Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
12,3,1,0,0,1,0,0,0,0,534,15,11,0,7,13,1555084800,0,0.0018239319,0
16,4,1,0,0,1,0,0,0,0,534,15,11,0,7,13,1555099200,0,0.0030709803,0
20,1,1,0,0,1,0,0,0,0,534,15,11,0,7,13,1555113600,0,5.492568E-05,0
23,1,1,0,1,0,0,0,0,0,534,15,11,0,7,13,1555124400,0,0.0017184317,0
0,1,1,0,0,1,0,0,0,0,535,16,11,0,7,9,1555041600,0,1.1175871E-05,0
4,1,1,0,0,1,0,0,0,0,535,16,11,0,7,9,1555056000,0,1.7642975E-05,0
8,2,1,0,0,0,1,0,0,1,535,16,11,0,7,9,1555070400,0.068,0.01165992,0
12,3,1,0,0,1,0,0,0,0,535,16,11,0,7,9,1555084800,0,0.0018864572,0
16,4,1,0,0,1,0,0,0,0,535,16,11,0,7,9,1555099200,0,0.004204124,0
20,1,1,0,0,1,0,0,0,0,535,16,11,0,7,9,1555113600,0,3.1352043E-05,0
23,1,1,0,1,0,0,0,0,0,535,16,11,0,7,9,1555124400,0,0.0021177828,0
0,1,1,0,0,1,0,0,0,0,536,17,11,0,-1,-1,1555041600,0,7.31051E-05,0
4,1,1,0,0,1,0,0,0,0,536,17,11,0,-1,-1,1555056000,0,0.0001167655,0
8,2,1,0,0,0,1,0,0,1,536,17,11,0,-1,-1,1555070400,0.071,0.00014099479,0
12,3,1,0,0,1,0,0,0,0,536,17,11,0,-1,-1,1555084800,0,0.0043995082,0
16,4,1,0,0,1,0,0,0,0,536,17,11,0,-1,-1,1555099200,0,0.0077804327,0
20,1,1,0,0,1,0,0,0,0,536,17,11,0,-1,-1,1555113600,0,0.00039187074,0
23,1,1,0,1,0,0,0,0,0,536,17,11,0,-1,-1,1555124400,0,0.0002747774,0
0,1,1,0,0,1,0,0,0,0,537,18,11,0,5,4,1555041600,0,8.7320805E-06,0
4,1,1,0,0,1,0,0,0,0,537,18,11,0,5,4,1555056000,0,1.1086464E-05,0
8,2,1,0,0,0,1,0,0,1,537,18,11,0,5,4,1555070400,0.074,0.0010876954,0
12,3,1,0,0,1,0,0,0,0,537,18,11,0,5,4,1555084800,0,0.0011461079,0
16,4,1,0,0,1,0,0,0,0,537,18,11,0,5,4,1555099200,0,0.0030957758,0
20,1,1,0,0,1,0,0,0,0,537,18,11,0,5,4,1555113600,0,1.8537045E-05,0
23,1,1,0,1,0,0,0,0,0,537,18,11,0,5,4,1555124400,0,0.00022852421,0
0,1,1,0,0,1,0,0,0,0,538,19,11,0,5,3,1555041600,0,1.0967255E-05,0
4,1,1,0,0,1,0,0,0,0,538,19,11,0,5,3,1555056000,0,1.40964985E-05,0
8,2,1,0,0,0,1,0,0,1,538,19,11,0,5,3,1555070400,0.075,0.00047585368,0
12,3,1,0,0,1,0,0,0,0,538,19,11,0,5,3,1555084800,0,0.001493305,0
16,4,1,0,0,1,0,0,0,0,538,19,11,0,5,3,1555099200,0,0.0031702518,0
20,1,1,0,0,1,0,0,0,0,538,19,11,0,5,3,1555113600,0,2.270937E-05,0
23,1,1,0,1,0,0,0,0,0,538,19,11,0,5,3,1555124400,0,0.00016576052,0
0,1,1,0,0,1,0,0,0,0,539,20,11,0,7,4,1555041600,0,2.0593405E-05,0
4,1,1,0,0,1,0,0,0,0,539,20,11,0,7,4,1555056000,0,3.015995E-05,0
8,2,1,0,0,0,1,0,0,1,539,20,11,0,7,4,1555070400,0.074,0.002044052,0
12,3,1,0,0,1,0,0,0,0,539,20,11,0,7,4,1555084800,0,0.0028514564,0
16,4,1,0,0,1,0,0,0,0,539,20,11,0,7,4,1555099200,0,0.00474447,0
20,1,1,0,0,1,0,0,0,0,539,20,11,0,7,4,1555113600,0,4.5597553E-05,0
23,1,1,0,1,0,0,0,0,0,539,20,11,0,7,4,1555124400,0,0.0003144145,0
0,1,1,0,0,1,0,0,0,0,540,21,11,0,7,4,1555041600,0,1.8209219E-05,0
4,1,1,0,0,1,0,0,0,0,540,21,11,0,7,4,1555056000,0,2.4914742E-05,0
8,2,1,0,0,0,1,0,0,1,540,21,11,0,7,4,1555070400,0.073,0.0012249649,0
12,3,1,0,0,1,0,0,0,0,540,21,11,0,7,4,1555084800,0,0.0020034611,0
16,4,1,0,0,1,0,0,0,0,540,21,11,0,7,4,1555099200,0,0.0037548542,0
20,1,1,0,0,1,0,0,0,0,540,21,11,0,7,4,1555113600,0,3.552437E-05,0
23,1,1,0,1,0,0,0,0,0,540,21,11,0,7,4,1555124400,0,0.00022271276,0
0,1,1,0,0,1,0,0,0,0,541,22,11,0,7,4,1555041600,0,1.6629696E-05,0
4,1,1,0,0,1,0,0,0,0,541,22,11,0,7,4,1555056000,0,2.1010637E-05,0
8,2,1,0,0,0,1,0,0,1,541,22,11,0,7,4,1555070400,0.072,0.0006853938,0
12,3,1,0,0,1,0,0,0,0,541,22,11,0,7,4,1555084800,0,0.0012527108,0
16,4,1,0,0,1,0,0,0,0,541,22,11,0,7,4,1555099200,0,0.002697289,0
20,1,1,0,0,1,0,0,0,0,541,22,11,0,7,4,1555113600,0,2.7358532E-05,0
23,1,1,0,1,0,0,0,0,0,541,22,11,0,7,4,1555124400,0,0.00014168024,0
0,1,1,0,0,1,0,0,0,0,542,23,11,0,7,7,1555041600,0,5.096197E-06,0
4,1,1,0,0,1,0,0,0,0,542,23,11,0,7,7,1555056000,0,5.543232E-06,0
8,2,1,0,0,0,1,0,0,1,542,23,11,0,7,7,1555070400,0.071,0.00059494376,0
12,3,1,0,0,1,0,0,0,0,542,23,11,0,7,7,1555084800,0,0.00021186471,0
16,4,1,0,0,1,0,0,0,0,542,23,11,0,7,7,1555099200,0,0.0009780228,0
20,1,1,0,0,1,0,0,0,0,542,23,11,0,7,7,1555113600,0,7.56979E-06,0
23,1,1,0,1,0,0,0,0,0,542,23,11,0,7,7,1555124400,0,0.00016182661,0
0,1,1,0,0,1,0,0,0,0,543,24,11,0,2,9,1555041600,0,3.7252903E-06,0
4,1,1,0,0,1,0,0,0,0,543,24,11,0,2,9,1555056000,0,3.8146973E-06,0
8,2,1,0,0,0,1,0,0,1,543,24,11,0,2,9,1555070400,0.07,9.974837E-05,0
12,3,1,0,0,1,0,0,0,0,543,24,11,0,2,9,1555084800,0,6.2584877E-06,0
16,4,1,0,0,1,0,0,0,0,543,24,11,0,2,9,1555099200,0,7.0035458E-06,0
20,1,1,0,0,1,0,0,0,0,543,24,11,0,2,9,1555113600,0,3.9041042E-06,0
23,1,1,0,1,0,0,0,0,0,543,24,11,0,2,9,1555124400,0,5.930662E-06,0
0,1,1,0,0,1,0,0,0,0,544,25,11,1,7,19,1555041600,0,8.076429E-06,0
4,1,1,0,0,1,0,0,0,0,544,25,11,1,7,19,1555056000,0,1.2397766E-05,0
8,2,1,0,0,0,1,0,0,1,544,25,11,1,7,19,1555070400,0.069,6.0796738E-06,0
12,3,1,0,0,1,0,0,0,0,544,25,11,1,7,19,1555084800,0,8.133054E-05,0
16,4,1,0,0,1,0,0,0,0,544,25,11,1,7,19,1555099200,0,0.00016081333,0
20,1,1,0,0,1,0,0,0,0,544,25,11,1,7,19,1555113600,0,2.7120113E-05,0
23,1,1,0,1,0,0,0,0,0,544,25,11,1,7,19,1555124400,0,1.719594E-05,0
0,1,1,0,0,1,0,0,0,0,545,26,11,1,7,11,1555041600,0,4.529953E-06,0
4,1,1,0,0,1,0,0,0,0,545,26,11,1,7,11,1555056000,0,5.841255E-06,0
8,2,1,0,0,0,1,0,0,1,545,26,11,1,7,11,1555070400,0.071,5.185604E-06,0
12,3,1,0,0,1,0,0,0,0,545,26,11,1,7,11,1555084800,0,9.196997E-05,0
16,4,1,0,0,1,0,0,0,0,545,26,11,1,7,11,1555099200,0,0.00010442734,0
20,1,1,0,0,1,0,0,0,0,545,26,11,1,7,11,1555113600,0,1.4603138E-05,0
23,1,1,0,0,1,0,0,0,0,545,26,11,1,7,11,1555124400,0,1.2308359E-05,0
0,1,1,0,0,1,0,0,0,0,546,27,11,0,5,8,1555041600,0,3.606081E-06,0
4,1,1,0,0,1,0,0,0,0,546,27,11,0,5,8,1555056000,0,3.5762787E-06,0
8,2,1,0,0,0,1,0,0,1,546,27,11,0,5,8,1555070400,0.07,0.00010713935,0
12,3,1,0,0,1,0,0,0,0,546,27,11,0,5,8,1555084800,0,5.00679E-06,0
16,4,1,0,0,1,0,0,0,0,546,27,11,0,5,8,1555099200,0,7.1525574E-06,0
20,1,1,0,0,1,0,0,0,0,546,27,11,0,5,8,1555113600,0,3.7252903E-06,0
23,1,1,0,0,1,0,0,0,0,546,27,11,0,5,8,1555124400,0,3.7252903E-06,0
0,1,1,0,0,1,0,0,0,0,547,28,11,0,5,4,1555041600,0,3.7550926E-06,0
4,1,1,0,0,1,0,0,0,0,547,28,11,0,5,4,1555056000,0,3.7550926E-06,0
8,2,1,0,0,0,1,0,0,1,547,28,11,0,5,4,1555070400,0.069,8.7440014E-05,0
12,3,1,0,0,1,0,0,0,0,547,28,11,0,5,4,1555084800,0,7.897615E-06,0
16,4,1,0,0,1,0,0,0,0,547,28,11,0,5,4,1555099200,0,8.6426735E-06,0
20,1,1,0,0,1,0,0,0,0,547,28,11,0,5,4,1555113600,0,3.8444996E-06,0
23,1,1,0,0,1,0,0,0,0,547,28,11,0,5,4,1555124400,0,4.0233135E-06,0
0,1,1,0,0,1,0,0,0,0,548,29,11,0,7,8,1555041600,0,3.606081E-06,0
4,1,1,0,0,1,0,0,0,0,548,29,11,0,7,8,1555056000,0,3.695488E-06,0
8,2,1,0,0,0,1,0,0,1,548,29,11,0,7,8,1555070400,0.067,0.00010749698,0
12,3,1,0,0,1,0,0,0,0,548,29,11,0,7,8,1555084800,0,6.7949295E-06,0
16,4,1,0,0,1,0,0,0,0,548,29,11,0,7,8,1555099200,0,1.5377998E-05,0
20,1,1,0,0,1,0,0,0,0,548,29,11,0,7,8,1555113600,0,3.6656857E-06,0
23,1,1,0,0,1,0,0,0,0,548,29,11,0,7,8,1555124400,0,3.8146973E-06,0
0,1,1,0,0,1,0,0,0,0,549,30,11,0,7,2,1555041600,0,7.5101852E-06,0
4,1,1,0,0,1,0,0,0,0,549,30,11,0,7,2,1555056000,0,7.4505806E-06,0
8,2,1,0,0,0,1,0,0,1,549,30,11,0,7,2,1555070400,0.065,7.978082E-05,0
12,3,1,0,0,1,0,0,0,0,549,30,11,0,7,2,1555084800,0,4.643202E-05,0
16,4,1,0,0,1,0,0,0,0,549,30,11,0,7,2,1555099200,0,2.8580427E-05,0
20,1,1,0,0,1,0,0,0,0,549,30,11,0,7,2,1555113600,0,9.685755E-06,0
23,1,1,0,0,1,0,0,0,0,549,30,11,0,7,2,1555124400,0,1.0967255E-05,0
0,1,1,0,0,1,0,0,0,0,550,31,11,0,7,9,1555041600,0,3.606081E-06,0
4,1,1,0,0,1,0,0,0,0,550,31,11,0,7,9,1555056000,0,3.6358833E-06,0
8,2,1,0,0,0,1,0,0,1,550,31,11,0,7,9,1555070400,0.068,8.85725E-05,0
12,3,1,0,0,1,0,0,0,0,550,31,11,0,7,9,1555084800,0,4.4703484E-06,0
16,4,1,0,0,1,0,0,0,0,550,31,11,0,7,9,1555099200,0,5.453825E-06,0
20,1,1,0,0,1,0,0,0,0,550,31,11,0,7,9,1555113600,0,3.695488E-06,0
23,1,1,0,0,1,0,0,0,0,550,31,11,0,7,9,1555124400,0,3.695488E-06,0
0,1,1,0,0,1,0,0,0,0,551,32,11,0,7,13,1555041600,0,3.7550926E-06,0
4,1,1,0,0,1,0,0,0,0,551,32,11,0,7,13,1555056000,0,3.7252903E-06,0
8,2,1,0,0,0,1,0,0,1,551,32,11,0,7,13,1555070400,0.066,8.9377165E-05,0
12,3,1,0,0,1,0,0,0,0,551,32,11,0,7,13,1555084800,0,4.827976E-06,0
16,4,1,0,0,1,0,0,0,0,551,32,11,0,7,13,1555099200,0,5.0365925E-06,0
20,1,1,0,0,1,0,0,0,0,551,32,11,0,7,13,1555113600,0,3.8146973E-06,0
23,1,1,0,0,1,0,0,0,0,551,32,11,0,7,13,1555124400,0,3.8146973E-06,0
0,1,1,0,0,1,0,0,0,0,552,33,11,0,7,11,1555041600,0,3.606081E-06,0
4,1,1,0,0,1,0,0,0,0,552,33,11,0,7,11,1555056000,0,3.695488E-06,0
8,2,1,0,0,0,1,0,0,1,552,33,11,0,7,11,1555070400,0.064,7.161498E-05,0
12,3,1,0,0,1,0,0,0,0,552,33,11,0,7,11,1555084800,0,4.4703484E-06,0
16,4,1,0,0,1,0,0,0,0,552,33,11,0,7,11,1555099200,0,4.917383E-06,0
20,1,1,0,0,1,0,0,0,0,552,33,11,0,7,11,1555113600,0,3.695488E-06,0
23,1,1,0,0,1,0,0,0,0,552,33,11,0,7,11,1555124400,0,3.6656857E-06,0
0,1,1,0,0,1,0,0,0,0,553,34,11,1,7,11,1555041600,0,3.993511E-06,0
4,1,1,0,0,1,0,0,0,0,553,34,11,1,7,11,1555056000,0,4.1127205E-06,0
8,2,1,0,0,0,1,0,0,1,553,34,11,1,7,11,1555070400,0.063,1.719594E-05,0
12,3,1,0,0,1,0,0,0,0,553,34,11,1,7,11,1555084800,0,5.4240227E-06,0
16,4,1,0,0,1,0,0,0,0,553,34,11,1,7,11,1555099200,0,5.722046E-06,0
20,1,1,0,0,1,0,0,0,0,553,34,11,1,7,11,1555113600,0,4.440546E-06,0
23,1,1,0,0,1,0,0,0,0,553,34,11,1,7,11,1555124400,0,4.3213367E-06,0
0,1,1,0,0,1,0,0,0,0,554,35,11,0,7,3,1555041600,0,4.3213367E-06,0
4,1,1,0,0,1,0,0,0,0,554,35,11,0,7,3,1555056000,0,4.23193E-06,0
8,2,1,0,0,0,1,0,0,1,554,35,11,0,7,3,1555070400,0.06,3.1024218E-05,0
12,3,1,0,0,1,0,0,0,0,554,35,11,0,7,3,1555084800,0,4.4703484E-06,0
16,4,1,0,0,1,0,0,0,0,554,35,11,0,7,3,1555099200,0,4.23193E-06,0
20,1,1,0,0,1,0,0,0,0,554,35,11,0,7,3,1555113600,0,4.1127205E-06,0
23,1,1,0,0,1,0,0,0,0,554,35,11,0,7,3,1555124400,0,4.261732E-06,0
0,1,1,0,0,1,0,0,0,0,555,36,11,0,7,11,1555041600,0,3.606081E-06,0
4,1,1,0,0,1,0,0,0,0,555,36,11,0,7,11,1555056000,0,3.6358833E-06,0
8,2,1,0,0,0,1,0,0,1,555,36,11,0,7,11,1555070400,0.058,3.8295984E-05,0
12,3,1,0,0,1,0,0,0,0,555,36,11,0,7,11,1555084800,0,4.1127205E-06,0
16,4,1,0,0,1,0,0,0,0,555,36,11,0,7,11,1555099200,0,4.529953E-06,0
20,1,1,0,0,1,0,0,0,0,555,36,11,0,7,11,1555113600,0,3.695488E-06,0
23,1,1,0,0,1,0,0,0,0,555,36,11,0,7,11,1555124400,0,3.695488E-06,0
0,1,1,0,0,1,0,0,0,0,556,37,11,0,7,10,1555041600,0,3.6358833E-06,0
4,1,1,0,0,1,0,0,0,0,556,37,11,0,7,10,1555056000,0,3.695488E-06,0
8,2,1,0,0,0,1,0,0,1,556,37,11,0,7,10,1555070400,0.056,2.8699636E-05,0
12,3,1,0,0,1,0,0,0,0,556,37,11,0,7,10,1555084800,0,3.8444996E-06,0
16,4,1,0,0,1,0,0,0,0,556,37,11,0,7,10,1555099200,0,4.172325E-06,0
20,1,1,0,0,1,0,0,0,0,556,37,11,0,7,10,1555113600,0,3.6358833E-06,0
23,1,1,0,0,1,0,0,0,0,556,37,11,0,7,10,1555124400,0,3.6358833E-06,0
0,1,1,0,0,1,0,0,0,0,557,38,11,0,7,11,1555041600,0,3.6358833E-06,0
4,1,1,0,0,1,0,0,0,0,557,38,11,0,7,11,1555056000,0,3.6358833E-06,0
8,2,1,0,0,0,1,0,0,1,557,38,11,0,7,11,1555070400,0.054,2.387166E-05,0
12,3,1,0,0,1,0,0,0,0,557,38,11,0,7,11,1555084800,0,3.9041042E-06,0
16,4,1,0,0,1,0,0,0,0,557,38,11,0,7,11,1555099200,0,4.2915344E-06,0
20,1,1,0,0,1,0,0,0,0,557,38,11,0,7,11,1555113600,0,3.695488E-06,0
23,1,1,0,0,1,0,0,0,0,557,38,11,0,7,11,1555124400,0,3.6358833E-06,0
0,1,1,0,0,1,0,0,0,0,558,39,11,0,7,15,1555041600,0,3.695488E-06,0
4,1,1,0,0,1,0,0,0,0,558,39,11,0,7,15,1555056000,0,3.695488E-06,0
8,2,1,0,0,0,1,0,0,1,558,39,11,0,7,15,1555070400,0.052,2.2858381E-05,0
12,3,1,0,0,1,0,0,0,0,558,39,11,0,7,15,1555084800,0,4.2915344E-06,0
16,4,1,0,0,1,0,0,0,0,558,39,11,0,7,15,1555099200,0,4.5895576E-06,0
20,1,1,0,0,1,0,0,0,0,558,39,11,0,7,15,1555113600,0,3.6656857E-06,0
23,1,1,0,0,1,0,0,0,0,558,39,11,0,7,15,1555124400,0,3.606081E-06,0
0,1,1,0,0,1,0,0,0,0,559,40,11,0,7,8,1555041600,0,3.7550926E-06,0
4,1,1,0,0,1,0,0,0,0,559,40,11,0,7,8,1555056000,0,3.6656857E-06,0
8,2,1,0,0,0,1,0,0,1,559,40,11,0,7,8,1555070400,0.049,2.0802021E-05,0
12,3,1,0,0,1,0,0,0,0,559,40,11,0,7,8,1555084800,0,3.8444996E-06,0
16,4,1,0,0,1,0,0,0,0,559,40,11,0,7,8,1555099200,0,3.8444996E-06,0
20,1,1,0,0,1,0,0,0,0,559,40,11,0,7,8,1555113600,0,3.7252903E-06,0
23,1,1,0,0,1,0,0,0,0,559,40,11,0,7,8,1555124400,0,3.7252903E-06,0
0,1,1,0,0,1,0,0,0,0,560,41,11,0,7,11,1555041600,0,3.6358833E-06,0
4,1,1,0,0,1,0,0,0,0,560,41,11,0,7,11,1555056000,0,3.6358833E-06,0
8,2,1,0,0,0,1,0,0,1,560,41,11,0,7,11,1555070400,0.047,2.1159649E-05,0
12,3,1,0,0,1,0,0,0,0,560,41,11,0,7,11,1555084800,0,3.784895E-06,0
16,4,1,0,0,1,0,0,0,0,560,41,11,0,7,11,1555099200,0,3.9339066E-06,0
20,1,1,0,0,1,0,0,0,0,560,41,11,0,7,11,1555113600,0,3.6358833E-06,0
23,1,1,0,0,1,0,0,0,0,560,41,11,0,7,11,1555124400,0,3.6358833E-06,0
0,1,1,0,0,1,0,0,0,0,561,42,11,0,7,8,1555041600,0,3.695488E-06,0
4,1,1,0,0,1,0,0,0,0,561,42,11,0,7,8,1555056000,0,3.6358833E-06,0
8,2,1,0,0,0,1,0,0,1,561,42,11,0,7,8,1555070400,0.045,1.9878149E-05,0
12,3,1,0,0,1,0,0,0,0,561,42,11,0,7,8,1555084800,0,3.9041042E-06,0
16,4,1,0,0,1,0,0,0,0,561,42,11,0,7,8,1555099200,0,3.874302E-06,0
20,1,1,0,0,1,0,0,0,0,561,42,11,0,7,8,1555113600,0,3.784895E-06,0
23,1,1,0,0,1,0,0,0,0,561,42,11,0,7,8,1555124400,0,3.784895E-06,0
0,1,1,0,0,1,0,0,0,0,562,43,11,0,7,2,1555041600,0,4.351139E-06,0
4,1,1,0,0,1,0,0,0,0,562,43,11,0,7,2,1555056000,0,4.2021275E-06,0
8,2,1,0,0,0,1,0,0,1,562,43,11,0,7,2,1555070400,0.042,1.859665E-05,0
12,3,1,0,0,1,0,0,0,0,562,43,11,0,7,2,1555084800,0,4.440546E-06,0
16,4,1,0,0,1,0,0,0,0,562,43,11,0,7,2,1555099200,0,4.3213367E-06,0
20,1,1,0,0,1,0,0,0,0,562,43,11,0,7,2,1555113600,0,4.351139E-06,0
23,1,1,0,0,1,0,0,0,0,562,43,11,0,7,2,1555124400,0,4.529953E-06,0
0,1,1,0,0,1,0,0,0,0,563,44,11,0,7,3,1555041600,0,4.2915344E-06,0
4,1,1,0,0,1,0,0,0,0,563,44,11,0,7,3,1555056000,0,4.2021275E-06,0
8,2,1,0,0,0,1,0,0,1,563,44,11,0,7,3,1555070400,0.04,1.7374754E-05,0
12,3,1,0,0,1,0,0,0,0,563,44,11,0,7,3,1555084800,0,4.2915344E-06,0
16,4,1,0,0,1,0,0,0,0,563,44,11,0,7,3,1555099200,0,4.3213367E-06,0
20,1,1,0,0,1,0,0,0,0,563,44,11,0,7,3,1555113600,0,4.351139E-06,0
23,1,1,0,0,1,0,0,0,0,563,44,11,0,7,3,1555124400,0,4.529953E-06,0
0,1,1,0,0,1,0,0,0,0,564,45,11,0,0,6,1555041600,0,3.8444996E-06,0
4,1,1,0,0,1,0,0,0,0,564,45,11,0,0,6,1555056000,0,3.9041042E-06,0
8,2,1,0,0,0,1,0,0,1,564,45,11,0,0,6,1555070400,0.037,2.3573637E-05,0
12,3,1,0,0,1,0,0,0,0,564,45,11,0,0,6,1555084800,0,4.4703484E-06,0
16,4,1,0,0,1,0,0,0,0,564,45,11,0,0,6,1555099200,0,4.7385693E-06,0
20,1,1,0,0,1,0,0,0,0,564,45,11,0,0,6,1555113600,0,3.7550926E-06,0
23,1,1,0,0,1,0,0,0,0,564,45,11,0,0,6,1555124400,0,3.6656857E-06,0
0,1,1,0,0,1,0,0,0,0,565,1,10,0,0,2,1555041600,0,0.00022894144,0
4,1,1,0,0,1,0,0,0,0,565,1,10,0,0,2,1555056000,0,0.000500381,0
8,2,1,0,0,0,1,0,0,1,565,1,10,0,0,2,1555070400,0.039,0.0078063905,0
12,3,1,0,0,0,0,1,0,0,565,1,10,0,0,2,1555084800,0,0.028057396,0
16,4,1,0,0,0,0,1,0,0,565,1,10,0,0,2,1555099200,0,0.03805101,0
20,1,1,0,0,0,0,1,0,0,565,1,10,0,0,2,1555113600,0,0.00057175756,0
23,1,1,0,0,1,0,0,0,0,565,1,10,0,0,2,1555124400,0,0.0009932816,0
0,1,1,0,0,1,0,0,0,0,566,2,10,0,-1,-1,1555041600,0,0.0027948618,0
4,1,1,0,0,1,0,0,0,0,566,2,10,0,-1,-1,1555056000,0,0.004379332,0
8,2,1,0,0,0,1,0,0,1,566,2,10,0,-1,-1,1555070400,0.041,0.0060718358,0
12,3,1,0,0,0,0,1,0,0,566,2,10,0,-1,-1,1555084800,0,0.026617408,0
16,4,1,0,0,0,0,1,0,0,566,2,10,0,-1,-1,1555099200,0,0.038443357,0
20,1,1,0,0,0,0,1,0,0,566,2,10,0,-1,-1,1555113600,0,0.003250897,0
23,1,1,0,0,1,0,0,0,0,566,2,10,0,-1,-1,1555124400,0,0.005595982,0
0,1,1,0,0,0,0,1,0,0,567,3,10,0,-1,-1,1555041600,0,0.0018498003,0
4,1,1,0,0,1,0,0,0,0,567,3,10,0,-1,-1,1555056000,0,0.0039437115,0
8,2,1,0,0,0,1,0,0,1,567,3,10,0,-1,-1,1555070400,0.043,0.006064236,0
12,3,1,0,0,0,0,1,0,0,567,3,10,0,-1,-1,1555084800,0,0.025760472,0
16,4,1,0,0,0,0,1,0,0,567,3,10,0,-1,-1,1555099200,0,0.03734395,0
20,1,1,0,0,0,0,1,0,0,567,3,10,0,-1,-1,1555113600,0,0.0032089055,0
23,1,1,0,0,1,0,0,0,0,567,3,10,0,-1,-1,1555124400,0,0.0054031014,0
0,1,1,0,0,0,0,1,0,0,568,4,10,0,7,4,1555041600,0,2.9593706E-05,0
4,1,1,0,0,1,0,0,0,0,568,4,10,0,7,4,1555056000,0,0.0001475215,0
8,2,1,0,0,0,1,0,0,1,568,4,10,0,7,4,1555070400,0.046,0.0020079315,0
12,3,1,0,0,0,0,1,0,0,568,4,10,0,7,4,1555084800,0,0.0016299486,0
16,4,1,0,0,0,0,1,0,0,568,4,10,0,7,4,1555099200,0,0.0025386214,0
20,1,1,0,0,0,0,1,0,0,568,4,10,0,7,4,1555113600,0,5.5998564E-05,0
23,1,1,0,0,1,0,0,0,0,568,4,10,0,7,4,1555124400,0,0.0001232624,0
0,1,1,0,0,1,0,0,0,0,569,5,10,0,7,7,1555041600,0,2.7865171E-05,0
4,1,1,0,0,1,0,0,0,0,569,5,10,0,7,7,1555056000,0,3.8206577E-05,0
8,2,1,0,0,0,1,0,0,1,569,5,10,0,7,7,1555070400,0.039,0.0018310845,0
12,3,1,0,0,1,0,0,0,0,569,5,10,0,7,7,1555084800,0,0.002003342,0
16,4,1,0,0,1,0,0,0,0,569,5,10,0,7,7,1555099200,0,0.005332768,0
20,1,1,0,0,1,0,0,0,0,569,5,10,0,7,7,1555113600,0,6.350875E-05,0
23,1,1,0,0,1,0,0,0,0,569,5,10,0,7,7,1555124400,0,4.4554472E-05,0
0,1,1,0,0,1,0,0,0,0,570,6,10,0,7,10,1555041600,0,4.4465065E-05,0
4,1,1,0,0,1,0,0,0,0,570,6,10,0,7,10,1555056000,0,6.920099E-05,0
8,2,1,0,0,0,1,0,0,1,570,6,10,0,7,10,1555070400,0.042,0.0017259121,0
12,3,1,0,0,1,0,0,0,0,570,6,10,0,7,10,1555084800,0,0.0034396052,0
16,4,1,0,0,1,0,0,0,0,570,6,10,0,7,10,1555099200,0,0.00658074,0
20,1,1,0,0,1,0,0,0,0,570,6,10,0,7,10,1555113600,0,0.00012210011,0
23,1,1,0,1,0,0,0,0,0,570,6,10,0,7,10,1555124400,0,0.0040663183,0
0,1,1,0,0,1,0,0,0,0,571,7,10,0,7,11,1555041600,0,6.2555075E-05,0
4,1,1,0,0,1,0,0,0,0,571,7,10,0,7,11,1555056000,0,9.7990036E-05,0
8,2,1,0,0,0,1,0,0,1,571,7,10,0,7,11,1555070400,0.044,0.0017065108,0
12,3,1,0,0,1,0,0,0,0,571,7,10,0,7,11,1555084800,0,0.0038891137,0
16,4,1,0,0,1,0,0,0,0,571,7,10,0,7,11,1555099200,0,0.006794244,0
20,1,1,0,0,1,0,0,0,0,571,7,10,0,7,11,1555113600,0,0.00016775727,0
23,1,1,0,1,0,0,0,0,0,571,7,10,0,7,11,1555124400,0,0.0045494437,0
0,1,1,0,0,1,0,0,0,0,572,8,10,0,7,3,1555041600,0,0.00017103553,0
4,1,1,0,0,1,0,0,0,0,572,8,10,0,7,3,1555056000,0,0.00025868416,0
8,2,1,0,0,0,1,0,0,1,572,8,10,0,7,3,1555070400,0.046,0.0020034313,0
12,3,1,0,0,1,0,0,0,0,572,8,10,0,7,3,1555084800,0,0.0046028793,0
16,4,1,0,0,1,0,0,0,0,572,8,10,0,7,3,1555099200,0,0.0064474344,0
20,1,1,0,0,1,0,0,0,0,572,8,10,0,7,3,1555113600,0,0.00027412176,0
23,1,1,0,1,0,0,0,0,0,572,8,10,0,7,3,1555124400,0,0.0007494986,0
0,1,1,0,0,1,0,0,0,0,573,9,10,0,7,2,1555041600,0,0.00027748942,0
4,1,1,0,0,1,0,0,0,0,573,9,10,0,7,2,1555056000,0,0.00041922927,0
8,2,1,0,0,0,1,0,0,1,573,9,10,0,7,2,1555070400,0.049,0.0024947524,0
12,3,1,0,0,1,0,0,0,0,573,9,10,0,7,2,1555084800,0,0.0055098534,0
16,4,1,0,0,1,0,0,0,0,573,9,10,0,7,2,1555099200,0,0.0069263875,0
20,1,1,0,0,1,0,0,0,0,573,9,10,0,7,2,1555113600,0,0.00039547682,0
23,1,1,0,1,0,0,0,0,0,573,9,10,0,7,2,1555124400,0,0.0007738471,0
0,1,1,0,0,1,0,0,0,0,574,10,10,0,7,8,1555041600,0,2.002716E-05,0
4,1,1,0,0,1,0,0,0,0,574,10,10,0,7,8,1555056000,0,3.0249357E-05,0
8,2,1,0,0,0,1,0,0,1,574,10,10,0,7,8,1555070400,0.051,0.004190594,0
12,3,1,0,0,1,0,0,0,0,574,10,10,0,7,8,1555084800,0,0.0025340617,0
