Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1555070400,0.056,0,0.011529147624969482
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555084800,0.0,0,0.027755558490753174
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555099200,0.0,0,0.02820432186126709
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555113600,0.0,0,4.264712333679199e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555124400,0.0,0,4.264712333679199e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555041600,0.0,0,4.2885541915893555e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555056000,0.0,0,4.2885541915893555e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1555070400,0.053,0,0.011525630950927734
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555084800,0.0,0,0.027290552854537964
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555099200,0.0,0,0.028145700693130493
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555113600,0.0,0,4.2885541915893555e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555124400,0.0,0,4.2885541915893555e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555041600,0.0,0,2.7745962142944336e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555056000,0.0,0,2.7745962142944336e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1555070400,0.051,0,0.011522948741912842
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555084800,0.0,0,0.02710166573524475
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555099200,0.0,0,0.028110355138778687
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555113600,0.0,0,2.7745962142944336e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555124400,0.0,0,2.7745962142944336e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555041600,0.0,0,2.1576881408691406e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555056000,0.0,0,2.1576881408691406e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1555070400,0.048,0,0.011518388986587524
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555084800,0.0,0,0.026971280574798584
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555099200,0.0,0,0.02809011936187744
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555113600,0.0,0,2.1576881408691406e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555124400,0.0,0,2.1576881408691406e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555041600,0.0,0,1.8835067749023438e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555056000,0.0,0,1.8835067749023438e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1555070400,0.046,0,0.011513948440551758
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555084800,0.0,0,0.026876002550125122
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555099200,0.0,0,0.02807900309562683
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555113600,0.0,0,1.8835067749023438e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555124400,0.0,0,1.8835067749023438e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555041600,0.0,0,2.0951032638549805e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555056000,0.0,0,2.0951032638549805e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1555070400,0.043,0,0.011508405208587646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555084800,0.0,0,0.027453243732452393
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555099200,0.0,0,0.02817264199256897
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555113600,0.0,0,2.104043960571289e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555124400,0.0,0,2.104043960571289e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555041600,0.0,0,1.9669532775878906e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555056000,0.0,0,1.9669532775878906e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1555070400,0.04,0,0.011496216058731079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555084800,0.0,0,0.027395129203796387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555099200,0.0,0,0.0281679630279541
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555113600,0.0,0,1.9669532775878906e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555124400,0.0,0,1.9669532775878906e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555041600,0.0,0,0.00010406970977783203
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555056000,0.0,0,0.00010406970977783203
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1555070400,0.047,0,0.01152774691581726
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555084800,0.0,0,0.014834731817245483
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555099200,0.0,0,0.0221063494682312
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555113600,0.0,0,0.00010406970977783203
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555124400,0.0,0,0.00010406970977783203
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555041600,0.0,0,0.00010409951210021973
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555056000,0.0,0,0.00010409951210021973
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1555070400,0.05,0,0.011530935764312744
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555084800,0.0,0,0.01996949315071106
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555099200,0.0,0,0.025257200002670288
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555113600,0.0,0,0.00010409951210021973
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555124400,0.0,0,0.00010409951210021973
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555041600,0.0,0,0.00010401010513305664
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555056000,0.0,0,0.00010401010513305664
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1555070400,0.052000000000000005,0,0.011532336473464966
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555084800,0.0,0,0.023027688264846802
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555099200,0.0,0,0.026696056127548218
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555113600,0.0,0,0.00010401010513305664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555124400,0.0,0,0.00010401010513305664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555041600,0.0,0,0.00010320544242858887
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555056000,0.0,0,0.00010320544242858887
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1555070400,0.054000000000000006,0,0.011532992124557495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555084800,0.0,0,0.02111145853996277
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555099200,0.0,0,0.025765806436538696
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555113600,0.0,0,0.00010320544242858887
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555124400,0.0,0,0.001513749361038208
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555041600,0.0,0,0.00010183453559875488
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555056000,0.0,0,0.00010183453559875488
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1555070400,0.057,0,0.011534631252288818
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555084800,0.0,0,0.02438172698020935
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555099200,0.0,0,0.02708369493484497
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555113600,0.0,0,0.00010183453559875488
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555124400,0.0,0,0.0011402666568756104
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555041600,0.0,0,0.00010150671005249023
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555056000,0.0,0,0.00010150671005249023
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1555070400,0.06,0,0.011534392833709717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555084800,0.0,0,0.020075589418411255
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555099200,0.0,0,0.025189369916915894
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555113600,0.0,0,0.00010150671005249023
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555124400,0.0,0,0.0011326372623443604
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555041600,0.0,0,0.00010135769844055176
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555056000,0.0,0,0.00010135769844055176
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1555070400,0.063,0,0.01153513789176941
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555084800,0.0,0,0.022633671760559082
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555099200,0.0,0,0.026423156261444092
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555113600,0.0,0,0.00010135769844055176
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555124400,0.0,0,0.0009881854057312012
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1555041600,0.0,0,0.00010389089584350586
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1555056000,0.0,0,0.00010389089584350586
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1555070400,0.065,0,0.01153513789176941
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1555084800,0.0,0,0.009887129068374634
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1555099200,0.0,0,0.023045897483825684
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1555113600,0.0,0,0.00010389089584350586
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1555124400,0.0,0,5.8710575103759766e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1555041600,0.0,0,0.0001010596752166748
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1555056000,0.0,0,0.0001010596752166748
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1555070400,0.068,0,0.011536210775375366
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1555084800,0.0,0,0.025420844554901123
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1555099200,0.0,0,0.02753397822380066
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1555113600,0.0,0,0.0001010596752166748
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1555124400,0.0,0,0.000691831111907959
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1555041600,0.0,0,0.00010022521018981934
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1555056000,0.0,0,0.00010022521018981934
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1555070400,0.071,0,0.011536568403244019
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1555084800,0.0,0,0.02563616633415222
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1555099200,0.0,0,0.02760252356529236
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1555113600,0.0,0,0.00010022521018981934
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1555124400,0.0,0,0.0005796849727630615
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1555041600,0.0,0,9.867548942565918e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1555056000,0.0,0,9.867548942565918e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1555070400,0.07400000000000001,0,0.011536866426467896
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1555084800,0.0,0,0.02555149793624878
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1555099200,0.0,0,0.027566850185394287
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1555113600,0.0,0,9.867548942565918e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1555124400,0.0,0,0.000491708517074585
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1555041600,0.0,0,9.849667549133301e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1555056000,0.0,0,9.849667549133301e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1555070400,0.077,0,0.011537253856658936
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1555084800,0.0,0,0.026213794946670532
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1555099200,0.0,0,0.02778753638267517
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1555113600,0.0,0,9.849667549133301e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1555124400,0.0,0,0.00039327144622802734
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1555041600,0.0,0,9.468197822570801e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1555056000,0.0,0,9.468197822570801e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1555070400,0.079,0,0.011537164449691772
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1555084800,0.0,0,0.02551788091659546
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1555099200,0.0,0,0.027549773454666138
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1555113600,0.0,0,9.468197822570801e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1555124400,0.0,0,0.00034883618354797363
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1555041600,0.0,0,9.056925773620605e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1555056000,0.0,0,9.056925773620605e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1555070400,0.086,0,0.011534720659255981
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1555084800,0.0,0,0.02646845579147339
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1555099200,0.0,0,0.02784678339958191
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1555113600,0.0,0,9.056925773620605e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1555124400,0.0,0,0.0002505779266357422
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1555041600,0.0,0,8.729100227355957e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1555056000,0.0,0,8.729100227355957e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1555070400,0.08900000000000001,0,0.01148158311843872
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1555084800,0.0,0,0.026477545499801636
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1555099200,0.0,0,0.027852505445480347
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1555113600,0.0,0,8.729100227355957e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1555124400,0.0,0,0.00021034479141235352
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1555041600,0.0,0,8.466839790344238e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1555056000,0.0,0,8.466839790344238e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1555070400,0.08800000000000001,0,0.011515676975250244
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1555084800,0.0,0,0.026109665632247925
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1555099200,0.0,0,0.02775263786315918
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1555113600,0.0,0,8.466839790344238e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1555124400,0.0,0,0.00016355514526367188
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1555041600,0.0,0,8.618831634521484e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1555056000,0.0,0,8.618831634521484e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1555070400,0.087,0,0.011529654264450073
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1555084800,0.0,0,0.026695847511291504
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1555099200,0.0,0,0.027932167053222656
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1555113600,0.0,0,8.618831634521484e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1555124400,0.0,0,0.00012570619583129883
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1555041600,0.0,0,8.723139762878418e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1555056000,0.0,0,8.723139762878418e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1555070400,0.086,0,0.011534720659255981
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1555084800,0.0,0,0.027041107416152954
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1555099200,0.0,0,0.028030753135681152
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1555113600,0.0,0,8.726119995117188e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1555124400,0.0,0,9.706616401672363e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1555041600,0.0,0,8.168816566467285e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1555056000,0.0,0,8.168816566467285e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1555070400,0.085,0,0.01153615117073059
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1555084800,0.0,0,0.026916980743408203
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1555099200,0.0,0,0.02799832820892334
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1555113600,0.0,0,8.168816566467285e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1555124400,0.0,0,8.413195610046387e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1555041600,0.0,0,8.124113082885742e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1555056000,0.0,0,8.124113082885742e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1555070400,0.084,0,0.011536717414855957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1555084800,0.0,0,0.027097254991531372
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1555099200,0.0,0,0.028048783540725708
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1555113600,0.0,0,8.124113082885742e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1555124400,0.0,0,6.73532485961914e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1555041600,0.0,0,7.778406143188477e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1555056000,0.0,0,7.778406143188477e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1555070400,0.08199999999999999,0,0.011536628007888794
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1555084800,0.0,0,0.02711614966392517
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1555099200,0.0,0,0.02805587649345398
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1555113600,0.0,0,7.778406143188477e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1555124400,0.0,0,7.778406143188477e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1555041600,0.0,0,9.34898853302002e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1555056000,0.0,0,9.34898853302002e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1555070400,0.081,0,0.011536747217178345
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1555084800,0.0,0,0.026011884212493896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1555099200,0.0,0,0.028047919273376465
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1555113600,0.0,0,9.34898853302002e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1555124400,0.0,0,9.34898853302002e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1555041600,0.0,0,9.235739707946777e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1555056000,0.0,0,9.235739707946777e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1555070400,0.079,0,0.011536270380020142
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1555084800,0.0,0,0.026095926761627197
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1555099200,0.0,0,0.028062880039215088
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1555113600,0.0,0,9.235739707946777e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1555124400,0.0,0,9.235739707946777e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1555041600,0.0,0,6.324052810668945e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1555056000,0.0,0,6.324052810668945e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1555070400,0.078,0,0.011535972356796265
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1555084800,0.0,0,0.027537524700164795
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1555099200,0.0,0,0.02814769744873047
