Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524398400,0.0,0,4.112720489501953e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524412800,0.0,0,4.112720489501953e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524427200,0.115,0,2.4139881134033207e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524441600,0.083,0,2.199411392211914e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524452400,0.054000000000000006,0,2.640485763549805e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524369600,0.0,0,3.993511199951172e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524384000,0.0,0,3.7550926208496094e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524398400,0.0,0,3.904104232788086e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524412800,0.0,0,4.32133674621582e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524427200,0.114,0,2.86102294921875e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524441600,0.083,0,2.5272369384765625e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524452400,0.054000000000000006,0,2.7060508728027344e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524369600,0.0,0,3.7848949432373047e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524384000,0.0,0,3.606081008911133e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524398400,0.0,0,3.7550926208496094e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524412800,0.0,0,3.933906555175781e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524427200,0.11199999999999999,0,2.092123031616211e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524441600,0.08199999999999999,0,1.8596649169921875e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524452400,0.054000000000000006,0,2.485513687133789e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524369600,0.0,0,4.4405460357666016e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524384000,0.0,0,3.7848949432373047e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524398400,0.0,0,3.933906555175781e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524412800,0.0,0,4.202127456665039e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524427200,0.111,0,4.32133674621582e-06
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524441600,0.08199999999999999,0,5.543231964111328e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524452400,0.054000000000000006,0,2.2858381271362305e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524369600,0.0,0,3.844499588012695e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524384000,0.0,0,3.635883331298828e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524398400,0.0,0,3.814697265625e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524412800,0.0,0,4.0531158447265625e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1524427200,0.11,0,1.6033649444580078e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1524441600,0.08199999999999999,0,1.4215707778930664e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1524452400,0.054000000000000006,0,2.3245811462402344e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1524369600,0.0,0,3.7848949432373047e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1524384000,0.0,0,4.2319297790527335e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1524398400,0.0,0,4.529953002929688e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1524412800,0.0,0,4.529953002929688e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1524427200,0.109,0,9.745359420776367e-06
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1524441600,0.08199999999999999,0,9.208917617797853e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1524452400,0.054000000000000006,0,2.154707908630371e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1524369600,0.0,0,4.172325134277344e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1524384000,0.0,0,4.3511390686035165e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1524398400,0.0,0,4.529953002929688e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1524412800,0.0,0,4.589557647705078e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1524427200,0.10800000000000001,0,8.046627044677734e-06
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1524441600,0.08199999999999999,0,7.748603820800781e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1524452400,0.054000000000000006,0,2.056360244750977e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1524369600,0.0,0,4.082918167114258e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1524384000,0.0,0,4.3511390686035165e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1524398400,0.0,0,4.529953002929688e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1524412800,0.0,0,4.470348358154297e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1524427200,0.107,0,7.361173629760742e-06
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1524441600,0.083,0,7.12275505065918e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1524452400,0.054000000000000006,0,1.9997358322143555e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1524369600,0.0,0,3.725290298461914e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1524384000,0.0,0,3.635883331298828e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1524398400,0.0,0,3.6656856536865234e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1524412800,0.0,0,3.6656856536865234e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1524427200,0.106,0,3.993511199951172e-06
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1524441600,0.083,0,5.751848220825195e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1524452400,0.054000000000000006,0,2.473592758178711e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1524369600,0.0,0,3.7848949432373047e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1524384000,0.0,0,3.546476364135742e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1524398400,0.0,0,3.695487976074218e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1524412800,0.0,0,3.695487976074218e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1524427200,0.10400000000000001,0,3.993511199951172e-06
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1524441600,0.08199999999999999,0,6.0498714447021484e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1524452400,0.053,0,2.5212764739990234e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1524369600,0.0,0,1.6689300537109375e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1524384000,0.0,0,2.0772218704223636e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1524398400,0.0,0,5.510449409484863e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1524412800,0.0,0,0.001228928565979004
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1524427200,0.142,0,0.01313173770904541
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1524441600,0.083,0,0.060078293085098274
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1524452400,0.064,0,0.0018536150455474851
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1524369600,0.0,0,6.008148193359375e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1524384000,0.0,0,8.019804954528809e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1524398400,0.0,0,0.00044029951095581055
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1524412800,0.0,0,0.0033276379108428955
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1524427200,0.142,0,0.013210862874984741
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1524441600,0.084,0,0.0648120641708374
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1524452400,0.064,0,0.0018054544925689695
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1524369600,0.0,0,4.4018030166625977e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1524384000,0.0,0,4.905462265014648e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1524398400,0.0,0,0.0002664923667907715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1524412800,0.0,0,0.0022345781326293945
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1524427200,0.141,0,0.016046077013015747
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1524441600,0.084,0,0.062286168336868286
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1524452400,0.064,0,0.0024548470973968506
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1524369600,0.0,0,0.004277378320693971
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1524384000,0.0,0,2.625584602355957e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1524398400,0.0,0,0.00013124942779541016
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1524412800,0.0,0,0.002331078052520752
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1524427200,0.14400000000000002,0,0.009753018617630005
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1524441600,0.085,0,0.049256682395935066
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1524452400,0.059000000000000004,0,0.0015880465507507324
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1524369600,0.0,0,0.003289252519607544
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1524384000,0.0,0,0.0040228068828582755
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1524398400,0.0,0,0.013114899396896362
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1524412800,0.0,0,0.042469024658203125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1524427200,0.14300000000000002,0,0.00010982155799865724
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1524441600,0.085,0,0.0026078522205352783
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1524452400,0.059000000000000004,0,0.007223844528198242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524369600,0.0,0,0.0012124180793762207
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524384000,0.0,0,0.0003184676170349121
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524398400,0.0,0,0.0005497336387634277
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524412800,0.0,0,0.005603194236755371
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1524427200,0.14300000000000002,0,0.012183725833892822
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1524441600,0.085,0,0.02140757441520691
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1524452400,0.059000000000000004,0,0.001498699188232422
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524369600,0.0,0,0.002016037702560425
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524384000,0.0,0,2.485513687133789e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524398400,0.0,0,7.790327072143555e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524412800,0.0,0,0.0021246671676635747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524427200,0.14300000000000002,0,0.00705394148826599
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524441600,0.085,0,0.024595052003860474
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524452400,0.059000000000000004,0,0.0015111267566680908
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524369600,0.0,0,0.0007284581661224365
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524384000,0.0,0,4.0531158447265625e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524398400,0.0,0,0.0002336800098419189
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524412800,0.0,0,0.003026187419891357
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524427200,0.142,0,1.984834671020508e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524441600,0.086,0,9.834766387939453e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524452400,0.059000000000000004,0,0.0004926025867462158
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524369600,0.0,0,0.002276092767715454
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524384000,0.0,0,5.605816841125488e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524398400,0.0,0,0.0002703070640563965
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524412800,0.0,0,0.0019252002239227293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524427200,0.142,0,0.00601959228515625
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524441600,0.086,0,0.03025975823402405
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524452400,0.059000000000000004,0,0.0014956295490264893
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524369600,0.0,0,0.002460062503814697
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524384000,0.0,0,5.266070365905762e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524398400,0.0,0,0.0002633929252624512
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524412800,0.0,0,0.0019664466381073
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524427200,0.142,0,0.005365282297134399
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524441600,0.086,0,0.024195551872253414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524452400,0.059000000000000004,0,0.0014828741550445554
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524369600,0.0,0,0.0030276179313659672
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524384000,0.0,0,1.96993350982666e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524398400,0.0,0,9.444355964660645e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524412800,0.0,0,0.0017420053482055664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1524427200,0.14,0,0.005017578601837158
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1524441600,0.087,0,0.015129864215850832
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1524452400,0.059000000000000004,0,0.0014454126358032227
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524369600,0.0,0,0.0017940402030944824
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524384000,0.0,0,4.753470420837402e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524398400,0.0,0,0.00021770596504211423
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524412800,0.0,0,0.001503288745880127
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1524427200,0.135,0,0.004887640476226807
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1524441600,0.087,0,0.016290783882141113
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1524452400,0.062,0,0.0014504194259643555
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524369600,0.0,0,0.0011710822582244873
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524384000,0.0,0,4.762411117553711e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524398400,0.0,0,0.00015851855278015137
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524412800,0.0,0,0.00426521897315979
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524427200,0.134,0,0.005054771900177002
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524441600,0.087,0,0.008189469575881958
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524452400,0.062,0,0.0013019740581512453
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524369600,0.0,0,0.0006860196590423584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524384000,0.0,0,2.8342008590698242e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524398400,0.0,0,0.00011539459228515625
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524412800,0.0,0,0.0032052993774414067
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524427200,0.134,0,0.00035253167152404785
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524441600,0.087,0,0.002859532833099365
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524452400,0.062,0,0.001126706600189209
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524369600,0.0,0,0.0005164742469787598
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524384000,0.0,0,5.6356191635131836e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524398400,0.0,0,0.00021326541900634768
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524412800,0.0,0,0.0048860013484954825
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524427200,0.134,0,0.00016480684280395508
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524441600,0.087,0,0.0008605122566223145
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524452400,0.062,0,0.0013124346733093262
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524369600,0.0,0,0.0002994239330291748
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524384000,0.0,0,0.00016796588897705078
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524398400,0.0,0,0.0003318488597869873
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524412800,0.0,0,0.006243199110031128
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524427200,0.133,0,0.000929415225982666
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524441600,0.08800000000000001,0,0.0028534233570098877
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524452400,0.057999999999999996,0,0.0011613667011260984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524369600,0.0,0,0.00033783912658691406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524384000,0.0,0,1.0848045349121094e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524398400,0.0,0,2.8818845748901367e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524412800,0.0,0,0.0008785724639892577
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524427200,0.132,0,0.0011448264122009275
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524441600,0.08800000000000001,0,0.0032026469707489014
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524452400,0.057999999999999996,0,0.0012921690940856936
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524369600,0.0,0,0.0005694031715393066
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524384000,0.0,0,9.894371032714844e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524398400,0.0,0,4.503130912780762e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524412800,0.0,0,0.00044977664947509766
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524427200,0.131,0,0.0012248456478118894
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524441600,0.08800000000000001,0,0.0032132267951965328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524452400,0.057999999999999996,0,0.001454383134841919
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524369600,0.0,0,8.028745651245117e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524384000,0.0,0,8.225440979003906e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524398400,0.0,0,1.817941665649414e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524412800,0.0,0,0.00033733248710632324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524427200,0.131,0,0.0003361701965332031
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524441600,0.08800000000000001,0,0.0008675456047058105
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524452400,0.057999999999999996,0,0.0014062225818634033
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524369600,0.0,0,0.00013020634651184082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524384000,0.0,0,5.27501106262207e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524398400,0.0,0,1.2576580047607422e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524412800,0.0,0,0.0001684427261352539
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524427200,0.13,0,0.0002730786800384521
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524441600,0.08800000000000001,0,0.0005886256694793701
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524452400,0.057999999999999996,0,0.0015312135219573975
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524369600,0.0,0,3.316998481750488e-05
