Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524412800,0.0,0,0.09524449706077576
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524427200,0.142,0,0.0686015784740448
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524441600,0.085,0,0.038402944803237915
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524452400,0.06,0,0.041907936334609985
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524369600,0.0,0,0.09150657057762146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524384000,0.0,0,0.09626740217208862
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524398400,0.0,0,0.09672027826309204
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524412800,0.0,0,0.0931733250617981
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524427200,0.144,0,0.07009366154670715
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524441600,0.085,0,0.03734520077705383
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524452400,0.059,0,0.04106256365776062
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524369600,0.0,0,0.02686595916748047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524384000,0.0,0,0.01629871129989624
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524398400,0.0,0,0.02052062749862671
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524412800,0.0,0,0.017729073762893677
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524427200,0.143,0,0.04182061553001404
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524441600,0.085,0,0.026301681995391846
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524452400,0.059,0,0.012385755777359009
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524369600,0.0,0,0.0806228518486023
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524384000,0.0,0,0.09046551585197449
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524398400,0.0,0,0.09378203749656677
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524412800,0.0,0,0.08671349287033081
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524427200,0.143,0,0.05674496293067932
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524441600,0.085,0,0.034318238496780396
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524452400,0.059,0,0.035641252994537354
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524369600,0.0,0,0.06669473648071289
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524384000,0.0,0,0.08831942081451416
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524398400,0.0,0,0.08809101581573486
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524412800,0.0,0,0.06708475947380066
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524427200,0.143,0,0.07617777585983276
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524441600,0.086,0,0.04035195708274841
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524452400,0.059,0,0.04202517867088318
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524369600,0.0,0,0.09123200178146362
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524384000,0.0,0,0.0916130542755127
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524398400,0.0,0,0.08203867077827454
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524412800,0.0,0,0.06623488664627075
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524427200,0.142,0,0.09335759282112122
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524441600,0.086,0,0.045463889837265015
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524452400,0.059,0,0.03396028280258179
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524369600,0.0,0,0.048836082220077515
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524384000,0.0,0,0.08128282427787781
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524398400,0.0,0,0.07953158020973206
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524412800,0.0,0,0.05582892894744873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524427200,0.142,0,0.09067681431770325
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524441600,0.086,0,0.052234262228012085
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524452400,0.059,0,0.0394112765789032
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524369600,0.0,0,0.03212299942970276
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524384000,0.0,0,0.06856399774551392
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524398400,0.0,0,0.06267717480659485
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524412800,0.0,0,0.02970448136329651
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524427200,0.142,0,0.08399239182472229
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524441600,0.086,0,0.046775996685028076
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524452400,0.059,0,0.04140967130661011
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524369600,0.0,0,0.025586992502212524
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524384000,0.0,0,0.059457749128341675
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524398400,0.0,0,0.05297568440437317
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524412800,0.0,0,0.025313109159469604
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524427200,0.141,0,0.08526527881622314
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524441600,0.087,0,0.0489068329334259
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524452400,0.059,0,0.040864408016204834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524369600,0.0,0,0.01850089430809021
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524384000,0.0,0,0.04232132434844971
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524398400,0.0,0,0.0376494824886322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524412800,0.0,0,0.018149077892303467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524427200,0.135,0,0.06645148992538452
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524441600,0.087,0,0.0431654155254364
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524452400,0.062,0,0.04260936379432678
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524369600,0.0,0,0.014626234769821167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524384000,0.0,0,0.02754354476928711
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524398400,0.0,0,0.03183665871620178
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524412800,0.0,0,0.01606118679046631
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524427200,0.135,0,0.0546339750289917
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524441600,0.087,0,0.03691214323043823
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524452400,0.062,0,0.03995475172996521
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524369600,0.0,0,0.013431340456008911
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524384000,0.0,0,0.013615429401397705
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524398400,0.0,0,0.01449120044708252
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524412800,0.0,0,0.01385459303855896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524427200,0.136,0,0.043970346450805664
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524441600,0.087,0,0.03257209062576294
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524452400,0.062,0,0.02908259630203247
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524369600,0.0,0,0.013103574514389038
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524384000,0.0,0,0.013257890939712524
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524398400,0.0,0,0.013944059610366821
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524412800,0.0,0,0.013447552919387817
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524427200,0.134,0,0.04105362296104431
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524441600,0.087,0,0.0323348343372345
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524452400,0.062,0,0.02884534001350403
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524369600,0.0,0,0.012086719274520874
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524384000,0.0,0,0.01464158296585083
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524398400,0.0,0,0.021321505308151245
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524412800,0.0,0,0.014223724603652954
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524427200,0.139,0,0.050089895725250244
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524441600,0.088,0,0.03326895833015442
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524452400,0.058,0,0.033126771450042725
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524369600,0.0,0,0.011977583169937134
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524384000,0.0,0,0.01369515061378479
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524398400,0.0,0,0.018893301486968994
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524412800,0.0,0,0.013567417860031128
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524427200,0.132,0,0.04220402240753174
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524441600,0.088,0,0.033245235681533813
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524452400,0.058,0,0.03305897116661072
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524369600,0.0,0,0.012001276016235352
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524384000,0.0,0,0.013101041316986084
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524398400,0.0,0,0.017234593629837036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524412800,0.0,0,0.013143032789230347
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1524427200,0.131,0,0.04155614972114563
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1524441600,0.088,0,0.033221274614334106
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1524452400,0.058,0,0.032972872257232666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524369600,0.0,0,0.012722939252853394
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524384000,0.0,0,0.013305813074111938
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524398400,0.0,0,0.015268862247467041
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524412800,0.0,0,0.012977361679077148
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1524427200,0.131,0,0.0468350350856781
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1524441600,0.088,0,0.035351842641830444
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1524452400,0.058,0,0.03738299012184143
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524369600,0.0,0,0.019093602895736694
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524384000,0.0,0,0.02803221344947815
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524398400,0.0,0,0.03800874948501587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524412800,0.0,0,0.023741960525512695
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1524427200,0.13,0,0.04520866274833679
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1524441600,0.088,0,0.027633637189865112
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1524452400,0.058,0,0.012139886617660522
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524369600,0.0,0,0.07151639461517334
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524384000,0.0,0,0.030988067388534546
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524398400,0.0,0,0.023299098014831543
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524412800,0.0,1,0.8069891929626465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1524427200,0.117,0,0.09046435356140137
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1524441600,0.085,0,0.08100703358650208
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1524452400,0.057,0,0.04375675320625305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524369600,0.0,0,0.07858413457870483
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524384000,0.0,0,0.04886135458946228
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524398400,0.0,0,0.017907321453094482
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524412800,0.0,0,0.02069994807243347
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1524427200,0.117,0,0.07284173369407654
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1524441600,0.085,0,0.05521562695503235
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1524452400,0.057,0,0.03724011778831482
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524369600,0.0,0,0.015582531690597534
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524384000,0.0,0,0.015273869037628174
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524398400,0.0,0,0.017133653163909912
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524412800,0.0,0,0.015153676271438599
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1524427200,0.117,0,0.037016212940216064
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1524441600,0.085,0,0.03343507647514343
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1524452400,0.057,0,0.028748750686645508
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524369600,0.0,0,0.014274835586547852
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524384000,0.0,0,0.013312578201293945
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524398400,0.0,0,0.01481848955154419
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524412800,0.0,0,0.013674378395080566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1524427200,0.116,0,0.03463125228881836
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1524441600,0.084,0,0.0316489040851593
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1524452400,0.057,0,0.026022523641586304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524369600,0.0,0,0.012919425964355469
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524384000,0.0,0,0.013728141784667969
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524398400,0.0,0,0.015800774097442627
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524412800,0.0,0,0.01322561502456665
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1524427200,0.116,0,0.0375177264213562
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1524441600,0.081,0,0.03649744391441345
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1524452400,0.056,0,0.03638017177581787
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1524369600,0.0,0,0.012321174144744873
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1524384000,0.0,0,0.011973470449447632
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1524398400,0.0,0,0.015163958072662354
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1524412800,0.0,0,0.012861132621765137
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1524427200,0.114,0,0.03355199098587036
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1524441600,0.081,0,0.03135794401168823
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1524452400,0.054,0,0.02690550684928894
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1524369600,0.0,0,0.012652933597564697
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1524384000,0.0,0,0.016198426485061646
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1524398400,0.0,0,0.019136279821395874
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1524412800,0.0,0,0.013824492692947388
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1524427200,0.113,0,0.03748080134391785
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1524441600,0.082,0,0.03812244534492493
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1524452400,0.054,0,0.03487497568130493
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1524369600,0.0,0,0.015230894088745117
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1524384000,0.0,0,0.034227222204208374
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1524398400,0.0,0,0.035840511322021484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1524412800,0.0,0,0.018177777528762817
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1524427200,0.113,0,0.043596476316452026
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1524441600,0.082,0,0.04548963904380798
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1524452400,0.054,0,0.03398168087005615
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1524369600,0.0,0,0.013601750135421753
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1524384000,0.0,0,0.027873247861862183
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1524398400,0.0,0,0.03130054473876953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1524412800,0.0,0,0.01656663417816162
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1524427200,0.112,0,0.03982630372047424
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1524441600,0.082,0,0.042150795459747314
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1524452400,0.054,0,0.03237712383270264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1524369600,0.0,0,0.030151575803756714
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1524384000,0.0,0,0.014849931001663208
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1524398400,0.0,0,0.018809407949447632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1524412800,0.0,0,0.1286642849445343
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1524427200,0.111,0,0.06539139151573181
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1524441600,0.082,0,0.051972031593322754
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1524452400,0.054,0,0.018311232328414917
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1524369600,0.0,0,0.011767029762268066
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1524384000,0.0,0,0.014025986194610596
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1524398400,0.0,0,0.024097084999084473
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1524412800,0.0,0,0.016089320182800293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1524427200,0.117,0,0.034600526094436646
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1524441600,0.082,0,0.031080693006515503
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1524452400,0.054,0,0.01840841770172119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1524369600,0.0,0,0.0162905752658844
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1524384000,0.0,0,0.044456422328948975
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1524398400,0.0,0,0.04981693625450134
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1524412800,0.0,0,0.023887574672698975
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1524427200,0.115,0,0.042050838470458984
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1524441600,0.082,0,0.042159467935562134
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1524452400,0.054,0,0.025956153869628906
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1524369600,0.0,0,0.015383869409561157
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1524384000,0.0,0,0.042994141578674316
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1524398400,0.0,0,0.05053359270095825
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1524412800,0.0,0,0.02470967173576355
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1524427200,0.114,0,0.039964646100997925
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1524441600,0.082,0,0.04005396366119385
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1524452400,0.054,0,0.023020297288894653
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1524369600,0.0,0,0.019899427890777588
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1524384000,0.0,0,0.05585858225822449
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1524398400,0.0,0,0.06158599257469177
