Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1524427200,0.11699999999999999,0,0.01070702075958252
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1524441600,0.085,0,0.011000216007232666
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1524452400,0.057,0,0.010823160409927368
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524369600,0.0,0,4.4405460357666016e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524384000,0.0,0,9.86158847808838e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524398400,0.0,0,5.602836608886719e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524412800,0.0,0,0.024303019046783447
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1524427200,0.11699999999999999,0,0.0107153058052063
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1524441600,0.085,0,0.01097789406776428
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1524452400,0.057,0,0.010798245668411257
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524369600,0.0,0,2.79843807220459e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524384000,0.0,0,7.915496826171875e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524398400,0.0,0,9.9867582321167e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524412800,0.0,0,0.027382433414459232
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1524427200,0.11699999999999999,0,0.010625898838043213
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1524441600,0.085,0,0.010983645915985107
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1524452400,0.057,0,0.010804593563079834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524369600,0.0,0,2.530217170715332e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524384000,0.0,0,7.197260856628418e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524398400,0.0,0,8.183717727661133e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524412800,0.0,0,0.02728000283241272
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1524427200,0.11599999999999999,0,0.01100274920463562
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1524441600,0.084,0,0.010963410139083862
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1524452400,0.057,0,0.010788977146148682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524369600,0.0,0,1.9818544387817386e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524384000,0.0,0,7.364153861999512e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524398400,0.0,0,0.00010102987289428712
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524412800,0.0,0,0.02722007036209106
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1524427200,0.11599999999999999,0,0.010994553565979004
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1524441600,0.081,0,0.01093590259552002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1524452400,0.055999999999999994,0,0.010772377252578735
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1524369600,0.0,0,1.8358230590820312e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1524384000,0.0,0,6.219744682312012e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1524398400,0.0,0,7.50422477722168e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1524412800,0.0,0,0.027027785778045654
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1524427200,0.114,0,0.011311739683151243
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1524441600,0.081,0,0.010916739702224731
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1524452400,0.054000000000000006,0,0.01073816418647766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1524369600,0.0,0,1.5348196029663086e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1524384000,0.0,0,7.066130638122559e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1524398400,0.0,0,0.00012639164924621582
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1524412800,0.0,0,0.02727609872817993
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1524427200,0.113,0,0.011333048343658449
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1524441600,0.08199999999999999,0,0.01093253493309021
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1524452400,0.054000000000000006,0,0.010748326778411863
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1524369600,0.0,0,1.329183578491211e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1524384000,0.0,0,7.453560829162598e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1524398400,0.0,0,0.00016120076179504397
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1524412800,0.0,0,0.02737528085708618
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1524427200,0.113,0,0.011327028274536131
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1524441600,0.08199999999999999,0,0.010935366153717041
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1524452400,0.054000000000000006,0,0.010751336812973022
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1524369600,0.0,0,1.2278556823730467e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1524384000,0.0,0,6.940960884094238e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1524398400,0.0,0,0.00015336275100708008
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1524412800,0.0,0,0.027321428060531616
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1524427200,0.11199999999999999,0,0.011322915554046629
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1524441600,0.08199999999999999,0,0.010925054550170898
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1524452400,0.054000000000000006,0,0.010740339756011965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1524369600,0.0,0,2.712011337280273e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1524384000,0.0,0,9.256601333618164e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1524398400,0.0,0,7.68899917602539e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1524412800,0.0,0,0.02477759122848511
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1524427200,0.111,0,0.011276185512542723
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1524441600,0.08199999999999999,0,0.010912567377090454
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1524452400,0.054000000000000006,0,0.010727077722549437
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1524369600,0.0,0,1.0699033737182615e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1524384000,0.0,0,5.075335502624512e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1524398400,0.0,0,0.0001131892204284668
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1524412800,0.0,0,0.02708524465560913
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1524427200,0.11699999999999999,0,0.01068800687789917
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1524441600,0.08199999999999999,0,0.010895222425460815
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1524452400,0.054000000000000006,0,0.010708659887313845
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1524369600,0.0,0,9.5367431640625e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1524384000,0.0,0,6.330013275146484e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1524398400,0.0,0,0.00015908479690551758
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1524412800,0.0,0,0.027262449264526367
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1524427200,0.115,0,0.011241376399993895
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1524441600,0.08199999999999999,0,0.010907024145126345
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1524452400,0.054000000000000006,0,0.010721206665039062
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1524369600,0.0,0,8.881092071533203e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1524384000,0.0,0,5.951523780822754e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1524398400,0.0,0,0.00015282630920410156
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1524412800,0.0,0,0.027208834886550903
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1524427200,0.114,0,0.011311262845993042
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1524441600,0.08199999999999999,0,0.010898739099502563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1524452400,0.054000000000000006,0,0.010712414979934692
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1524369600,0.0,0,8.463859558105469e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1524384000,0.0,0,5.942583084106445e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1524398400,0.0,0,0.00015351176261901855
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1524412800,0.0,0,0.02718952298164368
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1524427200,0.113,0,0.011325269937515259
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1524441600,0.08199999999999999,0,0.010894984006881714
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1524452400,0.054000000000000006,0,0.010708451271057129
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1524369600,0.0,0,7.957220077514647e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1524384000,0.0,0,6.517767906188965e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1524398400,0.0,0,0.0001582205295562744
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1524412800,0.0,0,0.027213305234909058
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1524427200,0.11199999999999999,0,0.011305570602416992
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1524441600,0.08199999999999999,0,0.010897845029830931
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1524452400,0.054000000000000006,0,0.010711491107940674
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1524369600,0.0,0,7.659196853637695e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1524384000,0.0,0,4.968047142028809e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1524398400,0.0,0,0.00013342499732971191
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1524412800,0.0,0,0.02702420949935913
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1524427200,0.111,0,0.011291325092315674
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1524441600,0.08199999999999999,0,0.010876029729843141
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1524452400,0.053,0,0.010681986808776855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1524369600,0.0,0,7.390975952148436e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1524384000,0.0,0,5.385279655456543e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1524398400,0.0,0,0.00013446807861328125
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1524412800,0.0,0,0.02702060341835022
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1524427200,0.11,0,0.011247336864471436
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1524441600,0.08199999999999999,0,0.010876685380935669
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1524452400,0.053,0,0.01068270206451416
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1524369600,0.0,0,7.212162017822266e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1524384000,0.0,0,4.595518112182617e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1524398400,0.0,0,0.00012087821960449221
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1524412800,0.0,0,0.02688506245613098
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1524427200,0.10800000000000001,0,0.011161744594573976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1524441600,0.08199999999999999,0,0.01086372137069702
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1524452400,0.053,0,0.010669171810150145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1524369600,0.0,0,6.884336471557617e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1524384000,0.0,0,3.260374069213867e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1524398400,0.0,0,0.00010025501251220704
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1524412800,0.0,0,0.026654332876205444
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1524427200,0.107,0,0.011123895645141602
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1524441600,0.08199999999999999,0,0.010843664407730104
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1524452400,0.053,0,0.01064881682395935
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1524369600,0.0,0,6.7353248596191415e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1524384000,0.0,0,3.287196159362793e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1524398400,0.0,0,9.712576866149902e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1524412800,0.0,0,0.026582181453704837
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1524427200,0.106,0,0.01105964183807373
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1524441600,0.08199999999999999,0,0.010839879512786863
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1524452400,0.053,0,0.010644882917404177
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1524369600,0.0,0,1.3768672943115234e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1524384000,0.0,0,4.3570995330810554e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1524398400,0.0,0,0.00013870000839233398
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1524412800,0.0,0,0.027243107557296756
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1524427200,0.105,0,0.01103636622428894
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1524441600,0.08199999999999999,0,0.010884344577789308
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1524452400,0.053,0,0.010690689086914062
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1524369600,0.0,0,0.00010579824447631836
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1524384000,0.0,0,0.00010579824447631836
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1524398400,0.0,0,0.02825984358787537
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1524412800,0.0,0,0.00010585784912109376
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1524427200,0.154,0,0.3497417271137237
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1524441600,0.094,0,0.011175543069839478
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1524452400,0.064,0,0.011020064353942871
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1524369600,0.0,0,0.00010585784912109376
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1524384000,0.0,0,0.00010585784912109376
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1524398400,0.0,0,0.028259873390197757
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1524412800,0.0,0,0.00010585784912109376
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1524427200,0.153,0,0.3497413396835327
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1524441600,0.086,0,0.011092692613601685
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1524452400,0.064,0,0.010967463254928587
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1524369600,0.0,0,0.0001041889190673828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1524384000,0.0,0,0.0001041889190673828
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1524398400,0.0,0,1.996755599975586e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1524412800,0.0,0,0.014974057674407959
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1524427200,0.142,0,0.3497420847415924
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1524441600,0.084,0,0.01108267903327942
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1524452400,0.064,0,0.010968148708343506
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1524369600,0.0,0,0.0005135238170623778
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1524384000,0.0,0,0.00010403990745544434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1524398400,0.0,0,2.3245811462402344e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1524412800,0.0,0,0.0184628963470459
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1524427200,0.138,0,0.34974032640457153
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1524441600,0.084,0,0.011083215475082396
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1524452400,0.059000000000000004,0,0.010937809944152832
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1524369600,0.0,0,0.0004513561725616455
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1524384000,0.0,0,0.00010380148887634276
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1524398400,0.0,0,2.6226043701171875e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1524412800,0.0,0,0.020313948392868042
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1524427200,0.138,0,0.34974151849746704
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1524441600,0.085,0,0.011085271835327148
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1524452400,0.059000000000000004,0,0.01093405485153198
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1524369600,0.0,0,0.0003777146339416504
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1524384000,0.0,0,0.00010296702384948729
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1524398400,0.0,0,2.2351741790771484e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1524412800,0.0,0,0.017736226320266724
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1524427200,0.14400000000000002,0,0.3497419357299805
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1524441600,0.085,0,0.011065244674682615
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1524452400,0.059000000000000004,0,0.01091054081916809
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1524369600,0.0,0,0.00032827258110046387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1524384000,0.0,0,0.0001024305820465088
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1524398400,0.0,0,2.384185791015625e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1524412800,0.0,0,0.018688112497329712
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1524427200,0.14300000000000002,0,0.3497411012649536
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1524441600,0.086,0,0.01106354594230652
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1524452400,0.059000000000000004,0,0.010902255773544313
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1524369600,0.0,0,0.0002866089344024658
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1524384000,0.0,0,0.00010246038436889648
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1524398400,0.0,0,3.30805778503418e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1524412800,0.0,0,0.02229464054107666
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1524427200,0.14300000000000002,0,0.3497422933578491
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1524441600,0.086,0,0.011069834232330322
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1524452400,0.059000000000000004,0,0.01090964674949646
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1524369600,0.0,0,2.1457672119140625e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1524384000,0.0,0,0.00010439753532409668
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1524398400,0.0,0,1.7881393432617188e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1524412800,0.0,0,0.01221892237663269
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1524427200,0.142,0,0.3497413396835327
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1524441600,0.086,0,0.011055171489715576
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1524452400,0.059000000000000004,0,0.010892629623413086
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1524369600,0.0,0,0.00019559264183044436
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1524384000,0.0,0,0.00010246038436889648
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1524398400,0.0,0,6.884336471557617e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1524412800,0.0,0,0.02536165714263916
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1524427200,0.142,0,0.3497419357299805
