Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494990000,0.0,0,0.01686549186706543
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494907200,0.0,0,0.012049823999404907
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494921600,0.0,0,0.012756109237670898
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494936000,0.0,0,0.018797308206558228
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494950400,0.0,0,0.014346569776535034
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494964800,0.0,0,0.012293517589569092
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494979200,0.0,0,0.014766395092010496
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1494990000,0.0,0,0.016956359148025513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494907200,0.0,0,0.014936864376068115
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494921600,0.0,0,0.014335483312606813
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494936000,0.0,0,0.014757543802261353
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494950400,0.0,0,0.014435589313507082
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494964800,0.0,0,0.013840466737747192
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494979200,0.0,0,0.016849726438522342
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1494990000,0.0,0,0.01810738444328308
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494907200,0.0,0,0.01622605323791504
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494921600,0.0,0,0.015000611543655397
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494936000,0.0,0,0.01686534285545349
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494950400,0.0,0,0.017722249031066898
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494964800,0.0,1,0.7306637167930603
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494979200,0.0,1,0.8235371112823486
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1494990000,0.0,1,0.8620762825012207
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494907200,0.0,0,0.019021421670913696
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494921600,0.0,0,0.01711040735244751
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494936000,0.0,0,0.3039934039115906
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494950400,0.0,1,0.8068559765815735
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494964800,0.0,1,0.9111994504928588
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494979200,0.0,1,0.9744069576263428
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1494990000,0.0,1,0.9777405858039856
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494907200,0.0,0,0.013443559408187866
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494921600,0.0,0,0.015274256467819212
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494936000,0.0,0,0.018311351537704468
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494950400,0.0,0,0.01362001895904541
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494964800,0.0,0,0.014777034521102904
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494979200,0.0,0,0.017830193042755127
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494990000,0.0,0,0.016580075025558468
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494907200,0.0,0,0.01346096396446228
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494921600,0.0,0,0.017451345920562744
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494936000,0.0,0,0.02054738998413086
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494950400,0.0,0,0.014139860868453981
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494964800,0.0,0,0.01507619023323059
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494979200,0.0,0,0.017922043800354004
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494990000,0.0,0,0.016575396060943604
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494907200,0.0,0,0.014712244272232056
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494921600,0.0,0,0.035145580768585205
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494936000,0.0,0,0.03783723711967468
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494950400,0.0,0,0.019235461950302124
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494964800,0.0,0,0.016225367784500122
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494979200,0.0,0,0.018535733222961426
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494990000,0.0,0,0.01660811901092529
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494907200,0.0,0,0.032438069581985474
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494921600,0.0,0,0.07761776447296143
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494936000,0.0,0,0.08479559421539308
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494950400,0.0,0,0.07202154397964478
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494964800,0.0,0,0.04515981674194336
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494979200,0.0,0,0.024575680494308468
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494990000,0.0,0,0.019982367753982544
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494907200,0.0,0,0.015730708837509155
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494921600,0.0,1,0.5188460350036621
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494936000,0.0,1,0.7994014620780945
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494950400,0.0,1,0.8338154554367065
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494964800,0.0,1,0.936908721923828
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494979200,0.0,1,0.9764052629470824
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494990000,0.0,1,0.9781005978584291
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494907200,0.0,0,0.01847940683364868
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494921600,0.0,0,0.05817428231239319
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494936000,0.0,0,0.06263077259063721
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494950400,0.0,0,0.03509840369224548
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494964800,0.0,0,0.01788213849067688
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494979200,0.0,0,0.018108576536178592
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494990000,0.0,0,0.018630385398864743
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494907200,0.0,0,0.02092057466506958
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494921600,0.0,0,0.06462836265563965
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494936000,0.0,0,0.0690237283706665
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494950400,0.0,0,0.04220345616340637
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494964800,0.0,0,0.01942339539527893
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494979200,0.0,0,0.01770058274269104
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494990000,0.0,0,0.019027680158615112
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494907200,0.0,0,0.012879431247711182
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494921600,0.0,0,0.030459433794021606
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494936000,0.0,0,0.03992164134979248
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494950400,0.0,0,0.02010130882263184
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494964800,0.0,0,0.013937681913375854
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494979200,0.0,0,0.016021549701690674
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494990000,0.0,0,0.01798674464225769
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494907200,0.0,0,0.029093950986862183
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494921600,0.0,0,0.07565191388130188
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494936000,0.0,0,0.07947292923927307
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494950400,0.0,0,0.058009535074234016
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494964800,0.0,0,0.02574610710144043
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494979200,0.0,0,0.017446637153625492
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494990000,0.0,0,0.018740177154541016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494907200,0.0,0,0.024130821228027344
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494921600,0.0,0,0.07188749313354492
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494936000,0.0,0,0.07557851076126099
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494950400,0.0,0,0.04963526129722595
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494964800,0.0,0,0.02102500200271606
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494979200,0.0,0,0.01630270481109619
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494990000,0.0,0,0.018164008855819702
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494907200,0.0,0,0.05030140280723572
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494921600,0.0,0,0.08771705627441406
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494936000,0.0,0,0.0924462080001831
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494950400,0.0,0,0.0873638391494751
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494964800,0.0,0,0.07199442386627197
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494979200,0.0,0,0.04489463567733765
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494990000,0.0,0,0.028431802988052368
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494907200,0.0,0,0.047361046075820916
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494921600,0.0,0,0.08589974045753479
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494936000,0.0,0,0.08864203095436096
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494950400,0.0,0,0.07660537958145143
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494964800,0.0,0,0.04397764801979065
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494979200,0.0,0,0.020379960536956787
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494990000,0.0,0,0.017958998680114746
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494907200,0.0,0,0.015315085649490356
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494921600,0.0,0,0.05485808849334717
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494936000,0.0,0,0.06724357604980469
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494950400,0.0,0,0.04167234897613525
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494964800,0.0,0,0.0183621346950531
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494979200,0.0,0,0.014229595661163332
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494990000,0.0,0,0.0158117413520813
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494907200,0.0,0,0.013157010078430176
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494921600,0.0,0,0.04101759195327759
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494936000,0.0,0,0.0631856620311737
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494950400,0.0,0,0.04130843281745911
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494964800,0.0,0,0.018629908561706543
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494979200,0.0,0,0.013464778661727905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494990000,0.0,0,0.014298260211944582
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494907200,0.0,0,0.013172507286071777
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494921600,0.0,0,0.040653914213180535
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494936000,0.0,0,0.0655747652053833
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494950400,0.0,0,0.04564213752746582
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494964800,0.0,0,0.020653903484344482
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494979200,0.0,0,0.013545572757720949
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494990000,0.0,0,0.013706982135772705
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494907200,0.0,0,0.013943016529083252
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494921600,0.0,0,0.018168330192565918
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494936000,0.0,0,0.04306474328041077
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494950400,0.0,0,0.039765238761901855
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494964800,0.0,0,0.02425873279571533
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494979200,0.0,0,0.015822082757949833
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494990000,0.0,0,0.013789325952529907
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494907200,0.0,0,0.014029055833816528
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494921600,0.0,0,0.01860842108726501
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494936000,0.0,0,0.04380914568901062
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494950400,0.0,0,0.03990224003791809
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494964800,0.0,0,0.024231612682342533
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494979200,0.0,0,0.015828400850296017
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494990000,0.0,0,0.013841241598129272
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494907200,0.0,0,0.0975535213947296
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494921600,0.0,0,0.09803205728530884
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494936000,0.0,0,0.0981159806251526
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494950400,0.0,0,0.09765610098838806
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494964800,0.0,0,0.09528890252113342
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494979200,0.0,0,0.08574426174163817
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494990000,0.0,0,0.06778842210769652
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494907200,0.0,0,0.09721410274505617
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494921600,0.0,0,0.0980728268623352
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494936000,0.0,0,0.09800294041633606
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494950400,0.0,0,0.09694132208824158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494964800,0.0,0,0.09216484427452087
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494979200,0.0,0,0.07642316818237305
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494990000,0.0,0,0.05576616525650024
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494907200,0.0,0,0.09699779748916626
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494921600,0.0,0,0.09807366132736206
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494936000,0.0,0,0.0980745255947113
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494950400,0.0,0,0.09777262806892396
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494964800,0.0,0,0.09616261720657347
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494979200,0.0,0,0.08931380510330199
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494990000,0.0,0,0.07643437385559082
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494907200,0.0,0,0.0942596197128296
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494921600,0.0,0,0.09716778993606567
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494936000,0.0,0,0.09715023636817932
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494950400,0.0,0,0.09392037987709044
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494964800,0.0,0,0.07958346605300902
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494979200,0.0,0,0.05310243368148804
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494990000,0.0,0,0.02757337689399719
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494907200,0.0,0,0.031059563159942623
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494921600,0.0,0,0.017147719860076904
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494936000,0.0,0,0.024169087409973145
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494950400,0.0,0,0.0201144814491272
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494964800,0.0,0,0.012488603591918944
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494979200,0.0,0,0.01221415400505066
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494990000,0.0,0,0.016466528177261353
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494907200,0.0,0,0.08907800912857056
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494921600,0.0,0,0.0921870768070221
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494936000,0.0,0,0.09524819254875183
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494950400,0.0,0,0.09110096096992493
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494964800,0.0,0,0.07021310925483704
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494979200,0.0,0,0.0346393883228302
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494990000,0.0,0,0.016934216022491455
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494907200,0.0,0,0.07538256049156189
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494921600,0.0,0,0.0886709988117218
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494936000,0.0,0,0.09159645438194276
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494950400,0.0,0,0.07919317483901978
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494964800,0.0,0,0.042665034532547004
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494979200,0.0,0,0.0205930769443512
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494990000,0.0,0,0.016676276922225952
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494907200,0.0,0,0.090838223695755
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494921600,0.0,0,0.09534916281700134
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494936000,0.0,0,0.09461107850074768
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494950400,0.0,0,0.09058338403701782
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494964800,0.0,0,0.07459819316864014
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494979200,0.0,0,0.04269769787788391
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494990000,0.0,0,0.030146658420562744
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494907200,0.0,0,0.05198287963867188
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494921600,0.0,0,0.08365947008132935
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494936000,0.0,0,0.08122026920318604
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494950400,0.0,0,0.052449077367782586
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494964800,0.0,0,0.02456381916999817
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494979200,0.0,0,0.02160674333572388
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494990000,0.0,0,0.020792394876480103
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494907200,0.0,0,0.03692704439163208
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494921600,0.0,0,0.0737251341342926
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494936000,0.0,0,0.07022386789321901
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494950400,0.0,0,0.036255449056625366
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494964800,0.0,0,0.019358009099960327
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494979200,0.0,0,0.020157724618911743
