Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1517763600,0.2,0,0.051226407289505005
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517778000,0.0,0,0.01064211130142212
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517792400,0.0,0,0.01065787672996521
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517803200,0.0,0,0.011431455612182617
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517720400,0.0,0,0.06991073489189148
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517734800,0.0,0,0.0892171859741211
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,395,11,14,0,7,10,1517749200,0.004,0,0.03893637657165527
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1517763600,0.201,0,0.04750412702560425
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517778000,0.0,0,0.04527631402015686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517792400,0.0,0,0.023805707693099976
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517803200,0.0,0,0.019849151372909546
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517720400,0.0,0,0.06652042269706726
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517734800,0.0,0,0.09101343154907227
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,396,12,14,0,7,20,1517749200,0.004,0,0.07273849844932556
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1517763600,0.201,0,0.07544577121734619
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517778000,0.0,0,0.06910598278045654
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517792400,0.0,0,0.052350014448165894
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517803200,0.0,0,0.04364442825317383
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517720400,0.0,0,0.04245257377624512
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517734800,0.0,0,0.07089352607727051
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,397,13,14,0,7,7,1517749200,0.004,0,0.058701664209365845
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1517763600,0.201,0,0.04363363981246948
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517778000,0.0,0,0.02512603998184204
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517792400,0.0,0,0.016108959913253784
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517803200,0.0,0,0.01643437147140503
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517720400,0.0,0,0.03111022710800171
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517734800,0.0,0,0.06925228238105774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,398,14,14,0,7,12,1517749200,0.003,0,0.03542104363441467
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1517763600,0.201,0,0.052796125411987305
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517778000,0.0,0,0.019852757453918457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517792400,0.0,0,0.019029289484024048
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517803200,0.0,0,0.01986396312713623
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517720400,0.0,0,0.028970986604690552
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517734800,0.0,0,0.049565911293029785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,399,15,14,0,7,4,1517749200,0.003,0,0.07411566376686096
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1517763600,0.201,0,0.04089677333831787
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517778000,0.0,0,0.018546104431152344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517792400,0.0,0,0.013939589262008667
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517803200,0.0,0,0.015260756015777588
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517720400,0.0,0,0.013629376888275146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517734800,0.0,0,0.014340370893478394
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,401,17,14,0,5,3,1517749200,0.003,0,0.058836132287979126
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1517763600,0.202,0,0.04000866413116455
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517778000,0.0,0,0.015624523162841797
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517792400,0.0,0,0.018116146326065063
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517803200,0.0,0,0.016751408576965332
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517720400,0.0,0,0.019288837909698486
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517734800,0.0,0,0.02208811044692993
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,402,18,14,0,5,12,1517749200,0.003,0,0.04125836491584778
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1517763600,0.202,0,0.05338522791862488
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517778000,0.0,0,0.0201246440410614
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517792400,0.0,0,0.01745632290840149
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517803200,0.0,0,0.032742202281951904
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517720400,0.0,0,0.01527288556098938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517734800,0.0,0,0.02988070249557495
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,403,19,14,0,7,12,1517749200,0.003,0,0.037949055433273315
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1517763600,0.202,0,0.056478530168533325
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,403,19,14,0,7,12,1517778000,0.0,0,0.030782699584960938
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517792400,0.0,0,0.018160909414291382
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517803200,0.0,0,0.016842901706695557
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517720400,0.0,0,0.017128348350524902
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517734800,0.0,0,0.032838791608810425
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,404,20,14,0,7,16,1517749200,0.003,0,0.03161308169364929
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1517763600,0.203,0,0.07060712575912476
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,404,20,14,0,7,16,1517778000,0.0,0,0.026244133710861206
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517792400,0.0,0,0.01780828833580017
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517803200,0.0,0,0.019137859344482422
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517720400,0.0,0,0.015756875276565552
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517734800,0.0,0,0.028548091650009155
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,405,21,14,0,7,14,1517749200,0.003,0,0.03337913751602173
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1517763600,0.203,0,0.0648917555809021
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,405,21,14,0,7,14,1517778000,0.0,0,0.026880264282226562
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517792400,0.0,0,0.01719456911087036
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517803200,0.0,0,0.01981291174888611
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517720400,0.0,0,0.013761401176452637
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517734800,0.0,0,0.01933664083480835
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,406,22,14,0,7,10,1517749200,0.003,0,0.03794676065444946
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1517763600,0.203,0,0.05408152937889099
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,406,22,14,0,7,10,1517778000,0.0,0,0.02781498432159424
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517792400,0.0,0,0.017777472734451294
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517803200,0.0,0,0.016875267028808594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517720400,0.0,0,0.013127326965332031
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517734800,0.0,0,0.016192108392715454
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,407,23,14,0,7,8,1517749200,0.003,0,0.03680256009101868
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1517763600,0.204,0,0.05100071430206299
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,407,23,14,0,7,8,1517778000,0.0,0,0.025027304887771606
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517792400,0.0,0,0.017975926399230957
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517803200,0.0,0,0.01671600341796875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517720400,0.0,0,0.013227611780166626
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517734800,0.0,0,0.01531130075454712
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,409,25,14,0,7,8,1517749200,0.003,0,0.028431713581085205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1517763600,0.202,0,0.049831897020339966
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517778000,0.0,0,0.015752404928207397
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517792400,0.0,0,0.01791408658027649
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1517803200,0.0,0,0.016630887985229492
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517720400,0.0,0,0.01777738332748413
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517734800,0.0,0,0.01646682620048523
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,410,26,14,0,2,4,1517749200,0.003,0,0.06354120373725891
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1517763600,0.202,0,0.04098895192146301
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517778000,0.0,0,0.016491949558258057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517792400,0.0,0,0.01871219277381897
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1517803200,0.0,0,0.01836487650871277
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517720400,0.0,0,0.017382323741912842
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517734800,0.0,0,0.016458719968795776
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,411,27,14,0,2,4,1517749200,0.003,0,0.05593189597129822
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1517763600,0.202,0,0.04115778207778931
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517778000,0.0,0,0.016253143548965454
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517792400,0.0,0,0.018226951360702515
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1517803200,0.0,0,0.018942803144454956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517720400,0.0,0,0.014680564403533936
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517734800,0.0,0,0.01707369089126587
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,412,28,14,1,2,5,1517749200,0.003,1,0.8513132333755493
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1517763600,0.202,0,0.07273587584495544
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517778000,0.0,1,0.8760251998901367
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517792400,0.0,1,0.9657518267631531
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1517803200,0.0,1,0.9756088852882385
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1517720400,0.0,0,0.016473203897476196
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1517734800,0.0,0,0.018306851387023926
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,413,29,14,1,4,4,1517749200,0.003,1,0.7622936367988586
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1517763600,0.201,0,0.07186117768287659
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,413,29,14,1,4,4,1517778000,0.0,1,0.8517762422561646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1517792400,0.0,1,0.8543857336044312
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1517803200,0.0,1,0.9238928556442261
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1517720400,0.0,0,0.013493269681930542
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1517734800,0.0,0,0.019248276948928833
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,414,30,14,0,7,10,1517749200,0.003,0,0.02138921618461609
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1517763600,0.201,0,0.05570361018180847
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,414,30,14,0,7,10,1517778000,0.0,0,0.03064379096031189
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1517792400,0.0,0,0.017723768949508667
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1517803200,0.0,0,0.016909271478652954
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1517720400,0.0,0,0.014854371547698975
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1517734800,0.0,0,0.03237083554267883
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,415,31,14,0,7,13,1517749200,0.003,0,0.021374553442001343
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1517763600,0.201,0,0.06506186723709106
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,415,31,14,0,7,13,1517778000,0.0,0,0.03319975733757019
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1517792400,0.0,0,0.01828715205192566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1517803200,0.0,0,0.016851156949996948
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1517720400,0.0,0,0.018729418516159058
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1517734800,0.0,0,0.01508629322052002
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,416,32,14,1,7,10,1517749200,0.003,1,0.7441328167915344
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1517763600,0.202,0,0.09014356136322021
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,416,32,14,1,7,10,1517778000,0.0,1,0.7857069969177246
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1517792400,0.0,1,0.809954047203064
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1517803200,0.0,1,0.8880894184112549
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1517720400,0.0,0,0.026169955730438232
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1517734800,0.0,0,0.1541537642478943
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,417,33,14,1,2,6,1517749200,0.003,1,0.8450779914855957
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1517763600,0.202,0,0.07851353287696838
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,417,33,14,1,2,6,1517778000,0.0,1,0.9569337964057922
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1517792400,0.0,1,0.9677419662475586
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1517803200,0.0,1,0.976321816444397
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1517720400,0.0,0,0.016100704669952393
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1517734800,0.0,0,0.021312564611434937
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,418,34,14,0,2,3,1517749200,0.002,0,0.030027806758880615
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1517763600,0.202,0,0.04145297408103943
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,418,34,14,0,2,3,1517778000,0.0,0,0.07248145341873169
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1517792400,0.0,0,0.016621917486190796
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1517803200,0.0,0,0.0165538489818573
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1517720400,0.0,0,0.012383043766021729
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1517734800,0.0,0,0.01748928427696228
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,419,35,14,0,7,6,1517749200,0.002,0,0.04078081250190735
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1517763600,0.202,0,0.049728572368621826
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,419,35,14,0,7,6,1517778000,0.0,0,0.034621745347976685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1517792400,0.0,0,0.016783982515335083
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1517803200,0.0,0,0.01782265305519104
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1517720400,0.0,0,0.012189090251922607
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1517734800,0.0,0,0.01740548014640808
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,420,36,14,0,7,5,1517749200,0.002,0,0.04706558585166931
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1517763600,0.202,0,0.048141300678253174
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,420,36,14,0,7,5,1517778000,0.0,0,0.03372195363044739
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1517792400,0.0,0,0.015890926122665405
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1517803200,0.0,0,0.01778024435043335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1517720400,0.0,0,0.021909117698669434
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1517734800,0.0,0,0.06228524446487427
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,421,37,14,0,7,12,1517749200,0.002,0,0.02646470069885254
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1517763600,0.203,0,0.06863462924957275
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,421,37,14,0,7,12,1517778000,0.0,0,0.06314581632614136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1517792400,0.0,0,0.01780080795288086
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1517803200,0.0,0,0.018804490566253662
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1517720400,0.0,0,0.015556812286376953
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1517734800,0.0,0,0.0467914342880249
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,422,38,14,0,7,9,1517749200,0.002,0,0.035918623208999634
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1517763600,0.202,0,0.058582693338394165
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,422,38,14,0,7,9,1517778000,0.0,0,0.06495648622512817
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1517792400,0.0,0,0.01668795943260193
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1517803200,0.0,0,0.018307507038116455
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1517720400,0.0,0,0.06651276350021362
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1517734800,0.0,0,0.09486466646194458
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,423,39,14,0,0,14,1517749200,0.002,0,0.027600586414337158
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1517763600,0.203,0,0.06429857015609741
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,423,39,14,0,0,14,1517778000,0.0,0,0.09450545907020569
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1517792400,0.0,0,0.08008527755737305
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1517803200,0.0,0,0.06869059801101685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517720400,0.0,0,0.051905542612075806
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517734800,0.0,0,0.0848606526851654
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,424,40,14,0,7,14,1517749200,0.002,0,0.02495744824409485
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1517763600,0.203,0,0.07668450474739075
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,424,40,14,0,7,14,1517778000,0.0,0,0.0795014500617981
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517792400,0.0,0,0.019803762435913086
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517803200,0.0,0,0.018898099660873413
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517720400,0.0,0,0.03690120577812195
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517734800,0.0,0,0.07899874448776245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,425,41,14,0,7,11,1517749200,0.002,0,0.031539708375930786
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1517763600,0.203,0,0.06797367334365845
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,425,41,14,0,7,11,1517778000,0.0,0,0.08232247829437256
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517792400,0.0,0,0.016718685626983643
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517803200,0.0,0,0.017813175916671753
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517720400,0.0,0,0.015649229288101196
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517734800,0.0,0,0.05281838774681091
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,426,42,14,0,7,6,1517749200,0.002,0,0.05410820245742798
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1517763600,0.203,0,0.053905099630355835
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,426,42,14,0,7,6,1517778000,0.0,0,0.07596129179000854
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517792400,0.0,0,0.014473289251327515
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517803200,0.0,0,0.016067683696746826
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1517720400,0.0,0,0.017598330974578857
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1517734800,0.0,0,0.030873745679855347
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,427,43,14,0,0,2,1517749200,0.002,0,0.024827033281326294
