Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,456,27,13,1,2,3,1517749200,0.003,0,0.00013503432273864746
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1517763600,0.20199999999999999,0,2.062320709228516e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517778000,0.0,0,0.0004687011241912842
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517792400,0.0,0,6.377696990966798e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517803200,0.0,0,5.930662155151367e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517720400,0.0,0,1.3023614883422853e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517734800,0.0,0,7.510185241699219e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,457,28,13,1,2,7,1517749200,0.003,0,0.0007253289222717285
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1517763600,0.20199999999999999,0,3.507733345031738e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517778000,0.0,0,0.0009929537773132324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517792400,0.0,0,3.102421760559082e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517803200,0.0,0,1.9818544387817386e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517720400,0.0,0,5.036592483520508e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517734800,0.0,0,3.7848949432373047e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,458,29,13,0,7,8,1517749200,0.003,0,1.952052116394043e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1517763600,0.20199999999999999,0,6.565451622009277e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517778000,0.0,0,3.325939178466797e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517792400,0.0,0,3.904104232788086e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517803200,0.0,0,3.9637088775634766e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517720400,0.0,0,4.202127456665039e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517734800,0.0,0,3.6656856536865234e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,459,30,13,0,7,9,1517749200,0.003,0,5.364418029785156e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1517763600,0.201,0,5.7369470596313477e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,459,30,13,0,7,9,1517778000,0.0,0,1.5944242477416992e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517792400,0.0,0,3.6656856536865234e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517803200,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517720400,0.0,0,4.32133674621582e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517734800,0.0,0,3.7550926208496094e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,460,31,13,0,7,13,1517749200,0.003,0,4.619359970092773e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1517763600,0.201,0,5.942583084106445e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,460,31,13,0,7,13,1517778000,0.0,0,5.3942203521728516e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517792400,0.0,0,3.7550926208496094e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517803200,0.0,0,3.8743019104003915e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1517720400,0.0,0,4.0531158447265625e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1517734800,0.0,0,3.6656856536865234e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,461,32,13,0,2,10,1517749200,0.003,0,3.695487976074218e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1517763600,0.20199999999999999,0,1.0251998901367188e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,461,32,13,0,2,10,1517778000,0.0,0,4.112720489501953e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1517792400,0.0,0,3.695487976074218e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1517803200,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1517720400,0.0,0,4.529953002929688e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1517734800,0.0,0,4.3511390686035165e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,462,33,13,1,2,10,1517749200,0.003,0,2.9981136322021484e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1517763600,0.20199999999999999,0,2.0325183868408207e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,462,33,13,1,2,10,1517778000,0.0,0,5.7220458984375e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1517792400,0.0,0,4.619359970092773e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1517803200,0.0,0,4.589557647705078e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517720400,0.0,0,4.26173210144043e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517734800,0.0,0,3.7848949432373047e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,463,34,13,0,7,14,1517749200,0.002,0,4.082918167114258e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1517763600,0.20199999999999999,0,3.302097320556641e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,463,34,13,0,7,14,1517778000,0.0,0,4.649162292480469e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517792400,0.0,0,3.7848949432373047e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517803200,0.0,0,3.725290298461914e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517720400,0.0,0,4.172325134277344e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517734800,0.0,0,3.725290298461914e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,464,35,13,0,7,14,1517749200,0.002,0,3.904104232788086e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1517763600,0.20199999999999999,0,2.6613473892211914e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,464,35,13,0,7,14,1517778000,0.0,0,4.470348358154297e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517792400,0.0,0,3.7550926208496094e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517803200,0.0,0,3.725290298461914e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517720400,0.0,0,3.6656856536865234e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517734800,0.0,0,3.9637088775634766e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,465,36,13,0,7,8,1517749200,0.002,0,3.9637088775634766e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1517763600,0.20199999999999999,0,1.4722347259521484e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,465,36,13,0,7,8,1517778000,0.0,0,3.7550926208496094e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517792400,0.0,0,3.904104232788086e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517803200,0.0,0,3.8743019104003915e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517720400,0.0,0,3.993511199951172e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517734800,0.0,0,3.7550926208496094e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,466,37,13,0,7,14,1517749200,0.002,0,3.7848949432373047e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1517763600,0.20199999999999999,0,1.722574234008789e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,466,37,13,0,7,14,1517778000,0.0,0,4.380941390991211e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517792400,0.0,0,3.695487976074218e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517803200,0.0,0,3.695487976074218e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517720400,0.0,0,3.7848949432373047e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517734800,0.0,0,3.606081008911133e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,467,38,13,0,7,12,1517749200,0.002,0,3.7848949432373047e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1517763600,0.20199999999999999,0,1.2636184692382812e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,467,38,13,0,7,12,1517778000,0.0,0,3.993511199951172e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517792400,0.0,0,3.606081008911133e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517803200,0.0,0,3.635883331298828e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517720400,0.0,0,4.4405460357666016e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517734800,0.0,0,3.7848949432373047e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,468,39,13,0,0,9,1517749200,0.002,0,3.606081008911133e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1517763600,0.20199999999999999,0,3.993511199951172e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,468,39,13,0,0,9,1517778000,0.0,0,4.082918167114258e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517792400,0.0,0,3.695487976074218e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517803200,0.0,0,3.606081008911133e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517720400,0.0,0,3.844499588012695e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517734800,0.0,0,3.635883331298828e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,469,40,13,0,7,14,1517749200,0.002,0,3.7848949432373047e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1517763600,0.20199999999999999,0,1.0102987289428713e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,469,40,13,0,7,14,1517778000,0.0,0,4.112720489501953e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517792400,0.0,0,3.695487976074218e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517803200,0.0,0,3.695487976074218e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517720400,0.0,0,3.7848949432373047e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517734800,0.0,0,4.2319297790527335e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,470,41,13,0,7,7,1517749200,0.002,0,3.993511199951172e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1517763600,0.203,0,7.361173629760742e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,470,41,13,0,7,7,1517778000,0.0,0,4.023313522338867e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517792400,0.0,0,4.4405460357666016e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517803200,0.0,0,4.529953002929688e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517720400,0.0,0,4.172325134277344e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517734800,0.0,0,4.3511390686035165e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,471,42,13,0,7,4,1517749200,0.002,0,3.933906555175781e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1517763600,0.203,0,6.645917892456055e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,471,42,13,0,7,4,1517778000,0.0,0,4.26173210144043e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517792400,0.0,0,4.649162292480469e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517803200,0.0,0,4.738569259643555e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517720400,0.0,0,4.082918167114258e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517734800,0.0,0,4.3511390686035165e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,472,43,13,0,7,3,1517749200,0.002,0,3.8743019104003915e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1517763600,0.203,0,6.377696990966798e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,472,43,13,0,7,3,1517778000,0.0,0,4.3511390686035165e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517792400,0.0,0,4.649162292480469e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517803200,0.0,0,4.76837158203125e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517720400,0.0,0,3.725290298461914e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517734800,0.0,0,3.635883331298828e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,473,44,13,0,0,1,1517749200,0.002,0,3.695487976074218e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1517763600,0.203,0,3.933906555175781e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,473,44,13,0,0,1,1517778000,0.0,0,3.6656856536865234e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517792400,0.0,0,3.606081008911133e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517803200,0.0,0,3.635883331298828e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517720400,0.0,0,3.7848949432373047e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517734800,0.0,0,3.546476364135742e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,474,45,13,0,0,1,1517749200,0.002,0,3.6656856536865234e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1517763600,0.203,0,3.904104232788086e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,474,45,13,0,0,1,1517778000,0.0,0,3.695487976074218e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517792400,0.0,0,3.606081008911133e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517803200,0.0,0,3.606081008911133e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517720400,0.0,0,1.6689300537109375e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517734800,0.0,0,2.0772218704223636e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,478,4,12,0,7,9,1517749200,0.005,0,0.005900055170059204
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1517763600,0.196,0,0.01149079203605652
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,478,4,12,0,7,9,1517778000,0.0,0,0.000738680362701416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517792400,0.0,0,3.11434268951416e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517803200,0.0,0,2.497434616088867e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517720400,0.0,0,6.008148193359375e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517734800,0.0,0,8.019804954528809e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,479,5,12,0,7,15,1517749200,0.005,0,0.0004132390022277832
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1517763600,0.196,0,0.011442333459854126
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,479,5,12,0,7,15,1517778000,0.0,0,0.0059400200843811035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517792400,0.0,0,7.838010787963867e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517803200,0.0,0,3.901124000549317e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517720400,0.0,0,4.4018030166625977e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517734800,0.0,0,4.905462265014648e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1517749200,0.005,0,0.0005968809127807617
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1517763600,0.193,0,0.014011889696121216
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,480,6,12,0,7,20,1517778000,0.0,0,0.005837708711624146
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517792400,0.0,0,2.9921531677246087e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517803200,0.0,0,1.8388032913208008e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517720400,0.0,0,0.004277378320693971
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517734800,0.0,0,2.625584602355957e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,481,7,12,0,7,12,1517749200,0.004,0,0.00048342347145080566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1517763600,0.19899999999999998,0,0.008263200521469116
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517778000,0.0,0,0.005055308341979981
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517792400,0.0,0,3.451108932495117e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517803200,0.0,0,2.1666288375854485e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517720400,0.0,0,0.003289252519607544
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517734800,0.0,0,0.0040228068828582755
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1517749200,0.004,0,0.009252578020095823
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1517763600,0.2,0,9.804964065551758e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517778000,0.0,0,0.04983517527580261
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517792400,0.0,0,0.0049711763858795175
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517803200,0.0,0,0.003581523895263672
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517720400,0.0,0,0.0012124180793762207
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517734800,0.0,0,0.0003184676170349121
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1517749200,0.004,0,0.012163430452346802
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1517763600,0.2,0,0.011250823736190796
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517778000,0.0,0,0.006196081638336182
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517792400,0.0,0,0.0002982914447784424
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517803200,0.0,0,0.00018286705017089844
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517720400,0.0,0,0.002016037702560425
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517734800,0.0,0,2.485513687133789e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1517749200,0.004,0,0.008864313364028929
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1517763600,0.2,0,0.006157189607620239
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517778000,0.0,0,0.004708826541900635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517792400,0.0,0,3.764033317565918e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517803200,0.0,0,2.86102294921875e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517720400,0.0,0,0.0007284581661224365
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517734800,0.0,0,4.0531158447265625e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1517749200,0.004,0,0.0006873905658721924
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1517763600,0.2,0,2.09808349609375e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517778000,0.0,0,0.00722581148147583
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517792400,0.0,0,0.00011736154556274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517803200,0.0,0,9.936094284057616e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517720400,0.0,0,0.002276092767715454
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517734800,0.0,0,5.605816841125488e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,486,12,12,0,7,15,1517749200,0.004,0,0.0004294812679290772
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1517763600,0.201,0,0.004914760589599609
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517778000,0.0,0,0.0032463371753692627
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517792400,0.0,0,5.316734313964844e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517803200,0.0,0,2.899765968322754e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517720400,0.0,0,0.002460062503814697
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517734800,0.0,0,5.266070365905762e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,487,13,12,0,7,14,1517749200,0.004,0,0.0004379749298095703
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1517763600,0.201,0,0.00458371639251709
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517778000,0.0,0,0.003335267305374145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517792400,0.0,0,5.906820297241211e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517803200,0.0,0,3.170967102050781e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517720400,0.0,0,0.0030276179313659672
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517734800,0.0,0,1.96993350982666e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,488,14,12,0,7,11,1517749200,0.004,0,0.0006631910800933838
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1517763600,0.201,0,0.004496783018112183
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,488,14,12,0,7,11,1517778000,0.0,0,0.0033417344093322754
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517792400,0.0,0,3.096461296081543e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517803200,0.0,0,1.9788742065429688e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517720400,0.0,0,0.0017940402030944824
