Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517803200,0.0,0,0.009703129529953003
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517720400,0.0,0,0.009951025247573853
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517734800,0.0,0,0.009484022855758667
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,426,42,14,0,7,6,1517749200,0.002,0,0.006886601448059082
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1517763600,0.203,0,0.005556166172027588
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,426,42,14,0,7,6,1517778000,0.0,0,0.00964239239692688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517792400,0.0,0,0.00957515835762024
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517803200,0.0,0,0.00961354374885559
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1517720400,0.0,0,0.007624119520187378
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1517734800,0.0,0,0.006670355796813965
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,427,43,14,0,0,2,1517749200,0.002,0,0.0055374205112457275
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1517763600,0.203,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,427,43,14,0,0,2,1517778000,0.0,0,0.006301432847976685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1517792400,0.0,0,0.0090179443359375
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1517803200,0.0,0,0.008776754140853882
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1517720400,0.0,0,0.008573293685913086
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1517734800,0.0,0,0.007182031869888306
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,428,44,14,0,0,1,1517749200,0.002,0,0.00550156831741333
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1517763600,0.203,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,428,44,14,0,0,1,1517778000,0.0,0,0.006310254335403442
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1517792400,0.0,0,0.009113401174545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1517803200,0.0,0,0.008869677782058716
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517720400,0.0,0,0.011874943971633911
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517734800,0.0,0,0.012337356805801392
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,429,45,14,0,7,2,1517749200,0.002,0,0.006479352712631226
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1517763600,0.203,0,0.005556166172027588
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,429,45,14,0,7,2,1517778000,0.0,0,0.009675294160842896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517792400,0.0,0,0.009403705596923828
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517803200,0.0,0,0.00945216417312622
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517720400,0.0,0,0.0066255927085876465
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517734800,0.0,0,0.006735295057296753
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,432,3,13,0,7,3,1517749200,0.005,0,0.0074974000453948975
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1517763600,0.195,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,432,3,13,0,7,3,1517778000,0.0,0,0.00993838906288147
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517792400,0.0,0,0.009883373975753784
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517803200,0.0,0,0.009914815425872803
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517720400,0.0,0,0.006742626428604126
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517734800,0.0,0,0.006812244653701782
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,433,4,13,0,7,13,1517749200,0.005,0,0.007649451494216919
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1517763600,0.196,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,433,4,13,0,7,13,1517778000,0.0,0,0.009919077157974243
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517792400,0.0,0,0.009892195463180542
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517803200,0.0,0,0.009917140007019043
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1517720400,0.0,0,0.006721705198287964
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1517734800,0.0,0,0.006798833608627319
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,434,5,13,0,7,12,1517749200,0.005,0,0.0076316893100738525
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1517763600,0.193,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,434,5,13,0,7,12,1517778000,0.0,0,0.00991848111152649
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1517792400,0.0,0,0.009898930788040161
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1517803200,0.0,0,0.009921938180923462
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1517720400,0.0,0,0.006720036268234253
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1517734800,0.0,0,0.006797313690185547
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,435,6,13,0,7,13,1517749200,0.004,0,0.007371306419372559
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1517763600,0.194,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,435,6,13,0,7,13,1517778000,0.0,0,0.009914606809616089
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1517792400,0.0,0,0.009903520345687866
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1517803200,0.0,0,0.009924054145812988
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517720400,0.0,0,0.0066446661949157715
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517734800,0.0,0,0.006752282381057739
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,436,7,13,0,7,8,1517749200,0.004,0,0.007266223430633545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1517763600,0.195,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517778000,0.0,0,0.009910136461257935
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517792400,0.0,0,0.009912341833114624
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517803200,0.0,0,0.00993165373802185
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517720400,0.0,0,0.006617099046707153
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517734800,0.0,0,0.006710439920425415
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,437,8,13,0,7,5,1517749200,0.004,0,0.007186830043792725
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1517763600,0.2,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517778000,0.0,0,0.009912461042404175
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517792400,0.0,0,0.009917646646499634
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517803200,0.0,0,0.009935528039932251
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517720400,0.0,0,0.006601959466934204
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517734800,0.0,0,0.006701737642288208
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,438,9,13,0,7,5,1517749200,0.004,0,0.007181882858276367
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1517763600,0.2,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517778000,0.0,0,0.00991019606590271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517792400,0.0,0,0.009923785924911499
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517803200,0.0,0,0.009939014911651611
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517720400,0.0,0,0.005628466606140137
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517734800,0.0,0,0.005533546209335327
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,439,10,13,1,0,2,1517749200,0.004,0,0.006029754877090454
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1517763600,0.2,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517778000,0.0,0,0.008894920349121094
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517792400,0.0,0,0.0077886879444122314
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517803200,0.0,0,0.007867693901062012
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517720400,0.0,0,0.006791502237319946
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517734800,0.0,0,0.006576627492904663
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,440,11,13,1,7,11,1517749200,0.004,0,0.007265031337738037
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1517763600,0.201,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517778000,0.0,0,0.00991109013557434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517792400,0.0,0,0.009941309690475464
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517803200,0.0,0,0.009958803653717041
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517720400,0.0,0,0.006794273853302002
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517734800,0.0,0,0.006783813238143921
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,441,12,13,0,7,19,1517749200,0.004,0,0.007398396730422974
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1517763600,0.201,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517778000,0.0,0,0.009852468967437744
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517792400,0.0,0,0.009922593832015991
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517803200,0.0,0,0.009929120540618896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517720400,0.0,0,0.006450623273849487
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517734800,0.0,0,0.006629884243011475
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,442,13,13,0,7,2,1517749200,0.004,0,0.0070762038230896
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1517763600,0.201,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517778000,0.0,0,0.00990438461303711
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517792400,0.0,0,0.00994342565536499
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517803200,0.0,0,0.009949684143066406
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517720400,0.0,0,0.006637305021286011
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517734800,0.0,0,0.006722122430801392
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,443,14,13,0,7,10,1517749200,0.003,0,0.006912738084793091
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1517763600,0.201,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517778000,0.0,0,0.009883105754852295
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517792400,0.0,0,0.009944945573806763
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517803200,0.0,0,0.00994822382926941
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517720400,0.0,0,0.006598472595214844
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517734800,0.0,0,0.006706655025482178
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,444,15,13,0,7,9,1517749200,0.003,0,0.006882220506668091
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1517763600,0.201,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517778000,0.0,0,0.009883463382720947
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517792400,0.0,0,0.009948492050170898
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517803200,0.0,0,0.009950101375579834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517720400,0.0,0,0.006421118974685669
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517734800,0.0,0,0.0066443681716918945
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,445,16,13,0,7,2,1517749200,0.003,0,0.006624042987823486
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1517763600,0.202,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517778000,0.0,0,0.009897291660308838
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517792400,0.0,0,0.0099526047706604
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517803200,0.0,0,0.009953022003173828
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517720400,0.0,0,0.006360054016113281
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517734800,0.0,0,0.0065593719482421875
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,446,17,13,0,5,1,1517749200,0.003,0,0.006596863269805908
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517778000,0.0,0,0.009859859943389893
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517792400,0.0,0,0.009921491146087646
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517803200,0.0,0,0.009922385215759277
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517720400,0.0,0,0.006438255310058594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517734800,0.0,0,0.006597548723220825
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,447,18,13,0,5,4,1517749200,0.003,0,0.006721049547195435
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1517763600,0.202,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517778000,0.0,0,0.009844273328781128
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517792400,0.0,0,0.00992557406425476
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517803200,0.0,0,0.00992479920387268
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517720400,0.0,0,0.006420493125915527
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517734800,0.0,0,0.006599634885787964
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,448,19,13,0,5,4,1517749200,0.003,0,0.00673443078994751
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1517763600,0.202,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,448,19,13,0,5,4,1517778000,0.0,0,0.009805083274841309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517792400,0.0,0,0.009931027889251709
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517803200,0.0,0,0.00992882251739502
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517720400,0.0,0,0.006500154733657837
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517734800,0.0,0,0.006722629070281982
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,449,20,13,0,7,8,1517749200,0.003,0,0.006895959377288818
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1517763600,0.203,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,449,20,13,0,7,8,1517778000,0.0,0,0.009861201047897339
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517792400,0.0,0,0.009953051805496216
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517803200,0.0,0,0.009948670864105225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517720400,0.0,0,0.006524562835693359
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517734800,0.0,0,0.006714671850204468
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,450,21,13,0,7,11,1517749200,0.003,0,0.007027268409729004
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1517763600,0.203,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,450,21,13,0,7,11,1517778000,0.0,0,0.009838730096817017
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517792400,0.0,0,0.00995093584060669
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517803200,0.0,0,0.009946465492248535
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517720400,0.0,0,0.006531357765197754
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517734800,0.0,0,0.00670093297958374
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,451,22,13,0,7,13,1517749200,0.003,0,0.007112294435501099
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1517763600,0.203,0,0.0055561363697052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,451,22,13,0,7,13,1517778000,0.0,0,0.009818971157073975
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517792400,0.0,0,0.009948819875717163
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517803200,0.0,0,0.009944498538970947
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517720400,0.0,0,0.006902098655700684
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517734800,0.0,0,0.00708433985710144
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,452,23,13,0,7,2,1517749200,0.003,0,0.006682008504867554
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1517763600,0.204,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,452,23,13,0,7,2,1517778000,0.0,0,0.00986391305923462
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517792400,0.0,0,0.009946852922439575
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517803200,0.0,0,0.009938597679138184
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517720400,0.0,0,0.007128000259399414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517734800,0.0,0,0.0072044432163238525
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,453,24,13,0,7,2,1517749200,0.003,0,0.006698638200759888
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517778000,0.0,0,0.00987708568572998
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517792400,0.0,0,0.009942471981048584
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517803200,0.0,0,0.009933531284332275
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517720400,0.0,0,0.007412821054458618
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517734800,0.0,0,0.007332742214202881
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,454,25,13,0,7,2,1517749200,0.003,0,0.006716728210449219
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517778000,0.0,0,0.00987270474433899
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517792400,0.0,0,0.009937018156051636
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517803200,0.0,0,0.009927541017532349
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517720400,0.0,0,0.00614967942237854
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517734800,0.0,0,0.006279349327087402
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,455,26,13,0,2,1,1517749200,0.003,0,0.006203979253768921
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517778000,0.0,0,0.009523183107376099
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517792400,0.0,0,0.009328573942184448
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517803200,0.0,0,0.009080111980438232
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517720400,0.0,0,0.006241858005523682
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517734800,0.0,0,0.006103932857513428
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,456,27,13,1,2,3,1517749200,0.003,0,0.006895720958709717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517778000,0.0,0,0.009860455989837646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517792400,0.0,0,0.009531646966934204
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517803200,0.0,0,0.009424418210983276
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517720400,0.0,0,0.00637391209602356
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517734800,0.0,0,0.006215006113052368
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,457,28,13,1,2,7,1517749200,0.003,0,0.007377147674560547
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1517763600,0.202,0,0.005556195974349976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517778000,0.0,0,0.009855538606643677
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517792400,0.0,0,0.009601712226867676
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517803200,0.0,0,0.009505033493041992
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517720400,0.0,0,0.007191210985183716
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517734800,0.0,0,0.007159590721130371
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,458,29,13,0,7,8,1517749200,0.003,0,0.007100999355316162
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1517763600,0.202,0,0.005556046962738037
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517778000,0.0,0,0.009828031063079834
