Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555099200,0.0,0,0.028156161308288574
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555113600,0.0,0,6.330013275146484e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555124400,0.0,0,6.330013275146484e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555041600,0.0,0,5.951523780822754e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555056000,0.0,0,5.951523780822754e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1555070400,0.055999999999999994,0,0.011528044939041138
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555084800,0.0,0,0.027208834886550903
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555099200,0.0,0,0.028151750564575195
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555113600,0.0,0,5.951523780822754e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555124400,0.0,0,5.951523780822754e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555041600,0.0,0,5.942583084106445e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555056000,0.0,0,5.942583084106445e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1555070400,0.054000000000000006,0,0.01152658462524414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555084800,0.0,0,0.02718952298164368
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555099200,0.0,0,0.02815473079681396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555113600,0.0,0,5.942583084106445e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555124400,0.0,0,5.942583084106445e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555041600,0.0,0,6.517767906188965e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555056000,0.0,0,6.517767906188965e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1555070400,0.052000000000000005,0,0.011525124311447144
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555084800,0.0,0,0.027213305234909058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555099200,0.0,0,0.028167426586151127
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555113600,0.0,0,6.517767906188965e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555124400,0.0,0,6.517767906188965e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555041600,0.0,0,4.968047142028809e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555056000,0.0,0,4.968047142028809e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1555070400,0.049,0,0.01152092218399048
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555084800,0.0,0,0.02702420949935913
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555099200,0.0,0,0.02813836932182312
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555113600,0.0,0,4.968047142028809e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555124400,0.0,0,4.968047142028809e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555041600,0.0,0,5.385279655456543e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555056000,0.0,0,5.385279655456543e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1555070400,0.047,0,0.011517226696014404
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555084800,0.0,0,0.02702060341835022
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555099200,0.0,0,0.028147399425506592
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555113600,0.0,0,5.385279655456543e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555124400,0.0,0,5.385279655456543e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555041600,0.0,0,4.595518112182617e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555056000,0.0,0,4.595518112182617e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1555070400,0.045,0,0.011512011289596558
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555084800,0.0,0,0.02688506245613098
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555099200,0.0,0,0.02813127636909485
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555113600,0.0,0,4.595518112182617e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555124400,0.0,0,4.595518112182617e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555041600,0.0,0,3.260374069213867e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555056000,0.0,0,3.260374069213867e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1555070400,0.042,0,0.011500358581542969
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555084800,0.0,0,0.026654332876205444
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555099200,0.0,0,0.028098493814468384
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555113600,0.0,0,3.260374069213867e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555124400,0.0,0,3.260374069213867e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555041600,0.0,0,3.287196159362793e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555056000,0.0,0,3.287196159362793e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1555070400,0.04,0,0.01149064302444458
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555084800,0.0,0,0.026582181453704837
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555099200,0.0,0,0.028097420930862427
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555113600,0.0,0,3.287196159362793e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555124400,0.0,0,3.287196159362793e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555041600,0.0,0,4.3570995330810554e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555056000,0.0,0,4.3570995330810554e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1555070400,0.037000000000000005,0,0.011787950992584229
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555084800,0.0,0,0.027243107557296756
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555099200,0.0,0,0.028176844120025638
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555113600,0.0,0,4.3570995330810554e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555124400,0.0,0,4.3570995330810554e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1555041600,0.0,0,0.00010484457015991212
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1555056000,0.0,0,0.00010484457015991212
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1555070400,0.039,0,0.0115186870098114
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1555084800,0.0,0,0.00010585784912109376
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1555099200,0.0,0,0.00010579824447631836
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1555113600,0.0,0,0.00010579824447631836
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1555124400,0.0,0,0.00010484457015991212
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1555041600,0.0,0,0.00010585784912109376
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1555056000,0.0,0,0.00010427832603454591
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1555070400,0.046,0,0.011526405811309814
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1555084800,0.0,0,0.00010585784912109376
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1555099200,0.0,0,0.00010591745376586914
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1555113600,0.0,0,0.00010585784912109376
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1555124400,0.0,0,0.00010427832603454591
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555041600,0.0,0,0.0001041889190673828
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555056000,0.0,0,0.0001041889190673828
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1555070400,0.039,0,0.01151341199874878
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555084800,0.0,0,0.014974057674407959
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555099200,0.0,0,0.023105502128601074
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555113600,0.0,0,0.0001041889190673828
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555124400,0.0,0,0.0001041889190673828
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555041600,0.0,0,0.00010403990745544434
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555056000,0.0,0,0.00010403990745544434
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1555070400,0.042,0,0.011516481637954712
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555084800,0.0,0,0.0184628963470459
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555099200,0.0,0,0.025040507316589355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555113600,0.0,0,0.00010403990745544434
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555124400,0.0,0,0.0005135238170623778
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555041600,0.0,0,0.00010380148887634276
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555056000,0.0,0,0.00010380148887634276
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1555070400,0.044000000000000004,0,0.011521726846694945
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555084800,0.0,0,0.020313948392868042
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555099200,0.0,0,0.0258847177028656
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555113600,0.0,0,0.00010380148887634276
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555124400,0.0,0,0.0004513561725616455
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555041600,0.0,0,0.00010296702384948729
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555056000,0.0,0,0.00010296702384948729
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1555070400,0.046,0,0.011525392532348631
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555084800,0.0,0,0.017736226320266724
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555099200,0.0,0,0.024601638317108158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555113600,0.0,0,0.00010296702384948729
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555124400,0.0,0,0.0003777146339416504
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555041600,0.0,0,0.0001024305820465088
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555056000,0.0,0,0.0001024305820465088
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1555070400,0.049,0,0.011528760194778442
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555084800,0.0,0,0.018688112497329712
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555099200,0.0,0,0.025070607662200928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555113600,0.0,0,0.0001024305820465088
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555124400,0.0,0,0.00032827258110046387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555041600,0.0,0,0.00010246038436889648
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555056000,0.0,0,0.00010246038436889648
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1555070400,0.051,0,0.011530518531799316
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555084800,0.0,0,0.02229464054107666
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555099200,0.0,0,0.026643931865692142
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555113600,0.0,0,0.00010246038436889648
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555124400,0.0,0,0.0002866089344024658
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555041600,0.0,0,0.00010439753532409668
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555056000,0.0,0,0.00010439753532409668
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1555070400,0.054000000000000006,0,0.0115317702293396
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555084800,0.0,0,0.01221892237663269
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555099200,0.0,0,0.025080054998397827
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555113600,0.0,0,0.00010439753532409668
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555124400,0.0,0,2.1457672119140625e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555041600,0.0,0,0.00010246038436889648
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555056000,0.0,0,0.00010246038436889648
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1555070400,0.055999999999999994,0,0.011533141136169434
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555084800,0.0,0,0.02536165714263916
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555099200,0.0,0,0.02767661213874817
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555113600,0.0,0,0.00010246038436889648
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555124400,0.0,0,0.00019559264183044436
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555041600,0.0,0,0.00010102987289428712
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555056000,0.0,0,0.00010102987289428712
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1555070400,0.059000000000000004,0,0.011534661054611206
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555084800,0.0,0,0.02653768658638
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555099200,0.0,0,0.027923434972763058
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555113600,0.0,0,0.00010102987289428712
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555124400,0.0,0,0.00010454654693603516
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1555041600,0.0,0,0.00010153651237487792
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1555056000,0.0,0,0.00010153651237487792
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1555070400,0.061,0,0.01153448224067688
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1555084800,0.0,0,0.02599683403968811
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1555099200,0.0,0,0.0278436541557312
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1555113600,0.0,0,0.00010153651237487792
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1555124400,0.0,0,0.0001348257064819336
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1555041600,0.0,0,0.00010019540786743164
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1555056000,0.0,0,0.00010019540786743164
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1555070400,0.064,0,0.01153486967086792
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1555084800,0.0,0,0.025789767503738403
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1555099200,0.0,0,0.027781754732131958
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1555113600,0.0,0,0.00010022521018981934
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1555124400,0.0,0,0.00011721253395080566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1555041600,0.0,0,0.00010040402412414552
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1555056000,0.0,0,0.00010040402412414552
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1555070400,0.067,0,0.011535614728927612
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1555084800,0.0,0,0.02644217014312744
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1555099200,0.0,0,0.027953147888183597
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1555113600,0.0,0,0.00010040402412414552
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1555124400,0.0,0,9.235739707946776e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1555041600,0.0,0,9.73641872406006e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1555056000,0.0,0,9.73641872406006e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1555070400,0.07,0,0.011536389589309692
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1555084800,0.0,0,0.026953995227813717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1555099200,0.0,0,0.028031468391418457
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1555113600,0.0,0,9.73641872406006e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1555124400,0.0,0,5.841255187988281e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1555041600,0.0,0,9.495019912719728e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1555056000,0.0,0,9.495019912719728e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1555070400,0.073,0,0.011536598205566406
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1555084800,0.0,0,0.026804238557815552
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1555099200,0.0,0,0.02800065279006958
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1555113600,0.0,0,9.495019912719728e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1555124400,0.0,0,5.227327346801758e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1555041600,0.0,0,9.247660636901855e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1555056000,0.0,0,9.247660636901855e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1555070400,0.07200000000000001,0,0.01153564453125
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1555084800,0.0,0,0.026082634925842285
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1555099200,0.0,0,0.02784237265586853
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1555113600,0.0,0,9.247660636901855e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1555124400,0.0,0,6.216764450073242e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1555041600,0.0,0,9.143352508544922e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1555056000,0.0,0,9.143352508544922e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1555070400,0.071,0,0.011535406112670898
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1555084800,0.0,0,0.026368916034698486
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1555099200,0.0,0,0.027917325496673584
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1555113600,0.0,0,9.143352508544922e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1555124400,0.0,0,5.21540641784668e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1555041600,0.0,0,0.00010094046592712402
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1555056000,0.0,0,0.00010094046592712402
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1555070400,0.071,0,0.011534631252288818
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1555084800,0.0,0,0.0193537175655365
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1555099200,0.0,0,0.02721592783927917
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1555113600,0.0,0,0.00010094046592712402
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1555124400,0.0,0,5.7816505432128915e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1555041600,0.0,0,0.00010055303573608398
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1555056000,0.0,0,0.00010055303573608398
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,586,22,10,1,4,6,1555070400,0.069,0,0.011534959077835085
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1555084800,0.0,0,0.024531424045562744
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1555099200,0.0,0,0.027937710285186768
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1555113600,0.0,0,0.00010055303573608398
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1555124400,0.0,0,5.3048133850097665e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1555041600,0.0,0,0.00010091066360473631
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1555056000,0.0,0,0.00010091066360473631
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,587,23,10,1,7,9,1555070400,0.068,0,0.011534333229064941
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1555084800,0.0,0,0.023308515548706055
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1555099200,0.0,0,0.02784237265586853
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1555113600,0.0,0,0.00010091066360473631
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1555124400,0.0,0,4.589557647705078e-06
