Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.0,0.8030434846878052,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.017352402210235596,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.04745808243751526,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.009661835748792272,0.031110048294067383,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.9758454106280194,0.06445127725601196,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.06044340133666992,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.018176138401031494,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.017841458320617676,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.04357531666755676,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.07536154985427856,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.009661835748792272,0.023479312658309937,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.9758454106280194,0.08063146471977234,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.06766921281814575,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.020389288663864136,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.02042558789253235,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.022577732801437378,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.06072813272476196,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.009661835748792272,0.03134515881538391,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.9758454106280194,0.06568834185600281,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.07187792658805847,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.017291009426116943,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.018711894750595093,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.0325283408164978,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.07191017270088196,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.009661835748792272,0.028461098670959473,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.9758454106280194,0.06957480311393738,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.07703226804733276,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.017267048358917236,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.018863946199417114,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.044912874698638916,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.07957682013511658,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.009661835748792272,0.026181519031524658,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.9758454106280194,0.0734184980392456,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.08085209131240845,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.01802697777748108,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.01878434419631958,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.0,0.06621864438056946,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.0,0.08672285079956055,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.009661835748792272,0.02285069227218628,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.9758454106280194,0.08263242244720459,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.0,0.08340799808502197,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.0,0.027973532676696777,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.0,0.02130305767059326,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.0,0.0661686360836029,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.0,0.08747658133506775,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.009661835748792272,0.023326992988586426,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.9758454106280194,0.08050680160522461,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.0,0.08569610118865967,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.0,0.025817155838012695,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.0,0.020197570323944092,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.0,0.022376686334609985,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.0,0.06567248702049255,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.009661835748792272,0.043805986642837524,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.9806763285024156,0.06065458059310913,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.0,0.08479848504066467,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.0,0.015234887599945068,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.0,0.016703426837921143,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.01680302619934082,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.05703076720237732,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.009661835748792272,0.053812652826309204,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.9806763285024156,0.055305421352386475,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.08265599608421326,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.014500617980957031,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.01570478081703186,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.0,0.014213353395462036,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.0,0.049419254064559937,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.009661835748792272,0.062395960092544556,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.9806763285024156,0.05062556266784668,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.0,0.07760465145111084,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.0,0.014005184173583984,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.0,0.014671474695205688,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.1,0.0967741935483871,0.0,0.01770225167274475,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.1,0.0967741935483871,0.0,0.035413265228271484,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.0,0.1,0.0967741935483871,0.009661835748792272,0.027683287858963013,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.44,0.0,0.1,0.0967741935483871,0.9806763285024156,0.04308488965034485,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.0,0.1,0.0967741935483871,0.0,0.08320462703704834,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.1,0.0967741935483871,0.0,0.017199814319610596,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.1,0.0967741935483871,0.0,0.016048520803451538,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.8,0.0,0.0,0.09778675436973572,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.8,0.0,0.0,0.09776905179023743,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.8,0.0,0.024154589371980676,0.08531701564788818,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.4,0.0,0.8,0.0,0.9468599033816426,0.03580024838447571,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06818181818181818,0.4,0.0,0.8,0.0,0.0,0.05799442529678345,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.8,0.0,0.0,0.09208288788795471,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.8,0.0,0.0,0.08171361684799194,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.0,0.09648042917251587,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.0,0.09768679738044739,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.024154589371980676,0.06422603130340576,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.9468599033816426,0.04124900698661804,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.0,0.08977562189102173,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.0,0.07256078720092773,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.0,0.04757970571517944,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.0,0.09505671262741089,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.0,0.09728619456291199,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.019323671497584544,0.061214596033096313,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.9516908212560388,0.04319775104522705,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.0,0.08660149574279785,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.0,0.05861943960189819,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.0,0.03520810604095459,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.09150657057762146,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.09626740217208862,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.019323671497584544,0.06804752349853516,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.961352657004831,0.04334554076194763,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.07632490992546082,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.045227497816085815,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.02641969919204712,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.02686595916748047,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.01629871129989624,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.019323671497584544,0.06320887804031372,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.9661835748792271,0.036131441593170166,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.01197904348373413,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.012302249670028687,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.014945685863494873,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.0806228518486023,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.09046551585197449,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.019323671497584544,0.08331727981567383,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.9661835748792271,0.03980976343154907,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.058619797229766846,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.023793041706085205,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.016443759202957153,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.06669473648071289,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.08831942081451416,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.019323671497584544,0.05490019917488098,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.9661835748792271,0.048361003398895264,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.03134474158287048,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.019506365060806274,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.019622355699539185,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.09123200178146362,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.0916130542755127,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.019323671497584544,0.018565058708190918,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.9661835748792271,0.07739487290382385,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.0411524772644043,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.031292110681533813,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.02749881148338318,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.048836082220077515,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.08128282427787781,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.019323671497584544,0.03162741661071777,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.9710144927536233,0.07059687376022339,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.03250497579574585,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.026571661233901978,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.023630112409591675,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.03212299942970276,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.06856399774551392,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.019323671497584544,0.0411849319934845,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.9710144927536233,0.05838143825531006,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.019708096981048584,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.020207464694976807,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.017586618661880493,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.025586992502212524,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.059457749128341675,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.019323671497584544,0.03927764296531677,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.9710144927536233,0.06202027201652527,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.020220547914505005,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.019321084022521973,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.01726016402244568,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.01850089430809021,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.04232132434844971,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.019323671497584544,0.05418044328689575,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.9710144927536233,0.05387958884239197,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.017668038606643677,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.018000483512878418,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.01759198307991028,0
