Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557547200,0.08199999999999999,0,0.010776370763778688
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557561600,0.174,0,0.011115759611129759
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557576000,0.115,0,0.011530637741088869
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557590400,0.019,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557604800,0.003,0,2.619624137878418e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1557619200,0.001,0,0.33925336599349976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557630000,0.022000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557547200,0.08,0,0.010780543088912964
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557561600,0.172,0,0.011103242635726929
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557576000,0.11599999999999999,0,0.011530667543411257
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557590400,0.02,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557604800,0.003,0,4.753470420837402e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1557619200,0.001,0,0.3412497639656067
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557630000,0.022000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557547200,0.079,0,0.010826051235198976
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557561600,0.171,0,0.01110762357711792
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557576000,0.11699999999999999,0,0.011531174182891846
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557590400,0.02,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557604800,0.003,0,5.7220458984375e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1557619200,0.001,0,0.31863343715667725
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557630000,0.022000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557547200,0.077,0,0.011059850454330444
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557561600,0.168,0,0.011093199253082277
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557576000,0.109,0,0.011528909206390379
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557590400,0.021,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557604800,0.002,0,1.4603137969970703e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1557619200,0.002,0,0.4064396619796753
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557630000,0.022000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557547200,0.076,0,0.011255741119384766
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557561600,0.166,0,0.011081486940383913
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557576000,0.11,0,0.01152914762496948
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557590400,0.022000000000000002,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557604800,0.002,0,1.4901161193847656e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1557619200,0.002,0,0.435562402009964
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557630000,0.023,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557547200,0.07,0,0.010550826787948608
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557561600,0.163,0,0.011049598455429077
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557576000,0.11199999999999999,0,0.011528700590133669
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557590400,0.021,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1557604800,0.002,1,0.8732663989067078
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1557619200,0.002,0,0.4550778269767761
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557547200,0.068,0,0.009286195039749146
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557561600,0.16,0,0.011029839515686035
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557576000,0.111,0,0.011527985334396362
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557590400,0.021,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1557604800,0.001,1,0.8606192469596863
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1557619200,0.002,0,0.4604690074920654
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557547200,0.067,0,0.009061843156814577
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557561600,0.158,0,0.011017292737960815
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557576000,0.11199999999999999,0,0.011528074741363524
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557590400,0.021,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1557604800,0.001,1,0.8606910705566406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1557619200,0.002,0,0.461847186088562
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557547200,0.066,0,0.008886635303497314
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557561600,0.155,0,0.01101931929588318
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557576000,0.113,0,0.01152881979942322
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557590400,0.021,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1557604800,0.001,1,0.8568251132965088
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1557619200,0.002,0,0.4454063773155213
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557547200,0.065,0,0.008956819772720337
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557561600,0.153,0,0.01098814606666565
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557576000,0.114,0,0.0115281343460083
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557590400,0.022000000000000002,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1557604800,0.001,1,0.8545708656311035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1557619200,0.002,0,0.4351439476013184
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557547200,0.064,0,0.008971452713012695
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557561600,0.151,0,0.010977089405059814
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557576000,0.114,0,0.011527955532073976
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557590400,0.022000000000000002,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1557604800,0.001,1,0.8541436195373535
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1557619200,0.002,0,0.4346348941326141
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557547200,0.062,0,0.00895577669143677
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557561600,0.14800000000000002,0,0.010974854230880736
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557576000,0.114,0,0.011528313159942629
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557590400,0.022000000000000002,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1557604800,0.0,0,0.02815347909927368
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1557619200,0.001,0,0.3420504033565521
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557547200,0.061,0,0.008949995040893555
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557561600,0.145,0,0.010968536138534546
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557576000,0.114,0,0.011528491973876951
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557590400,0.022000000000000002,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1557604800,0.0,0,0.028173029422760013
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1557619200,0.001,0,0.3361143469810486
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557547200,0.06,0,0.009040355682373049
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557561600,0.142,0,0.0109405517578125
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557576000,0.114,0,0.011527836322784424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557590400,0.027999999999999997,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1557604800,0.0,0,0.02815335988998413
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1557619200,0.002,0,0.4542642831802368
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557630000,0.026000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557547200,0.059000000000000004,0,0.009073466062545776
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557561600,0.14,0,0.010929107666015623
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557576000,0.115,0,0.011527925729751587
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557590400,0.027999999999999997,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1557604800,0.0,0,0.028156280517578125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1557619200,0.002,0,0.4536935091018677
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557630000,0.026000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557547200,0.057999999999999996,0,0.009106278419494629
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557561600,0.13699999999999998,0,0.010913640260696413
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557576000,0.11599999999999999,0,0.011527985334396362
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557590400,0.027999999999999997,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1557604800,0.0,0,0.02815815806388855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1557619200,0.002,0,0.4531302750110626
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557630000,0.026000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557547200,0.057,0,0.009121239185333252
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557561600,0.135,0,0.010906368494033812
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557576000,0.11599999999999999,0,0.01152801513671875
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557590400,0.027999999999999997,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1557604800,0.0,0,0.02816608548164368
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1557619200,0.002,0,0.44872793555259705
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557630000,0.026000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557547200,0.055999999999999994,0,0.009170681238174437
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557561600,0.132,0,0.010886281728744509
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557576000,0.11699999999999999,0,0.011527955532073976
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557590400,0.027999999999999997,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1557604800,0.0,0,0.02815932035446167
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1557619200,0.002,0,0.4520266354084015
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557630000,0.026000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557547200,0.055,0,0.009267508983612059
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557561600,0.129,0,0.010852277278900145
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557576000,0.11699999999999999,0,0.011527270078659058
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1557604800,0.0,0,0.028128087520599362
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1557619200,0.002,0,0.4669923484325409
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557630000,0.027000000000000003,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557547200,0.054000000000000006,0,0.009319782257080078
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557561600,0.127,0,0.010833293199539185
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557576000,0.11800000000000001,0,0.011527121067047121
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1557604800,0.0,0,0.02811405062675476
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1557619200,0.002,0,0.4722680449485779
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557630000,0.027000000000000003,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557547200,0.053,0,0.009369045495986937
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557561600,0.102,0,0.01071849465370178
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557576000,0.11900000000000001,0,0.011526942253112793
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1557604800,0.0,0,0.02809819579124451
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1557619200,0.002,0,0.4775343537330627
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557630000,0.027000000000000003,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557547200,0.052000000000000005,0,0.00925832986831665
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557561600,0.1,0,0.010746657848358154
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557576000,0.11900000000000001,0,0.011528342962265016
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557590400,0.03,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1557604800,0.0,0,0.028174966573715213
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1557619200,0.002,0,0.4397106468677521
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557630000,0.027000000000000003,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557547200,0.073,0,0.012138813734054564
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557561600,0.221,0,0.3497694134712219
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557576000,0.083,0,0.011512458324432371
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557604800,0.006,0,0.02825996279716492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1557619200,0.0,0,0.00010395050048828124
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557547200,0.075,0,0.01163533329963684
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557561600,0.222,0,0.3497689366340637
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557576000,0.085,0,0.011514335870742798
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557604800,0.006,0,0.02825996279716492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1557619200,0.0,0,0.00010409951210021971
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557547200,0.076,0,0.011290103197097778
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557561600,0.223,0,0.3497687578201294
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557576000,0.086,0,0.01151558756828308
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557590400,0.03,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557604800,0.006,0,0.02825996279716492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1557619200,0.0,0,0.00010389089584350586
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557547200,0.079,0,0.01091119647026062
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557561600,0.204,0,0.34976744651794434
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557576000,0.098,0,0.011527955532073976
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557604800,0.005,0,0.028258711099624637
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1557619200,0.001,0,0.3231598436832428
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557547200,0.081,0,0.010901778936386108
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557561600,0.205,0,0.34976840019226074
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557576000,0.1,0,0.011530160903930664
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557604800,0.005,0,0.02825823426246643
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1557619200,0.001,0,0.3124488592147827
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557547200,0.08199999999999999,0,0.010861724615097046
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557561600,0.20600000000000002,0,0.34977200627326965
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557576000,0.102,0,0.011529415845870972
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557604800,0.005,0,0.02825915813446045
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1557619200,0.001,0,0.3289923667907715
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557547200,0.084,0,0.010874271392822266
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557561600,0.207,0,0.34977200627326965
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557576000,0.10400000000000001,0,0.01153033971786499
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557604800,0.005,0,0.0282588005065918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1557619200,0.001,0,0.3224371671676636
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557547200,0.083,0,0.010852009057998655
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557561600,0.175,0,0.0111713707447052
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557576000,0.105,0,0.011530011892318727
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557604800,0.005,0,0.028257876634597782
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1557619200,0.001,0,0.3161273300647736
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557547200,0.085,0,0.010881394147872923
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557561600,0.17600000000000002,0,0.011189669370651243
