Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557576000,0.105,0,0.005564510822296143
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557590400,0.025,0,0.009981900453567505
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557604800,0.005,0,0.009460151195526123
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1557619200,0.001,0,0.009971410036087036
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557630000,0.025,0,0.008547544479370117
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557547200,0.085,0,0.00551992654800415
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557561600,0.17600000000000002,0,0.005555927753448486
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557576000,0.106,0,0.005555123090744018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557590400,0.025,0,0.009990274906158449
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557604800,0.005,0,0.009402334690093994
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1557619200,0.001,0,0.009955674409866331
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557630000,0.025,0,0.009765923023223877
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557547200,0.087,0,0.0055165886878967285
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557561600,0.17800000000000002,0,0.0055558979511260995
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557576000,0.10800000000000001,0,0.005553781986236572
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557590400,0.025,0,0.009987115859985352
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557604800,0.005,0,0.009340047836303713
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1557619200,0.001,0,0.009955316781997679
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557630000,0.026000000000000002,0,0.00970911979675293
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557547200,0.08900000000000001,0,0.005515545606613159
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557561600,0.179,0,0.005555927753448486
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557576000,0.11,0,0.0055529773235321045
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557590400,0.026000000000000002,0,0.009986817836761476
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557604800,0.005,0,0.009377121925354004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1557619200,0.001,0,0.009952455759048462
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557630000,0.026000000000000002,0,0.0097486674785614
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557547200,0.084,0,0.0055083930492401114
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557561600,0.17800000000000002,0,0.005555838346481322
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557576000,0.102,0,0.005555480718612671
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557590400,0.018000000000000002,0,0.009989380836486816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557604800,0.005,0,0.009353578090667723
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1557619200,0.002,0,0.009866803884506227
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557630000,0.021,0,0.009739249944686891
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557547200,0.091,0,0.005514591932296753
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557561600,0.18100000000000002,0,0.005555957555770874
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557576000,0.11599999999999999,0,0.005552411079406738
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557590400,0.018000000000000002,0,0.009987205266952516
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557604800,0.005,0,0.009343504905700684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1557619200,0.002,0,0.009864360094070436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557630000,0.022000000000000002,0,0.009693682193756105
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557547200,0.094,0,0.0055261850357055655
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557561600,0.184,0,0.005555987358093262
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557576000,0.11900000000000001,0,0.005553632974624635
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557590400,0.019,0,0.009984701871871948
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557604800,0.005,0,0.00898122787475586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1557619200,0.003,0,0.009708970785140993
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557630000,0.022000000000000002,0,0.009765207767486572
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557547200,0.08900000000000001,0,0.00551953911781311
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557561600,0.182,0,0.005556017160415649
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557576000,0.109,0,0.005554378032684326
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557590400,0.018000000000000002,0,0.009979099035263063
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557604800,0.004,0,0.008795738220214844
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1557619200,0.002,0,0.009883373975753784
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557630000,0.022000000000000002,0,0.009772837162017822
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557547200,0.08800000000000001,0,0.005505621433258057
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557561600,0.18,0,0.005555868148803711
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557576000,0.11199999999999999,0,0.005551576614379883
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557590400,0.019,0,0.009985566139221191
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557604800,0.004,0,0.009231418371200563
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1557619200,0.001,0,0.009929627180099487
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557630000,0.022000000000000002,0,0.009729593992233276
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557547200,0.081,0,0.0054991841316223145
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557561600,0.17800000000000002,0,0.005555868148803711
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557576000,0.102,0,0.00555381178855896
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557590400,0.019,0,0.00998544692993164
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557604800,0.003,0,0.009059399366378784
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1557619200,0.001,0,0.00992158055305481
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557630000,0.022000000000000002,0,0.009750813245773315
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557547200,0.08,0,0.005495429039001465
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557561600,0.17600000000000002,0,0.005555778741836548
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557576000,0.102,0,0.005553126335144043
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557590400,0.019,0,0.009985238313674928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557604800,0.003,0,0.009088784456253052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1557619200,0.001,0,0.009912371635437012
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557630000,0.022000000000000002,0,0.009770333766937256
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557547200,0.078,0,0.005481302738189697
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557561600,0.174,0,0.005555659532546997
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557576000,0.10300000000000001,0,0.0055509209632873535
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557590400,0.019,0,0.009987026453018187
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557604800,0.003,0,0.00910717248916626
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1557619200,0.001,0,0.009900063276290894
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557630000,0.023,0,0.009815871715545654
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557547200,0.077,0,0.005518704652786255
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557561600,0.17300000000000001,0,0.005555838346481322
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557576000,0.10400000000000001,0,0.0055580437183380136
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557590400,0.02,0,0.009980320930480957
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557604800,0.003,0,0.008012562990188599
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1557619200,0.001,0,0.009686946868896484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557630000,0.023,0,0.009940803050994871
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557547200,0.076,0,0.005484044551849365
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557561600,0.171,0,0.005555301904678346
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557576000,0.105,0,0.005551069974899292
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557590400,0.02,0,0.009995818138122559
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557604800,0.003,0,0.009718477725982666
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1557619200,0.001,0,0.009936749935150145
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557630000,0.023,0,0.009741663932800293
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557547200,0.07400000000000001,0,0.005484849214553833
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557561600,0.16899999999999998,0,0.005555152893066406
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557576000,0.107,0,0.0055488646030426025
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557590400,0.021,0,0.009989500045776369
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1557604800,0.002,0,0.00913122296333313
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1557619200,0.001,0,0.009934544563293457
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557630000,0.023,0,0.009446978569030762
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557547200,0.073,0,0.005459517240524292
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557561600,0.16699999999999998,0,0.005555480718612671
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557576000,0.10800000000000001,0,0.005550563335418701
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557590400,0.021,0,0.009990125894546507
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1557604800,0.002,0,0.009111851453781128
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1557619200,0.001,0,0.009893327951431273
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557630000,0.023,0,0.00990244746208191
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557547200,0.07200000000000001,0,0.005464106798171997
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557561600,0.165,0,0.0055555105209350595
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557576000,0.109,0,0.005550563335418701
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557590400,0.022000000000000002,0,0.009989291429519652
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1557604800,0.002,0,0.009042173624038695
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1557619200,0.001,0,0.009874939918518066
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557630000,0.023,0,0.009889572858810423
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557547200,0.07,0,0.005453944206237793
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557561600,0.162,0,0.005555033683776856
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557576000,0.111,0,0.005546748638153076
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557590400,0.021,0,0.00998947024345398
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1557604800,0.002,0,0.008695483207702637
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1557619200,0.002,0,0.009528428316116331
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557630000,0.026000000000000002,0,0.009901046752929688
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557547200,0.068,0,0.005546897649765015
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557561600,0.159,0,0.005554884672164917
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557576000,0.11,0,0.0055474936962127686
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557590400,0.021,0,0.009986251592636108
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1557604800,0.001,0,0.009600728750228882
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1557619200,0.002,0,0.009498655796051024
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557630000,0.025,0,0.009882450103759766
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557547200,0.067,0,0.0054469406604766854
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557561600,0.156,0,0.005554527044296265
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557576000,0.11199999999999999,0,0.0055456459522247314
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557590400,0.021,0,0.009989917278289795
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1557604800,0.001,0,0.009452253580093384
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1557619200,0.002,0,0.009432584047317505
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557630000,0.025,0,0.00991937518119812
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557547200,0.066,0,0.005400866270065308
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557561600,0.154,0,0.0055541694164276114
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557576000,0.113,0,0.005544424057006836
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557590400,0.022000000000000002,0,0.009991586208343506
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1557604800,0.001,0,0.009342342615127563
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1557619200,0.002,0,0.009392380714416504
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557630000,0.025,0,0.00993916392326355
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557547200,0.065,0,0.005419403314590454
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557561600,0.152,0,0.005553930997848511
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557576000,0.113,0,0.005544215440750122
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557590400,0.022000000000000002,0,0.009991019964218141
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1557604800,0.001,0,0.009265750646591188
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1557619200,0.002,0,0.009325683116912842
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557630000,0.025,0,0.00993850827217102
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557547200,0.064,0,0.005465477705001831
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557561600,0.15,0,0.0055529773235321045
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557576000,0.114,0,0.0055417120456695565
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557590400,0.022000000000000002,0,0.009986788034439087
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1557604800,0.001,0,0.00955769419670105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1557619200,0.002,0,0.009705185890197754
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557630000,0.025,0,0.009683400392532349
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557547200,0.062,0,0.005642175674438477
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557561600,0.146,0,0.005553394556045532
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557576000,0.114,0,0.005545496940612793
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557590400,0.022000000000000002,0,0.00998753309249878
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1557604800,0.0,0,0.009726643562316895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1557619200,0.002,0,0.009203046560287477
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557630000,0.025,0,0.009924858808517456
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557547200,0.061,0,0.005442708730697632
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557561600,0.14300000000000002,0,0.005552411079406738
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557576000,0.114,0,0.00554269552230835
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557590400,0.027000000000000003,0,0.00998768210411072
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1557604800,0.0,0,0.009656399488449095
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1557619200,0.002,0,0.00912541151046753
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557630000,0.026000000000000002,0,0.009953677654266356
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557547200,0.06,0,0.005475908517837524
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557561600,0.141,0,0.005551964044570923
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557576000,0.114,0,0.005542367696762085
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557590400,0.027999999999999997,0,0.009986579418182371
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1557604800,0.0,0,0.009609639644622804
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1557619200,0.002,0,0.009044349193572998
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557630000,0.026000000000000002,0,0.00995558500289917
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557547200,0.059000000000000004,0,0.00546419620513916
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557561600,0.138,0,0.005551069974899292
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557576000,0.115,0,0.005541861057281494
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557590400,0.027999999999999997,0,0.009986728429794313
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1557604800,0.0,0,0.009552061557769777
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1557619200,0.002,0,0.008967280387878418
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557630000,0.026000000000000002,0,0.009961098432540894
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557547200,0.057999999999999996,0,0.005376666784286499
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557561600,0.136,0,0.005550146102905274
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557576000,0.11599999999999999,0,0.005540579557418822
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557590400,0.027999999999999997,0,0.009986698627471924
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1557604800,0.0,0,0.009495466947555542
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1557619200,0.002,0,0.008921951055526733
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557630000,0.026000000000000002,0,0.009970873594284058
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557547200,0.057,0,0.005611896514892578
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557561600,0.133,0,0.005549609661102295
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557576000,0.11599999999999999,0,0.00554192066192627
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557590400,0.027999999999999997,0,0.009987801313400269
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1557604800,0.0,0,0.009416460990905762
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1557619200,0.002,0,0.008781343698501587
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557630000,0.026000000000000002,0,0.009962111711502077
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557547200,0.055999999999999994,0,0.005529820919036865
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557561600,0.131,0,0.005548357963562012
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557576000,0.11699999999999999,0,0.005540847778320313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557590400,0.028999999999999998,0,0.009985804557800293
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1557604800,0.0,0,0.009330183267593384
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1557619200,0.002,0,0.008692950010299683
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557630000,0.027000000000000003,0,0.009970664978027344
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557547200,0.055,0,0.005699813365936279
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557561600,0.128,0,0.005547255277633667
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557576000,0.11699999999999999,0,0.005541205406188965
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557590400,0.028999999999999998,0,0.009986966848373413
