Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
17,23,1,35.08498111,-85.15928996,451,1578024000,0.87,7.23,0,47.72,44.05,1010.0,5.765,1.0,0.0,0.12098488211631775
22,0,1,35.08922564,-85.13723472,452,1577941200,0.62,4.69,0,39.93,28.11,1015.4,10.0,0.55,0.0,0.03707459568977356
22,4,1,35.08922564,-85.13723472,452,1577955600,0.6,5.22,0,42.49,29.5,1015.8,10.0,0.94,0.0,0.05882304906845093
22,8,2,35.08922564,-85.13723472,452,1577970000,0.72,5.76,0,43.38,35.08,1015.8,10.0,1.0,0.0,0.1697063446044922
22,12,3,35.08922564,-85.13723472,452,1577984400,0.91,6.62,2,42.92,40.41,1015.8,8.14,0.99,0.0,0.0811949372291565
22,16,4,35.08922564,-85.13723472,452,1577998800,0.9,5.49,1,45.52,42.66,1011.6,7.545,0.99,0.0,0.1583346426486969
22,20,1,35.08922564,-85.13723472,452,1578013200,0.87,6.62,0,47.34,43.78,1010.2,3.4989999999999997,1.0,0.0,0.1393164098262787
22,23,1,35.08922564,-85.13723472,452,1578024000,0.88,7.44,0,47.47,43.99,1010.1,5.952999999999999,1.0,0.0,0.1461157202720642
1,0,1,35.08922564,-85.12253123,453,1577941200,0.62,4.71,0,39.93,28.07,1015.5,10.0,0.55,0.0,0.0031230151653289795
1,4,1,35.08922564,-85.12253123,453,1577955600,0.6,5.29,0,42.55,29.55,1015.9,10.0,0.94,0.0,0.007211536169052124
1,8,2,35.08922564,-85.12253123,453,1577970000,0.73,5.85,0,43.59,35.36,1015.9,10.0,1.0,0.0,0.0256788432598114
1,12,3,35.08922564,-85.12253123,453,1577984400,0.92,6.73,2,42.93,40.65,1015.8,8.24,0.99,0.0,0.013859838247299194
1,16,4,35.08922564,-85.12253123,453,1577998800,0.91,5.56,1,45.42,42.91,1011.6,7.791,0.99,0.0,0.02259647846221924
1,20,1,35.08922564,-85.12253123,453,1578013200,0.89,6.79,0,47.46,44.33,1010.2,3.5660000000000003,1.0,0.0,0.03343486785888672
1,23,1,35.08922564,-85.12253123,453,1578024000,0.88,7.61,0,47.55,44.28,1010.1,6.0760000000000005,1.0,0.0,0.0426994264125824
2,0,1,35.08498111,-85.11517949,454,1577941200,0.62,4.72,0,39.89,28.07,1015.5,10.0,0.55,0.0,0.003596693277359009
2,4,1,35.08498111,-85.11517949,454,1577955600,0.6,5.32,0,42.55,29.53,1015.9,10.0,0.94,0.0,0.008426815271377563
2,8,2,35.08498111,-85.11517949,454,1577970000,0.72,5.9,0,43.63,35.3,1015.9,10.0,1.0,0.0,0.02990412712097168
2,12,3,35.08498111,-85.11517949,454,1577984400,0.92,6.78,2,42.96,40.67,1015.8,8.312999999999999,0.99,0.0,0.01627299189567566
2,16,4,35.08498111,-85.11517949,454,1577998800,0.91,5.62,1,45.46,42.92,1011.7,7.968999999999999,0.99,0.0,0.028125792741775513
2,20,1,35.08498111,-85.11517949,454,1578013200,0.89,6.91,0,47.49,44.34,1010.2,3.6430000000000002,1.0,0.0,0.03879028558731079
2,23,1,35.08498111,-85.11517949,454,1578024000,0.88,7.76,0,47.62,44.27,1010.1,6.172999999999999,1.0,0.0,0.04931640625
1,0,1,35.08498111,-85.100476,455,1577941200,0.63,4.75,0,39.76,28.11,1015.5,10.0,0.55,0.0,0.003109186887741089
1,4,1,35.08498111,-85.100476,455,1577955600,0.6,5.39,0,42.46,29.42,1015.9,10.0,0.93,0.0,0.007063835859298706
1,8,2,35.08498111,-85.100476,455,1577970000,0.71,6.0,0,43.64,35.02,1015.9,10.0,1.0,0.0,0.02545073628425598
1,12,3,35.08498111,-85.100476,455,1577984400,0.91,6.9,2,43.01,40.65,1015.8,8.407,0.99,0.0,0.0149058997631073
1,16,4,35.08498111,-85.100476,455,1577998800,0.9,5.69,1,45.63,42.98,1011.7,8.203,0.99,0.0,0.026365816593170166
1,20,1,35.08498111,-85.100476,455,1578013200,0.88,7.08,0,47.47,44.18,1010.2,3.7039999999999997,1.0,0.0,0.03537866473197937
1,23,1,35.08498111,-85.100476,455,1578024000,0.87,7.94,0,47.68,44.04,1010.1,6.285,1.0,0.0,0.04778170585632324
2,0,1,35.08922564,-85.09312425,456,1577941200,0.63,4.75,0,39.69,28.12,1015.5,10.0,0.55,0.0,0.0034458935260772705
2,4,1,35.08922564,-85.09312425,456,1577955600,0.6,5.42,0,42.4,29.35,1015.9,10.0,0.93,0.0,0.007916361093521118
2,8,2,35.08922564,-85.09312425,456,1577970000,0.71,6.05,0,43.63,34.87,1015.9,10.0,1.0,0.0,0.02898883819580078
2,12,3,35.08922564,-85.09312425,456,1577984400,0.91,6.95,2,43.02,40.6,1015.8,8.415,0.99,0.0,0.017250269651412964
2,16,4,35.08922564,-85.09312425,456,1577998800,0.9,5.69,1,45.72,42.93,1011.7,8.249,0.99,0.0,0.03172841668128967
2,20,1,35.08922564,-85.09312425,456,1578013200,0.88,7.1,0,47.44,44.0,1010.2,3.6839999999999997,1.0,0.0,0.0394006073474884
2,23,1,35.08922564,-85.09312425,456,1578024000,0.87,7.95,0,47.68,43.91,1010.1,6.296,1.0,0.0,0.05241793394088745
20,0,1,35.08498111,-85.08577251,457,1577941200,0.63,4.77,0,39.65,28.13,1015.5,10.0,0.55,0.0,0.029844999313354492
20,4,1,35.08498111,-85.08577251,457,1577955600,0.6,5.46,0,42.41,29.32,1015.9,10.0,0.93,0.0,0.05035567283630371
20,8,2,35.08498111,-85.08577251,457,1577970000,0.71,6.1,0,43.67,34.82,1015.9,10.0,1.0,0.0,0.15723073482513428
20,12,3,35.08498111,-85.08577251,457,1577984400,0.91,7.01,2,43.05,40.62,1015.8,8.492,0.99,0.0,0.07865387201309204
20,16,4,35.08498111,-85.08577251,457,1577998800,0.9,5.75,1,45.77,42.96,1011.7,8.427,0.99,0.0,0.16653096675872803
20,20,1,35.08498111,-85.08577251,457,1578013200,0.88,7.23,0,47.47,44.0,1010.2,3.76,1.0,0.0,0.13427132368087769
20,23,1,35.08498111,-85.08577251,457,1578024000,0.86,8.11,0,47.74,43.9,1010.1,6.388,1.0,0.0,0.14686360955238342
76,0,1,35.08922564,-85.07842076,458,1577941200,0.63,4.77,0,39.59,28.13,1015.5,10.0,0.55,0.0,0.13441592454910278
76,4,1,35.08922564,-85.07842076,458,1577955600,0.59,5.49,0,42.37,29.23,1015.9,10.0,0.93,0.0,0.1603274941444397
76,8,2,35.08922564,-85.07842076,458,1577970000,0.71,6.15,0,43.68,34.73,1015.9,10.0,1.0,0.0,0.4147537648677826
76,12,3,35.08922564,-85.07842076,458,1577984400,0.91,7.07,2,43.06,40.56,1015.8,8.493,0.99,0.0,0.2066548764705658
76,16,4,35.08922564,-85.07842076,458,1577998800,0.89,5.75,1,45.84,42.91,1011.7,8.465,0.99,0.0,0.4373915195465088
76,20,1,35.08922564,-85.07842076,458,1578013200,0.87,7.23,0,47.46,43.86,1010.3,3.738,1.0,0.0,0.3018665611743927
76,23,1,35.08922564,-85.07842076,458,1578024000,0.86,8.12,0,47.74,43.82,1010.1,6.395,1.0,0.0,0.3136301636695862
447,0,1,35.08498111,-85.07106902,459,1577941200,0.63,4.79,0,39.52,28.15,1015.5,10.0,0.55,0.0,0.286216139793396
447,4,1,35.08498111,-85.07106902,459,1577955600,0.59,5.53,0,42.35,29.11,1015.9,10.0,0.93,0.0,0.3717489540576935
447,8,2,35.08498111,-85.07106902,459,1577970000,0.7,6.2,0,43.66,34.62,1015.9,10.0,1.0,1.0,0.8354599475860596
447,12,3,35.08498111,-85.07106902,459,1577984400,0.9,7.13,2,43.11,40.42,1015.8,8.573,0.99,1.0,0.5997050404548645
447,16,4,35.08498111,-85.07106902,459,1577998800,0.89,5.82,1,45.94,42.85,1011.7,8.642999999999999,0.99,1.0,0.8595505952835083
447,20,1,35.08498111,-85.07106902,459,1578013200,0.86,7.37,0,47.48,43.64,1010.3,3.8139999999999996,1.0,1.0,0.6374006867408752
447,23,1,35.08498111,-85.07106902,459,1578024000,0.86,8.3,0,47.79,43.73,1010.1,6.485,1.0,1.0,0.7277575731277466
289,0,1,35.08922564,-85.06371727,460,1577941200,0.64,4.79,0,39.47,28.15,1015.5,10.0,0.55,0.0,0.2528049349784851
289,4,1,35.08922564,-85.06371727,460,1577955600,0.59,5.56,0,42.34,29.03,1015.9,10.0,0.93,0.0,0.3072732090950012
289,8,2,35.08922564,-85.06371727,460,1577970000,0.7,6.24,0,43.7,34.56,1015.9,10.0,1.0,1.0,0.729523777961731
289,12,3,35.08922564,-85.06371727,460,1577984400,0.9,7.18,2,43.11,40.38,1015.8,8.566,0.99,0.0,0.42079654335975647
289,16,4,35.08922564,-85.06371727,460,1577998800,0.89,5.81,1,45.99,42.86,1011.7,8.674,0.99,1.0,0.7849024534225464
289,20,1,35.08922564,-85.06371727,460,1578013200,0.86,7.37,0,47.48,43.6,1010.3,3.7889999999999997,1.0,1.0,0.5296098589897156
289,23,1,35.08922564,-85.06371727,460,1578024000,0.86,8.3,0,47.8,43.68,1010.1,6.49,1.0,1.0,0.6071916222572327
304,0,1,35.08498111,-85.05636553,461,1577941200,0.64,4.81,0,39.43,28.16,1015.5,10.0,0.55,0.0,0.25697875022888184
304,4,1,35.08498111,-85.05636553,461,1577955600,0.59,5.6,0,42.34,29.01,1016.0,10.0,0.93,0.0,0.31152066588401794
304,8,2,35.08498111,-85.05636553,461,1577970000,0.7,6.3,0,43.74,34.55,1015.9,10.0,1.0,1.0,0.7430496215820312
304,12,3,35.08498111,-85.05636553,461,1577984400,0.9,7.25,2,43.15,40.45,1015.9,8.648,0.99,0.0,0.43148910999298096
304,16,4,35.08498111,-85.05636553,461,1577998800,0.89,5.89,1,46.02,42.91,1011.7,8.853,0.99,1.0,0.8004550337791443
304,20,1,35.08498111,-85.05636553,461,1578013200,0.86,7.51,0,47.51,43.64,1010.3,3.864,1.0,1.0,0.5407803654670715
304,23,1,35.08498111,-85.05636553,461,1578024000,0.85,8.48,0,47.86,43.72,1010.1,6.577999999999999,1.0,1.0,0.6270718574523926
0,0,1,35.097714700000004,-85.35778706,462,1577941200,0.57,4.62,0,41.61,27.3,1015.3,10.0,0.57,0.0,0.004619508981704712
0,4,1,35.097714700000004,-85.35778706,462,1577955600,0.57,4.7,0,43.22,29.1,1015.5,10.0,0.97,0.0,0.009000211954116821
0,8,2,35.097714700000004,-85.35778706,462,1577970000,0.77,4.81,0,42.74,36.06,1015.5,10.0,0.98,0.0,0.02032056450843811
0,12,3,35.097714700000004,-85.35778706,462,1577984400,0.92,5.61,2,43.05,40.88,1015.4,8.099,0.98,0.0,0.008103668689727783
0,16,4,35.097714700000004,-85.35778706,462,1577998800,0.9,6.09,1,44.98,42.17,1011.2,5.819,1.0,0.0,0.0077457427978515625
0,20,1,35.097714700000004,-85.35778706,462,1578013200,0.88,6.39,0,47.17,43.7,1009.9,2.227,1.0,0.0,0.018554329872131348
0,23,1,35.097714700000004,-85.35778706,462,1578024000,0.88,5.71,0,47.13,43.85,1009.8,5.113,0.98,0.0,0.021192461252212524
0,0,1,35.09347017,-85.35043532,463,1577941200,0.57,4.61,0,41.57,27.39,1015.3,10.0,0.56,0.0,0.004470378160476685
0,4,1,35.09347017,-85.35043532,463,1577955600,0.57,4.67,0,43.18,29.15,1015.5,10.0,0.97,0.0,0.009060263633728027
0,8,2,35.09347017,-85.35043532,463,1577970000,0.76,4.82,0,42.69,35.73,1015.5,10.0,0.98,0.0,0.020497113466262817
0,12,3,35.09347017,-85.35043532,463,1577984400,0.92,5.61,2,43.07,40.85,1015.4,8.1,0.98,0.0,0.008233100175857544
0,16,4,35.09347017,-85.35043532,463,1577998800,0.9,6.03,1,45.02,42.21,1011.2,5.843,1.0,0.0,0.008017808198928833
0,20,1,35.09347017,-85.35043532,463,1578013200,0.88,6.37,0,47.19,43.71,1009.9,2.315,1.0,0.0,0.019222408533096313
0,23,1,35.09347017,-85.35043532,463,1578024000,0.88,5.75,0,47.16,43.74,1009.8,5.153,0.99,0.0,0.021825164556503296
17,0,1,35.097714700000004,-85.34308357,464,1577941200,0.57,4.62,0,41.4,27.42,1015.3,10.0,0.57,0.0,0.033582717180252075
17,4,1,35.097714700000004,-85.34308357,464,1577955600,0.58,4.71,0,43.05,29.32,1015.5,10.0,0.97,0.0,0.05219563841819763
17,8,2,35.097714700000004,-85.34308357,464,1577970000,0.78,4.86,0,42.68,36.21,1015.6,10.0,0.98,0.0,0.12435147166252136
17,12,3,35.097714700000004,-85.34308357,464,1577984400,0.92,5.65,2,42.9,40.71,1015.4,8.071,0.98,0.0,0.054380834102630615
17,16,4,35.097714700000004,-85.34308357,464,1577998800,0.9,5.95,1,44.97,42.12,1011.2,5.858,1.0,0.0,0.07889619469642639
17,20,1,35.097714700000004,-85.34308357,464,1578013200,0.88,6.36,0,47.1,43.6,1009.9,2.358,1.0,0.0,0.0963224470615387
17,23,1,35.097714700000004,-85.34308357,464,1578024000,0.89,5.78,0,47.07,43.95,1009.8,5.157,0.99,0.0,0.09889426827430725
0,0,1,35.09347017,-85.33573183,465,1577941200,0.58,4.61,0,41.35,27.49,1015.3,10.0,0.57,0.0,0.004440575838088989
0,4,1,35.09347017,-85.33573183,465,1577955600,0.58,4.68,0,43.0,29.33,1015.5,10.0,0.97,0.0,0.008752375841140747
0,8,2,35.09347017,-85.33573183,465,1577970000,0.76,4.86,0,42.6,35.71,1015.6,10.0,0.98,0.0,0.020109742879867554
0,12,3,35.09347017,-85.33573183,465,1577984400,0.92,5.64,2,42.93,40.65,1015.4,8.07,0.98,0.0,0.008416056632995605
0,16,4,35.09347017,-85.33573183,465,1577998800,0.9,5.88,1,45.05,42.2,1011.3,5.886,1.0,0.0,0.008149117231369019
0,20,1,35.09347017,-85.33573183,465,1578013200,0.87,6.34,0,47.11,43.57,1009.9,2.449,1.0,0.0,0.019427359104156494
0,23,1,35.09347017,-85.33573183,465,1578024000,0.88,5.82,0,47.07,43.76,1009.8,5.2010000000000005,0.99,0.0,0.02235439419746399
372,0,1,35.097714700000004,-85.32838008,466,1577941200,0.58,4.62,0,41.28,27.55,1015.3,10.0,0.56,0.0,0.2768935561180115
372,4,1,35.097714700000004,-85.32838008,466,1577955600,0.59,4.72,0,42.93,29.45,1015.5,10.0,0.97,0.0,0.37019941210746765
372,8,2,35.097714700000004,-85.32838008,466,1577970000,0.77,4.92,0,42.64,35.82,1015.6,10.0,0.98,1.0,0.7980602979660034
372,12,3,35.097714700000004,-85.32838008,466,1577984400,0.92,5.69,2,42.86,40.57,1015.4,8.033,0.98,1.0,0.5380397439002991
372,16,4,35.097714700000004,-85.32838008,466,1577998800,0.9,5.8,1,45.02,42.17,1011.3,5.8839999999999995,1.0,1.0,0.7852450609207153
372,20,1,35.097714700000004,-85.32838008,466,1578013200,0.87,6.32,0,47.06,43.53,1009.9,2.481,1.0,1.0,0.5991232395172119
372,23,1,35.097714700000004,-85.32838008,466,1578024000,0.88,5.84,0,47.03,43.8,1009.8,5.191,0.99,1.0,0.6641822457313538
30,0,1,35.09347017,-85.32102834,467,1577941200,0.58,4.6,0,41.21,27.59,1015.3,10.0,0.56,0.0,0.0710223913192749
30,4,1,35.09347017,-85.32102834,467,1577955600,0.59,4.69,0,42.88,29.54,1015.5,10.0,0.97,0.0,0.09407007694244385
30,8,2,35.09347017,-85.32102834,467,1577970000,0.78,4.92,0,42.7,36.2,1015.6,10.0,0.98,0.0,0.21794497966766357
30,12,3,35.09347017,-85.32102834,467,1577984400,0.92,5.67,2,42.8,40.59,1015.5,8.027999999999999,0.98,0.0,0.10500624775886536
30,16,4,35.09347017,-85.32102834,467,1577998800,0.9,5.73,1,44.97,42.08,1011.3,5.916,1.0,0.0,0.16630235314369202
30,20,1,35.09347017,-85.32102834,467,1578013200,0.88,6.3,0,47.05,43.56,1010.0,2.574,1.0,0.0,0.16334840655326843
30,23,1,35.09347017,-85.32102834,467,1578024000,0.89,5.88,0,47.06,44.1,1009.8,5.239,0.99,0.0,0.16597214341163635
5,0,1,35.09347017,-85.29162136,468,1577941200,0.59,4.58,0,41.13,27.79,1015.3,10.0,0.56,0.0,0.008003383874893188
5,4,1,35.09347017,-85.29162136,468,1577955600,0.6,4.71,0,42.75,29.84,1015.6,10.0,0.97,0.0,0.015617787837982178
5,8,2,35.09347017,-85.29162136,468,1577970000,0.78,4.98,0,42.78,36.36,1015.6,10.0,0.99,0.0,0.04388117790222168
5,12,3,35.09347017,-85.29162136,468,1577984400,0.93,5.73,2,42.66,40.75,1015.5,7.942,0.98,0.0,0.016789168119430542
5,16,4,35.09347017,-85.29162136,468,1577998800,0.9,5.45,1,44.92,42.09,1011.4,5.972,1.0,0.0,0.020291060209274292
5,20,1,35.09347017,-85.29162136,468,1578013200,0.88,6.24,0,47.09,43.86,1010.0,2.8289999999999997,1.0,0.0,0.03902643918991089
5,23,1,35.09347017,-85.29162136,468,1578024000,0.9,6.02,0,47.1,44.41,1009.9,5.31,0.99,0.0,0.042050719261169434
39,0,1,35.097714700000004,-85.28426962,469,1577941200,0.59,4.58,0,41.07,27.84,1015.3,10.0,0.56,0.0,0.09208133816719055
39,4,1,35.097714700000004,-85.28426962,469,1577955600,0.6,4.74,0,42.66,29.86,1015.6,10.0,0.97,0.0,0.11351251602172852
39,8,2,35.097714700000004,-85.28426962,469,1577970000,0.78,5.02,0,42.66,36.13,1015.6,10.0,0.99,0.0,0.26435747742652893
39,12,3,35.097714700000004,-85.28426962,469,1577984400,0.92,5.77,2,42.61,40.37,1015.6,7.9110000000000005,0.98,0.0,0.13314864039421082
39,16,4,35.097714700000004,-85.28426962,469,1577998800,0.89,5.38,1,44.93,41.98,1011.4,5.955,1.0,0.0,0.21779674291610718
39,20,1,35.097714700000004,-85.28426962,469,1578013200,0.88,6.23,0,47.04,43.62,1010.0,2.8539999999999996,1.0,0.0,0.20202887058258057
39,23,1,35.097714700000004,-85.28426962,469,1578024000,0.9,6.05,0,47.06,44.14,1009.9,5.285,0.99,0.0,0.2039048969745636
2,0,1,35.09347017,-85.27691787,470,1577941200,0.59,4.57,0,41.08,27.9,1015.3,10.0,0.56,0.0,0.005081117153167725
2,4,1,35.09347017,-85.27691787,470,1577955600,0.6,4.72,0,42.66,29.83,1015.6,10.0,0.97,0.0,0.010421514511108398
2,8,2,35.09347017,-85.27691787,470,1577970000,0.76,5.01,0,42.62,35.67,1015.7,10.0,0.99,0.0,0.028142273426055908
2,12,3,35.09347017,-85.27691787,470,1577984400,0.91,5.76,2,42.66,40.21,1015.6,7.888,0.98,0.0,0.01124340295791626
2,16,4,35.09347017,-85.27691787,470,1577998800,0.89,5.3,1,45.01,42.04,1011.4,5.987,1.0,0.0,0.012677162885665894
2,20,1,35.09347017,-85.27691787,470,1578013200,0.88,6.21,0,47.07,43.6,1010.0,2.951,1.0,0.0,0.02833336591720581
2,23,1,35.09347017,-85.27691787,470,1578024000,0.88,6.08,0,47.1,43.77,1009.9,5.335,0.99,0.0,0.03225979208946228
8,0,1,35.097714700000004,-85.26956613,471,1577941200,0.59,4.57,0,41.06,27.95,1015.3,10.0,0.56,0.0,0.011160343885421753
8,4,1,35.097714700000004,-85.26956613,471,1577955600,0.6,4.75,0,42.61,29.89,1015.6,10.0,0.96,0.0,0.02087053656578064
8,8,2,35.097714700000004,-85.26956613,471,1577970000,0.76,5.05,0,42.6,35.68,1015.7,10.0,0.99,0.0,0.05853348970413208
8,12,3,35.097714700000004,-85.26956613,471,1577984400,0.91,5.8,2,42.6,40.14,1015.6,7.859,0.98,0.0,0.024168550968170166
8,16,4,35.097714700000004,-85.26956613,471,1577998800,0.89,5.24,1,44.97,42.0,1011.4,5.9639999999999995,1.0,0.0,0.0320601761341095
8,20,1,35.097714700000004,-85.26956613,471,1578013200,0.88,6.2,0,47.05,43.6,1010.1,2.9730000000000003,1.0,0.0,0.05413401126861572
8,23,1,35.097714700000004,-85.26956613,471,1578024000,0.88,6.12,0,47.07,43.75,1009.9,5.303999999999999,0.99,0.0,0.058045148849487305
6,0,1,35.09347017,-85.26221438,472,1577941200,0.59,4.55,0,41.33,28.05,1015.4,10.0,0.56,0.0,0.008578479290008545
6,4,1,35.09347017,-85.26221438,472,1577955600,0.6,4.73,0,42.74,29.87,1015.6,10.0,0.96,0.0,0.01709604263305664
6,8,2,35.09347017,-85.26221438,472,1577970000,0.76,5.04,0,42.7,35.52,1015.7,10.0,0.99,0.0,0.049134016036987305
6,12,3,35.09347017,-85.26221438,472,1577984400,0.91,5.78,2,42.75,40.32,1015.6,7.827000000000001,0.98,0.0,0.01904296875
6,16,4,35.09347017,-85.26221438,472,1577998800,0.89,5.16,1,44.95,41.97,1011.5,5.992000000000001,1.0,0.0,0.02431696653366089
6,20,1,35.09347017,-85.26221438,472,1578013200,0.88,6.18,0,47.24,43.98,1010.1,3.068,1.0,0.0,0.04580479860305786
6,23,1,35.09347017,-85.26221438,472,1578024000,0.87,6.15,0,47.28,43.71,1009.9,5.351,0.99,0.0,0.050877928733825684
72,0,1,35.097714700000004,-85.25486264,473,1577941200,0.59,4.55,0,41.16,28.07,1015.4,10.0,0.56,0.0,0.13500377535820007
72,4,1,35.097714700000004,-85.25486264,473,1577955600,0.61,4.76,0,42.61,29.93,1015.6,10.0,0.96,0.0,0.1613726019859314
72,8,2,35.097714700000004,-85.25486264,473,1577970000,0.76,5.08,0,42.62,35.47,1015.7,10.0,0.99,0.0,0.3897892236709595
72,12,3,35.097714700000004,-85.25486264,473,1577984400,0.91,5.82,2,42.62,40.14,1015.6,7.8020000000000005,0.98,0.0,0.1992664635181427
72,16,4,35.097714700000004,-85.25486264,473,1577998800,0.89,5.1,1,44.94,41.96,1011.5,5.966,1.0,0.0,0.34652578830718994
72,20,1,35.097714700000004,-85.25486264,473,1578013200,0.88,6.17,0,47.14,43.79,1010.1,3.088,1.0,0.0,0.2960340976715088
72,23,1,35.097714700000004,-85.25486264,473,1578024000,0.87,6.18,0,47.16,43.63,1010.0,5.318,0.99,0.0,0.29227250814437866
84,0,1,35.09347017,-85.24751089,474,1577941200,0.59,4.54,0,41.22,28.1,1015.4,10.0,0.56,0.0,0.14368721842765808
84,4,1,35.09347017,-85.24751089,474,1577955600,0.61,4.75,0,42.66,29.95,1015.6,10.0,0.96,0.0,0.17528939247131348
84,8,2,35.09347017,-85.24751089,474,1577970000,0.76,5.08,0,42.71,35.51,1015.7,10.0,1.0,0.0,0.42809098958969116
84,12,3,35.09347017,-85.24751089,474,1577984400,0.91,5.81,2,42.68,40.19,1015.7,7.696000000000001,0.98,0.0,0.2163471281528473
84,16,4,35.09347017,-85.24751089,474,1577998800,0.89,5.04,1,44.98,41.94,1011.5,6.002999999999999,1.0,0.0,0.3831210732460022
84,20,1,35.09347017,-85.24751089,474,1578013200,0.88,5.74,0,47.2,43.93,1010.1,3.13,1.0,0.0,0.32531774044036865
84,23,1,35.09347017,-85.24751089,474,1578024000,0.87,6.17,0,47.28,43.74,1010.0,5.297999999999999,0.99,0.0,0.31607699394226074
180,0,1,35.09347017,-85.21810391,478,1577941200,0.59,4.58,0,41.28,28.09,1015.4,10.0,0.56,0.0,0.2135016918182373
180,4,1,35.09347017,-85.21810391,478,1577955600,0.6,4.88,0,42.8,29.82,1015.6,10.0,0.96,0.0,0.2673657536506653
180,8,2,35.09347017,-85.21810391,478,1577970000,0.75,5.29,0,43.06,35.54,1015.7,10.0,1.0,1.0,0.6131554245948792
180,12,3,35.09347017,-85.21810391,478,1577984400,0.91,6.03,2,42.8,40.43,1015.7,7.702999999999999,0.98,0.0,0.33485302329063416
180,16,4,35.09347017,-85.21810391,478,1577998800,0.89,5.14,1,45.12,41.96,1011.6,6.268,1.0,1.0,0.5820915102958679
180,20,1,35.09347017,-85.21810391,478,1578013200,0.89,5.82,0,47.36,44.21,1010.1,3.1519999999999997,1.0,0.0,0.458175927400589
180,23,1,35.09347017,-85.21810391,478,1578024000,0.88,6.49,0,47.54,44.17,1010.0,5.345,0.99,0.0,0.45482033491134644
2,0,1,35.097714700000004,-85.21075217,479,1577941200,0.59,4.59,0,41.52,28.26,1015.4,10.0,0.56,0.0,0.004528999328613281
2,4,1,35.097714700000004,-85.21075217,479,1577955600,0.59,4.92,0,43.01,29.78,1015.6,10.0,0.95,0.0,0.009900867938995361
2,8,2,35.097714700000004,-85.21075217,479,1577970000,0.74,5.35,0,43.18,35.43,1015.8,10.0,1.0,0.0,0.02934396266937256
2,12,3,35.097714700000004,-85.21075217,479,1577984400,0.91,6.11,2,42.88,40.46,1015.7,7.737,0.98,0.0,0.011976569890975952
2,16,4,35.097714700000004,-85.21075217,479,1577998800,0.89,5.18,1,45.11,42.0,1011.6,6.341,0.99,0.0,0.014958798885345459
2,20,1,35.097714700000004,-85.21075217,479,1578013200,0.89,5.91,0,47.53,44.39,1010.1,3.142,1.0,0.0,0.03115662932395935
2,23,1,35.097714700000004,-85.21075217,479,1578024000,0.88,6.56,0,47.64,44.15,1010.0,5.357,0.99,0.0,0.03725948929786682
8,0,1,35.09347017,-85.20340042,480,1577941200,0.59,4.6,0,41.15,28.09,1015.4,10.0,0.55,0.0,0.009938985109329224
8,4,1,35.09347017,-85.20340042,480,1577955600,0.6,4.93,0,42.79,29.79,1015.6,10.0,0.95,0.0,0.020828813314437866
8,8,2,35.09347017,-85.20340042,480,1577970000,0.74,5.39,0,43.18,35.57,1015.8,10.0,1.0,0.0,0.06296095252037048
8,12,3,35.09347017,-85.20340042,480,1577984400,0.92,6.15,2,42.82,40.58,1015.7,7.729,0.99,0.0,0.025621920824050903
8,16,4,35.09347017,-85.20340042,480,1577998800,0.89,5.2,1,45.18,42.01,1011.6,6.432,0.99,0.0,0.03911903500556946
8,20,1,35.09347017,-85.20340042,480,1578013200,0.89,5.9,0,47.38,44.25,1010.2,3.1830000000000003,1.0,0.0,0.05965122580528259
8,23,1,35.09347017,-85.20340042,480,1578024000,0.88,6.65,0,47.6,44.36,1010.0,5.397,1.0,0.0,0.06489232182502747
10,0,1,35.097714700000004,-85.19604868,481,1577941200,0.59,4.61,0,41.69,28.4,1015.4,10.0,0.56,0.0,0.013034343719482422
10,4,1,35.097714700000004,-85.19604868,481,1577955600,0.59,4.98,0,43.32,29.89,1015.6,10.0,0.95,0.0,0.026330918073654175
10,8,2,35.097714700000004,-85.19604868,481,1577970000,0.73,5.45,0,43.42,35.43,1015.8,10.0,1.0,0.0,0.07753196358680725
10,12,3,35.097714700000004,-85.19604868,481,1577984400,0.91,6.22,2,42.94,40.47,1015.7,7.7829999999999995,0.98,0.0,0.03199642896652222
10,16,4,35.097714700000004,-85.19604868,481,1577998800,0.89,5.23,1,45.22,42.15,1011.6,6.529,0.99,0.0,0.050702184438705444
10,20,1,35.097714700000004,-85.19604868,481,1578013200,0.89,6.01,0,47.71,44.51,1010.2,3.181,1.0,0.0,0.07161563634872437
10,23,1,35.097714700000004,-85.19604868,481,1578024000,0.87,6.71,0,47.89,44.33,1010.0,5.431,1.0,0.0,0.07704287767410278
81,0,1,35.09347017,-85.18869693,482,1577941200,0.6,4.62,0,41.08,28.1,1015.4,10.0,0.55,0.0,0.14075800776481628
81,4,1,35.09347017,-85.18869693,482,1577955600,0.6,5.0,0,42.8,29.69,1015.6,10.0,0.95,0.0,0.17234539985656738
81,8,2,35.09347017,-85.18869693,482,1577970000,0.74,5.48,0,43.26,35.42,1015.8,10.0,1.0,0.0,0.4313734471797943
81,12,3,35.09347017,-85.18869693,482,1577984400,0.92,6.26,2,42.87,40.62,1015.7,7.792999999999999,0.99,0.0,0.21078675985336304
81,16,4,35.09347017,-85.18869693,482,1577998800,0.89,5.26,1,45.24,42.06,1011.6,6.64,0.99,0.0,0.3938959836959839
