Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
38,4,1,35.08922564,-85.29897311,432,1578387600,0.86,5.4,0,48.17,44.05,1015.0,9.351,0.85,0.0,0.1256764829158783
38,8,2,35.08922564,-85.29897311,432,1578402000,0.85,10.34,0,48.32,44.08,1017.2,10.0,0.48,0.0,0.33032798767089844
38,12,3,35.08922564,-85.29897311,432,1578416400,0.48,10.24,3,50.72,31.76,1020.4,10.0,0.05,0.0,0.3799668252468109
38,16,4,35.08922564,-85.29897311,432,1578430800,0.44,9.87,1,51.88,30.61,1021.1,10.0,0.01,0.0,0.43068552017211914
38,20,1,35.08922564,-85.29897311,432,1578445200,0.55,4.13,0,44.85,29.5,1025.2,10.0,0.0,0.0,0.2287503182888031
38,23,1,35.08922564,-85.29897311,432,1578456000,0.62,3.37,0,39.67,27.71,1026.6,10.0,0.0,0.0,0.2136591076850891
111,0,1,35.08498111,-85.29162136,433,1578373200,0.7,2.86,0,45.13,36.03,1017.6,10.0,0.65,0.0,0.19928967952728271
111,4,1,35.08498111,-85.29162136,433,1578387600,0.85,5.35,0,48.17,43.91,1015.0,9.365,0.85,0.0,0.2249755561351776
111,8,2,35.08498111,-85.29162136,433,1578402000,0.85,10.33,0,48.46,44.11,1017.2,10.0,0.48,1.0,0.601093590259552
111,12,3,35.08498111,-85.29162136,433,1578416400,0.48,10.25,3,50.88,31.69,1020.4,10.0,0.05,1.0,0.5663108825683594
111,16,4,35.08498111,-85.29162136,433,1578430800,0.43,9.87,1,52.06,30.51,1021.1,10.0,0.01,1.0,0.7134648561477661
111,20,1,35.08498111,-85.29162136,433,1578445200,0.54,4.08,0,44.96,29.35,1025.2,10.0,0.0,0.0,0.39206114411354065
111,23,1,35.08498111,-85.29162136,433,1578456000,0.62,3.32,0,39.71,27.68,1026.6,10.0,0.0,0.0,0.34645479917526245
31,0,1,35.08922564,-85.28426962,434,1578373200,0.7,2.85,0,45.06,35.9,1017.6,10.0,0.65,0.0,0.10593283176422119
31,4,1,35.08922564,-85.28426962,434,1578387600,0.85,5.31,0,48.17,43.79,1015.0,9.341000000000001,0.86,0.0,0.10975852608680725
31,8,2,35.08922564,-85.28426962,434,1578402000,0.85,10.35,0,48.67,44.21,1017.2,10.0,0.49,0.0,0.28805285692214966
31,12,3,35.08922564,-85.28426962,434,1578416400,0.47,10.24,3,51.04,31.68,1020.4,10.0,0.05,0.0,0.35417628288269043
31,16,4,35.08922564,-85.28426962,434,1578430800,0.43,9.85,1,52.22,30.43,1021.1,10.0,0.01,0.0,0.39556095004081726
31,20,1,35.08922564,-85.28426962,434,1578445200,0.53,4.03,0,45.1,29.18,1025.2,10.0,0.0,0.0,0.20253372192382812
31,23,1,35.08922564,-85.28426962,434,1578456000,0.61,3.32,0,39.78,27.57,1026.6,10.0,0.0,0.0,0.1922852098941803
1,0,1,35.08498111,-85.27691787,435,1578373200,0.69,2.82,0,45.16,35.77,1017.6,10.0,0.65,0.0,0.020665228366851807
1,4,1,35.08498111,-85.27691787,435,1578387600,0.84,5.26,0,48.35,43.83,1015.0,9.352,0.86,0.0,0.01534011960029602
1,8,2,35.08498111,-85.27691787,435,1578402000,0.84,10.35,0,49.02,44.45,1017.1,10.0,0.49,0.0,0.027677029371261597
1,12,3,35.08498111,-85.27691787,435,1578416400,0.46,10.24,3,51.37,31.48,1020.4,10.0,0.05,0.0,0.13924741744995117
1,16,4,35.08498111,-85.27691787,435,1578430800,0.42,9.84,1,52.55,30.11,1021.1,10.0,0.01,0.0,0.12004277110099792
1,20,1,35.08498111,-85.27691787,435,1578445200,0.53,3.98,0,45.39,29.17,1025.2,10.0,0.0,0.0,0.05081343650817871
1,23,1,35.08498111,-85.27691787,435,1578456000,0.61,3.27,0,39.98,27.48,1026.6,10.0,0.0,0.0,0.06645560264587402
1,0,1,35.08922564,-85.26956613,436,1578373200,0.69,2.8,0,45.14,35.6,1017.6,10.0,0.65,0.0,0.020654886960983276
1,4,1,35.08922564,-85.26956613,436,1578387600,0.84,5.22,0,48.32,43.76,1015.0,9.33,0.86,0.0,0.015160292387008667
1,8,2,35.08922564,-85.26956613,436,1578402000,0.84,10.37,0,49.11,44.53,1017.1,10.0,0.5,0.0,0.027385979890823364
1,12,3,35.08922564,-85.26956613,436,1578416400,0.46,10.23,3,51.41,31.42,1020.4,10.0,0.05,0.0,0.14089468121528625
1,16,4,35.08922564,-85.26956613,436,1578430800,0.42,9.82,1,52.6,30.06,1021.1,10.0,0.01,0.0,0.12032446265220642
1,20,1,35.08922564,-85.26956613,436,1578445200,0.53,3.94,0,45.42,29.18,1025.2,10.0,0.0,0.0,0.04994097352027893
1,23,1,35.08922564,-85.26956613,436,1578456000,0.61,3.27,0,40.01,27.46,1026.6,10.0,0.0,0.0,0.06578290462493896
249,0,1,35.08498111,-85.26221438,437,1578373200,0.69,2.77,0,45.24,35.67,1017.6,10.0,0.65,0.0,0.2835342288017273
249,4,1,35.08498111,-85.26221438,437,1578387600,0.84,5.16,0,48.37,43.72,1015.0,9.308,0.86,0.0,0.3164844512939453
249,8,2,35.08498111,-85.26221438,437,1578402000,0.84,10.31,0,49.18,44.52,1017.1,10.0,0.5,1.0,0.7902455925941467
249,12,3,35.08498111,-85.26221438,437,1578416400,0.46,10.22,3,51.46,31.28,1020.4,10.0,0.05,1.0,0.6960197687149048
249,16,4,35.08498111,-85.26221438,437,1578430800,0.42,9.81,1,52.65,30.01,1021.1,10.0,0.01,1.0,0.8804172277450562
249,20,1,35.08498111,-85.26221438,437,1578445200,0.53,3.89,0,45.46,29.18,1025.2,10.0,0.0,1.0,0.5861490368843079
249,23,1,35.08498111,-85.26221438,437,1578456000,0.61,3.23,0,40.06,27.5,1026.6,10.0,0.0,0.0,0.4991152286529541
76,0,1,35.08922564,-85.25486264,438,1578373200,0.68,2.76,0,45.36,35.58,1017.6,10.0,0.65,0.0,0.1631278693675995
76,4,1,35.08922564,-85.25486264,438,1578387600,0.84,5.12,0,48.45,43.71,1015.0,9.289,0.86,0.0,0.18373167514801025
76,8,2,35.08922564,-85.25486264,438,1578402000,0.84,10.34,0,49.27,44.58,1017.1,10.0,0.5,1.0,0.5216708779335022
76,12,3,35.08922564,-85.25486264,438,1578416400,0.46,10.21,3,51.44,31.17,1020.4,10.0,0.05,1.0,0.5126655101776123
76,16,4,35.08922564,-85.25486264,438,1578430800,0.42,9.79,1,52.61,29.97,1021.1,10.0,0.01,1.0,0.6286622285842896
76,20,1,35.08922564,-85.25486264,438,1578445200,0.53,3.84,0,45.52,29.22,1025.2,10.0,0.0,0.0,0.3311600685119629
76,23,1,35.08922564,-85.25486264,438,1578456000,0.6,3.23,0,40.13,27.5,1026.6,10.0,0.0,0.0,0.2930193245410919
3,0,1,35.08498111,-85.24751089,439,1578373200,0.69,2.74,0,44.87,35.46,1017.6,10.0,0.66,0.0,0.0259951651096344
3,4,1,35.08498111,-85.24751089,439,1578387600,0.84,5.1,0,47.96,43.46,1015.0,9.302,0.86,0.0,0.01991891860961914
3,8,2,35.08498111,-85.24751089,439,1578402000,0.84,10.32,0,49.08,44.48,1017.1,10.0,0.51,0.0,0.03919002413749695
3,12,3,35.08498111,-85.24751089,439,1578416400,0.46,10.22,3,51.47,31.2,1020.4,10.0,0.05,0.0,0.1639045774936676
3,16,4,35.08498111,-85.24751089,439,1578430800,0.41,9.79,1,52.68,29.85,1021.1,10.0,0.01,0.0,0.15122529864311218
3,20,1,35.08498111,-85.24751089,439,1578445200,0.53,3.82,0,45.3,28.96,1025.2,10.0,0.0,0.0,0.061873167753219604
3,23,1,35.08498111,-85.24751089,439,1578456000,0.61,3.19,0,39.84,27.42,1026.6,10.0,0.0,0.0,0.07677564024925232
3,0,1,35.08922564,-85.24015915,440,1578373200,0.69,2.76,0,44.81,35.36,1017.6,10.0,0.66,0.0,0.025652408599853516
3,4,1,35.08922564,-85.24015915,440,1578387600,0.84,5.18,0,47.9,43.4,1015.0,9.301,0.86,0.0,0.01945134997367859
3,8,2,35.08922564,-85.24015915,440,1578402000,0.84,10.33,0,49.09,44.52,1017.1,10.0,0.52,0.0,0.03850746154785156
3,12,3,35.08922564,-85.24015915,440,1578416400,0.46,10.22,3,51.43,31.22,1020.4,10.0,0.05,0.0,0.16419988870620728
3,16,4,35.08922564,-85.24015915,440,1578430800,0.41,9.78,1,52.65,29.8,1021.0,10.0,0.01,0.0,0.1529730260372162
3,20,1,35.08922564,-85.24015915,440,1578445200,0.53,3.83,0,45.25,28.91,1025.2,10.0,0.0,0.0,0.06091615557670593
3,23,1,35.08922564,-85.24015915,440,1578456000,0.61,3.2,0,39.79,27.38,1026.6,10.0,0.0,0.0,0.07608598470687866
23,0,1,35.08498111,-85.2328074,441,1578373200,0.69,2.77,0,44.8,35.43,1017.6,10.0,0.66,0.0,0.08658298850059509
23,4,1,35.08498111,-85.2328074,441,1578387600,0.84,5.22,0,47.86,43.36,1015.0,9.32,0.86,0.0,0.08611837029457092
23,8,2,35.08498111,-85.2328074,441,1578402000,0.84,10.31,0,49.14,44.51,1017.0,10.0,0.52,0.0,0.23180246353149414
23,12,3,35.08498111,-85.2328074,441,1578416400,0.45,10.23,3,51.48,31.08,1020.4,10.0,0.05,0.0,0.32524430751800537
23,16,4,35.08498111,-85.2328074,441,1578430800,0.41,9.8,1,52.72,29.62,1021.0,10.0,0.02,0.0,0.36342090368270874
23,20,1,35.08498111,-85.2328074,441,1578445200,0.52,3.84,0,45.23,28.83,1025.2,10.0,0.0,0.0,0.1699765920639038
23,23,1,35.08498111,-85.2328074,441,1578456000,0.61,3.17,0,39.75,27.4,1026.6,10.0,0.0,0.0,0.1668071746826172
48,0,1,35.08922564,-85.22545566,442,1578373200,0.69,2.79,0,45.12,35.46,1017.6,10.0,0.66,0.0,0.13395553827285767
48,4,1,35.08922564,-85.22545566,442,1578387600,0.84,5.3,0,48.08,43.41,1015.0,9.323,0.86,0.0,0.1446428894996643
48,8,2,35.08922564,-85.22545566,442,1578402000,0.84,10.31,0,49.19,44.54,1017.1,10.0,0.53,0.0,0.4087376594543457
48,12,3,35.08922564,-85.22545566,442,1578416400,0.46,10.22,3,51.36,31.03,1020.4,10.0,0.05,0.0,0.43342307209968567
48,16,4,35.08922564,-85.22545566,442,1578430800,0.41,9.79,1,52.58,29.7,1021.0,10.0,0.02,1.0,0.518771767616272
48,20,1,35.08922564,-85.22545566,442,1578445200,0.53,3.85,0,45.28,29.0,1025.2,10.0,0.0,0.0,0.26236650347709656
48,23,1,35.08922564,-85.22545566,442,1578456000,0.61,3.17,0,39.85,27.55,1026.6,10.0,0.0,0.0,0.2399393916130066
122,0,1,35.08498111,-85.21810391,443,1578373200,0.69,2.81,0,45.07,35.5,1017.6,10.0,0.67,0.0,0.2112005650997162
122,4,1,35.08498111,-85.21810391,443,1578387600,0.84,5.35,0,48.0,43.39,1015.0,9.339,0.86,0.0,0.23778975009918213
122,8,2,35.08498111,-85.21810391,443,1578402000,0.84,10.29,0,49.23,44.56,1017.1,10.0,0.54,1.0,0.6393842697143555
122,12,3,35.08498111,-85.21810391,443,1578416400,0.45,10.23,3,51.42,30.87,1020.4,10.0,0.05,1.0,0.5902737379074097
122,16,4,35.08498111,-85.21810391,443,1578430800,0.41,9.81,1,52.66,29.47,1021.0,10.0,0.02,1.0,0.7545910477638245
122,20,1,35.08498111,-85.21810391,443,1578445200,0.53,3.86,0,45.25,28.91,1025.2,10.0,0.0,0.0,0.409629762172699
122,23,1,35.08498111,-85.21810391,443,1578456000,0.61,3.15,0,39.79,27.55,1026.6,10.0,0.0,0.0,0.35839223861694336
98,0,1,35.08922564,-85.21075217,444,1578373200,0.69,2.82,0,44.83,35.28,1017.6,10.0,0.66,0.0,0.18542969226837158
98,4,1,35.08922564,-85.21075217,444,1578387600,0.85,5.42,0,47.71,43.28,1015.0,9.345,0.86,0.0,0.2074444591999054
98,8,2,35.08922564,-85.21075217,444,1578402000,0.85,10.3,0,48.93,44.49,1017.1,10.0,0.55,1.0,0.5781344771385193
98,12,3,35.08922564,-85.21075217,444,1578416400,0.46,10.23,3,51.17,30.99,1020.4,10.0,0.05,1.0,0.5521151423454285
98,16,4,35.08922564,-85.21075217,444,1578430800,0.41,9.8,1,52.42,29.53,1021.0,10.0,0.02,1.0,0.6990806460380554
98,20,1,35.08922564,-85.21075217,444,1578445200,0.53,3.87,0,44.95,28.96,1025.2,10.0,0.0,0.0,0.3692440986633301
98,23,1,35.08922564,-85.21075217,444,1578456000,0.62,3.15,0,39.57,27.56,1026.6,10.0,0.0,0.0,0.32971668243408203
287,0,1,35.08498111,-85.20340042,445,1578373200,0.69,2.84,0,44.65,35.27,1017.6,10.0,0.67,0.0,0.29534006118774414
287,4,1,35.08498111,-85.20340042,445,1578387600,0.85,5.47,0,47.54,43.24,1015.0,9.357999999999999,0.86,0.0,0.32451730966567993
287,8,2,35.08498111,-85.20340042,445,1578402000,0.85,10.27,0,48.92,44.5,1017.1,10.0,0.55,1.0,0.8093941807746887
287,12,3,35.08498111,-85.20340042,445,1578416400,0.46,10.24,3,51.18,30.86,1020.4,10.0,0.05,1.0,0.7202612161636353
287,16,4,35.08498111,-85.20340042,445,1578430800,0.41,9.81,1,52.46,29.28,1020.9,10.0,0.02,1.0,0.8981478214263916
287,20,1,35.08498111,-85.20340042,445,1578445200,0.53,3.89,0,44.83,28.82,1025.2,10.0,0.0,1.0,0.6243959665298462
287,23,1,35.08498111,-85.20340042,445,1578456000,0.62,3.12,0,39.43,27.51,1026.6,10.0,0.0,1.0,0.5370566844940186
68,0,1,35.08922564,-85.19604868,446,1578373200,0.69,2.85,0,44.69,35.16,1017.6,10.0,0.66,0.0,0.1547386646270752
68,4,1,35.08922564,-85.19604868,446,1578387600,0.84,5.53,0,47.62,43.17,1015.0,9.365,0.85,0.0,0.16952639818191528
68,8,2,35.08922564,-85.19604868,446,1578402000,0.85,10.28,0,48.97,44.54,1017.1,10.0,0.56,0.0,0.4886532723903656
68,12,3,35.08922564,-85.19604868,446,1578416400,0.46,10.23,3,51.18,30.98,1020.4,10.0,0.06,0.0,0.4891835153102875
68,16,4,35.08922564,-85.19604868,446,1578430800,0.41,9.81,1,52.46,29.37,1021.0,10.0,0.0,1.0,0.607318103313446
68,20,1,35.08922564,-85.19604868,446,1578445200,0.53,3.89,0,44.88,28.86,1025.2,10.0,0.0,0.0,0.31007498502731323
68,23,1,35.08922564,-85.19604868,446,1578456000,0.62,3.11,0,39.48,27.51,1026.6,10.0,0.01,0.0,0.2828097343444824
260,0,1,35.08498111,-85.18869693,447,1578373200,0.69,2.86,0,44.54,35.17,1017.6,10.0,0.67,0.0,0.28618258237838745
260,4,1,35.08498111,-85.18869693,447,1578387600,0.84,5.0,0,47.56,43.08,1015.0,9.372,0.85,0.0,0.3180396854877472
260,8,2,35.08498111,-85.18869693,447,1578402000,0.84,10.25,0,49.07,44.55,1017.1,10.0,0.56,1.0,0.7945266366004944
260,12,3,35.08498111,-85.18869693,447,1578416400,0.45,10.24,3,51.31,30.92,1020.4,10.0,0.06,1.0,0.700340747833252
260,16,4,35.08498111,-85.18869693,447,1578430800,0.4,9.83,1,52.61,29.16,1020.9,10.0,0.0,1.0,0.8890094757080078
260,20,1,35.08498111,-85.18869693,447,1578445200,0.53,3.89,0,44.89,28.66,1025.2,10.0,0.0,1.0,0.5908129215240479
260,23,1,35.08498111,-85.18869693,447,1578456000,0.62,3.08,0,39.41,27.44,1026.6,10.0,0.01,1.0,0.5071633458137512
172,0,1,35.08922564,-85.18134519,448,1578373200,0.69,2.87,0,44.44,34.99,1017.7,10.0,0.66,0.0,0.24770274758338928
172,4,1,35.08922564,-85.18134519,448,1578387600,0.84,5.17,0,47.49,43.02,1015.0,9.386000000000001,0.85,0.0,0.2763976454734802
172,8,2,35.08922564,-85.18134519,448,1578402000,0.85,10.25,0,48.96,44.57,1017.1,10.0,0.57,1.0,0.7064591646194458
172,12,3,35.08922564,-85.18134519,448,1578416400,0.46,10.23,3,51.17,31.04,1020.4,10.0,0.06,1.0,0.6299635171890259
172,16,4,35.08922564,-85.18134519,448,1578430800,0.41,9.82,1,52.47,29.24,1020.9,10.0,0.0,1.0,0.8268331289291382
172,20,1,35.08922564,-85.18134519,448,1578445200,0.53,3.9,0,44.77,28.71,1025.2,10.0,0.0,0.0,0.4736425578594208
172,23,1,35.08922564,-85.18134519,448,1578456000,0.62,3.07,0,39.33,27.42,1026.6,10.0,0.01,0.0,0.41396641731262207
28,0,1,35.08498111,-85.17399344,449,1578373200,0.69,2.9,0,44.41,34.98,1017.7,10.0,0.66,0.0,0.09818437695503235
28,4,1,35.08498111,-85.17399344,449,1578387600,0.84,5.2,0,47.49,43.01,1015.0,9.392999999999999,0.85,0.0,0.10063791275024414
28,8,2,35.08498111,-85.17399344,449,1578402000,0.85,10.23,0,49.01,44.62,1017.1,10.0,0.57,0.0,0.2800328731536865
28,12,3,35.08498111,-85.17399344,449,1578416400,0.46,10.25,3,51.22,30.98,1020.4,10.0,0.06,0.0,0.34947311878204346
28,16,4,35.08498111,-85.17399344,449,1578430800,0.4,9.83,1,52.53,29.1,1020.9,10.0,0.0,0.0,0.41125908493995667
28,20,1,35.08498111,-85.17399344,449,1578445200,0.53,3.91,0,44.77,28.68,1025.2,10.0,0.0,0.0,0.19181951880455017
28,23,1,35.08498111,-85.17399344,449,1578456000,0.62,3.04,0,39.31,27.39,1026.6,10.0,0.01,0.0,0.18707218766212463
1,0,1,35.08922564,-85.1666417,450,1578373200,0.69,2.9,0,44.34,34.78,1017.7,10.0,0.65,0.0,0.019855886697769165
1,4,1,35.08922564,-85.1666417,450,1578387600,0.85,5.77,0,47.41,43.0,1015.0,9.41,0.85,0.0,0.014606624841690063
1,8,2,35.08922564,-85.1666417,450,1578402000,0.86,10.17,0,48.65,44.69,1017.1,10.0,0.58,0.0,0.029823750257492065
1,12,3,35.08922564,-85.1666417,450,1578416400,0.46,10.24,3,51.01,31.07,1020.4,10.0,0.06,0.0,0.14895924925804138
1,16,4,35.08922564,-85.1666417,450,1578430800,0.41,9.77,1,52.33,29.14,1020.9,10.0,0.0,0.0,0.14048784971237183
1,20,1,35.08922564,-85.1666417,450,1578445200,0.54,3.92,0,44.62,28.79,1025.2,10.0,0.0,0.0,0.0508122444152832
1,23,1,35.08922564,-85.1666417,450,1578456000,0.62,3.01,0,39.23,27.35,1026.6,10.0,0.01,0.0,0.0690000057220459
17,0,1,35.08498111,-85.15928996,451,1578373200,0.69,2.93,0,44.29,34.82,1017.7,10.0,0.65,0.0,0.06686902046203613
17,4,1,35.08498111,-85.15928996,451,1578387600,0.84,5.83,0,47.55,42.84,1015.0,9.414,0.84,0.0,0.062292128801345825
17,8,2,35.08498111,-85.15928996,451,1578402000,0.85,10.15,0,48.96,44.7,1017.1,10.0,0.58,0.0,0.1729363203048706
17,12,3,35.08498111,-85.15928996,451,1578416400,0.46,10.25,3,51.35,31.22,1020.4,10.0,0.06,0.0,0.28398600220680237
17,16,4,35.08498111,-85.15928996,451,1578430800,0.4,9.78,1,52.66,29.13,1020.9,10.0,0.0,0.0,0.32503002882003784
17,20,1,35.08498111,-85.15928996,451,1578445200,0.53,3.93,0,44.87,28.57,1025.2,10.0,0.0,0.0,0.13966697454452515
17,23,1,35.08498111,-85.15928996,451,1578456000,0.62,2.98,0,39.35,27.26,1026.6,10.0,0.01,0.0,0.14579159021377563
22,0,1,35.08922564,-85.13723472,452,1578373200,0.69,2.96,0,44.1,34.49,1017.7,10.0,0.64,0.0,0.08100488781929016
22,4,1,35.08922564,-85.13723472,452,1578387600,0.84,6.01,0,47.44,42.7,1015.0,9.462,0.84,0.0,0.07812303304672241
22,8,2,35.08922564,-85.13723472,452,1578402000,0.86,10.12,0,48.91,44.79,1017.1,10.0,0.59,0.0,0.22276929020881653
22,12,3,35.08922564,-85.13723472,452,1578416400,0.46,10.24,3,51.17,31.33,1020.4,10.0,0.07,0.0,0.31276845932006836
22,16,4,35.08922564,-85.13723472,452,1578430800,0.4,9.78,1,52.51,29.08,1020.9,10.0,0.0,0.0,0.3667536973953247
22,20,1,35.08922564,-85.13723472,452,1578445200,0.53,3.97,0,44.69,28.65,1025.2,10.0,0.0,0.0,0.16272473335266113
22,23,1,35.08922564,-85.13723472,452,1578456000,0.62,2.94,0,39.2,27.21,1026.6,10.0,0.01,0.0,0.16602006554603577
1,0,1,35.08922564,-85.12253123,453,1578373200,0.68,2.99,0,43.98,34.15,1017.7,10.0,0.64,0.0,0.019162416458129883
1,4,1,35.08922564,-85.12253123,453,1578387600,0.84,6.13,0,47.21,42.65,1015.0,9.488999999999999,0.83,0.0,0.013533025979995728
1,8,2,35.08922564,-85.12253123,453,1578402000,0.87,10.09,0,48.32,44.69,1017.1,10.0,0.6,0.0,0.029879897832870483
1,12,3,35.08922564,-85.12253123,453,1578416400,0.47,10.24,3,50.41,30.84,1020.3,10.0,0.07,0.0,0.1488637626171112
1,16,4,35.08922564,-85.12253123,453,1578430800,0.41,9.78,1,51.91,28.69,1020.9,10.0,0.0,0.0,0.14313331246376038
1,20,1,35.08922564,-85.12253123,453,1578445200,0.54,3.99,0,44.09,28.63,1025.2,10.0,0.0,0.0,0.0505237877368927
1,23,1,35.08922564,-85.12253123,453,1578456000,0.62,2.9,0,38.8,26.94,1026.7,10.0,0.01,0.0,0.07129275798797607
2,0,1,35.08498111,-85.11517949,454,1578373200,0.68,3.03,0,43.93,34.1,1017.7,10.0,0.64,0.0,0.02155020833015442
2,4,1,35.08498111,-85.11517949,454,1578387600,0.84,6.2,0,47.21,42.61,1015.1,9.486,0.83,0.0,0.015436679124832153
2,8,2,35.08498111,-85.11517949,454,1578402000,0.87,10.08,0,48.31,44.69,1017.1,10.0,0.6,0.0,0.035751402378082275
2,12,3,35.08498111,-85.11517949,454,1578416400,0.47,10.25,3,50.39,30.79,1020.3,10.0,0.07,0.0,0.1587201952934265
2,16,4,35.08498111,-85.11517949,454,1578430800,0.4,9.79,1,51.92,28.58,1020.9,10.0,0.0,0.0,0.1603737771511078
2,20,1,35.08498111,-85.11517949,454,1578445200,0.54,4.01,0,44.06,28.58,1025.2,10.0,0.0,0.0,0.056427985429763794
2,23,1,35.08498111,-85.11517949,454,1578456000,0.62,2.87,0,38.76,26.88,1026.7,10.0,0.01,0.0,0.07742902636528015
1,0,1,35.08498111,-85.100476,455,1578373200,0.68,3.06,0,43.85,34.03,1017.7,10.0,0.64,0.0,0.019137144088745117
1,4,1,35.08498111,-85.100476,455,1578387600,0.84,6.32,0,47.28,42.58,1015.1,9.512,0.83,0.0,0.013533532619476318
1,8,2,35.08498111,-85.100476,455,1578402000,0.87,10.06,0,48.65,44.96,1017.1,10.0,0.61,0.0,0.03196677565574646
1,12,3,35.08498111,-85.100476,455,1578416400,0.47,10.25,3,50.71,31.08,1020.3,10.0,0.07,0.0,0.15016895532608032
1,16,4,35.08498111,-85.100476,455,1578430800,0.4,9.8,1,52.2,28.6,1020.9,10.0,0.0,0.0,0.15292567014694214
1,20,1,35.08498111,-85.100476,455,1578445200,0.54,4.04,0,44.27,28.65,1025.2,10.0,0.01,0.0,0.05161294341087341
1,23,1,35.08498111,-85.100476,455,1578456000,0.62,2.83,0,38.87,26.93,1026.7,10.0,0.01,0.0,0.07283103466033936
2,0,1,35.08922564,-85.09312425,456,1578373200,0.68,3.05,0,43.79,33.97,1017.7,10.0,0.64,0.0,0.021018654108047485
2,4,1,35.08922564,-85.09312425,456,1578387600,0.83,6.37,0,47.3,42.52,1015.1,9.547,0.82,0.0,0.014563679695129395
2,8,2,35.08922564,-85.09312425,456,1578402000,0.87,10.03,0,48.84,45.05,1017.1,10.0,0.62,0.0,0.03764262795448303
2,12,3,35.08922564,-85.09312425,456,1578416400,0.47,10.24,3,50.89,31.29,1020.3,10.0,0.07,0.0,0.15897297859191895
2,16,4,35.08922564,-85.09312425,456,1578430800,0.4,9.79,1,52.35,28.67,1020.9,10.0,0.0,0.0,0.1651495397090912
2,20,1,35.08922564,-85.09312425,456,1578445200,0.54,4.04,0,44.46,28.67,1025.2,10.0,0.01,0.0,0.0554979145526886
2,23,1,35.08922564,-85.09312425,456,1578456000,0.62,2.82,0,38.92,26.95,1026.7,10.0,0.01,0.0,0.07668527960777283
20,0,1,35.08498111,-85.08577251,457,1578373200,0.68,3.1,0,43.75,33.94,1017.7,10.0,0.63,0.0,0.07388275861740112
20,4,1,35.08498111,-85.08577251,457,1578387600,0.83,6.44,0,47.31,42.51,1015.1,9.538,0.82,0.0,0.0682440996170044
20,8,2,35.08498111,-85.08577251,457,1578402000,0.87,10.03,0,48.88,45.09,1017.1,10.0,0.62,0.0,0.20771059393882751
20,12,3,35.08498111,-85.08577251,457,1578416400,0.47,10.25,3,50.9,31.3,1020.3,10.0,0.07,0.0,0.2988891005516052
20,16,4,35.08498111,-85.08577251,457,1578430800,0.4,9.81,1,52.38,28.59,1020.9,10.0,0.0,0.0,0.3558318614959717
20,20,1,35.08498111,-85.08577251,457,1578445200,0.54,4.06,0,44.46,28.65,1025.3,10.0,0.01,0.0,0.15282678604125977
20,23,1,35.08498111,-85.08577251,457,1578456000,0.62,2.8,0,38.9,26.88,1026.7,10.0,0.01,0.0,0.16083595156669617
76,0,1,35.08922564,-85.07842076,458,1578373200,0.68,3.08,0,43.69,33.85,1017.7,10.0,0.63,0.0,0.1603218913078308
76,4,1,35.08922564,-85.07842076,458,1578387600,0.83,6.49,0,47.29,42.41,1015.1,9.576,0.82,0.0,0.1725996732711792
76,8,2,35.08922564,-85.07842076,458,1578402000,0.86,10.01,0,49.0,45.11,1017.0,10.0,0.63,1.0,0.5237184762954712
76,12,3,35.08922564,-85.07842076,458,1578416400,0.47,10.24,3,51.0,31.44,1020.3,10.0,0.07,0.0,0.49519115686416626
76,16,4,35.08922564,-85.07842076,458,1578430800,0.4,9.8,1,52.47,28.62,1020.9,10.0,0.0,1.0,0.642646849155426
76,20,1,35.08922564,-85.07842076,458,1578445200,0.53,4.06,0,44.5,28.63,1025.3,10.0,0.01,0.0,0.3209608793258667
76,23,1,35.08922564,-85.07842076,458,1578456000,0.62,2.79,0,38.91,26.84,1026.7,10.0,0.02,0.0,0.2997690737247467
447,0,1,35.08498111,-85.07106902,459,1578373200,0.68,3.13,0,43.65,33.83,1017.7,10.0,0.63,0.0,0.34827250242233276
447,4,1,35.08498111,-85.07106902,459,1578387600,0.82,6.57,0,47.4,42.31,1015.1,9.565,0.82,0.0,0.37819820642471313
447,8,2,35.08498111,-85.07106902,459,1578402000,0.86,10.0,0,49.21,45.11,1017.0,10.0,0.63,1.0,0.8681833744049072
447,12,3,35.08498111,-85.07106902,459,1578416400,0.47,10.25,3,51.23,31.66,1020.3,10.0,0.08,1.0,0.8256842494010925
447,16,4,35.08498111,-85.07106902,459,1578430800,0.39,9.81,1,52.67,28.67,1020.9,10.0,0.0,1.0,0.9125372767448425
447,20,1,35.08498111,-85.07106902,459,1578445200,0.53,4.08,0,44.65,28.51,1025.3,10.0,0.01,1.0,0.749177873134613
447,23,1,35.08498111,-85.07106902,459,1578456000,0.61,2.76,0,38.98,26.69,1026.7,10.0,0.02,1.0,0.6780397891998291
289,0,1,35.08922564,-85.06371727,460,1578373200,0.68,3.11,0,43.6,33.72,1017.7,10.0,0.63,0.0,0.2923974096775055
289,4,1,35.08922564,-85.06371727,460,1578387600,0.82,6.61,0,47.35,42.22,1015.1,9.606,0.82,0.0,0.31953051686286926
289,8,2,35.08922564,-85.06371727,460,1578402000,0.86,9.98,0,49.26,45.13,1017.0,10.0,0.64,1.0,0.8103925585746765
