Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
64,4,1,35.07649204,-85.30632485,392,1578042000,0.93,2.35,0,48.68,46.72,1009.1,10.0,0.99,0.0,0.1986590027809143
64,8,2,35.07649204,-85.30632485,392,1578056400,0.95,1.58,0,49.97,48.54,1011.6,9.988999999999999,0.92,0.0,0.44199591875076294
64,12,3,35.07649204,-85.30632485,392,1578070800,0.98,2.19,2,54.18,53.75,1011.4,9.357000000000001,0.84,0.0,0.236007422208786
64,16,4,35.07649204,-85.30632485,392,1578085200,0.98,5.23,1,56.67,56.09,1010.4,8.301,0.87,0.0,0.3826666474342346
64,20,1,35.07649204,-85.30632485,392,1578099600,0.94,4.12,0,56.29,54.7,1012.0,8.482999999999999,0.9,0.0,0.3171536922454834
64,23,1,35.07649204,-85.30632485,392,1578110400,0.9,5.82,0,55.49,52.49,1012.6,10.0,0.98,0.0,0.2668684720993042
98,0,1,35.08073657,-85.29897311,393,1578027600,0.91,4.56,0,47.23,44.67,1009.4,5.275,1.0,0.0,0.1844692826271057
98,4,1,35.08073657,-85.29897311,393,1578042000,0.93,2.35,0,48.67,46.69,1009.1,9.993,0.99,0.0,0.2470817267894745
98,8,2,35.08073657,-85.29897311,393,1578056400,0.95,1.59,0,49.98,48.54,1011.6,10.0,0.92,1.0,0.538119375705719
98,12,3,35.08073657,-85.29897311,393,1578070800,0.98,2.2,2,54.18,53.73,1011.4,9.312000000000001,0.84,0.0,0.3019598424434662
98,16,4,35.08073657,-85.29897311,393,1578085200,0.98,5.25,1,56.68,56.09,1010.4,8.249,0.87,0.0,0.4862901270389557
98,20,1,35.08073657,-85.29897311,393,1578099600,0.94,4.15,0,56.31,54.73,1012.0,8.468,0.9,0.0,0.3906528651714325
98,23,1,35.08073657,-85.29897311,393,1578110400,0.9,5.83,0,55.5,52.48,1012.6,10.0,0.98,0.0,0.3312511444091797
32,0,1,35.07649204,-85.29162136,394,1578027600,0.91,4.57,0,47.24,44.63,1009.4,5.319,1.0,0.0,0.10736489295959473
32,4,1,35.07649204,-85.29162136,394,1578042000,0.92,2.33,0,48.68,46.55,1009.1,9.95,0.99,0.0,0.1422768533229828
32,8,2,35.07649204,-85.29162136,394,1578056400,0.94,1.58,0,49.96,48.42,1011.6,10.0,0.92,0.0,0.3052509129047394
32,12,3,35.07649204,-85.29162136,394,1578070800,0.98,2.15,2,54.26,53.66,1011.4,9.279,0.84,0.0,0.1354714035987854
32,16,4,35.07649204,-85.29162136,394,1578085200,0.98,5.25,1,56.83,56.17,1010.4,8.281,0.87,0.0,0.22866684198379517
32,20,1,35.07649204,-85.29162136,394,1578099600,0.94,4.14,0,56.42,54.83,1012.0,8.546,0.89,0.0,0.2141568660736084
32,23,1,35.07649204,-85.29162136,394,1578110400,0.89,5.8,0,55.6,52.44,1012.6,10.0,0.98,0.0,0.1916522979736328
2,0,1,35.08073657,-85.28426962,395,1578027600,0.9,4.56,0,47.18,44.35,1009.4,5.34,1.0,0.0,0.01760309934616089
2,4,1,35.08073657,-85.28426962,395,1578042000,0.91,2.34,0,48.65,46.11,1009.1,9.926,0.99,0.0,0.03810492157936096
2,8,2,35.08073657,-85.28426962,395,1578056400,0.93,1.58,0,49.95,48.11,1011.6,10.0,0.92,0.0,0.045081108808517456
2,12,3,35.08073657,-85.28426962,395,1578070800,0.97,2.16,2,54.42,53.66,1011.4,9.232000000000001,0.84,0.0,0.01159319281578064
2,16,4,35.08073657,-85.28426962,395,1578085200,0.98,5.26,1,57.11,56.41,1010.4,8.225,0.87,0.0,0.020009398460388184
2,20,1,35.08073657,-85.28426962,395,1578099600,0.94,4.16,0,56.67,55.05,1012.0,8.53,0.89,0.0,0.04337474703788757
2,23,1,35.08073657,-85.28426962,395,1578110400,0.89,5.81,0,55.82,52.53,1012.6,10.0,0.98,0.0,0.06697225570678711
2,0,1,35.07649204,-85.27691787,396,1578027600,0.89,4.55,0,47.32,44.29,1009.4,5.322,1.0,0.0,0.017402589321136475
2,4,1,35.07649204,-85.27691787,396,1578042000,0.9,2.29,0,48.8,46.14,1009.1,9.866,0.99,0.0,0.03956568241119385
2,8,2,35.07649204,-85.27691787,396,1578056400,0.93,1.57,0,49.94,47.99,1011.6,10.0,0.92,0.0,0.04723775386810303
2,12,3,35.07649204,-85.27691787,396,1578070800,0.97,2.11,2,54.44,53.64,1011.4,9.156,0.84,0.0,0.011479765176773071
2,16,4,35.07649204,-85.27691787,396,1578085200,0.98,5.15,1,56.94,56.25,1010.4,8.197000000000001,0.87,0.0,0.020489096641540527
2,20,1,35.07649204,-85.27691787,396,1578099600,0.94,4.13,0,56.88,55.22,1012.0,8.514,0.89,0.0,0.045014768838882446
2,23,1,35.07649204,-85.27691787,396,1578110400,0.88,5.79,0,56.04,52.64,1012.6,10.0,0.98,0.0,0.07203194499015808
21,0,1,35.08073657,-85.26956613,397,1578027600,0.89,4.55,0,47.3,44.23,1009.5,5.3389999999999995,1.0,0.0,0.07753294706344604
21,4,1,35.08073657,-85.26956613,397,1578042000,0.9,2.3,0,48.81,46.13,1009.1,9.841000000000001,0.99,0.0,0.12074139714241028
21,8,2,35.08073657,-85.26956613,397,1578056400,0.93,1.58,0,49.95,47.98,1011.6,10.0,0.92,0.0,0.22217395901679993
21,12,3,35.08073657,-85.26956613,397,1578070800,0.97,2.11,2,54.43,53.62,1011.4,9.107000000000001,0.84,0.0,0.08015483617782593
21,16,4,35.08073657,-85.26956613,397,1578085200,0.98,5.15,1,56.9,56.22,1010.4,8.141,0.87,0.0,0.14497894048690796
21,20,1,35.08073657,-85.26956613,397,1578099600,0.94,4.15,0,56.91,55.26,1012.0,8.498,0.89,0.0,0.16012275218963623
21,23,1,35.08073657,-85.26956613,397,1578110400,0.88,5.79,0,56.07,52.65,1012.6,10.0,0.98,0.0,0.15936315059661865
117,0,1,35.07649204,-85.26221438,398,1578027600,0.9,4.56,0,47.21,44.3,1009.5,5.369,1.0,0.0,0.2035473883152008
117,4,1,35.07649204,-85.26221438,398,1578042000,0.91,2.26,0,48.76,46.2,1009.1,9.776,0.99,0.0,0.29590457677841187
117,8,2,35.07649204,-85.26221438,398,1578056400,0.93,1.56,0,49.97,48.1,1011.6,10.0,0.92,1.0,0.6143441200256348
117,12,3,35.07649204,-85.26221438,398,1578070800,0.97,2.05,2,54.44,53.65,1011.4,9.008,0.84,0.0,0.3394555449485779
117,16,4,35.07649204,-85.26221438,398,1578085200,0.97,5.13,1,57.14,56.41,1010.4,8.117,0.86,1.0,0.5226210355758667
117,20,1,35.07649204,-85.26221438,398,1578099600,0.94,4.15,0,56.76,55.18,1012.0,8.568999999999999,0.88,0.0,0.42607519030570984
117,23,1,35.07649204,-85.26221438,398,1578110400,0.89,5.78,0,55.87,52.59,1012.6,10.0,0.98,0.0,0.3640386462211609
27,0,1,35.08073657,-85.25486264,399,1578027600,0.9,4.55,0,47.18,44.28,1009.5,5.3839999999999995,1.0,0.0,0.09509292244911194
27,4,1,35.08073657,-85.25486264,399,1578042000,0.91,2.27,0,48.75,46.21,1009.1,9.753,0.99,0.0,0.13395681977272034
27,8,2,35.08073657,-85.25486264,399,1578056400,0.93,1.57,0,49.99,48.12,1011.6,10.0,0.93,0.0,0.27527862787246704
27,12,3,35.08073657,-85.25486264,399,1578070800,0.97,2.06,2,54.41,53.64,1011.4,8.965,0.84,0.0,0.10842880606651306
27,16,4,35.08073657,-85.25486264,399,1578085200,0.97,5.13,1,57.11,56.39,1010.4,8.065,0.86,0.0,0.18733134865760803
27,20,1,35.08073657,-85.25486264,399,1578099600,0.94,4.17,0,56.75,55.18,1012.0,8.552999999999999,0.88,0.0,0.19082039594650269
27,23,1,35.08073657,-85.25486264,399,1578110400,0.89,5.79,0,55.86,52.58,1012.6,10.0,0.98,0.0,0.17601558566093445
46,0,1,35.08073657,-85.24015915,401,1578027600,0.9,4.63,0,47.23,44.51,1009.6,5.402,1.0,0.0,0.12930679321289062
46,4,1,35.08073657,-85.24015915,401,1578042000,0.92,2.24,0,48.86,46.63,1009.1,9.618,0.99,0.0,0.17233145236968994
46,8,2,35.08073657,-85.24015915,401,1578056400,0.94,1.6,0,50.08,48.46,1011.6,10.0,0.93,0.0,0.38652777671813965
46,12,3,35.08073657,-85.24015915,401,1578070800,0.98,2.04,2,54.26,53.6,1011.4,8.836,0.84,0.0,0.1839798092842102
46,16,4,35.08073657,-85.24015915,401,1578085200,0.98,5.14,1,56.93,56.24,1010.4,7.971,0.87,0.0,0.30271899700164795
46,20,1,35.08073657,-85.24015915,401,1578099600,0.95,4.23,0,56.56,55.07,1012.0,8.639,0.88,0.0,0.283713698387146
46,23,1,35.08073657,-85.24015915,401,1578110400,0.89,5.85,0,55.66,52.53,1012.6,10.0,0.98,0.0,0.22752833366394043
55,0,1,35.07649204,-85.2328074,402,1578027600,0.9,4.7,0,47.32,44.58,1009.6,5.394,1.0,0.0,0.14015993475914001
55,4,1,35.07649204,-85.2328074,402,1578042000,0.92,2.18,0,49.01,46.89,1009.1,9.492,0.99,0.0,0.18946892023086548
55,8,2,35.07649204,-85.2328074,402,1578056400,0.95,1.61,0,50.15,48.64,1011.6,10.0,0.93,0.0,0.4150995910167694
55,12,3,35.07649204,-85.2328074,402,1578070800,0.98,1.98,2,54.2,53.65,1011.4,8.663,0.84,0.0,0.20782238245010376
55,16,4,35.07649204,-85.2328074,402,1578085200,0.98,5.12,1,56.86,56.21,1010.5,7.858,0.87,0.0,0.33309847116470337
55,20,1,35.07649204,-85.2328074,402,1578099600,0.95,4.27,0,56.51,55.08,1012.0,8.732999999999999,0.88,0.0,0.3106140196323395
55,23,1,35.07649204,-85.2328074,402,1578110400,0.9,5.9,0,55.59,52.61,1012.5,10.0,0.98,0.0,0.24802157282829285
57,0,1,35.08073657,-85.22545566,403,1578027600,0.9,4.74,0,47.35,44.47,1009.6,5.41,1.0,0.0,0.14221227169036865
57,4,1,35.08073657,-85.22545566,403,1578042000,0.92,2.22,0,49.03,46.67,1009.1,9.464,0.99,0.0,0.19329771399497986
57,8,2,35.08073657,-85.22545566,403,1578056400,0.94,1.64,0,50.16,48.44,1011.6,10.0,0.93,0.0,0.43686139583587646
57,12,3,35.08073657,-85.22545566,403,1578070800,0.97,2.04,2,54.3,53.57,1011.4,8.728,0.84,0.0,0.21519610285758972
57,16,4,35.08073657,-85.22545566,403,1578085200,0.97,5.16,1,56.95,56.24,1010.4,7.881,0.87,0.0,0.3440936207771301
57,20,1,35.08073657,-85.22545566,403,1578099600,0.95,4.32,0,56.73,55.22,1012.0,8.741,0.88,0.0,0.31756043434143066
57,23,1,35.08073657,-85.22545566,403,1578110400,0.89,5.94,0,55.83,52.66,1012.5,10.0,0.98,0.0,0.2560213804244995
31,0,1,35.07649204,-85.21810391,404,1578027600,0.9,4.82,0,47.41,44.55,1009.6,5.396,1.0,0.0,0.10369956493377686
31,4,1,35.07649204,-85.21810391,404,1578042000,0.92,2.16,0,49.17,46.93,1009.1,9.33,0.99,0.0,0.13732275366783142
31,8,2,35.07649204,-85.21810391,404,1578056400,0.94,1.66,0,50.24,48.64,1011.6,10.0,0.93,0.0,0.3092302978038788
31,12,3,35.07649204,-85.21810391,404,1578070800,0.98,1.97,2,54.26,53.59,1011.5,8.523,0.85,0.0,0.12212231755256653
31,16,4,35.07649204,-85.21810391,404,1578085200,0.97,5.13,1,56.96,56.25,1010.5,7.739,0.87,0.0,0.20680725574493408
31,20,1,35.07649204,-85.21810391,404,1578099600,0.95,4.35,0,56.68,55.24,1012.0,8.834,0.87,0.0,0.22066006064414978
31,23,1,35.07649204,-85.21810391,404,1578110400,0.89,6.0,0,55.77,52.72,1012.5,10.0,0.99,0.0,0.19072681665420532
186,0,1,35.08073657,-85.21075217,405,1578027600,0.9,4.85,0,47.45,44.57,1009.6,5.433,1.0,0.0,0.24196693301200867
186,4,1,35.08073657,-85.21075217,405,1578042000,0.92,2.22,0,49.17,46.93,1009.1,9.331,0.99,0.0,0.33463001251220703
186,8,2,35.08073657,-85.21075217,405,1578056400,0.94,1.69,0,50.26,48.69,1011.6,10.0,0.93,1.0,0.7176985144615173
186,12,3,35.08073657,-85.21075217,405,1578070800,0.98,2.05,2,54.2,53.63,1011.4,8.68,0.84,0.0,0.40934133529663086
186,16,4,35.08073657,-85.21075217,405,1578085200,0.98,5.2,1,56.84,56.16,1010.5,7.846,0.87,1.0,0.5858999490737915
186,20,1,35.08073657,-85.21075217,405,1578099600,0.95,4.4,0,56.61,55.15,1012.0,8.842,0.87,1.0,0.5301583409309387
186,23,1,35.08073657,-85.21075217,405,1578110400,0.9,6.03,0,55.7,52.69,1012.5,10.0,0.99,0.0,0.45018482208251953
80,0,1,35.07649204,-85.20340042,406,1578027600,0.9,4.9,0,47.47,44.6,1009.7,5.4270000000000005,1.0,0.0,0.16351348161697388
80,4,1,35.07649204,-85.20340042,406,1578042000,0.92,2.16,0,49.26,47.03,1009.2,9.209,0.99,0.0,0.22734317183494568
80,8,2,35.07649204,-85.20340042,406,1578056400,0.94,1.7,0,50.33,48.76,1011.6,10.0,0.93,1.0,0.5234136581420898
80,12,3,35.07649204,-85.20340042,406,1578070800,0.98,2.0,2,54.27,53.62,1011.5,8.495,0.85,0.0,0.2563571631908417
80,16,4,35.07649204,-85.20340042,406,1578085200,0.97,5.17,1,57.02,56.29,1010.5,7.731,0.85,0.0,0.40783408284187317
80,20,1,35.07649204,-85.20340042,406,1578099600,0.95,4.43,0,56.69,55.26,1012.0,8.93,0.89,0.0,0.3736303448677063
80,23,1,35.07649204,-85.20340042,406,1578110400,0.89,6.06,0,55.9,52.75,1012.5,10.0,0.98,0.0,0.30182501673698425
168,0,1,35.08073657,-85.19604868,407,1578027600,0.9,4.92,0,47.47,44.57,1009.6,5.484,1.0,0.0,0.23326653242111206
168,4,1,35.08073657,-85.19604868,407,1578042000,0.92,2.26,0,49.2,46.86,1009.1,9.237,0.99,0.0,0.31995707750320435
168,8,2,35.08073657,-85.19604868,407,1578056400,0.94,1.73,0,50.32,48.67,1011.6,10.0,0.93,1.0,0.6927507519721985
168,12,3,35.08073657,-85.19604868,407,1578070800,0.97,2.09,2,54.32,53.61,1011.4,8.742,0.84,0.0,0.3976326286792755
168,16,4,35.08073657,-85.19604868,407,1578085200,0.97,5.26,1,57.05,56.27,1010.5,7.917999999999999,0.85,1.0,0.5662810802459717
168,20,1,35.08073657,-85.19604868,407,1578099600,0.95,4.48,0,56.72,55.23,1012.0,8.937999999999999,0.89,1.0,0.5116690993309021
168,23,1,35.08073657,-85.19604868,407,1578110400,0.89,6.08,0,55.89,52.67,1012.5,10.0,0.98,0.0,0.4329371452331543
22,0,1,35.08073657,-85.18134519,409,1578027600,0.89,5.0,0,47.56,44.59,1009.6,5.568,1.0,0.0,0.07978740334510803
22,4,1,35.08073657,-85.18134519,409,1578042000,0.91,2.33,0,49.24,46.82,1009.2,9.177,0.99,0.0,0.11013558506965637
22,8,2,35.08073657,-85.18134519,409,1578056400,0.94,1.77,0,50.36,48.65,1011.6,10.0,0.93,0.0,0.23985335230827332
22,12,3,35.08073657,-85.18134519,409,1578070800,0.97,2.17,2,54.36,53.62,1011.4,8.927999999999999,0.84,0.0,0.0843464732170105
22,16,4,35.08073657,-85.18134519,409,1578085200,0.97,5.35,1,57.08,56.25,1010.5,8.097999999999999,0.85,0.0,0.1508544683456421
22,20,1,35.08073657,-85.18134519,409,1578099600,0.95,4.54,0,56.76,55.23,1012.0,9.036,0.88,0.0,0.16887471079826355
22,23,1,35.08073657,-85.18134519,409,1578110400,0.89,6.14,0,55.9,52.65,1012.6,10.0,0.99,0.0,0.15878647565841675
77,0,1,35.07649204,-85.17399344,410,1578027600,0.91,5.08,0,47.63,45.26,1009.6,5.619,1.0,0.0,0.15866336226463318
77,4,1,35.07649204,-85.17399344,410,1578042000,0.91,2.34,0,49.32,46.89,1009.2,9.131,0.99,0.0,0.2336268126964569
77,8,2,35.07649204,-85.17399344,410,1578056400,0.94,1.8,0,50.41,48.68,1011.6,10.0,0.93,1.0,0.5161238312721252
77,12,3,35.07649204,-85.17399344,410,1578070800,0.97,2.16,2,54.39,53.63,1011.4,8.949,0.84,0.0,0.2609802484512329
77,16,4,35.07649204,-85.17399344,410,1578085200,0.97,5.37,1,57.14,56.28,1010.5,8.151,0.85,0.0,0.41451045870780945
77,20,1,35.07649204,-85.17399344,410,1578099600,0.95,4.58,0,56.8,55.26,1012.0,9.136000000000001,0.88,0.0,0.36318010091781616
77,23,1,35.07649204,-85.17399344,410,1578110400,0.89,6.16,0,55.94,52.67,1012.6,10.0,0.99,0.0,0.29284268617630005
11,0,1,35.08073657,-85.1666417,411,1578027600,0.89,5.1,0,47.65,44.62,1009.6,5.667999999999999,1.0,0.0,0.043636202812194824
11,4,1,35.08073657,-85.1666417,411,1578042000,0.91,2.42,0,49.27,46.78,1009.2,9.144,0.99,0.0,0.06705275177955627
11,8,2,35.08073657,-85.1666417,411,1578056400,0.94,1.82,0,50.4,48.66,1011.6,10.0,0.92,0.0,0.13200721144676208
11,12,3,35.08073657,-85.1666417,411,1578070800,0.97,2.25,2,54.37,53.66,1011.4,9.177,0.83,0.0,0.03607863187789917
11,16,4,35.08073657,-85.1666417,411,1578085200,0.97,5.46,1,57.06,56.2,1010.5,8.33,0.85,0.0,0.07102862000465393
11,20,1,35.08073657,-85.1666417,411,1578099600,0.94,4.59,0,56.74,54.95,1012.0,9.141,0.88,0.0,0.09192654490470886
11,23,1,35.08073657,-85.1666417,411,1578110400,0.89,6.19,0,55.86,52.6,1012.6,10.0,0.99,0.0,0.11284300684928894
16,0,1,35.07649204,-85.15928996,412,1578027600,0.89,5.17,0,47.7,44.57,1009.6,5.732,1.0,0.0,0.061803579330444336
16,4,1,35.07649204,-85.15928996,412,1578042000,0.91,2.44,0,49.31,46.73,1009.2,9.109,0.99,0.0,0.08846220374107361
16,8,2,35.07649204,-85.15928996,412,1578056400,0.93,1.84,0,50.41,48.57,1011.6,10.0,0.92,0.0,0.18440711498260498
16,12,3,35.07649204,-85.15928996,412,1578070800,0.97,2.26,2,54.47,53.63,1011.4,9.24,0.83,0.0,0.05850479006767273
16,16,4,35.07649204,-85.15928996,412,1578085200,0.97,5.5,1,57.21,56.27,1010.5,8.426,0.84,0.0,0.11176624894142151
16,20,1,35.07649204,-85.15928996,412,1578099600,0.94,4.61,0,56.86,55.04,1012.0,9.237,0.87,0.0,0.12334814667701721
16,23,1,35.07649204,-85.15928996,412,1578110400,0.88,6.21,0,55.95,52.6,1012.6,10.0,0.99,0.0,0.14017066359519958
58,0,1,35.08073657,-85.15193821,413,1578027600,0.89,5.18,0,47.72,44.58,1009.5,5.768,1.0,0.0,0.14515936374664307
58,4,1,35.08073657,-85.15193821,413,1578042000,0.91,2.51,0,49.28,46.66,1009.2,9.11,0.99,0.0,0.1995314061641693
58,8,2,35.08073657,-85.15193821,413,1578056400,0.93,1.87,0,50.42,48.57,1011.6,10.0,0.92,0.0,0.4628613591194153
58,12,3,35.08073657,-85.15193821,413,1578070800,0.97,2.34,2,54.46,53.64,1011.4,9.42,0.83,0.0,0.2245623767375946
58,16,4,35.08073657,-85.15193821,413,1578085200,0.97,5.57,1,57.17,56.21,1010.5,8.559,0.85,0.0,0.36531031131744385
58,20,1,35.08073657,-85.15193821,413,1578099600,0.94,4.66,0,56.83,55.01,1012.0,9.247,0.87,0.0,0.2948409914970398
58,23,1,35.08073657,-85.15193821,413,1578110400,0.88,6.24,0,55.91,52.54,1012.6,10.0,0.99,0.0,0.2580227553844452
3,0,1,35.07649204,-85.14458647,414,1578027600,0.9,5.24,0,47.79,44.96,1009.5,5.8389999999999995,1.0,0.0,0.021468430757522583
3,4,1,35.07649204,-85.14458647,414,1578042000,0.9,2.54,0,49.33,46.66,1009.2,9.085,0.99,0.0,0.03701475262641907
3,8,2,35.07649204,-85.14458647,414,1578056400,0.93,1.89,0,50.45,48.53,1011.6,10.0,0.92,0.0,0.05679959058761597
3,12,3,35.07649204,-85.14458647,414,1578070800,0.97,2.36,2,54.53,53.64,1011.4,9.502,0.82,0.0,0.01523539423942566
3,16,4,35.07649204,-85.14458647,414,1578085200,0.96,5.61,1,57.26,56.25,1010.5,8.671,0.84,0.0,0.02997472882270813
3,20,1,35.07649204,-85.14458647,414,1578099600,0.94,4.69,0,56.9,55.23,1012.0,9.344,0.87,0.0,0.04593220353126526
3,23,1,35.07649204,-85.14458647,414,1578110400,0.88,6.26,0,55.96,52.56,1012.6,10.0,0.99,0.0,0.08044025301933289
1,0,1,35.08073657,-85.13723472,415,1578027600,0.9,5.26,0,47.81,44.92,1009.5,5.861000000000001,1.0,0.0,0.01685243844985962
1,4,1,35.08073657,-85.13723472,415,1578042000,0.9,2.59,0,49.32,46.63,1009.2,9.067,0.99,0.0,0.02954775094985962
1,8,2,35.08073657,-85.13723472,415,1578056400,0.93,1.91,0,50.47,48.57,1011.6,10.0,0.92,0.0,0.041711241006851196
1,12,3,35.08073657,-85.13723472,415,1578070800,0.97,2.42,2,54.49,53.66,1011.4,9.632,0.82,0.0,0.012018352746963501
1,16,4,35.08073657,-85.13723472,415,1578085200,0.96,5.67,1,57.18,56.18,1010.5,8.762,0.84,0.0,0.022657126188278198
1,20,1,35.08073657,-85.13723472,415,1578099600,0.94,4.74,0,56.85,55.16,1012.0,9.354,0.86,0.0,0.03512465953826904
1,23,1,35.08073657,-85.13723472,415,1578110400,0.88,6.29,0,55.9,52.52,1012.6,10.0,0.99,0.0,0.07011395692825317
195,0,1,35.07649204,-85.12988298,416,1578027600,0.9,5.33,0,47.93,45.02,1009.5,5.936,1.0,0.0,0.24571603536605835
195,4,1,35.07649204,-85.12988298,416,1578042000,0.9,2.63,0,49.44,46.75,1009.2,9.046,0.99,0.0,0.38164618611335754
195,8,2,35.07649204,-85.12988298,416,1578056400,0.93,1.94,0,50.52,48.65,1011.6,10.0,0.92,1.0,0.7470260262489319
195,12,3,35.07649204,-85.12988298,416,1578070800,0.98,2.44,2,54.31,53.74,1011.4,9.716000000000001,0.82,0.0,0.4223715662956238
195,16,4,35.07649204,-85.12988298,416,1578085200,0.97,5.71,1,56.95,56.16,1010.5,8.877,0.84,1.0,0.6248905658721924
195,20,1,35.07649204,-85.12988298,416,1578099600,0.94,4.79,0,56.64,55.06,1012.1,9.453,0.86,1.0,0.5079596042633057
195,23,1,35.07649204,-85.12988298,416,1578110400,0.89,6.31,0,55.7,52.66,1012.6,10.0,0.99,0.0,0.45094314217567444
1,0,1,35.08073657,-85.12253123,417,1578027600,0.89,5.35,0,47.96,44.98,1009.5,5.947,1.0,0.0,0.01664203405380249
1,4,1,35.08073657,-85.12253123,417,1578042000,0.9,2.66,0,49.48,46.7,1009.2,9.014,0.99,0.0,0.029602766036987305
1,8,2,35.08073657,-85.12253123,417,1578056400,0.93,1.96,0,50.53,48.58,1011.6,10.0,0.92,0.0,0.042043060064315796
1,12,3,35.08073657,-85.12253123,417,1578070800,0.98,2.49,2,54.08,53.55,1011.3,9.811,0.82,0.0,0.013738036155700684
1,16,4,35.08073657,-85.12253123,417,1578085200,0.99,5.75,1,56.65,56.26,1010.5,8.937000000000001,0.84,0.0,0.024876326322555542
1,20,1,35.08073657,-85.12253123,417,1578099600,0.96,4.83,0,56.34,55.11,1012.1,9.463,0.86,0.0,0.03642892837524414
1,23,1,35.08073657,-85.12253123,417,1578110400,0.9,6.35,0,55.43,52.56,1012.6,10.0,0.99,0.0,0.06027334928512573
79,0,1,35.07649204,-85.11517949,418,1578027600,0.89,5.42,0,48.03,44.99,1009.5,6.024,1.0,0.0,0.1660153567790985
79,4,1,35.07649204,-85.11517949,418,1578042000,0.9,2.7,0,49.55,46.71,1009.2,8.995,0.99,0.0,0.2509363889694214
79,8,2,35.07649204,-85.11517949,418,1578056400,0.93,1.98,0,50.56,48.57,1011.6,10.0,0.91,1.0,0.5427488684654236
79,12,3,35.07649204,-85.11517949,418,1578070800,0.98,2.52,2,54.09,53.54,1011.3,9.892000000000001,0.82,0.0,0.2726505398750305
79,16,4,35.07649204,-85.11517949,418,1578085200,0.99,5.8,1,56.66,56.27,1010.5,9.049,0.84,0.0,0.44440793991088867
79,20,1,35.07649204,-85.11517949,418,1578099600,0.96,4.86,0,56.34,55.14,1012.1,9.562999999999999,0.86,0.0,0.37638023495674133
79,23,1,35.07649204,-85.11517949,418,1578110400,0.9,6.37,0,55.42,52.53,1012.6,10.0,0.99,0.0,0.28719180822372437
1,0,1,35.08073657,-85.10782774,419,1578027600,0.89,5.44,0,48.04,44.94,1009.5,6.026,1.0,0.0,0.017225652933120728
1,4,1,35.08073657,-85.10782774,419,1578042000,0.9,2.72,0,49.54,46.66,1009.2,8.953,0.99,0.0,0.029789477586746216
1,8,2,35.08073657,-85.10782774,419,1578056400,0.93,2.0,0,50.57,48.54,1011.6,10.0,0.91,0.0,0.04087713360786438
1,12,3,35.08073657,-85.10782774,419,1578070800,0.98,2.56,2,54.04,53.47,1011.3,9.962,0.82,0.0,0.014700591564178467
1,16,4,35.08073657,-85.10782774,419,1578085200,0.99,5.84,1,56.59,56.23,1010.5,9.088,0.84,0.0,0.026212215423583984
1,20,1,35.08073657,-85.10782774,419,1578099600,0.96,4.9,0,56.28,55.13,1012.1,9.574,0.85,0.0,0.034464359283447266
1,23,1,35.08073657,-85.10782774,419,1578110400,0.9,6.4,0,55.35,52.46,1012.6,10.0,0.99,0.0,0.060564786195755005
28,0,1,35.07649204,-85.100476,420,1578027600,0.89,5.51,0,48.11,44.94,1009.5,6.105,1.0,0.0,0.09916511178016663
28,4,1,35.07649204,-85.100476,420,1578042000,0.9,2.76,0,49.59,46.68,1009.2,8.937000000000001,0.99,0.0,0.13717356324195862
28,8,2,35.07649204,-85.100476,420,1578056400,0.93,2.03,0,50.61,48.58,1011.6,10.0,0.91,0.0,0.3032543957233429
28,12,3,35.07649204,-85.100476,420,1578070800,0.98,2.58,2,54.18,53.58,1011.3,10.0,0.81,0.0,0.12662535905838013
28,16,4,35.07649204,-85.100476,420,1578085200,0.98,5.88,1,56.77,56.26,1010.5,9.197000000000001,0.84,0.0,0.22601544857025146
28,20,1,35.07649204,-85.100476,420,1578099600,0.95,4.94,0,56.47,55.14,1012.1,9.675,0.85,0.0,0.18816566467285156
28,23,1,35.07649204,-85.100476,420,1578110400,0.9,6.43,0,55.51,52.57,1012.6,10.0,0.99,0.0,0.1735118329524994
74,0,1,35.08073657,-85.09312425,421,1578027600,0.88,5.53,0,48.11,44.86,1009.5,6.101,1.0,0.0,0.16398891806602478
74,4,1,35.08073657,-85.09312425,421,1578042000,0.9,2.78,0,49.55,46.64,1009.2,8.886000000000001,0.99,0.0,0.2404727339744568
74,8,2,35.08073657,-85.09312425,421,1578056400,0.93,2.05,0,50.64,48.61,1011.6,10.0,0.91,1.0,0.5272438526153564
74,12,3,35.08073657,-85.09312425,421,1578070800,0.98,2.62,2,54.32,53.67,1011.3,10.0,0.81,0.0,0.26294392347335815
74,16,4,35.08073657,-85.09312425,421,1578085200,0.97,5.92,1,56.93,56.18,1010.5,9.222000000000001,0.84,0.0,0.43877163529396057
74,20,1,35.08073657,-85.09312425,421,1578099600,0.94,4.98,0,56.65,55.08,1012.1,9.685,0.85,0.0,0.3210655748844147
74,23,1,35.08073657,-85.09312425,421,1578110400,0.89,6.47,0,55.67,52.62,1012.6,10.0,0.99,0.0,0.2807871401309967
35,0,1,35.07649204,-85.08577251,422,1578027600,0.88,5.6,0,48.16,44.82,1009.5,6.182,1.0,0.0,0.11599260568618774
35,4,1,35.07649204,-85.08577251,422,1578042000,0.9,2.81,0,49.59,46.67,1009.2,8.872,0.99,0.0,0.15757602453231812
