Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
87,4,1,35.15289362,-85.21810391,646,1578301200,0.82,3.56,0,35.66,30.62,1023.0,10.0,0.02,0.0,0.1439584493637085
87,8,2,35.15289362,-85.21810391,646,1578315600,0.83,2.98,0,35.37,30.82,1024.2,10.0,0.14,0.0,0.32744792103767395
87,12,3,35.15289362,-85.21810391,646,1578330000,0.64,2.72,3,49.74,38.24,1023.3,10.0,0.03,0.0,0.2634711265563965
87,16,4,35.15289362,-85.21810391,646,1578344400,0.44,1.85,1,57.89,36.0,1020.1,10.0,0.05,1.0,0.7185315489768982
87,20,1,35.15289362,-85.21810391,646,1578358800,0.6,2.52,0,47.01,33.64,1019.9,10.0,0.31,0.0,0.47113946080207825
87,23,1,35.15289362,-85.21810391,646,1578369600,0.65,2.5,0,44.93,33.86,1018.8,10.0,0.59,0.0,0.49082106351852417
24,0,1,35.15713815,-85.21075217,647,1578286800,0.76,3.31,0,38.06,31.09,1023.0,10.0,0.0,0.0,0.042755305767059326
24,4,1,35.15713815,-85.21075217,647,1578301200,0.81,3.4,0,35.75,30.61,1023.1,10.0,0.02,0.0,0.03731882572174072
24,8,2,35.15713815,-85.21075217,647,1578315600,0.84,2.85,0,35.13,30.69,1024.4,10.0,0.12,0.0,0.10562074184417725
24,12,3,35.15713815,-85.21075217,647,1578330000,0.65,2.72,3,49.62,38.21,1023.3,10.0,0.02,0.0,0.08006277680397034
24,16,4,35.15713815,-85.21075217,647,1578344400,0.44,1.81,1,57.82,35.89,1020.0,10.0,0.02,0.0,0.3973279297351837
24,20,1,35.15713815,-85.21075217,647,1578358800,0.59,2.52,0,46.96,33.51,1019.9,10.0,0.31,0.0,0.24855384230613708
24,23,1,35.15713815,-85.21075217,647,1578369600,0.65,2.49,0,44.87,33.74,1018.8,10.0,0.59,0.0,0.26550084352493286
101,0,1,35.15289362,-85.20340042,648,1578286800,0.76,3.34,0,37.99,31.14,1023.0,10.0,0.0,0.0,0.14709532260894775
101,4,1,35.15289362,-85.20340042,648,1578301200,0.82,3.3,0,35.61,30.52,1023.1,10.0,0.02,0.0,0.15439006686210632
101,8,2,35.15289362,-85.20340042,648,1578315600,0.84,2.8,0,35.07,30.65,1024.3,10.0,0.12,0.0,0.3537179231643677
101,12,3,35.15289362,-85.20340042,648,1578330000,0.65,2.72,3,49.5,38.18,1023.3,10.0,0.03,0.0,0.2830214500427246
101,16,4,35.15289362,-85.20340042,648,1578344400,0.44,1.78,1,57.7,35.92,1020.0,10.0,0.02,1.0,0.7578228712081909
101,20,1,35.15289362,-85.20340042,648,1578358800,0.59,2.53,0,46.83,33.37,1019.9,10.0,0.31,1.0,0.5066013932228088
101,23,1,35.15289362,-85.20340042,648,1578369600,0.65,2.48,0,44.78,33.76,1018.8,10.0,0.59,1.0,0.5252663493156433
64,0,1,35.15713815,-85.19604868,649,1578286800,0.77,3.33,0,38.06,31.47,1022.8,10.0,0.0,0.0,0.12260377407073975
64,4,1,35.15713815,-85.19604868,649,1578301200,0.83,3.44,0,35.42,30.65,1023.0,10.0,0.02,0.0,0.12349900603294373
64,8,2,35.15713815,-85.19604868,649,1578315600,0.84,2.93,0,35.31,30.98,1024.1,10.0,0.15,0.0,0.2677866220474243
64,12,3,35.15713815,-85.19604868,649,1578330000,0.66,2.72,3,49.39,38.31,1023.3,10.0,0.03,0.0,0.2154456079006195
64,16,4,35.15713815,-85.19604868,649,1578344400,0.44,1.81,1,57.51,35.87,1020.0,10.0,0.05,1.0,0.6485733389854431
64,20,1,35.15713815,-85.19604868,649,1578358800,0.6,2.52,0,46.52,33.28,1019.9,10.0,0.31,0.0,0.4133676290512085
64,23,1,35.15713815,-85.19604868,649,1578369600,0.66,2.47,0,44.69,33.9,1018.8,10.0,0.59,0.0,0.4249287545681
10,0,1,35.15289362,-85.18869693,650,1578286800,0.77,3.37,0,38.08,31.59,1022.8,10.0,0.0,0.0,0.010800957679748535
10,4,1,35.15289362,-85.18869693,650,1578301200,0.85,3.34,0,35.34,31.2,1022.9,10.0,0.02,0.0,0.009120255708694458
10,8,2,35.15289362,-85.18869693,650,1578315600,0.86,2.89,0,35.29,31.58,1024.1,10.0,0.15,0.0,0.03316900134086609
10,12,3,35.15289362,-85.18869693,650,1578330000,0.66,2.72,3,49.05,38.17,1023.2,10.0,0.03,0.0,0.024606257677078247
10,16,4,35.15289362,-85.18869693,650,1578344400,0.44,1.78,1,57.15,35.62,1020.0,10.0,0.06,0.0,0.22289559245109558
10,20,1,35.15289362,-85.18869693,650,1578358800,0.61,2.53,0,46.14,33.55,1019.8,10.0,0.31,0.0,0.14948177337646484
10,23,1,35.15289362,-85.18869693,650,1578369600,0.66,2.46,0,44.62,33.92,1018.8,10.0,0.59,0.0,0.16287624835968018
0,0,1,35.16138268,-85.29162136,651,1578286800,0.77,3.33,0,38.52,31.97,1022.9,10.0,0.01,0.0,0.003104299306869507
0,4,1,35.16138268,-85.29162136,651,1578301200,0.85,3.65,0,36.41,32.41,1022.8,10.0,0.02,0.0,0.002061814069747925
0,8,2,35.16138268,-85.29162136,651,1578315600,0.89,3.04,0,35.5,32.7,1024.0,10.0,0.09,0.0,0.0060160160064697266
0,12,3,35.16138268,-85.29162136,651,1578330000,0.69,2.7,3,48.67,38.83,1023.2,10.0,0.02,0.0,0.005063503980636597
0,16,4,35.16138268,-85.29162136,651,1578344400,0.47,2.11,1,56.88,37.0,1019.8,10.0,0.03,0.0,0.05556616187095642
0,20,1,35.16138268,-85.29162136,651,1578358800,0.64,2.46,0,46.26,34.91,1019.8,10.0,0.31,0.0,0.05178371071815491
0,23,1,35.16138268,-85.29162136,651,1578369600,0.67,2.57,0,45.24,34.94,1018.7,10.0,0.58,0.0,0.07085442543029785
18,0,1,35.16562721,-85.28426962,652,1578286800,0.77,3.25,0,38.46,31.9,1022.6,10.0,0.0,0.0,0.027736186981201172
18,4,1,35.16562721,-85.28426962,652,1578301200,0.84,3.88,0,36.18,31.79,1023.0,10.0,0.02,0.0,0.019517630338668823
18,8,2,35.16562721,-85.28426962,652,1578315600,0.87,3.2,0,35.74,32.12,1024.0,10.0,0.11,0.0,0.06302884221076965
18,12,3,35.16562721,-85.28426962,652,1578330000,0.67,2.71,3,49.3,38.97,1023.2,10.0,0.02,0.0,0.046156108379364014
18,16,4,35.16562721,-85.28426962,652,1578344400,0.47,2.08,1,57.33,37.39,1020.0,10.0,0.04,0.0,0.26717156171798706
18,20,1,35.16562721,-85.28426962,652,1578358800,0.62,2.46,0,46.78,34.58,1019.9,10.0,0.31,0.0,0.1853397786617279
18,23,1,35.16562721,-85.28426962,652,1578369600,0.67,2.57,0,45.32,34.86,1018.7,10.0,0.58,0.0,0.2079564332962036
3,0,1,35.16138268,-85.27691787,653,1578286800,0.77,3.26,0,38.27,31.56,1022.9,10.0,0.01,0.0,0.005047023296356201
3,4,1,35.16138268,-85.27691787,653,1578301200,0.83,3.68,0,36.19,31.53,1023.0,10.0,0.02,0.0,0.0033572912216186523
3,8,2,35.16138268,-85.27691787,653,1578315600,0.86,3.03,0,35.4,31.51,1024.3,10.0,0.09,0.0,0.011189162731170654
3,12,3,35.16138268,-85.27691787,653,1578330000,0.67,2.71,3,49.38,38.72,1023.3,10.0,0.02,0.0,0.008298426866531372
3,16,4,35.16138268,-85.27691787,653,1578344400,0.46,2.05,1,57.71,37.25,1019.9,10.0,0.03,0.0,0.08509090542793274
3,20,1,35.16138268,-85.27691787,653,1578358800,0.61,2.47,0,46.99,34.39,1019.9,10.0,0.31,0.0,0.08057808876037598
3,23,1,35.16138268,-85.27691787,653,1578369600,0.66,2.56,0,45.3,34.61,1018.7,10.0,0.58,0.0,0.09941083192825317
0,0,1,35.16562721,-85.26956613,654,1578286800,0.76,3.16,0,38.38,31.53,1022.6,10.0,0.0,0.0,0.0034735500812530518
0,4,1,35.16562721,-85.26956613,654,1578301200,0.83,3.92,0,36.13,31.47,1023.0,10.0,0.02,0.0,0.002213984727859497
0,8,2,35.16562721,-85.26956613,654,1578315600,0.85,3.19,0,35.7,31.62,1024.1,10.0,0.11,0.0,0.006854355335235596
0,12,3,35.16562721,-85.26956613,654,1578330000,0.66,2.72,3,49.49,38.66,1023.3,10.0,0.02,0.0,0.005683869123458862
0,16,4,35.16562721,-85.26956613,654,1578344400,0.46,2.03,1,57.55,37.17,1020.0,10.0,0.04,0.0,0.05238896608352661
0,20,1,35.16562721,-85.26956613,654,1578358800,0.61,2.47,0,46.98,34.26,1019.9,10.0,0.31,0.0,0.061702847480773926
0,23,1,35.16562721,-85.26956613,654,1578369600,0.66,2.56,0,45.28,34.42,1018.8,10.0,0.58,0.0,0.07779848575592041
6,0,1,35.16138268,-85.26221438,655,1578286800,0.77,3.11,0,38.32,31.65,1022.7,10.0,0.0,0.0,0.007477909326553345
6,4,1,35.16138268,-85.26221438,655,1578301200,0.83,3.89,0,36.05,31.48,1023.0,10.0,0.02,0.0,0.004814356565475464
6,8,2,35.16138268,-85.26221438,655,1578315600,0.85,3.15,0,35.68,31.72,1024.1,10.0,0.12,0.0,0.01739579439163208
6,12,3,35.16138268,-85.26221438,655,1578330000,0.67,2.72,3,49.37,38.75,1023.3,10.0,0.02,0.0,0.012448340654373169
6,16,4,35.16138268,-85.26221438,655,1578344400,0.47,1.99,1,57.46,37.12,1020.0,10.0,0.04,0.0,0.1164063811302185
6,20,1,35.16138268,-85.26221438,655,1578358800,0.61,2.49,0,46.83,34.2,1019.9,10.0,0.31,0.0,0.10517367720603943
6,23,1,35.16138268,-85.26221438,655,1578369600,0.66,2.55,0,45.23,34.48,1018.8,10.0,0.58,0.0,0.12240874767303467
29,0,1,35.16562721,-85.25486264,656,1578286800,0.77,3.06,0,38.31,31.59,1022.7,10.0,0.0,0.0,0.05840227007865906
29,4,1,35.16562721,-85.25486264,656,1578301200,0.83,3.97,0,36.07,31.49,1023.0,10.0,0.02,0.0,0.04686734080314636
29,8,2,35.16562721,-85.25486264,656,1578315600,0.85,3.18,0,35.71,31.7,1024.1,10.0,0.12,0.0,0.1270028054714203
29,12,3,35.16562721,-85.25486264,656,1578330000,0.67,2.73,3,49.34,38.71,1023.3,10.0,0.02,0.0,0.09661415219306946
29,16,4,35.16562721,-85.25486264,656,1578344400,0.46,1.98,1,57.43,37.05,1020.0,10.0,0.04,0.0,0.4037540555000305
29,20,1,35.16562721,-85.25486264,656,1578358800,0.61,2.49,0,46.8,34.07,1019.9,10.0,0.3,0.0,0.2649301588535309
29,23,1,35.16562721,-85.25486264,656,1578369600,0.65,2.55,0,45.2,34.32,1018.8,10.0,0.58,0.0,0.2868044972419739
162,0,1,35.16138268,-85.24751089,657,1578286800,0.76,3.04,0,38.26,31.52,1022.7,10.0,0.0,0.0,0.1897428333759308
162,4,1,35.16138268,-85.24751089,657,1578301200,0.83,3.9,0,35.98,31.35,1023.0,10.0,0.02,0.0,0.195072740316391
162,8,2,35.16138268,-85.24751089,657,1578315600,0.85,3.13,0,35.66,31.55,1024.1,10.0,0.12,0.0,0.4679664373397827
162,12,3,35.16138268,-85.24751089,657,1578330000,0.66,2.73,3,49.38,38.63,1023.3,10.0,0.02,0.0,0.35945606231689453
162,16,4,35.16138268,-85.24751089,657,1578344400,0.46,1.94,1,57.5,36.91,1020.0,10.0,0.04,1.0,0.839917004108429
162,20,1,35.16138268,-85.24751089,657,1578358800,0.61,2.5,0,46.82,33.98,1019.9,10.0,0.3,1.0,0.6276471018791199
162,23,1,35.16138268,-85.24751089,657,1578369600,0.65,2.54,0,45.15,34.24,1018.8,10.0,0.58,1.0,0.6662127375602722
7,0,1,35.16562721,-85.24015915,658,1578286800,0.76,3.09,0,38.26,31.33,1022.7,10.0,0.0,0.0,0.008665233850479126
7,4,1,35.16562721,-85.24015915,658,1578301200,0.83,3.9,0,35.98,31.2,1023.0,10.0,0.02,0.0,0.005643188953399658
7,8,2,35.16562721,-85.24015915,658,1578315600,0.84,3.14,0,35.63,31.32,1024.2,10.0,0.12,0.0,0.020287901163101196
7,12,3,35.16562721,-85.24015915,658,1578330000,0.66,2.74,3,49.5,38.45,1023.3,10.0,0.02,0.0,0.015912771224975586
7,16,4,35.16562721,-85.24015915,658,1578344400,0.45,1.93,1,57.6,36.67,1020.0,10.0,0.04,0.0,0.1462971270084381
7,20,1,35.16562721,-85.24015915,658,1578358800,0.6,2.5,0,46.92,33.83,1019.9,10.0,0.3,0.0,0.12005564570426941
7,23,1,35.16562721,-85.24015915,658,1578369600,0.65,2.54,0,45.11,34.0,1018.8,10.0,0.58,0.0,0.1403709352016449
5,0,1,35.16138268,-85.2328074,659,1578286800,0.76,3.13,0,38.26,31.22,1022.7,10.0,0.0,0.0,0.006882786750793457
5,4,1,35.16138268,-85.2328074,659,1578301200,0.82,3.78,0,35.91,30.95,1023.0,10.0,0.02,0.0,0.00462833046913147
5,8,2,35.16138268,-85.2328074,659,1578315600,0.84,3.08,0,35.54,31.06,1024.2,10.0,0.13,0.0,0.017182648181915283
5,12,3,35.16138268,-85.2328074,659,1578330000,0.65,2.73,3,49.7,38.36,1023.3,10.0,0.02,0.0,0.012874811887741089
5,16,4,35.16138268,-85.2328074,659,1578344400,0.44,1.9,1,57.8,36.29,1020.1,10.0,0.04,0.0,0.12926852703094482
5,20,1,35.16138268,-85.2328074,659,1578358800,0.6,2.5,0,47.05,33.8,1019.9,10.0,0.31,0.0,0.10702070593833923
5,23,1,35.16138268,-85.2328074,659,1578369600,0.65,2.52,0,45.07,33.93,1018.8,10.0,0.58,0.0,0.1263580322265625
10,0,1,35.16562721,-85.22545566,660,1578286800,0.76,3.17,0,38.26,31.21,1022.7,10.0,0.0,0.0,0.012590497732162476
10,4,1,35.16562721,-85.22545566,660,1578301200,0.82,3.77,0,35.9,30.88,1023.0,10.0,0.02,0.0,0.008771657943725586
10,8,2,35.16562721,-85.22545566,660,1578315600,0.83,3.09,0,35.53,31.0,1024.2,10.0,0.13,0.0,0.031812310218811035
10,12,3,35.16562721,-85.22545566,660,1578330000,0.65,2.73,3,49.71,38.33,1023.3,10.0,0.02,0.0,0.02417197823524475
10,16,4,35.16562721,-85.22545566,660,1578344400,0.44,1.9,1,57.8,36.14,1020.1,10.0,0.04,0.0,0.20388901233673096
10,20,1,35.16562721,-85.22545566,660,1578358800,0.6,2.5,0,47.02,33.68,1019.9,10.0,0.31,0.0,0.1465870440006256
10,23,1,35.16562721,-85.22545566,660,1578369600,0.65,2.51,0,45.02,33.82,1018.8,10.0,0.58,0.0,0.1673816442489624
9,0,1,35.16138268,-85.21810391,661,1578286800,0.76,3.21,0,38.21,31.17,1022.7,10.0,0.0,0.0,0.01125025749206543
9,4,1,35.16138268,-85.21810391,661,1578301200,0.82,3.66,0,35.77,30.71,1023.0,10.0,0.02,0.0,0.00821918249130249
9,8,2,35.16138268,-85.21810391,661,1578315600,0.83,3.03,0,35.45,30.88,1024.2,10.0,0.13,0.0,0.02979499101638794
9,12,3,35.16138268,-85.21810391,661,1578330000,0.65,2.73,3,49.74,38.27,1023.3,10.0,0.02,0.0,0.02187180519104004
9,16,4,35.16138268,-85.21810391,661,1578344400,0.44,1.87,1,57.85,35.99,1020.1,10.0,0.05,0.0,0.19631382822990417
9,20,1,35.16138268,-85.21810391,661,1578358800,0.59,2.51,0,47.01,33.6,1019.9,10.0,0.31,0.0,0.14291679859161377
9,23,1,35.16138268,-85.21810391,661,1578369600,0.65,2.5,0,44.95,33.78,1018.8,10.0,0.59,0.0,0.16025209426879883
37,0,1,35.16562721,-85.21075217,662,1578286800,0.76,3.25,0,38.21,31.15,1022.7,10.0,0.0,0.0,0.0797191858291626
37,4,1,35.16562721,-85.21075217,662,1578301200,0.81,3.65,0,35.76,30.65,1023.0,10.0,0.02,0.0,0.07240486145019531
37,8,2,35.16562721,-85.21075217,662,1578315600,0.83,3.04,0,35.43,30.84,1024.2,10.0,0.14,0.0,0.17381727695465088
37,12,3,35.16562721,-85.21075217,662,1578330000,0.64,2.73,3,49.74,38.24,1023.3,10.0,0.02,0.0,0.14105266332626343
37,16,4,35.16562721,-85.21075217,662,1578344400,0.44,1.86,1,57.83,35.85,1020.1,10.0,0.05,1.0,0.5039822459220886
37,20,1,35.16562721,-85.21075217,662,1578358800,0.59,2.51,0,46.97,33.48,1019.9,10.0,0.31,0.0,0.3182213008403778
37,23,1,35.16562721,-85.21075217,662,1578369600,0.65,2.49,0,44.9,33.67,1018.8,10.0,0.59,0.0,0.33673524856567383
11,0,1,35.16138268,-85.20340042,663,1578286800,0.76,3.29,0,38.14,31.11,1022.7,10.0,0.0,0.0,0.014048546552658081
11,4,1,35.16138268,-85.20340042,663,1578301200,0.81,3.54,0,35.62,30.51,1023.0,10.0,0.02,0.0,0.010777890682220459
11,8,2,35.16138268,-85.20340042,663,1578315600,0.83,2.98,0,35.35,30.74,1024.2,10.0,0.14,0.0,0.03907585144042969
11,12,3,35.16138268,-85.20340042,663,1578330000,0.64,2.73,3,49.71,38.17,1023.3,10.0,0.02,0.0,0.028496921062469482
11,16,4,35.16138268,-85.20340042,663,1578344400,0.44,1.84,1,57.82,35.78,1020.1,10.0,0.05,0.0,0.23239177465438843
11,20,1,35.16138268,-85.20340042,663,1578358800,0.59,2.52,0,46.89,33.37,1019.9,10.0,0.31,0.0,0.1623428463935852
11,23,1,35.16138268,-85.20340042,663,1578369600,0.65,2.48,0,44.81,33.62,1018.8,10.0,0.59,0.0,0.1787562370300293
11,0,1,35.16562721,-85.19604868,664,1578286800,0.76,3.33,0,38.11,31.13,1022.7,10.0,0.0,0.0,0.013632386922836304
11,4,1,35.16562721,-85.19604868,664,1578301200,0.82,3.53,0,35.57,30.47,1023.0,10.0,0.02,0.0,0.010829418897628784
11,8,2,35.16562721,-85.19604868,664,1578315600,0.83,2.98,0,35.34,30.73,1024.2,10.0,0.14,0.0,0.03821861743927002
11,12,3,35.16562721,-85.19604868,664,1578330000,0.64,2.73,3,49.63,38.13,1023.3,10.0,0.02,0.0,0.028634607791900635
11,16,4,35.16562721,-85.19604868,664,1578344400,0.44,1.83,1,57.73,35.75,1020.1,10.0,0.05,0.0,0.23145851492881775
11,20,1,35.16562721,-85.19604868,664,1578358800,0.59,2.51,0,46.77,33.2,1019.9,10.0,0.31,0.0,0.16413497924804688
11,23,1,35.16562721,-85.19604868,664,1578369600,0.65,2.47,0,44.74,33.53,1018.8,10.0,0.59,0.0,0.17983826994895935
24,0,1,35.16138268,-85.18869693,665,1578286800,0.77,3.37,0,38.07,31.58,1022.8,10.0,0.0,0.0,0.04060053825378418
24,4,1,35.16138268,-85.18869693,665,1578301200,0.84,3.43,0,35.4,30.95,1022.9,10.0,0.02,0.0,0.03668344020843506
24,8,2,35.16138268,-85.18869693,665,1578315600,0.85,2.93,0,35.32,31.31,1024.1,10.0,0.15,0.0,0.10516902804374695
24,12,3,35.16138268,-85.18869693,665,1578330000,0.66,2.72,3,49.21,38.28,1023.2,10.0,0.03,0.0,0.08033883571624756
24,16,4,35.16138268,-85.18869693,665,1578344400,0.44,1.8,1,57.3,35.73,1020.0,10.0,0.06,0.0,0.39841753244400024
24,20,1,35.16138268,-85.18869693,665,1578358800,0.6,2.52,0,46.29,33.36,1019.9,10.0,0.31,0.0,0.24745914340019226
24,23,1,35.16138268,-85.18869693,665,1578369600,0.66,2.46,0,44.62,33.85,1018.8,10.0,0.59,0.0,0.26200857758522034
14,0,1,35.16562721,-85.18134519,666,1578286800,0.77,3.42,0,38.04,31.51,1022.8,10.0,0.0,0.0,0.0168285071849823
14,4,1,35.16562721,-85.18134519,666,1578301200,0.83,3.41,0,35.37,30.68,1022.9,10.0,0.02,0.0,0.015078037977218628
14,8,2,35.16562721,-85.18134519,666,1578315600,0.84,2.93,0,35.29,31.05,1024.1,10.0,0.15,0.0,0.05134180188179016
14,12,3,35.16562721,-85.18134519,666,1578330000,0.66,2.72,3,49.29,38.25,1023.2,10.0,0.02,0.0,0.03727477788925171
14,16,4,35.16562721,-85.18134519,666,1578344400,0.44,1.79,1,57.37,35.6,1020.1,10.0,0.06,0.0,0.2749651074409485
14,20,1,35.16562721,-85.18134519,666,1578358800,0.6,2.52,0,46.33,33.11,1019.9,10.0,0.31,0.0,0.18501374125480652
14,23,1,35.16562721,-85.18134519,666,1578369600,0.66,2.45,0,44.57,33.72,1018.8,10.0,0.59,0.0,0.1966744065284729
0,0,1,35.17411627,-85.28426962,667,1578286800,0.77,3.26,0,38.69,32.01,1022.7,10.0,0.0,0.0,0.0031035244464874268
0,4,1,35.17411627,-85.28426962,667,1578301200,0.85,3.98,0,36.44,32.5,1022.8,10.0,0.02,0.0,0.001894444227218628
0,8,2,35.17411627,-85.28426962,667,1578315600,0.89,3.26,0,35.83,32.95,1023.8,10.0,0.11,0.0,0.005558758974075317
0,12,3,35.17411627,-85.28426962,667,1578330000,0.69,2.72,3,48.55,38.76,1023.2,10.0,0.02,0.0,0.0053077638149261475
0,16,4,35.17411627,-85.28426962,667,1578344400,0.48,2.11,1,56.43,36.84,1019.9,10.0,0.04,0.0,0.050801485776901245
0,20,1,35.17411627,-85.28426962,667,1578358800,0.64,2.45,0,46.02,34.64,1019.8,10.0,0.31,0.0,0.05288711190223694
0,23,1,35.17411627,-85.28426962,667,1578369600,0.66,2.58,0,45.19,34.67,1018.7,10.0,0.58,0.0,0.07525476813316345
14,0,1,35.16987174,-85.26221438,669,1578286800,0.76,3.11,0,38.37,31.44,1022.6,10.0,0.0,0.0,0.020081400871276855
14,4,1,35.16987174,-85.26221438,669,1578301200,0.83,4.0,0,36.17,31.47,1023.0,10.0,0.02,0.0,0.012872368097305298
14,8,2,35.16987174,-85.26221438,669,1578315600,0.85,3.22,0,35.73,31.57,1024.1,10.0,0.11,0.0,0.04499831795692444
14,12,3,35.16987174,-85.26221438,669,1578330000,0.66,2.73,3,49.5,38.6,1023.3,10.0,0.02,0.0,0.03459849953651428
14,16,4,35.16987174,-85.26221438,669,1578344400,0.46,2.01,1,57.55,37.04,1020.0,10.0,0.04,0.0,0.23081648349761963
14,20,1,35.16987174,-85.26221438,669,1578358800,0.61,2.47,0,46.99,34.14,1019.9,10.0,0.31,0.0,0.16695132851600647
14,23,1,35.16987174,-85.26221438,669,1578369600,0.65,2.56,0,45.26,34.23,1018.8,10.0,0.58,0.0,0.19143027067184448
31,0,1,35.17411627,-85.25486264,670,1578286800,0.76,3.07,0,38.36,31.39,1022.6,10.0,0.0,0.0,0.06498289108276367
31,4,1,35.17411627,-85.25486264,670,1578301200,0.83,4.08,0,36.21,31.48,1023.0,10.0,0.02,0.0,0.05190059542655945
31,8,2,35.17411627,-85.25486264,670,1578315600,0.85,3.24,0,35.76,31.56,1024.1,10.0,0.11,0.0,0.13620874285697937
31,12,3,35.17411627,-85.25486264,670,1578330000,0.66,2.74,3,49.49,38.57,1023.3,10.0,0.02,0.0,0.10972157120704651
31,16,4,35.17411627,-85.25486264,670,1578344400,0.46,2.0,1,57.53,36.92,1020.0,10.0,0.03,0.0,0.4266122579574585
31,20,1,35.17411627,-85.25486264,670,1578358800,0.61,2.48,0,46.96,34.02,1019.9,10.0,0.3,0.0,0.27817976474761963
31,23,1,35.17411627,-85.25486264,670,1578369600,0.65,2.56,0,45.24,34.07,1018.8,10.0,0.58,0.0,0.3040176033973694
44,0,1,35.16987174,-85.24751089,671,1578286800,0.76,3.05,0,38.29,31.55,1022.7,10.0,0.0,0.0,0.09517845511436462
44,4,1,35.16987174,-85.24751089,671,1578301200,0.83,4.02,0,36.09,31.48,1023.0,10.0,0.02,0.0,0.08636897802352905
44,8,2,35.16987174,-85.24751089,671,1578315600,0.85,3.2,0,35.73,31.68,1024.1,10.0,0.12,0.0,0.19877097010612488
44,12,3,35.16987174,-85.24751089,671,1578330000,0.67,2.74,3,49.32,38.67,1023.3,10.0,0.02,0.0,0.15931516885757446
44,16,4,35.16987174,-85.24751089,671,1578344400,0.46,1.97,1,57.4,36.96,1020.0,10.0,0.04,1.0,0.5210210680961609
44,20,1,35.16987174,-85.24751089,671,1578358800,0.61,2.49,0,46.75,33.94,1019.9,10.0,0.3,0.0,0.3392098844051361
44,23,1,35.16987174,-85.24751089,671,1578369600,0.65,2.55,0,45.17,34.17,1018.8,10.0,0.58,0.0,0.36153465509414673
1,0,1,35.17411627,-85.24015915,672,1578286800,0.76,3.09,0,38.3,31.33,1022.7,10.0,0.0,0.0,0.003887265920639038
1,4,1,35.17411627,-85.24015915,672,1578301200,0.83,4.01,0,36.1,31.31,1023.0,10.0,0.02,0.0,0.0024682283401489258
1,8,2,35.17411627,-85.24015915,672,1578315600,0.84,3.2,0,35.7,31.4,1024.2,10.0,0.12,0.0,0.007872998714447021
1,12,3,35.17411627,-85.24015915,672,1578330000,0.66,2.75,3,49.48,38.47,1023.3,10.0,0.02,0.0,0.007188379764556885
1,16,4,35.17411627,-85.24015915,672,1578344400,0.46,1.96,1,57.53,36.68,1020.0,10.0,0.04,0.0,0.06954973936080933
1,20,1,35.17411627,-85.24015915,672,1578358800,0.6,2.49,0,46.89,33.79,1019.9,10.0,0.3,0.0,0.07551652193069458
1,23,1,35.17411627,-85.24015915,672,1578369600,0.65,2.55,0,45.13,33.91,1018.8,10.0,0.58,0.0,0.09498646855354309
7,0,1,35.16987174,-85.2328074,673,1578286800,0.76,3.13,0,38.3,31.25,1022.7,10.0,0.0,0.0,0.008767485618591309
7,4,1,35.16987174,-85.2328074,673,1578301200,0.82,3.89,0,36.02,31.05,1023.0,10.0,0.02,0.0,0.005714774131774902
7,8,2,35.16987174,-85.2328074,673,1578315600,0.84,3.14,0,35.61,31.13,1024.2,10.0,0.12,0.0,0.021027177572250366
7,12,3,35.16987174,-85.2328074,673,1578330000,0.65,2.74,3,49.69,38.4,1023.3,10.0,0.02,0.0,0.016886532306671143
7,16,4,35.16987174,-85.2328074,673,1578344400,0.45,1.93,1,57.75,36.29,1020.1,10.0,0.04,0.0,0.1535293161869049
7,20,1,35.16987174,-85.2328074,673,1578358800,0.6,2.49,0,47.04,33.76,1019.9,10.0,0.31,0.0,0.1221277117729187
7,23,1,35.16987174,-85.2328074,673,1578369600,0.65,2.53,0,45.09,33.87,1018.8,10.0,0.58,0.0,0.1435401737689972
3,0,1,35.16987174,-85.21810391,674,1578286800,0.76,3.21,0,38.24,31.19,1022.7,10.0,0.0,0.0,0.005117684602737427
3,4,1,35.16987174,-85.21810391,674,1578301200,0.82,3.76,0,35.87,30.82,1023.0,10.0,0.02,0.0,0.003567337989807129
3,8,2,35.16987174,-85.21810391,674,1578315600,0.83,3.09,0,35.51,30.96,1024.2,10.0,0.13,0.0,0.012385159730911255
3,12,3,35.16987174,-85.21810391,674,1578330000,0.65,2.74,3,49.69,38.29,1023.3,10.0,0.02,0.0,0.010257482528686523
3,16,4,35.16987174,-85.21810391,674,1578344400,0.44,1.89,1,57.76,36.02,1020.1,10.0,0.05,0.0,0.10944861173629761
3,20,1,35.16987174,-85.21810391,674,1578358800,0.59,2.5,0,46.96,33.54,1019.9,10.0,0.31,0.0,0.09674125909805298
3,23,1,35.16987174,-85.21810391,674,1578369600,0.64,2.5,0,44.96,33.71,1018.8,10.0,0.58,0.0,0.11594447493553162
41,0,1,35.16987174,-85.20340042,675,1578286800,0.76,3.3,0,38.19,31.13,1022.7,10.0,0.0,0.0,0.08863961696624756
41,4,1,35.16987174,-85.20340042,675,1578301200,0.81,3.64,0,35.73,30.59,1023.0,10.0,0.02,0.0,0.08246803283691406
41,8,2,35.16987174,-85.20340042,675,1578315600,0.83,3.04,0,35.42,30.8,1024.2,10.0,0.14,0.0,0.1911316215991974
