Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.09236947791164658,0.05707642436027527,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.3172690763052209,0.09439542889595032,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.8273092369477911,0.03450879454612732,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.41365461847389556,0.038378357887268066,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.10040160642570282,0.09509125351905823,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.020080321285140562,0.08031639456748962,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.004016064257028113,0.02125108242034912,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0963855421686747,0.05825600028038025,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.32530120481927716,0.04179668426513672,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.8313253012048193,0.03085780143737793,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.42168674698795183,0.014901012182235718,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.10040160642570282,0.010066807270050049,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.020080321285140562,0.009806394577026367,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.004016064257028113,0.01021680235862732,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0963855421686747,0.009767740964889526,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.33333333333333337,0.05452367663383484,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.8353413654618473,0.013568639755249023,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.42570281124497994,0.018355250358581543,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.10040160642570282,0.04123559594154358,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.020080321285140562,0.0191725492477417,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.004016064257028113,0.9012259840965271,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0963855421686747,0.021541625261306763,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.3413654618473896,0.060673534870147705,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.8393574297188755,0.034412652254104614,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.43373493975903615,0.04487225413322449,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.10040160642570282,0.07763835787773132,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.020080321285140562,0.033330559730529785,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.004016064257028113,0.03397873044013977,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0963855421686747,0.027443021535873413,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.34538152610441764,0.08108186721801758,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.8473895582329317,0.034559667110443115,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.44176706827309237,0.03568059206008911,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.10040160642570282,0.09471315145492554,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.020080321285140562,0.07794263958930969,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.004016064257028113,0.014006644487380981,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0963855421686747,0.05826026201248169,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.34538152610441764,0.07532557845115662,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.7148594377510041,0.03382003307342529,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.44979919678714864,0.04330989718437195,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.10040160642570282,0.09165647625923157,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.020080321285140562,0.04771602153778076,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.004016064257028113,0.017980903387069702,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0963855421686747,0.03557285666465759,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.3493975903614458,0.07170957326889038,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.7188755020080322,0.03372183442115784,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.45783132530120485,0.041538238525390625,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.10040160642570282,0.09180176258087158,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.020080321285140562,0.047474831342697144,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.004016064257028113,0.01730823516845703,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0963855421686747,0.0366213321685791,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.35742971887550207,0.06685465574264526,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.7269076305220884,0.034127503633499146,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.46586345381526106,0.03531324863433838,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.10040160642570282,0.09315416216850281,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.016064257028112452,0.06414517760276794,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.004016064257028113,0.015494436025619507,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.10040160642570282,0.052498579025268555,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.3614457831325301,0.06549659371376038,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.7309236947791165,0.0344773530960083,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.4779116465863454,0.034179359674453735,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.07228915662650603,0.08131036162376404,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.016064257028112452,0.053065866231918335,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.012048192771084338,0.7150936126708984,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.08433734939759037,0.026743173599243164,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.3654618473895582,0.0580143928527832,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.7349397590361446,0.034309327602386475,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.44578313253012053,0.0345531702041626,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.07228915662650603,0.07496631145477295,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.016064257028112452,0.04165339469909668,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.008032128514056226,0.6862908601760864,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.08433734939759037,0.02657914161682129,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.3734939759036145,0.048039525747299194,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.7389558232931727,0.03427937626838684,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.45381526104417674,0.03448346257209778,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.07228915662650603,0.07006779313087463,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.016064257028112452,0.03634938597679138,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.008032128514056226,0.6974936127662659,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.08433734939759037,0.025619149208068848,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.35341365461847396,0.06804150342941284,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.7309236947791165,0.033402830362319946,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.45381526104417674,0.04083588719367981,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.07228915662650603,0.06522983312606812,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.016064257028112452,0.025030702352523804,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.004016064257028113,0.019586563110351562,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.08433734939759037,0.02464359998703003,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.34538152610441764,0.0739852786064148,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.7269076305220884,0.03331902623176575,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.45783132530120485,0.04458343982696533,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.07228915662650603,0.05329924821853638,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.012048192771084338,0.023179203271865845,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.004016064257028113,0.06120485067367554,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.08835341365461848,0.024453818798065186,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.3413654618473896,0.07533156871795654,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.7188755020080322,0.033539026975631714,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.46184738955823296,0.04560163617134094,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.07630522088353414,0.04652068018913269,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.012048192771084338,0.022158056497573853,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.004016064257028113,0.136832594871521,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.08835341365461848,0.02431127429008484,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.33333333333333337,0.09068211913108826,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.7148594377510041,0.033701956272125244,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.46184738955823296,0.03534099459648132,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.07630522088353414,0.0350763201713562,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.012048192771084338,0.02355477213859558,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.004016064257028113,0.017620354890823364,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.08835341365461848,0.018183976411819458,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.3293172690763052,0.0920080840587616,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.7068273092369479,0.03360685706138611,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.46586345381526106,0.03525644540786743,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.07630522088353414,0.027580857276916504,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.012048192771084338,0.023060262203216553,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.004016064257028113,0.017641127109527588,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.08835341365461848,0.01745513081550598,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.321285140562249,0.09366405010223389,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6987951807228916,0.033507198095321655,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.4698795180722892,0.03516650199890137,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.08032128514056225,0.024722665548324585,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.012048192771084338,0.023482829332351685,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.004016064257028113,0.017627745866775513,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.08835341365461848,0.01725134253501892,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.3172690763052209,0.09468623995780945,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.6907630522088353,0.03425246477127075,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.4738955823293173,0.03106987476348877,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.08032128514056225,0.042967289686203,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.012048192771084338,0.03548675775527954,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.004016064257028113,0.016940027475357056,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.08835341365461848,0.016922742128372192,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.3092369477911647,0.030110865831375122,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.6827309236947792,0.01905369758605957,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.44176706827309237,0.017879098653793335,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.08433734939759037,0.02305781841278076,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.008032128514056226,0.06491866707801819,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.008032128514056226,0.9781025648117065,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.08835341365461848,0.14867743849754333,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.30522088353413657,0.01947188377380371,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.674698795180723,0.015312284231185913,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.44578313253012053,0.013831406831741333,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.08835341365461848,0.7641657590866089,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.008032128514056226,0.2844380736351013,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.008032128514056226,0.9784082174301147,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.09236947791164658,0.8802868127822876,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.2811244979919679,0.09230253100395203,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.6626506024096386,0.03264912962913513,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.45381526104417674,0.04137158393859863,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.08433734939759037,0.01850217580795288,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.008032128514056226,0.03860396146774292,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.008032128514056226,0.4660254120826721,0
