Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4855555555555556,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.3172690763052209,0.01655346155166626,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4855555555555556,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.8273092369477911,0.01655524969100952,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4855555555555556,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.41365461847389556,0.016553670167922974,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4855555555555556,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.10040160642570282,4.76837158203125e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4855555555555556,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.020080321285140562,0.008688092231750488,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4855555555555556,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.004016064257028113,0.027001887559890747,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4855555555555556,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0963855421686747,0.0024841725826263428,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.32530120481927716,0.016553938388824463,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.8313253012048193,0.016557276248931885,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.42168674698795183,0.016554296016693115,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.10040160642570282,7.450580596923828e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.020080321285140562,0.0261954665184021,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.004016064257028113,0.03238356113433838,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0963855421686747,0.00551295280456543,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.33333333333333337,0.016554594039916992,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.8353413654618473,0.016565650701522827,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.42570281124497994,0.01655668020248413,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.10040160642570282,0.0003961026668548584,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.020080321285140562,0.09275504946708679,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.004016064257028113,0.03761625289916992,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0963855421686747,0.014346122741699219,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.3413654618473896,0.01655372977256775,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.8393574297188755,0.01655641198158264,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.43373493975903615,0.016554057598114014,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.10040160642570282,1.9490718841552734e-05,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.020080321285140562,0.017693638801574707,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.004016064257028113,0.03483021259307861,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0963855421686747,0.0043576061725616455,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.34538152610441764,0.01655334234237671,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.8473895582329317,0.016555100679397583,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.44176706827309237,0.016553670167922974,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.10040160642570282,4.172325134277344e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.020080321285140562,0.0086231529712677,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.004016064257028113,0.021829873323440552,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0963855421686747,0.002278566360473633,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.34538152610441764,0.016553521156311035,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.7148594377510041,0.016555458307266235,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.44979919678714864,0.0165538489818573,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.10040160642570282,5.662441253662109e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.020080321285140562,0.012910395860671997,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.004016064257028113,0.027089595794677734,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0963855421686747,0.0030225813388824463,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.3493975903614458,0.016553550958633423,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.7188755020080322,0.01655539870262146,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.45783132530120485,0.016553938388824463,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.10040160642570282,5.662441253662109e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.020080321285140562,0.012673169374465942,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.004016064257028113,0.0253714919090271,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0963855421686747,0.0029205381870269775,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.35742971887550207,0.016553372144699097,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.7269076305220884,0.016555041074752808,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.46586345381526106,0.016553819179534912,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.10040160642570282,4.172325134277344e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.016064257028112452,0.004713535308837891,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.004016064257028113,0.02018362283706665,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.10040160642570282,0.0022850632667541504,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.3614457831325301,0.016553252935409546,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.7309236947791165,0.01655489206314087,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.4779116465863454,0.016553759574890137,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.07228915662650603,5.40316104888916e-05,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.016064257028112452,0.004803270101547241,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.012048192771084338,0.020471692085266113,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.08433734939759037,0.0021041035652160645,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.3654618473895582,0.01655334234237671,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.7349397590361446,0.016555070877075195,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.44578313253012053,0.01655369997024536,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.07228915662650603,0.00031819939613342285,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.016064257028112452,0.005835622549057007,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.008032128514056226,0.019713222980499268,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.08433734939759037,0.0023143887519836426,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.3734939759036145,0.016553372144699097,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.7389558232931727,0.016555070877075195,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.45381526104417674,0.01655369997024536,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.07228915662650603,0.0003654062747955322,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.016064257028112452,0.006112635135650635,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.008032128514056226,0.019458532333374023,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.08433734939759037,0.0023208558559417725,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.35341365461847396,0.016553491353988647,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.7309236947791165,0.016555368900299072,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.45381526104417674,0.016553878784179688,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.07228915662650603,0.001091986894607544,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.016064257028112452,0.008006274700164795,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.004016064257028113,0.02102521061897278,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.08433734939759037,0.0029397904872894287,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.34538152610441764,0.01655358076095581,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.7269076305220884,0.01655551791191101,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.45783132530120485,0.016554027795791626,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.07228915662650603,0.0019135475158691406,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.012048192771084338,0.0009217262268066406,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.004016064257028113,0.02224045991897583,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.08835341365461848,0.003278762102127075,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.3413654618473896,0.016553640365600586,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.7188755020080322,0.016555696725845337,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.46184738955823296,0.01655411720275879,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.07630522088353414,0.0017827749252319336,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.012048192771084338,0.0011364221572875977,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.004016064257028113,0.022945106029510498,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.08835341365461848,0.003568589687347412,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.33333333333333337,0.016553401947021484,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.7148594377510041,0.016555041074752808,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.46184738955823296,0.016553759574890137,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.07630522088353414,8.344650268554688e-05,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.012048192771084338,0.0009241104125976562,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.004016064257028113,0.017820417881011963,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.08835341365461848,0.0023849010467529297,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.3293172690763052,0.01655346155166626,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.7068273092369479,0.016555041074752808,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.46586345381526106,0.016553759574890137,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.07630522088353414,0.00010573863983154297,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.012048192771084338,0.001026540994644165,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.004016064257028113,0.017616301774978638,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.08835341365461848,0.0023927390575408936,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.321285140562249,0.016553491353988647,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6987951807228916,0.01655513048171997,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.4698795180722892,0.016553819179534912,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.08032128514056225,2.3812055587768555e-05,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.012048192771084338,0.0011308789253234863,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.004016064257028113,0.017437100410461426,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.08835341365461848,0.002400606870651245,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.3172690763052209,0.016553282737731934,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.6907630522088353,0.01655477285385132,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.4738955823293173,0.016553640365600586,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.08032128514056225,1.800060272216797e-05,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.012048192771084338,0.001582026481628418,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.004016064257028113,0.016935288906097412,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.08835341365461848,0.0019275844097137451,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.3092369477911647,0.016554176807403564,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.6827309236947792,0.016558051109313965,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.44176706827309237,0.016554951667785645,0
