Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.0,5.960464477539063e-08,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.0,2.086162567138672e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.0,8.940696716308594e-08,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.0,5.960464477539063e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.0,1.1920928955078125e-07,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.5,0.034287065267562866,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.0,1.4901161193847656e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.0,1.7881393432617188e-07,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.0,2.086162567138672e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.0,1.4901161193847656e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.0,1.7881393432617188e-07,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.5,0.03517460823059082,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.0,1.4901161193847656e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.0,1.1920928955078125e-07,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.0,2.384185791015625e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.0,1.7881393432617188e-07,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.5,0.03358539938926697,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.0,2.384185791015625e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.0,1.7881393432617188e-07,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.0,2.086162567138672e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.0,1.1920928955078125e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.0,1.4901161193847656e-07,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.5,0.03435152769088745,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.0,2.682209014892578e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.0,1.4901161193847656e-07,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.0,2.980232238769531e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.0,1.1920928955078125e-07,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.5,0.03363347053527832,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.0,2.682209014892578e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.0,1.4901161193847656e-07,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.0,2.086162567138672e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.0,1.7881393432617188e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.0,1.4901161193847656e-07,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.5,0.031903237104415894,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.0,3.2782554626464844e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.0,2.086162567138672e-07,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.0,2.682209014892578e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.0,1.4901161193847656e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.0,1.7881393432617188e-07,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.5,0.0322512686252594,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.0,3.2782554626464844e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.0,2.086162567138672e-07,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.0,2.682209014892578e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.0,1.7881393432617188e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.0,1.4901161193847656e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.0,1.7881393432617188e-07,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.5,0.029394716024398804,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.0,2.384185791015625e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.0,5.960464477539063e-08,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.0,2.086162567138672e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.0,5.960464477539063e-08,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,0.36000000000000004,0.0,0.1,0.03225806451612903,0.0,1.7881393432617188e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,0.36000000000000004,0.0,0.1,0.03225806451612903,0.0,2.086162567138672e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,0.36000000000000004,0.0,0.1,0.03225806451612903,0.0,1.7881393432617188e-07,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,0.36000000000000004,0.0,0.1,0.03225806451612903,0.0,1.7881393432617188e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,0.36000000000000004,0.0,0.1,0.03225806451612903,0.0,2.086162567138672e-07,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,0.36000000000000004,0.0,0.1,0.03225806451612903,0.0,2.384185791015625e-07,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,0.36000000000000004,0.0,0.1,0.03225806451612903,0.0,1.7881393432617188e-07,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.06818181818181818,0.36000000000000004,0.0,0.8,0.0967741935483871,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.06818181818181818,0.36000000000000004,0.0,0.8,0.0967741935483871,0.0,1.4901161193847656e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.06818181818181818,0.36000000000000004,0.0,0.8,0.0967741935483871,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.06818181818181818,0.36000000000000004,0.0,0.8,0.0967741935483871,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.06818181818181818,0.36000000000000004,0.0,0.8,0.0967741935483871,0.0,2.384185791015625e-07,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.06818181818181818,0.36000000000000004,0.0,0.8,0.0967741935483871,0.0,2.384185791015625e-07,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.06818181818181818,0.36000000000000004,0.0,0.8,0.0967741935483871,0.0,1.7881393432617188e-07,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6311111111111112,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.0,2.384185791015625e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6311111111111112,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.0,1.1920928955078125e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6311111111111112,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6311111111111112,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6311111111111112,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6311111111111112,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6311111111111112,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6322222222222222,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6322222222222222,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6322222222222222,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6322222222222222,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6322222222222222,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6322222222222222,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6322222222222222,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.0,1.7881393432617188e-07,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333334,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.0,8.940696716308594e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333333333334,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.0,0.0,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6333333333333334,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6333333333333334,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.0,2.086162567138672e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333333333334,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333333333334,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333334,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6344444444444445,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6344444444444445,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.0,1.1920928955078125e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6344444444444445,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6344444444444445,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6344444444444445,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6344444444444445,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6344444444444445,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6355555555555557,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6355555555555557,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.0,1.1920928955078125e-07,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6355555555555557,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6355555555555557,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.0,1.4901161193847656e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6355555555555557,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6355555555555557,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6355555555555557,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6366666666666667,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.0,5.960464477539063e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6366666666666667,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6366666666666667,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6366666666666667,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.0,1.4901161193847656e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6366666666666667,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6366666666666667,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6366666666666667,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6377777777777778,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.0,0.0,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6377777777777778,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6377777777777778,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.0,2.9802322387695312e-08,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6377777777777778,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.0,1.7881393432617188e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6377777777777778,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.0,1.4901161193847656e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6377777777777778,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.0,1.341104507446289e-06,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6377777777777778,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.0,7.370114326477051e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.638888888888889,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,5.960464477539063e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.638888888888889,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.638888888888889,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.638888888888889,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,2.384185791015625e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.638888888888889,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.638888888888889,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.638888888888889,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.0,0.0,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.0,5.960464477539063e-08,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.0,2.9802322387695312e-08,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.0,1.7881393432617188e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6411111111111112,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6411111111111112,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6411111111111112,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,5.960464477539063e-08,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6411111111111112,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,1.7881393432617188e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6411111111111112,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6411111111111112,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0,0
