Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.12253123,35.08922564,1577970000,8,1.0,453,,,,1.0,35.36,0.73,0.0074,1015.9,43.59,0,10.0,5.85,0,1,0,0,0,0,2,1,3.0,1.0,0.9236788749694824
-85.12253123,35.08922564,1577984400,12,1.0,453,,,,0.99,40.65,0.92,0.0575,1015.8,42.93,2,8.24,6.73,1,0,0,0,0,1,3,1,3.0,0.0,0.2338636815547943
-85.12253123,35.08922564,1577998800,16,1.0,453,,,,0.99,42.91,0.91,0.1103,1011.6,45.42,1,7.791,5.56,1,0,0,0,0,1,4,1,3.0,1.0,0.7922463417053223
-85.12253123,35.08922564,1578013200,20,1.0,453,,,,1.0,44.33,0.89,0.2258,1010.2,47.46,0,3.5660000000000003,6.79,1,0,0,0,0,1,1,1,3.0,1.0,0.8030765056610107
-85.12253123,35.08922564,1578024000,23,1.0,453,,,,1.0,44.28,0.88,0.0619,1010.1,47.55,0,6.0760000000000005,7.61,1,0,0,0,0,1,1,1,3.0,1.0,0.8053191304206848
-85.11517949,35.08498111,1577941200,0,2.0,454,,,,0.55,28.07,0.62,0.0,1015.5,39.89,0,10.0,4.72,0,1,0,0,0,0,1,1,3.0,0.0,0.32477134466171265
-85.11517949,35.08498111,1577955600,4,2.0,454,,,,0.94,29.53,0.6,0.0011,1015.9,42.55,0,10.0,5.32,0,1,0,0,0,0,1,1,3.0,0.0,0.3471781313419342
-85.11517949,35.08498111,1577970000,8,2.0,454,,,,1.0,35.3,0.72,0.0074,1015.9,43.63,0,10.0,5.9,0,1,0,0,0,0,2,1,3.0,0.0,0.4367225170135498
-85.11517949,35.08498111,1577984400,12,2.0,454,,,,0.99,40.67,0.92,0.0575,1015.8,42.96,2,8.312999999999999,6.78,1,0,0,0,0,1,3,1,3.0,0.0,0.0797053873538971
-85.11517949,35.08498111,1577998800,16,2.0,454,,,,0.99,42.92,0.91,0.1109,1011.7,45.46,1,7.9689999999999985,5.62,1,0,0,0,0,1,4,1,3.0,0.0,0.2852356433868408
-85.11517949,35.08498111,1578013200,20,2.0,454,,,,1.0,44.34,0.89,0.2225,1010.2,47.49,0,3.6430000000000002,6.91,1,0,0,0,0,1,1,1,3.0,0.0,0.338278591632843
-85.11517949,35.08498111,1578024000,23,2.0,454,,,,1.0,44.27,0.88,0.0601,1010.1,47.62,0,6.172999999999999,7.76,1,0,0,0,0,1,1,1,3.0,0.0,0.2860269546508789
-85.100476,35.08498111,1577941200,0,1.0,455,,,,0.55,28.11,0.63,0.0,1015.5,39.76,0,10.0,4.75,0,1,0,0,0,0,1,1,3.0,0.0,0.16583147644996643
-85.100476,35.08498111,1577955600,4,1.0,455,,,,0.93,29.42,0.6,0.0011,1015.9,42.46,0,10.0,5.39,0,1,0,0,0,0,1,1,3.0,0.0,0.1707994043827057
-85.100476,35.08498111,1577970000,8,1.0,455,,,,1.0,35.02,0.71,0.0074,1015.9,43.64,0,10.0,6.0,0,1,0,0,0,0,2,1,3.0,0.0,0.22195327281951904
-85.100476,35.08498111,1577984400,12,1.0,455,,,,0.99,40.65,0.91,0.0571,1015.8,43.01,2,8.407,6.9,1,0,0,0,0,1,3,1,3.0,0.0,0.005007386207580566
-85.100476,35.08498111,1577998800,16,1.0,455,,,,0.99,42.98,0.9,0.1124,1011.7,45.63,1,8.203,5.69,1,0,0,0,0,1,4,1,3.0,0.0,0.06589427590370178
-85.100476,35.08498111,1578013200,20,1.0,455,,,,1.0,44.18,0.88,0.2153,1010.2,47.47,0,3.7039999999999997,7.08,1,0,0,0,0,1,1,1,3.0,0.0,0.10747197270393372
-85.100476,35.08498111,1578024000,23,1.0,455,,,,1.0,44.04,0.87,0.0587,1010.1,47.68,0,6.285,7.94,1,0,0,0,0,1,1,1,3.0,0.0,0.04542466998100281
-85.09312425,35.08922564,1577941200,0,2.0,456,2.0,2.0,19.0,0.55,28.12,0.63,0.0,1015.5,39.69,0,10.0,4.75,0,1,0,0,0,0,1,1,3.0,0.0,0.42072898149490356
-85.09312425,35.08922564,1577955600,4,2.0,456,2.0,2.0,19.0,0.93,29.35,0.6,0.0011,1015.9,42.4,0,10.0,5.42,0,1,0,0,0,0,1,1,3.0,0.0,0.4229021668434143
-85.09312425,35.08922564,1577970000,8,2.0,456,2.0,2.0,19.0,1.0,34.87,0.71,0.0074,1015.9,43.63,0,10.0,6.05,0,1,0,0,0,0,2,1,3.0,1.0,0.5494226813316345
-85.09312425,35.08922564,1577984400,12,2.0,456,2.0,2.0,19.0,0.99,40.6,0.91,0.057,1015.8,43.02,2,8.415,6.95,1,0,0,0,0,1,3,1,3.0,0.0,0.07659879326820374
-85.09312425,35.08922564,1577998800,16,2.0,456,2.0,2.0,19.0,0.99,42.93,0.9,0.1131,1011.7,45.72,1,8.249,5.69,1,0,0,0,0,1,4,1,3.0,0.0,0.33942416310310364
-85.09312425,35.08922564,1578013200,20,2.0,456,2.0,2.0,19.0,1.0,44.0,0.88,0.2123,1010.2,47.44,0,3.6839999999999997,7.1,1,0,0,0,0,1,1,1,3.0,0.0,0.3924718201160431
-85.09312425,35.08922564,1578024000,23,2.0,456,2.0,2.0,19.0,1.0,43.91,0.87,0.059000000000000004,1010.1,47.68,0,6.296,7.95,1,0,0,0,0,1,1,1,3.0,0.0,0.34802886843681335
-85.08577251,35.08498111,1577941200,0,20.0,457,2.0,2.0,19.0,0.55,28.13,0.63,0.0,1015.5,39.65,0,10.0,4.77,0,1,0,0,0,0,1,1,3.0,0.0,0.14171215891838074
-85.08577251,35.08498111,1577955600,4,20.0,457,2.0,2.0,19.0,0.93,29.32,0.6,0.0011,1015.9,42.41,0,10.0,5.46,0,1,0,0,0,0,1,1,3.0,0.0,0.14553311467170715
-85.08577251,35.08498111,1577970000,8,20.0,457,2.0,2.0,19.0,1.0,34.82,0.71,0.0074,1015.9,43.67,0,10.0,6.1,0,1,0,0,0,0,2,1,3.0,0.0,0.20741131901741028
-85.08577251,35.08498111,1577984400,12,20.0,457,2.0,2.0,19.0,0.99,40.62,0.91,0.0569,1015.8,43.05,2,8.492,7.01,1,0,0,0,0,1,3,1,3.0,0.0,0.003506869077682495
-85.08577251,35.08498111,1577998800,16,20.0,457,2.0,2.0,19.0,0.99,42.96,0.9,0.114,1011.7,45.77,1,8.427,5.75,1,0,0,0,0,1,4,1,3.0,0.0,0.05017852783203125
-85.08577251,35.08498111,1578013200,20,20.0,457,2.0,2.0,19.0,1.0,44.0,0.88,0.2087,1010.2,47.47,0,3.76,7.23,1,0,0,0,0,1,1,1,3.0,0.0,0.08365169167518616
-85.08577251,35.08498111,1578024000,23,20.0,457,2.0,2.0,19.0,1.0,43.9,0.86,0.057,1010.1,47.74,0,6.388,8.11,1,0,0,0,0,1,1,1,3.0,0.0,0.03018912672996521
-85.07842076,35.08922564,1577941200,0,76.0,458,2.0,2.0,19.0,0.55,28.13,0.63,0.0,1015.5,39.59,0,10.0,4.77,0,1,0,0,0,0,1,1,3.0,0.0,0.2009456753730774
-85.07842076,35.08922564,1577955600,4,76.0,458,2.0,2.0,19.0,0.93,29.23,0.59,0.0011,1015.9,42.37,0,10.0,5.49,0,1,0,0,0,0,1,1,3.0,0.0,0.2038182020187378
-85.07842076,35.08922564,1577970000,8,76.0,458,2.0,2.0,19.0,1.0,34.73,0.71,0.0074,1015.9,43.68,0,10.0,6.15,0,1,0,0,0,0,2,1,3.0,0.0,0.3012427091598511
-85.07842076,35.08922564,1577984400,12,76.0,458,2.0,2.0,19.0,0.99,40.56,0.91,0.0565,1015.8,43.06,2,8.493,7.07,1,0,0,0,0,1,3,1,3.0,0.0,0.007295072078704834
-85.07842076,35.08922564,1577998800,16,76.0,458,2.0,2.0,19.0,0.99,42.91,0.89,0.1141,1011.7,45.84,1,8.465,5.75,1,0,0,0,0,1,4,1,3.0,0.0,0.08720630407333374
-85.07842076,35.08922564,1578013200,20,76.0,458,2.0,2.0,19.0,1.0,43.86,0.87,0.2059,1010.3,47.46,0,3.738,7.23,1,0,0,0,0,1,1,1,3.0,0.0,0.13337987661361694
-85.07842076,35.08922564,1578024000,23,76.0,458,2.0,2.0,19.0,1.0,43.82,0.86,0.0572,1010.1,47.74,0,6.395,8.12,1,0,0,0,0,1,1,1,3.0,0.0,0.061977505683898926
-85.07106902,35.08498111,1577941200,0,447.0,459,2.0,2.0,16.0,0.55,28.15,0.63,0.0,1015.5,39.52,0,10.0,4.79,0,1,0,0,0,0,1,1,3.0,0.0,0.18202805519104004
-85.07106902,35.08498111,1577955600,4,447.0,459,2.0,2.0,16.0,0.93,29.11,0.59,0.0011,1015.9,42.35,0,10.0,5.53,0,1,0,0,0,0,1,1,3.0,0.0,0.18447557091712952
-85.07106902,35.08498111,1577970000,8,447.0,459,2.0,2.0,16.0,1.0,34.62,0.7,0.0073,1015.9,43.66,0,10.0,6.2,0,1,0,0,0,0,2,1,3.0,0.0,0.2710607051849365
-85.07106902,35.08498111,1577984400,12,447.0,459,2.0,2.0,16.0,0.99,40.42,0.9,0.0564,1015.8,43.11,2,8.573,7.13,1,0,0,0,0,1,3,1,3.0,0.0,0.005347162485122681
-85.07106902,35.08498111,1577998800,16,447.0,459,2.0,2.0,16.0,0.99,42.85,0.89,0.1152,1011.7,45.94,1,8.642999999999999,5.82,1,0,0,0,0,1,4,1,3.0,0.0,0.07443013787269592
-85.07106902,35.08498111,1578013200,20,447.0,459,2.0,2.0,16.0,1.0,43.64,0.86,0.20199999999999999,1010.3,47.48,0,3.8139999999999996,7.37,1,0,0,0,0,1,1,1,3.0,0.0,0.11765792965888977
-85.07106902,35.08498111,1578024000,23,447.0,459,2.0,2.0,16.0,1.0,43.73,0.86,0.055,1010.1,47.79,0,6.485,8.3,1,0,0,0,0,1,1,1,3.0,0.0,0.05024108290672302
-85.06371727,35.08922564,1577941200,0,289.0,460,2.0,2.0,16.0,0.55,28.15,0.64,0.0,1015.5,39.47,0,10.0,4.79,0,1,0,0,0,0,1,1,3.0,0.0,0.4305956959724426
-85.06371727,35.08922564,1577955600,4,289.0,460,2.0,2.0,16.0,0.93,29.03,0.59,0.0011,1015.9,42.34,0,10.0,5.56,0,1,0,0,0,0,1,1,3.0,0.0,0.44487661123275757
-85.06371727,35.08922564,1577970000,8,289.0,460,2.0,2.0,16.0,1.0,34.56,0.7,0.0072,1015.9,43.7,0,10.0,6.24,0,1,0,0,0,0,2,1,3.0,1.0,0.6664873361587524
-85.06371727,35.08922564,1577984400,12,289.0,460,2.0,2.0,16.0,0.99,40.38,0.9,0.0558,1015.8,43.11,2,8.566,7.18,1,0,0,0,0,1,3,1,3.0,0.0,0.09573125839233398
-85.06371727,35.08922564,1577998800,16,289.0,460,2.0,2.0,16.0,0.99,42.86,0.89,0.1163,1011.7,45.99,1,8.674,5.81,1,0,0,0,0,1,4,1,3.0,0.0,0.4297128915786743
-85.06371727,35.08922564,1578013200,20,289.0,460,2.0,2.0,16.0,1.0,43.6,0.86,0.2001,1010.3,47.48,0,3.7889999999999997,7.37,1,0,0,0,0,1,1,1,3.0,0.0,0.4899146854877472
-85.06371727,35.08922564,1578024000,23,289.0,460,2.0,2.0,16.0,1.0,43.68,0.86,0.0551,1010.1,47.8,0,6.49,8.3,1,0,0,0,0,1,1,1,3.0,0.0,0.47731152176856995
-85.05636553,35.08498111,1577941200,0,304.0,461,2.0,2.0,16.0,0.55,28.16,0.64,0.0,1015.5,39.43,0,10.0,4.81,0,1,0,0,0,0,1,1,3.0,0.0,0.49613580107688904
-85.05636553,35.08498111,1577955600,4,304.0,461,2.0,2.0,16.0,0.93,29.01,0.59,0.0011,1016.0,42.34,0,10.0,5.6,0,1,0,0,0,0,1,1,3.0,1.0,0.5012456178665161
-85.05636553,35.08498111,1577970000,8,304.0,461,2.0,2.0,16.0,1.0,34.55,0.7,0.0071,1015.9,43.74,0,10.0,6.3,0,1,0,0,0,0,2,1,3.0,1.0,0.7114402651786804
-85.05636553,35.08498111,1577984400,12,304.0,461,2.0,2.0,16.0,0.99,40.45,0.9,0.0557,1015.9,43.15,2,8.648,7.25,1,0,0,0,0,1,3,1,3.0,0.0,0.15982645750045776
-85.05636553,35.08498111,1577998800,16,304.0,461,2.0,2.0,16.0,0.99,42.91,0.89,0.1178,1011.7,46.02,1,8.853,5.89,1,0,0,0,0,1,4,1,3.0,0.0,0.4954647719860077
-85.05636553,35.08498111,1578013200,20,304.0,461,2.0,2.0,16.0,1.0,43.64,0.86,0.1958,1010.3,47.51,0,3.864,7.51,1,0,0,0,0,1,1,1,3.0,1.0,0.519943118095398
-85.05636553,35.08498111,1578024000,23,304.0,461,2.0,2.0,16.0,1.0,43.72,0.85,0.0527,1010.1,47.86,0,6.577999999999999,8.48,1,0,0,0,0,1,1,1,3.0,1.0,0.5346001982688904
-85.35778706,35.097714700000004,1577941200,0,0.0,462,1.0,2.0,19.0,0.57,27.3,0.57,0.0,1015.3,41.61,0,10.0,4.62,0,1,0,0,0,0,1,1,3.0,1.0,0.5685498714447021
-85.35778706,35.097714700000004,1577955600,4,0.0,462,1.0,2.0,19.0,0.97,29.1,0.57,0.0009,1015.5,43.22,0,10.0,4.7,0,1,0,0,0,0,1,1,3.0,1.0,0.5676359534263611
-85.35778706,35.097714700000004,1577970000,8,0.0,462,1.0,2.0,19.0,0.98,36.06,0.77,0.0093,1015.5,42.74,0,10.0,4.81,1,0,0,0,0,0,2,1,3.0,1.0,0.7776841521263123
-85.35778706,35.097714700000004,1577984400,12,0.0,462,1.0,2.0,19.0,0.98,40.88,0.92,0.064,1015.4,43.05,2,8.099,5.61,1,0,0,0,0,1,3,1,3.0,0.0,0.26455157995224
-85.35778706,35.097714700000004,1577998800,16,0.0,462,1.0,2.0,19.0,1.0,42.17,0.9,0.0985,1011.2,44.98,1,5.819,6.09,1,0,0,0,0,1,4,1,3.0,1.0,0.6560294032096863
-85.35778706,35.097714700000004,1578013200,20,0.0,462,1.0,2.0,19.0,1.0,43.7,0.88,0.2664,1009.9,47.17,0,2.227,6.39,1,0,0,0,0,1,1,1,3.0,1.0,0.6268272995948792
-85.35778706,35.097714700000004,1578024000,23,0.0,462,1.0,2.0,19.0,0.98,43.85,0.88,0.1148,1009.8,47.13,0,5.113,5.71,1,0,0,0,0,1,1,1,3.0,1.0,0.6887027621269226
-85.35043532,35.09347017,1577941200,0,0.0,463,1.0,2.0,19.0,0.56,27.39,0.57,0.0,1015.3,41.57,0,10.0,4.61,0,1,0,0,0,0,1,1,3.0,0.0,0.14762502908706665
-85.35043532,35.09347017,1577955600,4,0.0,463,1.0,2.0,19.0,0.97,29.15,0.57,0.0009,1015.5,43.18,0,10.0,4.67,0,1,0,0,0,0,1,1,3.0,0.0,0.14809158444404602
-85.35043532,35.09347017,1577970000,8,0.0,463,1.0,2.0,19.0,0.98,35.73,0.76,0.0092,1015.5,42.69,0,10.0,4.82,1,0,0,0,0,0,2,1,3.0,0.0,0.31093961000442505
-85.35043532,35.09347017,1577984400,12,0.0,463,1.0,2.0,19.0,0.98,40.85,0.92,0.064,1015.4,43.07,2,8.1,5.61,1,0,0,0,0,1,3,1,3.0,0.0,0.003469109535217285
-85.35043532,35.09347017,1577998800,16,0.0,463,1.0,2.0,19.0,1.0,42.21,0.9,0.099,1011.2,45.02,1,5.843,6.03,1,0,0,0,0,1,4,1,3.0,0.0,0.0619601309299469
-85.35043532,35.09347017,1578013200,20,0.0,463,1.0,2.0,19.0,1.0,43.71,0.88,0.2693,1009.9,47.19,0,2.315,6.37,1,0,0,0,0,1,1,1,3.0,0.0,0.081319659948349
-85.35043532,35.09347017,1578024000,23,0.0,463,1.0,2.0,19.0,0.99,43.74,0.88,0.1106,1009.8,47.16,0,5.153,5.75,1,0,0,0,0,1,1,1,3.0,0.0,0.03523212671279907
-85.34308357,35.097714700000004,1577941200,0,17.0,464,2.0,2.0,16.0,0.57,27.42,0.57,0.0,1015.3,41.4,0,10.0,4.62,0,1,0,0,0,0,1,1,3.0,0.0,0.21405106782913208
-85.34308357,35.097714700000004,1577955600,4,17.0,464,2.0,2.0,16.0,0.97,29.32,0.58,0.001,1015.5,43.05,0,10.0,4.71,0,1,0,0,0,0,1,1,3.0,0.0,0.2112431824207306
-85.34308357,35.097714700000004,1577970000,8,17.0,464,2.0,2.0,16.0,0.98,36.21,0.78,0.0093,1015.6,42.68,0,10.0,4.86,1,0,0,0,0,0,2,1,3.0,0.0,0.459511935710907
-85.34308357,35.097714700000004,1577984400,12,17.0,464,2.0,2.0,16.0,0.98,40.71,0.92,0.0638,1015.4,42.9,2,8.071,5.65,1,0,0,0,0,1,3,1,3.0,0.0,0.006425261497497559
-85.34308357,35.097714700000004,1577998800,16,17.0,464,2.0,2.0,16.0,1.0,42.12,0.9,0.0988,1011.2,44.97,1,5.858,5.95,1,0,0,0,0,1,4,1,3.0,0.0,0.1012154221534729
-85.34308357,35.097714700000004,1578013200,20,17.0,464,2.0,2.0,16.0,1.0,43.6,0.88,0.2636,1009.9,47.1,0,2.358,6.36,1,0,0,0,0,1,1,1,3.0,0.0,0.13238844275474548
-85.34308357,35.097714700000004,1578024000,23,17.0,464,2.0,2.0,16.0,0.99,43.95,0.89,0.1102,1009.8,47.07,0,5.157,5.78,1,0,0,0,0,1,1,1,3.0,0.0,0.07263651490211487
-85.33573183,35.09347017,1577941200,0,0.0,465,2.0,2.0,19.0,0.57,27.49,0.58,0.0,1015.3,41.35,0,10.0,4.61,0,1,0,0,0,0,1,1,3.0,0.0,0.23405605554580688
-85.33573183,35.09347017,1577955600,4,0.0,465,2.0,2.0,19.0,0.97,29.33,0.58,0.001,1015.5,43.0,0,10.0,4.68,0,1,0,0,0,0,1,1,3.0,0.0,0.22962015867233276
-85.33573183,35.09347017,1577970000,8,0.0,465,2.0,2.0,19.0,0.98,35.71,0.76,0.0092,1015.6,42.6,0,10.0,4.86,1,0,0,0,0,0,2,1,3.0,1.0,0.5728687047958374
-85.33573183,35.09347017,1577984400,12,0.0,465,2.0,2.0,19.0,0.98,40.65,0.92,0.0638,1015.4,42.93,2,8.07,5.64,1,0,0,0,0,1,3,1,3.0,0.0,0.008631736040115356
-85.33573183,35.09347017,1577998800,16,0.0,465,2.0,2.0,19.0,1.0,42.2,0.9,0.0994,1011.3,45.05,1,5.886,5.88,1,0,0,0,0,1,4,1,3.0,0.0,0.11904454231262207
-85.33573183,35.09347017,1578013200,20,0.0,465,2.0,2.0,19.0,1.0,43.57,0.87,0.2672,1009.9,47.11,0,2.449,6.34,1,0,0,0,0,1,1,1,3.0,0.0,0.15334945917129517
-85.33573183,35.09347017,1578024000,23,0.0,465,2.0,2.0,19.0,0.99,43.76,0.88,0.106,1009.8,47.07,0,5.2010000000000005,5.82,1,0,0,0,0,1,1,1,3.0,0.0,0.09071981906890869
-85.32838008,35.097714700000004,1577941200,0,372.0,466,2.0,2.0,19.0,0.56,27.55,0.58,0.0,1015.3,41.28,0,10.0,4.62,0,1,0,0,0,0,1,1,3.0,1.0,0.5242440700531006
-85.32838008,35.097714700000004,1577955600,4,372.0,466,2.0,2.0,19.0,0.97,29.45,0.59,0.001,1015.5,42.93,0,10.0,4.72,0,1,0,0,0,0,1,1,3.0,1.0,0.523505687713623
-85.32838008,35.097714700000004,1577970000,8,372.0,466,2.0,2.0,19.0,0.98,35.82,0.77,0.0092,1015.6,42.64,0,10.0,4.92,1,0,0,0,0,0,2,1,3.0,1.0,0.8414667844772339
-85.32838008,35.097714700000004,1577984400,12,372.0,466,2.0,2.0,19.0,0.98,40.57,0.92,0.0634,1015.4,42.86,2,8.033,5.69,1,0,0,0,0,1,3,1,3.0,0.0,0.18015843629837036
-85.32838008,35.097714700000004,1577998800,16,372.0,466,2.0,2.0,19.0,1.0,42.17,0.9,0.0996,1011.3,45.02,1,5.8839999999999995,5.8,1,0,0,0,0,1,4,1,3.0,1.0,0.511208713054657
-85.32838008,35.097714700000004,1578013200,20,372.0,466,2.0,2.0,19.0,1.0,43.53,0.87,0.2642,1009.9,47.06,0,2.481,6.32,1,0,0,0,0,1,1,1,3.0,1.0,0.5417099595069885
-85.32838008,35.097714700000004,1578024000,23,372.0,466,2.0,2.0,19.0,0.99,43.8,0.88,0.1051,1009.8,47.03,0,5.191,5.84,1,0,0,0,0,1,1,1,3.0,1.0,0.539304792881012
-85.32102834,35.09347017,1577941200,0,30.0,467,2.0,2.0,12.0,0.56,27.59,0.58,0.0,1015.3,41.21,0,10.0,4.6,0,1,0,0,0,0,1,1,3.0,0.0,0.48045313358306885
-85.32102834,35.09347017,1577955600,4,30.0,467,2.0,2.0,12.0,0.97,29.54,0.59,0.001,1015.5,42.88,0,10.0,4.69,0,1,0,0,0,0,1,1,3.0,0.0,0.47857657074928284
-85.32102834,35.09347017,1577970000,8,30.0,467,2.0,2.0,12.0,0.98,36.2,0.78,0.0091,1015.6,42.7,0,10.0,4.92,0,1,0,0,0,0,2,1,3.0,1.0,0.8437584638595581
-85.32102834,35.09347017,1577984400,12,30.0,467,2.0,2.0,12.0,0.98,40.59,0.92,0.0634,1015.5,42.8,2,8.027999999999999,5.67,1,0,0,0,0,1,3,1,3.0,0.0,0.11966758966445923
-85.32102834,35.09347017,1577998800,16,30.0,467,2.0,2.0,12.0,1.0,42.08,0.9,0.1001,1011.3,44.97,1,5.916,5.73,1,0,0,0,0,1,4,1,3.0,0.0,0.4383973479270935
-85.32102834,35.09347017,1578013200,20,30.0,467,2.0,2.0,12.0,1.0,43.56,0.88,0.2686,1010.0,47.05,0,2.574,6.3,1,0,0,0,0,1,1,1,3.0,0.0,0.4757920205593109
-85.32102834,35.09347017,1578024000,23,30.0,467,2.0,2.0,12.0,0.99,44.1,0.89,0.10099999999999999,1009.8,47.06,0,5.239,5.88,1,0,0,0,0,1,1,1,3.0,0.0,0.45583832263946533
-85.29162136,35.09347017,1577941200,0,5.0,468,2.0,2.0,19.0,0.56,27.79,0.59,0.0,1015.3,41.13,0,10.0,4.58,0,1,0,0,0,0,1,1,3.0,1.0,0.5140226483345032
-85.29162136,35.09347017,1577955600,4,5.0,468,2.0,2.0,19.0,0.97,29.84,0.6,0.001,1015.6,42.75,0,10.0,4.71,0,1,0,0,0,0,1,1,3.0,1.0,0.5134629011154175
-85.29162136,35.09347017,1577970000,8,5.0,468,2.0,2.0,19.0,0.99,36.36,0.78,0.0081,1015.6,42.78,0,10.0,4.98,0,1,0,0,0,0,2,1,3.0,1.0,0.8422524929046631
-85.29162136,35.09347017,1577984400,12,5.0,468,2.0,2.0,19.0,0.98,40.75,0.93,0.0619,1015.5,42.66,2,7.942,5.73,1,0,0,0,0,1,3,1,3.0,0.0,0.16419056057929993
-85.29162136,35.09347017,1577998800,16,5.0,468,2.0,2.0,19.0,1.0,42.09,0.9,0.1036,1011.4,44.92,1,5.972,5.45,1,0,0,0,0,1,4,1,3.0,0.0,0.4927777647972107
-85.29162136,35.09347017,1578013200,20,5.0,468,2.0,2.0,19.0,1.0,43.86,0.88,0.2799,1010.0,47.09,0,2.8289999999999997,6.24,1,0,0,0,0,1,1,1,3.0,1.0,0.5249783992767334
-85.29162136,35.09347017,1578024000,23,5.0,468,2.0,2.0,19.0,0.99,44.41,0.9,0.0894,1009.9,47.1,0,5.31,6.02,1,0,0,0,0,1,1,1,3.0,1.0,0.5167023539543152
-85.28426962,35.097714700000004,1577941200,0,39.0,469,2.0,2.0,19.0,0.56,27.84,0.59,0.0,1015.3,41.07,0,10.0,4.58,0,1,0,0,0,0,1,1,3.0,0.0,0.3285176753997803
-85.28426962,35.097714700000004,1577955600,4,39.0,469,2.0,2.0,19.0,0.97,29.86,0.6,0.0009,1015.6,42.66,0,10.0,4.74,0,1,0,0,0,0,1,1,3.0,0.0,0.35731345415115356
-85.28426962,35.097714700000004,1577970000,8,39.0,469,2.0,2.0,19.0,0.99,36.13,0.78,0.0077,1015.6,42.66,0,10.0,5.02,0,1,0,0,0,0,2,1,3.0,1.0,0.7758797407150269
-85.28426962,35.097714700000004,1577984400,12,39.0,469,2.0,2.0,19.0,0.98,40.37,0.92,0.0613,1015.6,42.61,2,7.9110000000000005,5.77,1,0,0,0,0,1,3,1,3.0,0.0,0.04577481746673584
-85.28426962,35.097714700000004,1577998800,16,39.0,469,2.0,2.0,19.0,1.0,41.98,0.89,0.1054,1011.4,44.93,1,5.955,5.38,1,0,0,0,0,1,4,1,3.0,0.0,0.32603922486305237
-85.28426962,35.097714700000004,1578013200,20,39.0,469,2.0,2.0,19.0,1.0,43.62,0.88,0.2821,1010.0,47.04,0,2.8539999999999996,6.23,1,0,0,0,0,1,1,1,3.0,0.0,0.3783509433269501
-85.28426962,35.097714700000004,1578024000,23,39.0,469,2.0,2.0,19.0,0.99,44.14,0.9,0.087,1009.9,47.06,0,5.285,6.05,1,0,0,0,0,1,1,1,3.0,0.0,0.34483447670936584
-85.27691787,35.09347017,1577941200,0,2.0,470,2.0,2.0,19.0,0.56,27.9,0.59,0.0,1015.3,41.08,0,10.0,4.57,0,1,0,0,0,0,1,1,3.0,0.0,0.20492908358573914
-85.27691787,35.09347017,1577955600,4,2.0,470,2.0,2.0,19.0,0.97,29.83,0.6,0.0009,1015.6,42.66,0,10.0,4.72,0,1,0,0,0,0,1,1,3.0,0.0,0.20790687203407288
-85.27691787,35.09347017,1577970000,8,2.0,470,2.0,2.0,19.0,0.99,35.67,0.76,0.0072,1015.7,42.62,0,10.0,5.01,0,1,0,0,0,0,2,1,3.0,0.0,0.4588174521923065
-85.27691787,35.09347017,1577984400,12,2.0,470,2.0,2.0,19.0,0.98,40.21,0.91,0.0611,1015.6,42.66,2,7.888,5.76,1,0,0,0,0,1,3,1,3.0,0.0,0.010636329650878906
-85.27691787,35.09347017,1577998800,16,2.0,470,2.0,2.0,19.0,1.0,42.04,0.89,0.1074,1011.4,45.01,1,5.987,5.3,1,0,0,0,0,1,4,1,3.0,0.0,0.12341371178627014
-85.27691787,35.09347017,1578013200,20,2.0,470,2.0,2.0,19.0,1.0,43.6,0.88,0.2939,1010.0,47.07,0,2.951,6.21,1,0,0,0,0,1,1,1,3.0,0.0,0.13638091087341309
-85.27691787,35.09347017,1578024000,23,2.0,470,2.0,2.0,19.0,0.99,43.77,0.88,0.08199999999999999,1009.9,47.1,0,5.335,6.08,1,0,0,0,0,1,1,1,3.0,0.0,0.08671191334724426
-85.26956613,35.097714700000004,1577941200,0,8.0,471,2.0,2.0,19.0,0.56,27.95,0.59,0.0,1015.3,41.06,0,10.0,4.57,0,1,0,0,0,0,1,1,3.0,0.0,0.15648862719535828
-85.26956613,35.097714700000004,1577955600,4,8.0,471,2.0,2.0,19.0,0.96,29.89,0.6,0.0008,1015.6,42.61,0,10.0,4.75,0,1,0,0,0,0,1,1,3.0,0.0,0.14760416746139526
-85.26956613,35.097714700000004,1577970000,8,8.0,471,2.0,2.0,19.0,0.99,35.68,0.76,0.0065,1015.7,42.6,0,10.0,5.05,0,1,0,0,0,0,2,1,3.0,0.0,0.46219944953918457
-85.26956613,35.097714700000004,1577984400,12,8.0,471,2.0,2.0,19.0,0.98,40.14,0.91,0.0605,1015.6,42.6,2,7.859,5.8,1,0,0,0,0,1,3,1,3.0,0.0,0.0038382112979888916
-85.26956613,35.097714700000004,1577998800,16,8.0,471,2.0,2.0,19.0,1.0,42.0,0.89,0.111,1011.4,44.97,1,5.9639999999999995,5.24,1,0,0,0,0,1,4,1,3.0,0.0,0.06624776124954224
