Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.21810391,35.05951392,1577998800,16,4.0,329,2.0,2.0,19.0,1.0,42.18,0.86,0.0951,1011.7,46.04,1,5.4479999999999995,4.96,1,0,0,0,0,1,4,1,3.0,0.0,0.16538602113723755
-85.21810391,35.05951392,1578013200,20,4.0,329,2.0,2.0,19.0,1.0,44.95,0.91,0.3119,1010.2,47.48,0,2.9539999999999997,4.36,1,0,0,0,0,1,1,1,3.0,0.0,0.011173844337463379
-85.21810391,35.05951392,1578024000,23,4.0,329,2.0,2.0,19.0,1.0,45.7,0.9,0.0605,1010.0,48.64,0,4.691,6.53,1,0,0,0,0,1,1,1,3.0,0.0,0.02290472388267517
-85.21075217,35.06375845,1577941200,0,32.0,330,2.0,2.0,19.0,0.53,28.1,0.57,0.0,1015.4,42.05,0,10.0,3.3,0,1,0,0,0,0,1,1,3.0,0.0,0.2201371192932129
-85.21075217,35.06375845,1577955600,4,32.0,330,2.0,2.0,19.0,0.96,30.23,0.59,0.001,1015.5,43.46,0,10.0,3.47,0,1,0,0,0,0,1,1,3.0,0.0,0.2391403317451477
-85.21075217,35.06375845,1577970000,8,32.0,330,2.0,2.0,19.0,1.0,35.52,0.73,0.0044,1015.8,43.77,0,10.0,5.31,0,1,0,0,0,0,2,1,3.0,1.0,0.5273109078407288
-85.21075217,35.06375845,1577984400,12,32.0,330,2.0,2.0,19.0,0.99,40.89,0.91,0.0599,1015.9,43.23,2,6.966,5.92,1,0,0,0,0,1,3,1,3.0,1.0,0.5570805668830872
-85.21075217,35.06375845,1577998800,16,32.0,330,2.0,2.0,19.0,1.0,42.19,0.87,0.0983,1011.7,45.97,1,5.6720000000000015,5.03,1,0,0,0,0,1,4,1,3.0,1.0,0.7216283082962036
-85.21075217,35.06375845,1578013200,20,32.0,330,2.0,2.0,19.0,1.0,44.78,0.9,0.3074,1010.2,47.45,0,3.008,4.64,1,0,0,0,0,1,1,1,3.0,0.0,0.2474443018436432
-85.21075217,35.06375845,1578024000,23,32.0,330,2.0,2.0,19.0,1.0,45.44,0.89,0.06,1010.0,48.5,0,4.822,6.63,1,0,0,0,0,1,1,1,3.0,0.0,0.25755199790000916
-85.20340042,35.05951392,1577941200,0,14.0,331,2.0,2.0,19.0,0.52,28.13,0.57,0.0,1015.4,42.47,0,10.0,2.96,0,1,0,0,0,0,1,1,3.0,0.0,0.16735664010047913
-85.20340042,35.05951392,1577955600,4,14.0,331,2.0,2.0,19.0,0.96,30.37,0.59,0.001,1015.4,43.78,0,10.0,3.13,0,1,0,0,0,0,1,1,3.0,0.0,0.21287047863006592
-85.20340042,35.05951392,1577970000,8,14.0,331,2.0,2.0,19.0,1.0,35.46,0.71,0.004,1015.8,44.09,0,10.0,5.4,0,1,0,0,0,0,2,1,3.0,0.0,0.37490761280059814
-85.20340042,35.05951392,1577984400,12,14.0,331,2.0,2.0,19.0,0.99,41.1,0.92,0.0599,1016.0,43.4,2,6.665,5.96,1,0,0,0,0,1,3,1,3.0,0.0,0.1892177164554596
-85.20340042,35.05951392,1577998800,16,14.0,331,2.0,2.0,19.0,1.0,42.24,0.86,0.0924,1011.7,46.25,1,5.39,5.02,1,0,0,0,0,1,4,1,3.0,0.0,0.3836081624031067
-85.20340042,35.05951392,1578013200,20,14.0,331,2.0,2.0,19.0,1.0,45.15,0.91,0.2987,1010.3,47.55,0,2.87,4.22,1,0,0,0,0,1,1,1,3.0,0.0,0.14719358086585999
-85.20340042,35.05951392,1578024000,23,14.0,331,2.0,2.0,19.0,1.0,45.89,0.89,0.0597,1010.0,48.89,0,4.524,6.74,1,0,0,0,0,1,1,1,3.0,0.0,0.15639537572860718
-85.19604868,35.06375845,1577941200,0,181.0,332,2.0,2.0,12.0,0.53,28.12,0.58,0.0,1015.4,41.95,0,10.0,3.34,0,1,0,0,0,0,1,1,3.0,0.0,0.013036727905273438
-85.19604868,35.06375845,1577955600,4,181.0,332,2.0,2.0,12.0,0.95,30.18,0.59,0.001,1015.5,43.45,0,10.0,3.57,0,1,0,0,0,0,1,1,3.0,0.0,0.025256693363189697
-85.19604868,35.06375845,1577970000,8,181.0,332,2.0,2.0,12.0,1.0,35.41,0.72,0.0047,1015.8,43.83,0,10.0,5.43,0,1,0,0,0,0,2,1,3.0,0.0,0.080466628074646
-85.19604868,35.06375845,1577984400,12,181.0,332,2.0,2.0,12.0,0.99,40.89,0.91,0.0597,1015.9,43.26,2,7.0420000000000025,6.05,1,0,0,0,0,1,3,1,3.0,0.0,0.03143942356109619
-85.19604868,35.06375845,1577998800,16,181.0,332,2.0,2.0,12.0,1.0,42.25,0.87,0.0973,1011.7,46.05,1,5.8870000000000005,5.12,1,0,0,0,0,1,4,1,3.0,0.0,0.030071377754211426
-85.19604868,35.06375845,1578013200,20,181.0,332,2.0,2.0,12.0,1.0,44.77,0.9,0.2919,1010.2,47.49,0,3.051,4.81,1,0,0,0,0,1,1,1,3.0,0.0,0.0021013617515563965
-85.19604868,35.06375845,1578024000,23,181.0,332,2.0,2.0,12.0,1.0,45.38,0.89,0.0599,1010.0,48.55,0,4.895,6.84,1,0,0,0,0,1,1,1,3.0,0.0,0.004713118076324463
-85.18869693,35.05951392,1577941200,0,123.0,333,8.0,2.0,12.0,0.52,28.14,0.57,0.0,1015.4,42.07,0,10.0,3.23,0,1,0,0,0,0,1,1,3.0,0.0,0.018948376178741455
-85.18869693,35.05951392,1577955600,4,123.0,333,8.0,2.0,12.0,0.95,30.23,0.59,0.001,1015.5,43.57,0,10.0,3.46,0,1,0,0,0,0,1,1,3.0,0.0,0.04018521308898926
-85.18869693,35.05951392,1577970000,8,123.0,333,8.0,2.0,12.0,1.0,35.35,0.71,0.0047,1015.8,43.97,0,10.0,5.49,0,1,0,0,0,0,2,1,3.0,0.0,0.11444118618965149
-85.18869693,35.05951392,1577984400,12,123.0,333,8.0,2.0,12.0,0.99,40.98,0.91,0.0597,1016.0,43.36,2,6.9670000000000005,6.09,1,0,0,0,0,1,3,1,3.0,0.0,0.05691775679588318
-85.18869693,35.05951392,1577998800,16,123.0,333,8.0,2.0,12.0,1.0,42.29,0.86,0.0945,1011.7,46.19,1,5.888999999999999,5.15,1,0,0,0,0,1,4,1,3.0,0.0,0.06262561678886414
-85.18869693,35.05951392,1578013200,20,123.0,333,8.0,2.0,12.0,1.0,44.91,0.91,0.2846,1010.2,47.54,0,3.045,4.72,1,0,0,0,0,1,1,1,3.0,0.0,0.004437088966369629
-85.18869693,35.05951392,1578024000,23,123.0,333,8.0,2.0,12.0,1.0,45.53,0.89,0.0592,1010.0,48.73,0,4.8389999999999995,6.97,1,0,0,0,0,1,1,1,3.0,0.0,0.009832561016082764
-85.18134519,35.06375845,1577941200,0,1.0,334,2.0,2.0,19.0,0.53,28.13,0.59,0.0,1015.4,41.52,0,10.0,3.63,0,1,0,0,0,0,1,1,3.0,0.0,0.02352127432823181
-85.18134519,35.06375845,1577955600,4,1.0,334,2.0,2.0,19.0,0.95,30.01,0.59,0.001,1015.5,43.22,0,10.0,3.91,0,1,0,0,0,0,1,1,3.0,0.0,0.05051925778388977
-85.18134519,35.06375845,1577970000,8,1.0,334,2.0,2.0,19.0,1.0,35.29,0.72,0.0055,1015.8,43.71,0,10.0,5.51,0,1,0,0,0,0,2,1,3.0,0.0,0.13692313432693481
-85.18134519,35.06375845,1577984400,12,1.0,334,2.0,2.0,19.0,0.99,40.74,0.91,0.0594,1015.9,43.22,2,7.3610000000000015,6.18,1,0,0,0,0,1,3,1,3.0,0.0,0.08343324065208435
-85.18134519,35.06375845,1577998800,16,1.0,334,2.0,2.0,19.0,1.0,42.31,0.87,0.0994,1011.7,45.98,1,6.4079999999999995,5.24,1,0,0,0,0,1,4,1,3.0,0.0,0.1006561815738678
-85.18134519,35.06375845,1578013200,20,1.0,334,2.0,2.0,19.0,1.0,44.51,0.89,0.2772,1010.2,47.47,0,3.238,5.33,1,0,0,0,0,1,1,1,3.0,0.0,0.007578343152999878
-85.18134519,35.06375845,1578024000,23,1.0,334,2.0,2.0,19.0,1.0,44.96,0.88,0.0595,1010.0,48.38,0,5.233,7.07,1,0,0,0,0,1,1,1,3.0,0.0,0.01574265956878662
-85.17399344,35.05951392,1577941200,0,5.0,335,2.0,2.0,19.0,0.52,28.14,0.59,0.0,1015.4,41.44,0,10.0,3.66,0,1,0,0,0,0,1,1,3.0,0.0,0.1601732075214386
-85.17399344,35.05951392,1577955600,4,5.0,335,2.0,2.0,19.0,0.95,29.99,0.59,0.0011,1015.6,43.21,0,10.0,4.96,0,1,0,0,0,0,1,1,3.0,0.0,0.19799551367759705
-85.17399344,35.05951392,1577970000,8,5.0,335,2.0,2.0,19.0,1.0,35.29,0.72,0.0057,1015.8,43.76,0,10.0,5.41,0,1,0,0,0,0,2,1,3.0,0.0,0.36392825841903687
-85.17399344,35.05951392,1577984400,12,5.0,335,2.0,2.0,19.0,0.99,40.77,0.91,0.0595,1015.9,43.26,2,7.439,6.22,1,0,0,0,0,1,3,1,3.0,0.0,0.4795752167701721
-85.17399344,35.05951392,1577998800,16,5.0,335,2.0,2.0,19.0,1.0,43.23,0.9,0.0988,1011.7,46.02,1,6.602,5.29,1,0,0,0,0,1,4,1,3.0,1.0,0.649493932723999
-85.17399344,35.05951392,1578013200,20,5.0,335,2.0,2.0,19.0,1.0,44.54,0.89,0.2714,1010.2,47.51,0,3.319,5.46,1,0,0,0,0,1,1,1,3.0,0.0,0.23312649130821228
-85.17399344,35.05951392,1578024000,23,5.0,335,2.0,2.0,19.0,1.0,45.04,0.88,0.0584,1010.0,48.43,0,5.341,7.21,1,0,0,0,0,1,1,1,3.0,0.0,0.26111292839050293
-85.1666417,35.06375845,1577941200,0,8.0,336,2.0,2.0,19.0,0.53,28.13,0.6,0.0,1015.4,41.05,0,10.0,3.94,0,1,0,0,0,0,1,1,3.0,0.0,0.042876601219177246
-85.1666417,35.06375845,1577955600,4,8.0,336,2.0,2.0,19.0,0.95,29.82,0.59,0.0009,1015.6,42.96,0,10.0,5.01,0,1,0,0,0,0,1,1,3.0,0.0,0.08486717939376831
-85.1666417,35.06375845,1577970000,8,8.0,336,2.0,2.0,19.0,1.0,35.17,0.72,0.0063,1015.8,43.57,0,10.0,5.49,0,1,0,0,0,0,2,1,3.0,0.0,0.20011577010154724
-85.1666417,35.06375845,1577984400,12,8.0,336,2.0,2.0,19.0,0.99,40.52,0.9,0.0592,1015.9,43.16,2,7.7120000000000015,6.3,1,0,0,0,0,1,3,1,3.0,0.0,0.17966535687446594
-85.1666417,35.06375845,1577998800,16,8.0,336,2.0,2.0,19.0,1.0,43.01,0.9,0.10300000000000001,1011.7,45.9,1,6.9670000000000005,5.36,1,0,0,0,0,1,4,1,3.0,0.0,0.24854084849357605
-85.1666417,35.06375845,1578013200,20,8.0,336,2.0,2.0,19.0,1.0,44.22,0.88,0.2609,1010.2,47.46,0,3.4419999999999997,5.89,1,0,0,0,0,1,1,1,3.0,0.0,0.029098153114318848
-85.1666417,35.06375845,1578024000,23,8.0,336,2.0,2.0,19.0,1.0,44.53,0.87,0.059000000000000004,1010.0,48.18,0,5.605,7.3,1,0,0,0,0,1,1,1,3.0,0.0,0.04933217167854309
-85.15928996,35.05951392,1577941200,0,50.0,337,2.0,2.0,19.0,0.52,28.13,0.6,0.0,1015.4,40.93,0,10.0,4.01,0,1,0,0,0,0,1,1,3.0,0.0,0.049363553524017334
-85.15928996,35.05951392,1577955600,4,50.0,337,2.0,2.0,19.0,0.95,29.78,0.6,0.0011,1015.7,42.92,0,10.0,5.04,0,1,0,0,0,0,1,1,3.0,0.0,0.0941719114780426
-85.15928996,35.05951392,1577970000,8,50.0,337,2.0,2.0,19.0,1.0,35.19,0.72,0.0064,1015.9,43.6,0,10.0,5.53,0,1,0,0,0,0,2,1,3.0,0.0,0.2157951295375824
-85.15928996,35.05951392,1577984400,12,50.0,337,2.0,2.0,19.0,0.99,40.61,0.91,0.0593,1015.9,43.18,2,7.827000000000001,6.35,1,0,0,0,0,1,3,1,3.0,0.0,0.21241572499275208
-85.15928996,35.05951392,1577998800,16,50.0,337,2.0,2.0,19.0,1.0,43.0,0.9,0.1027,1011.7,45.91,1,7.205,5.43,1,0,0,0,0,1,4,1,3.0,0.0,0.29548242688179016
-85.15928996,35.05951392,1578013200,20,50.0,337,2.0,2.0,19.0,1.0,44.22,0.88,0.2595,1010.2,47.49,0,3.5439999999999996,6.08,1,0,0,0,0,1,1,1,3.0,0.0,0.04094842076301575
-85.15928996,35.05951392,1578024000,23,50.0,337,2.0,2.0,19.0,1.0,44.59,0.87,0.0574,1010.0,48.2,0,5.749,7.45,1,0,0,0,0,1,1,1,3.0,0.0,0.06501740217208862
-85.15193821,35.06375845,1577941200,0,16.0,338,2.0,2.0,19.0,0.53,28.13,0.61,0.0,1015.4,40.68,0,10.0,4.18,0,1,0,0,0,0,1,1,3.0,0.0,0.1323486566543579
-85.15193821,35.06375845,1577955600,4,16.0,338,2.0,2.0,19.0,0.95,29.67,0.6,0.001,1015.7,42.77,0,10.0,5.1,0,1,0,0,0,0,1,1,3.0,0.0,0.19403928518295288
-85.15193821,35.06375845,1577970000,8,16.0,338,2.0,2.0,19.0,1.0,35.13,0.72,0.0068,1015.9,43.5,0,10.0,5.6,0,1,0,0,0,0,2,1,3.0,0.0,0.33182674646377563
-85.15193821,35.06375845,1577984400,12,16.0,338,2.0,2.0,19.0,0.99,40.5,0.9,0.059000000000000004,1015.8,43.12,2,7.9929999999999986,6.43,1,0,0,0,0,1,3,1,3.0,0.0,0.227768212556839
-85.15193821,35.06375845,1577998800,16,16.0,338,2.0,2.0,19.0,1.0,42.87,0.89,0.1057,1011.6,45.84,1,7.435,5.48,1,0,0,0,0,1,4,1,3.0,0.0,0.3347460627555847
-85.15193821,35.06375845,1578013200,20,16.0,338,2.0,2.0,19.0,1.0,44.03,0.88,0.249,1010.2,47.46,0,3.6060000000000003,6.35,1,0,0,0,0,1,1,1,3.0,0.0,0.16224339604377747
-85.15193821,35.06375845,1578024000,23,16.0,338,2.0,2.0,19.0,1.0,44.32,0.87,0.057999999999999996,1010.0,48.05,0,5.901,7.52,1,0,0,0,0,1,1,1,3.0,0.0,0.16404595971107483
-85.14458647,35.05951392,1577941200,0,18.0,339,2.0,2.0,19.0,0.52,28.13,0.61,0.0,1015.5,40.58,0,10.0,4.25,0,1,0,0,0,0,1,1,3.0,0.0,0.02642512321472168
-85.14458647,35.05951392,1577955600,4,18.0,339,2.0,2.0,19.0,0.95,29.64,0.6,0.001,1015.8,42.74,0,10.0,5.13,0,1,0,0,0,0,1,1,3.0,0.0,0.05895307660102844
-85.14458647,35.05951392,1577970000,8,18.0,339,2.0,2.0,19.0,1.0,35.14,0.72,0.006999999999999999,1015.9,43.54,0,10.0,5.65,0,1,0,0,0,0,2,1,3.0,0.0,0.16012629866600037
-85.14458647,35.05951392,1577984400,12,18.0,339,2.0,2.0,19.0,0.99,40.61,0.91,0.0591,1015.8,43.14,2,8.104,6.49,1,0,0,0,0,1,3,1,3.0,0.0,0.13867762684822083
-85.14458647,35.05951392,1577998800,16,18.0,339,2.0,2.0,19.0,1.0,42.88,0.89,0.1064,1011.6,45.85,1,7.665,5.55,1,0,0,0,0,1,4,1,3.0,0.0,0.15961027145385742
-85.14458647,35.05951392,1578013200,20,18.0,339,2.0,2.0,19.0,1.0,44.06,0.88,0.2444,1010.2,47.48,0,3.7039999999999997,6.54,1,0,0,0,0,1,1,1,3.0,0.0,0.02259129285812378
-85.14458647,35.05951392,1578024000,23,18.0,339,2.0,2.0,19.0,1.0,44.37,0.87,0.0564,1010.0,48.08,0,6.0360000000000005,7.68,1,0,0,0,0,1,1,1,3.0,0.0,0.03741070628166199
-85.12253123,35.06375845,1577941200,0,71.0,342,2.0,2.0,11.0,0.53,28.11,0.62,0.0,1015.5,39.93,0,10.0,4.73,0,1,0,0,0,0,1,1,3.0,0.0,0.017563998699188232
-85.12253123,35.06375845,1577955600,4,71.0,342,2.0,2.0,11.0,0.94,29.61,0.6,0.0011,1015.9,42.64,0,10.0,5.26,0,1,0,0,0,0,1,1,3.0,0.0,0.03972199559211731
-85.12253123,35.06375845,1577970000,8,71.0,342,2.0,2.0,11.0,1.0,35.28,0.72,0.0074,1015.9,43.64,0,10.0,5.82,0,1,0,0,0,0,2,1,3.0,0.0,0.12205466628074646
-85.12253123,35.06375845,1577984400,12,71.0,342,2.0,2.0,11.0,0.99,40.79,0.92,0.0585,1015.8,43.09,2,8.368,6.7,1,0,0,0,0,1,3,1,3.0,0.0,0.08575838804244995
-85.12253123,35.06375845,1577998800,16,71.0,342,2.0,2.0,11.0,0.99,43.04,0.91,0.1098,1011.7,45.52,1,8.123,5.69,1,0,0,0,0,1,4,1,3.0,0.0,0.08925175666809082
-85.12253123,35.06375845,1578013200,20,71.0,342,2.0,2.0,11.0,1.0,44.41,0.89,0.2286,1010.2,47.54,0,3.826,6.98,1,0,0,0,0,1,1,1,3.0,0.0,0.012207269668579102
-85.12253123,35.06375845,1578024000,23,71.0,342,2.0,2.0,11.0,1.0,44.39,0.88,0.0554,1010.1,47.74,0,6.289,7.96,1,0,0,0,0,1,1,1,3.0,0.0,0.020744025707244873
-85.11517949,35.05951392,1577941200,0,10.0,343,2.0,2.0,19.0,0.52,27.99,0.62,0.0,1015.5,39.78,0,10.0,4.75,0,1,0,0,0,0,1,1,3.0,0.0,0.04122668504714966
-85.11517949,35.05951392,1577955600,4,10.0,343,2.0,2.0,19.0,0.94,29.55,0.6,0.0011,1015.9,42.6,0,10.0,5.3,0,1,0,0,0,0,1,1,3.0,0.0,0.08888718485832214
-85.11517949,35.05951392,1577970000,8,10.0,343,2.0,2.0,19.0,1.0,35.26,0.72,0.0074,1015.9,43.66,0,10.0,5.87,0,1,0,0,0,0,2,1,3.0,0.0,0.21830248832702637
-85.11517949,35.05951392,1577984400,12,10.0,343,2.0,2.0,19.0,0.99,41.21,0.92,0.0585,1015.8,43.51,2,8.464,6.76,1,0,0,0,0,1,3,1,3.0,0.0,0.19300207495689392
-85.11517949,35.05951392,1577998800,16,10.0,343,2.0,2.0,19.0,0.99,43.01,0.91,0.1106,1011.7,45.51,1,8.327,5.76,1,0,0,0,0,1,4,1,3.0,0.0,0.24001547694206238
-85.11517949,35.05951392,1578013200,20,10.0,343,2.0,2.0,19.0,1.0,44.79,0.89,0.2242,1010.2,47.94,0,3.912,7.15,1,0,0,0,0,1,1,1,3.0,0.0,0.04083457589149475
-85.11517949,35.05951392,1578024000,23,10.0,343,2.0,2.0,19.0,1.0,44.49,0.88,0.0535,1010.1,47.89,0,6.398,8.13,1,0,0,0,0,1,1,1,3.0,0.0,0.05677139759063721
-85.10782774,35.06375845,1577941200,0,5.0,344,2.0,2.0,19.0,0.53,28.1,0.63,0.0,1015.5,39.85,0,10.0,4.76,0,1,0,0,0,0,1,1,3.0,0.0,0.015195310115814209
-85.10782774,35.06375845,1577955600,4,5.0,344,2.0,2.0,19.0,0.94,29.56,0.6,0.0011,1015.9,42.61,0,10.0,5.34,0,1,0,0,0,0,1,1,3.0,0.0,0.03407996892929077
-85.10782774,35.06375845,1577970000,8,5.0,344,2.0,2.0,19.0,1.0,35.23,0.72,0.0075,1015.9,43.69,0,10.0,5.93,0,1,0,0,0,0,2,1,3.0,0.0,0.11038321256637573
-85.10782774,35.06375845,1577984400,12,5.0,344,2.0,2.0,19.0,0.99,40.77,0.91,0.0582,1015.8,43.09,2,8.505,6.83,1,0,0,0,0,1,3,1,3.0,0.0,0.07838672399520874
-85.10782774,35.06375845,1577998800,16,5.0,344,2.0,2.0,19.0,0.99,43.01,0.91,0.1115,1011.7,45.55,1,8.402000000000001,5.79,1,0,0,0,0,1,4,1,3.0,0.0,0.07774853706359863
-85.10782774,35.06375845,1578013200,20,5.0,344,2.0,2.0,19.0,1.0,44.4,0.89,0.2193,1010.2,47.58,0,3.905,7.22,1,0,0,0,0,1,1,1,3.0,0.0,0.011640697717666626
-85.10782774,35.06375845,1578024000,23,5.0,344,2.0,2.0,19.0,1.0,44.32,0.88,0.0538,1010.1,47.8,0,6.426,8.18,1,0,0,0,0,1,1,1,3.0,0.0,0.017894387245178223
-85.09312425,35.06375845,1577941200,0,12.0,345,1.0,2.0,19.0,0.53,28.13,0.63,0.0,1015.5,39.75,0,10.0,4.79,0,1,0,0,0,0,1,1,3.0,0.0,0.10404542088508606
-85.09312425,35.06375845,1577955600,4,12.0,345,1.0,2.0,19.0,0.94,29.47,0.6,0.0011,1015.9,42.53,0,10.0,5.43,0,1,0,0,0,0,1,1,3.0,0.0,0.1705678403377533
-85.09312425,35.06375845,1577970000,8,12.0,345,1.0,2.0,19.0,1.0,35.04,0.71,0.0075,1015.9,43.71,0,10.0,6.04,0,1,0,0,0,0,2,1,3.0,0.0,0.3198067545890808
-85.09312425,35.06375845,1577984400,12,12.0,345,1.0,2.0,19.0,0.99,40.76,0.91,0.0579,1015.8,43.12,2,8.625,6.96,1,0,0,0,0,1,3,1,3.0,0.0,0.3168147802352905
-85.09312425,35.06375845,1577998800,16,12.0,345,1.0,2.0,19.0,0.99,43.05,0.91,0.1133,1011.7,45.67,1,8.655,5.88,1,0,0,0,0,1,4,1,3.0,0.0,0.4302731156349182
-85.09312425,35.06375845,1578013200,20,12.0,345,1.0,2.0,19.0,1.0,44.3,0.88,0.2102,1010.2,47.58,0,3.9730000000000003,7.44,1,0,0,0,0,1,1,1,3.0,0.0,0.1414419412612915
-85.09312425,35.06375845,1578024000,23,12.0,345,1.0,2.0,19.0,1.0,44.15,0.87,0.0521,1010.1,47.86,0,6.5429999999999975,8.4,1,0,0,0,0,1,1,1,3.0,0.0,0.1545093059539795
-85.08577251,35.05951392,1577941200,0,3.0,346,2.0,2.0,19.0,0.53,28.16,0.63,0.0,1015.5,39.69,0,10.0,4.81,0,1,0,0,0,0,1,1,3.0,0.0,0.02163761854171753
-85.08577251,35.05951392,1577955600,4,3.0,346,2.0,2.0,19.0,0.94,29.41,0.6,0.0011,1015.9,42.49,0,10.0,5.47,0,1,0,0,0,0,1,1,3.0,0.0,0.04434096813201904
-85.08577251,35.05951392,1577970000,8,3.0,346,2.0,2.0,19.0,1.0,34.92,0.71,0.0075,1015.9,43.7,0,10.0,6.1,0,1,0,0,0,0,2,1,3.0,0.0,0.07914823293685913
-85.08577251,35.05951392,1577984400,12,3.0,346,2.0,2.0,19.0,0.99,40.76,0.91,0.0579,1015.9,43.15,2,8.717,7.03,1,0,0,0,0,1,3,1,3.0,0.0,0.022435158491134644
-85.08577251,35.05951392,1577998800,16,3.0,346,2.0,2.0,19.0,0.99,43.06,0.9,0.1143,1011.7,45.77,1,8.846,5.96,1,0,0,0,0,1,4,1,3.0,0.0,0.021301865577697754
-85.08577251,35.05951392,1578013200,20,3.0,346,2.0,2.0,19.0,1.0,44.2,0.88,0.2053,1010.2,47.58,0,4.052,7.6,1,0,0,0,0,1,1,1,3.0,0.0,0.0013029277324676514
-85.08577251,35.05951392,1578024000,23,3.0,346,2.0,2.0,19.0,1.0,44.07,0.86,0.0501,1010.1,47.91,0,6.6370000000000005,8.59,1,0,0,0,0,1,1,1,3.0,0.0,0.0036590397357940674
-85.07842076,35.06375845,1577941200,0,48.0,347,4.0,2.0,14.0,0.53,28.17,0.63,0.0,1015.5,39.62,0,10.0,4.82,0,1,0,0,0,0,1,1,3.0,0.0,0.015652626752853394
-85.07842076,35.06375845,1577955600,4,48.0,347,4.0,2.0,14.0,0.93,29.3,0.59,0.0011,1016.0,42.44,0,10.0,5.51,0,1,0,0,0,0,1,1,3.0,0.0,0.030682116746902466
-85.07842076,35.06375845,1577970000,8,48.0,347,4.0,2.0,14.0,1.0,34.79,0.71,0.0075,1015.9,43.69,0,10.0,6.15,0,1,0,0,0,0,2,1,3.0,0.0,0.06974324584007263
-85.07842076,35.06375845,1577984400,12,48.0,347,4.0,2.0,14.0,0.99,40.68,0.91,0.0577,1015.9,43.16,2,8.732000000000001,7.09,1,0,0,0,0,1,3,1,3.0,0.0,0.021184474229812622
-85.07842076,35.06375845,1577998800,16,48.0,347,4.0,2.0,14.0,0.99,42.97,0.9,0.1145,1011.7,45.86,1,8.892999999999997,5.97,1,0,0,0,0,1,4,1,3.0,0.0,0.020576655864715576
-85.07842076,35.06375845,1578013200,20,48.0,347,4.0,2.0,14.0,1.0,43.97,0.87,0.2013,1010.3,47.56,0,4.034,7.62,1,0,0,0,0,1,1,1,3.0,0.0,0.0010639727115631104
-85.07842076,35.06375845,1578024000,23,48.0,347,4.0,2.0,14.0,1.0,43.96,0.86,0.0501,1010.1,47.91,0,6.647,8.61,1,0,0,0,0,1,1,1,3.0,0.0,0.0030438005924224854
-85.36513881,35.06800298,1577941200,0,0.0,348,,,,0.54,26.9,0.55,0.0,1015.2,41.77,0,10.0,4.52,0,1,0,0,0,0,1,1,3.0,0.0,0.03039538860321045
-85.36513881,35.06800298,1577955600,4,0.0,348,,,,0.97,28.9,0.56,0.0006,1015.5,43.68,0,10.0,4.47,0,1,0,0,0,0,1,1,3.0,0.0,0.05820184946060181
-85.36513881,35.06800298,1577970000,8,0.0,348,,,,0.98,36.59,0.78,0.0067,1015.5,43.04,0,10.0,4.71,1,0,0,0,0,0,2,1,3.0,0.0,0.13265058398246765
-85.36513881,35.06800298,1577984400,12,0.0,348,,,,0.98,42.04,0.97,0.0616,1015.4,42.95,2,8.224,5.43,1,0,0,0,0,1,3,1,3.0,0.0,0.058369070291519165
-85.36513881,35.06800298,1577998800,16,0.0,348,,,,1.0,43.03,0.94,0.1057,1011.2,44.55,1,5.7829999999999995,6.23,1,0,0,0,0,1,4,1,3.0,0.0,0.06649121642112732
-85.36513881,35.06800298,1578013200,20,0.0,348,,,,1.0,45.23,0.92,0.3194,1009.9,47.5,0,2.286,6.4,1,0,0,0,0,1,1,1,3.0,0.0,0.00349310040473938
-85.36513881,35.06800298,1578024000,23,0.0,348,,,,0.99,44.75,0.9,0.1,1009.8,47.67,0,5.167999999999998,5.7,1,0,0,0,0,1,1,1,3.0,0.0,0.00901573896408081
-85.35778706,35.07224751,1577941200,0,2.0,349,1.0,2.0,19.0,0.54,27.25,0.57,0.0,1015.3,41.46,0,10.0,4.54,0,1,0,0,0,0,1,1,3.0,0.0,0.04438945651054382
-85.35778706,35.07224751,1577955600,4,2.0,349,1.0,2.0,19.0,0.97,29.19,0.57,0.0008,1015.5,43.25,0,10.0,4.51,0,1,0,0,0,0,1,1,3.0,0.0,0.08071702718734741
-85.35778706,35.07224751,1577970000,8,2.0,349,1.0,2.0,19.0,0.98,36.68,0.78,0.0079,1015.6,42.93,0,10.0,4.74,1,0,0,0,0,0,2,1,3.0,0.0,0.17567232251167297
-85.35778706,35.07224751,1577984400,12,2.0,349,1.0,2.0,19.0,0.98,41.45,0.94,0.0632,1015.4,43.0,2,8.192,5.47,1,0,0,0,0,1,3,1,3.0,0.0,0.09845420718193054
-85.35778706,35.07224751,1577998800,16,2.0,349,1.0,2.0,19.0,1.0,42.42,0.91,0.1027,1011.2,44.99,1,5.8260000000000005,6.14,1,0,0,0,0,1,4,1,3.0,0.0,0.13183915615081787
-85.35778706,35.07224751,1578013200,20,2.0,349,1.0,2.0,19.0,1.0,44.17,0.89,0.3012,1009.9,47.2,0,2.346,6.38,1,0,0,0,0,1,1,1,3.0,0.0,0.007563173770904541
