Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
76.0,16,4,35.08922564,-85.25486264,438,1579899600,0.72,7.53,1,52.53,43.62,1013.1,10.0,0.57,1.0,0.6929619908332825
76.0,20,1,35.08922564,-85.25486264,438,1579914000,0.77,5.66,0,46.86,39.93,1015.2,10.0,0.57,0.0,0.345271497964859
76.0,23,1,35.08922564,-85.25486264,438,1579924800,0.77,5.91,0,42.87,36.19,1016.8,10.0,0.64,0.0,0.29375988245010376
3.0,0,1,35.08498111,-85.24751089,439,1579842000,0.9,6.72,0,40.34,37.66,1017.9,6.115,0.98,0.0,0.013356834650039673
3.0,4,1,35.08498111,-85.24751089,439,1579856400,0.89,6.94,0,40.61,37.65,1015.5,7.507999999999999,0.99,0.0,0.015399038791656494
3.0,8,2,35.08498111,-85.24751089,439,1579870800,0.93,5.86,0,42.58,40.57,1014.7,4.84,0.98,0.0,0.04566526412963867
3.0,12,3,35.08498111,-85.24751089,439,1579885200,0.97,7.0,2,45.91,45.09,1014.5,8.842,0.96,0.0,0.017536431550979614
3.0,16,4,35.08498111,-85.24751089,439,1579899600,0.71,7.57,1,52.89,43.78,1013.1,10.0,0.58,0.0,0.11145880818367004
3.0,20,1,35.08498111,-85.24751089,439,1579914000,0.77,5.64,0,46.61,39.72,1015.2,10.0,0.57,0.0,0.058900386095047
3.0,23,1,35.08498111,-85.24751089,439,1579924800,0.78,5.88,0,42.75,36.2,1016.7,10.0,0.64,0.0,0.07289227843284607
3.0,0,1,35.08922564,-85.24015915,440,1579842000,0.9,6.69,0,40.29,37.62,1017.9,6.023,0.98,0.0,0.013114452362060547
3.0,4,1,35.08922564,-85.24015915,440,1579856400,0.89,6.96,0,40.59,37.67,1015.5,7.4929999999999986,0.99,0.0,0.015057802200317383
3.0,8,2,35.08922564,-85.24015915,440,1579870800,0.93,5.88,0,42.58,40.61,1014.7,4.881,0.98,0.0,0.044965773820877075
3.0,12,3,35.08922564,-85.24015915,440,1579885200,0.97,7.05,2,45.88,45.08,1014.5,8.809,0.96,0.0,0.017521142959594727
3.0,16,4,35.08922564,-85.24015915,440,1579899600,0.71,7.59,1,52.85,43.87,1013.1,10.0,0.58,0.0,0.10931757092475891
3.0,20,1,35.08922564,-85.24015915,440,1579914000,0.77,5.64,0,46.56,39.71,1015.2,10.0,0.57,0.0,0.05787593126296997
3.0,23,1,35.08922564,-85.24015915,440,1579924800,0.78,5.89,0,42.72,36.19,1016.7,10.0,0.64,0.0,0.07221859693527222
23.0,0,1,35.08498111,-85.2328074,441,1579842000,0.9,6.68,0,40.37,37.66,1017.9,6.068,0.98,0.0,0.06711393594741821
23.0,4,1,35.08498111,-85.2328074,441,1579856400,0.89,6.97,0,40.68,37.68,1015.5,7.599,0.99,0.0,0.07305225729942322
23.0,8,2,35.08498111,-85.2328074,441,1579870800,0.93,5.9,0,42.65,40.64,1014.7,4.976,0.98,0.0,0.20950183272361755
23.0,12,3,35.08498111,-85.2328074,441,1579885200,0.97,7.1,2,45.86,45.02,1014.5,8.809,0.96,0.0,0.09696435928344727
23.0,16,4,35.08498111,-85.2328074,441,1579899600,0.71,7.67,1,52.87,43.86,1013.0,10.0,0.59,0.0,0.38779178261756897
23.0,20,1,35.08498111,-85.2328074,441,1579914000,0.77,5.62,0,46.55,39.69,1015.2,10.0,0.57,0.0,0.1729726493358612
23.0,23,1,35.08498111,-85.2328074,441,1579924800,0.77,5.87,0,42.8,36.18,1016.7,10.0,0.64,0.0,0.16346484422683716
48.0,0,1,35.08922564,-85.22545566,442,1579842000,0.89,6.65,0,40.57,37.69,1017.9,5.999,0.98,0.0,0.12091350555419922
48.0,4,1,35.08922564,-85.22545566,442,1579856400,0.88,6.99,0,40.9,37.69,1015.5,7.586,0.98,0.0,0.12747350335121155
48.0,8,2,35.08922564,-85.22545566,442,1579870800,0.92,5.92,0,42.5,40.3,1014.7,5.035,0.98,0.0,0.3479675054550171
48.0,12,3,35.08922564,-85.22545566,442,1579885200,0.96,7.15,2,45.58,44.63,1014.5,8.809,0.96,0.0,0.18708398938179016
48.0,16,4,35.08922564,-85.22545566,442,1579899600,0.72,7.67,1,52.49,43.77,1013.0,10.0,0.59,1.0,0.5755611062049866
48.0,20,1,35.08922564,-85.22545566,442,1579914000,0.77,5.61,0,46.6,39.76,1015.2,10.0,0.57,0.0,0.2707173526287079
48.0,23,1,35.08922564,-85.22545566,442,1579924800,0.77,5.88,0,42.84,36.11,1016.7,10.0,0.64,0.0,0.23803946375846863
122.0,0,1,35.08498111,-85.21810391,443,1579842000,0.89,6.64,0,40.61,37.74,1017.9,6.0360000000000005,0.98,0.0,0.1851378083229065
122.0,4,1,35.08498111,-85.21810391,443,1579856400,0.88,7.0,0,40.96,37.71,1015.5,7.691,0.98,0.0,0.20526936650276184
122.0,8,2,35.08498111,-85.21810391,443,1579870800,0.92,5.95,0,42.59,40.41,1014.7,5.122000000000001,0.98,1.0,0.5474684834480286
122.0,12,3,35.08498111,-85.21810391,443,1579885200,0.96,7.19,2,45.59,44.62,1014.5,8.795,0.97,0.0,0.3365933299064636
122.0,16,4,35.08498111,-85.21810391,443,1579899600,0.72,7.76,1,52.56,43.8,1013.0,10.0,0.6,1.0,0.8030190467834473
122.0,20,1,35.08498111,-85.21810391,443,1579914000,0.77,5.59,0,46.58,39.74,1015.2,10.0,0.58,0.0,0.4315651059150696
122.0,23,1,35.08498111,-85.21810391,443,1579924800,0.77,5.86,0,42.92,36.13,1016.7,10.0,0.64,0.0,0.3646555244922638
98.0,0,1,35.08922564,-85.21075217,444,1579842000,0.9,6.6,0,40.41,37.84,1017.9,5.999,0.98,0.0,0.16465532779693604
98.0,4,1,35.08922564,-85.21075217,444,1579856400,0.89,7.01,0,40.84,37.9,1015.5,7.678,0.98,0.0,0.17963281273841858
98.0,8,2,35.08922564,-85.21075217,444,1579870800,0.93,5.97,0,42.6,40.58,1014.7,5.206,0.98,0.0,0.4956680238246918
98.0,12,3,35.08922564,-85.21075217,444,1579885200,0.96,7.24,2,45.65,44.59,1014.5,8.84,0.96,0.0,0.2946862280368805
98.0,16,4,35.08922564,-85.21075217,444,1579899600,0.73,7.73,1,52.39,43.83,1013.0,10.0,0.6,1.0,0.7516107559204102
98.0,20,1,35.08922564,-85.21075217,444,1579914000,0.77,5.58,0,46.26,39.56,1015.2,10.0,0.57,0.0,0.3876974880695343
98.0,23,1,35.08922564,-85.21075217,444,1579924800,0.77,5.87,0,42.64,36.02,1016.7,10.0,0.64,0.0,0.33047768473625183
287.0,0,1,35.08498111,-85.20340042,445,1579842000,0.91,6.6,0,40.4,37.92,1017.9,6.0470000000000015,0.98,0.0,0.27590644359588623
287.0,4,1,35.08498111,-85.20340042,445,1579856400,0.9,7.03,0,40.83,37.99,1015.5,7.782,0.98,0.0,0.2879200577735901
287.0,8,2,35.08498111,-85.20340042,445,1579870800,0.93,6.0,0,42.71,40.79,1014.7,5.297999999999999,0.98,1.0,0.7431889176368713
287.0,12,3,35.08498111,-85.20340042,445,1579885200,0.96,7.29,2,45.73,44.67,1014.5,8.835,0.97,1.0,0.543645441532135
287.0,16,4,35.08498111,-85.20340042,445,1579899600,0.72,7.81,1,52.47,43.86,1013.0,10.0,0.61,1.0,0.911989688873291
287.0,20,1,35.08498111,-85.20340042,445,1579914000,0.77,5.57,0,46.14,39.48,1015.2,10.0,0.58,1.0,0.6765323281288147
287.0,23,1,35.08498111,-85.20340042,445,1579924800,0.77,5.85,0,42.63,36.01,1016.7,10.0,0.64,1.0,0.5766171216964722
68.0,0,1,35.08922564,-85.19604868,446,1579842000,0.9,6.55,0,40.39,37.79,1017.9,6.037000000000001,0.98,0.0,0.14162415266036987
68.0,4,1,35.08922564,-85.19604868,446,1579856400,0.89,7.03,0,40.86,37.94,1015.5,7.7639999999999985,0.97,0.0,0.14978229999542236
68.0,8,2,35.08922564,-85.19604868,446,1579870800,0.93,6.02,0,42.67,40.68,1014.7,5.402,0.98,0.0,0.42067936062812805
68.0,12,3,35.08922564,-85.19604868,446,1579885200,0.96,7.34,2,45.65,44.58,1014.5,8.923,0.96,0.0,0.23555544018745422
68.0,16,4,35.08922564,-85.19604868,446,1579899600,0.73,7.76,1,52.39,43.96,1013.0,10.0,0.59,1.0,0.661410927772522
68.0,20,1,35.08922564,-85.19604868,446,1579914000,0.77,5.56,0,46.22,39.55,1015.2,10.0,0.55,0.0,0.32121920585632324
68.0,23,1,35.08922564,-85.19604868,446,1579924800,0.77,5.87,0,42.65,36.0,1016.7,10.0,0.63,0.0,0.27900081872940063
260.0,0,1,35.08498111,-85.18869693,447,1579842000,0.9,5.8,0,40.39,37.72,1017.9,6.108,0.98,0.0,0.2710760831832886
260.0,4,1,35.08498111,-85.18869693,447,1579856400,0.89,7.03,0,40.86,37.91,1015.5,7.855,0.97,0.0,0.2804168462753296
260.0,8,2,35.08498111,-85.18869693,447,1579870800,0.93,6.05,0,42.77,40.79,1014.7,5.5070000000000014,0.98,1.0,0.7213908433914185
260.0,12,3,35.08498111,-85.18869693,447,1579885200,0.96,7.37,2,45.8,44.69,1014.5,8.942,0.96,1.0,0.50775146484375
260.0,16,4,35.08498111,-85.18869693,447,1579899600,0.73,7.81,1,52.56,44.05,1013.0,10.0,0.59,1.0,0.9020860195159912
260.0,20,1,35.08498111,-85.18869693,447,1579914000,0.77,5.51,0,46.24,39.57,1015.2,10.0,0.56,1.0,0.6348819136619568
260.0,23,1,35.08498111,-85.18869693,447,1579924800,0.77,5.85,0,42.73,36.02,1016.7,10.0,0.63,1.0,0.5379648208618164
172.0,0,1,35.08922564,-85.18134519,448,1579842000,0.9,5.89,0,40.3,37.7,1018.0,6.1110000000000015,0.98,0.0,0.2290898859500885
172.0,4,1,35.08922564,-85.18134519,448,1579856400,0.9,7.04,0,40.81,38.0,1015.5,7.845,0.97,0.0,0.24242791533470154
172.0,8,2,35.08922564,-85.18134519,448,1579870800,0.93,6.07,0,42.73,40.81,1014.7,5.625,0.98,1.0,0.6200554966926575
172.0,12,3,35.08922564,-85.18134519,448,1579885200,0.96,7.43,2,45.68,44.64,1014.5,9.048,0.96,0.0,0.40494504570961
172.0,16,4,35.08922564,-85.18134519,448,1579899600,0.73,7.75,1,52.4,44.11,1013.1,10.0,0.6,1.0,0.8496715426445007
172.0,20,1,35.08922564,-85.18134519,448,1579914000,0.78,5.5,0,46.12,39.52,1015.2,10.0,0.56,1.0,0.5045589208602905
172.0,23,1,35.08922564,-85.18134519,448,1579924800,0.77,5.86,0,42.58,35.95,1016.7,10.0,0.63,0.0,0.4236878752708435
28.0,0,1,35.08498111,-85.17399344,449,1579842000,0.9,5.86,0,40.35,37.71,1018.0,6.215,0.98,0.0,0.0810774564743042
28.0,4,1,35.08498111,-85.17399344,449,1579856400,0.9,7.06,0,40.87,38.03,1015.5,7.945,0.96,0.0,0.08495694398880005
28.0,8,2,35.08498111,-85.17399344,449,1579870800,0.93,6.12,0,42.79,40.86,1014.7,5.7520000000000024,0.98,0.0,0.25048309564590454
28.0,12,3,35.08498111,-85.17399344,449,1579885200,0.96,7.48,2,45.7,44.62,1014.5,9.105,0.97,0.0,0.12869644165039062
28.0,16,4,35.08498111,-85.17399344,449,1579899600,0.73,7.78,1,52.43,44.17,1013.1,10.0,0.6,0.0,0.41404229402542114
28.0,20,1,35.08498111,-85.17399344,449,1579914000,0.78,5.49,0,46.13,39.53,1015.2,10.0,0.56,0.0,0.19540348649024963
28.0,23,1,35.08498111,-85.17399344,449,1579924800,0.77,5.84,0,42.63,35.96,1016.7,10.0,0.63,0.0,0.18173807859420776
1.0,0,1,35.08922564,-85.1666417,450,1579842000,0.91,6.47,0,40.27,37.78,1018.0,6.2120000000000015,0.98,0.0,0.00976833701133728
1.0,4,1,35.08922564,-85.1666417,450,1579856400,0.9,7.08,0,40.85,38.19,1015.5,7.937,0.96,0.0,0.010648131370544434
1.0,8,2,35.08922564,-85.1666417,450,1579870800,0.93,6.14,0,42.73,40.92,1014.7,5.867999999999999,0.98,0.0,0.0368441641330719
1.0,12,3,35.08922564,-85.1666417,450,1579885200,0.97,7.54,2,45.53,44.67,1014.5,9.206,0.97,0.0,0.019187510013580322
1.0,16,4,35.08922564,-85.1666417,450,1579899600,0.74,7.39,1,52.19,44.21,1013.1,10.0,0.61,0.0,0.07498079538345337
1.0,20,1,35.08922564,-85.1666417,450,1579914000,0.78,5.44,0,45.97,39.46,1015.2,10.0,0.56,0.0,0.04744747281074524
1.0,23,1,35.08922564,-85.1666417,450,1579924800,0.77,5.85,0,42.44,35.88,1016.7,10.0,0.63,0.0,0.06602847576141357
17.0,0,1,35.08498111,-85.15928996,451,1579842000,0.89,6.48,0,40.32,37.39,1018.0,6.335,0.98,0.0,0.04683014750480652
17.0,4,1,35.08498111,-85.15928996,451,1579856400,0.89,7.1,0,40.87,37.93,1015.5,8.036,0.96,0.0,0.05048593878746033
17.0,8,2,35.08498111,-85.15928996,451,1579870800,0.93,6.2,0,42.83,40.82,1014.7,6.005,0.98,0.0,0.16709095239639282
17.0,12,3,35.08498111,-85.15928996,451,1579885200,0.96,7.59,2,45.76,44.78,1014.5,9.283,0.97,0.0,0.08289089798927307
17.0,16,4,35.08498111,-85.15928996,451,1579899600,0.74,7.4,1,52.5,44.42,1013.1,10.0,0.61,0.0,0.28528299927711487
17.0,20,1,35.08498111,-85.15928996,451,1579914000,0.78,5.41,0,46.23,39.63,1015.2,10.0,0.56,0.0,0.13831967115402222
17.0,23,1,35.08498111,-85.15928996,451,1579924800,0.77,5.83,0,42.68,35.99,1016.7,10.0,0.63,0.0,0.14027217030525208
22.0,0,1,35.08922564,-85.13723472,452,1579842000,0.89,6.03,0,40.23,37.35,1018.0,6.412999999999999,0.98,0.0,0.062085479497909546
22.0,4,1,35.08922564,-85.13723472,452,1579856400,0.91,7.11,0,40.88,38.36,1015.5,8.12,0.95,0.0,0.06508651375770569
22.0,8,2,35.08922564,-85.13723472,452,1579870800,0.93,6.26,0,42.82,40.89,1014.7,6.355,0.98,0.0,0.2064087688922882
22.0,12,3,35.08922564,-85.13723472,452,1579885200,0.96,7.75,2,45.56,44.6,1014.5,9.523,0.97,0.0,0.11181852221488953
22.0,16,4,35.08922564,-85.13723472,452,1579899600,0.75,7.45,1,52.23,44.56,1013.1,10.0,0.62,0.0,0.3339459300041199
22.0,20,1,35.08922564,-85.13723472,452,1579914000,0.78,5.38,0,46.07,39.58,1015.2,10.0,0.56,0.0,0.16408342123031616
22.0,23,1,35.08922564,-85.13723472,452,1579924800,0.77,5.83,0,42.51,35.87,1016.7,10.0,0.63,0.0,0.1599324345588684
1.0,0,1,35.08922564,-85.12253123,453,1579842000,0.91,6.04,0,40.2,37.73,1018.0,6.499,0.98,0.0,0.009799689054489136
1.0,4,1,35.08922564,-85.12253123,453,1579856400,0.91,7.22,0,40.94,38.63,1015.5,8.211,0.95,0.0,0.009993880987167358
1.0,8,2,35.08922564,-85.12253123,453,1579870800,0.94,6.32,0,42.66,41.04,1014.7,6.59,0.98,0.0,0.03890043497085571
1.0,12,3,35.08922564,-85.12253123,453,1579885200,0.98,7.85,2,45.08,44.65,1014.5,9.663,0.97,0.0,0.02431124448776245
1.0,16,4,35.08922564,-85.12253123,453,1579899600,0.77,7.48,1,51.5,44.68,1013.1,10.0,0.63,0.0,0.06148052215576172
1.0,20,1,35.08922564,-85.12253123,453,1579914000,0.79,5.34,0,45.49,39.51,1015.2,10.0,0.56,0.0,0.0457114577293396
1.0,23,1,35.08922564,-85.12253123,453,1579924800,0.79,5.82,0,41.97,35.89,1016.7,10.0,0.63,0.0,0.06516137719154358
2.0,0,1,35.08498111,-85.11517949,454,1579842000,0.91,6.07,0,40.23,37.7,1018.0,6.6320000000000014,0.98,0.0,0.011358708143234253
2.0,4,1,35.08498111,-85.11517949,454,1579856400,0.91,7.25,0,40.98,38.63,1015.5,8.307,0.94,0.0,0.011231064796447754
2.0,8,2,35.08498111,-85.11517949,454,1579870800,0.94,6.39,0,42.69,41.05,1014.7,6.729,0.98,0.0,0.04569244384765625
2.0,12,3,35.08498111,-85.11517949,454,1579885200,0.98,7.9,2,45.06,44.63,1014.5,9.738999999999999,0.97,0.0,0.028461486101150513
2.0,16,4,35.08498111,-85.11517949,454,1579899600,0.78,7.49,1,51.46,44.74,1013.2,10.0,0.63,0.0,0.06597203016281128
2.0,20,1,35.08498111,-85.11517949,454,1579914000,0.8,5.33,0,45.46,39.55,1015.2,10.0,0.56,0.0,0.0508323609828949
2.0,23,1,35.08498111,-85.11517949,454,1579924800,0.79,5.81,0,41.95,35.88,1016.7,10.0,0.63,0.0,0.07069545984268188
1.0,0,1,35.08498111,-85.100476,455,1579842000,0.9,6.08,0,40.21,37.5,1018.1,6.705,0.98,0.0,0.009560465812683105
1.0,4,1,35.08498111,-85.100476,455,1579856400,0.91,7.26,0,41.01,38.64,1015.5,8.397,0.94,0.0,0.009828567504882812
1.0,8,2,35.08498111,-85.100476,455,1579870800,0.94,6.46,0,42.82,41.17,1014.7,6.955,0.98,0.0,0.04052090644836426
1.0,12,3,35.08498111,-85.100476,455,1579885200,0.97,8.0,2,45.19,44.51,1014.5,9.859,0.97,0.0,0.027545243501663208
1.0,16,4,35.08498111,-85.100476,455,1579899600,0.77,7.51,1,51.67,44.85,1013.2,10.0,0.64,0.0,0.060837507247924805
1.0,20,1,35.08498111,-85.100476,455,1579914000,0.79,5.3,0,45.69,39.5,1015.2,10.0,0.56,0.0,0.04692566394805908
1.0,23,1,35.08498111,-85.100476,455,1579924800,0.78,5.8,0,42.19,35.85,1016.7,10.0,0.63,0.0,0.06691467761993408
2.0,0,1,35.08922564,-85.09312425,456,1579842000,0.9,6.04,0,40.18,37.35,1018.1,6.642,0.98,0.0,0.010879188776016235
2.0,4,1,35.08922564,-85.09312425,456,1579856400,0.91,7.24,0,41.0,38.6,1015.5,8.394,0.93,0.0,0.010699927806854248
2.0,8,2,35.08922564,-85.09312425,456,1579870800,0.94,6.43,0,42.87,41.16,1014.7,7.0420000000000025,0.99,0.0,0.0466783344745636
2.0,12,3,35.08922564,-85.09312425,456,1579885200,0.97,8.04,2,45.27,44.41,1014.5,9.906,0.97,0.0,0.03229442238807678
2.0,16,4,35.08922564,-85.09312425,456,1579899600,0.77,7.54,1,51.8,44.88,1013.3,10.0,0.64,0.0,0.06706354022026062
2.0,20,1,35.08922564,-85.09312425,456,1579914000,0.78,5.28,0,45.83,39.52,1015.2,10.0,0.56,0.0,0.05116140842437744
2.0,23,1,35.08922564,-85.09312425,456,1579924800,0.77,5.79,0,42.32,35.79,1016.7,10.0,0.63,0.0,0.07163873314857483
20.0,0,1,35.08498111,-85.08577251,457,1579842000,0.89,6.07,0,40.21,37.32,1018.1,6.77,0.98,0.0,0.05449974536895752
20.0,4,1,35.08498111,-85.08577251,457,1579856400,0.91,7.27,0,41.04,38.62,1015.5,8.487,0.93,0.0,0.055771052837371826
20.0,8,2,35.08498111,-85.08577251,457,1579870800,0.94,6.51,0,42.91,41.18,1014.7,7.1739999999999995,0.99,0.0,0.19071048498153687
20.0,12,3,35.08498111,-85.08577251,457,1579885200,0.97,8.09,2,45.27,44.4,1014.5,9.967,0.97,0.0,0.11377149820327759
20.0,16,4,35.08498111,-85.08577251,457,1579899600,0.77,7.54,1,51.78,44.95,1013.3,10.0,0.65,0.0,0.2788122296333313
20.0,20,1,35.08498111,-85.08577251,457,1579914000,0.79,5.27,0,45.83,39.54,1015.2,10.0,0.56,0.0,0.15319350361824036
20.0,23,1,35.08498111,-85.08577251,457,1579924800,0.77,5.78,0,42.34,35.79,1016.7,10.0,0.63,0.0,0.15259131789207458
76.0,0,1,35.08922564,-85.07842076,458,1579842000,0.89,6.03,0,40.17,37.18,1018.1,6.702999999999999,0.98,0.0,0.14749082922935486
76.0,4,1,35.08922564,-85.07842076,458,1579856400,0.91,7.25,0,41.03,38.56,1015.5,8.485,0.93,0.0,0.153689444065094
76.0,8,2,35.08922564,-85.07842076,458,1579870800,0.93,6.49,0,42.93,41.14,1014.7,7.261,0.99,0.0,0.44587695598602295
76.0,12,3,35.08922564,-85.07842076,458,1579885200,0.96,8.14,2,45.31,44.36,1014.5,10.0,0.97,0.0,0.27086344361305237
76.0,16,4,35.08922564,-85.07842076,458,1579899600,0.77,7.56,1,51.85,45.01,1013.3,10.0,0.65,1.0,0.6230605244636536
76.0,20,1,35.08922564,-85.07842076,458,1579914000,0.78,5.25,0,45.9,39.57,1015.2,10.0,0.56,0.0,0.3363490700721741
76.0,23,1,35.08922564,-85.07842076,458,1579924800,0.77,5.79,0,42.41,35.77,1016.7,10.0,0.63,0.0,0.2901052236557007
447.0,0,1,35.08498111,-85.07106902,459,1579842000,0.88,6.06,0,40.21,36.97,1018.1,6.827999999999999,0.98,0.0,0.3166869878768921
447.0,4,1,35.08498111,-85.07106902,459,1579856400,0.9,7.29,0,41.05,38.4,1015.5,8.576,0.93,0.0,0.32560786604881287
447.0,8,2,35.08498111,-85.07106902,459,1579870800,0.93,6.58,0,42.99,41.02,1014.7,7.39,0.99,1.0,0.8338715434074402
447.0,12,3,35.08498111,-85.07106902,459,1579885200,0.96,8.19,2,45.45,44.39,1014.5,10.0,0.98,1.0,0.7897170186042786
447.0,16,4,35.08498111,-85.07106902,459,1579899600,0.77,7.57,1,52.03,45.17,1013.4,10.0,0.65,1.0,0.9028087854385376
447.0,20,1,35.08498111,-85.07106902,459,1579914000,0.78,5.24,0,46.07,39.69,1015.2,10.0,0.56,1.0,0.7901690006256104
447.0,23,1,35.08498111,-85.07106902,459,1579924800,0.77,5.77,0,42.56,35.81,1016.7,10.0,0.63,1.0,0.7279163599014282
289.0,0,1,35.08922564,-85.06371727,460,1579842000,0.88,6.0,0,40.18,36.9,1018.1,6.757999999999999,0.98,0.0,0.27633267641067505
289.0,4,1,35.08922564,-85.06371727,460,1579856400,0.9,7.27,0,41.05,38.38,1015.5,8.576,0.92,0.0,0.28643518686294556
289.0,8,2,35.08922564,-85.06371727,460,1579870800,0.93,6.55,0,43.0,41.02,1014.7,7.477,0.99,1.0,0.7471397519111633
289.0,12,3,35.08922564,-85.06371727,460,1579885200,0.96,8.23,2,45.44,44.38,1014.5,10.0,0.98,1.0,0.5642354488372803
289.0,16,4,35.08922564,-85.06371727,460,1579899600,0.78,7.59,1,52.02,45.24,1013.4,10.0,0.66,1.0,0.8663604259490967
289.0,20,1,35.08922564,-85.06371727,460,1579914000,0.78,5.23,0,46.07,39.7,1015.2,10.0,0.56,1.0,0.6509816646575928
289.0,23,1,35.08922564,-85.06371727,460,1579924800,0.77,5.78,0,42.57,35.8,1016.7,10.0,0.63,1.0,0.5583391785621643
304.0,0,1,35.08498111,-85.05636553,461,1579842000,0.88,6.04,0,40.2,36.94,1018.1,6.881,0.98,0.0,0.2806214690208435
304.0,4,1,35.08498111,-85.05636553,461,1579856400,0.9,7.31,0,41.09,38.44,1015.5,8.666,0.92,0.0,0.29069435596466064
304.0,8,2,35.08498111,-85.05636553,461,1579870800,0.93,6.64,0,43.03,41.07,1014.7,7.602,0.99,1.0,0.7594016194343567
304.0,12,3,35.08498111,-85.05636553,461,1579885200,0.96,8.29,2,45.41,44.34,1014.5,10.0,0.98,1.0,0.5864360928535461
304.0,16,4,35.08498111,-85.05636553,461,1579899600,0.78,7.6,1,51.96,45.27,1013.4,10.0,0.66,1.0,0.8698991537094116
304.0,20,1,35.08498111,-85.05636553,461,1579914000,0.78,5.21,0,46.04,39.69,1015.2,10.0,0.56,1.0,0.6674532890319824
304.0,23,1,35.08498111,-85.05636553,461,1579924800,0.77,5.77,0,42.56,35.79,1016.7,10.0,0.63,1.0,0.5759102702140808
0.0,0,1,35.097714700000004,-85.35778706,462,1579842000,0.9,8.12,0,40.46,37.68,1017.7,5.8229999999999995,0.98,0.0,0.009252607822418213
0.0,4,1,35.097714700000004,-85.35778706,462,1579856400,0.89,6.99,0,40.71,37.73,1015.4,7.365,0.99,0.0,0.009984970092773438
0.0,8,2,35.097714700000004,-85.35778706,462,1579870800,0.92,5.53,0,42.33,40.3,1014.7,3.637,0.97,0.0,0.022238969802856445
0.0,12,3,35.097714700000004,-85.35778706,462,1579885200,0.97,6.45,2,45.82,45.15,1014.4,8.571,0.97,0.0,0.00884181261062622
0.0,16,4,35.097714700000004,-85.35778706,462,1579899600,0.71,7.66,1,52.29,43.14,1013.1,10.0,0.54,0.0,0.06616014242172241
0.0,20,1,35.097714700000004,-85.35778706,462,1579914000,0.77,5.8,0,46.52,39.65,1015.2,10.0,0.6,0.0,0.04266974329948425
0.0,23,1,35.097714700000004,-85.35778706,462,1579924800,0.78,6.32,0,42.34,36.01,1016.9,10.0,0.64,0.0,0.05499646067619324
0.0,0,1,35.09347017,-85.35043532,463,1579842000,0.9,8.03,0,40.49,37.64,1017.7,5.912999999999999,0.98,0.0,0.0094967782497406
0.0,4,1,35.09347017,-85.35043532,463,1579856400,0.89,7.0,0,40.71,37.7,1015.4,7.437,0.99,0.0,0.010255038738250732
0.0,8,2,35.09347017,-85.35043532,463,1579870800,0.92,5.56,0,42.38,40.36,1014.7,3.763,0.97,0.0,0.023178547620773315
0.0,12,3,35.09347017,-85.35043532,463,1579885200,0.97,6.52,2,45.97,45.29,1014.4,8.61,0.97,0.0,0.009007632732391357
0.0,16,4,35.09347017,-85.35043532,463,1579899600,0.71,7.64,1,52.47,43.31,1013.1,10.0,0.54,0.0,0.06728604435920715
0.0,20,1,35.09347017,-85.35043532,463,1579914000,0.77,5.78,0,46.65,39.8,1015.2,10.0,0.6,0.0,0.04294884204864502
0.0,23,1,35.09347017,-85.35043532,463,1579924800,0.78,6.29,0,42.46,36.1,1016.9,10.0,0.64,0.0,0.05558359622955322
17.0,0,1,35.097714700000004,-85.34308357,464,1579842000,0.9,7.93,0,40.33,37.63,1017.8,5.846,0.98,0.0,0.04896426200866699
17.0,4,1,35.097714700000004,-85.34308357,464,1579856400,0.9,7.01,0,40.61,37.78,1015.4,7.36,0.99,0.0,0.05442008376121521
17.0,8,2,35.097714700000004,-85.34308357,464,1579870800,0.93,5.58,0,42.34,40.36,1014.7,3.801,0.97,0.0,0.14599362015724182
17.0,12,3,35.097714700000004,-85.34308357,464,1579885200,0.98,6.57,2,45.73,45.12,1014.4,8.613999999999999,0.97,0.0,0.06299367547035217
17.0,16,4,35.097714700000004,-85.34308357,464,1579899600,0.71,7.63,1,52.3,43.25,1013.1,10.0,0.54,0.0,0.2940845191478729
17.0,20,1,35.097714700000004,-85.34308357,464,1579914000,0.77,5.78,0,46.31,39.55,1015.2,10.0,0.59,0.0,0.14190921187400818
17.0,23,1,35.097714700000004,-85.34308357,464,1579924800,0.79,6.26,0,42.19,35.99,1016.9,10.0,0.64,0.0,0.1351567506790161
0.0,0,1,35.09347017,-85.33573183,465,1579842000,0.9,7.84,0,40.31,37.62,1017.8,5.939,0.98,0.0,0.009242236614227295
0.0,4,1,35.09347017,-85.33573183,465,1579856400,0.89,7.01,0,40.56,37.7,1015.4,7.43,0.99,0.0,0.010168999433517456
0.0,8,2,35.09347017,-85.33573183,465,1579870800,0.93,5.61,0,42.41,40.51,1014.7,3.928,0.97,0.0,0.024608343839645386
0.0,12,3,35.09347017,-85.33573183,465,1579885200,0.98,6.63,2,46.0,45.38,1014.4,8.658999999999999,0.97,0.0,0.009639561176300049
0.0,16,4,35.09347017,-85.33573183,465,1579899600,0.71,7.61,1,52.64,43.52,1013.1,10.0,0.54,0.0,0.06767603754997253
0.0,20,1,35.09347017,-85.33573183,465,1579914000,0.77,5.77,0,46.52,39.72,1015.2,10.0,0.59,0.0,0.04325076937675476
