Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.31367659,35.05526938,1579179600,8,764,281,6.0,2.0,11.0,0.48,44.36,0.83,0.0005,1028.5,49.32,0,10.0,7.43,0,1,0,0,0,0,2,1,3,0.0,0.4621359705924988
-85.31367659,35.05526938,1579194000,12,764,281,6.0,2.0,11.0,0.76,44.42,0.7,0.0,1031.8,54.09,2,10.0,10.21,0,1,0,0,0,0,3,1,3,0.0,0.31588974595069885
-85.31367659,35.05526938,1579208400,16,764,281,6.0,2.0,11.0,0.48,34.06,0.44,0.0,1031.5,55.42,1,10.0,9.49,0,1,0,0,0,0,4,1,3,1.0,0.660042941570282
-85.31367659,35.05526938,1579222800,20,764,281,6.0,2.0,11.0,0.61,29.69,0.47,0.0,1034.5,48.93,0,10.0,7.32,0,1,0,0,0,0,1,1,3,0.0,0.3582747280597687
-85.31367659,35.05526938,1579233600,23,764,281,6.0,2.0,11.0,0.48,24.14,0.47,0.0,1035.1,42.76,0,10.0,7.84,0,1,0,0,0,0,1,1,3,0.0,0.33478763699531555
-85.30632485,35.05102485,1579150800,0,999,282,2.0,2.0,16.0,0.97,60.71,0.91,0.0323,1021.7,63.51,0,10.0,2.68,1,0,0,0,0,1,1,1,3,0.0,0.4052985906600952
-85.30632485,35.05102485,1579165200,4,999,282,2.0,2.0,16.0,0.98,52.87,0.83,0.017,1023.7,58.06,0,10.0,6.91,1,0,0,0,0,1,1,1,3,0.0,0.29024940729141235
-85.30632485,35.05102485,1579179600,8,999,282,2.0,2.0,16.0,0.48,44.47,0.83,0.0005,1028.5,49.4,0,10.0,7.4,0,1,0,0,0,0,2,1,3,1.0,0.6787033677101135
-85.30632485,35.05102485,1579194000,12,999,282,2.0,2.0,16.0,0.76,44.4,0.7,0.0,1031.8,54.03,2,10.0,10.27,0,1,0,0,0,0,3,1,3,0.0,0.17811617255210876
-85.30632485,35.05102485,1579208400,16,999,282,2.0,2.0,16.0,0.47,33.94,0.44,0.0,1031.5,55.33,1,10.0,9.51,0,1,0,0,0,0,4,1,3,1.0,0.8747357130050659
-85.30632485,35.05102485,1579222800,20,999,282,2.0,2.0,16.0,0.61,29.79,0.47,0.0,1034.4,48.97,0,10.0,7.34,0,1,0,0,0,0,1,1,3,1.0,0.6183781027793884
-85.30632485,35.05102485,1579233600,23,999,282,2.0,2.0,16.0,0.49,24.29,0.47,0.0,1035.0,42.92,0,10.0,7.82,0,1,0,0,0,0,1,1,3,1.0,0.5819381475448608
-85.29897311,35.05526938,1579150800,0,146,283,2.0,2.0,14.0,0.97,60.89,0.9,0.0311,1021.7,63.74,0,10.0,2.75,1,0,0,0,0,1,1,1,3,0.0,0.16672283411026
-85.29897311,35.05526938,1579165200,4,146,283,2.0,2.0,14.0,0.98,53.08,0.82,0.0168,1023.7,58.4,0,10.0,6.94,1,0,0,0,0,1,1,1,3,0.0,0.21204927563667297
-85.29897311,35.05526938,1579179600,8,146,283,2.0,2.0,14.0,0.48,44.71,0.83,0.0005,1028.5,49.7,0,10.0,7.43,0,1,0,0,0,0,2,1,3,0.0,0.3712559938430786
-85.29897311,35.05526938,1579194000,12,146,283,2.0,2.0,14.0,0.76,44.21,0.7,0.0,1031.8,53.9,2,10.0,10.28,0,1,0,0,0,0,3,1,3,0.0,0.2614498734474182
-85.29897311,35.05526938,1579208400,16,146,283,2.0,2.0,14.0,0.47,34.13,0.44,0.0,1031.5,55.6,1,10.0,9.54,0,1,0,0,0,0,4,1,3,0.0,0.4695762097835541
-85.29897311,35.05526938,1579222800,20,146,283,2.0,2.0,14.0,0.61,29.84,0.47,0.0,1034.4,49.1,0,10.0,7.35,0,1,0,0,0,0,1,1,3,0.0,0.26201653480529785
-85.29897311,35.05526938,1579233600,23,146,283,2.0,2.0,14.0,0.48,24.38,0.48,0.0,1035.0,42.95,0,10.0,7.83,0,1,0,0,0,0,1,1,3,0.0,0.21931785345077515
-85.29162136,35.05102485,1579150800,0,452,284,4.0,2.0,14.0,0.97,60.76,0.9,0.0314,1021.7,63.67,0,10.0,2.69,1,0,0,0,0,1,1,1,3,0.0,0.06725263595581055
-85.29162136,35.05102485,1579165200,4,452,284,4.0,2.0,14.0,0.98,52.97,0.82,0.017,1023.7,58.31,0,10.0,6.9,1,0,0,0,0,1,1,1,3,0.0,0.12862655520439148
-85.29162136,35.05102485,1579179600,8,452,284,4.0,2.0,14.0,0.48,44.38,0.83,0.0005,1028.5,49.47,0,10.0,7.39,0,1,0,0,0,0,2,1,3,0.0,0.19578120112419128
-85.29162136,35.05102485,1579194000,12,452,284,4.0,2.0,14.0,0.76,44.32,0.69,0.0,1031.8,54.13,2,10.0,10.35,0,1,0,0,0,0,3,1,3,0.0,0.10339576005935669
-85.29162136,35.05102485,1579208400,16,452,284,4.0,2.0,14.0,0.47,33.77,0.44,0.0,1031.4,55.37,1,10.0,9.56,0,1,0,0,0,0,4,1,3,0.0,0.22533473372459412
-85.29162136,35.05102485,1579222800,20,452,284,4.0,2.0,14.0,0.61,29.85,0.47,0.0,1034.4,49.24,0,10.0,7.37,0,1,0,0,0,0,1,1,3,0.0,0.03091418743133545
-85.29162136,35.05102485,1579233600,23,452,284,4.0,2.0,14.0,0.49,24.55,0.48,0.0,1035.0,43.16,0,10.0,7.81,0,1,0,0,0,0,1,1,3,0.0,0.010700970888137817
-85.28426962,35.05526938,1579150800,0,80,285,4.0,2.0,14.0,0.97,60.62,0.9,0.03,1021.7,63.52,0,10.0,2.76,1,0,0,0,0,1,1,1,3,0.0,0.45275700092315674
-85.28426962,35.05526938,1579165200,4,80,285,4.0,2.0,14.0,0.98,52.83,0.82,0.0165,1023.7,58.23,0,10.0,6.95,1,0,0,0,0,1,1,1,3,0.0,0.3354109525680542
-85.28426962,35.05526938,1579179600,8,80,285,4.0,2.0,14.0,0.48,44.43,0.83,0.0005,1028.5,49.51,0,10.0,7.42,0,1,0,0,0,0,2,1,3,0.0,0.42729464173316956
-85.28426962,35.05526938,1579194000,12,80,285,4.0,2.0,14.0,0.76,44.43,0.69,0.0,1031.8,54.29,2,10.0,10.36,0,1,0,0,0,0,3,1,3,0.0,0.3003568649291992
-85.28426962,35.05526938,1579208400,16,80,285,4.0,2.0,14.0,0.47,33.9,0.44,0.0,1031.4,55.6,1,10.0,9.59,0,1,0,0,0,0,4,1,3,1.0,0.6691263318061829
-85.28426962,35.05526938,1579222800,20,80,285,4.0,2.0,14.0,0.61,29.66,0.47,0.0,1034.4,49.14,0,10.0,7.39,0,1,0,0,0,0,1,1,3,0.0,0.38404569029808044
-85.28426962,35.05526938,1579233600,23,80,285,4.0,2.0,14.0,0.48,24.44,0.48,0.0,1035.0,42.89,0,10.0,7.83,0,1,0,0,0,0,1,1,3,0.0,0.35014504194259644
-85.27691787,35.05102485,1579150800,0,18,286,2.0,2.0,19.0,0.97,60.64,0.9,0.0304,1021.7,63.49,0,10.0,2.7,1,0,0,0,0,1,1,1,3,1.0,0.5304785966873169
-85.27691787,35.05102485,1579165200,4,18,286,2.0,2.0,19.0,0.98,52.92,0.83,0.0165,1023.7,58.21,0,10.0,6.9,1,0,0,0,0,1,1,1,3,0.0,0.3795194923877716
-85.27691787,35.05102485,1579179600,8,18,286,2.0,2.0,19.0,0.48,44.55,0.83,0.0005,1028.5,49.61,0,10.0,7.38,0,1,0,0,0,0,2,1,3,1.0,0.5168570876121521
-85.27691787,35.05102485,1579194000,12,18,286,2.0,2.0,19.0,0.75,44.43,0.69,0.0,1031.8,54.32,2,10.0,10.42,0,1,0,0,0,0,3,1,3,0.0,0.33739060163497925
-85.27691787,35.05102485,1579208400,16,18,286,2.0,2.0,19.0,0.47,33.83,0.44,0.0,1031.4,55.63,1,10.0,9.62,0,1,0,0,0,0,4,1,3,1.0,0.7880600690841675
-85.27691787,35.05102485,1579222800,20,18,286,2.0,2.0,19.0,0.61,29.7,0.47,0.0,1034.4,49.2,0,10.0,7.4,0,1,0,0,0,0,1,1,3,0.0,0.4912138879299164
-85.27691787,35.05102485,1579233600,23,18,286,2.0,2.0,19.0,0.49,24.54,0.48,0.0,1035.0,42.97,0,10.0,7.8,0,1,0,0,0,0,1,1,3,0.0,0.4551888406276703
-85.26956613,35.05526938,1579150800,0,134,287,2.0,2.0,19.0,0.97,60.6,0.91,0.0294,1021.7,63.41,0,10.0,2.72,1,0,0,0,0,1,1,1,3,0.0,0.4962114691734314
-85.26956613,35.05526938,1579165200,4,134,287,2.0,2.0,19.0,0.99,52.87,0.83,0.0159,1023.6,58.11,0,10.0,6.95,1,0,0,0,0,1,1,1,3,0.0,0.3558162450790405
-85.26956613,35.05526938,1579179600,8,134,287,2.0,2.0,19.0,0.49,44.6,0.83,0.0005,1028.5,49.6,0,10.0,7.41,0,1,0,0,0,0,2,1,3,0.0,0.466839462518692
-85.26956613,35.05526938,1579194000,12,134,287,2.0,2.0,19.0,0.75,44.42,0.69,0.0,1031.8,54.33,2,10.0,10.43,0,1,0,0,0,0,3,1,3,0.0,0.3266507387161255
-85.26956613,35.05526938,1579208400,16,134,287,2.0,2.0,19.0,0.47,33.82,0.44,0.0,1031.4,55.64,1,10.0,9.65,0,1,0,0,0,0,4,1,3,1.0,0.7241287231445312
-85.26956613,35.05526938,1579222800,20,134,287,2.0,2.0,19.0,0.61,29.64,0.47,0.0,1034.4,49.14,0,10.0,7.42,0,1,0,0,0,0,1,1,3,0.0,0.43255773186683655
-85.26956613,35.05526938,1579233600,23,134,287,2.0,2.0,19.0,0.48,24.53,0.48,0.0,1035.0,42.92,0,10.0,7.82,0,1,0,0,0,0,1,1,3,0.0,0.39834457635879517
-85.26221438,35.05102485,1579150800,0,221,288,2.0,2.0,19.0,0.97,60.72,0.92,0.0287,1021.6,63.19,0,10.0,2.72,1,0,0,0,0,1,1,1,3,0.0,0.3987298011779785
-85.26221438,35.05102485,1579165200,4,221,288,2.0,2.0,19.0,0.99,53.07,0.84,0.0157,1023.6,57.98,0,10.0,6.9,1,0,0,0,0,1,1,1,3,0.0,0.30485111474990845
-85.26221438,35.05102485,1579179600,8,221,288,2.0,2.0,19.0,0.49,44.88,0.83,0.0004,1028.5,49.68,0,10.0,7.36,0,1,0,0,0,0,2,1,3,0.0,0.37801873683929443
-85.26221438,35.05102485,1579194000,12,221,288,2.0,2.0,19.0,0.75,44.32,0.69,0.0,1031.7,54.19,2,10.0,10.49,0,1,0,0,0,0,3,1,3,0.0,0.28661835193634033
-85.26221438,35.05102485,1579208400,16,221,288,2.0,2.0,19.0,0.47,33.72,0.44,0.0,1031.4,55.54,1,10.0,9.67,0,1,0,0,0,0,4,1,3,1.0,0.5737181901931763
-85.26221438,35.05102485,1579222800,20,221,288,2.0,2.0,19.0,0.62,29.6,0.47,0.0,1034.4,49.02,0,10.0,7.44,0,1,0,0,0,0,1,1,3,0.0,0.31466418504714966
-85.26221438,35.05102485,1579233600,23,221,288,2.0,2.0,19.0,0.49,24.6,0.48,0.0,1035.0,43.0,0,10.0,7.78,0,1,0,0,0,0,1,1,3,0.0,0.2680872082710266
-85.25486264,35.05526938,1579150800,0,172,289,2.0,2.0,19.0,0.97,60.82,0.92,0.0267,1021.6,63.03,0,10.0,2.79,1,0,0,0,0,1,1,1,3,0.0,0.3212628960609436
-85.25486264,35.05526938,1579165200,4,172,289,2.0,2.0,19.0,0.99,53.05,0.84,0.0148,1023.6,57.9,0,10.0,6.95,1,0,0,0,0,1,1,1,3,0.0,0.2693726420402527
-85.25486264,35.05526938,1579179600,8,172,289,2.0,2.0,19.0,0.5,44.87,0.83,0.0004,1028.5,49.67,0,10.0,7.39,0,1,0,0,0,0,2,1,3,0.0,0.33271583914756775
-85.25486264,35.05526938,1579194000,12,172,289,2.0,2.0,19.0,0.75,44.07,0.69,0.0,1031.7,53.96,2,10.0,10.5,0,1,0,0,0,0,3,1,3,0.0,0.23815834522247314
-85.25486264,35.05526938,1579208400,16,172,289,2.0,2.0,19.0,0.46,33.57,0.44,0.0,1031.4,55.32,1,10.0,9.7,0,1,0,0,0,0,4,1,3,0.0,0.4855588674545288
-85.25486264,35.05526938,1579222800,20,172,289,2.0,2.0,19.0,0.62,29.47,0.47,0.0,1034.3,48.88,0,10.0,7.45,0,1,0,0,0,0,1,1,3,0.0,0.21391093730926514
-85.25486264,35.05526938,1579233600,23,172,289,2.0,2.0,19.0,0.48,24.57,0.48,0.0,1035.0,43.08,0,10.0,7.81,0,1,0,0,0,0,1,1,3,0.0,0.14780458807945251
-85.24751089,35.05102485,1579150800,0,87,290,2.0,2.0,19.0,0.97,60.77,0.93,0.0261,1021.6,62.76,0,10.0,2.77,1,0,0,0,0,1,1,1,3,0.0,0.29895466566085815
-85.24751089,35.05102485,1579165200,4,87,290,2.0,2.0,19.0,0.99,53.03,0.84,0.0142,1023.6,57.69,0,10.0,6.92,1,0,0,0,0,1,1,1,3,0.0,0.25713565945625305
-85.24751089,35.05102485,1579179600,8,87,290,2.0,2.0,19.0,0.51,44.86,0.83,0.0004,1028.5,49.76,0,10.0,7.34,0,1,0,0,0,0,2,1,3,0.0,0.32900527119636536
-85.24751089,35.05102485,1579194000,12,87,290,2.0,2.0,19.0,0.74,43.57,0.69,0.0,1031.7,53.61,2,10.0,10.57,0,1,0,0,0,0,3,1,3,0.0,0.22725611925125122
-85.24751089,35.05102485,1579208400,16,87,290,2.0,2.0,19.0,0.46,33.23,0.44,0.0,1031.3,55.02,1,10.0,9.73,0,1,0,0,0,0,4,1,3,0.0,0.46274083852767944
-85.24751089,35.05102485,1579222800,20,87,290,2.0,2.0,19.0,0.62,29.26,0.47,0.0,1034.3,48.81,0,10.0,7.48,0,1,0,0,0,0,1,1,3,0.0,0.18473154306411743
-85.24751089,35.05102485,1579233600,23,87,290,2.0,2.0,19.0,0.49,24.52,0.47,0.0,1034.9,43.36,0,10.0,7.8,0,1,0,0,0,0,1,1,3,0.0,0.11632218956947327
-85.24015915,35.05526938,1579150800,0,54,291,2.0,2.0,19.0,0.97,60.88,0.93,0.0249,1021.6,63.02,0,10.0,2.82,1,0,0,0,0,1,1,1,3,0.0,0.06475716829299927
-85.24015915,35.05526938,1579165200,4,54,291,2.0,2.0,19.0,0.99,53.02,0.84,0.013000000000000001,1023.6,57.8,0,10.0,7.02,1,0,0,0,0,1,1,1,3,0.0,0.10709142684936523
-85.24015915,35.05526938,1579179600,8,54,291,2.0,2.0,19.0,0.52,44.81,0.83,0.0004,1028.5,49.82,0,10.0,7.39,0,1,0,0,0,0,2,1,3,0.0,0.17258942127227783
-85.24015915,35.05526938,1579194000,12,54,291,2.0,2.0,19.0,0.75,43.73,0.68,0.0,1031.7,53.96,2,10.0,10.59,0,1,0,0,0,0,3,1,3,0.0,0.09361281991004944
-85.24015915,35.05526938,1579208400,16,54,291,2.0,2.0,19.0,0.46,33.19,0.43,0.0,1031.3,55.28,1,10.0,9.77,0,1,0,0,0,0,4,1,3,0.0,0.19009587168693542
-85.24015915,35.05526938,1579222800,20,54,291,2.0,2.0,19.0,0.63,29.3,0.46,0.0,1034.3,49.05,0,10.0,7.52,0,1,0,0,0,0,1,1,3,0.0,0.018323898315429688
-85.24015915,35.05526938,1579233600,23,54,291,2.0,2.0,19.0,0.48,24.25,0.47,0.0,1034.9,43.36,0,10.0,7.9,0,1,0,0,0,0,1,1,3,0.0,0.0070383548736572266
-85.2328074,35.05102485,1579150800,0,47,292,2.0,2.0,19.0,0.97,61.22,0.92,0.0232,1021.6,63.44,0,10.0,2.88,1,0,0,0,0,1,1,1,3,0.0,0.06430760025978088
-85.2328074,35.05102485,1579165200,4,47,292,2.0,2.0,19.0,0.99,53.29,0.84,0.0116,1023.5,58.19,0,10.0,7.01,1,0,0,0,0,1,1,1,3,0.0,0.09129112958908081
-85.2328074,35.05102485,1579179600,8,47,292,2.0,2.0,19.0,0.45,45.04,0.82,0.0003,1028.5,50.31,0,10.0,7.35,0,1,0,0,0,0,2,1,3,0.0,0.16618722677230835
-85.2328074,35.05102485,1579194000,12,47,292,2.0,2.0,19.0,0.75,43.54,0.67,0.0,1031.6,54.26,2,10.0,10.67,0,1,0,0,0,0,3,1,3,0.0,0.086920827627182
-85.2328074,35.05102485,1579208400,16,47,292,2.0,2.0,19.0,0.46,32.96,0.42,0.0,1031.3,55.67,1,10.0,9.81,0,1,0,0,0,0,4,1,3,0.0,0.17435163259506226
-85.2328074,35.05102485,1579222800,20,47,292,2.0,2.0,19.0,0.64,29.37,0.46,0.0,1034.3,49.5,0,10.0,7.56,0,1,0,0,0,0,1,1,3,0.0,0.014896273612976074
-85.2328074,35.05102485,1579233600,23,47,292,2.0,2.0,19.0,0.48,23.94,0.45,0.0,1034.9,43.71,0,10.0,7.95,0,1,0,0,0,0,1,1,3,0.0,0.006067156791687012
-85.22545566,35.05526938,1579150800,0,12,293,2.0,2.0,19.0,0.97,61.02,0.92,0.0218,1021.6,63.4,0,10.0,2.93,1,0,0,0,0,1,1,1,3,0.0,0.3951035737991333
-85.22545566,35.05526938,1579165200,4,12,293,2.0,2.0,19.0,0.99,53.09,0.83,0.0106,1023.5,58.07,0,10.0,7.11,0,1,0,0,0,1,1,1,3,0.0,0.296960711479187
-85.22545566,35.05526938,1579179600,8,12,293,2.0,2.0,19.0,0.45,44.72,0.82,0.0003,1028.5,50.11,0,10.0,7.4,0,1,0,0,0,0,2,1,3,0.0,0.4102648198604584
-85.22545566,35.05526938,1579194000,12,12,293,2.0,2.0,19.0,0.75,43.55,0.67,0.0,1031.6,54.45,2,10.0,10.69,0,1,0,0,0,0,3,1,3,0.0,0.30575835704803467
-85.22545566,35.05526938,1579208400,16,12,293,2.0,2.0,19.0,0.46,32.73,0.42,0.0,1031.2,55.63,1,10.0,9.85,0,1,0,0,0,0,4,1,3,1.0,0.6216005682945251
-85.22545566,35.05526938,1579222800,20,12,293,2.0,2.0,19.0,0.64,29.21,0.45,0.0,1034.3,49.61,0,10.0,7.6,0,1,0,0,0,0,1,1,3,0.0,0.34151679277420044
-85.22545566,35.05526938,1579233600,23,12,293,2.0,2.0,19.0,0.48,23.66,0.45,0.0,1034.9,43.72,0,10.0,8.05,0,1,0,0,0,0,1,1,3,0.0,0.30310800671577454
-85.21810391,35.05102485,1579150800,0,10,294,2.0,2.0,19.0,0.98,61.3,0.92,0.0185,1021.5,63.66,0,10.0,3.03,1,0,0,0,0,1,1,1,3,0.0,0.19842061400413513
-85.21810391,35.05102485,1579165200,4,10,294,2.0,2.0,19.0,0.99,53.17,0.83,0.0079,1023.4,58.24,0,10.0,7.12,0,1,0,0,0,1,1,1,3,0.0,0.2072145938873291
-85.21810391,35.05102485,1579179600,8,10,294,2.0,2.0,19.0,0.45,44.65,0.8,0.0,1028.4,50.48,0,10.0,7.31,0,1,0,0,0,0,2,1,3,0.0,0.28876447677612305
-85.21810391,35.05102485,1579194000,12,10,294,2.0,2.0,19.0,0.75,43.03,0.65,0.0,1031.6,54.72,2,10.0,10.76,0,1,0,0,0,0,3,1,3,0.0,0.19821524620056152
-85.21810391,35.05102485,1579208400,16,10,294,2.0,2.0,19.0,0.45,32.15,0.41,0.0,1031.2,55.78,1,10.0,9.89,0,1,0,0,0,0,4,1,3,0.0,0.40768325328826904
-85.21810391,35.05102485,1579222800,20,10,294,2.0,2.0,19.0,0.67,29.14,0.44,0.0,1034.2,50.13,0,10.0,7.64,0,1,0,0,0,0,1,1,3,0.0,0.12263184785842896
-85.21810391,35.05102485,1579233600,23,10,294,2.0,2.0,19.0,0.48,23.1,0.43,0.0,1034.8,44.27,0,10.0,8.1,0,1,0,0,0,0,1,1,3,0.0,0.0657094419002533
-85.18134519,35.05526938,1579150800,0,98,299,2.0,2.0,19.0,0.98,61.02,0.91,0.023,1021.6,63.56,0,10.0,2.99,1,0,0,0,0,1,1,1,3,0.0,0.2982747554779053
-85.18134519,35.05526938,1579165200,4,98,299,2.0,2.0,19.0,0.99,53.36,0.83,0.0129,1023.5,58.41,0,10.0,7.42,1,0,0,0,0,1,1,1,3,0.0,0.2575998306274414
-85.18134519,35.05526938,1579179600,8,98,299,2.0,2.0,19.0,0.44,44.88,0.81,0.0003,1028.4,50.35,0,10.0,7.64,0,1,0,0,0,0,2,1,3,0.0,0.34900718927383423
-85.18134519,35.05526938,1579194000,12,98,299,2.0,2.0,19.0,0.75,43.59,0.67,0.0,1031.6,54.46,2,10.0,10.96,0,1,0,0,0,0,3,1,3,0.0,0.26973891258239746
-85.18134519,35.05526938,1579208400,16,98,299,2.0,2.0,19.0,0.45,32.73,0.4,0.0,1031.2,56.79,1,10.0,10.09,0,1,0,0,0,0,4,1,3,1.0,0.5245798230171204
-85.18134519,35.05526938,1579222800,20,98,299,2.0,2.0,19.0,0.64,28.6,0.44,0.0,1034.2,49.75,0,10.0,7.82,0,1,0,0,0,0,1,1,3,0.0,0.26419562101364136
-85.18134519,35.05526938,1579233600,23,98,299,2.0,2.0,19.0,0.48,23.3,0.44,0.0,1034.9,43.75,0,10.0,8.48,0,1,0,0,0,0,1,1,3,0.0,0.20674866437911987
-85.17399344,35.05102485,1579150800,0,33,300,2.0,2.0,19.0,0.98,60.83,0.92,0.0243,1021.6,63.32,0,10.0,2.96,1,0,0,0,0,1,1,1,3,0.0,0.3120282292366028
-85.17399344,35.05102485,1579165200,4,33,300,2.0,2.0,19.0,0.99,53.42,0.84,0.0143,1023.5,58.28,0,10.0,7.44,1,0,0,0,0,1,1,1,3,0.0,0.2531840205192566
-85.17399344,35.05102485,1579179600,8,33,300,2.0,2.0,19.0,0.44,44.75,0.82,0.0004,1028.4,50.12,0,10.0,7.68,0,1,0,0,0,0,2,1,3,0.0,0.4619162082672119
-85.17399344,35.05102485,1579194000,12,33,300,2.0,2.0,19.0,0.74,43.75,0.67,0.0,1031.6,54.44,2,10.0,11.03,0,1,0,0,0,0,3,1,3,0.0,0.3554706871509552
-85.17399344,35.05102485,1579208400,16,33,300,2.0,2.0,19.0,0.45,32.68,0.4,0.0,1031.2,56.56,1,10.0,10.12,0,1,0,0,0,0,4,1,3,1.0,0.695624828338623
-85.17399344,35.05102485,1579222800,20,33,300,2.0,2.0,19.0,0.64,28.46,0.44,0.0,1034.2,49.63,0,10.0,7.86,0,1,0,0,0,0,1,1,3,0.0,0.40090715885162354
-85.17399344,35.05102485,1579233600,23,33,300,2.0,2.0,19.0,0.48,23.33,0.44,0.0,1034.9,43.65,0,10.0,8.54,0,1,0,0,0,0,1,1,3,0.0,0.37193894386291504
-85.15193821,35.05526938,1579150800,0,63,303,2.0,2.0,19.0,0.97,60.4,0.91,0.0278,1021.6,63.08,0,10.0,2.97,1,0,0,0,0,1,1,1,3,0.0,0.4733024537563324
-85.15193821,35.05526938,1579165200,4,63,303,2.0,2.0,19.0,0.98,53.44,0.84,0.0186,1023.5,58.32,0,10.0,7.63,1,0,0,0,0,1,1,1,3,0.0,0.3243674039840698
-85.15193821,35.05526938,1579179600,8,63,303,2.0,2.0,19.0,0.43,44.76,0.83,0.0005,1028.4,49.79,0,10.0,7.93,0,1,0,0,0,0,2,1,3,1.0,0.5352466106414795
-85.15193821,35.05526938,1579194000,12,63,303,2.0,2.0,19.0,0.74,44.29,0.69,0.0,1031.6,54.24,2,10.0,11.14,0,1,0,0,0,0,3,1,3,0.0,0.3581346869468689
-85.15193821,35.05526938,1579208400,16,63,303,2.0,2.0,19.0,0.44,33.11,0.42,0.0,1031.3,56.1,1,10.0,10.25,0,1,0,0,0,0,4,1,3,1.0,0.8106738328933716
-85.15193821,35.05526938,1579222800,20,63,303,2.0,2.0,19.0,0.62,28.1,0.44,0.0,1034.3,49.21,0,10.0,7.98,0,1,0,0,0,0,1,1,3,1.0,0.5235675573348999
-85.15193821,35.05526938,1579233600,23,63,303,2.0,2.0,19.0,0.48,23.55,0.46,0.0,1035.0,43.1,0,10.0,8.77,0,1,0,0,0,0,1,1,3,0.0,0.4840506613254547
-85.14458647,35.05102485,1579150800,0,164,304,2.0,2.0,16.0,0.97,60.56,0.91,0.0286,1021.7,63.21,0,10.0,2.96,1,0,0,0,0,1,1,1,3,0.0,0.2389615774154663
-85.14458647,35.05102485,1579165200,4,164,304,2.0,2.0,16.0,0.98,53.69,0.84,0.0195,1023.5,58.52,0,10.0,7.66,1,0,0,0,0,1,1,1,3,0.0,0.2286074161529541
-85.14458647,35.05102485,1579179600,8,164,304,2.0,2.0,16.0,0.43,45.07,0.83,0.0005,1028.4,50.04,0,10.0,7.97,0,1,0,0,0,0,2,1,3,0.0,0.3741843104362488
-85.14458647,35.05102485,1579194000,12,164,304,2.0,2.0,16.0,0.74,44.31,0.69,0.0,1031.6,54.17,2,10.0,11.21,0,1,0,0,0,0,3,1,3,0.0,0.3094424605369568
-85.14458647,35.05102485,1579208400,16,164,304,2.0,2.0,16.0,0.44,33.3,0.42,0.0,1031.3,56.2,1,10.0,10.29,0,1,0,0,0,0,4,1,3,1.0,0.5472140908241272
-85.14458647,35.05102485,1579222800,20,164,304,2.0,2.0,16.0,0.62,28.07,0.44,0.0,1034.2,49.22,0,10.0,8.03,0,1,0,0,0,0,1,1,3,0.0,0.303040087223053
-85.14458647,35.05102485,1579233600,23,164,304,2.0,2.0,16.0,0.48,23.64,0.46,0.0,1035.0,43.14,0,10.0,8.83,0,1,0,0,0,0,1,1,3,0.0,0.26565825939178467
-85.13723472,35.05526938,1579150800,0,251,305,2.0,2.0,19.0,0.97,60.52,0.91,0.0294,1021.7,63.12,0,10.0,2.89,1,0,0,0,0,1,1,1,3,0.0,0.043299734592437744
-85.13723472,35.05526938,1579165200,4,251,305,2.0,2.0,19.0,0.98,53.62,0.84,0.0201,1023.6,58.36,0,10.0,7.73,1,0,0,0,0,1,1,1,3,0.0,0.09166744351387024
-85.13723472,35.05526938,1579179600,8,251,305,2.0,2.0,19.0,0.43,45.06,0.83,0.0005,1028.4,49.96,0,10.0,8.04,0,1,0,0,0,0,2,1,3,0.0,0.18070194125175476
-85.13723472,35.05526938,1579194000,12,251,305,2.0,2.0,19.0,0.74,44.33,0.7,0.0,1031.6,54.04,2,10.0,11.23,0,1,0,0,0,0,3,1,3,0.0,0.12218049168586731
-85.13723472,35.05526938,1579208400,16,251,305,2.0,2.0,19.0,0.44,33.28,0.42,0.0,1031.3,56.04,1,10.0,10.33,0,1,0,0,0,0,4,1,3,0.0,0.2236778438091278
-85.13723472,35.05526938,1579222800,20,251,305,2.0,2.0,19.0,0.61,27.91,0.44,0.0,1034.2,49.08,0,10.0,8.06,0,1,0,0,0,0,1,1,3,0.0,0.03015074133872986
-85.13723472,35.05526938,1579233600,23,251,305,2.0,2.0,19.0,0.47,23.59,0.46,0.0,1035.0,43.05,0,10.0,8.91,0,1,0,0,0,0,1,1,3,0.0,0.013167768716812134
-85.12988298,35.05102485,1579150800,0,82,306,2.0,2.0,16.0,0.97,60.43,0.92,0.0301,1021.7,62.91,0,10.0,2.87,1,0,0,0,0,1,1,1,3,0.0,0.02570667862892151
-85.12988298,35.05102485,1579165200,4,82,306,2.0,2.0,16.0,0.98,53.67,0.85,0.0208,1023.6,58.26,0,10.0,7.77,1,0,0,0,0,1,1,1,3,0.0,0.060279130935668945
-85.12988298,35.05102485,1579179600,8,82,306,2.0,2.0,16.0,0.43,45.04,0.83,0.0005,1028.4,49.92,0,10.0,8.09,0,1,0,0,0,0,2,1,3,0.0,0.1411418318748474
-85.12988298,35.05102485,1579194000,12,82,306,2.0,2.0,16.0,0.74,44.12,0.7,0.0,1031.6,53.75,2,10.0,11.31,0,1,0,0,0,0,3,1,3,0.0,0.09345614910125732
