Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.07106902,35.07649204,1579136400,20,8,424,2.0,2.0,19.0,0.92,61.81,0.93,0.0046,1021.3,63.75,0,10.0,5.14,0,1,0,0,0,0,1,1,2,0.0,0.24383029341697693
-85.07106902,35.07649204,1579147200,23,8,424,2.0,2.0,19.0,0.99,60.18,0.91,0.0173,1021.6,62.96,0,8.935,3.77,1,0,0,0,0,1,1,1,2,0.0,0.05593612790107727
-85.06371727,35.08073657,1579064400,0,509,425,2.0,2.0,16.0,0.86,56.12,0.88,0.0013,1022.0,59.53,0,8.318,4.15,0,1,0,0,0,0,1,1,2,0.0,0.018338441848754883
-85.06371727,35.08073657,1579078800,4,509,425,2.0,2.0,16.0,0.84,55.83,0.9,0.0016,1021.0,58.85,0,9.985,3.56,0,1,0,0,0,0,1,1,2,0.0,0.03212586045265198
-85.06371727,35.08073657,1579093200,8,509,425,2.0,2.0,16.0,0.85,58.1,0.95,0.0078,1021.7,59.48,0,10.0,5.05,0,1,0,0,0,0,2,1,2,0.0,0.3198484182357788
-85.06371727,35.08073657,1579107600,12,509,425,2.0,2.0,16.0,0.86,61.63,0.95,0.0055,1022.0,63.02,2,10.0,6.86,0,1,0,0,0,0,3,1,2,0.0,0.03439134359359741
-85.06371727,35.08073657,1579122000,16,509,425,2.0,2.0,16.0,0.89,62.56,0.92,0.0041,1020.1,65.01,1,10.0,6.56,0,1,0,0,0,0,4,1,2,0.0,0.11333063244819641
-85.06371727,35.08073657,1579136400,20,509,425,2.0,2.0,16.0,0.92,61.81,0.93,0.0045,1021.3,63.79,0,10.0,5.17,0,1,0,0,0,0,1,1,2,0.0,0.020857572555541992
-85.06371727,35.08073657,1579147200,23,509,425,2.0,2.0,16.0,0.99,60.1,0.9,0.0172,1021.6,62.98,0,8.907,3.8,1,0,0,0,0,1,1,1,2,0.0,0.001203984022140503
-85.35778706,35.08922564,1579064400,0,0,426,1.0,2.0,19.0,0.81,57.31,0.92,0.0018,1021.9,59.74,0,7.235,3.58,0,1,0,0,0,0,1,1,2,0.0,0.25133419036865234
-85.35778706,35.08922564,1579078800,4,0,426,1.0,2.0,19.0,0.93,56.65,0.92,0.0023,1020.9,59.08,0,8.267999999999999,2.83,0,1,0,0,0,0,1,1,2,0.0,0.26524946093559265
-85.35778706,35.08922564,1579093200,8,0,426,1.0,2.0,19.0,0.91,58.96,0.98,0.006999999999999999,1021.5,59.57,0,9.306000000000001,3.75,0,1,0,0,0,0,2,1,2,1.0,0.9201251268386841
-85.35778706,35.08922564,1579107600,12,0,426,1.0,2.0,19.0,0.89,62.27,0.97,0.0044,1021.9,63.11,2,10.0,5.94,0,1,0,0,0,0,3,1,2,0.0,0.208748459815979
-85.35778706,35.08922564,1579122000,16,0,426,1.0,2.0,19.0,0.94,63.06,0.94,0.0056,1020.0,64.78,1,10.0,5.46,0,1,0,0,0,0,4,1,2,1.0,0.8261860013008118
-85.35778706,35.08922564,1579136400,20,0,426,1.0,2.0,19.0,0.94,62.71,0.96,0.0052,1021.3,63.89,0,10.0,4.64,0,1,0,0,0,0,1,1,2,1.0,0.5737612247467041
-85.35778706,35.08922564,1579147200,23,0,426,1.0,2.0,19.0,0.98,60.84,0.92,0.0152,1021.6,63.22,0,9.963,3.41,1,0,0,0,0,1,1,1,2,0.0,0.35290104150772095
-85.35043532,35.08498111,1579064400,0,0,427,1.0,2.0,19.0,0.81,56.93,0.89,0.0018,1021.9,60.34,0,7.362,3.55,0,1,0,0,0,0,1,1,2,0.0,0.20085430145263672
-85.35043532,35.08498111,1579078800,4,0,427,1.0,2.0,19.0,0.93,56.68,0.9,0.0021,1020.9,59.69,0,8.434,2.83,0,1,0,0,0,0,1,1,2,0.0,0.22573721408843994
-85.35043532,35.08498111,1579093200,8,0,427,1.0,2.0,19.0,0.9,58.71,0.96,0.0069,1021.5,59.9,0,9.412,3.78,0,1,0,0,0,0,2,1,2,1.0,0.6802396774291992
-85.35043532,35.08498111,1579107600,12,0,427,1.0,2.0,19.0,0.89,62.38,0.95,0.0043,1021.9,63.74,2,10.0,5.92,0,1,0,0,0,0,3,1,2,0.0,0.19870057702064514
-85.35043532,35.08498111,1579122000,16,0,427,1.0,2.0,19.0,0.94,63.19,0.93,0.0055,1020.0,65.18,1,10.0,5.49,0,1,0,0,0,0,4,1,2,1.0,0.6190844178199768
-85.35043532,35.08498111,1579136400,20,0,427,1.0,2.0,19.0,0.94,63.29,0.95,0.0052,1021.3,64.65,0,10.0,4.63,0,1,0,0,0,0,1,1,2,0.0,0.341799795627594
-85.35043532,35.08498111,1579147200,23,0,427,1.0,2.0,19.0,0.98,61.12,0.91,0.0154,1021.6,63.91,0,10.0,3.4,1,0,0,0,0,1,1,1,2,0.0,0.20570716261863708
-85.33573183,35.08498111,1579064400,0,32,428,2.0,2.0,19.0,0.81,56.82,0.89,0.0018,1021.9,60.12,0,7.502000000000001,3.53,0,1,0,0,0,0,1,1,2,0.0,0.021278023719787598
-85.33573183,35.08498111,1579078800,4,32,428,2.0,2.0,19.0,0.92,56.49,0.9,0.0022,1020.9,59.43,0,8.582,2.83,0,1,0,0,0,0,1,1,2,0.0,0.03874647617340088
-85.33573183,35.08498111,1579093200,8,32,428,2.0,2.0,19.0,0.9,58.67,0.96,0.0072,1021.5,59.83,0,9.453,3.84,0,1,0,0,0,0,2,1,2,0.0,0.2137550711631775
-85.33573183,35.08498111,1579107600,12,32,428,2.0,2.0,19.0,0.88,62.45,0.95,0.0043,1021.9,63.79,2,10.0,5.89,0,1,0,0,0,0,3,1,2,0.0,0.031863898038864136
-85.33573183,35.08498111,1579122000,16,32,428,2.0,2.0,19.0,0.94,63.3,0.93,0.0056,1020.0,65.36,1,10.0,5.52,0,1,0,0,0,0,4,1,2,0.0,0.15130433440208435
-85.33573183,35.08498111,1579136400,20,32,428,2.0,2.0,19.0,0.94,63.09,0.95,0.0053,1021.3,64.44,0,10.0,4.64,0,1,0,0,0,0,1,1,2,0.0,0.0273301899433136
-85.33573183,35.08498111,1579147200,23,32,428,2.0,2.0,19.0,0.98,60.95,0.91,0.0156,1021.6,63.68,0,10.0,3.39,1,0,0,0,0,1,1,1,2,0.0,0.0021284818649291992
-85.32838008,35.08922564,1579064400,0,189,429,2.0,2.0,19.0,0.81,56.81,0.89,0.0017,1021.9,59.96,0,7.518,3.53,0,1,0,0,0,0,1,1,2,0.0,0.020929396152496338
-85.32838008,35.08922564,1579078800,4,189,429,2.0,2.0,19.0,0.92,56.38,0.9,0.0022,1020.9,59.25,0,8.562000000000001,2.82,0,1,0,0,0,0,1,1,2,0.0,0.03774210810661316
-85.32838008,35.08922564,1579093200,8,189,429,2.0,2.0,19.0,0.9,58.63,0.96,0.0074,1021.5,59.72,0,9.391,3.87,0,1,0,0,0,0,2,1,2,0.0,0.14243566989898682
-85.32838008,35.08922564,1579107600,12,189,429,2.0,2.0,19.0,0.88,62.38,0.96,0.0044,1021.9,63.66,2,10.0,5.88,0,1,0,0,0,0,3,1,2,0.0,0.022346913814544678
-85.32838008,35.08922564,1579122000,16,189,429,2.0,2.0,19.0,0.94,63.26,0.93,0.0057,1020.0,65.29,1,10.0,5.54,0,1,0,0,0,0,4,1,2,0.0,0.13885682821273804
-85.32838008,35.08922564,1579136400,20,189,429,2.0,2.0,19.0,0.94,62.93,0.95,0.0052,1021.3,64.24,0,10.0,4.65,0,1,0,0,0,0,1,1,2,0.0,0.02212989330291748
-85.32838008,35.08922564,1579147200,23,189,429,2.0,2.0,19.0,0.98,60.81,0.91,0.0155,1021.6,63.5,0,10.0,3.39,1,0,0,0,0,1,1,1,2,0.0,0.005485355854034424
-85.29897311,35.08922564,1579064400,0,38,432,2.0,2.0,16.0,0.82,57.22,0.92,0.0016,1021.9,59.68,0,7.801,3.48,0,1,0,0,0,0,1,1,2,0.0,0.09282132983207703
-85.29897311,35.08922564,1579078800,4,38,432,2.0,2.0,16.0,0.91,56.52,0.91,0.0021,1020.9,59.03,0,8.854,2.8,0,1,0,0,0,0,1,1,2,0.0,0.13010108470916748
-85.29897311,35.08922564,1579093200,8,38,432,2.0,2.0,16.0,0.89,58.72,0.97,0.0072,1021.5,59.46,0,9.474,3.82,0,1,0,0,0,0,2,1,2,0.0,0.3103194534778595
-85.29897311,35.08922564,1579107600,12,38,432,2.0,2.0,16.0,0.88,62.37,0.96,0.0041,1021.9,63.4,2,10.0,5.82,0,1,0,0,0,0,3,1,2,0.0,0.07770130038261414
-85.29897311,35.08922564,1579122000,16,38,432,2.0,2.0,16.0,0.94,63.2,0.94,0.0053,1020.0,65.1,1,10.0,5.59,0,1,0,0,0,0,4,1,2,0.0,0.41238147020339966
-85.29897311,35.08922564,1579136400,20,38,432,2.0,2.0,16.0,0.95,62.59,0.95,0.0048,1021.3,63.92,0,10.0,4.65,0,1,0,0,0,0,1,1,2,0.0,0.14011651277542114
-85.29897311,35.08922564,1579147200,23,38,432,2.0,2.0,16.0,0.98,60.76,0.92,0.0149,1021.6,63.22,0,10.0,3.36,1,0,0,0,0,1,1,1,2,0.0,0.10477718710899353
-85.29162136,35.08498111,1579064400,0,111,433,2.0,2.0,19.0,0.82,57.1,0.91,0.0015,1021.9,59.73,0,7.921,3.46,0,1,0,0,0,0,1,1,2,0.0,0.14873254299163818
-85.29162136,35.08498111,1579078800,4,111,433,2.0,2.0,19.0,0.91,56.46,0.91,0.0019,1020.9,59.09,0,9.022,2.8,0,1,0,0,0,0,1,1,2,0.0,0.18673312664031982
-85.29162136,35.08498111,1579093200,8,111,433,2.0,2.0,19.0,0.89,58.61,0.97,0.0069,1021.5,59.49,0,9.574,3.82,0,1,0,0,0,0,2,1,2,0.0,0.36620450019836426
-85.29162136,35.08498111,1579107600,12,111,433,2.0,2.0,19.0,0.88,62.35,0.96,0.004,1021.9,63.55,2,10.0,5.79,0,1,0,0,0,0,3,1,2,0.0,0.12043198943138123
-85.29162136,35.08498111,1579122000,16,111,433,2.0,2.0,19.0,0.94,63.2,0.93,0.005,1020.0,65.24,1,10.0,5.59,0,1,0,0,0,0,4,1,2,0.0,0.46159327030181885
-85.29162136,35.08498111,1579136400,20,111,433,2.0,2.0,19.0,0.95,62.62,0.95,0.0046,1021.3,64.01,0,10.0,4.64,0,1,0,0,0,0,1,1,2,0.0,0.23194530606269836
-85.29162136,35.08498111,1579147200,23,111,433,2.0,2.0,19.0,0.98,60.72,0.91,0.0147,1021.6,63.29,0,10.0,3.35,1,0,0,0,0,1,1,1,2,0.0,0.19927948713302612
-85.28426962,35.08922564,1579064400,0,31,434,2.0,2.0,19.0,0.82,56.92,0.9,0.0014,1021.9,59.85,0,7.943,3.46,0,1,0,0,0,0,1,1,2,0.0,0.23940861225128174
-85.28426962,35.08922564,1579078800,4,31,434,2.0,2.0,19.0,0.91,56.35,0.9,0.0019,1020.9,59.17,0,9.001,2.78,0,1,0,0,0,0,1,1,2,0.0,0.24747684597969055
-85.28426962,35.08922564,1579093200,8,31,434,2.0,2.0,19.0,0.89,58.48,0.96,0.0068,1021.5,59.55,0,9.516,3.83,0,1,0,0,0,0,2,1,2,1.0,0.5780981183052063
-85.28426962,35.08922564,1579107600,12,31,434,2.0,2.0,19.0,0.87,62.33,0.95,0.0039,1021.9,63.74,2,10.0,5.78,0,1,0,0,0,0,3,1,2,0.0,0.16992220282554626
-85.28426962,35.08922564,1579122000,16,31,434,2.0,2.0,19.0,0.94,63.24,0.93,0.0048,1020.0,65.39,1,10.0,5.61,0,1,0,0,0,0,4,1,2,1.0,0.7369956374168396
-85.28426962,35.08922564,1579136400,20,31,434,2.0,2.0,19.0,0.95,62.74,0.95,0.0043,1021.3,64.16,0,10.0,4.65,0,1,0,0,0,0,1,1,2,0.0,0.4532245993614197
-85.28426962,35.08922564,1579147200,23,31,434,2.0,2.0,19.0,0.98,60.72,0.91,0.0142,1021.6,63.41,0,10.0,3.35,1,0,0,0,0,1,1,1,2,1.0,0.5868949890136719
-85.27691787,35.08498111,1579064400,0,1,435,,,,0.82,56.91,0.89,0.0014,1021.9,60.09,0,8.061,3.44,0,1,0,0,0,0,1,1,2,0.0,0.22826862335205078
-85.27691787,35.08498111,1579078800,4,1,435,,,,0.9,56.42,0.9,0.0017,1020.9,59.41,0,9.169,2.78,0,1,0,0,0,0,1,1,2,0.0,0.23875969648361206
-85.27691787,35.08498111,1579093200,8,1,435,,,,0.89,58.4,0.96,0.0064,1021.5,59.64,0,9.615,3.82,0,1,0,0,0,0,2,1,2,1.0,0.531548798084259
-85.27691787,35.08498111,1579107600,12,1,435,,,,0.87,62.37,0.95,0.0036,1021.9,63.97,2,10.0,5.75,0,1,0,0,0,0,3,1,2,0.0,0.20245522260665894
-85.27691787,35.08498111,1579122000,16,1,435,,,,0.94,63.27,0.92,0.0045,1020.0,65.53,1,10.0,5.6,0,1,0,0,0,0,4,1,2,1.0,0.7061097621917725
-85.27691787,35.08498111,1579136400,20,1,435,,,,0.95,62.92,0.95,0.0041,1021.3,64.42,0,10.0,4.64,0,1,0,0,0,0,1,1,2,0.0,0.43536850810050964
-85.27691787,35.08498111,1579147200,23,1,435,,,,0.98,60.87,0.91,0.0139,1021.6,63.67,0,10.0,3.33,1,0,0,0,0,1,1,1,2,1.0,0.5445438027381897
-85.26956613,35.08922564,1579064400,0,1,436,2.0,2.0,19.0,0.82,56.94,0.89,0.0012,1021.9,60.14,0,8.084,3.44,0,1,0,0,0,0,1,1,2,0.0,0.2874052822589874
-85.26956613,35.08922564,1579078800,4,1,436,2.0,2.0,19.0,0.9,56.44,0.9,0.0016,1020.9,59.44,0,9.148,2.77,0,1,0,0,0,0,1,1,2,0.0,0.2951048016548157
-85.26956613,35.08922564,1579093200,8,1,436,2.0,2.0,19.0,0.89,58.39,0.96,0.006,1021.5,59.64,0,9.559,3.83,0,1,0,0,0,0,2,1,2,1.0,0.8569747805595398
-85.26956613,35.08922564,1579107600,12,1,436,2.0,2.0,19.0,0.87,62.38,0.94,0.0034,1021.9,64.0,2,10.0,5.75,0,1,0,0,0,0,3,1,2,0.0,0.26193732023239136
-85.26956613,35.08922564,1579122000,16,1,436,2.0,2.0,19.0,0.94,63.27,0.92,0.0041,1020.0,65.53,1,10.0,5.62,0,1,0,0,0,0,4,1,2,1.0,0.890066385269165
-85.26956613,35.08922564,1579136400,20,1,436,2.0,2.0,19.0,0.95,62.9,0.94,0.004,1021.3,64.58,0,10.0,4.4,0,1,0,0,0,0,1,1,2,1.0,0.6936114430427551
-85.26956613,35.08922564,1579147200,23,1,436,2.0,2.0,19.0,0.98,60.93,0.91,0.013000000000000001,1021.6,63.73,0,10.0,3.29,1,0,0,0,0,1,1,1,2,1.0,0.7568583488464355
-85.26221438,35.08498111,1579064400,0,249,437,4.0,2.0,14.0,0.82,57.01,0.89,0.0011,1021.9,60.2,0,8.126,3.4,0,1,0,0,0,0,1,1,2,0.0,0.20621132850646973
-85.26221438,35.08498111,1579078800,4,249,437,4.0,2.0,14.0,0.9,56.49,0.9,0.0014,1020.9,59.55,0,9.216000000000001,2.77,0,1,0,0,0,0,1,1,2,0.0,0.22430825233459473
-85.26221438,35.08498111,1579093200,8,249,437,4.0,2.0,14.0,0.88,58.25,0.96,0.0054,1021.6,59.53,0,9.644,3.81,0,1,0,0,0,0,2,1,2,1.0,0.6189848184585571
-85.26221438,35.08498111,1579107600,12,249,437,4.0,2.0,14.0,0.87,62.22,0.94,0.003,1021.9,63.94,2,10.0,5.71,0,1,0,0,0,0,3,1,2,0.0,0.2994089722633362
-85.26221438,35.08498111,1579122000,16,249,437,4.0,2.0,14.0,0.94,63.13,0.92,0.0037,1020.0,65.41,1,10.0,5.6,0,1,0,0,0,0,4,1,2,1.0,0.6682320833206177
-85.26221438,35.08498111,1579136400,20,249,437,4.0,2.0,14.0,0.95,62.89,0.95,0.0033,1021.3,64.49,0,10.0,4.64,0,1,0,0,0,0,1,1,2,0.0,0.38298848271369934
-85.26221438,35.08498111,1579147200,23,249,437,4.0,2.0,14.0,0.98,60.93,0.9,0.0128,1021.6,63.81,0,10.0,3.31,1,0,0,0,0,1,1,1,2,0.0,0.3632519543170929
-85.25486264,35.08922564,1579064400,0,76,438,4.0,2.0,14.0,0.82,57.05,0.89,0.0009,1021.9,60.31,0,8.152000000000001,3.4,0,1,0,0,0,0,1,1,2,0.0,0.2717224955558777
-85.25486264,35.08922564,1579078800,4,76,438,4.0,2.0,14.0,0.9,56.57,0.89,0.0012,1020.9,59.69,0,9.196,2.75,0,1,0,0,0,0,1,1,2,0.0,0.28575441241264343
-85.25486264,35.08922564,1579093200,8,76,438,4.0,2.0,14.0,0.88,58.11,0.96,0.0044,1021.6,59.4,0,9.589,3.82,0,1,0,0,0,0,2,1,2,1.0,0.9170526266098022
-85.25486264,35.08922564,1579107600,12,76,438,4.0,2.0,14.0,0.87,62.14,0.94,0.0025,1021.9,63.9,2,10.0,5.71,0,1,0,0,0,0,3,1,2,0.0,0.425551176071167
-85.25486264,35.08922564,1579122000,16,76,438,4.0,2.0,14.0,0.94,63.08,0.92,0.003,1020.0,65.33,1,10.0,5.62,0,1,0,0,0,0,4,1,2,1.0,0.8767502307891846
-85.25486264,35.08922564,1579136400,20,76,438,4.0,2.0,14.0,0.95,62.9,0.94,0.0025,1021.3,64.56,0,10.0,4.65,0,1,0,0,0,0,1,1,2,1.0,0.6593966484069824
-85.25486264,35.08922564,1579147200,23,76,438,4.0,2.0,14.0,0.98,60.96,0.9,0.0117,1021.6,63.91,0,10.0,3.32,1,0,0,0,0,1,1,1,2,1.0,0.7225818634033203
-85.24751089,35.08498111,1579064400,0,3,439,2.0,2.0,19.0,0.82,56.95,0.9,0.0008,1021.9,59.98,0,8.238,3.4,0,1,0,0,0,0,1,1,2,0.0,0.24725857377052307
-85.24751089,35.08498111,1579078800,4,3,439,2.0,2.0,19.0,0.9,56.37,0.9,0.001,1020.9,59.32,0,9.34,2.76,0,1,0,0,0,0,1,1,2,0.0,0.25783586502075195
-85.24751089,35.08498111,1579093200,8,3,439,2.0,2.0,19.0,0.88,58.3,0.96,0.0038,1021.6,59.54,0,9.687999999999999,3.79,0,1,0,0,0,0,2,1,2,1.0,0.8748353719711304
-85.24751089,35.08498111,1579107600,12,3,439,2.0,2.0,19.0,0.86,62.31,0.94,0.0021,1021.9,64.06,2,10.0,5.68,0,1,0,0,0,0,3,1,2,0.0,0.4564175605773926
-85.24751089,35.08498111,1579122000,16,3,439,2.0,2.0,19.0,0.94,63.21,0.92,0.0025,1020.0,65.64,1,10.0,5.61,0,1,0,0,0,0,4,1,2,1.0,0.8115664124488831
-85.24751089,35.08498111,1579136400,20,3,439,2.0,2.0,19.0,0.95,62.77,0.95,0.0022,1021.3,64.34,0,10.0,4.64,0,1,0,0,0,0,1,1,2,1.0,0.5583110451698303
-85.24751089,35.08498111,1579147200,23,3,439,2.0,2.0,19.0,0.99,60.81,0.91,0.0113,1021.6,63.6,0,10.0,3.31,1,0,0,0,0,1,1,1,2,1.0,0.6035230159759521
-85.24015915,35.08922564,1579064400,0,3,440,2.0,2.0,19.0,0.82,56.91,0.9,0.0004,1021.9,59.95,0,8.195,3.44,0,1,0,0,0,0,1,1,2,0.0,0.1119728684425354
-85.24015915,35.08922564,1579078800,4,3,440,2.0,2.0,19.0,0.89,56.34,0.9,0.0005,1020.9,59.28,0,9.276,2.79,0,1,0,0,0,0,1,1,2,0.0,0.15177971124649048
-85.24015915,35.08922564,1579093200,8,3,440,2.0,2.0,19.0,0.88,58.31,0.96,0.002,1021.6,59.54,0,9.651,3.83,0,1,0,0,0,0,2,1,2,1.0,0.645296037197113
-85.24015915,35.08922564,1579107600,12,3,440,2.0,2.0,19.0,0.86,62.29,0.94,0.0011,1021.9,64.03,2,10.0,5.74,0,1,0,0,0,0,3,1,2,0.0,0.24837449193000793
-85.24015915,35.08922564,1579122000,16,3,440,2.0,2.0,19.0,0.94,63.2,0.92,0.0012,1020.0,65.62,1,10.0,5.66,0,1,0,0,0,0,4,1,2,1.0,0.5154262185096741
-85.24015915,35.08922564,1579136400,20,3,440,2.0,2.0,19.0,0.95,62.75,0.95,0.0011,1021.3,64.31,0,10.0,4.68,0,1,0,0,0,0,1,1,2,0.0,0.22443991899490356
-85.24015915,35.08922564,1579147200,23,3,440,2.0,2.0,19.0,0.99,60.77,0.91,0.0099,1021.6,63.57,0,10.0,3.34,1,0,0,0,0,0,1,1,2,0.0,0.06261324882507324
-85.2328074,35.08498111,1579064400,0,23,441,2.0,2.0,19.0,0.83,56.95,0.9,0.0004,1021.9,59.93,0,8.234,3.46,0,1,0,0,0,0,1,1,2,0.0,0.01840612292289734
-85.2328074,35.08498111,1579078800,4,23,441,2.0,2.0,19.0,0.9,56.36,0.9,0.0005,1020.9,59.3,0,9.385,2.83,0,1,0,0,0,0,1,1,2,0.0,0.03526026010513306
-85.2328074,35.08498111,1579093200,8,23,441,2.0,2.0,19.0,0.88,58.29,0.96,0.0021,1021.6,59.53,0,9.753,3.79,0,1,0,0,0,0,2,1,2,0.0,0.39390742778778076
-85.2328074,35.08498111,1579107600,12,23,441,2.0,2.0,19.0,0.86,62.21,0.94,0.0013,1021.9,64.03,2,10.0,5.75,0,1,0,0,0,0,3,1,2,0.0,0.09548377990722656
-85.2328074,35.08498111,1579122000,16,23,441,2.0,2.0,19.0,0.94,63.1,0.92,0.0013,1020.0,65.6,1,10.0,5.67,0,1,0,0,0,0,4,1,2,0.0,0.17279359698295593
-85.2328074,35.08498111,1579136400,20,23,441,2.0,2.0,19.0,0.95,62.68,0.95,0.0012,1021.3,64.28,0,10.0,4.69,0,1,0,0,0,0,1,1,2,0.0,0.0399317741394043
-85.2328074,35.08498111,1579147200,23,23,441,2.0,2.0,19.0,0.99,60.77,0.91,0.01,1021.6,63.55,0,10.0,3.35,1,0,0,0,0,0,1,1,2,0.0,0.0020787715911865234
-85.22545566,35.08922564,1579064400,0,48,442,4.0,2.0,14.0,0.83,57.09,0.9,0.0,1021.9,60.11,0,8.191,3.5,0,1,0,0,0,0,1,1,2,0.0,0.07562625408172607
-85.22545566,35.08922564,1579078800,4,48,442,4.0,2.0,14.0,0.89,56.5,0.9,0.0003,1020.9,59.49,0,9.326,2.85,0,1,0,0,0,0,1,1,2,0.0,0.11509525775909424
-85.22545566,35.08922564,1579093200,8,48,442,4.0,2.0,14.0,0.88,58.17,0.96,0.001,1021.6,59.34,0,9.722000000000001,3.85,0,1,0,0,0,0,2,1,2,1.0,0.7106305360794067
-85.22545566,35.08922564,1579107600,12,48,442,4.0,2.0,14.0,0.86,62.0,0.94,0.0007,1021.9,63.75,2,10.0,5.81,0,1,0,0,0,0,3,1,2,0.0,0.20455607771873474
-85.22545566,35.08922564,1579122000,16,48,442,4.0,2.0,14.0,0.94,62.87,0.92,0.0005,1020.0,65.19,1,10.0,5.72,0,1,0,0,0,0,4,1,2,0.0,0.42202532291412354
-85.22545566,35.08922564,1579136400,20,48,442,4.0,2.0,14.0,0.95,62.55,0.94,0.0005,1021.3,64.38,0,10.0,4.52,0,1,0,0,0,0,1,1,2,0.0,0.1581326723098755
-85.22545566,35.08922564,1579147200,23,48,442,4.0,2.0,14.0,0.99,60.84,0.9,0.0092,1021.6,63.69,0,10.0,3.35,1,0,0,0,0,0,1,1,2,0.0,0.021420717239379883
-85.21810391,35.08498111,1579064400,0,122,443,2.0,2.0,19.0,0.84,57.15,0.9,0.0005,1021.9,60.07,0,8.231,3.52,0,1,0,0,0,0,1,1,2,0.0,0.02277505397796631
-85.21810391,35.08498111,1579078800,4,122,443,2.0,2.0,19.0,0.89,56.53,0.9,0.0007,1020.9,59.47,0,9.43,2.89,0,1,0,0,0,0,1,1,2,0.0,0.04747492074966431
-85.21810391,35.08498111,1579093200,8,122,443,2.0,2.0,19.0,0.88,58.19,0.96,0.0027,1021.6,59.36,0,9.818,3.8,0,1,0,0,0,0,2,1,2,1.0,0.5444295406341553
-85.21810391,35.08498111,1579107600,12,122,443,2.0,2.0,19.0,0.86,61.96,0.94,0.0017,1021.9,63.77,2,10.0,5.82,0,1,0,0,0,0,3,1,2,0.0,0.15742772817611694
-85.21810391,35.08498111,1579122000,16,122,443,2.0,2.0,19.0,0.94,62.81,0.92,0.0016,1020.0,65.22,1,10.0,5.72,0,1,0,0,0,0,4,1,2,0.0,0.22695329785346985
-85.21810391,35.08498111,1579136400,20,122,443,2.0,2.0,19.0,0.95,62.53,0.94,0.0015,1021.3,64.24,0,10.0,4.73,0,1,0,0,0,0,1,1,2,0.0,0.0561334490776062
-85.21810391,35.08498111,1579147200,23,122,443,2.0,2.0,19.0,0.99,60.83,0.91,0.0104,1021.6,63.66,0,9.949,3.4,1,0,0,0,0,0,1,1,2,0.0,0.0023574531078338623
-85.21075217,35.08922564,1579064400,0,98,444,2.0,2.0,19.0,0.84,57.16,0.91,0.0006,1021.9,59.8,0,8.187999999999999,3.56,0,1,0,0,0,0,1,1,2,0.0,0.0868084728717804
-85.21075217,35.08922564,1579078800,4,98,444,2.0,2.0,19.0,0.89,56.49,0.91,0.0008,1020.9,59.17,0,9.377,2.91,0,1,0,0,0,0,1,1,2,0.0,0.1296071708202362
-85.21075217,35.08922564,1579093200,8,98,444,2.0,2.0,19.0,0.88,58.41,0.97,0.0031,1021.6,59.35,0,9.794,3.89,0,1,0,0,0,0,2,1,2,1.0,0.6937724351882935
-85.21075217,35.08922564,1579107600,12,98,444,2.0,2.0,19.0,0.86,62.07,0.95,0.002,1021.9,63.56,2,10.0,5.89,0,1,0,0,0,0,3,1,2,0.0,0.30616819858551025
-85.21075217,35.08922564,1579122000,16,98,444,2.0,2.0,19.0,0.94,62.88,0.92,0.0019,1020.0,65.13,1,10.0,5.78,0,1,0,0,0,0,4,1,2,0.0,0.45493876934051514
-85.21075217,35.08922564,1579136400,20,98,444,2.0,2.0,19.0,0.95,62.38,0.95,0.0017,1021.3,63.98,0,10.0,4.77,0,1,0,0,0,0,1,1,2,0.0,0.20220297574996948
-85.21075217,35.08922564,1579147200,23,98,444,2.0,2.0,19.0,0.99,60.76,0.91,0.0108,1021.6,63.38,0,9.927999999999999,3.43,1,0,0,0,0,0,1,1,2,0.0,0.028652995824813843
-85.20340042,35.08498111,1579064400,0,287,445,2.0,2.0,19.0,0.84,57.13,0.91,0.0008,1021.9,59.63,0,8.228,3.58,0,1,0,0,0,0,1,1,2,0.0,0.2126326858997345
-85.20340042,35.08498111,1579078800,4,287,445,2.0,2.0,19.0,0.89,56.47,0.91,0.0011,1020.9,59.08,0,9.476,2.95,0,1,0,0,0,0,1,1,2,0.0,0.2273329198360443
-85.20340042,35.08498111,1579093200,8,287,445,2.0,2.0,19.0,0.88,58.46,0.97,0.0044,1021.6,59.38,0,9.883,3.86,0,1,0,0,0,0,2,1,2,1.0,0.8282066583633423
-85.20340042,35.08498111,1579107600,12,287,445,2.0,2.0,19.0,0.86,62.09,0.95,0.0028,1021.9,63.61,2,10.0,5.9,0,1,0,0,0,0,3,1,2,0.0,0.4829239249229431
-85.20340042,35.08498111,1579122000,16,287,445,2.0,2.0,19.0,0.94,62.9,0.92,0.0026,1020.1,65.24,1,10.0,5.79,0,1,0,0,0,0,4,1,2,1.0,0.6666203141212463
-85.20340042,35.08498111,1579136400,20,287,445,2.0,2.0,19.0,0.95,62.33,0.95,0.0025,1021.3,63.92,0,10.0,4.78,0,1,0,0,0,0,1,1,2,0.0,0.4381313920021057
