Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.29162136,35.05102485,1578718800,0,452,284,4.0,2.0,14.0,0.89,54.59,0.82,0.002,1021.5,60.27,0,10.0,11.02,0,1,0,0,0,0,1,1,5,0.0,0.05368039011955261
-85.29162136,35.05102485,1578733200,4,452,284,4.0,2.0,14.0,0.97,57.3,0.85,0.0064,1018.3,61.85,0,10.0,12.61,1,0,0,0,0,1,1,1,5,0.0,0.1115671694278717
-85.29162136,35.05102485,1578747600,8,452,284,4.0,2.0,14.0,0.99,62.7,0.89,0.0022,1015.6,66.01,0,10.0,13.22,0,0,0,0,0,0,2,1,5,0.0,0.22192338109016418
-85.29162136,35.05102485,1578762000,12,452,284,4.0,2.0,14.0,0.98,64.44,0.87,0.0065,1014.2,68.43,2,10.0,15.33,0,0,0,0,0,0,3,1,5,0.0,0.1453457772731781
-85.29162136,35.05102485,1578776400,16,452,284,4.0,2.0,14.0,1.0,63.47,0.82,0.0736,1010.1,69.09,1,6.649,14.78,1,0,0,0,0,0,4,1,5,0.0,0.259319543838501
-85.29162136,35.05102485,1578790800,20,452,284,4.0,2.0,14.0,0.97,61.01,0.9,0.0156,1013.5,63.98,0,10.0,10.1,1,0,0,0,0,1,1,1,5,0.0,0.11961409449577332
-85.29162136,35.05102485,1578801600,23,452,284,4.0,2.0,14.0,0.95,50.99,0.8,0.0131,1019.0,57.22,0,10.0,8.17,0,1,0,0,0,1,1,1,5,0.0,0.0129031240940094
-85.28426962,35.05526938,1578718800,0,80,285,4.0,2.0,14.0,0.89,54.32,0.81,0.002,1021.5,60.08,0,10.0,10.99,0,1,0,0,0,0,1,1,5,0.0,0.24597588181495667
-85.28426962,35.05526938,1578733200,4,80,285,4.0,2.0,14.0,0.97,57.2,0.85,0.0066,1018.3,61.75,0,10.0,12.65,1,0,0,0,0,1,1,1,5,0.0,0.27910396456718445
-85.28426962,35.05526938,1578747600,8,80,285,4.0,2.0,14.0,0.99,62.71,0.89,0.0022,1015.6,66.07,0,10.0,13.27,0,0,0,0,0,0,2,1,5,1.0,0.5783275365829468
-85.28426962,35.05526938,1578762000,12,80,285,4.0,2.0,14.0,0.98,64.52,0.87,0.0067,1014.2,68.55,2,10.0,15.37,0,0,0,0,0,0,3,1,5,1.0,0.5990750193595886
-85.28426962,35.05526938,1578776400,16,80,285,4.0,2.0,14.0,1.0,63.57,0.82,0.0721,1010.1,69.33,1,6.682,14.82,1,0,0,0,0,0,4,1,5,1.0,0.8785291314125061
-85.28426962,35.05526938,1578790800,20,80,285,4.0,2.0,14.0,0.97,61.19,0.9,0.0152,1013.5,64.06,0,10.0,10.11,1,0,0,0,0,1,1,1,5,1.0,0.5664570331573486
-85.28426962,35.05526938,1578801600,23,80,285,4.0,2.0,14.0,0.95,51.02,0.8,0.0129,1019.0,57.19,0,10.0,8.16,0,1,0,0,0,1,1,1,5,0.0,0.4182186722755432
-85.27691787,35.05102485,1578718800,0,18,286,2.0,2.0,19.0,0.89,54.66,0.81,0.002,1021.5,60.38,0,10.0,10.98,0,1,0,0,0,0,1,1,5,0.0,0.2730492055416107
-85.27691787,35.05102485,1578733200,4,18,286,2.0,2.0,19.0,0.97,57.44,0.85,0.0064,1018.3,61.99,0,10.0,12.68,1,0,0,0,0,1,1,1,5,0.0,0.30745455622673035
-85.27691787,35.05102485,1578747600,8,18,286,2.0,2.0,19.0,0.99,62.84,0.89,0.0021,1015.6,66.22,0,10.0,13.35,0,0,0,0,0,0,2,1,5,1.0,0.7370443344116211
-85.27691787,35.05102485,1578762000,12,18,286,2.0,2.0,19.0,0.98,64.42,0.87,0.0065,1014.2,68.54,2,10.0,15.43,0,0,0,0,0,0,3,1,5,1.0,0.7130667567253113
-85.27691787,35.05102485,1578776400,16,18,286,2.0,2.0,19.0,1.0,63.64,0.82,0.0673,1010.1,69.39,1,6.662000000000001,14.77,1,0,0,0,0,0,4,1,5,1.0,0.9091825485229492
-85.27691787,35.05102485,1578790800,20,18,286,2.0,2.0,19.0,0.97,61.26,0.9,0.0153,1013.5,64.12,0,10.0,10.05,1,0,0,0,0,1,1,1,5,1.0,0.6727883219718933
-85.27691787,35.05102485,1578801600,23,18,286,2.0,2.0,19.0,0.95,51.05,0.8,0.0135,1019.0,57.24,0,10.0,8.12,0,1,0,0,0,1,1,1,5,1.0,0.5371122360229492
-85.26956613,35.05526938,1578718800,0,134,287,2.0,2.0,19.0,0.89,54.31,0.81,0.002,1021.5,60.01,0,10.0,10.94,0,1,0,0,0,0,1,1,5,0.0,0.25460827350616455
-85.26956613,35.05526938,1578733200,4,134,287,2.0,2.0,19.0,0.97,57.23,0.85,0.0075,1018.3,61.75,0,10.0,12.71,1,0,0,0,0,0,1,1,5,0.0,0.2899804413318634
-85.26956613,35.05526938,1578747600,8,134,287,2.0,2.0,19.0,0.99,62.74,0.89,0.0021,1015.6,66.1,0,10.0,13.41,0,0,0,0,0,0,2,1,5,1.0,0.6451185941696167
-85.26956613,35.05526938,1578762000,12,134,287,2.0,2.0,19.0,0.98,64.54,0.87,0.0066,1014.2,68.64,2,10.0,15.47,0,0,0,0,0,0,3,1,5,1.0,0.6499388217926025
-85.26956613,35.05526938,1578776400,16,134,287,2.0,2.0,19.0,1.0,63.56,0.82,0.0665,1010.1,69.3,1,6.676,14.79,1,0,0,0,0,0,4,1,5,1.0,0.8903918266296387
-85.26956613,35.05526938,1578790800,20,134,287,2.0,2.0,19.0,0.97,61.21,0.91,0.0146,1013.5,64.03,0,10.0,10.05,1,0,0,0,0,1,1,1,5,1.0,0.6122984886169434
-85.26956613,35.05526938,1578801600,23,134,287,2.0,2.0,19.0,0.95,51.03,0.8,0.0131,1018.9,57.19,0,10.0,8.12,0,1,0,0,0,1,1,1,5,0.0,0.46527236700057983
-85.26221438,35.05102485,1578718800,0,221,288,2.0,2.0,19.0,0.9,54.75,0.82,0.0019,1021.5,60.12,0,10.0,10.92,0,1,0,0,0,0,1,1,5,0.0,0.21934723854064941
-85.26221438,35.05102485,1578733200,4,221,288,2.0,2.0,19.0,0.98,57.48,0.86,0.0073,1018.3,61.74,0,10.0,12.73,1,0,0,0,0,0,1,1,5,0.0,0.25716012716293335
-85.26221438,35.05102485,1578747600,8,221,288,2.0,2.0,19.0,0.99,62.94,0.9,0.002,1015.6,66.12,0,10.0,13.49,0,0,0,0,0,0,2,1,5,0.0,0.4660155773162842
-85.26221438,35.05102485,1578762000,12,221,288,2.0,2.0,19.0,0.98,64.55,0.87,0.0065,1014.2,68.54,2,10.0,15.54,0,0,0,0,0,0,3,1,5,1.0,0.5202346444129944
-85.26221438,35.05102485,1578776400,16,221,288,2.0,2.0,19.0,1.0,63.68,0.83,0.0626,1010.1,69.13,1,6.604,14.67,1,0,0,0,0,0,4,1,5,1.0,0.8283976316452026
-85.26221438,35.05102485,1578790800,20,221,288,2.0,2.0,19.0,0.96,61.17,0.91,0.0145,1013.5,63.88,0,10.0,9.99,1,0,0,0,0,1,1,1,5,0.0,0.4786221981048584
-85.26221438,35.05102485,1578801600,23,221,288,2.0,2.0,19.0,0.94,51.06,0.8,0.0134,1018.9,57.02,0,10.0,8.06,0,1,0,0,0,1,1,1,5,0.0,0.31559044122695923
-85.25486264,35.05526938,1578718800,0,172,289,2.0,2.0,19.0,0.9,54.76,0.83,0.0019,1021.6,59.99,0,10.0,10.88,0,1,0,0,0,0,1,1,5,0.0,0.17540472745895386
-85.25486264,35.05526938,1578733200,4,172,289,2.0,2.0,19.0,0.98,57.5,0.86,0.0075,1018.3,61.64,0,10.0,12.75,1,0,0,0,0,0,1,1,5,0.0,0.22545722126960754
-85.25486264,35.05526938,1578747600,8,172,289,2.0,2.0,19.0,0.99,62.87,0.9,0.002,1015.6,65.97,0,10.0,13.54,0,0,0,0,0,0,2,1,5,0.0,0.40317708253860474
-85.25486264,35.05526938,1578762000,12,172,289,2.0,2.0,19.0,0.98,64.45,0.87,0.0065,1014.2,68.35,2,9.913,15.58,0,0,0,0,0,0,3,1,5,0.0,0.4148396849632263
-85.25486264,35.05526938,1578776400,16,172,289,2.0,2.0,19.0,1.0,63.65,0.84,0.0624,1010.1,68.82,1,6.587000000000001,14.64,1,0,0,0,0,0,4,1,5,1.0,0.7535064220428467
-85.25486264,35.05526938,1578790800,20,172,289,2.0,2.0,19.0,0.96,61.1,0.91,0.0135,1013.5,63.67,0,10.0,9.98,1,0,0,0,0,1,1,1,5,0.0,0.3852800130844116
-85.25486264,35.05526938,1578801600,23,172,289,2.0,2.0,19.0,0.94,51.18,0.81,0.0128,1018.9,56.86,0,10.0,8.04,0,1,0,0,0,1,1,1,5,0.0,0.18768703937530518
-85.24751089,35.05102485,1578718800,0,87,290,2.0,2.0,19.0,0.9,54.28,0.83,0.0017,1021.6,59.58,0,10.0,10.85,0,1,0,0,0,0,1,1,5,0.0,0.16197285056114197
-85.24751089,35.05102485,1578733200,4,87,290,2.0,2.0,19.0,0.98,57.25,0.86,0.006999999999999999,1018.3,61.42,0,10.0,12.72,1,0,0,0,0,0,1,1,5,0.0,0.1961122453212738
-85.24751089,35.05102485,1578747600,8,87,290,2.0,2.0,19.0,0.99,62.42,0.89,0.0018,1015.6,65.71,0,10.0,13.62,0,0,0,0,0,0,2,1,5,0.0,0.37303388118743896
-85.24751089,35.05102485,1578762000,12,87,290,2.0,2.0,19.0,0.99,64.09,0.87,0.0061,1014.3,68.2,2,9.757,15.66,0,0,0,0,0,0,3,1,5,0.0,0.37528958916664124
-85.24751089,35.05102485,1578776400,16,87,290,2.0,2.0,19.0,1.0,63.28,0.84,0.0584,1010.1,68.23,1,6.428999999999999,14.39,1,0,0,0,0,0,4,1,5,1.0,0.7058872580528259
-85.24751089,35.05102485,1578790800,20,87,290,2.0,2.0,19.0,0.95,61.14,0.93,0.013000000000000001,1013.5,63.27,0,10.0,9.91,1,0,0,0,0,1,1,1,5,0.0,0.3725668787956238
-85.24751089,35.05102485,1578801600,23,87,290,2.0,2.0,19.0,0.93,51.15,0.82,0.0128,1018.9,56.62,0,10.0,7.97,0,1,0,0,0,1,1,1,5,0.0,0.15133094787597656
-85.24015915,35.05526938,1578718800,0,54,291,2.0,2.0,19.0,0.91,54.35,0.82,0.0016,1021.6,59.86,0,10.0,10.85,0,1,0,0,0,0,1,1,5,0.0,0.03391396999359131
-85.24015915,35.05526938,1578733200,4,54,291,2.0,2.0,19.0,0.98,57.32,0.86,0.0069,1018.3,61.67,0,10.0,12.71,1,0,0,0,0,0,1,1,5,0.0,0.06427687406539917
-85.24015915,35.05526938,1578747600,8,54,291,2.0,2.0,19.0,0.99,62.64,0.89,0.0017,1015.6,66.08,0,10.0,13.63,0,0,0,0,0,0,2,1,5,0.0,0.1610545516014099
-85.24015915,35.05526938,1578762000,12,54,291,2.0,2.0,19.0,0.99,64.25,0.86,0.0056,1014.3,68.55,2,9.641,15.74,0,0,0,0,0,0,3,1,5,0.0,0.08332881331443787
-85.24015915,35.05526938,1578776400,16,54,291,2.0,2.0,19.0,1.0,63.33,0.84,0.054000000000000006,1010.1,68.39,1,6.419,14.33,1,0,0,0,0,0,4,1,5,0.0,0.12386110424995422
-85.24015915,35.05526938,1578790800,20,54,291,2.0,2.0,19.0,0.94,61.13,0.92,0.012,1013.4,63.54,0,10.0,9.95,1,0,0,0,0,1,1,1,5,0.0,0.09557127952575684
-85.24015915,35.05526938,1578801600,23,54,291,2.0,2.0,19.0,0.92,51.24,0.81,0.0119,1018.8,56.95,0,10.0,7.97,0,1,0,0,0,1,1,1,5,0.0,0.006505519151687622
-85.2328074,35.05102485,1578718800,0,47,292,2.0,2.0,19.0,0.92,54.62,0.81,0.0014,1021.5,60.49,0,10.0,10.82,0,1,0,0,0,0,1,1,5,0.0,0.031579434871673584
-85.2328074,35.05102485,1578733200,4,47,292,2.0,2.0,19.0,0.98,57.42,0.84,0.0059,1018.3,62.16,0,10.0,12.6,0,1,0,0,0,0,1,1,5,0.0,0.05586615204811096
-85.2328074,35.05102485,1578747600,8,47,292,2.0,2.0,19.0,0.99,62.85,0.87,0.0014,1015.6,66.73,0,10.0,13.68,0,0,0,0,0,0,2,1,5,0.0,0.12364712357521057
-85.2328074,35.05102485,1578762000,12,47,292,2.0,2.0,19.0,0.99,64.08,0.84,0.0047,1014.3,68.99,2,9.376,15.83,0,0,0,0,0,0,3,1,5,0.0,0.05102500319480896
-85.2328074,35.05102485,1578776400,16,47,292,2.0,2.0,19.0,1.0,63.09,0.84,0.0497,1010.2,68.15,1,6.074,13.82,1,0,0,0,0,0,4,1,5,0.0,0.06846031546592712
-85.2328074,35.05102485,1578790800,20,47,292,2.0,2.0,19.0,0.99,61.38,0.92,0.0108,1013.4,63.84,0,10.0,9.86,1,0,0,0,0,1,1,1,5,0.0,0.04593685269355774
-85.2328074,35.05102485,1578801600,23,47,292,2.0,2.0,19.0,0.96,51.26,0.8,0.0111,1018.8,57.32,0,10.0,7.85,0,1,0,0,0,1,1,1,5,0.0,0.004580944776535034
-85.22545566,35.05526938,1578718800,0,12,293,2.0,2.0,19.0,0.92,54.52,0.8,0.0012,1021.5,60.66,0,10.0,10.81,0,1,0,0,0,0,1,1,5,0.0,0.22681298851966858
-85.22545566,35.05526938,1578733200,4,12,293,2.0,2.0,19.0,0.98,57.35,0.84,0.0057,1018.3,62.32,0,10.0,12.58,0,0,0,0,0,0,1,1,5,0.0,0.2613295912742615
-85.22545566,35.05526938,1578747600,8,12,293,2.0,2.0,19.0,0.99,62.88,0.87,0.0013,1015.5,66.96,0,10.0,13.7,0,0,0,0,0,0,2,1,5,0.0,0.46018606424331665
-85.22545566,35.05526938,1578762000,12,12,293,2.0,2.0,19.0,0.99,64.02,0.84,0.0043,1014.3,69.2,2,9.264,15.91,0,0,0,0,0,0,3,1,5,0.0,0.1712750494480133
-85.22545566,35.05526938,1578776400,16,12,293,2.0,2.0,19.0,1.0,62.95,0.83,0.0501,1010.2,68.18,1,6.065,13.75,1,0,0,0,0,0,4,1,5,1.0,0.8526369333267212
-85.22545566,35.05526938,1578790800,20,12,293,2.0,2.0,19.0,0.99,61.51,0.92,0.0099,1013.4,64.0,0,10.0,9.9,1,0,0,0,0,1,1,1,5,1.0,0.5089945197105408
-85.22545566,35.05526938,1578801600,23,12,293,2.0,2.0,19.0,0.96,51.24,0.8,0.0102,1018.7,57.53,0,10.0,7.86,0,1,0,0,0,1,1,1,5,0.0,0.3618311882019043
-85.21810391,35.05102485,1578718800,0,10,294,2.0,2.0,19.0,0.93,54.08,0.78,0.0009,1021.5,60.96,0,10.0,10.71,0,1,0,0,0,0,1,1,5,0.0,0.11948451399803162
-85.21810391,35.05102485,1578733200,4,10,294,2.0,2.0,19.0,0.99,57.22,0.82,0.0043,1018.2,62.76,0,10.0,12.37,0,0,0,0,0,0,1,1,5,0.0,0.1687476634979248
-85.21810391,35.05102485,1578747600,8,10,294,2.0,2.0,19.0,1.0,62.7,0.84,0.001,1015.5,67.57,0,10.0,13.75,0,0,0,0,0,0,2,1,5,0.0,0.29095762968063354
-85.21810391,35.05102485,1578762000,12,10,294,2.0,2.0,19.0,0.99,63.71,0.81,0.0031,1014.3,69.83,2,8.76,16.03,0,0,0,0,0,0,3,1,5,0.0,0.11797067523002625
-85.21810391,35.05102485,1578776400,16,10,294,2.0,2.0,19.0,1.0,62.45,0.84,0.0443,1010.2,67.49,1,5.428999999999999,12.83,1,0,0,0,0,0,4,1,5,1.0,0.6357893943786621
-85.21810391,35.05102485,1578790800,20,10,294,2.0,2.0,19.0,0.99,61.72,0.92,0.0071,1013.4,64.12,0,10.0,9.75,0,1,0,0,0,1,1,1,5,0.0,0.2776942849159241
-85.21810391,35.05102485,1578801600,23,10,294,2.0,2.0,19.0,0.96,51.33,0.79,0.0081,1018.7,57.9,0,10.0,7.67,0,1,0,0,0,1,1,1,5,0.0,0.08294382691383362
-85.18134519,35.05526938,1578718800,0,98,299,2.0,2.0,19.0,0.9,53.92,0.79,0.0011,1021.6,60.63,0,10.0,11.07,0,1,0,0,0,0,1,1,5,0.0,0.19181281328201294
-85.18134519,35.05526938,1578733200,4,98,299,2.0,2.0,19.0,0.99,57.2,0.83,0.0046,1018.4,62.38,0,10.0,12.87,0,0,0,0,0,0,1,1,5,0.0,0.23090797662734985
-85.18134519,35.05526938,1578747600,8,98,299,2.0,2.0,19.0,0.99,62.61,0.85,0.0013,1015.6,67.14,0,10.0,13.91,0,0,0,0,0,0,2,1,5,0.0,0.3931849002838135
-85.18134519,35.05526938,1578762000,12,98,299,2.0,2.0,19.0,0.99,63.87,0.83,0.0038,1014.4,69.43,2,9.453,16.47,0,1,0,0,0,0,3,1,5,0.0,0.4663868248462677
-85.18134519,35.05526938,1578776400,16,98,299,2.0,2.0,19.0,1.0,62.8,0.81,0.0414,1010.2,68.76,1,6.789,14.45,1,0,0,0,0,0,4,1,5,1.0,0.8135606050491333
-85.18134519,35.05526938,1578790800,20,98,299,2.0,2.0,19.0,0.99,61.57,0.91,0.0141,1013.4,64.11,0,10.0,10.14,1,0,0,0,0,1,1,1,5,0.0,0.42964640259742737
-85.18134519,35.05526938,1578801600,23,98,299,2.0,2.0,19.0,0.96,51.46,0.79,0.0133,1018.7,57.81,0,10.0,7.99,0,1,0,0,0,1,1,1,5,0.0,0.25705209374427795
-85.17399344,35.05102485,1578718800,0,33,300,2.0,2.0,19.0,0.9,54.22,0.79,0.0011,1021.6,60.77,0,10.0,11.17,0,1,0,0,0,0,1,1,5,0.0,0.2297465205192566
-85.17399344,35.05102485,1578733200,4,33,300,2.0,2.0,19.0,0.99,57.31,0.84,0.0044,1018.4,62.36,0,10.0,12.97,0,0,0,0,0,0,1,1,5,0.0,0.26942527294158936
-85.17399344,35.05102485,1578747600,8,33,300,2.0,2.0,19.0,0.99,62.17,0.84,0.0013,1015.7,67.16,0,10.0,13.95,0,0,0,0,0,0,2,1,5,1.0,0.5393378138542175
-85.17399344,35.05102485,1578762000,12,33,300,2.0,2.0,19.0,0.99,63.88,0.83,0.0038,1014.4,69.31,2,9.606,16.58,0,1,0,0,0,0,3,1,5,1.0,0.6536457538604736
-85.17399344,35.05102485,1578776400,16,33,300,2.0,2.0,19.0,1.0,62.92,0.81,0.0366,1010.2,68.96,1,7.029,14.76,1,0,0,0,0,0,4,1,5,1.0,0.8788963556289673
-85.17399344,35.05102485,1578790800,20,33,300,2.0,2.0,19.0,0.99,61.17,0.9,0.0165,1013.4,64.11,0,10.0,10.2,1,0,0,0,0,1,1,1,5,1.0,0.5051506757736206
-85.17399344,35.05102485,1578801600,23,33,300,2.0,2.0,19.0,0.96,51.52,0.8,0.015,1018.7,57.76,0,10.0,8.04,0,1,0,0,0,1,1,1,5,0.0,0.4420248866081238
-85.15193821,35.05526938,1578718800,0,63,303,2.0,2.0,19.0,0.87,54.13,0.8,0.0014,1021.7,60.43,0,10.0,11.43,0,1,0,0,0,0,1,1,5,0.0,0.25691086053848267
-85.15193821,35.05526938,1578733200,4,63,303,2.0,2.0,19.0,0.99,57.31,0.85,0.005,1018.5,61.98,0,10.0,13.36,0,0,0,0,0,0,1,1,5,0.0,0.30675432085990906
-85.15193821,35.05526938,1578747600,8,63,303,2.0,2.0,19.0,0.99,62.43,0.86,0.0016,1015.8,66.71,0,10.0,14.03,0,0,0,0,0,0,2,1,5,1.0,0.7053145170211792
-85.15193821,35.05526938,1578762000,12,63,303,2.0,2.0,19.0,0.99,64.1,0.85,0.0047,1014.5,68.89,2,10.0,16.84,0,0,0,0,0,0,3,1,5,1.0,0.7623592615127563
-85.15193821,35.05526938,1578776400,16,63,303,2.0,2.0,19.0,1.0,63.31,0.79,0.0374,1010.2,70.04,1,8.135,16.11,1,0,0,0,0,0,4,1,5,1.0,0.924221396446228
-85.15193821,35.05526938,1578790800,20,63,303,2.0,2.0,19.0,0.99,61.17,0.9,0.0221,1013.5,64.09,0,10.0,10.5,1,0,0,0,0,1,1,1,5,1.0,0.7069928646087646
-85.15193821,35.05526938,1578801600,23,63,303,2.0,2.0,19.0,0.95,51.54,0.8,0.0192,1018.8,57.58,0,10.0,8.31,0,1,0,0,0,1,1,1,5,1.0,0.5729567408561707
-85.14458647,35.05102485,1578718800,0,164,304,2.0,2.0,16.0,0.87,54.11,0.8,0.0014,1021.7,60.39,0,10.0,11.54,0,1,0,0,0,0,1,1,5,0.0,0.20056146383285522
-85.14458647,35.05102485,1578733200,4,164,304,2.0,2.0,16.0,0.99,57.33,0.85,0.0048,1018.5,61.93,0,10.0,13.46,0,0,0,0,0,0,1,1,5,0.0,0.2381870448589325
-85.14458647,35.05102485,1578747600,8,164,304,2.0,2.0,16.0,0.99,62.43,0.86,0.0016,1015.9,66.68,0,10.0,14.09,0,0,0,0,0,0,2,1,5,0.0,0.41072961688041687
-85.14458647,35.05102485,1578762000,12,164,304,2.0,2.0,16.0,0.99,64.09,0.85,0.0046,1014.5,68.86,2,10.0,16.96,0,0,0,0,0,0,3,1,5,1.0,0.503002941608429
-85.14458647,35.05102485,1578776400,16,164,304,2.0,2.0,16.0,1.0,63.35,0.79,0.0365,1010.3,70.2,1,8.328,16.34,1,0,0,0,0,0,4,1,5,1.0,0.8068116903305054
-85.14458647,35.05102485,1578790800,20,164,304,2.0,2.0,16.0,0.99,61.14,0.9,0.0237,1013.5,64.07,0,10.0,10.55,1,0,0,0,0,1,1,1,5,0.0,0.4041389226913452
-85.14458647,35.05102485,1578801600,23,164,304,2.0,2.0,16.0,0.95,51.58,0.8,0.0205,1018.8,57.56,0,10.0,8.35,0,1,0,0,0,1,1,1,5,0.0,0.31869179010391235
-85.13723472,35.05526938,1578718800,0,251,305,2.0,2.0,19.0,0.86,54.08,0.8,0.0014,1021.7,60.27,0,10.0,11.56,0,1,0,0,0,0,1,1,5,0.0,0.036144405603408813
-85.13723472,35.05526938,1578733200,4,251,305,2.0,2.0,19.0,0.99,57.33,0.85,0.0048,1018.5,61.81,0,10.0,13.52,0,0,0,0,0,0,1,1,5,0.0,0.06310570240020752
-85.13723472,35.05526938,1578747600,8,251,305,2.0,2.0,19.0,0.99,62.43,0.87,0.0017,1015.9,66.53,0,10.0,14.1,0,0,0,0,0,0,2,1,5,0.0,0.15407401323318481
-85.13723472,35.05526938,1578762000,12,251,305,2.0,2.0,19.0,0.99,64.08,0.85,0.0047,1014.5,68.68,2,10.0,17.03,0,0,0,0,0,0,3,1,5,0.0,0.15398302674293518
-85.13723472,35.05526938,1578776400,16,251,305,2.0,2.0,19.0,1.0,63.39,0.79,0.0368,1010.3,70.29,1,8.571,16.6,1,0,0,0,0,0,4,1,5,0.0,0.3757530152797699
-85.13723472,35.05526938,1578790800,20,251,305,2.0,2.0,19.0,0.99,61.09,0.9,0.0245,1013.5,63.97,0,10.0,10.63,1,0,0,0,0,1,1,1,5,0.0,0.12490689754486084
-85.13723472,35.05526938,1578801600,23,251,305,2.0,2.0,19.0,0.95,51.61,0.81,0.0209,1018.8,57.46,0,10.0,8.41,0,1,0,0,0,1,1,1,5,0.0,0.014116793870925903
-85.12988298,35.05102485,1578718800,0,82,306,2.0,2.0,16.0,0.86,53.99,0.8,0.0014,1021.7,60.06,0,10.0,11.67,0,1,0,0,0,0,1,1,5,0.0,0.022297978401184082
-85.12988298,35.05102485,1578733200,4,82,306,2.0,2.0,16.0,0.99,57.27,0.86,0.0046,1018.5,61.63,0,10.0,13.61,0,0,0,0,0,0,1,1,5,0.0,0.03762248158454895
-85.12988298,35.05102485,1578747600,8,82,306,2.0,2.0,16.0,0.99,62.23,0.87,0.0016,1015.9,66.28,0,10.0,14.16,0,0,0,0,0,0,2,1,5,0.0,0.1033640205860138
-85.12988298,35.05102485,1578762000,12,82,306,2.0,2.0,16.0,0.99,63.86,0.85,0.0045,1014.5,68.4,2,10.0,17.15,0,0,0,0,0,0,3,1,5,0.0,0.10062235593795776
-85.12988298,35.05102485,1578776400,16,82,306,2.0,2.0,16.0,1.0,63.27,0.79,0.0359,1010.3,70.17,1,8.736,16.79,1,0,0,0,0,0,4,1,5,0.0,0.23702216148376465
-85.12988298,35.05102485,1578790800,20,82,306,2.0,2.0,16.0,1.0,60.98,0.91,0.0252,1013.5,63.67,0,10.0,10.67,1,0,0,0,0,1,1,1,5,0.0,0.0750659704208374
-85.12988298,35.05102485,1578801600,23,82,306,2.0,2.0,16.0,0.95,51.66,0.82,0.0221,1018.8,57.2,0,10.0,8.43,0,1,0,0,0,1,1,1,5,0.0,0.006669968366622925
-85.12253123,35.05526938,1578718800,0,12,307,2.0,2.0,19.0,0.85,53.85,0.81,0.0014,1021.7,59.68,0,10.0,11.68,0,1,0,0,0,0,1,1,5,0.0,0.0217093825340271
-85.12253123,35.05526938,1578733200,4,12,307,2.0,2.0,19.0,0.99,57.06,0.86,0.0046,1018.6,61.32,0,10.0,13.66,0,0,0,0,0,0,1,1,5,0.0,0.03648969531059265
-85.12253123,35.05526938,1578747600,8,12,307,2.0,2.0,19.0,0.99,61.99,0.88,0.0017,1016.0,65.62,0,10.0,14.18,0,0,0,0,0,0,2,1,5,0.0,0.09751415252685547
-85.12253123,35.05526938,1578762000,12,12,307,2.0,2.0,19.0,0.99,63.47,0.86,0.0045,1014.5,67.9,2,10.0,17.23,0,0,0,0,0,0,3,1,5,0.0,0.09722843766212463
-85.12253123,35.05526938,1578776400,16,12,307,2.0,2.0,19.0,1.0,63.0,0.79,0.036000000000000004,1010.3,69.91,1,8.931000000000001,16.97,1,0,0,0,0,0,4,1,5,0.0,0.2503761053085327
-85.12253123,35.05526938,1578790800,20,12,307,2.0,2.0,19.0,1.0,60.86,0.92,0.0256,1013.5,63.16,0,10.0,10.74,1,0,0,0,0,1,1,1,5,0.0,0.07775238156318665
-85.12253123,35.05526938,1578801600,23,12,307,2.0,2.0,19.0,0.95,51.38,0.82,0.0221,1018.8,56.78,0,10.0,8.49,0,1,0,0,0,1,1,1,5,0.0,0.015453904867172241
-85.11517949,35.05102485,1578718800,0,6,308,2.0,2.0,19.0,0.85,53.58,0.81,0.0013,1021.7,59.5,0,10.0,11.79,0,1,0,0,0,0,1,1,5,0.0,0.015547633171081543
-85.11517949,35.05102485,1578733200,4,6,308,2.0,2.0,19.0,0.99,56.91,0.86,0.0043,1018.6,61.19,0,10.0,13.74,0,0,0,0,0,0,1,1,5,0.0,0.022658854722976685
-85.11517949,35.05102485,1578747600,8,6,308,2.0,2.0,19.0,0.99,61.8,0.88,0.0016,1016.0,65.52,0,10.0,14.23,0,0,0,0,0,0,2,1,5,0.0,0.06462019681930542
-85.11517949,35.05102485,1578762000,12,6,308,2.0,2.0,19.0,0.99,63.42,0.86,0.0043,1014.5,67.91,2,10.0,17.35,0,0,0,0,0,0,3,1,5,0.0,0.06485813856124878
-85.11517949,35.05102485,1578776400,16,6,308,2.0,2.0,19.0,1.0,62.91,0.78,0.0354,1010.3,69.97,1,9.079,17.14,1,0,0,0,0,0,4,1,5,0.0,0.16937118768692017
-85.11517949,35.05102485,1578790800,20,6,308,2.0,2.0,19.0,1.0,60.93,0.92,0.0269,1013.5,63.25,0,10.0,10.77,1,0,0,0,0,1,1,1,5,0.0,0.040607571601867676
-85.11517949,35.05102485,1578801600,23,6,308,2.0,2.0,19.0,0.95,51.49,0.82,0.0232,1018.8,56.89,0,10.0,8.51,0,1,0,0,0,1,1,1,5,0.0,0.0073081254959106445
-85.09312425,35.05526938,1578718800,0,5,309,2.0,2.0,18.0,0.84,53.49,0.8,0.0012,1021.7,59.6,0,10.0,11.87,0,1,0,0,0,0,1,1,5,0.0,0.008331358432769775
