Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.1666417,35.07224751,1579626000,12,146.0,374,2.0,2.0,19.0,0.04,14.81,0.5,0.0009,1035.2,31.51,3,10.0,9.19,0,0,0,0,1,0,3,1,1.0,0.0,0.03551816940307617
-85.1666417,35.07224751,1579640400,16,146.0,374,2.0,2.0,19.0,0.0,14.09,0.38,0.0,1031.9,37.67,1,10.0,8.45,0,0,0,0,1,0,4,1,1.0,0.0,0.3446367084980011
-85.1666417,35.07224751,1579654800,20,146.0,374,2.0,2.0,19.0,0.0,13.71,0.52,0.0,1033.0,28.95,0,10.0,4.89,0,0,0,0,1,0,1,1,1.0,0.0,0.22792741656303406
-85.1666417,35.07224751,1579665600,23,146.0,374,2.0,2.0,19.0,0.0,14.61,0.62,0.0,1033.0,25.73,0,10.0,4.47,0,0,0,0,1,0,1,1,1.0,0.0,0.1828644871711731
-85.15928996,35.06800298,1579582800,0,48.0,375,2.0,2.0,16.0,0.22,12.37,0.59,0.0,1032.3,24.84,0,10.0,8.33,0,0,0,0,1,0,1,1,1.0,0.0,0.013049036264419556
-85.15928996,35.06800298,1579597200,4,48.0,375,2.0,2.0,16.0,0.49,12.89,0.59,0.0004,1032.8,25.39,0,10.0,9.35,0,1,0,0,0,0,1,1,1.0,0.0,0.06571120023727417
-85.15928996,35.06800298,1579611600,8,48.0,375,2.0,2.0,16.0,0.18,13.03,0.6,0.0,1035.3,24.82,0,10.0,9.44,0,0,0,0,1,0,2,1,1.0,0.0,0.06418374180793762
-85.15928996,35.06800298,1579626000,12,48.0,375,2.0,2.0,16.0,0.04,14.74,0.49,0.0009,1035.2,31.63,3,10.0,9.27,0,0,0,0,1,0,3,1,1.0,0.0,0.013255476951599121
-85.15928996,35.06800298,1579640400,16,48.0,375,2.0,2.0,16.0,0.0,13.97,0.37,0.0,1031.9,37.7,1,10.0,8.49,0,0,0,0,1,0,4,1,1.0,0.0,0.17669349908828735
-85.15928996,35.06800298,1579654800,20,48.0,375,2.0,2.0,16.0,0.0,13.55,0.52,0.0,1033.0,28.94,0,10.0,4.9,0,0,0,0,1,0,1,1,1.0,0.0,0.06937238574028015
-85.15928996,35.06800298,1579665600,23,48.0,375,2.0,2.0,16.0,0.0,14.49,0.62,0.0,1033.0,25.69,0,10.0,4.51,0,0,0,0,1,0,1,1,1.0,0.0,0.05248910188674927
-85.15193821,35.07224751,1579582800,0,127.0,376,2.0,2.0,14.0,0.22,12.77,0.59,0.0,1032.3,25.11,0,10.0,8.37,0,0,0,0,1,0,1,1,1.0,0.0,0.016058146953582764
-85.15193821,35.07224751,1579597200,4,127.0,376,2.0,2.0,14.0,0.49,13.07,0.59,0.0005,1032.8,25.57,0,10.0,9.39,0,1,0,0,0,0,1,1,1.0,0.0,0.034945785999298096
-85.15193821,35.07224751,1579611600,8,127.0,376,2.0,2.0,14.0,0.18,13.18,0.6,0.0,1035.3,24.93,0,10.0,9.36,0,0,0,0,1,0,2,1,1.0,0.0,0.03612726926803589
-85.15193821,35.07224751,1579626000,12,127.0,376,2.0,2.0,14.0,0.05,14.72,0.49,0.0009,1035.2,31.61,3,10.0,9.29,0,0,0,0,1,0,3,1,1.0,0.0,0.008441776037216187
-85.15193821,35.07224751,1579640400,16,127.0,376,2.0,2.0,14.0,0.0,13.98,0.37,0.0,1031.9,37.79,1,10.0,8.44,0,0,0,0,1,0,4,1,1.0,0.0,0.036474525928497314
-85.15193821,35.07224751,1579654800,20,127.0,376,2.0,2.0,14.0,0.0,13.63,0.52,0.0,1033.0,29.0,0,10.0,4.64,0,0,0,0,1,0,1,1,1.0,0.0,0.03295928239822388
-85.15193821,35.07224751,1579665600,23,127.0,376,2.0,2.0,14.0,0.0,14.33,0.62,0.0,1033.0,25.48,0,10.0,4.5,0,0,0,0,1,0,1,1,1.0,0.0,0.038435548543930054
-85.14458647,35.06800298,1579582800,0,176.0,377,2.0,2.0,17.0,0.22,12.46,0.59,0.0,1032.3,24.76,0,10.0,8.4,0,0,0,0,1,0,1,1,1.0,0.0,0.051374077796936035
-85.14458647,35.06800298,1579597200,4,176.0,377,2.0,2.0,17.0,0.49,12.77,0.59,0.0005,1032.8,25.28,0,10.0,9.44,0,1,0,0,0,0,1,1,1.0,0.0,0.1866968274116516
-85.14458647,35.06800298,1579611600,8,176.0,377,2.0,2.0,17.0,0.18,13.01,0.6,0.0,1035.3,24.75,0,10.0,9.38,0,0,0,0,1,0,2,1,1.0,0.0,0.17777934670448303
-85.14458647,35.06800298,1579626000,12,176.0,377,2.0,2.0,17.0,0.05,14.66,0.49,0.0009,1035.2,31.59,3,10.0,9.35,0,0,0,0,1,0,3,1,1.0,0.0,0.11387723684310913
-85.14458647,35.06800298,1579640400,16,176.0,377,2.0,2.0,17.0,0.0,13.84,0.37,0.0,1031.9,37.69,1,10.0,8.48,0,0,0,0,1,0,4,1,1.0,0.0,0.3497975170612335
-85.14458647,35.06800298,1579654800,20,176.0,377,2.0,2.0,17.0,0.0,13.49,0.52,0.0,1033.0,28.85,0,10.0,4.66,0,0,0,0,1,0,1,1,1.0,0.0,0.23264706134796143
-85.14458647,35.06800298,1579665600,23,176.0,377,2.0,2.0,17.0,0.0,14.44,0.62,0.0,1033.0,25.56,0,10.0,4.51,0,0,0,0,1,0,1,1,1.0,0.0,0.21506467461585999
-85.13723472,35.07224751,1579582800,0,22.0,378,4.0,2.0,17.0,0.23,12.46,0.59,0.0,1032.3,24.66,0,10.0,8.44,0,0,0,0,1,0,1,1,1.0,0.0,0.15845420956611633
-85.13723472,35.07224751,1579597200,4,22.0,378,4.0,2.0,17.0,0.49,12.78,0.59,0.0005,1032.8,25.16,0,10.0,9.48,0,1,0,0,0,0,1,1,1.0,0.0,0.22278019785881042
-85.13723472,35.07224751,1579611600,8,22.0,378,4.0,2.0,17.0,0.18,13.05,0.61,0.0,1035.2,24.65,0,10.0,9.33,0,0,0,0,1,0,2,1,1.0,0.0,0.23922637104988098
-85.13723472,35.07224751,1579626000,12,22.0,378,4.0,2.0,17.0,0.05,14.63,0.49,0.0009,1035.2,31.49,3,10.0,9.37,0,0,0,0,1,0,3,1,1.0,0.0,0.16949579119682312
-85.13723472,35.07224751,1579640400,16,22.0,378,4.0,2.0,17.0,0.0,13.75,0.37,0.0,1031.9,37.56,1,10.0,8.45,0,0,0,0,1,0,4,1,1.0,0.0,0.48861753940582275
-85.13723472,35.07224751,1579654800,20,22.0,378,4.0,2.0,17.0,0.0,13.59,0.53,0.0,1033.0,28.78,0,10.0,4.69,0,0,0,0,1,0,1,1,1.0,0.0,0.3048684000968933
-85.13723472,35.07224751,1579665600,23,22.0,378,4.0,2.0,17.0,0.0,14.46,0.62,0.0,1033.0,25.5,0,10.0,4.53,0,0,0,0,1,0,1,1,1.0,0.0,0.296464204788208
-85.12988298,35.06800298,1579582800,0,6.0,379,2.0,2.0,19.0,0.23,12.45,0.6,0.0,1032.3,24.5,0,10.0,8.47,0,0,0,0,1,0,1,1,1.0,0.0,0.18578746914863586
-85.12988298,35.06800298,1579597200,4,6.0,379,2.0,2.0,19.0,0.48,12.88,0.6,0.0005,1032.8,25.0,0,10.0,9.52,0,1,0,0,0,0,1,1,1.0,0.0,0.2468847632408142
-85.12988298,35.06800298,1579611600,8,6.0,379,2.0,2.0,19.0,0.18,13.15,0.61,0.0,1035.2,24.52,0,10.0,9.35,0,0,0,0,1,0,2,1,1.0,0.0,0.293271005153656
-85.12988298,35.06800298,1579626000,12,6.0,379,2.0,2.0,19.0,0.04,14.5,0.49,0.0009,1035.2,31.27,3,10.0,9.44,0,0,0,0,1,0,3,1,1.0,0.0,0.4302738606929779
-85.12988298,35.06800298,1579640400,16,6.0,379,2.0,2.0,19.0,0.0,13.55,0.37,0.0,1031.9,37.29,1,10.0,8.49,0,0,0,0,1,0,4,1,1.0,1.0,0.6475734710693359
-85.12988298,35.06800298,1579654800,20,6.0,379,2.0,2.0,19.0,0.0,13.8,0.53,0.0,1033.0,28.73,0,10.0,4.71,0,0,0,0,1,0,1,1,1.0,0.0,0.4199520945549011
-85.12988298,35.06800298,1579665600,23,6.0,379,2.0,2.0,19.0,0.0,14.48,0.63,0.0,1033.0,25.48,0,10.0,4.54,0,0,0,0,1,0,1,1,1.0,0.0,0.39736390113830566
-85.12253123,35.07224751,1579582800,0,14.0,380,8.0,2.0,11.0,0.23,12.29,0.6,0.0,1032.3,24.29,0,10.0,8.51,0,0,0,0,1,0,1,1,1.0,0.0,0.020704954862594604
-85.12253123,35.07224751,1579597200,4,14.0,380,8.0,2.0,11.0,0.48,12.83,0.6,0.0005,1032.8,24.77,0,10.0,9.56,0,1,0,0,0,0,1,1,1.0,0.0,0.10376638174057007
-85.12253123,35.07224751,1579611600,8,14.0,380,8.0,2.0,11.0,0.17,13.14,0.62,0.0,1035.2,24.32,0,10.0,9.33,0,0,0,0,1,0,2,1,1.0,0.0,0.10104784369468689
-85.12253123,35.07224751,1579626000,12,14.0,380,8.0,2.0,11.0,0.04,14.35,0.5,0.0009,1035.2,31.02,3,10.0,9.45,0,0,0,0,1,0,3,1,1.0,0.0,0.038221150636672974
-85.12253123,35.07224751,1579640400,16,14.0,380,8.0,2.0,11.0,0.0,13.35,0.37,0.0,1031.9,37.0,1,10.0,8.47,0,0,0,0,1,0,4,1,1.0,0.0,0.30067169666290283
-85.12253123,35.07224751,1579654800,20,14.0,380,8.0,2.0,11.0,0.0,13.88,0.54,0.0,1033.0,28.65,0,10.0,4.73,0,0,0,0,1,0,1,1,1.0,0.0,0.13464558124542236
-85.12253123,35.07224751,1579665600,23,14.0,380,8.0,2.0,11.0,0.0,14.42,0.63,0.0,1033.0,25.44,0,10.0,4.56,0,0,0,0,1,0,1,1,1.0,0.0,0.09256529808044434
-85.11517949,35.06800298,1579582800,0,54.0,381,2.0,2.0,11.0,0.23,12.26,0.6,0.0,1032.3,24.3,0,10.0,8.54,0,0,0,0,1,0,1,1,1.0,0.0,0.0074069201946258545
-85.11517949,35.06800298,1579597200,4,54.0,381,2.0,2.0,11.0,0.48,12.75,0.6,0.0005,1032.8,24.76,0,10.0,9.61,0,1,0,0,0,0,1,1,1.0,0.0,0.01917940378189087
-85.11517949,35.06800298,1579611600,8,54.0,381,2.0,2.0,11.0,0.18,13.09,0.62,0.0,1035.2,24.33,0,10.0,9.36,0,0,0,0,1,0,2,1,1.0,0.0,0.017647385597229004
-85.11517949,35.06800298,1579626000,12,54.0,381,2.0,2.0,11.0,0.04,14.25,0.49,0.0009,1035.2,31.05,3,10.0,9.52,0,0,0,0,1,0,3,1,1.0,0.0,0.0034099221229553223
-85.11517949,35.06800298,1579640400,16,54.0,381,2.0,2.0,11.0,0.0,13.24,0.37,0.0,1031.9,36.98,1,10.0,8.52,0,0,0,0,1,0,4,1,1.0,0.0,0.029847919940948486
-85.11517949,35.06800298,1579654800,20,54.0,381,2.0,2.0,11.0,0.0,13.79,0.53,0.0,1033.0,28.62,0,10.0,4.75,0,0,0,0,1,0,1,1,1.0,0.0,0.009949266910552979
-85.11517949,35.06800298,1579665600,23,54.0,381,2.0,2.0,11.0,0.0,14.36,0.62,0.0,1033.0,25.4,0,10.0,4.58,0,0,0,0,1,0,1,1,1.0,0.0,0.006611824035644531
-85.10782774,35.07224751,1579582800,0,192.0,382,4.0,2.0,11.0,0.24,12.11,0.6,0.0,1032.2,24.15,0,10.0,8.58,0,0,0,0,1,0,1,1,1.0,0.0,0.007825523614883423
-85.10782774,35.07224751,1579597200,4,192.0,382,4.0,2.0,11.0,0.48,12.64,0.6,0.0005,1032.8,24.59,0,10.0,9.64,0,1,0,0,0,0,1,1,1.0,0.0,0.023253947496414185
-85.10782774,35.07224751,1579611600,8,192.0,382,4.0,2.0,11.0,0.17,13.03,0.62,0.0,1035.1,24.19,0,10.0,9.35,0,0,0,0,1,0,2,1,1.0,0.0,0.023264288902282715
-85.10782774,35.07224751,1579626000,12,192.0,382,4.0,2.0,11.0,0.04,14.11,0.49,0.001,1035.2,30.88,3,10.0,9.54,0,0,0,0,1,0,3,1,1.0,0.0,0.0035043656826019287
-85.10782774,35.07224751,1579640400,16,192.0,382,4.0,2.0,11.0,0.0,13.07,0.37,0.0,1031.9,36.78,1,10.0,8.52,0,0,0,0,1,0,4,1,1.0,0.0,0.029754668474197388
-85.10782774,35.07224751,1579654800,20,192.0,382,4.0,2.0,11.0,0.0,13.78,0.53,0.0,1033.0,28.55,0,10.0,4.77,0,0,0,0,1,0,1,1,1.0,0.0,0.010357201099395752
-85.10782774,35.07224751,1579665600,23,192.0,382,4.0,2.0,11.0,0.0,14.29,0.62,0.0,1033.0,25.35,0,10.0,4.59,0,0,0,0,1,0,1,1,1.0,0.0,0.007264047861099243
-85.100476,35.06800298,1579582800,0,89.0,383,2.0,2.0,16.0,0.24,12.11,0.6,0.0,1032.2,24.18,0,10.0,8.61,0,0,0,0,1,0,1,1,1.0,0.0,0.006450653076171875
-85.100476,35.06800298,1579597200,4,89.0,383,2.0,2.0,16.0,0.47,12.58,0.6,0.0005,1032.8,24.61,0,10.0,9.7,0,1,0,0,0,0,1,1,1.0,0.0,0.015202820301055908
-85.100476,35.06800298,1579611600,8,89.0,383,2.0,2.0,16.0,0.18,12.98,0.62,0.0,1035.1,24.22,0,10.0,9.38,0,0,0,0,1,0,2,1,1.0,0.0,0.01676735281944275
-85.100476,35.06800298,1579626000,12,89.0,383,2.0,2.0,16.0,0.04,14.03,0.49,0.0009,1035.2,30.95,3,10.0,9.6,0,0,0,0,1,0,3,1,1.0,0.0,0.0019963979721069336
-85.100476,35.06800298,1579640400,16,89.0,383,2.0,2.0,16.0,0.0,12.99,0.37,0.0,1031.9,36.79,1,10.0,8.57,0,0,0,0,1,0,4,1,1.0,0.0,0.020303696393966675
-85.100476,35.06800298,1579654800,20,89.0,383,2.0,2.0,16.0,0.0,13.67,0.53,0.0,1033.0,28.53,0,10.0,4.8,0,0,0,0,1,0,1,1,1.0,0.0,0.011866658926010132
-85.100476,35.06800298,1579665600,23,89.0,383,2.0,2.0,16.0,0.0,14.24,0.62,0.0,1033.0,25.32,0,10.0,4.61,0,0,0,0,1,0,1,1,1.0,0.0,0.010629206895828247
-85.08577251,35.06800298,1579582800,0,11.0,385,2.0,2.0,19.0,0.24,12.19,0.59,0.0,1032.3,24.35,0,10.0,8.68,0,0,0,0,1,0,1,1,1.0,0.0,0.07688012719154358
-85.08577251,35.06800298,1579597200,4,11.0,385,2.0,2.0,19.0,0.47,12.44,0.59,0.0005,1032.8,24.78,0,10.0,9.78,0,1,0,0,0,0,1,1,1.0,0.0,0.18778574466705322
-85.08577251,35.06800298,1579611600,8,11.0,385,2.0,2.0,19.0,0.18,12.93,0.61,0.0,1035.2,24.36,0,10.0,9.42,0,0,0,0,1,0,2,1,1.0,0.0,0.1887723207473755
-85.08577251,35.06800298,1579626000,12,11.0,385,2.0,2.0,19.0,0.04,14.02,0.48,0.0009,1035.2,31.24,3,10.0,9.68,0,0,0,0,1,0,3,1,1.0,0.0,0.09725522994995117
-85.08577251,35.06800298,1579640400,16,11.0,385,2.0,2.0,19.0,0.0,12.91,0.37,0.0,1031.9,37.01,1,10.0,8.63,0,0,0,0,1,0,4,1,1.0,0.0,0.3835325837135315
-85.08577251,35.06800298,1579654800,20,11.0,385,2.0,2.0,19.0,0.0,13.37,0.53,0.0,1033.0,28.5,0,10.0,4.84,0,0,0,0,1,0,1,1,1.0,0.0,0.23654139041900635
-85.08577251,35.06800298,1579665600,23,11.0,385,2.0,2.0,19.0,0.0,14.12,0.62,0.0,1033.0,25.23,0,10.0,4.65,0,0,0,0,1,0,1,1,1.0,0.0,0.1981154978275299
-85.35778706,35.08073657,1579582800,0,0.0,386,1.0,2.0,19.0,0.19,12.72,0.61,0.0,1032.4,24.31,0,10.0,7.68,0,0,0,0,1,0,1,1,1.0,0.0,0.23464202880859375
-85.35778706,35.08073657,1579597200,4,0.0,386,1.0,2.0,19.0,0.56,13.62,0.62,0.0004,1033.0,24.84,0,10.0,8.77,0,1,0,0,0,0,1,1,1.0,0.0,0.3454599380493164
-85.35778706,35.08073657,1579611600,8,0.0,386,1.0,2.0,19.0,0.19,14.35,0.65,0.0,1035.3,24.49,0,10.0,8.37,0,0,0,0,1,0,2,1,1.0,0.0,0.32214948534965515
-85.35778706,35.08073657,1579626000,12,0.0,386,1.0,2.0,19.0,0.04,15.67,0.53,0.0007,1035.1,30.75,3,10.0,7.92,0,0,0,0,1,0,3,1,1.0,0.0,0.4342138469219208
-85.35778706,35.08073657,1579640400,16,0.0,386,1.0,2.0,19.0,0.0,15.11,0.39,0.0,1031.8,37.79,1,10.0,6.98,0,0,0,0,1,0,4,1,1.0,1.0,0.7565274238586426
-85.35778706,35.08073657,1579654800,20,0.0,386,1.0,2.0,19.0,0.0,15.16,0.56,0.0,1033.0,29.1,0,10.0,4.0,0,0,0,0,1,0,1,1,1.0,1.0,0.5049951076507568
-85.35778706,35.08073657,1579665600,23,0.0,386,1.0,2.0,19.0,0.0,15.38,0.64,0.0,1033.0,25.78,0,10.0,4.15,0,0,0,0,1,0,1,1,1.0,0.0,0.4741065502166748
-85.35043532,35.07649204,1579582800,0,0.0,387,1.0,2.0,19.0,0.18,12.92,0.59,0.0,1032.5,25.26,0,10.0,7.68,0,0,0,0,1,0,1,1,1.0,0.0,0.02248293161392212
-85.35043532,35.07649204,1579597200,4,0.0,387,1.0,2.0,19.0,0.55,13.63,0.6,0.0004,1033.0,25.67,0,10.0,8.76,0,1,0,0,0,0,1,1,1.0,0.0,0.09679341316223145
-85.35043532,35.07649204,1579611600,8,0.0,387,1.0,2.0,19.0,0.19,14.06,0.62,0.0,1035.4,25.34,0,10.0,8.39,0,0,0,0,1,0,2,1,1.0,0.0,0.09196686744689941
-85.35043532,35.07649204,1579626000,12,0.0,387,1.0,2.0,19.0,0.04,15.47,0.51,0.0007,1035.1,31.73,3,10.0,8.01,0,0,0,0,1,0,3,1,1.0,0.0,0.015692949295043945
-85.35043532,35.07649204,1579640400,16,0.0,387,1.0,2.0,19.0,0.0,15.24,0.38,0.0,1031.9,38.75,1,10.0,7.04,0,0,0,0,1,0,4,1,1.0,0.0,0.17445573210716248
-85.35043532,35.07649204,1579654800,20,0.0,387,1.0,2.0,19.0,0.0,14.71,0.54,0.0,1033.1,29.47,0,10.0,4.03,0,0,0,0,1,0,1,1,1.0,0.0,0.08995872735977173
-85.35043532,35.07649204,1579665600,23,0.0,387,1.0,2.0,19.0,0.0,14.8,0.62,0.0,1033.0,25.85,0,10.0,4.16,0,0,0,0,1,0,1,1,1.0,0.0,0.07030937075614929
-85.33573183,35.07649204,1579582800,0,0.0,388,2.0,2.0,19.0,0.18,12.83,0.59,0.0,1032.5,25.08,0,10.0,7.71,0,0,0,0,1,0,1,1,1.0,0.0,0.1623508334159851
-85.33573183,35.07649204,1579597200,4,0.0,388,2.0,2.0,19.0,0.55,13.63,0.6,0.0004,1033.0,25.52,0,10.0,8.77,0,1,0,0,0,0,1,1,1.0,0.0,0.2554623484611511
-85.33573183,35.07649204,1579611600,8,0.0,388,2.0,2.0,19.0,0.19,14.03,0.62,0.0,1035.4,25.15,0,10.0,8.42,0,0,0,0,1,0,2,1,1.0,0.0,0.2393488883972168
-85.33573183,35.07649204,1579626000,12,0.0,388,2.0,2.0,19.0,0.04,15.44,0.51,0.0008,1035.1,31.56,3,10.0,8.12,0,0,0,0,1,0,3,1,1.0,0.0,0.26875388622283936
-85.33573183,35.07649204,1579640400,16,0.0,388,2.0,2.0,19.0,0.0,15.35,0.38,0.0,1031.9,38.63,1,10.0,7.13,0,0,0,0,1,0,4,1,1.0,1.0,0.5319943428039551
-85.33573183,35.07649204,1579654800,20,0.0,388,2.0,2.0,19.0,0.0,14.64,0.54,0.0,1033.1,29.31,0,10.0,4.09,0,0,0,0,1,0,1,1,1.0,0.0,0.33815813064575195
-85.33573183,35.07649204,1579665600,23,0.0,388,2.0,2.0,19.0,0.0,14.82,0.63,0.0,1033.0,25.71,0,10.0,4.19,0,0,0,0,1,0,1,1,1.0,0.0,0.3068692684173584
-85.32838008,35.08073657,1579582800,0,37.0,389,2.0,2.0,17.0,0.19,12.78,0.59,0.0,1032.5,24.95,0,10.0,7.74,0,0,0,0,1,0,1,1,1.0,0.0,0.20683959126472473
-85.32838008,35.08073657,1579597200,4,37.0,389,2.0,2.0,17.0,0.54,13.61,0.6,0.0004,1033.0,25.4,0,10.0,8.78,0,1,0,0,0,0,1,1,1.0,0.0,0.29279059171676636
-85.32838008,35.08073657,1579611600,8,37.0,389,2.0,2.0,17.0,0.19,14.02,0.63,0.0,1035.4,25.01,0,10.0,8.43,0,0,0,0,1,0,2,1,1.0,0.0,0.2757994830608368
-85.32838008,35.08073657,1579626000,12,37.0,389,2.0,2.0,17.0,0.04,15.51,0.51,0.0008,1035.2,31.42,3,10.0,8.16,0,0,0,0,1,0,3,1,1.0,0.0,0.35296431183815
-85.32838008,35.08073657,1579640400,16,37.0,389,2.0,2.0,17.0,0.0,15.44,0.39,0.0,1031.9,38.51,1,10.0,7.16,0,0,0,0,1,0,4,1,1.0,1.0,0.6201168298721313
-85.32838008,35.08073657,1579654800,20,37.0,389,2.0,2.0,17.0,0.0,14.62,0.54,0.0,1033.1,29.22,0,10.0,4.13,0,0,0,0,1,0,1,1,1.0,0.0,0.4088272452354431
-85.32838008,35.08073657,1579665600,23,37.0,389,2.0,2.0,17.0,0.0,14.87,0.63,0.0,1033.0,25.65,0,10.0,4.21,0,0,0,0,1,0,1,1,1.0,0.0,0.3831348121166229
-85.32102834,35.07649204,1579582800,0,181.0,390,2.0,2.0,19.0,0.18,12.75,0.6,0.0,1032.5,24.77,0,10.0,7.75,0,0,0,0,1,0,1,1,1.0,0.0,0.0592421293258667
-85.32102834,35.07649204,1579597200,4,181.0,390,2.0,2.0,19.0,0.54,13.57,0.61,0.0004,1033.0,25.26,0,10.0,8.78,0,1,0,0,0,0,1,1,1.0,0.0,0.16503730416297913
-85.32102834,35.07649204,1579611600,8,181.0,390,2.0,2.0,19.0,0.18,14.05,0.63,0.0,1035.4,24.85,0,10.0,8.46,0,0,0,0,1,0,2,1,1.0,0.0,0.16307112574577332
-85.32102834,35.07649204,1579626000,12,181.0,390,2.0,2.0,19.0,0.04,15.73,0.52,0.0008,1035.2,31.24,3,10.0,8.24,0,0,0,0,1,0,3,1,1.0,0.0,0.07904177904129028
-85.32102834,35.07649204,1579640400,16,181.0,390,2.0,2.0,19.0,0.0,15.37,0.39,0.0,1031.8,38.26,1,10.0,7.23,0,0,0,0,1,0,4,1,1.0,0.0,0.34748587012290955
-85.32102834,35.07649204,1579654800,20,181.0,390,2.0,2.0,19.0,0.0,14.76,0.55,0.0,1033.1,29.1,0,10.0,4.14,0,0,0,0,1,0,1,1,1.0,0.0,0.19263386726379395
-85.32102834,35.07649204,1579665600,23,181.0,390,2.0,2.0,19.0,0.0,15.19,0.64,0.0,1033.0,25.66,0,10.0,4.21,0,0,0,0,1,0,1,1,1.0,0.0,0.16129937767982483
-85.31367659,35.08073657,1579582800,0,18.0,391,2.0,2.0,19.0,0.19,12.75,0.6,0.0,1032.5,24.78,0,10.0,7.77,0,0,0,0,1,0,1,1,1.0,0.0,0.0075622498989105225
-85.31367659,35.08073657,1579597200,4,18.0,391,2.0,2.0,19.0,0.54,13.57,0.61,0.0005,1033.0,25.27,0,10.0,8.79,0,1,0,0,0,0,1,1,1.0,0.0,0.021954089403152466
-85.31367659,35.08073657,1579611600,8,18.0,391,2.0,2.0,19.0,0.17,14.03,0.63,0.0,1035.4,24.85,0,10.0,8.47,0,0,0,0,1,0,2,1,1.0,0.0,0.024842798709869385
-85.31367659,35.08073657,1579626000,12,18.0,391,2.0,2.0,19.0,0.04,15.73,0.52,0.0008,1035.2,31.24,3,10.0,8.26,0,0,0,0,1,0,3,1,1.0,0.0,0.003041297197341919
-85.31367659,35.08073657,1579640400,16,18.0,391,2.0,2.0,19.0,0.0,15.37,0.39,0.0,1031.8,38.25,1,10.0,7.26,0,0,0,0,1,0,4,1,1.0,0.0,0.03594917058944702
-85.31367659,35.08073657,1579654800,20,18.0,391,2.0,2.0,19.0,0.0,14.72,0.54,0.0,1033.1,29.09,0,10.0,4.18,0,0,0,0,1,0,1,1,1.0,0.0,0.019603371620178223
-85.31367659,35.08073657,1579665600,23,18.0,391,2.0,2.0,19.0,0.0,15.14,0.64,0.0,1033.0,25.64,0,10.0,4.24,0,0,0,0,1,0,1,1,1.0,0.0,0.015559464693069458
-85.30632485,35.07649204,1579582800,0,64.0,392,2.0,2.0,19.0,0.19,13.09,0.6,0.0,1032.5,24.96,0,10.0,7.78,0,0,0,0,1,0,1,1,1.0,0.0,0.042654603719711304
-85.30632485,35.07649204,1579597200,4,64.0,392,2.0,2.0,19.0,0.54,13.92,0.61,0.0004,1033.0,25.48,0,10.0,8.79,0,1,0,0,0,0,1,1,1.0,0.0,0.133215069770813
-85.30632485,35.07649204,1579611600,8,64.0,392,2.0,2.0,19.0,0.18,14.3,0.64,0.0,1035.3,24.91,0,10.0,8.49,0,0,0,0,1,0,2,1,1.0,0.0,0.14058762788772583
-85.30632485,35.07649204,1579626000,12,64.0,392,2.0,2.0,19.0,0.04,15.75,0.53,0.0008,1035.2,31.06,3,10.0,8.33,0,0,0,0,1,0,3,1,1.0,0.0,0.07525244355201721
-85.30632485,35.07649204,1579640400,16,64.0,392,2.0,2.0,19.0,0.0,15.22,0.39,0.0,1031.8,38.08,1,10.0,7.33,0,0,0,0,1,0,4,1,1.0,0.0,0.2767799496650696
-85.30632485,35.07649204,1579654800,20,64.0,392,2.0,2.0,19.0,0.0,15.04,0.55,0.0,1033.1,29.2,0,10.0,4.19,0,0,0,0,1,0,1,1,1.0,0.0,0.11644354462623596
-85.30632485,35.07649204,1579665600,23,64.0,392,2.0,2.0,19.0,0.0,15.29,0.64,0.0,1033.0,25.65,0,10.0,4.24,0,0,0,0,1,0,1,1,1.0,0.0,0.08045506477355957
-85.29897311,35.08073657,1579582800,0,98.0,393,2.0,2.0,19.0,0.19,12.81,0.6,0.0,1032.5,24.67,0,10.0,7.81,0,0,0,0,1,0,1,1,1.0,0.0,0.21616902947425842
-85.29897311,35.08073657,1579597200,4,98.0,393,2.0,2.0,19.0,0.53,13.63,0.61,0.0005,1033.0,25.19,0,10.0,8.8,0,1,0,0,0,0,1,1,1.0,0.0,0.29096436500549316
-85.29897311,35.08073657,1579611600,8,98.0,393,2.0,2.0,19.0,0.17,14.11,0.63,0.0,1035.4,24.75,0,10.0,8.5,0,0,0,0,1,0,2,1,1.0,0.0,0.30250632762908936
-85.29897311,35.08073657,1579626000,12,98.0,393,2.0,2.0,19.0,0.04,15.81,0.53,0.0008,1035.2,31.11,3,10.0,8.36,0,0,0,0,1,0,3,1,1.0,0.0,0.43367189168930054
-85.29897311,35.08073657,1579640400,16,98.0,393,2.0,2.0,19.0,0.0,15.2,0.39,0.0,1031.8,38.04,1,10.0,7.37,0,0,0,0,1,0,4,1,1.0,1.0,0.6668835878372192
-85.29897311,35.08073657,1579654800,20,98.0,393,2.0,2.0,19.0,0.0,14.87,0.55,0.0,1033.1,29.08,0,10.0,4.23,0,0,0,0,1,0,1,1,1.0,0.0,0.444246768951416
-85.29897311,35.08073657,1579665600,23,98.0,393,2.0,2.0,19.0,0.0,15.28,0.64,0.0,1033.0,25.66,0,10.0,4.26,0,0,0,0,1,0,1,1,1.0,0.0,0.4201040267944336
