Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
10.0,8,2,35.05951392,-85.11517949,343,1579957200,0.82,4.29,0,37.0,31.96,1019.7,10.0,0.58,0.0,0.0878385603427887
10.0,12,3,35.05951392,-85.11517949,343,1579971600,0.7,6.06,2,41.06,31.94,1020.6,10.0,0.68,0.0,0.04673701524734497
10.0,16,4,35.05951392,-85.11517949,343,1579986000,0.64,4.94,1,43.61,32.39,1019.0,10.0,0.65,0.0,0.11058363318443298
10.0,20,1,35.05951392,-85.11517949,343,1580000400,0.73,3.28,0,37.67,29.71,1019.9,10.0,0.46,0.0,0.15269815921783447
10.0,23,1,35.05951392,-85.11517949,343,1580011200,0.76,2.93,0,35.66,28.98,1021.0,10.0,0.79,0.0,0.1443837285041809
5.0,0,1,35.06375845,-85.10782774,344,1579928400,0.79,5.37,0,40.35,34.43,1016.4,10.0,0.57,0.0,0.014884352684020996
5.0,4,1,35.06375845,-85.10782774,344,1579942800,0.8,5.25,0,37.73,32.09,1017.8,10.0,0.72,0.0,0.02017652988433838
5.0,8,2,35.06375845,-85.10782774,344,1579957200,0.82,4.28,0,36.99,31.98,1019.7,10.0,0.57,0.0,0.052126139402389526
5.0,12,3,35.06375845,-85.10782774,344,1579971600,0.7,6.03,2,41.06,31.97,1020.6,10.0,0.68,0.0,0.02809283137321472
5.0,16,4,35.06375845,-85.10782774,344,1579986000,0.64,4.92,1,43.6,32.38,1019.0,10.0,0.66,0.0,0.06630879640579224
5.0,20,1,35.06375845,-85.10782774,344,1580000400,0.73,3.25,0,37.64,29.69,1019.9,10.0,0.47,0.0,0.11381879448890686
5.0,23,1,35.06375845,-85.10782774,344,1580011200,0.76,2.91,0,35.62,28.91,1021.0,10.0,0.79,0.0,0.11196163296699524
12.0,0,1,35.06375845,-85.09312425,345,1579928400,0.79,5.32,0,40.45,34.38,1016.4,10.0,0.57,0.0,0.03149336576461792
12.0,4,1,35.06375845,-85.09312425,345,1579942800,0.8,5.25,0,37.87,32.12,1017.8,10.0,0.71,0.0,0.03792878985404968
12.0,8,2,35.06375845,-85.09312425,345,1579957200,0.82,4.27,0,37.1,32.02,1019.7,10.0,0.56,0.0,0.09890419244766235
12.0,12,3,35.06375845,-85.09312425,345,1579971600,0.7,6.0,2,41.26,32.12,1020.6,10.0,0.67,0.0,0.05293509364128113
12.0,16,4,35.06375845,-85.09312425,345,1579986000,0.64,4.9,1,43.74,32.42,1019.0,10.0,0.66,0.0,0.13188758492469788
12.0,20,1,35.06375845,-85.09312425,345,1580000400,0.72,3.2,0,37.7,29.62,1019.9,10.0,0.48,0.0,0.16490718722343445
12.0,23,1,35.06375845,-85.09312425,345,1580011200,0.76,2.89,0,35.59,28.74,1021.0,10.0,0.79,0.0,0.1618911623954773
3.0,0,1,35.05951392,-85.08577251,346,1579928400,0.78,5.3,0,40.61,34.36,1016.4,10.0,0.57,0.0,0.011722654104232788
3.0,4,1,35.05951392,-85.08577251,346,1579942800,0.79,5.25,0,38.05,32.12,1017.8,10.0,0.71,0.0,0.015315502882003784
3.0,8,2,35.05951392,-85.08577251,346,1579957200,0.81,4.27,0,37.25,32.01,1019.7,10.0,0.56,0.0,0.041694849729537964
3.0,12,3,35.05951392,-85.08577251,346,1579971600,0.7,6.0,2,41.5,32.27,1020.6,10.0,0.67,0.0,0.020744681358337402
3.0,16,4,35.05951392,-85.08577251,346,1579986000,0.64,4.91,1,43.94,32.46,1019.0,10.0,0.66,0.0,0.054292500019073486
3.0,20,1,35.05951392,-85.08577251,346,1580000400,0.72,3.18,0,37.79,29.52,1020.0,10.0,0.48,0.0,0.10083678364753723
3.0,23,1,35.05951392,-85.08577251,346,1580011200,0.75,2.89,0,35.59,28.6,1021.0,10.0,0.79,0.0,0.10178038477897644
48.0,0,1,35.06375845,-85.07842076,347,1579928400,0.77,5.29,0,40.77,34.25,1016.4,10.0,0.57,0.0,0.12375950813293457
48.0,4,1,35.06375845,-85.07842076,347,1579942800,0.78,5.25,0,38.24,32.1,1017.8,10.0,0.71,0.0,0.1306189000606537
48.0,8,2,35.06375845,-85.07842076,347,1579957200,0.8,4.26,0,37.41,31.92,1019.7,10.0,0.56,0.0,0.338260293006897
48.0,12,3,35.06375845,-85.07842076,347,1579971600,0.69,5.98,2,41.78,32.37,1020.6,10.0,0.67,0.0,0.19287824630737305
48.0,16,4,35.06375845,-85.07842076,347,1579986000,0.63,4.89,1,44.17,32.43,1019.0,10.0,0.66,0.0,0.40815824270248413
48.0,20,1,35.06375845,-85.07842076,347,1580000400,0.71,3.15,0,37.92,29.47,1020.0,10.0,0.49,0.0,0.3514453172683716
48.0,23,1,35.06375845,-85.07842076,347,1580011200,0.75,2.87,0,35.58,28.41,1021.0,10.0,0.79,0.0,0.325897753238678
0.0,0,1,35.06800298,-85.36513881,348,1579928400,0.83,6.2,0,37.84,33.18,1016.6,10.0,0.61,0.0,0.013123929500579834
0.0,4,1,35.06800298,-85.36513881,348,1579942800,0.84,6.06,0,35.5,31.15,1017.9,10.0,0.76,0.0,0.015599578619003296
0.0,8,2,35.06800298,-85.36513881,348,1579957200,0.87,4.86,0,34.76,31.23,1019.6,10.0,0.63,0.0,0.03333461284637451
0.0,12,3,35.06800298,-85.36513881,348,1579971600,0.76,5.93,2,38.36,31.53,1020.7,10.0,0.73,0.0,0.012276917695999146
0.0,16,4,35.06800298,-85.36513881,348,1579986000,0.71,5.36,1,40.79,32.22,1019.1,10.0,0.62,0.0,0.016524910926818848
0.0,20,1,35.06800298,-85.36513881,348,1580000400,0.78,3.77,0,36.34,30.04,1019.9,10.0,0.44,0.0,0.07174241542816162
0.0,23,1,35.06800298,-85.36513881,348,1580011200,0.8,3.73,0,34.46,28.83,1021.0,10.0,0.75,0.0,0.07235786318778992
2.0,0,1,35.07224751,-85.35778706,349,1579928400,0.82,6.15,0,40.29,35.15,1016.6,10.0,0.6,0.0,0.009994089603424072
2.0,4,1,35.07224751,-85.35778706,349,1579942800,0.8,6.02,0,37.85,32.24,1017.9,10.0,0.76,0.0,0.013816803693771362
2.0,8,2,35.07224751,-85.35778706,349,1579957200,0.81,4.84,0,36.48,31.34,1019.6,10.0,0.63,0.0,0.040817469358444214
2.0,12,3,35.07224751,-85.35778706,349,1579971600,0.73,5.91,2,40.83,32.74,1020.5,10.0,0.73,0.0,0.01327657699584961
2.0,16,4,35.07224751,-85.35778706,349,1579986000,0.66,5.32,1,43.39,32.96,1019.1,10.0,0.62,0.0,0.023423105478286743
2.0,20,1,35.07224751,-85.35778706,349,1580000400,0.73,3.75,0,37.66,29.88,1020.0,10.0,0.44,0.0,0.07341691851615906
2.0,23,1,35.07224751,-85.35778706,349,1580011200,0.8,3.7,0,34.6,29.15,1020.9,10.0,0.75,0.0,0.08016058802604675
3.0,0,1,35.06800298,-85.35043532,350,1579928400,0.79,6.1,0,41.02,35.13,1016.6,10.0,0.6,0.0,0.010749995708465576
3.0,4,1,35.06800298,-85.35043532,350,1579942800,0.79,5.97,0,38.55,32.47,1017.9,10.0,0.76,0.0,0.015102297067642212
3.0,8,2,35.06800298,-85.35043532,350,1579957200,0.8,4.82,0,37.24,31.62,1019.6,10.0,0.63,0.0,0.047793567180633545
3.0,12,3,35.06800298,-85.35043532,350,1579971600,0.71,5.91,2,41.84,33.0,1020.5,10.0,0.73,0.0,0.01499265432357788
3.0,16,4,35.06800298,-85.35043532,350,1579986000,0.65,5.32,1,44.5,33.42,1019.2,10.0,0.62,0.0,0.026702284812927246
3.0,20,1,35.06800298,-85.35043532,350,1580000400,0.72,3.73,0,38.18,30.1,1020.2,10.0,0.43,0.0,0.07669013738632202
3.0,23,1,35.06800298,-85.35043532,350,1580011200,0.78,3.65,0,34.76,28.69,1020.9,10.0,0.75,0.0,0.08738383650779724
10.0,0,1,35.06800298,-85.33573183,351,1579928400,0.79,5.99,0,41.03,35.0,1016.6,10.0,0.6,0.0,0.025300830602645874
10.0,4,1,35.06800298,-85.33573183,351,1579942800,0.78,5.87,0,38.37,32.21,1017.9,10.0,0.76,0.0,0.03260248899459839
10.0,8,2,35.06800298,-85.33573183,351,1579957200,0.8,4.78,0,37.31,31.62,1019.6,10.0,0.62,0.0,0.09767520427703857
10.0,12,3,35.06800298,-85.33573183,351,1579971600,0.7,5.9,2,41.89,32.95,1020.5,10.0,0.73,0.0,0.03573635220527649
10.0,16,4,35.06800298,-85.33573183,351,1579986000,0.65,5.28,1,44.5,33.37,1019.2,10.0,0.63,0.0,0.07177820801734924
10.0,20,1,35.06800298,-85.33573183,351,1580000400,0.72,3.7,0,38.46,30.32,1020.1,10.0,0.42,0.0,0.12468180060386658
10.0,23,1,35.06800298,-85.33573183,351,1580011200,0.78,3.56,0,34.98,28.71,1020.9,10.0,0.75,0.0,0.1340576708316803
15.0,0,1,35.07224751,-85.32838008,352,1579928400,0.8,5.95,0,40.82,35.07,1016.6,10.0,0.6,0.0,0.03902128338813782
15.0,4,1,35.07224751,-85.32838008,352,1579942800,0.79,5.83,0,38.37,32.32,1017.9,10.0,0.76,0.0,0.047884076833724976
15.0,8,2,35.07224751,-85.32838008,352,1579957200,0.8,4.77,0,37.11,31.52,1019.6,10.0,0.62,0.0,0.13524800539016724
15.0,12,3,35.07224751,-85.32838008,352,1579971600,0.71,5.89,2,41.63,32.77,1020.5,10.0,0.74,0.0,0.05829620361328125
15.0,16,4,35.07224751,-85.32838008,352,1579986000,0.65,5.24,1,44.28,33.2,1019.2,10.0,0.63,0.0,0.11689877510070801
15.0,20,1,35.07224751,-85.32838008,352,1580000400,0.72,3.69,0,38.11,29.97,1020.1,10.0,0.42,0.0,0.16389217972755432
15.0,23,1,35.07224751,-85.32838008,352,1580011200,0.78,3.53,0,34.87,28.78,1020.9,10.0,0.75,0.0,0.16473892331123352
111.0,0,1,35.06800298,-85.32102834,353,1579928400,0.8,5.89,0,40.75,35.05,1016.5,10.0,0.6,0.0,0.1820354461669922
111.0,4,1,35.06800298,-85.32102834,353,1579942800,0.79,5.77,0,38.3,32.3,1017.8,10.0,0.76,0.0,0.2031654417514801
111.0,8,2,35.06800298,-85.32102834,353,1579957200,0.8,4.75,0,37.05,31.51,1019.6,10.0,0.62,1.0,0.5178197026252747
111.0,12,3,35.06800298,-85.32102834,353,1579971600,0.7,5.88,2,41.61,32.71,1020.5,10.0,0.74,0.0,0.3199315071105957
111.0,16,4,35.06800298,-85.32102834,353,1579986000,0.65,5.24,1,44.32,33.21,1019.1,10.0,0.63,1.0,0.592595100402832
111.0,20,1,35.06800298,-85.32102834,353,1580000400,0.72,3.67,0,38.07,29.93,1020.1,10.0,0.42,0.0,0.47915196418762207
111.0,23,1,35.06800298,-85.32102834,353,1580011200,0.78,3.48,0,34.92,28.84,1020.9,10.0,0.76,0.0,0.45151790976524353
59.0,0,1,35.07224751,-85.31367659,354,1579928400,0.81,5.94,0,40.6,35.08,1016.5,10.0,0.59,0.0,0.13516923785209656
59.0,4,1,35.07224751,-85.31367659,354,1579942800,0.79,5.74,0,38.15,32.22,1017.8,10.0,0.75,0.0,0.14572015404701233
59.0,8,2,35.07224751,-85.31367659,354,1579957200,0.8,4.73,0,36.92,31.46,1019.6,10.0,0.62,0.0,0.36897391080856323
59.0,12,3,35.07224751,-85.31367659,354,1579971600,0.71,5.99,2,41.4,32.57,1020.5,10.0,0.74,0.0,0.21829453110694885
59.0,16,4,35.07224751,-85.31367659,354,1579986000,0.65,5.2,1,44.11,33.0,1019.1,10.0,0.63,0.0,0.4271664619445801
59.0,20,1,35.07224751,-85.31367659,354,1580000400,0.72,3.66,0,37.93,29.87,1020.1,10.0,0.42,0.0,0.3670926094055176
59.0,23,1,35.07224751,-85.31367659,354,1580011200,0.79,3.44,0,34.94,28.98,1020.9,10.0,0.76,0.0,0.3579472601413727
167.0,0,1,35.06800298,-85.30632485,355,1579928400,0.8,5.9,0,40.69,35.06,1016.4,10.0,0.59,0.0,0.23262855410575867
167.0,4,1,35.06800298,-85.30632485,355,1579942800,0.79,5.67,0,38.25,32.26,1017.8,10.0,0.75,0.0,0.2545601725578308
167.0,8,2,35.06800298,-85.30632485,355,1579957200,0.8,4.71,0,37.04,31.52,1019.6,10.0,0.62,1.0,0.616051435470581
167.0,12,3,35.06800298,-85.30632485,355,1579971600,0.7,6.0,2,41.55,32.56,1020.5,10.0,0.74,0.0,0.39651259779930115
167.0,16,4,35.06800298,-85.30632485,355,1579986000,0.64,5.19,1,44.31,33.04,1019.1,10.0,0.63,1.0,0.7009813785552979
167.0,20,1,35.06800298,-85.30632485,355,1580000400,0.72,3.64,0,38.03,29.9,1020.1,10.0,0.41,1.0,0.567150354385376
167.0,23,1,35.06800298,-85.30632485,355,1580011200,0.78,3.39,0,35.04,28.95,1020.9,10.0,0.76,1.0,0.5331575870513916
41.0,0,1,35.07224751,-85.29897311,356,1579928400,0.81,5.87,0,40.54,35.07,1016.4,10.0,0.59,0.0,0.11095651984214783
41.0,4,1,35.07224751,-85.29897311,356,1579942800,0.79,5.64,0,38.11,32.2,1017.8,10.0,0.75,0.0,0.11985579133033752
41.0,8,2,35.07224751,-85.29897311,356,1579957200,0.81,4.7,0,36.93,31.5,1019.6,10.0,0.62,0.0,0.29233694076538086
41.0,12,3,35.07224751,-85.29897311,356,1579971600,0.71,6.01,2,41.35,32.55,1020.5,10.0,0.74,0.0,0.17133677005767822
41.0,16,4,35.07224751,-85.29897311,356,1579986000,0.65,5.16,1,44.12,32.98,1019.1,10.0,0.64,0.0,0.335866779088974
41.0,20,1,35.07224751,-85.29897311,356,1580000400,0.72,3.63,0,37.95,29.86,1020.1,10.0,0.42,0.0,0.3081386387348175
41.0,23,1,35.07224751,-85.29897311,356,1580011200,0.79,3.36,0,35.07,29.11,1020.9,10.0,0.76,0.0,0.30285727977752686
155.0,0,1,35.06800298,-85.29162136,357,1579928400,0.8,5.8,0,40.81,35.03,1016.4,10.0,0.59,0.0,0.2251918613910675
155.0,4,1,35.06800298,-85.29162136,357,1579942800,0.79,5.58,0,38.37,32.32,1017.7,10.0,0.75,0.0,0.2477472722530365
155.0,8,2,35.06800298,-85.29162136,357,1579957200,0.8,4.69,0,37.24,31.63,1019.6,10.0,0.62,1.0,0.6026878952980042
155.0,12,3,35.06800298,-85.29162136,357,1579971600,0.7,6.03,2,41.76,32.56,1020.5,10.0,0.74,0.0,0.3831061124801636
155.0,16,4,35.06800298,-85.29162136,357,1579986000,0.64,5.15,1,44.6,33.11,1019.1,10.0,0.64,1.0,0.6821454763412476
155.0,20,1,35.06800298,-85.29162136,357,1580000400,0.72,3.64,0,38.17,29.97,1020.1,10.0,0.41,1.0,0.5492669343948364
155.0,23,1,35.06800298,-85.29162136,357,1580011200,0.78,3.31,0,35.19,28.91,1020.9,10.0,0.76,1.0,0.5206266641616821
7.0,0,1,35.07224751,-85.28426962,358,1579928400,0.79,5.78,0,40.84,34.97,1016.4,10.0,0.59,0.0,0.018610656261444092
7.0,4,1,35.07224751,-85.28426962,358,1579942800,0.79,5.54,0,38.13,32.05,1017.7,10.0,0.75,0.0,0.0272291898727417
7.0,8,2,35.07224751,-85.28426962,358,1579957200,0.8,4.67,0,37.3,31.64,1019.5,10.0,0.62,0.0,0.07599446177482605
7.0,12,3,35.07224751,-85.28426962,358,1579971600,0.69,6.04,2,41.9,32.64,1020.5,10.0,0.74,0.0,0.030620664358139038
7.0,16,4,35.07224751,-85.28426962,358,1579986000,0.64,5.12,1,44.83,33.27,1019.1,10.0,0.64,0.0,0.05894652009010315
7.0,20,1,35.07224751,-85.28426962,358,1580000400,0.72,3.63,0,38.4,30.19,1020.1,10.0,0.41,0.0,0.10627079010009766
7.0,23,1,35.07224751,-85.28426962,358,1580011200,0.77,3.27,0,35.24,28.87,1020.9,10.0,0.76,0.0,0.11412113904953003
7.0,0,1,35.06800298,-85.27691787,359,1579928400,0.79,5.75,0,41.1,34.99,1016.4,10.0,0.59,0.0,0.019150525331497192
7.0,4,1,35.06800298,-85.27691787,359,1579942800,0.78,5.47,0,38.67,32.44,1017.7,10.0,0.75,0.0,0.02528122067451477
7.0,8,2,35.06800298,-85.27691787,359,1579957200,0.79,4.67,0,37.63,31.84,1019.5,10.0,0.62,0.0,0.07725575566291809
7.0,12,3,35.06800298,-85.27691787,359,1579971600,0.69,6.07,2,42.03,32.61,1020.5,10.0,0.74,0.0,0.03151220083236694
7.0,16,4,35.06800298,-85.27691787,359,1579986000,0.63,5.11,1,44.79,33.08,1019.1,10.0,0.64,0.0,0.06346550583839417
7.0,20,1,35.06800298,-85.27691787,359,1580000400,0.72,3.63,0,38.47,30.19,1020.1,10.0,0.41,0.0,0.10807517170906067
7.0,23,1,35.06800298,-85.27691787,359,1580011200,0.77,3.23,0,35.51,28.88,1020.9,10.0,0.77,0.0,0.11565440893173218
124.0,0,1,35.07224751,-85.26956613,360,1579928400,0.79,5.73,0,41.02,34.99,1016.4,10.0,0.59,0.0,0.19701999425888062
124.0,4,1,35.07224751,-85.26956613,360,1579942800,0.78,5.44,0,38.59,32.42,1017.7,10.0,0.75,0.0,0.22102674841880798
124.0,8,2,35.07224751,-85.26956613,360,1579957200,0.79,4.66,0,37.58,31.81,1019.5,10.0,0.62,1.0,0.570336639881134
124.0,12,3,35.07224751,-85.26956613,360,1579971600,0.69,6.09,2,42.02,32.61,1020.5,10.0,0.75,0.0,0.3441494405269623
124.0,16,4,35.07224751,-85.26956613,360,1579986000,0.63,5.08,1,44.91,33.15,1019.1,10.0,0.65,1.0,0.6308813095092773
124.0,20,1,35.07224751,-85.26956613,360,1580000400,0.72,3.63,0,38.41,30.13,1020.1,10.0,0.41,1.0,0.5025177001953125
124.0,23,1,35.07224751,-85.26956613,360,1580011200,0.77,3.19,0,35.47,28.88,1020.9,10.0,0.77,0.0,0.47450289130210876
18.0,0,1,35.06800298,-85.26221438,361,1579928400,0.79,5.71,0,40.95,34.98,1016.5,10.0,0.59,0.0,0.04862901568412781
18.0,4,1,35.06800298,-85.26221438,361,1579942800,0.78,5.36,0,38.52,32.4,1017.7,10.0,0.76,0.0,0.06020784378051758
18.0,8,2,35.06800298,-85.26221438,361,1579957200,0.79,4.67,0,37.55,31.76,1019.5,10.0,0.62,0.0,0.17126592993736267
18.0,12,3,35.06800298,-85.26221438,361,1579971600,0.69,6.13,2,42.03,32.49,1020.5,10.0,0.75,0.0,0.08205357193946838
18.0,16,4,35.06800298,-85.26221438,361,1579986000,0.63,5.07,1,45.06,33.14,1019.1,10.0,0.65,0.0,0.16802605986595154
18.0,20,1,35.06800298,-85.26221438,361,1580000400,0.72,3.65,0,38.39,30.07,1020.1,10.0,0.41,0.0,0.18862685561180115
18.0,23,1,35.06800298,-85.26221438,361,1580011200,0.77,3.15,0,35.55,28.95,1020.9,10.0,0.77,0.0,0.18777617812156677
60.0,0,1,35.07224751,-85.25486264,362,1579928400,0.79,5.7,0,40.81,34.92,1016.5,10.0,0.59,0.0,0.13692635297775269
60.0,4,1,35.07224751,-85.25486264,362,1579942800,0.78,5.34,0,38.12,32.02,1017.7,10.0,0.76,0.0,0.15000882744789124
60.0,8,2,35.07224751,-85.25486264,362,1579957200,0.79,4.67,0,37.42,31.63,1019.5,10.0,0.62,0.0,0.3973326086997986
60.0,12,3,35.07224751,-85.25486264,362,1579971600,0.69,6.16,2,41.94,32.43,1020.5,10.0,0.75,0.0,0.2274189591407776
60.0,16,4,35.07224751,-85.25486264,362,1579986000,0.63,5.04,1,45.06,33.12,1019.1,10.0,0.65,0.0,0.44654974341392517
60.0,20,1,35.07224751,-85.25486264,362,1580000400,0.72,3.64,0,38.48,30.15,1020.1,10.0,0.41,0.0,0.3726682960987091
60.0,23,1,35.07224751,-85.25486264,362,1580011200,0.77,3.11,0,35.58,29.0,1020.9,10.0,0.78,0.0,0.3589130938053131
149.0,0,1,35.06800298,-85.24751089,363,1579928400,0.8,5.72,0,40.61,34.93,1016.4,10.0,0.59,0.0,0.22129741311073303
149.0,4,1,35.06800298,-85.24751089,363,1579942800,0.79,5.27,0,37.95,31.9,1017.7,10.0,0.76,0.0,0.24523335695266724
149.0,8,2,35.06800298,-85.24751089,363,1579957200,0.79,4.71,0,37.27,31.49,1019.5,10.0,0.63,1.0,0.6039395928382874
149.0,12,3,35.06800298,-85.24751089,363,1579971600,0.69,6.24,2,41.7,32.22,1020.6,10.0,0.76,0.0,0.37698158621788025
149.0,16,4,35.06800298,-85.24751089,363,1579986000,0.63,5.03,1,44.93,32.93,1019.0,10.0,0.65,1.0,0.6889537572860718
149.0,20,1,35.06800298,-85.24751089,363,1580000400,0.72,3.69,0,38.34,29.98,1020.1,10.0,0.42,1.0,0.5393794775009155
149.0,23,1,35.06800298,-85.24751089,363,1580011200,0.77,3.08,0,35.77,29.27,1020.9,10.0,0.78,1.0,0.5107949376106262
79.0,0,1,35.07224751,-85.24015915,364,1579928400,0.82,5.74,0,40.19,35.05,1016.4,10.0,0.59,0.0,0.1544642150402069
79.0,4,1,35.07224751,-85.24015915,364,1579942800,0.8,5.28,0,37.56,31.89,1017.7,10.0,0.76,0.0,0.1703813374042511
79.0,8,2,35.07224751,-85.24015915,364,1579957200,0.81,4.72,0,36.88,31.54,1019.5,10.0,0.63,0.0,0.42584216594696045
79.0,12,3,35.07224751,-85.24015915,364,1579971600,0.7,6.26,2,41.15,32.13,1020.6,10.0,0.76,0.0,0.26065462827682495
79.0,16,4,35.07224751,-85.24015915,364,1579986000,0.64,5.02,1,44.45,32.96,1019.0,10.0,0.66,1.0,0.5215082764625549
79.0,20,1,35.07224751,-85.24015915,364,1580000400,0.72,3.68,0,38.03,29.96,1020.0,10.0,0.43,0.0,0.4177033603191376
79.0,23,1,35.07224751,-85.24015915,364,1580011200,0.78,3.08,0,35.77,29.59,1020.9,10.0,0.78,0.0,0.4095710515975952
36.0,0,1,35.06800298,-85.2328074,365,1579928400,0.8,5.83,0,40.68,34.96,1016.4,10.0,0.6,0.0,0.10062775015830994
36.0,4,1,35.06800298,-85.2328074,365,1579942800,0.79,5.24,0,38.26,32.2,1017.7,10.0,0.77,0.0,0.1131514310836792
36.0,8,2,35.06800298,-85.2328074,365,1579957200,0.79,4.81,0,37.42,31.5,1019.4,10.0,0.65,0.0,0.2957724332809448
36.0,12,3,35.06800298,-85.2328074,365,1579971600,0.68,6.4,2,41.7,31.99,1020.6,10.0,0.77,0.0,0.16704905033111572
36.0,16,4,35.06800298,-85.2328074,365,1579986000,0.62,5.02,1,44.89,32.61,1019.0,10.0,0.66,0.0,0.3392063081264496
36.0,20,1,35.06800298,-85.2328074,365,1580000400,0.72,3.77,0,38.28,29.87,1020.1,10.0,0.44,0.0,0.28776752948760986
36.0,23,1,35.06800298,-85.2328074,365,1580011200,0.77,3.06,0,35.91,29.25,1020.9,10.0,0.8,0.0,0.2804194986820221
2.0,0,1,35.07224751,-85.22545566,366,1579928400,0.79,5.83,0,40.8,34.82,1016.4,10.0,0.6,0.0,0.010146170854568481
2.0,4,1,35.07224751,-85.22545566,366,1579942800,0.78,5.26,0,38.1,31.97,1017.7,10.0,0.77,0.0,0.016590029001235962
2.0,8,2,35.07224751,-85.22545566,366,1579957200,0.79,4.8,0,37.54,31.5,1019.4,10.0,0.64,0.0,0.04662066698074341
2.0,12,3,35.07224751,-85.22545566,366,1579971600,0.68,6.39,2,41.99,32.06,1020.6,10.0,0.76,0.0,0.02280309796333313
2.0,16,4,35.07224751,-85.22545566,366,1579986000,0.62,5.0,1,45.23,32.79,1019.0,10.0,0.66,0.0,0.041891902685165405
2.0,20,1,35.07224751,-85.22545566,366,1580000400,0.71,3.75,0,38.5,30.07,1020.1,10.0,0.45,0.0,0.07121679186820984
2.0,23,1,35.07224751,-85.22545566,366,1580011200,0.76,3.06,0,35.89,28.98,1020.9,10.0,0.79,0.0,0.08202901482582092
17.0,0,1,35.06800298,-85.21810391,367,1579928400,0.79,5.94,0,40.78,34.82,1016.4,10.0,0.61,0.0,0.04602399468421936
17.0,4,1,35.06800298,-85.21810391,367,1579942800,0.78,5.21,0,38.09,31.95,1017.6,10.0,0.78,0.0,0.06186395883560181
17.0,8,2,35.06800298,-85.21810391,367,1579957200,0.78,4.92,0,37.6,31.39,1019.4,10.0,0.66,0.0,0.16993895173072815
17.0,12,3,35.06800298,-85.21810391,367,1579971600,0.67,6.57,2,42.0,31.8,1020.6,10.0,0.78,0.0,0.09221497178077698
17.0,16,4,35.06800298,-85.21810391,367,1579986000,0.61,5.01,1,45.36,32.58,1019.0,10.0,0.67,0.0,0.18953359127044678
17.0,20,1,35.06800298,-85.21810391,367,1580000400,0.71,3.85,0,38.51,30.02,1020.1,10.0,0.47,0.0,0.17549458146095276
17.0,23,1,35.06800298,-85.21810391,367,1580011200,0.75,3.05,0,36.12,29.05,1020.9,10.0,0.81,0.0,0.1734149158000946
18.0,0,1,35.07224751,-85.21075217,368,1579928400,0.77,5.89,0,41.38,34.83,1016.4,10.0,0.57,0.0,0.045638829469680786
18.0,4,1,35.07224751,-85.21075217,368,1579942800,0.78,5.24,0,38.34,32.21,1017.6,10.0,0.77,0.0,0.062184691429138184
18.0,8,2,35.07224751,-85.21075217,368,1579957200,0.78,4.85,0,37.57,31.47,1019.4,10.0,0.65,0.0,0.17561933398246765
18.0,12,3,35.07224751,-85.21075217,368,1579971600,0.67,6.5,2,41.86,31.86,1020.6,10.0,0.71,0.0,0.09299197793006897
18.0,16,4,35.07224751,-85.21075217,368,1579986000,0.61,4.99,1,45.04,32.47,1019.0,10.0,0.67,0.0,0.19882097840309143
18.0,20,1,35.07224751,-85.21075217,368,1580000400,0.71,3.78,0,38.32,29.86,1020.1,10.0,0.4,0.0,0.18375009298324585
18.0,23,1,35.07224751,-85.21075217,368,1580011200,0.76,3.04,0,36.0,29.05,1020.9,10.0,0.76,0.0,0.187267005443573
9.0,0,1,35.06800298,-85.20340042,369,1579928400,0.77,5.99,0,41.63,34.81,1016.4,10.0,0.57,0.0,0.021092712879180908
9.0,4,1,35.06800298,-85.20340042,369,1579942800,0.78,5.19,0,38.43,32.27,1017.6,10.0,0.78,0.0,0.03416800498962402
9.0,8,2,35.06800298,-85.20340042,369,1579957200,0.78,4.95,0,37.74,31.43,1019.4,10.0,0.67,0.0,0.10184839367866516
9.0,12,3,35.06800298,-85.20340042,369,1579971600,0.66,6.65,2,42.03,31.67,1020.7,10.0,0.71,0.0,0.05301100015640259
9.0,16,4,35.06800298,-85.20340042,369,1579986000,0.6,4.99,1,45.32,32.35,1019.0,10.0,0.67,0.0,0.11526298522949219
9.0,20,1,35.06800298,-85.20340042,369,1580000400,0.71,3.87,0,38.42,29.9,1020.1,10.0,0.4,0.0,0.12183064222335815
9.0,23,1,35.06800298,-85.20340042,369,1580011200,0.75,3.03,0,36.2,29.0,1020.9,10.0,0.76,0.0,0.12804201245307922
181.0,0,1,35.07224751,-85.19604868,370,1579928400,0.77,5.87,0,41.48,34.74,1016.4,10.0,0.57,0.0,0.24249324202537537
181.0,4,1,35.07224751,-85.19604868,370,1579942800,0.78,5.23,0,38.43,32.27,1017.6,10.0,0.77,0.0,0.2686779797077179
181.0,8,2,35.07224751,-85.19604868,370,1579957200,0.78,4.84,0,37.69,31.53,1019.4,10.0,0.64,1.0,0.6705405712127686
181.0,12,3,35.07224751,-85.19604868,370,1579971600,0.67,6.5,2,42.02,31.87,1020.7,10.0,0.71,0.0,0.4151090979576111
181.0,16,4,35.07224751,-85.19604868,370,1579986000,0.61,4.97,1,45.18,32.48,1019.0,10.0,0.67,1.0,0.7517541646957397
181.0,20,1,35.07224751,-85.19604868,370,1580000400,0.71,3.75,0,38.38,29.89,1020.1,10.0,0.41,1.0,0.573362410068512
