Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.14458647,35.06800298,1579928400,0,176.0,377,2.0,2.0,17.0,0.57,34.44,0.77,0.0,1016.4,41.12,0,10.0,5.52,0,1,0,0,0,0,1,1,5.0,0.0,0.09730264544487
-85.14458647,35.06800298,1579942800,4,176.0,377,2.0,2.0,17.0,0.74,32.22,0.78,0.0003,1017.7,38.42,0,10.0,5.25,0,1,0,0,0,0,1,1,5.0,0.0,0.1924993395805359
-85.14458647,35.06800298,1579957200,8,176.0,377,2.0,2.0,17.0,0.59,31.76,0.79,0.001,1019.6,37.58,0,10.0,4.31,0,1,0,0,0,0,2,1,5.0,0.0,0.29256904125213623
-85.14458647,35.06800298,1579971600,12,176.0,377,2.0,2.0,17.0,0.69,32.22,0.68,0.0013,1020.6,42.02,2,10.0,6.17,0,1,0,0,0,0,3,1,5.0,0.0,0.31114402413368225
-85.14458647,35.06800298,1579986000,16,176.0,377,2.0,2.0,17.0,0.66,32.52,0.63,0.0,1019.0,44.53,1,10.0,4.94,0,1,0,0,0,0,4,1,5.0,1.0,0.5424965023994446
-85.14458647,35.06800298,1580000400,20,176.0,377,2.0,2.0,17.0,0.44,29.75,0.71,0.0,1020.1,38.24,0,10.0,3.41,0,1,0,0,0,0,1,1,5.0,0.0,0.23095473647117615
-85.14458647,35.06800298,1580011200,23,176.0,377,2.0,2.0,17.0,0.79,28.48,0.75,0.0014,1021.0,35.75,0,10.0,2.96,0,1,0,0,0,0,1,1,5.0,0.0,0.29710471630096436
-85.13723472,35.07224751,1579928400,0,22.0,378,4.0,2.0,17.0,0.57,34.33,0.77,0.0,1016.4,40.88,0,10.0,5.48,0,1,0,0,0,0,1,1,5.0,0.0,0.1864205002784729
-85.13723472,35.07224751,1579942800,4,22.0,378,4.0,2.0,17.0,0.73,31.79,0.78,0.0003,1017.8,37.97,0,10.0,5.26,0,1,0,0,0,0,1,1,5.0,0.0,0.22958260774612427
-85.13723472,35.07224751,1579957200,8,22.0,378,4.0,2.0,17.0,0.58,31.65,0.8,0.0011,1019.6,37.34,0,10.0,4.31,0,1,0,0,0,0,2,1,5.0,0.0,0.428766667842865
-85.13723472,35.07224751,1579971600,12,22.0,378,4.0,2.0,17.0,0.69,32.35,0.69,0.0014,1020.6,41.93,2,10.0,6.11,0,1,0,0,0,0,3,1,5.0,1.0,0.5310018062591553
-85.13723472,35.07224751,1579986000,16,22.0,378,4.0,2.0,17.0,0.66,32.71,0.63,0.0,1019.0,44.57,1,10.0,4.92,0,1,0,0,0,0,4,1,5.0,1.0,0.6831320524215698
-85.13723472,35.07224751,1580000400,20,22.0,378,4.0,2.0,17.0,0.45,29.79,0.71,0.0,1020.1,38.26,0,10.0,3.35,0,1,0,0,0,0,1,1,5.0,0.0,0.3660297691822052
-85.13723472,35.07224751,1580011200,23,22.0,378,4.0,2.0,17.0,0.79,28.56,0.75,0.0014,1021.0,35.67,0,10.0,2.95,0,1,0,0,0,0,1,1,5.0,0.0,0.4283561110496521
-85.12988298,35.06800298,1579928400,0,6.0,379,2.0,2.0,19.0,0.57,34.52,0.78,0.0,1016.4,40.79,0,10.0,5.45,0,1,0,0,0,0,1,1,5.0,0.0,0.21171614527702332
-85.12988298,35.06800298,1579942800,4,6.0,379,2.0,2.0,19.0,0.73,32.12,0.79,0.0003,1017.8,38.14,0,10.0,5.25,0,1,0,0,0,0,1,1,5.0,0.0,0.24384033679962158
-85.12988298,35.06800298,1579957200,8,6.0,379,2.0,2.0,19.0,0.58,31.84,0.8,0.0012,1019.6,37.3,0,10.0,4.3,0,1,0,0,0,0,2,1,5.0,1.0,0.5351790189743042
-85.12988298,35.06800298,1579971600,12,6.0,379,2.0,2.0,19.0,0.69,32.27,0.69,0.0014,1020.6,41.58,2,10.0,6.09,0,1,0,0,0,0,3,1,5.0,1.0,0.6236106753349304
-85.12988298,35.06800298,1579986000,16,6.0,379,2.0,2.0,19.0,0.66,32.54,0.64,0.0,1019.0,44.06,1,10.0,4.92,0,1,0,0,0,0,4,1,5.0,1.0,0.7100009918212891
-85.12988298,35.06800298,1580000400,20,6.0,379,2.0,2.0,19.0,0.46,29.62,0.72,0.0,1020.0,37.98,0,10.0,3.33,0,1,0,0,0,0,1,1,5.0,0.0,0.3794969618320465
-85.12988298,35.06800298,1580011200,23,6.0,379,2.0,2.0,19.0,0.79,28.84,0.76,0.0015,1021.0,35.67,0,10.0,2.94,0,1,0,0,0,0,1,1,5.0,1.0,0.5342849493026733
-85.12253123,35.07224751,1579928400,0,14.0,380,8.0,2.0,11.0,0.57,34.56,0.79,0.0,1016.4,40.5,0,10.0,5.42,0,1,0,0,0,0,1,1,5.0,0.0,0.0354287326335907
-85.12253123,35.07224751,1579942800,4,14.0,380,8.0,2.0,11.0,0.72,32.14,0.8,0.0003,1017.8,37.88,0,10.0,5.26,0,1,0,0,0,0,1,1,5.0,0.0,0.09170764684677124
-85.12253123,35.07224751,1579957200,8,14.0,380,8.0,2.0,11.0,0.57,31.96,0.82,0.0012,1019.7,37.08,0,10.0,4.3,0,1,0,0,0,0,2,1,5.0,0.0,0.23276165127754211
-85.12253123,35.07224751,1579971600,12,14.0,380,8.0,2.0,11.0,0.68,32.13,0.7,0.0014,1020.6,41.22,2,10.0,6.06,0,1,0,0,0,0,3,1,5.0,0.0,0.0518699586391449
-85.12253123,35.07224751,1579986000,16,14.0,380,8.0,2.0,11.0,0.66,32.5,0.64,0.0,1019.0,43.74,1,10.0,4.9,0,1,0,0,0,0,4,1,5.0,0.0,0.24324831366539001
-85.12253123,35.07224751,1580000400,20,14.0,380,8.0,2.0,11.0,0.46,29.69,0.72,0.0,1020.0,37.77,0,10.0,3.29,0,1,0,0,0,0,1,1,5.0,0.0,0.02739626169204712
-85.12253123,35.07224751,1580011200,23,14.0,380,8.0,2.0,11.0,0.78,28.97,0.77,0.0015,1021.0,35.62,0,10.0,2.93,0,1,0,0,0,0,1,1,5.0,0.0,0.10201051831245422
-85.11517949,35.06800298,1579928400,0,54.0,381,2.0,2.0,11.0,0.57,34.51,0.79,0.0,1016.4,40.51,0,10.0,5.39,0,1,0,0,0,0,1,1,5.0,0.0,0.02447029948234558
-85.11517949,35.06800298,1579942800,4,54.0,381,2.0,2.0,11.0,0.72,32.14,0.8,0.0003,1017.8,37.89,0,10.0,5.26,0,1,0,0,0,0,1,1,5.0,0.0,0.03193512558937073
-85.11517949,35.06800298,1579957200,8,54.0,381,2.0,2.0,11.0,0.57,31.98,0.82,0.0012,1019.7,37.1,0,10.0,4.29,0,1,0,0,0,0,2,1,5.0,0.0,0.06742489337921143
-85.11517949,35.06800298,1579971600,12,54.0,381,2.0,2.0,11.0,0.68,32.13,0.7,0.0014,1020.6,41.25,2,10.0,6.04,0,1,0,0,0,0,3,1,5.0,0.0,0.004998892545700073
-85.11517949,35.06800298,1579986000,16,54.0,381,2.0,2.0,11.0,0.66,32.48,0.64,0.0,1019.0,43.76,1,10.0,4.91,0,1,0,0,0,0,4,1,5.0,0.0,0.030117720365524292
-85.11517949,35.06800298,1580000400,20,54.0,381,2.0,2.0,11.0,0.47,29.67,0.72,0.0,1020.0,37.76,0,10.0,3.27,0,1,0,0,0,0,1,1,5.0,0.0,0.0022040605545043945
-85.11517949,35.06800298,1580011200,23,54.0,381,2.0,2.0,11.0,0.79,28.91,0.76,0.0015,1021.0,35.62,0,10.0,2.92,0,1,0,0,0,0,1,1,5.0,0.0,0.01399761438369751
-85.10782774,35.07224751,1579928400,0,192.0,382,4.0,2.0,11.0,0.57,34.42,0.79,0.0,1016.4,40.3,0,10.0,5.37,0,1,0,0,0,0,1,1,5.0,0.0,0.029503047466278076
-85.10782774,35.07224751,1579942800,4,192.0,382,4.0,2.0,11.0,0.72,32.07,0.8,0.0003,1017.8,37.69,0,10.0,5.26,0,1,0,0,0,0,1,1,5.0,0.0,0.035571157932281494
-85.10782774,35.07224751,1579957200,8,192.0,382,4.0,2.0,11.0,0.56,31.97,0.82,0.0012,1019.7,36.96,0,10.0,4.28,0,1,0,0,0,0,2,1,5.0,0.0,0.07558035850524902
-85.10782774,35.07224751,1579971600,12,192.0,382,4.0,2.0,11.0,0.68,31.97,0.7,0.0014,1020.6,41.01,2,10.0,6.02,0,1,0,0,0,0,3,1,5.0,0.0,0.004952818155288696
-85.10782774,35.07224751,1579986000,16,192.0,382,4.0,2.0,11.0,0.66,32.38,0.65,0.0,1019.0,43.56,1,10.0,4.89,0,1,0,0,0,0,4,1,5.0,0.0,0.030056387186050415
-85.10782774,35.07224751,1580000400,20,192.0,382,4.0,2.0,11.0,0.48,29.69,0.73,0.0,1019.9,37.63,0,10.0,3.23,0,1,0,0,0,0,1,1,5.0,0.0,0.0019091963768005371
-85.10782774,35.07224751,1580011200,23,192.0,382,4.0,2.0,11.0,0.78,28.92,0.76,0.0015,1021.0,35.58,0,10.0,2.9,0,1,0,0,0,0,1,1,5.0,0.0,0.012944072484970093
-85.100476,35.06800298,1579928400,0,89.0,383,2.0,2.0,16.0,0.57,34.39,0.79,0.0,1016.4,40.34,0,10.0,5.35,0,1,0,0,0,0,1,1,5.0,0.0,0.01918432116508484
-85.100476,35.06800298,1579942800,4,89.0,383,2.0,2.0,16.0,0.72,32.09,0.8,0.0003,1017.8,37.75,0,10.0,5.26,0,1,0,0,0,0,1,1,5.0,0.0,0.025147229433059692
-85.100476,35.06800298,1579957200,8,89.0,383,2.0,2.0,16.0,0.56,31.99,0.82,0.0012,1019.7,37.01,0,10.0,4.28,0,1,0,0,0,0,2,1,5.0,0.0,0.05375149846076965
-85.100476,35.06800298,1579971600,12,89.0,383,2.0,2.0,16.0,0.68,32.02,0.7,0.0014,1020.6,41.09,2,10.0,6.01,0,1,0,0,0,0,3,1,5.0,0.0,0.0025763511657714844
-85.100476,35.06800298,1579986000,16,89.0,383,2.0,2.0,16.0,0.66,32.38,0.64,0.0,1019.0,43.62,1,10.0,4.9,0,1,0,0,0,0,4,1,5.0,0.0,0.017079949378967285
-85.100476,35.06800298,1580000400,20,89.0,383,2.0,2.0,16.0,0.48,29.67,0.73,0.0,1019.9,37.64,0,10.0,3.21,0,1,0,0,0,0,1,1,5.0,0.0,0.0015378594398498535
-85.100476,35.06800298,1580011200,23,89.0,383,2.0,2.0,16.0,0.78,28.84,0.76,0.0015,1021.0,35.58,0,10.0,2.9,0,1,0,0,0,0,1,1,5.0,0.0,0.014041751623153687
-85.08577251,35.06800298,1579928400,0,11.0,385,2.0,2.0,19.0,0.57,34.35,0.78,0.0,1016.4,40.6,0,10.0,5.31,0,1,0,0,0,0,1,1,5.0,0.0,0.20261099934577942
-85.08577251,35.06800298,1579942800,4,11.0,385,2.0,2.0,19.0,0.71,32.11,0.79,0.0003,1017.8,38.05,0,10.0,5.26,0,1,0,0,0,0,1,1,5.0,0.0,0.2009635865688324
-85.08577251,35.06800298,1579957200,8,11.0,385,2.0,2.0,19.0,0.56,32.0,0.81,0.0012,1019.7,37.24,0,10.0,4.26,0,1,0,0,0,0,2,1,5.0,0.0,0.48899590969085693
-85.08577251,35.06800298,1579971600,12,11.0,385,2.0,2.0,19.0,0.67,32.3,0.7,0.0014,1020.6,41.5,2,10.0,5.99,0,1,0,0,0,0,3,1,5.0,0.0,0.2316049337387085
-85.08577251,35.06800298,1579986000,16,11.0,385,2.0,2.0,19.0,0.66,32.47,0.64,0.0,1019.0,43.93,1,10.0,4.88,0,1,0,0,0,0,4,1,5.0,0.0,0.49860748648643494
-85.08577251,35.06800298,1580000400,20,11.0,385,2.0,2.0,19.0,0.49,29.52,0.72,0.0,1020.0,37.8,0,10.0,3.17,0,1,0,0,0,0,1,1,5.0,0.0,0.1219119131565094
-85.08577251,35.06800298,1580011200,23,11.0,385,2.0,2.0,19.0,0.79,28.6,0.76,0.0015,1021.0,35.57,0,10.0,2.87,0,1,0,0,0,0,1,1,5.0,0.0,0.32584357261657715
-85.35778706,35.08073657,1579928400,0,0.0,386,1.0,2.0,19.0,0.6,35.19,0.82,0.0004,1016.6,40.13,0,10.0,6.14,0,1,0,0,0,0,1,1,5.0,0.0,0.36543089151382446
-85.35778706,35.08073657,1579942800,4,0.0,386,1.0,2.0,19.0,0.76,32.31,0.81,0.0003,1017.9,37.7,0,10.0,6.04,0,1,0,0,0,0,1,1,5.0,0.0,0.30380043387413025
-85.35778706,35.08073657,1579957200,8,0.0,386,1.0,2.0,19.0,0.63,31.41,0.82,0.0009,1019.6,36.36,0,10.0,4.84,0,1,0,0,0,0,2,1,5.0,1.0,0.7295811176300049
-85.35778706,35.08073657,1579971600,12,0.0,386,1.0,2.0,19.0,0.74,32.73,0.73,0.0012,1020.5,40.59,2,10.0,5.9,0,1,0,0,0,0,3,1,5.0,1.0,0.7712856531143188
-85.35778706,35.08073657,1579986000,16,0.0,386,1.0,2.0,19.0,0.63,32.95,0.67,0.0,1019.1,43.15,1,10.0,5.28,0,1,0,0,0,0,4,1,5.0,1.0,0.825979471206665
-85.35778706,35.08073657,1580000400,20,0.0,386,1.0,2.0,19.0,0.44,29.97,0.74,0.0,1020.0,37.55,0,10.0,3.76,0,1,0,0,0,0,1,1,5.0,0.0,0.46981707215309143
-85.35778706,35.08073657,1580011200,23,0.0,386,1.0,2.0,19.0,0.74,29.2,0.81,0.0014,1020.9,34.55,0,10.0,3.72,0,1,0,0,0,0,1,1,5.0,1.0,0.6315793395042419
-85.35043532,35.07649204,1579928400,0,0.0,387,1.0,2.0,19.0,0.6,35.13,0.79,0.0004,1016.6,41.16,0,10.0,6.1,0,1,0,0,0,0,1,1,5.0,0.0,0.09086653590202332
-85.35043532,35.07649204,1579942800,4,0.0,387,1.0,2.0,19.0,0.76,32.48,0.78,0.0003,1017.9,38.68,0,10.0,5.98,0,1,0,0,0,0,1,1,5.0,0.0,0.11701977252960205
-85.35043532,35.07649204,1579957200,8,0.0,387,1.0,2.0,19.0,0.63,31.71,0.8,0.0009,1019.6,37.45,0,10.0,4.82,0,1,0,0,0,0,2,1,5.0,0.0,0.3046669363975525
-85.35043532,35.07649204,1579971600,12,0.0,387,1.0,2.0,19.0,0.74,33.11,0.71,0.0012,1020.5,41.91,2,10.0,5.9,0,1,0,0,0,0,3,1,5.0,0.0,0.03186991810798645
-85.35043532,35.07649204,1579986000,16,0.0,387,1.0,2.0,19.0,0.63,33.34,0.65,0.0,1019.2,44.38,1,10.0,5.28,0,1,0,0,0,0,4,1,5.0,0.0,0.2233867347240448
-85.35043532,35.07649204,1580000400,20,0.0,387,1.0,2.0,19.0,0.44,30.23,0.72,0.0,1020.1,38.33,0,10.0,3.74,0,1,0,0,0,0,1,1,5.0,0.0,0.021806389093399048
-85.35043532,35.07649204,1580011200,23,0.0,387,1.0,2.0,19.0,0.75,28.68,0.78,0.0011,1020.9,34.85,0,10.0,3.66,0,1,0,0,0,0,1,1,5.0,0.0,0.11747410893440247
-85.33573183,35.07649204,1579928400,0,0.0,388,2.0,2.0,19.0,0.6,35.11,0.79,0.0004,1016.6,40.98,0,10.0,6.0,0,1,0,0,0,0,1,1,5.0,0.0,0.2569761872291565
-85.33573183,35.07649204,1579942800,4,0.0,388,2.0,2.0,19.0,0.76,32.42,0.79,0.0003,1017.9,38.52,0,10.0,5.89,0,1,0,0,0,0,1,1,5.0,0.0,0.2455955147743225
-85.33573183,35.07649204,1579957200,8,0.0,388,2.0,2.0,19.0,0.62,31.63,0.8,0.001,1019.6,37.27,0,10.0,4.78,0,1,0,0,0,0,2,1,5.0,1.0,0.5636197328567505
-85.33573183,35.07649204,1579971600,12,0.0,388,2.0,2.0,19.0,0.74,32.96,0.71,0.0013,1020.5,41.8,2,10.0,5.89,0,1,0,0,0,0,3,1,5.0,1.0,0.5525493025779724
-85.33573183,35.07649204,1579986000,16,0.0,388,2.0,2.0,19.0,0.63,33.36,0.65,0.0,1019.2,44.44,1,10.0,5.24,0,1,0,0,0,0,4,1,5.0,1.0,0.6509996652603149
-85.33573183,35.07649204,1580000400,20,0.0,388,2.0,2.0,19.0,0.43,30.09,0.72,0.0,1020.1,38.2,0,10.0,3.7,0,1,0,0,0,0,1,1,5.0,0.0,0.2676464021205902
-85.33573183,35.07649204,1580011200,23,0.0,388,2.0,2.0,19.0,0.75,28.71,0.78,0.0012,1020.9,34.83,0,10.0,3.58,0,1,0,0,0,0,1,1,5.0,0.0,0.46603432297706604
-85.32838008,35.08073657,1579928400,0,37.0,389,2.0,2.0,17.0,0.6,35.1,0.8,0.0004,1016.6,40.84,0,10.0,5.96,0,1,0,0,0,0,1,1,5.0,0.0,0.28876739740371704
-85.32838008,35.08073657,1579942800,4,37.0,389,2.0,2.0,17.0,0.75,32.34,0.79,0.0003,1017.9,38.38,0,10.0,5.86,0,1,0,0,0,0,1,1,5.0,0.0,0.26574528217315674
-85.32838008,35.08073657,1579957200,8,37.0,389,2.0,2.0,17.0,0.62,31.55,0.8,0.001,1019.6,37.14,0,10.0,4.77,0,1,0,0,0,0,2,1,5.0,1.0,0.6215797066688538
-85.32838008,35.08073657,1579971600,12,37.0,389,2.0,2.0,17.0,0.74,32.86,0.71,0.0014,1020.5,41.67,2,10.0,5.88,0,1,0,0,0,0,3,1,5.0,1.0,0.6695688962936401
-85.32838008,35.08073657,1579986000,16,37.0,389,2.0,2.0,17.0,0.63,33.31,0.65,0.0,1019.2,44.36,1,10.0,5.21,0,1,0,0,0,0,4,1,5.0,1.0,0.7311064004898071
-85.32838008,35.08073657,1580000400,20,37.0,389,2.0,2.0,17.0,0.43,30.0,0.72,0.0,1020.1,38.1,0,10.0,3.69,0,1,0,0,0,0,1,1,5.0,0.0,0.360807865858078
-85.32838008,35.08073657,1580011200,23,37.0,389,2.0,2.0,17.0,0.75,28.74,0.78,0.0013,1020.9,34.79,0,10.0,3.54,0,1,0,0,0,0,1,1,5.0,1.0,0.5478489995002747
-85.32102834,35.07649204,1579928400,0,181.0,390,2.0,2.0,19.0,0.6,35.09,0.8,0.0003,1016.5,40.63,0,10.0,5.98,0,1,0,0,0,0,1,1,5.0,0.0,0.1703793704509735
-85.32102834,35.07649204,1579942800,4,181.0,390,2.0,2.0,19.0,0.75,32.23,0.79,0.0003,1017.8,38.18,0,10.0,5.8,0,1,0,0,0,0,1,1,5.0,0.0,0.17467865347862244
-85.32102834,35.07649204,1579957200,8,181.0,390,2.0,2.0,19.0,0.62,31.44,0.8,0.001,1019.6,36.93,0,10.0,4.75,0,1,0,0,0,0,2,1,5.0,0.0,0.4536065459251404
-85.32102834,35.07649204,1579971600,12,181.0,390,2.0,2.0,19.0,0.74,32.59,0.71,0.0014,1020.5,41.43,2,10.0,5.98,0,1,0,0,0,0,3,1,5.0,0.0,0.21455976366996765
-85.32102834,35.07649204,1579986000,16,181.0,390,2.0,2.0,19.0,0.63,33.03,0.65,0.0,1019.1,44.12,1,10.0,5.2,0,1,0,0,0,0,4,1,5.0,0.0,0.45171064138412476
-85.32102834,35.07649204,1580000400,20,181.0,390,2.0,2.0,19.0,0.43,29.88,0.73,0.0,1020.1,37.92,0,10.0,3.67,0,1,0,0,0,0,1,1,5.0,0.0,0.08980116248130798
-85.32102834,35.07649204,1580011200,23,181.0,390,2.0,2.0,19.0,0.75,28.88,0.79,0.0013,1020.9,34.84,0,10.0,3.49,0,1,0,0,0,0,1,1,5.0,0.0,0.2539399266242981
-85.31367659,35.08073657,1579928400,0,18.0,391,2.0,2.0,19.0,0.59,35.08,0.8,0.0003,1016.5,40.63,0,10.0,5.95,0,1,0,0,0,0,1,1,5.0,0.0,0.018720149993896484
-85.31367659,35.08073657,1579942800,4,18.0,391,2.0,2.0,19.0,0.75,32.23,0.79,0.0003,1017.8,38.18,0,10.0,5.77,0,1,0,0,0,0,1,1,5.0,0.0,0.030865609645843506
-85.31367659,35.08073657,1579957200,8,18.0,391,2.0,2.0,19.0,0.62,31.46,0.8,0.001,1019.6,36.97,0,10.0,4.73,0,1,0,0,0,0,2,1,5.0,0.0,0.11149278283119202
-85.31367659,35.08073657,1579971600,12,18.0,391,2.0,2.0,19.0,0.74,32.6,0.71,0.0014,1020.5,41.46,2,10.0,5.98,0,1,0,0,0,0,3,1,5.0,0.0,0.004453569650650024
-85.31367659,35.08073657,1579986000,16,18.0,391,2.0,2.0,19.0,0.64,33.06,0.65,0.0,1019.1,44.17,1,10.0,5.17,0,1,0,0,0,0,4,1,5.0,0.0,0.035909414291381836
-85.31367659,35.08073657,1580000400,20,18.0,391,2.0,2.0,19.0,0.43,29.88,0.72,0.0,1020.1,37.94,0,10.0,3.66,0,1,0,0,0,0,1,1,5.0,0.0,0.0025943219661712646
-85.31367659,35.08073657,1580011200,23,18.0,391,2.0,2.0,19.0,0.75,28.87,0.79,0.0013,1020.9,34.86,0,10.0,3.46,0,1,0,0,0,0,1,1,5.0,0.0,0.019867897033691406
-85.30632485,35.07649204,1579928400,0,64.0,392,2.0,2.0,19.0,0.59,35.08,0.81,0.0003,1016.5,40.5,0,10.0,5.91,0,1,0,0,0,0,1,1,5.0,0.0,0.0917908251285553
-85.30632485,35.07649204,1579942800,4,64.0,392,2.0,2.0,19.0,0.75,32.18,0.79,0.0003,1017.8,38.06,0,10.0,5.71,0,1,0,0,0,0,1,1,5.0,0.0,0.12762343883514404
-85.30632485,35.07649204,1579957200,8,64.0,392,2.0,2.0,19.0,0.62,31.47,0.81,0.001,1019.6,36.86,0,10.0,4.71,0,1,0,0,0,0,2,1,5.0,0.0,0.3786333203315735
-85.30632485,35.07649204,1579971600,12,64.0,392,2.0,2.0,19.0,0.74,32.58,0.71,0.0013,1020.5,41.27,2,10.0,5.99,0,1,0,0,0,0,3,1,5.0,0.0,0.16946804523468018
-85.30632485,35.07649204,1579986000,16,64.0,392,2.0,2.0,19.0,0.64,32.98,0.65,0.0,1019.1,44.0,1,10.0,5.16,0,1,0,0,0,0,4,1,5.0,0.0,0.3783589005470276
-85.30632485,35.07649204,1580000400,20,64.0,392,2.0,2.0,19.0,0.42,29.85,0.73,0.0,1020.1,37.89,0,10.0,3.64,0,1,0,0,0,0,1,1,5.0,0.0,0.045006006956100464
-85.30632485,35.07649204,1580011200,23,64.0,392,2.0,2.0,19.0,0.76,29.09,0.79,0.0014,1020.9,34.96,0,10.0,3.41,0,1,0,0,0,0,1,1,5.0,0.0,0.1403866708278656
-85.29897311,35.08073657,1579928400,0,98.0,393,2.0,2.0,19.0,0.59,35.07,0.81,0.0003,1016.4,40.5,0,10.0,5.88,0,1,0,0,0,0,1,1,5.0,0.0,0.2524738311767578
-85.29897311,35.08073657,1579942800,4,98.0,393,2.0,2.0,19.0,0.75,32.17,0.79,0.0003,1017.8,38.06,0,10.0,5.67,0,1,0,0,0,0,1,1,5.0,0.0,0.24716219305992126
-85.29897311,35.08073657,1579957200,8,98.0,393,2.0,2.0,19.0,0.62,31.48,0.81,0.001,1019.6,36.89,0,10.0,4.7,0,1,0,0,0,0,2,1,5.0,1.0,0.7075316905975342
-85.29897311,35.08073657,1579971600,12,98.0,393,2.0,2.0,19.0,0.74,32.57,0.71,0.0013,1020.5,41.3,2,10.0,6.0,0,1,0,0,0,0,3,1,5.0,1.0,0.7323248386383057
-85.29897311,35.08073657,1579986000,16,98.0,393,2.0,2.0,19.0,0.64,32.98,0.65,0.0,1019.1,44.05,1,10.0,5.13,0,1,0,0,0,0,4,1,5.0,1.0,0.7700915336608887
-85.29897311,35.08073657,1580000400,20,98.0,393,2.0,2.0,19.0,0.42,29.85,0.72,0.0,1020.1,37.91,0,10.0,3.63,0,1,0,0,0,0,1,1,5.0,0.0,0.38657355308532715
-85.29897311,35.08073657,1580011200,23,98.0,393,2.0,2.0,19.0,0.76,29.07,0.79,0.0013,1020.9,34.99,0,10.0,3.37,0,1,0,0,0,0,1,1,5.0,1.0,0.5771344304084778
-85.29162136,35.07649204,1579928400,0,32.0,394,2.0,2.0,19.0,0.59,35.04,0.8,0.0003,1016.4,40.64,0,10.0,5.84,0,1,0,0,0,0,1,1,5.0,0.0,0.09738671779632568
-85.29162136,35.07649204,1579942800,4,32.0,394,2.0,2.0,19.0,0.75,32.22,0.79,0.0002,1017.8,38.2,0,10.0,5.61,0,1,0,0,0,0,1,1,5.0,0.0,0.1363479197025299
-85.29162136,35.07649204,1579957200,8,32.0,394,2.0,2.0,19.0,0.62,31.53,0.8,0.001,1019.6,37.06,0,10.0,4.68,0,1,0,0,0,0,2,1,5.0,0.0,0.40064769983291626
-85.29162136,35.07649204,1579971600,12,32.0,394,2.0,2.0,19.0,0.74,32.55,0.7,0.0013,1020.5,41.52,2,10.0,6.02,0,1,0,0,0,0,3,1,5.0,0.0,0.2613024413585663
-85.29162136,35.07649204,1579986000,16,32.0,394,2.0,2.0,19.0,0.64,33.02,0.64,0.0,1019.1,44.31,1,10.0,5.13,0,1,0,0,0,0,4,1,5.0,0.0,0.4116823375225067
-85.29162136,35.07649204,1580000400,20,32.0,394,2.0,2.0,19.0,0.42,29.89,0.72,0.0,1020.1,38.04,0,10.0,3.62,0,1,0,0,0,0,1,1,5.0,0.0,0.0672743022441864
-85.29162136,35.07649204,1580011200,23,32.0,394,2.0,2.0,19.0,0.76,28.98,0.78,0.0012,1020.9,35.09,0,10.0,3.32,0,1,0,0,0,0,1,1,5.0,0.0,0.17679274082183838
-85.28426962,35.08073657,1579928400,0,2.0,395,2.0,2.0,19.0,0.59,35.03,0.8,0.0002,1016.4,40.86,0,10.0,5.81,0,1,0,0,0,0,1,1,5.0,0.0,0.1712752878665924
-85.28426962,35.08073657,1579942800,4,2.0,395,2.0,2.0,19.0,0.75,32.36,0.79,0.0002,1017.7,38.42,0,10.0,5.58,0,1,0,0,0,0,1,1,5.0,0.0,0.19546616077423096
-85.28426962,35.08073657,1579957200,8,2.0,395,2.0,2.0,19.0,0.61,31.72,0.8,0.0009,1019.5,37.34,0,10.0,4.67,0,1,0,0,0,0,2,1,5.0,1.0,0.5256013870239258
-85.28426962,35.08073657,1579971600,12,2.0,395,2.0,2.0,19.0,0.74,32.7,0.7,0.0013,1020.5,41.86,2,10.0,6.02,0,1,0,0,0,0,3,1,5.0,1.0,0.5697336196899414
-85.28426962,35.08073657,1579986000,16,2.0,395,2.0,2.0,19.0,0.65,33.27,0.64,0.0,1019.1,44.73,1,10.0,5.09,0,1,0,0,0,0,4,1,5.0,1.0,0.6042611002922058
-85.28426962,35.08073657,1580000400,20,2.0,395,2.0,2.0,19.0,0.42,30.04,0.72,0.0,1020.1,38.22,0,10.0,3.61,0,1,0,0,0,0,1,1,5.0,0.0,0.19082462787628174
-85.28426962,35.08073657,1580011200,23,2.0,395,2.0,2.0,19.0,0.76,28.84,0.78,0.0012,1020.9,35.15,0,10.0,3.29,0,1,0,0,0,0,1,1,5.0,0.0,0.28181713819503784
-85.27691787,35.07649204,1579928400,0,2.0,396,,,,0.59,34.99,0.79,0.0002,1016.4,41.08,0,10.0,5.75,0,1,0,0,0,0,1,1,5.0,0.0,0.19366607069969177
-85.27691787,35.07649204,1579942800,4,2.0,396,,,,0.75,32.41,0.78,0.0002,1017.7,38.64,0,10.0,5.52,0,1,0,0,0,0,1,1,5.0,0.0,0.2107647955417633
-85.27691787,35.07649204,1579957200,8,2.0,396,,,,0.61,31.86,0.79,0.0009,1019.5,37.63,0,10.0,4.66,0,1,0,0,0,0,2,1,5.0,1.0,0.5822626352310181
-85.27691787,35.07649204,1579971600,12,2.0,396,,,,0.74,32.68,0.69,0.0012,1020.5,41.99,2,10.0,6.05,0,1,0,0,0,0,3,1,5.0,1.0,0.6246302127838135
