Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.28426962,35.06375845,1579294800,16,1,320,2.0,2.0,19.0,0.64,25.99,0.39,0.0012,1032.1,49.88,1,10.0,4.72,0,1,0,0,0,0,4,1,4,1.0,0.5851742029190063
-85.28426962,35.06375845,1579309200,20,1,320,2.0,2.0,19.0,0.56,27.8,0.52,0.0012,1032.5,44.13,0,10.0,5.43,0,1,0,0,0,0,1,1,4,0.0,0.3157389163970947
-85.28426962,35.06375845,1579320000,23,1,320,2.0,2.0,19.0,0.86,22.9,0.44,0.001,1031.6,43.41,0,10.0,10.09,0,1,0,0,0,0,1,1,4,0.0,0.41524845361709595
-85.27691787,35.05951392,1579237200,0,183,321,4.0,2.0,14.0,0.39,23.91,0.49,0.0004,1035.0,41.43,0,10.0,7.99,0,1,0,0,0,0,1,1,4,0.0,0.12548866868019104
-85.27691787,35.05951392,1579251600,4,183,321,4.0,2.0,14.0,0.35,23.0,0.58,0.0016,1035.4,36.37,0,10.0,8.85,0,1,0,0,0,0,1,1,4,0.0,0.1821514368057251
-85.27691787,35.05951392,1579266000,8,183,321,4.0,2.0,14.0,0.56,21.22,0.58,0.0,1036.3,34.42,0,10.0,8.88,0,1,0,0,0,0,2,1,4,0.0,0.17417332530021667
-85.27691787,35.05951392,1579280400,12,183,321,4.0,2.0,14.0,0.65,22.8,0.47,0.0,1035.7,41.76,3,10.0,7.75,0,1,0,0,0,0,3,1,4,0.0,0.20884418487548828
-85.27691787,35.05951392,1579294800,16,183,321,4.0,2.0,14.0,0.64,25.75,0.39,0.0012,1032.1,49.81,1,10.0,4.66,0,1,0,0,0,0,4,1,4,1.0,0.5845138430595398
-85.27691787,35.05951392,1579309200,20,183,321,4.0,2.0,14.0,0.56,28.08,0.53,0.0012,1032.5,44.36,0,10.0,5.25,0,1,0,0,0,0,1,1,4,0.0,0.3042512834072113
-85.27691787,35.05951392,1579320000,23,183,321,4.0,2.0,14.0,0.85,22.91,0.43,0.001,1031.6,43.71,0,10.0,10.01,0,1,0,0,0,0,1,1,4,0.0,0.4077790379524231
-85.26956613,35.06375845,1579237200,0,34,322,2.0,2.0,19.0,0.39,23.98,0.5,0.0004,1035.0,41.21,0,10.0,8.01,0,1,0,0,0,0,1,1,4,0.0,0.2280852496623993
-85.26956613,35.06375845,1579251600,4,34,322,2.0,2.0,19.0,0.35,23.05,0.58,0.0016,1035.4,36.31,0,10.0,8.85,0,1,0,0,0,0,1,1,4,0.0,0.21790024638175964
-85.26956613,35.06375845,1579266000,8,34,322,2.0,2.0,19.0,0.56,21.27,0.58,0.0,1036.3,34.44,0,10.0,8.88,0,1,0,0,0,0,2,1,4,0.0,0.2709367275238037
-85.26956613,35.06375845,1579280400,12,34,322,2.0,2.0,19.0,0.65,22.78,0.47,0.0,1035.7,41.68,3,10.0,7.76,0,1,0,0,0,0,3,1,4,0.0,0.3417584300041199
-85.26956613,35.06375845,1579294800,16,34,322,2.0,2.0,19.0,0.65,25.81,0.39,0.0012,1032.1,49.82,1,10.0,4.63,0,1,0,0,0,0,4,1,4,1.0,0.7755272388458252
-85.26956613,35.06375845,1579309200,20,34,322,2.0,2.0,19.0,0.56,27.9,0.53,0.0011,1032.5,44.16,0,10.0,5.12,0,1,0,0,0,0,1,1,4,1.0,0.5018544793128967
-85.26956613,35.06375845,1579320000,23,34,322,2.0,2.0,19.0,0.85,22.97,0.44,0.001,1031.6,43.54,0,10.0,9.94,0,1,0,0,0,0,1,1,4,1.0,0.6318327188491821
-85.26221438,35.05951392,1579237200,0,33,323,2.0,2.0,19.0,0.39,24.15,0.5,0.0003,1035.0,41.17,0,10.0,7.98,0,1,0,0,0,0,1,1,4,0.0,0.07666552066802979
-85.26221438,35.05951392,1579251600,4,33,323,2.0,2.0,19.0,0.34,23.18,0.58,0.0015,1035.4,36.37,0,10.0,8.81,0,1,0,0,0,0,1,1,4,0.0,0.07911860942840576
-85.26221438,35.05951392,1579266000,8,33,323,2.0,2.0,19.0,0.56,21.38,0.58,0.0,1036.3,34.49,0,10.0,8.81,0,1,0,0,0,0,2,1,4,0.0,0.1453174650669098
-85.26221438,35.05951392,1579280400,12,33,323,2.0,2.0,19.0,0.65,22.72,0.47,0.0,1035.7,41.67,3,10.0,7.78,0,1,0,0,0,0,3,1,4,0.0,0.18614599108695984
-85.26221438,35.05951392,1579294800,16,33,323,2.0,2.0,19.0,0.65,25.83,0.39,0.0011,1032.1,49.89,1,10.0,4.58,0,1,0,0,0,0,4,1,4,1.0,0.5341590642929077
-85.26221438,35.05951392,1579309200,20,33,323,2.0,2.0,19.0,0.57,27.98,0.53,0.0011,1032.6,44.15,0,10.0,4.9,0,1,0,0,0,0,1,1,4,0.0,0.24063223600387573
-85.26221438,35.05951392,1579320000,23,33,323,2.0,2.0,19.0,0.85,23.03,0.44,0.001,1031.6,43.62,0,10.0,9.85,0,1,0,0,0,0,1,1,4,0.0,0.35223257541656494
-85.25486264,35.06375845,1579237200,0,97,324,2.0,2.0,19.0,0.39,24.17,0.51,0.0003,1035.0,41.14,0,10.0,8.01,0,1,0,0,0,0,1,1,4,0.0,0.0681585967540741
-85.25486264,35.06375845,1579251600,4,97,324,2.0,2.0,19.0,0.33,23.21,0.59,0.0,1035.4,36.37,0,10.0,8.82,0,1,0,0,0,0,1,1,4,0.0,0.0716596245765686
-85.25486264,35.06375845,1579266000,8,97,324,2.0,2.0,19.0,0.56,21.39,0.59,0.0,1036.3,34.45,0,10.0,8.81,0,1,0,0,0,0,2,1,4,0.0,0.13462525606155396
-85.25486264,35.06375845,1579280400,12,97,324,2.0,2.0,19.0,0.65,22.68,0.47,0.0,1035.7,41.63,3,10.0,7.79,0,1,0,0,0,0,3,1,4,0.0,0.17334061861038208
-85.25486264,35.06375845,1579294800,16,97,324,2.0,2.0,19.0,0.65,25.72,0.39,0.0011,1032.2,49.76,1,10.0,4.55,0,1,0,0,0,0,4,1,4,1.0,0.5014733076095581
-85.25486264,35.06375845,1579309200,20,97,324,2.0,2.0,19.0,0.57,28.03,0.53,0.001,1032.6,44.13,0,10.0,4.76,0,1,0,0,0,0,1,1,4,0.0,0.21432027220726013
-85.25486264,35.06375845,1579320000,23,97,324,2.0,2.0,19.0,0.84,23.04,0.44,0.001,1031.6,43.64,0,10.0,9.78,0,1,0,0,0,0,1,1,4,0.0,0.31116876006126404
-85.24751089,35.05951392,1579237200,0,26,325,2.0,2.0,19.0,0.4,24.3,0.51,0.0,1035.0,41.24,0,10.0,8.0,0,1,0,0,0,0,1,1,4,0.0,0.13504308462142944
-85.24751089,35.05951392,1579251600,4,26,325,2.0,2.0,19.0,0.32,23.37,0.59,0.0,1035.4,36.54,0,10.0,8.82,0,1,0,0,0,0,1,1,4,0.0,0.1469419002532959
-85.24751089,35.05951392,1579266000,8,26,325,2.0,2.0,19.0,0.56,21.53,0.59,0.0,1036.3,34.48,0,10.0,8.77,0,1,0,0,0,0,2,1,4,0.0,0.20424219965934753
-85.24751089,35.05951392,1579280400,12,26,325,2.0,2.0,19.0,0.66,22.51,0.46,0.0,1035.7,41.57,3,10.0,7.84,0,1,0,0,0,0,3,1,4,0.0,0.2546497583389282
-85.24751089,35.05951392,1579294800,16,26,325,2.0,2.0,19.0,0.65,25.47,0.39,0.001,1032.2,49.54,1,10.0,4.51,0,1,0,0,0,0,4,1,4,1.0,0.6538374423980713
-85.24751089,35.05951392,1579309200,20,26,325,2.0,2.0,19.0,0.58,28.26,0.53,0.001,1032.6,44.32,0,10.0,4.49,0,1,0,0,0,0,1,1,4,0.0,0.34263792634010315
-85.24751089,35.05951392,1579320000,23,26,325,2.0,2.0,19.0,0.83,22.95,0.43,0.001,1031.7,43.94,0,10.0,9.69,0,1,0,0,0,0,1,1,4,0.0,0.4878164529800415
-85.24015915,35.06375845,1579237200,0,23,326,2.0,2.0,19.0,0.39,24.15,0.5,0.0,1035.0,41.2,0,10.0,8.12,0,1,0,0,0,0,1,1,4,0.0,0.09548303484916687
-85.24015915,35.06375845,1579251600,4,23,326,2.0,2.0,19.0,0.31,23.26,0.58,0.0,1035.4,36.54,0,10.0,8.94,0,1,0,0,0,0,1,1,4,0.0,0.10582131147384644
-85.24015915,35.06375845,1579266000,8,23,326,2.0,2.0,19.0,0.56,21.44,0.59,0.0,1036.3,34.44,0,10.0,8.83,0,1,0,0,0,0,2,1,4,0.0,0.16828730702400208
-85.24015915,35.06375845,1579280400,12,23,326,2.0,2.0,19.0,0.66,22.51,0.46,0.0,1035.7,41.58,3,10.0,7.84,0,1,0,0,0,0,3,1,4,0.0,0.21097120642662048
-85.24015915,35.06375845,1579294800,16,23,326,2.0,2.0,19.0,0.65,25.46,0.39,0.001,1032.2,49.43,1,10.0,4.49,0,1,0,0,0,0,4,1,4,1.0,0.5827900767326355
-85.24015915,35.06375845,1579309200,20,23,326,2.0,2.0,19.0,0.58,28.14,0.53,0.0009,1032.6,44.3,0,10.0,4.4,0,1,0,0,0,0,1,1,4,0.0,0.2675319314002991
-85.24015915,35.06375845,1579320000,23,23,326,2.0,2.0,19.0,0.83,22.87,0.43,0.0009,1031.7,43.94,0,10.0,9.64,0,1,0,0,0,0,1,1,4,0.0,0.39678046107292175
-85.2328074,35.05951392,1579237200,0,42,327,2.0,2.0,19.0,0.4,24.2,0.51,0.0,1035.0,41.2,0,10.0,8.17,0,1,0,0,0,0,1,1,4,0.0,0.019038379192352295
-85.2328074,35.05951392,1579251600,4,42,327,2.0,2.0,19.0,0.29,23.29,0.58,0.0,1035.4,36.73,0,10.0,9.01,0,0,0,0,1,0,1,1,4,0.0,0.021264970302581787
-85.2328074,35.05951392,1579266000,8,42,327,2.0,2.0,19.0,0.56,21.37,0.58,0.0,1036.3,34.44,0,10.0,8.83,0,1,0,0,0,0,2,1,4,0.0,0.058285802602767944
-85.2328074,35.05951392,1579280400,12,42,327,2.0,2.0,19.0,0.66,22.52,0.46,0.0,1035.7,41.73,3,10.0,7.93,0,1,0,0,0,0,3,1,4,0.0,0.051795750856399536
-85.2328074,35.05951392,1579294800,16,42,327,2.0,2.0,19.0,0.66,25.55,0.39,0.0009,1032.2,49.38,1,10.0,4.46,0,1,0,0,0,0,4,1,4,0.0,0.21954593062400818
-85.2328074,35.05951392,1579309200,20,42,327,2.0,2.0,19.0,0.6,28.02,0.52,0.0008,1032.6,44.4,0,10.0,4.05,0,1,0,0,0,0,1,1,4,0.0,0.05060860514640808
-85.2328074,35.05951392,1579320000,23,42,327,2.0,2.0,19.0,0.82,22.62,0.42,0.001,1031.7,44.18,0,10.0,9.56,0,1,0,0,0,0,1,1,4,0.0,0.1402953863143921
-85.22545566,35.06375845,1579237200,0,30,328,2.0,2.0,19.0,0.4,24.07,0.5,0.0,1035.0,41.17,0,10.0,8.28,0,1,0,0,0,0,1,1,4,0.0,0.10771602392196655
-85.22545566,35.06375845,1579251600,4,30,328,2.0,2.0,19.0,0.29,23.18,0.58,0.0,1035.4,36.7,0,10.0,9.13,0,0,0,0,1,0,1,1,4,0.0,0.11377239227294922
-85.22545566,35.06375845,1579266000,8,30,328,2.0,2.0,19.0,0.56,21.3,0.58,0.0,1036.3,34.4,0,10.0,8.89,0,1,0,0,0,0,2,1,4,0.0,0.17783045768737793
-85.22545566,35.06375845,1579280400,12,30,328,2.0,2.0,19.0,0.66,22.53,0.46,0.0,1035.7,41.74,3,10.0,7.92,0,1,0,0,0,0,3,1,4,0.0,0.22702983021736145
-85.22545566,35.06375845,1579294800,16,30,328,2.0,2.0,19.0,0.66,25.55,0.39,0.0008,1032.2,49.33,1,10.0,4.44,0,1,0,0,0,0,4,1,4,1.0,0.5993192195892334
-85.22545566,35.06375845,1579309200,20,30,328,2.0,2.0,19.0,0.6,27.87,0.52,0.0008,1032.6,44.36,0,10.0,4.0,0,1,0,0,0,0,1,1,4,0.0,0.2904779613018036
-85.22545566,35.06375845,1579320000,23,30,328,2.0,2.0,19.0,0.81,22.59,0.42,0.0009,1031.6,44.14,0,10.0,9.5,0,1,0,0,0,0,1,1,4,0.0,0.43775051832199097
-85.21810391,35.05951392,1579237200,0,4,329,2.0,2.0,19.0,0.39,24.11,0.5,0.0,1035.0,41.21,0,10.0,9.29,0,1,0,0,0,0,1,1,4,0.0,0.04391127824783325
-85.21810391,35.05951392,1579251600,4,4,329,2.0,2.0,19.0,0.37,23.31,0.57,0.0,1035.3,37.0,0,10.0,9.87,0,1,0,0,0,0,1,1,4,0.0,0.04994547367095947
-85.21810391,35.05951392,1579266000,8,4,329,2.0,2.0,19.0,0.55,21.29,0.58,0.0,1036.2,34.42,0,10.0,8.9,0,1,0,0,0,0,2,1,4,0.0,0.10593637824058533
-85.21810391,35.05951392,1579280400,12,4,329,2.0,2.0,19.0,0.67,22.38,0.46,0.0,1035.7,41.8,2,10.0,8.05,0,1,0,0,0,0,3,1,4,0.0,0.09451037645339966
-85.21810391,35.05951392,1579294800,16,4,329,2.0,2.0,19.0,0.67,25.47,0.4,0.0007,1032.2,49.02,1,10.0,4.42,0,1,0,0,0,0,4,1,4,0.0,0.39969974756240845
-85.21810391,35.05951392,1579309200,20,4,329,2.0,2.0,19.0,0.56,27.87,0.52,0.0007,1032.6,44.6,0,10.0,3.52,0,1,0,0,0,0,1,1,4,0.0,0.1221742033958435
-85.21810391,35.05951392,1579320000,23,4,329,2.0,2.0,19.0,0.83,22.16,0.41,0.001,1031.7,44.61,0,10.0,9.42,0,1,0,0,0,0,1,1,4,0.0,0.27400100231170654
-85.21075217,35.06375845,1579237200,0,32,330,2.0,2.0,19.0,0.39,23.97,0.5,0.0,1035.0,41.19,0,10.0,9.3,0,1,0,0,0,0,1,1,4,0.0,0.20395874977111816
-85.21075217,35.06375845,1579251600,4,32,330,2.0,2.0,19.0,0.37,23.14,0.57,0.0,1035.4,36.87,0,10.0,9.91,0,1,0,0,0,0,1,1,4,0.0,0.21416324377059937
-85.21075217,35.06375845,1579266000,8,32,330,2.0,2.0,19.0,0.55,21.26,0.58,0.0,1036.3,34.38,0,10.0,8.96,0,1,0,0,0,0,2,1,4,0.0,0.30692538619041443
-85.21075217,35.06375845,1579280400,12,32,330,2.0,2.0,19.0,0.67,22.46,0.46,0.0,1035.7,41.8,3,10.0,7.98,0,1,0,0,0,0,3,1,4,0.0,0.392521470785141
-85.21075217,35.06375845,1579294800,16,32,330,2.0,2.0,19.0,0.67,25.5,0.39,0.0008,1032.2,49.12,1,10.0,4.38,0,1,0,0,0,0,4,1,4,1.0,0.7713100910186768
-85.21075217,35.06375845,1579309200,20,32,330,2.0,2.0,19.0,0.56,27.74,0.52,0.0008,1032.6,44.48,0,10.0,3.64,0,1,0,0,0,0,1,1,4,0.0,0.4059712886810303
-85.21075217,35.06375845,1579320000,23,32,330,2.0,2.0,19.0,0.82,22.28,0.41,0.001,1031.7,44.39,0,10.0,9.36,0,1,0,0,0,0,1,1,4,1.0,0.5433242321014404
-85.20340042,35.05951392,1579237200,0,14,331,2.0,2.0,19.0,0.39,24.02,0.5,0.0,1034.9,41.23,0,10.0,9.59,0,1,0,0,0,0,1,1,4,0.0,0.12801530957221985
-85.20340042,35.05951392,1579251600,4,14,331,2.0,2.0,19.0,0.37,23.27,0.57,0.0,1035.3,37.13,0,10.0,10.16,0,1,0,0,0,0,1,1,4,0.0,0.16205698251724243
-85.20340042,35.05951392,1579266000,8,14,331,2.0,2.0,19.0,0.55,21.26,0.58,0.0,1036.2,34.4,0,10.0,8.96,0,1,0,0,0,0,2,1,4,0.0,0.24678510427474976
-85.20340042,35.05951392,1579280400,12,14,331,2.0,2.0,19.0,0.68,22.35,0.46,0.0,1035.7,41.87,2,10.0,8.09,0,1,0,0,0,0,3,1,4,0.0,0.37655630707740784
-85.20340042,35.05951392,1579294800,16,14,331,2.0,2.0,19.0,0.67,25.44,0.4,0.0007,1032.2,48.85,1,10.0,4.36,0,1,0,0,0,0,4,1,4,1.0,0.5288941264152527
-85.20340042,35.05951392,1579309200,20,14,331,2.0,2.0,19.0,0.56,27.73,0.51,0.0007,1032.6,44.69,0,10.0,3.22,0,1,0,0,0,0,1,1,4,0.0,0.2896899878978729
-85.20340042,35.05951392,1579320000,23,14,331,2.0,2.0,19.0,0.82,21.95,0.4,0.001,1031.7,44.79,0,10.0,9.29,0,1,0,0,0,0,1,1,4,0.0,0.3343053460121155
-85.19604868,35.06375845,1579237200,0,181,332,2.0,2.0,12.0,0.39,23.85,0.5,0.0,1035.0,41.21,0,10.0,9.45,0,1,0,0,0,0,1,1,4,0.0,0.016394108533859253
-85.19604868,35.06375845,1579251600,4,181,332,2.0,2.0,12.0,0.37,23.01,0.57,0.0,1035.4,36.85,0,10.0,10.1,0,1,0,0,0,0,1,1,4,0.0,0.01852354407310486
-85.19604868,35.06375845,1579266000,8,181,332,2.0,2.0,12.0,0.55,21.26,0.58,0.0,1036.2,34.36,0,10.0,9.02,0,1,0,0,0,0,2,1,4,0.0,0.04982253909111023
-85.19604868,35.06375845,1579280400,12,181,332,2.0,2.0,12.0,0.67,22.52,0.46,0.0,1035.7,41.87,3,10.0,7.94,0,1,0,0,0,0,3,1,4,0.0,0.06374740600585938
-85.19604868,35.06375845,1579294800,16,181,332,2.0,2.0,12.0,0.66,25.52,0.39,0.0008,1032.2,49.17,1,10.0,4.3,0,1,0,0,0,0,4,1,4,0.0,0.15005922317504883
-85.19604868,35.06375845,1579309200,20,181,332,2.0,2.0,12.0,0.56,27.62,0.51,0.0008,1032.6,44.46,0,10.0,3.57,0,1,0,0,0,0,1,1,4,0.0,0.047608256340026855
-85.19604868,35.06375845,1579320000,23,181,332,2.0,2.0,12.0,0.81,22.28,0.41,0.001,1031.7,44.34,0,10.0,9.22,0,1,0,0,0,0,1,1,4,0.0,0.10572275519371033
-85.18869693,35.05951392,1579237200,0,123,333,8.0,2.0,12.0,0.39,23.87,0.5,0.0,1034.9,41.25,0,10.0,9.6,0,1,0,0,0,0,1,1,4,0.0,0.02570587396621704
-85.18869693,35.05951392,1579251600,4,123,333,8.0,2.0,12.0,0.36,23.05,0.57,0.0,1035.3,36.96,0,10.0,10.24,0,1,0,0,0,0,1,1,4,0.0,0.028355449438095093
-85.18869693,35.05951392,1579266000,8,123,333,8.0,2.0,12.0,0.54,21.29,0.58,0.0,1036.2,34.37,0,10.0,9.02,0,1,0,0,0,0,2,1,4,0.0,0.06615668535232544
-85.18869693,35.05951392,1579280400,12,123,333,8.0,2.0,12.0,0.67,22.51,0.46,0.0,1035.7,41.93,3,10.0,7.97,0,1,0,0,0,0,3,1,4,0.0,0.0863950252532959
-85.18869693,35.05951392,1579294800,16,123,333,8.0,2.0,12.0,0.67,25.52,0.39,0.0008,1032.2,49.13,1,10.0,4.26,0,1,0,0,0,0,4,1,4,0.0,0.20902672410011292
-85.18869693,35.05951392,1579309200,20,123,333,8.0,2.0,12.0,0.57,27.59,0.51,0.0008,1032.6,44.56,0,10.0,3.38,0,1,0,0,0,0,1,1,4,0.0,0.08311459422111511
-85.18869693,35.05951392,1579320000,23,123,333,8.0,2.0,12.0,0.81,22.16,0.41,0.001,1031.7,44.5,0,10.0,9.15,0,1,0,0,0,0,1,1,4,0.0,0.12296843528747559
-85.18134519,35.06375845,1579237200,0,1,334,2.0,2.0,19.0,0.38,23.61,0.49,0.0,1035.0,41.12,0,10.0,9.45,0,1,0,0,0,0,1,1,4,0.0,0.04389140009880066
-85.18134519,35.06375845,1579251600,4,1,334,2.0,2.0,19.0,0.36,22.71,0.57,0.0,1035.4,36.59,0,10.0,10.17,0,1,0,0,0,0,1,1,4,0.0,0.09469184279441833
-85.18134519,35.06375845,1579266000,8,1,334,2.0,2.0,19.0,0.54,21.42,0.58,0.0,1036.3,34.51,0,10.0,9.08,0,1,0,0,0,0,2,1,4,0.0,0.08045941591262817
-85.18134519,35.06375845,1579280400,12,1,334,2.0,2.0,19.0,0.66,22.88,0.46,0.0,1035.7,42.18,3,10.0,7.81,0,1,0,0,0,0,3,1,4,0.0,0.10210055112838745
-85.18134519,35.06375845,1579294800,16,1,334,2.0,2.0,19.0,0.66,25.7,0.39,0.001,1032.2,49.57,1,10.0,4.2,0,1,0,0,0,0,4,1,4,0.0,0.26958078145980835
-85.18134519,35.06375845,1579309200,20,1,334,2.0,2.0,19.0,0.57,27.42,0.51,0.001,1032.6,44.3,0,10.0,3.74,0,1,0,0,0,0,1,1,4,0.0,0.11300316452980042
-85.18134519,35.06375845,1579320000,23,1,334,2.0,2.0,19.0,0.8,22.41,0.42,0.001,1031.7,43.92,0,10.0,9.08,0,1,0,0,0,0,1,1,4,0.0,0.15593847632408142
-85.17399344,35.05951392,1579237200,0,5,335,2.0,2.0,19.0,0.39,23.67,0.48,0.0,1035.0,41.95,0,10.0,9.47,0,1,0,0,0,0,1,1,4,0.0,0.18328914046287537
-85.17399344,35.05951392,1579251600,4,5,335,2.0,2.0,19.0,0.36,22.33,0.56,0.0,1035.4,36.68,0,10.0,9.79,0,1,0,0,0,0,1,1,4,0.0,0.22741609811782837
-85.17399344,35.05951392,1579266000,8,5,335,2.0,2.0,19.0,0.54,21.34,0.59,0.0,1036.3,34.34,0,10.0,9.08,0,1,0,0,0,0,2,1,4,0.0,0.22627303004264832
-85.17399344,35.05951392,1579280400,12,5,335,2.0,2.0,19.0,0.66,22.75,0.46,0.0,1035.7,41.98,3,10.0,7.39,0,1,0,0,0,0,3,1,4,0.0,0.272747278213501
-85.17399344,35.05951392,1579294800,16,5,335,2.0,2.0,19.0,0.65,25.64,0.39,0.0011,1032.3,49.6,1,10.0,4.06,0,1,0,0,0,0,4,1,4,1.0,0.670939564704895
-85.17399344,35.05951392,1579309200,20,5,335,2.0,2.0,19.0,0.57,27.57,0.51,0.0011,1032.6,44.36,0,10.0,4.73,0,1,0,0,0,0,1,1,4,0.0,0.41221973299980164
-85.17399344,35.05951392,1579320000,23,5,335,2.0,2.0,19.0,0.8,22.59,0.42,0.0008,1031.7,44.02,0,10.0,8.97,0,1,0,0,0,0,1,1,4,0.0,0.49776411056518555
-85.1666417,35.06375845,1579237200,0,8,336,2.0,2.0,19.0,0.38,23.52,0.48,0.0004,1035.0,41.75,0,10.0,9.4,0,1,0,0,0,0,1,1,4,0.0,0.07657340168952942
-85.1666417,35.06375845,1579251600,4,8,336,2.0,2.0,19.0,0.36,22.23,0.56,0.0017,1035.4,36.47,0,10.0,9.89,0,1,0,0,0,0,1,1,4,0.0,0.13796594738960266
-85.1666417,35.06375845,1579266000,8,8,336,2.0,2.0,19.0,0.54,21.31,0.59,0.0,1036.3,34.32,0,10.0,9.14,0,1,0,0,0,0,2,1,4,0.0,0.11912375688552856
-85.1666417,35.06375845,1579280400,12,8,336,2.0,2.0,19.0,0.65,22.85,0.46,0.0,1035.7,41.99,3,10.0,7.39,0,1,0,0,0,0,3,1,4,0.0,0.14541953802108765
-85.1666417,35.06375845,1579294800,16,8,336,2.0,2.0,19.0,0.65,25.69,0.39,0.0011,1032.3,49.84,1,10.0,4.03,0,1,0,0,0,0,4,1,4,0.0,0.3983515501022339
-85.1666417,35.06375845,1579309200,20,8,336,2.0,2.0,19.0,0.57,27.35,0.51,0.0012,1032.7,44.17,0,10.0,4.69,0,1,0,0,0,0,1,1,4,0.0,0.19502830505371094
-85.1666417,35.06375845,1579320000,23,8,336,2.0,2.0,19.0,0.79,22.84,0.43,0.0009,1031.8,43.67,0,10.0,8.89,0,1,0,0,0,0,1,1,4,0.0,0.25495481491088867
-85.15928996,35.05951392,1579237200,0,50,337,2.0,2.0,19.0,0.39,23.48,0.48,0.0003,1035.0,41.74,0,10.0,9.43,0,1,0,0,0,0,1,1,4,0.0,0.08636793494224548
-85.15928996,35.05951392,1579251600,4,50,337,2.0,2.0,19.0,0.36,22.2,0.56,0.0019,1035.4,36.46,0,10.0,9.98,0,1,0,0,0,0,1,1,4,0.0,0.14893412590026855
-85.15928996,35.05951392,1579266000,8,50,337,2.0,2.0,19.0,0.53,21.36,0.59,0.0,1036.3,34.32,0,10.0,9.14,0,1,0,0,0,0,2,1,4,0.0,0.12879341840744019
-85.15928996,35.05951392,1579280400,12,50,337,2.0,2.0,19.0,0.65,22.93,0.46,0.0,1035.7,42.04,3,10.0,7.36,0,1,0,0,0,0,3,1,4,0.0,0.1583157181739807
-85.15928996,35.05951392,1579294800,16,50,337,2.0,2.0,19.0,0.64,25.73,0.39,0.0012,1032.3,49.94,1,10.0,3.98,0,1,0,0,0,0,4,1,4,0.0,0.41419973969459534
-85.15928996,35.05951392,1579309200,20,50,337,2.0,2.0,19.0,0.57,27.41,0.51,0.0012,1032.7,44.19,0,10.0,4.64,0,1,0,0,0,0,1,1,4,0.0,0.21481817960739136
-85.15928996,35.05951392,1579320000,23,50,337,2.0,2.0,19.0,0.79,22.87,0.44,0.0009,1031.8,43.62,0,10.0,8.83,0,1,0,0,0,0,1,1,4,0.0,0.27802443504333496
-85.15193821,35.06375845,1579237200,0,16,338,2.0,2.0,19.0,0.38,23.33,0.48,0.0004,1035.0,41.62,0,10.0,9.42,0,1,0,0,0,0,1,1,4,0.0,0.122679203748703
-85.15193821,35.06375845,1579251600,4,16,338,2.0,2.0,19.0,0.36,22.1,0.56,0.0018,1035.4,36.32,0,10.0,10.09,0,1,0,0,0,0,1,1,4,0.0,0.1836850345134735
-85.15193821,35.06375845,1579266000,8,16,338,2.0,2.0,19.0,0.53,21.34,0.59,0.0,1036.3,34.3,0,10.0,9.2,0,1,0,0,0,0,2,1,4,0.0,0.22197577357292175
-85.15193821,35.06375845,1579280400,12,16,338,2.0,2.0,19.0,0.65,22.99,0.46,0.0,1035.7,42.04,3,10.0,7.35,0,1,0,0,0,0,3,1,4,0.0,0.2685856819152832
-85.15193821,35.06375845,1579294800,16,16,338,2.0,2.0,19.0,0.64,25.73,0.38,0.0012,1032.3,50.06,1,10.0,3.96,0,1,0,0,0,0,4,1,4,0.0,0.47017037868499756
-85.15193821,35.06375845,1579309200,20,16,338,2.0,2.0,19.0,0.58,27.26,0.51,0.0013,1032.7,44.07,0,10.0,4.6,0,1,0,0,0,0,1,1,4,0.0,0.23645147681236267
-85.15193821,35.06375845,1579320000,23,16,338,2.0,2.0,19.0,0.78,23.01,0.44,0.001,1031.8,43.4,0,10.0,8.75,0,1,0,0,0,0,1,1,4,0.0,0.29049181938171387
-85.14458647,35.05951392,1579237200,0,18,339,2.0,2.0,19.0,0.38,23.29,0.48,0.0004,1035.0,41.62,0,10.0,9.46,0,1,0,0,0,0,1,1,4,0.0,0.055483609437942505
-85.14458647,35.05951392,1579251600,4,18,339,2.0,2.0,19.0,0.36,22.07,0.56,0.0018,1035.4,36.31,0,10.0,10.18,0,1,0,0,0,0,1,1,4,0.0,0.1189432144165039
-85.14458647,35.05951392,1579266000,8,18,339,2.0,2.0,19.0,0.53,21.38,0.59,0.0,1036.3,34.3,0,10.0,9.21,0,1,0,0,0,0,2,1,4,0.0,0.09702357649803162
-85.14458647,35.05951392,1579280400,12,18,339,2.0,2.0,19.0,0.64,23.06,0.47,0.0,1035.7,42.09,3,10.0,7.32,0,1,0,0,0,0,3,1,4,0.0,0.12304091453552246
-85.14458647,35.05951392,1579294800,16,18,339,2.0,2.0,19.0,0.64,25.76,0.38,0.0013,1032.3,50.15,1,10.0,3.91,0,1,0,0,0,0,4,1,4,0.0,0.2752075791358948
-85.14458647,35.05951392,1579309200,20,18,339,2.0,2.0,19.0,0.58,27.31,0.51,0.0013,1032.7,44.09,0,10.0,4.55,0,1,0,0,0,0,1,1,4,0.0,0.14616701006889343
