Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.1666417,35.08922564,1578920400,8,1,450,2.0,2.0,19.0,0.96,42.93,0.89,0.0011,1027.9,46.0,0,10.0,1.75,0,1,0,0,0,0,2,1,0,0.0,0.04583510756492615
-85.1666417,35.08922564,1578934800,12,1,450,2.0,2.0,19.0,0.68,52.48,0.83,0.0,1027.7,57.58,3,10.0,2.74,0,1,0,0,0,0,3,1,0,0.0,0.008764922618865967
-85.1666417,35.08922564,1578949200,16,1,450,2.0,2.0,19.0,0.96,56.09,0.77,0.0,1025.2,63.34,1,10.0,3.53,0,1,0,0,0,0,4,1,0,0.0,0.03997015953063965
-85.1666417,35.08922564,1578963600,20,1,450,2.0,2.0,19.0,0.99,55.06,0.85,0.0114,1025.6,59.58,0,10.0,3.52,0,1,0,0,0,0,1,1,0,0.0,0.001613914966583252
-85.1666417,35.08922564,1578974400,23,1,450,2.0,2.0,19.0,0.99,56.07,0.87,0.0068,1025.0,59.94,0,9.264,5.21,0,1,0,0,0,1,1,1,0,0.0,0.0005856156349182129
-85.15928996,35.08498111,1578891600,0,17,451,2.0,2.0,17.0,0.52,41.69,0.82,0.0003,1025.3,46.81,0,10.0,2.1,0,1,0,0,0,0,1,1,0,0.0,0.060647159814834595
-85.15928996,35.08498111,1578906000,4,17,451,2.0,2.0,17.0,0.81,43.24,0.86,0.001,1026.1,47.1,0,10.0,1.95,0,1,0,0,0,0,1,1,0,0.0,0.09899118542671204
-85.15928996,35.08498111,1578920400,8,17,451,2.0,2.0,17.0,0.97,42.82,0.88,0.0011,1027.9,46.04,0,10.0,1.72,0,1,0,0,0,0,2,1,0,0.0,0.1548951268196106
-85.15928996,35.08498111,1578934800,12,17,451,2.0,2.0,17.0,0.68,52.64,0.83,0.0,1027.7,57.81,3,10.0,2.72,0,1,0,0,0,0,3,1,0,0.0,0.06149029731750488
-85.15928996,35.08498111,1578949200,16,17,451,2.0,2.0,17.0,0.96,56.18,0.76,0.0,1025.2,63.7,1,10.0,3.54,0,1,0,0,0,0,4,1,0,0.0,0.2971532344818115
-85.15928996,35.08498111,1578963600,20,17,451,2.0,2.0,17.0,0.99,55.0,0.84,0.0123,1025.6,59.8,0,10.0,3.54,0,1,0,0,0,0,1,1,0,0.0,0.03191515803337097
-85.15928996,35.08498111,1578974400,23,17,451,2.0,2.0,17.0,0.99,55.95,0.86,0.0073,1025.0,60.14,0,9.452,5.26,0,1,0,0,0,1,1,1,0,0.0,0.009135514497756958
-85.13723472,35.08922564,1578891600,0,22,452,,,,0.51,41.62,0.82,0.0003,1025.3,46.92,0,10.0,2.16,0,1,0,0,0,0,1,1,0,0.0,0.013924360275268555
-85.13723472,35.08922564,1578906000,4,22,452,,,,0.82,42.79,0.85,0.001,1026.2,47.1,0,10.0,1.99,0,1,0,0,0,0,1,1,0,0.0,0.021506935358047485
-85.13723472,35.08922564,1578920400,8,22,452,,,,0.97,43.55,0.89,0.0012,1027.8,46.7,0,10.0,1.56,0,1,0,0,0,0,2,1,0,0.0,0.03165134787559509
-85.13723472,35.08922564,1578934800,12,22,452,,,,0.68,52.68,0.83,0.0,1027.7,57.78,3,10.0,2.69,0,1,0,0,0,0,3,1,0,0.0,0.005772650241851807
-85.13723472,35.08922564,1578949200,16,22,452,,,,0.97,56.2,0.77,0.0,1025.2,63.64,1,10.0,3.66,0,1,0,0,0,0,4,1,0,0.0,0.021001577377319336
-85.13723472,35.08922564,1578963600,20,22,452,,,,0.99,55.05,0.85,0.0138,1025.6,59.73,0,10.0,3.56,0,1,0,0,0,0,1,1,0,0.0,0.0012739896774291992
-85.13723472,35.08922564,1578974400,23,22,452,,,,0.99,56.04,0.86,0.0087,1025.0,60.12,0,9.911,5.39,0,1,0,0,0,1,1,1,0,0.0,0.0005438327789306641
-85.12253123,35.08922564,1578891600,0,1,453,,,,0.51,41.58,0.82,0.0003,1025.3,46.95,0,10.0,2.16,0,1,0,0,0,0,1,1,0,0.0,0.38791096210479736
-85.12253123,35.08922564,1578906000,4,1,453,,,,0.82,42.9,0.85,0.0011,1026.2,47.28,0,10.0,1.99,0,1,0,0,0,0,1,1,0,0.0,0.3067721128463745
-85.12253123,35.08922564,1578920400,8,1,453,,,,0.98,43.72,0.89,0.0012,1027.8,46.89,0,10.0,1.56,0,1,0,0,0,0,2,1,0,1.0,0.6574453115463257
-85.12253123,35.08922564,1578934800,12,1,453,,,,0.68,52.29,0.83,0.0,1027.7,57.41,3,10.0,2.67,0,1,0,0,0,0,3,1,0,0.0,0.42889899015426636
-85.12253123,35.08922564,1578949200,16,1,453,,,,0.97,55.73,0.77,0.0,1025.2,62.98,1,10.0,3.71,0,1,0,0,0,0,4,1,0,1.0,0.9343846440315247
-85.12253123,35.08922564,1578963600,20,1,453,,,,0.99,55.17,0.86,0.0147,1025.6,59.27,0,10.0,3.58,0,1,0,0,0,0,1,1,0,1.0,0.815791130065918
-85.12253123,35.08922564,1578974400,23,1,453,,,,0.99,55.92,0.87,0.0094,1025.0,59.79,0,10.0,5.48,0,1,0,0,0,1,1,1,0,1.0,0.7675924301147461
-85.11517949,35.08498111,1578891600,0,2,454,,,,0.52,41.47,0.82,0.0003,1025.3,46.82,0,10.0,2.12,0,1,0,0,0,0,1,1,0,0.0,0.11406886577606201
-85.11517949,35.08498111,1578906000,4,2,454,,,,0.82,43.44,0.86,0.0011,1026.1,47.5,0,10.0,1.95,0,1,0,0,0,0,1,1,0,0.0,0.16285279393196106
-85.11517949,35.08498111,1578920400,8,2,454,,,,0.98,43.2,0.88,0.0012,1027.9,46.5,0,10.0,1.73,0,1,0,0,0,0,2,1,0,0.0,0.2508432865142822
-85.11517949,35.08498111,1578934800,12,2,454,,,,0.68,52.3,0.83,0.0,1027.7,57.43,3,10.0,2.66,0,1,0,0,0,0,3,1,0,0.0,0.15132111310958862
-85.11517949,35.08498111,1578949200,16,2,454,,,,0.97,55.71,0.77,0.0,1025.2,62.99,1,10.0,3.73,0,1,0,0,0,0,4,1,0,1.0,0.5370743274688721
-85.11517949,35.08498111,1578963600,20,2,454,,,,0.99,55.19,0.86,0.0154,1025.6,59.27,0,10.0,3.6,0,1,0,0,0,0,1,1,0,0.0,0.15218019485473633
-85.11517949,35.08498111,1578974400,23,2,454,,,,0.99,55.91,0.87,0.0098,1025.0,59.8,0,10.0,5.54,0,1,0,0,0,1,1,1,0,0.0,0.0621488094329834
-85.100476,35.08498111,1578891600,0,1,455,,,,0.52,41.45,0.81,0.0003,1025.3,46.91,0,10.0,2.14,0,1,0,0,0,0,1,1,0,0.0,0.02273660898208618
-85.100476,35.08498111,1578906000,4,1,455,,,,0.82,42.84,0.84,0.0011,1026.2,47.36,0,10.0,1.97,0,1,0,0,0,0,1,1,0,0.0,0.03854423761367798
-85.100476,35.08498111,1578920400,8,1,455,,,,0.98,43.81,0.89,0.0012,1027.8,47.03,0,10.0,1.54,0,1,0,0,0,0,2,1,0,0.0,0.06183815002441406
-85.100476,35.08498111,1578934800,12,1,455,,,,0.69,52.52,0.83,0.0,1027.7,57.64,3,10.0,2.64,0,1,0,0,0,0,3,1,0,0.0,0.016023904085159302
-85.100476,35.08498111,1578949200,16,1,455,,,,0.97,55.96,0.77,0.0,1025.2,63.32,1,10.0,3.78,0,1,0,0,0,0,4,1,0,0.0,0.059420764446258545
-85.100476,35.08498111,1578963600,20,1,455,,,,0.99,55.33,0.86,0.0162,1025.6,59.49,0,10.0,3.63,0,1,0,0,0,0,1,1,0,0.0,0.0032844841480255127
-85.100476,35.08498111,1578974400,23,1,455,,,,0.99,56.04,0.87,0.0105,1025.0,59.99,0,10.0,5.62,0,1,0,0,0,1,1,1,0,0.0,0.0011186599731445312
-85.09312425,35.08922564,1578891600,0,2,456,2.0,2.0,19.0,0.52,41.37,0.81,0.0003,1025.3,46.88,0,10.0,2.14,0,1,0,0,0,0,1,1,0,0.0,0.16063496470451355
-85.09312425,35.08922564,1578906000,4,2,456,2.0,2.0,19.0,0.82,42.81,0.84,0.0011,1026.2,47.36,0,10.0,1.98,0,1,0,0,0,0,1,1,0,0.0,0.1824215054512024
-85.09312425,35.08922564,1578920400,8,2,456,2.0,2.0,19.0,0.98,43.81,0.88,0.0012,1027.8,47.03,0,10.0,1.55,0,1,0,0,0,0,2,1,0,0.0,0.2661154270172119
-85.09312425,35.08922564,1578934800,12,2,456,2.0,2.0,19.0,0.68,52.63,0.83,0.0,1027.7,57.75,3,10.0,2.62,0,1,0,0,0,0,3,1,0,0.0,0.1852099895477295
-85.09312425,35.08922564,1578949200,16,2,456,2.0,2.0,19.0,0.97,56.04,0.77,0.0,1025.2,63.52,1,10.0,3.79,0,1,0,0,0,0,4,1,0,1.0,0.6330923438072205
-85.09312425,35.08922564,1578963600,20,2,456,2.0,2.0,19.0,0.99,55.3,0.86,0.0162,1025.6,59.6,0,10.0,3.63,0,1,0,0,0,0,1,1,0,0.0,0.20770642161369324
-85.09312425,35.08922564,1578974400,23,2,456,2.0,2.0,19.0,0.99,56.09,0.87,0.0107,1025.0,60.01,0,10.0,5.63,0,1,0,0,0,1,1,1,0,0.0,0.08368510007858276
-85.08577251,35.08498111,1578891600,0,20,457,2.0,2.0,19.0,0.52,41.33,0.81,0.0003,1025.3,46.88,0,10.0,2.13,0,1,0,0,0,0,1,1,0,0.0,0.017433851957321167
-85.08577251,35.08498111,1578906000,4,20,457,2.0,2.0,19.0,0.82,42.83,0.84,0.0011,1026.2,47.41,0,10.0,1.97,0,1,0,0,0,0,1,1,0,0.0,0.03031054139137268
-85.08577251,35.08498111,1578920400,8,20,457,2.0,2.0,19.0,0.98,43.86,0.88,0.0012,1027.8,47.11,0,10.0,1.53,0,1,0,0,0,0,2,1,0,0.0,0.0459195077419281
-85.08577251,35.08498111,1578934800,12,20,457,2.0,2.0,19.0,0.69,52.67,0.83,0.0,1027.7,57.79,3,10.0,2.62,0,1,0,0,0,0,3,1,0,0.0,0.011051952838897705
-85.08577251,35.08498111,1578949200,16,20,457,2.0,2.0,19.0,0.97,56.06,0.77,0.0,1025.2,63.55,1,10.0,3.81,0,1,0,0,0,0,4,1,0,0.0,0.04179850220680237
-85.08577251,35.08498111,1578963600,20,20,457,2.0,2.0,19.0,0.99,55.35,0.86,0.0169,1025.6,59.63,0,10.0,3.65,0,1,0,0,0,0,1,1,0,0.0,0.0018788576126098633
-85.08577251,35.08498111,1578974400,23,20,457,2.0,2.0,19.0,0.99,56.11,0.87,0.011000000000000001,1025.0,60.05,0,10.0,5.7,0,1,0,0,0,1,1,1,0,0.0,0.0006606578826904297
-85.07842076,35.08922564,1578891600,0,76,458,2.0,2.0,19.0,0.52,41.23,0.81,0.0003,1025.3,46.84,0,10.0,2.13,0,1,0,0,0,0,1,1,0,0.0,0.029557466506958008
-85.07842076,35.08922564,1578906000,4,76,458,2.0,2.0,19.0,0.82,42.8,0.84,0.0011,1026.2,47.41,0,10.0,1.97,0,1,0,0,0,0,1,1,0,0.0,0.05379694700241089
-85.07842076,35.08922564,1578920400,8,76,458,2.0,2.0,19.0,0.98,43.86,0.88,0.0012,1027.8,47.13,0,10.0,1.54,0,1,0,0,0,0,2,1,0,0.0,0.08289891481399536
-85.07842076,35.08922564,1578934800,12,76,458,2.0,2.0,19.0,0.69,52.73,0.83,0.0,1027.7,57.86,3,10.0,2.61,0,1,0,0,0,0,3,1,0,0.0,0.025757044553756714
-85.07842076,35.08922564,1578949200,16,76,458,2.0,2.0,19.0,0.97,56.14,0.76,0.0,1025.2,63.67,1,10.0,3.82,0,1,0,0,0,0,4,1,0,0.0,0.11360311508178711
-85.07842076,35.08922564,1578963600,20,76,458,2.0,2.0,19.0,0.99,55.28,0.85,0.0168,1025.6,59.69,0,10.0,3.65,0,1,0,0,0,0,1,1,0,0.0,0.004842191934585571
-85.07842076,35.08922564,1578974400,23,76,458,2.0,2.0,19.0,0.99,56.12,0.87,0.0112,1025.0,60.12,0,10.0,5.71,0,1,0,0,0,1,1,1,0,0.0,0.0013815760612487793
-85.07106902,35.08498111,1578891600,0,447,459,2.0,2.0,16.0,0.52,41.07,0.8,0.0003,1025.3,46.82,0,10.0,2.12,0,1,0,0,0,0,1,1,0,0.0,0.02571132779121399
-85.07106902,35.08498111,1578906000,4,447,459,2.0,2.0,16.0,0.82,42.77,0.84,0.0011,1026.2,47.43,0,10.0,1.96,0,1,0,0,0,0,1,1,0,0.0,0.04593959450721741
-85.07106902,35.08498111,1578920400,8,447,459,2.0,2.0,16.0,0.98,43.87,0.88,0.0012,1027.8,47.18,0,10.0,1.52,0,1,0,0,0,0,2,1,0,0.0,0.07005190849304199
-85.07106902,35.08498111,1578934800,12,447,459,2.0,2.0,16.0,0.69,52.9,0.83,0.0,1027.7,58.05,3,10.0,2.6,0,1,0,0,0,0,3,1,0,0.0,0.021329164505004883
-85.07106902,35.08498111,1578949200,16,447,459,2.0,2.0,16.0,0.98,56.26,0.76,0.0,1025.2,63.92,1,10.0,3.85,0,1,0,0,0,0,4,1,0,0.0,0.08729949593544006
-85.07106902,35.08498111,1578963600,20,447,459,2.0,2.0,16.0,0.99,55.24,0.85,0.0173,1025.6,59.85,0,10.0,3.68,0,1,0,0,0,0,1,1,0,0.0,0.0033322572708129883
-85.07106902,35.08498111,1578974400,23,447,459,2.0,2.0,16.0,0.99,56.11,0.86,0.0115,1025.0,60.28,0,10.0,5.77,0,1,0,0,0,1,1,1,0,0.0,0.0010666847229003906
-85.06371727,35.08922564,1578891600,0,289,460,2.0,2.0,16.0,0.52,40.98,0.8,0.0003,1025.3,46.79,0,10.0,2.12,0,1,0,0,0,0,1,1,0,0.0,0.1952788233757019
-85.06371727,35.08922564,1578906000,4,289,460,2.0,2.0,16.0,0.83,42.75,0.84,0.0011,1026.2,47.45,0,10.0,1.96,0,1,0,0,0,0,1,1,0,0.0,0.2238682508468628
-85.06371727,35.08922564,1578920400,8,289,460,2.0,2.0,16.0,0.99,43.88,0.88,0.0012,1027.8,47.22,0,10.0,1.53,0,1,0,0,0,0,2,1,0,0.0,0.38648873567581177
-85.06371727,35.08922564,1578934800,12,289,460,2.0,2.0,16.0,0.69,52.91,0.83,0.0,1027.7,58.05,3,10.0,2.59,0,1,0,0,0,0,3,1,0,0.0,0.2509908676147461
-85.06371727,35.08922564,1578949200,16,289,460,2.0,2.0,16.0,0.98,56.28,0.76,0.0,1025.2,63.96,1,10.0,3.85,0,1,0,0,0,0,4,1,0,1.0,0.5517950654029846
-85.06371727,35.08922564,1578963600,20,289,460,2.0,2.0,16.0,0.99,55.21,0.85,0.017,1025.6,59.85,0,10.0,3.67,0,1,0,0,0,0,1,1,0,0.0,0.2617252469062805
-85.06371727,35.08922564,1578974400,23,289,460,2.0,2.0,16.0,0.99,56.09,0.86,0.0115,1025.0,60.31,0,10.0,5.78,0,1,0,0,0,1,1,1,0,0.0,0.15983274579048157
-85.05636553,35.08498111,1578891600,0,304,461,2.0,2.0,16.0,0.52,40.95,0.8,0.0003,1025.3,46.8,0,10.0,2.11,0,1,0,0,0,0,1,1,0,0.0,0.21904587745666504
-85.05636553,35.08498111,1578906000,4,304,461,2.0,2.0,16.0,0.83,42.79,0.84,0.0011,1026.2,47.5,0,10.0,1.95,0,1,0,0,0,0,1,1,0,0.0,0.23277214169502258
-85.05636553,35.08498111,1578920400,8,304,461,2.0,2.0,16.0,0.99,43.97,0.88,0.0012,1027.8,47.3,0,10.0,1.51,0,1,0,0,0,0,2,1,0,0.0,0.37757498025894165
-85.05636553,35.08498111,1578934800,12,304,461,2.0,2.0,16.0,0.69,52.92,0.83,0.0,1027.7,58.08,3,10.0,2.59,0,1,0,0,0,0,3,1,0,0.0,0.2915188670158386
-85.05636553,35.08498111,1578949200,16,304,461,2.0,2.0,16.0,0.98,56.29,0.76,0.0,1025.2,63.94,1,10.0,3.87,0,1,0,0,0,0,4,1,0,1.0,0.7414830923080444
-85.05636553,35.08498111,1578963600,20,304,461,2.0,2.0,16.0,0.99,55.28,0.85,0.0175,1025.6,59.86,0,10.0,3.7,0,1,0,0,0,0,1,1,0,0.0,0.37506628036499023
-85.05636553,35.08498111,1578974400,23,304,461,2.0,2.0,16.0,0.99,56.13,0.86,0.0117,1025.0,60.32,0,10.0,5.85,0,1,0,0,0,1,1,1,0,0.0,0.2509419322013855
-85.35778706,35.097714700000004,1578891600,0,0,462,1.0,2.0,19.0,0.52,42.04,0.83,0.0003,1025.3,47.07,0,10.0,2.5,0,1,0,0,0,0,1,1,0,0.0,0.2352413833141327
-85.35778706,35.097714700000004,1578906000,4,0,462,1.0,2.0,19.0,0.84,42.76,0.86,0.0009,1026.0,46.77,0,10.0,2.08,0,1,0,0,0,0,1,1,0,0.0,0.24421510100364685
-85.35778706,35.097714700000004,1578920400,8,0,462,1.0,2.0,19.0,0.96,41.84,0.89,0.001,1027.8,44.97,0,10.0,1.88,0,1,0,0,0,0,2,1,0,0.0,0.4429668188095093
-85.35778706,35.097714700000004,1578934800,12,0,462,1.0,2.0,19.0,0.67,52.35,0.82,0.0,1027.6,57.71,3,10.0,2.77,0,1,0,0,0,0,3,1,0,0.0,0.4042346179485321
-85.35778706,35.097714700000004,1578949200,16,0,462,1.0,2.0,19.0,0.93,55.6,0.76,0.0,1025.2,63.39,1,10.0,3.48,0,1,0,0,0,0,4,1,0,1.0,0.8597531318664551
-85.35778706,35.097714700000004,1578963600,20,0,462,1.0,2.0,19.0,0.99,54.91,0.84,0.0069,1025.5,59.71,0,10.0,3.38,0,1,0,0,0,0,1,1,0,1.0,0.5100622773170471
-85.35778706,35.097714700000004,1578974400,23,0,462,1.0,2.0,19.0,0.99,56.08,0.87,0.0056,1024.8,59.94,0,8.334,4.74,0,1,0,0,0,1,1,1,0,0.0,0.3471899628639221
-85.35043532,35.09347017,1578891600,0,0,463,1.0,2.0,19.0,0.51,41.93,0.82,0.0003,1025.2,47.2,0,10.0,2.48,0,1,0,0,0,0,1,1,0,0.0,0.01889827847480774
-85.35043532,35.09347017,1578906000,4,0,463,1.0,2.0,19.0,0.84,42.42,0.85,0.0009,1026.1,46.83,0,10.0,2.07,0,1,0,0,0,0,1,1,0,0.0,0.034370243549346924
-85.35043532,35.09347017,1578920400,8,0,463,1.0,2.0,19.0,0.96,42.34,0.88,0.0011,1027.6,45.61,0,10.0,1.68,0,1,0,0,0,0,2,1,0,0.0,0.055571556091308594
-85.35043532,35.09347017,1578934800,12,0,463,1.0,2.0,19.0,0.67,52.37,0.82,0.0,1027.6,57.82,3,10.0,2.74,0,1,0,0,0,0,3,1,0,0.0,0.019508033990859985
-85.35043532,35.09347017,1578949200,16,0,463,1.0,2.0,19.0,0.93,55.72,0.76,0.0,1025.2,63.56,1,10.0,3.48,0,1,0,0,0,0,4,1,0,0.0,0.062317490577697754
-85.35043532,35.09347017,1578963600,20,0,463,1.0,2.0,19.0,0.99,55.02,0.84,0.0072,1025.5,59.87,0,10.0,3.38,0,1,0,0,0,0,1,1,0,0.0,0.002138465642929077
-85.35043532,35.09347017,1578974400,23,0,463,1.0,2.0,19.0,0.99,56.12,0.87,0.0055,1024.8,60.07,0,8.411,4.75,0,1,0,0,0,1,1,1,0,0.0,0.0009061992168426514
-85.34308357,35.097714700000004,1578891600,0,17,464,2.0,2.0,16.0,0.51,42.15,0.83,0.0003,1025.2,47.13,0,10.0,2.5,0,1,0,0,0,0,1,1,0,0.0,0.031519800424575806
-85.34308357,35.097714700000004,1578906000,4,17,464,2.0,2.0,16.0,0.84,42.73,0.86,0.0009,1026.1,46.76,0,10.0,2.1,0,1,0,0,0,0,1,1,0,0.0,0.05755665898323059
-85.34308357,35.097714700000004,1578920400,8,17,464,2.0,2.0,16.0,0.96,42.61,0.89,0.0012,1027.6,45.65,0,10.0,1.7,0,1,0,0,0,0,2,1,0,0.0,0.0927351713180542
-85.34308357,35.097714700000004,1578934800,12,17,464,2.0,2.0,16.0,0.67,52.41,0.83,0.0,1027.6,57.62,3,10.0,2.77,0,1,0,0,0,0,3,1,0,0.0,0.03819349408149719
-85.34308357,35.097714700000004,1578949200,16,17,464,2.0,2.0,16.0,0.93,55.74,0.76,0.0,1025.2,63.4,1,10.0,3.5,0,1,0,0,0,0,4,1,0,0.0,0.13286393880844116
-85.34308357,35.097714700000004,1578963600,20,17,464,2.0,2.0,16.0,0.99,54.74,0.84,0.0073,1025.5,59.59,0,10.0,3.39,0,1,0,0,0,0,1,1,0,0.0,0.007244527339935303
-85.34308357,35.097714700000004,1578974400,23,17,464,2.0,2.0,16.0,0.99,55.96,0.87,0.0054,1024.8,59.83,0,8.305,4.77,0,1,0,0,0,1,1,1,0,0.0,0.0024396181106567383
-85.33573183,35.09347017,1578891600,0,0,465,2.0,2.0,19.0,0.51,41.87,0.82,0.0003,1025.2,47.11,0,10.0,2.48,0,1,0,0,0,0,1,1,0,0.0,0.036969542503356934
-85.33573183,35.09347017,1578906000,4,0,465,2.0,2.0,19.0,0.83,42.39,0.85,0.001,1026.1,46.72,0,10.0,2.09,0,1,0,0,0,0,1,1,0,0.0,0.06798392534255981
-85.33573183,35.09347017,1578920400,8,0,465,2.0,2.0,19.0,0.96,42.33,0.88,0.0012,1027.6,45.63,0,10.0,1.69,0,1,0,0,0,0,2,1,0,0.0,0.11163970828056335
-85.33573183,35.09347017,1578934800,12,0,465,2.0,2.0,19.0,0.67,52.39,0.82,0.0,1027.6,57.83,3,10.0,2.74,0,1,0,0,0,0,3,1,0,0.0,0.04932251572608948
-85.33573183,35.09347017,1578949200,16,0,465,2.0,2.0,19.0,0.94,55.88,0.76,0.0,1025.2,63.74,1,10.0,3.5,0,1,0,0,0,0,4,1,0,0.0,0.17362642288208008
-85.33573183,35.09347017,1578963600,20,0,465,2.0,2.0,19.0,0.99,54.84,0.84,0.0076,1025.5,59.76,0,10.0,3.39,0,1,0,0,0,0,1,1,0,0.0,0.011493444442749023
-85.33573183,35.09347017,1578974400,23,0,465,2.0,2.0,19.0,0.99,55.97,0.87,0.0053,1024.8,59.94,0,8.379,4.78,0,1,0,0,0,1,1,1,0,0.0,0.003405660390853882
-85.32838008,35.097714700000004,1578891600,0,372,466,2.0,2.0,19.0,0.51,41.93,0.82,0.0003,1025.2,47.09,0,10.0,2.49,0,1,0,0,0,0,1,1,0,0.0,0.22673708200454712
-85.32838008,35.097714700000004,1578906000,4,372,466,2.0,2.0,19.0,0.83,42.46,0.85,0.001,1026.1,46.7,0,10.0,2.12,0,1,0,0,0,0,1,1,0,0.0,0.23362350463867188
-85.32838008,35.097714700000004,1578920400,8,372,466,2.0,2.0,19.0,0.97,42.39,0.88,0.0012,1027.6,45.64,0,10.0,1.71,0,1,0,0,0,0,2,1,0,0.0,0.3635559678077698
-85.32838008,35.097714700000004,1578934800,12,372,466,2.0,2.0,19.0,0.67,52.32,0.82,0.0,1027.6,57.77,3,10.0,2.78,0,1,0,0,0,0,3,1,0,0.0,0.31457269191741943
-85.32838008,35.097714700000004,1578949200,16,372,466,2.0,2.0,19.0,0.93,55.82,0.76,0.0,1025.2,63.68,1,10.0,3.5,0,1,0,0,0,0,4,1,0,1.0,0.7863055467605591
-85.32838008,35.097714700000004,1578963600,20,372,466,2.0,2.0,19.0,0.99,54.72,0.84,0.0075,1025.6,59.67,0,10.0,3.4,0,1,0,0,0,0,1,1,0,0.0,0.49470430612564087
-85.32838008,35.097714700000004,1578974400,23,372,466,2.0,2.0,19.0,0.99,55.9,0.87,0.0051,1024.8,59.78,0,8.257,4.78,0,1,0,0,0,1,1,1,0,0.0,0.34731316566467285
-85.32102834,35.09347017,1578891600,0,30,467,2.0,2.0,12.0,0.51,42.13,0.83,0.0003,1025.2,47.07,0,10.0,2.47,0,1,0,0,0,0,1,1,0,0.0,0.2007507085800171
-85.32102834,35.09347017,1578906000,4,30,467,2.0,2.0,12.0,0.83,42.82,0.86,0.001,1026.1,46.65,0,10.0,2.12,0,1,0,0,0,0,1,1,0,0.0,0.21438324451446533
-85.32102834,35.09347017,1578920400,8,30,467,2.0,2.0,12.0,0.97,42.74,0.89,0.0011,1027.6,45.67,0,10.0,1.7,0,1,0,0,0,0,2,1,0,0.0,0.3265296220779419
-85.32102834,35.09347017,1578934800,12,30,467,2.0,2.0,12.0,0.67,52.42,0.83,0.0,1027.6,57.57,3,10.0,2.76,0,1,0,0,0,0,3,1,0,0.0,0.264750212430954
-85.32102834,35.09347017,1578949200,16,30,467,2.0,2.0,12.0,0.94,55.83,0.76,0.0,1025.2,63.45,1,10.0,3.51,0,1,0,0,0,0,4,1,0,1.0,0.7158300280570984
-85.32102834,35.09347017,1578963600,20,30,467,2.0,2.0,12.0,0.99,54.64,0.84,0.0078,1025.6,59.53,0,10.0,3.39,0,1,0,0,0,0,1,1,0,0.0,0.3926331102848053
-85.32102834,35.09347017,1578974400,23,30,467,2.0,2.0,12.0,0.99,55.89,0.87,0.005,1024.9,59.67,0,8.327,4.79,0,1,0,0,0,1,1,1,0,0.0,0.23964309692382812
-85.29162136,35.09347017,1578891600,0,5,468,2.0,2.0,19.0,0.51,42.14,0.83,0.0003,1025.3,47.11,0,10.0,2.46,0,1,0,0,0,0,1,1,0,0.0,0.22039899230003357
-85.29162136,35.09347017,1578906000,4,5,468,2.0,2.0,19.0,0.81,43.18,0.88,0.0009,1026.1,46.65,0,10.0,2.18,0,1,0,0,0,0,1,1,0,0.0,0.22736698389053345
-85.29162136,35.09347017,1578920400,8,5,468,2.0,2.0,19.0,0.97,43.13,0.9,0.0011,1027.6,45.76,0,10.0,1.7,0,1,0,0,0,0,2,1,0,0.0,0.3467099070549011
-85.29162136,35.09347017,1578934800,12,5,468,2.0,2.0,19.0,0.67,52.4,0.83,0.0,1027.7,57.36,3,10.0,2.78,0,1,0,0,0,0,3,1,0,0.0,0.3008686304092407
-85.29162136,35.09347017,1578949200,16,5,468,2.0,2.0,19.0,0.94,55.87,0.77,0.0,1025.2,63.12,1,10.0,3.53,0,1,0,0,0,0,4,1,0,1.0,0.7717596888542175
-85.29162136,35.09347017,1578963600,20,5,468,2.0,2.0,19.0,0.99,54.7,0.85,0.0073,1025.6,59.36,0,10.0,3.41,0,1,0,0,0,0,1,1,0,0.0,0.48078280687332153
-85.29162136,35.09347017,1578974400,23,5,468,2.0,2.0,19.0,0.99,56.15,0.89,0.0041,1024.9,59.51,0,8.225,4.82,0,1,0,0,0,1,1,1,0,0.0,0.3370401859283447
-85.28426962,35.097714700000004,1578891600,0,39,469,2.0,2.0,19.0,0.51,42.11,0.83,0.0003,1025.3,47.1,0,10.0,2.49,0,1,0,0,0,0,1,1,0,0.0,0.13143739104270935
-85.28426962,35.097714700000004,1578906000,4,39,469,2.0,2.0,19.0,0.81,42.88,0.87,0.0009,1026.1,46.63,0,10.0,2.22,0,1,0,0,0,0,1,1,0,0.0,0.1778247356414795
-85.28426962,35.097714700000004,1578920400,8,39,469,2.0,2.0,19.0,0.97,42.85,0.9,0.001,1027.6,45.73,0,10.0,1.72,0,1,0,0,0,0,2,1,0,0.0,0.3067244291305542
-85.28426962,35.097714700000004,1578934800,12,39,469,2.0,2.0,19.0,0.67,52.46,0.83,0.0,1027.7,57.5,3,10.0,2.81,0,1,0,0,0,0,3,1,0,0.0,0.1984415054321289
-85.28426962,35.097714700000004,1578949200,16,39,469,2.0,2.0,19.0,0.94,55.87,0.77,0.0,1025.2,63.35,1,10.0,3.55,0,1,0,0,0,0,4,1,0,0.0,0.48321428894996643
