Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.31367659,35.05526938,1579899600,16,764.0,281,6.0,2.0,11.0,0.56,43.33,0.7,0.0,1013.1,52.67,1,10.0,7.54,0,1,0,0,0,0,4,1,4.0,1.0,0.6651034355163574
-85.31367659,35.05526938,1579914000,20,764.0,281,6.0,2.0,11.0,0.58,39.76,0.77,0.0013,1015.3,46.64,0,10.0,5.69,0,1,0,0,0,0,1,1,4.0,0.0,0.38059985637664795
-85.31367659,35.05526938,1579924800,23,764.0,281,6.0,2.0,11.0,0.63,36.26,0.78,0.0024,1016.9,42.77,0,10.0,6.04,0,1,0,0,0,0,1,1,4.0,0.0,0.3652234673500061
-85.30632485,35.05102485,1579842000,0,999.0,282,2.0,2.0,16.0,0.98,37.48,0.89,0.1018,1017.8,40.55,0,6.858,7.5,1,0,0,0,0,1,1,1,4.0,0.0,0.4087257385253906
-85.30632485,35.05102485,1579856400,4,999.0,282,2.0,2.0,16.0,0.99,37.47,0.88,0.0324,1015.4,40.8,0,8.087,6.94,1,0,0,0,0,1,1,1,4.0,0.0,0.3255320191383362
-85.30632485,35.05102485,1579870800,8,999.0,282,2.0,2.0,16.0,0.97,40.1,0.91,0.0329,1014.7,42.4,0,4.667,5.75,1,0,0,0,0,1,2,1,4.0,1.0,0.8948638439178467
-85.30632485,35.05102485,1579885200,12,999.0,282,2.0,2.0,16.0,0.97,45.22,0.96,0.0094,1014.5,46.2,2,9.102,6.78,1,0,0,0,0,1,3,1,4.0,1.0,0.6645807027816772
-85.30632485,35.05102485,1579899600,16,999.0,282,2.0,2.0,16.0,0.56,43.32,0.71,0.0,1013.1,52.64,1,10.0,7.53,0,1,0,0,0,0,4,1,4.0,1.0,0.8824418783187866
-85.30632485,35.05102485,1579914000,20,999.0,282,2.0,2.0,16.0,0.58,39.72,0.77,0.0014,1015.3,46.61,0,10.0,5.68,0,1,0,0,0,0,1,1,4.0,1.0,0.6169590353965759
-85.30632485,35.05102485,1579924800,23,999.0,282,2.0,2.0,16.0,0.63,36.2,0.77,0.0024,1016.9,42.76,0,10.0,6.0,0,1,0,0,0,0,1,1,4.0,1.0,0.606370210647583
-85.29897311,35.05526938,1579842000,0,146.0,283,2.0,2.0,14.0,0.98,37.63,0.89,0.1035,1017.8,40.69,0,6.7810000000000015,7.41,1,0,0,0,0,1,1,1,4.0,0.0,0.21558019518852234
-85.29897311,35.05526938,1579856400,4,146.0,283,2.0,2.0,14.0,0.99,37.61,0.88,0.0331,1015.4,40.94,0,8.006,6.94,1,0,0,0,0,1,1,1,4.0,0.0,0.22681930661201477
-85.29897311,35.05526938,1579870800,8,146.0,283,2.0,2.0,14.0,0.97,40.27,0.92,0.0316,1014.7,42.56,0,4.6960000000000015,5.76,1,0,0,0,0,1,2,1,4.0,0.0,0.46860507130622864
-85.29897311,35.05526938,1579885200,12,146.0,283,2.0,2.0,14.0,0.97,45.01,0.96,0.0095,1014.5,45.99,2,9.096,6.81,1,0,0,0,0,1,3,1,4.0,0.0,0.2416279911994934
-85.29897311,35.05526938,1579899600,16,146.0,283,2.0,2.0,14.0,0.56,43.42,0.71,0.0,1013.1,52.72,1,10.0,7.54,0,1,0,0,0,0,4,1,4.0,0.0,0.48015424609184265
-85.29897311,35.05526938,1579914000,20,146.0,283,2.0,2.0,14.0,0.58,39.84,0.77,0.0013,1015.3,46.75,0,10.0,5.67,0,1,0,0,0,0,1,1,4.0,0.0,0.298152357339859
-85.29897311,35.05526938,1579924800,23,146.0,283,2.0,2.0,14.0,0.63,36.16,0.77,0.0024,1016.8,42.74,0,10.0,5.98,0,1,0,0,0,0,1,1,4.0,0.0,0.2585522532463074
-85.29162136,35.05102485,1579842000,0,452.0,284,4.0,2.0,14.0,0.98,37.52,0.88,0.1029,1017.9,40.7,0,6.881,7.32,1,0,0,0,0,1,1,1,4.0,0.0,0.048188596963882446
-85.29162136,35.05102485,1579856400,4,452.0,284,4.0,2.0,14.0,0.99,37.44,0.87,0.0328,1015.5,40.93,0,8.061,6.92,1,0,0,0,0,1,1,1,4.0,0.0,0.11057859659194946
-85.29162136,35.05102485,1579870800,8,452.0,284,4.0,2.0,14.0,0.98,40.06,0.91,0.0299,1014.7,42.43,0,4.816,5.79,1,0,0,0,0,1,2,1,4.0,0.0,0.2195989191532135
-85.29162136,35.05102485,1579885200,12,452.0,284,4.0,2.0,14.0,0.97,45.17,0.96,0.0093,1014.5,46.25,2,9.167,6.84,1,0,0,0,0,1,3,1,4.0,0.0,0.11446431279182434
-85.29162136,35.05102485,1579899600,16,452.0,284,4.0,2.0,14.0,0.57,43.46,0.71,0.0,1013.1,52.78,1,10.0,7.54,0,1,0,0,0,0,4,1,4.0,0.0,0.24997547268867493
-85.29162136,35.05102485,1579914000,20,452.0,284,4.0,2.0,14.0,0.58,39.86,0.77,0.0013,1015.3,46.83,0,10.0,5.65,0,1,0,0,0,0,1,1,4.0,0.0,0.07813617587089539
-85.29162136,35.05102485,1579924800,23,452.0,284,4.0,2.0,14.0,0.63,36.26,0.77,0.0024,1016.8,42.95,0,10.0,5.94,0,1,0,0,0,0,1,1,4.0,0.0,0.025599628686904907
-85.28426962,35.05526938,1579842000,0,80.0,285,4.0,2.0,14.0,0.98,37.47,0.89,0.1044,1017.9,40.5,0,6.787000000000001,7.22,1,0,0,0,0,1,1,1,4.0,0.0,0.39443811774253845
-85.28426962,35.05526938,1579856400,4,80.0,285,4.0,2.0,14.0,0.99,37.46,0.88,0.0336,1015.5,40.76,0,7.981,6.92,1,0,0,0,0,1,1,1,4.0,0.0,0.32606321573257446
-85.28426962,35.05526938,1579870800,8,80.0,285,4.0,2.0,14.0,0.98,40.27,0.92,0.0285,1014.7,42.51,0,4.833,5.8,1,0,0,0,0,1,2,1,4.0,1.0,0.52951979637146
-85.28426962,35.05526938,1579885200,12,80.0,285,4.0,2.0,14.0,0.97,45.39,0.96,0.0093,1014.5,46.37,2,9.138,6.86,1,0,0,0,0,1,3,1,4.0,1.0,0.6258699893951416
-85.28426962,35.05526938,1579899600,16,80.0,285,4.0,2.0,14.0,0.57,43.45,0.7,0.0,1013.1,52.86,1,10.0,7.55,0,1,0,0,0,0,4,1,4.0,1.0,0.7029376029968262
-85.28426962,35.05526938,1579914000,20,80.0,285,4.0,2.0,14.0,0.58,39.78,0.77,0.0013,1015.3,46.73,0,10.0,5.64,0,1,0,0,0,0,1,1,4.0,0.0,0.4336380958557129
-85.28426962,35.05526938,1579924800,23,80.0,285,4.0,2.0,14.0,0.63,36.33,0.77,0.0024,1016.8,42.94,0,10.0,5.92,0,1,0,0,0,0,1,1,4.0,0.0,0.3945462703704834
-85.27691787,35.05102485,1579842000,0,18.0,286,2.0,2.0,19.0,0.98,37.69,0.89,0.1039,1017.9,40.7,0,6.867000000000001,7.13,1,0,0,0,0,1,1,1,4.0,0.0,0.4636724591255188
-85.27691787,35.05102485,1579856400,4,18.0,286,2.0,2.0,19.0,0.99,37.61,0.88,0.0336,1015.5,40.94,0,8.033999999999999,6.91,1,0,0,0,0,1,1,1,4.0,0.0,0.367473840713501
-85.27691787,35.05102485,1579870800,8,18.0,286,2.0,2.0,19.0,0.98,40.46,0.92,0.0265,1014.7,42.71,0,4.938,5.82,1,0,0,0,0,1,2,1,4.0,1.0,0.6153104305267334
-85.27691787,35.05102485,1579885200,12,18.0,286,2.0,2.0,19.0,0.97,45.08,0.96,0.0092,1014.5,46.11,2,9.185,6.89,1,0,0,0,0,1,3,1,4.0,1.0,0.7553877830505371
-85.27691787,35.05102485,1579899600,16,18.0,286,2.0,2.0,19.0,0.58,43.53,0.7,0.0,1013.1,53.02,1,10.0,7.58,0,1,0,0,0,0,4,1,4.0,1.0,0.8170711398124695
-85.27691787,35.05102485,1579914000,20,18.0,286,2.0,2.0,19.0,0.58,39.83,0.77,0.0013,1015.3,46.81,0,10.0,5.63,0,1,0,0,0,0,1,1,4.0,1.0,0.5374253392219543
-85.27691787,35.05102485,1579924800,23,18.0,286,2.0,2.0,19.0,0.63,36.25,0.77,0.0024,1016.8,42.91,0,10.0,5.87,0,1,0,0,0,0,1,1,4.0,1.0,0.5080272555351257
-85.26956613,35.05526938,1579842000,0,134.0,287,2.0,2.0,19.0,0.98,37.74,0.89,0.1053,1017.9,40.64,0,6.7479999999999976,7.03,1,0,0,0,0,1,1,1,4.0,0.0,0.4262754023075104
-85.26956613,35.05526938,1579856400,4,134.0,287,2.0,2.0,19.0,0.99,37.64,0.88,0.0347,1015.5,40.88,0,7.956,6.91,1,0,0,0,0,1,1,1,4.0,0.0,0.3449919819831848
-85.26956613,35.05526938,1579870800,8,134.0,287,2.0,2.0,19.0,0.98,40.55,0.92,0.025,1014.7,42.73,0,4.939,5.83,1,0,0,0,0,1,2,1,4.0,1.0,0.5346147418022156
-85.26956613,35.05526938,1579885200,12,134.0,287,2.0,2.0,19.0,0.97,45.1,0.96,0.0092,1014.5,46.09,2,9.122,6.91,1,0,0,0,0,1,3,1,4.0,1.0,0.7001276612281799
-85.26956613,35.05526938,1579899600,16,134.0,287,2.0,2.0,19.0,0.58,43.56,0.7,0.0,1013.1,53.05,1,10.0,7.61,0,1,0,0,0,0,4,1,4.0,1.0,0.7611616253852844
-85.26956613,35.05526938,1579914000,20,134.0,287,2.0,2.0,19.0,0.58,39.76,0.77,0.0013,1015.3,46.73,0,10.0,5.62,0,1,0,0,0,0,1,1,4.0,0.0,0.4853127598762512
-85.26956613,35.05526938,1579924800,23,134.0,287,2.0,2.0,19.0,0.63,36.24,0.77,0.0023,1016.8,42.88,0,10.0,5.85,0,1,0,0,0,0,1,1,4.0,0.0,0.45082923769950867
-85.26221438,35.05102485,1579842000,0,221.0,288,2.0,2.0,19.0,0.98,37.94,0.9,0.1042,1017.9,40.54,0,6.784,6.94,1,0,0,0,0,1,1,1,4.0,0.0,0.3456627130508423
-85.26221438,35.05102485,1579856400,4,221.0,288,2.0,2.0,19.0,0.99,37.69,0.89,0.0344,1015.5,40.75,0,8.007,6.89,1,0,0,0,0,1,1,1,4.0,0.0,0.2936922311782837
-85.26221438,35.05102485,1579870800,8,221.0,288,2.0,2.0,19.0,0.98,40.49,0.92,0.0227,1014.7,42.55,0,5.012,5.84,1,0,0,0,0,1,2,1,4.0,0.0,0.40934810042381287
-85.26221438,35.05102485,1579885200,12,221.0,288,2.0,2.0,19.0,0.97,45.08,0.96,0.0089,1014.5,46.27,2,9.115,6.93,1,0,0,0,0,1,3,1,4.0,1.0,0.5066054463386536
-85.26221438,35.05102485,1579899600,16,221.0,288,2.0,2.0,19.0,0.59,43.34,0.7,0.0,1013.1,52.89,1,10.0,7.68,0,1,0,0,0,0,4,1,4.0,1.0,0.6167676448822021
-85.26221438,35.05102485,1579914000,20,221.0,288,2.0,2.0,19.0,0.58,39.45,0.77,0.0012,1015.3,46.37,0,10.0,5.6,0,1,0,0,0,0,1,1,4.0,0.0,0.37558943033218384
-85.26221438,35.05102485,1579924800,23,221.0,288,2.0,2.0,19.0,0.64,36.15,0.77,0.0023,1016.7,42.74,0,10.0,5.81,0,1,0,0,0,0,1,1,4.0,0.0,0.31996801495552063
-85.25486264,35.05526938,1579842000,0,172.0,289,2.0,2.0,19.0,0.98,38.19,0.91,0.1052,1017.9,40.55,0,6.629,6.84,1,0,0,0,0,1,1,1,4.0,0.0,0.2655870020389557
-85.25486264,35.05526938,1579856400,4,172.0,289,2.0,2.0,19.0,0.99,37.95,0.9,0.0357,1015.5,40.74,0,7.931,6.89,1,0,0,0,0,1,1,1,4.0,0.0,0.2540510892868042
-85.25486264,35.05526938,1579870800,8,172.0,289,2.0,2.0,19.0,0.98,40.63,0.93,0.0209,1014.7,42.49,0,4.99,5.84,1,0,0,0,0,1,2,1,4.0,0.0,0.35855555534362793
-85.25486264,35.05526938,1579885200,12,172.0,289,2.0,2.0,19.0,0.97,44.85,0.96,0.0088,1014.5,45.99,2,9.005,6.95,1,0,0,0,0,1,3,1,4.0,0.0,0.37713193893432617
-85.25486264,35.05526938,1579899600,16,172.0,289,2.0,2.0,19.0,0.59,43.34,0.7,0.0,1013.0,52.69,1,10.0,7.74,0,1,0,0,0,0,4,1,4.0,1.0,0.5413643717765808
-85.25486264,35.05526938,1579914000,20,172.0,289,2.0,2.0,19.0,0.58,39.31,0.77,0.0012,1015.2,46.14,0,10.0,5.6,0,1,0,0,0,0,1,1,4.0,0.0,0.2881650924682617
-85.25486264,35.05526938,1579924800,23,172.0,289,2.0,2.0,19.0,0.64,36.07,0.78,0.0022,1016.7,42.55,0,10.0,5.79,0,1,0,0,0,0,1,1,4.0,0.0,0.20548072457313538
-85.24751089,35.05102485,1579842000,0,87.0,290,2.0,2.0,19.0,0.98,38.41,0.91,0.10300000000000001,1017.9,40.71,0,6.561,6.78,1,0,0,0,0,1,1,1,4.0,0.0,0.24440234899520874
-85.24751089,35.05102485,1579856400,4,87.0,290,2.0,2.0,19.0,0.99,38.13,0.9,0.036000000000000004,1015.5,40.85,0,7.9979999999999976,6.89,1,0,0,0,0,1,1,1,4.0,0.0,0.2374797761440277
-85.24751089,35.05102485,1579870800,8,87.0,290,2.0,2.0,19.0,0.98,40.79,0.94,0.0187,1014.7,42.49,0,4.9910000000000005,5.85,1,0,0,0,0,1,2,1,4.0,0.0,0.3328843116760254
-85.24751089,35.05102485,1579885200,12,87.0,290,2.0,2.0,19.0,0.97,44.85,0.97,0.0086,1014.5,45.76,2,8.86,6.96,1,0,0,0,0,1,3,1,4.0,0.0,0.3167949914932251
-85.24751089,35.05102485,1579899600,16,87.0,290,2.0,2.0,19.0,0.6,43.38,0.71,0.0,1013.0,52.43,1,10.0,7.9,0,1,0,0,0,0,4,1,4.0,1.0,0.5127596259117126
-85.24751089,35.05102485,1579914000,20,87.0,290,2.0,2.0,19.0,0.58,39.26,0.78,0.0011,1015.2,45.77,0,10.0,5.58,0,1,0,0,0,0,1,1,4.0,0.0,0.2644921541213989
-85.24751089,35.05102485,1579924800,23,87.0,290,2.0,2.0,19.0,0.64,36.21,0.79,0.0023,1016.7,42.33,0,10.0,5.75,0,1,0,0,0,0,1,1,4.0,0.0,0.17574861645698547
-85.24015915,35.05526938,1579842000,0,54.0,291,2.0,2.0,19.0,0.98,38.45,0.92,0.1016,1017.8,40.73,0,6.331,6.77,1,0,0,0,0,1,1,1,4.0,0.0,0.018895477056503296
-85.24015915,35.05526938,1579856400,4,54.0,291,2.0,2.0,19.0,0.99,38.01,0.89,0.0394,1015.5,40.91,0,7.978,6.92,1,0,0,0,0,1,1,1,4.0,0.0,0.07384225726127625
-85.24015915,35.05526938,1579870800,8,54.0,291,2.0,2.0,19.0,0.98,40.85,0.93,0.0179,1014.7,42.64,0,4.927,5.87,1,0,0,0,0,1,2,1,4.0,0.0,0.13465553522109985
-85.24015915,35.05526938,1579885200,12,54.0,291,2.0,2.0,19.0,0.97,44.77,0.95,0.0089,1014.5,46.03,2,8.635,7.0,1,0,0,0,0,1,3,1,4.0,0.0,0.06306347250938416
-85.24015915,35.05526938,1579899600,16,54.0,291,2.0,2.0,19.0,0.61,43.35,0.7,0.0,1012.9,52.75,1,10.0,8.04,0,1,0,0,0,0,4,1,4.0,0.0,0.21032488346099854
-85.24015915,35.05526938,1579914000,20,54.0,291,2.0,2.0,19.0,0.59,39.26,0.77,0.001,1015.2,46.05,0,10.0,5.58,0,1,0,0,0,0,1,1,4.0,0.0,0.056600987911224365
-85.24015915,35.05526938,1579924800,23,54.0,291,2.0,2.0,19.0,0.65,36.13,0.77,0.0022,1016.6,42.74,0,10.0,5.77,0,1,0,0,0,0,1,1,4.0,0.0,0.018039047718048096
-85.2328074,35.05102485,1579842000,0,47.0,292,2.0,2.0,19.0,0.98,38.62,0.91,0.09699999999999999,1017.8,40.96,0,6.039,4.81,1,0,0,0,0,1,1,1,4.0,0.0,0.014420688152313232
-85.2328074,35.05102485,1579856400,4,47.0,292,2.0,2.0,19.0,0.98,37.85,0.88,0.0408,1015.4,41.14,0,8.067,6.93,1,0,0,0,0,1,1,1,4.0,0.0,0.0653446614742279
-85.2328074,35.05102485,1579870800,8,47.0,292,2.0,2.0,19.0,0.99,41.01,0.93,0.0157,1014.6,42.91,0,4.774,5.85,1,0,0,0,0,1,2,1,4.0,0.0,0.10990944504737854
-85.2328074,35.05102485,1579885200,12,47.0,292,2.0,2.0,19.0,0.97,44.84,0.94,0.0086,1014.6,46.42,2,8.19,6.99,1,0,0,0,0,1,3,1,4.0,0.0,0.03940171003341675
-85.2328074,35.05102485,1579899600,16,47.0,292,2.0,2.0,19.0,0.58,43.27,0.69,0.0,1012.9,53.17,1,10.0,8.41,0,1,0,0,0,0,4,1,4.0,0.0,0.194161057472229
-85.2328074,35.05102485,1579914000,20,47.0,292,2.0,2.0,19.0,0.55,39.33,0.77,0.0009,1015.1,46.25,0,10.0,5.52,0,1,0,0,0,0,1,1,4.0,0.0,0.050978243350982666
-85.2328074,35.05102485,1579924800,23,47.0,292,2.0,2.0,19.0,0.62,36.28,0.76,0.0022,1016.5,43.3,0,10.0,5.75,0,1,0,0,0,0,1,1,4.0,0.0,0.014985829591751099
-85.22545566,35.05526938,1579842000,0,12.0,293,2.0,2.0,19.0,0.98,38.6,0.91,0.0958,1017.8,41.07,0,5.811,4.61,1,0,0,0,0,1,1,1,4.0,0.0,0.37272199988365173
-85.22545566,35.05526938,1579856400,4,12.0,293,2.0,2.0,19.0,0.98,37.84,0.87,0.0438,1015.4,41.3,0,8.048,6.96,1,0,0,0,0,1,1,1,4.0,0.0,0.28271162509918213
-85.22545566,35.05526938,1579870800,8,12.0,293,2.0,2.0,19.0,0.99,41.2,0.93,0.015,1014.6,43.17,0,4.7139999999999995,5.87,1,0,0,0,0,1,2,1,4.0,0.0,0.43071117997169495
-85.22545566,35.05526938,1579885200,12,12.0,293,2.0,2.0,19.0,0.97,44.93,0.96,0.0088,1014.6,45.94,2,7.971,7.03,1,0,0,0,0,1,3,1,4.0,1.0,0.5267472863197327
-85.22545566,35.05526938,1579899600,16,12.0,293,2.0,2.0,19.0,0.58,43.42,0.69,0.0,1012.9,53.43,1,10.0,8.54,0,1,0,0,0,0,4,1,4.0,1.0,0.6443728804588318
-85.22545566,35.05526938,1579914000,20,12.0,293,2.0,2.0,19.0,0.55,39.47,0.76,0.0008,1015.1,46.49,0,10.0,5.52,0,1,0,0,0,0,1,1,4.0,0.0,0.39548325538635254
-85.22545566,35.05526938,1579924800,23,12.0,293,2.0,2.0,19.0,0.62,36.39,0.76,0.0022,1016.5,43.58,0,10.0,5.77,0,1,0,0,0,0,1,1,4.0,0.0,0.3514642119407654
-85.21810391,35.05102485,1579842000,0,10.0,294,2.0,2.0,19.0,0.98,38.97,0.91,0.0897,1017.7,41.37,0,5.227,3.63,1,0,0,0,0,1,1,1,4.0,0.0,0.14679762721061707
-85.21810391,35.05102485,1579856400,4,10.0,294,2.0,2.0,19.0,0.97,37.62,0.86,0.0455,1015.4,41.53,0,8.148,6.98,1,0,0,0,0,1,1,1,4.0,0.0,0.18697452545166016
-85.21810391,35.05102485,1579870800,8,10.0,294,2.0,2.0,19.0,0.99,41.42,0.93,0.0113,1014.5,43.37,0,4.359,5.83,1,0,0,0,0,1,2,1,4.0,0.0,0.29218244552612305
-85.21810391,35.05102485,1579885200,12,10.0,294,2.0,2.0,19.0,0.97,45.13,0.96,0.0084,1014.6,46.19,2,7.152,7.0,1,0,0,0,0,1,3,1,4.0,0.0,0.25734764337539673
-85.21810391,35.05102485,1579899600,16,10.0,294,2.0,2.0,19.0,0.59,43.24,0.67,0.0,1012.8,53.85,1,10.0,9.16,0,1,0,0,0,0,4,1,4.0,0.0,0.43146833777427673
-85.21810391,35.05102485,1579914000,20,10.0,294,2.0,2.0,19.0,0.55,39.39,0.76,0.0006,1015.0,46.53,0,10.0,5.51,0,1,0,0,0,0,1,1,4.0,0.0,0.20109382271766663
-85.21810391,35.05102485,1579924800,23,10.0,294,2.0,2.0,19.0,0.62,36.62,0.74,0.0022,1016.3,44.25,0,10.0,5.75,0,1,0,0,0,0,1,1,4.0,0.0,0.11430934071540833
-85.18134519,35.05526938,1579842000,0,98.0,299,2.0,2.0,19.0,0.98,38.28,0.9,0.0914,1017.8,40.98,0,5.945,4.62,1,0,0,0,0,1,1,1,4.0,0.0,0.2808535695075989
-85.18134519,35.05526938,1579856400,4,98.0,299,2.0,2.0,19.0,0.96,39.28,0.93,0.0504,1015.4,41.29,0,8.294,7.72,1,0,0,0,0,1,1,1,4.0,0.0,0.25274795293807983
-85.18134519,35.05526938,1579870800,8,98.0,299,2.0,2.0,19.0,0.99,41.18,0.93,0.0178,1014.6,43.18,0,5.2570000000000014,6.13,1,0,0,0,0,1,2,1,4.0,0.0,0.4067108631134033
-85.18134519,35.05526938,1579885200,12,98.0,299,2.0,2.0,19.0,0.97,45.37,0.95,0.0103,1014.6,46.6,2,8.129,7.35,1,0,0,0,0,1,3,1,4.0,0.0,0.48830756545066833
-85.18134519,35.05526938,1579899600,16,98.0,299,2.0,2.0,19.0,0.6,43.8,0.7,0.0002,1012.9,53.28,1,10.0,8.57,0,1,0,0,0,0,4,1,4.0,1.0,0.5466293096542358
-85.18134519,35.05526938,1579914000,20,98.0,299,2.0,2.0,19.0,0.55,39.56,0.77,0.0009,1015.1,46.45,0,10.0,5.48,0,1,0,0,0,0,1,1,4.0,0.0,0.331673800945282
-85.18134519,35.05526938,1579924800,23,98.0,299,2.0,2.0,19.0,0.62,36.42,0.75,0.0023,1016.5,43.7,0,10.0,5.76,0,1,0,0,0,0,1,1,4.0,0.0,0.2636049687862396
-85.17399344,35.05102485,1579842000,0,33.0,300,2.0,2.0,19.0,0.98,38.32,0.9,0.0904,1017.9,41.05,0,6.202000000000001,4.84,1,0,0,0,0,1,1,1,4.0,0.0,0.31614819169044495
-85.17399344,35.05102485,1579856400,4,33.0,300,2.0,2.0,19.0,0.96,39.32,0.92,0.0505,1015.4,41.4,0,8.389,7.13,1,0,0,0,0,1,1,1,4.0,0.0,0.26150304079055786
-85.17399344,35.05102485,1579870800,8,33.0,300,2.0,2.0,19.0,0.99,41.31,0.93,0.0186,1014.6,43.31,0,5.475,6.23,1,0,0,0,0,1,2,1,4.0,1.0,0.5309889316558838
-85.17399344,35.05102485,1579885200,12,33.0,300,2.0,2.0,19.0,0.97,45.2,0.95,0.0106,1014.6,46.43,2,8.363,7.42,1,0,0,0,0,1,3,1,4.0,1.0,0.6623581647872925
-85.17399344,35.05102485,1579899600,16,33.0,300,2.0,2.0,19.0,0.61,44.01,0.71,0.0002,1013.0,53.25,1,10.0,7.29,0,1,0,0,0,0,4,1,4.0,1.0,0.700022280216217
-85.17399344,35.05102485,1579914000,20,33.0,300,2.0,2.0,19.0,0.55,39.66,0.77,0.001,1015.1,46.45,0,10.0,5.39,0,1,0,0,0,0,1,1,4.0,0.0,0.43256866931915283
-85.17399344,35.05102485,1579924800,23,33.0,300,2.0,2.0,19.0,0.62,36.36,0.76,0.0025,1016.5,43.54,0,10.0,5.74,0,1,0,0,0,0,1,1,4.0,0.0,0.41560423374176025
-85.15193821,35.05526938,1579842000,0,63.0,303,2.0,2.0,19.0,0.98,37.66,0.89,0.0935,1018.0,40.68,0,6.8610000000000015,5.8,1,0,0,0,0,1,1,1,4.0,0.0,0.4273432493209839
-85.15193821,35.05526938,1579856400,4,63.0,303,2.0,2.0,19.0,0.95,38.64,0.91,0.0532,1015.5,41.15,0,8.457,7.2,1,0,0,0,0,1,1,1,4.0,0.0,0.3203712999820709
-85.15193821,35.05526938,1579870800,8,63.0,303,2.0,2.0,19.0,0.98,41.03,0.92,0.0239,1014.7,43.09,0,6.197,6.43,1,0,0,0,0,1,2,1,4.0,1.0,0.6456739902496338
-85.15193821,35.05526938,1579885200,12,63.0,303,2.0,2.0,19.0,0.97,44.89,0.96,0.012,1014.5,46.03,2,9.282,7.65,1,0,0,0,0,1,3,1,4.0,1.0,0.802498996257782
-85.15193821,35.05526938,1579899600,16,63.0,303,2.0,2.0,19.0,0.62,44.41,0.73,0.0004,1013.1,52.78,1,10.0,7.34,0,1,0,0,0,0,4,1,4.0,1.0,0.8193781971931458
-85.15193821,35.05526938,1579914000,20,63.0,303,2.0,2.0,19.0,0.55,39.74,0.78,0.0013,1015.2,46.37,0,10.0,5.36,0,1,0,0,0,0,1,1,4.0,1.0,0.5563705563545227
-85.15193821,35.05526938,1579924800,23,63.0,303,2.0,2.0,19.0,0.62,36.12,0.77,0.0025,1016.7,42.99,0,10.0,5.75,0,1,0,0,0,0,1,1,4.0,1.0,0.5343360900878906
-85.14458647,35.05102485,1579842000,0,164.0,304,2.0,2.0,16.0,0.98,37.63,0.89,0.0922,1018.0,40.68,0,7.065,5.94,1,0,0,0,0,1,1,1,4.0,0.0,0.2591524124145508
-85.14458647,35.05102485,1579856400,4,164.0,304,2.0,2.0,16.0,0.94,38.61,0.91,0.0537,1015.5,41.16,0,8.549,7.23,1,0,0,0,0,1,1,1,4.0,0.0,0.23722004890441895
-85.14458647,35.05102485,1579870800,8,164.0,304,2.0,2.0,16.0,0.98,41.04,0.92,0.0243,1014.7,43.09,0,6.375,6.52,1,0,0,0,0,1,2,1,4.0,0.0,0.4217708110809326
-85.14458647,35.05102485,1579885200,12,164.0,304,2.0,2.0,16.0,0.97,44.83,0.96,0.0123,1014.6,45.97,2,9.44,7.71,1,0,0,0,0,1,3,1,4.0,0.0,0.49653974175453186
-85.14458647,35.05102485,1579899600,16,164.0,304,2.0,2.0,16.0,0.62,44.48,0.74,0.0004,1013.1,52.69,1,10.0,7.34,0,1,0,0,0,0,4,1,4.0,1.0,0.5559344291687012
-85.14458647,35.05102485,1579914000,20,164.0,304,2.0,2.0,16.0,0.55,39.74,0.78,0.0013,1015.2,46.34,0,10.0,5.34,0,1,0,0,0,0,1,1,4.0,0.0,0.3468276560306549
-85.14458647,35.05102485,1579924800,23,164.0,304,2.0,2.0,16.0,0.62,36.09,0.77,0.0025,1016.7,42.92,0,10.0,5.74,0,1,0,0,0,0,1,1,4.0,0.0,0.3118155896663666
-85.13723472,35.05526938,1579842000,0,251.0,305,2.0,2.0,19.0,0.98,37.6,0.89,0.0931,1018.0,40.59,0,7.086,6.05,1,0,0,0,0,1,1,1,4.0,0.0,0.028697937726974487
-85.13723472,35.05526938,1579856400,4,251.0,305,2.0,2.0,19.0,0.94,38.58,0.91,0.0553,1015.5,41.12,0,8.538,7.24,1,0,0,0,0,1,1,1,4.0,0.0,0.07896533608436584
-85.13723472,35.05526938,1579870800,8,251.0,305,2.0,2.0,19.0,0.98,41.04,0.93,0.0254,1014.7,43.04,0,6.5089999999999995,6.55,1,0,0,0,0,1,2,1,4.0,0.0,0.17177367210388184
-85.13723472,35.05526938,1579885200,12,251.0,305,2.0,2.0,19.0,0.97,44.72,0.96,0.0127,1014.5,45.81,2,9.562999999999999,7.77,1,0,0,0,0,1,3,1,4.0,0.0,0.13815146684646606
-85.13723472,35.05526938,1579899600,16,251.0,305,2.0,2.0,19.0,0.62,44.53,0.74,0.0004,1013.1,52.49,1,10.0,7.37,0,1,0,0,0,0,4,1,4.0,0.0,0.22018611431121826
-85.13723472,35.05526938,1579914000,20,251.0,305,2.0,2.0,19.0,0.55,39.7,0.78,0.0013,1015.2,46.23,0,10.0,5.34,0,1,0,0,0,0,1,1,4.0,0.0,0.08181405067443848
