Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.29897311,35.06375845,1579410000,0,85.0,318,2.0,2.0,19.0,0.97,45.62,0.85,0.0004,1019.9,50.1,0,10.0,6.27,0,1,0,0,0,0,1,1,6.0,0.0,0.05385446548461914
-85.29897311,35.06375845,1579424400,4,85.0,318,2.0,2.0,19.0,0.88,29.21,0.69,0.0,1021.9,38.41,0,10.0,8.02,0,1,0,0,0,0,1,1,6.0,0.0,0.02859121561050415
-85.29897311,35.06375845,1579438800,8,85.0,318,2.0,2.0,19.0,0.21,22.21,0.65,0.0,1024.3,32.53,0,10.0,6.58,0,0,0,0,1,0,2,1,6.0,0.0,0.09690946340560913
-85.29897311,35.06375845,1579453200,12,85.0,318,2.0,2.0,19.0,0.03,21.65,0.51,0.0,1025.3,37.98,3,10.0,9.83,0,0,0,0,1,0,3,1,6.0,0.0,0.04734340310096741
-85.29897311,35.06375845,1579467600,16,85.0,318,2.0,2.0,19.0,0.0,23.47,0.5,0.0007,1024.2,40.81,1,10.0,10.34,0,0,0,0,1,0,4,1,6.0,0.0,0.07005691528320312
-85.29897311,35.06375845,1579482000,20,85.0,318,2.0,2.0,19.0,0.01,17.27,0.54,0.0006,1028.1,32.16,0,10.0,8.83,0,0,0,0,1,0,1,1,6.0,0.0,0.055981844663619995
-85.29897311,35.06375845,1579492800,23,85.0,318,2.0,2.0,19.0,0.0,14.2,0.56,0.0009,1029.1,27.68,0,10.0,9.22,0,0,0,0,1,0,1,1,6.0,0.0,0.04387092590332031
-85.29162136,35.05951392,1579410000,0,4.0,319,2.0,2.0,19.0,0.97,45.5,0.84,0.0004,1019.9,50.24,0,10.0,6.13,0,1,0,0,0,0,1,1,6.0,0.0,0.34856340289115906
-85.29162136,35.05951392,1579424400,4,4.0,319,2.0,2.0,19.0,0.87,29.06,0.68,0.0,1022.0,38.54,0,10.0,7.94,0,1,0,0,0,0,1,1,6.0,0.0,0.24752438068389893
-85.29162136,35.05951392,1579438800,8,4.0,319,2.0,2.0,19.0,0.21,21.97,0.65,0.0,1024.3,32.55,0,10.0,6.5,0,0,0,0,1,0,2,1,6.0,1.0,0.6764213442802429
-85.29162136,35.05951392,1579453200,12,4.0,319,2.0,2.0,19.0,0.03,21.57,0.51,0.0,1025.3,38.15,3,10.0,9.84,0,0,0,0,1,0,3,1,6.0,1.0,0.5508682131767273
-85.29162136,35.05951392,1579467600,16,4.0,319,2.0,2.0,19.0,0.0,23.32,0.49,0.0007,1024.2,41.14,1,10.0,10.33,0,0,0,0,1,0,4,1,6.0,1.0,0.7022340893745422
-85.29162136,35.05951392,1579482000,20,4.0,319,2.0,2.0,19.0,0.01,17.33,0.53,0.0006,1028.1,32.52,0,10.0,8.82,0,0,0,0,1,0,1,1,6.0,0.0,0.4597432613372803
-85.29162136,35.05951392,1579492800,23,4.0,319,2.0,2.0,19.0,0.0,14.19,0.56,0.0009,1029.1,27.88,0,10.0,9.24,0,0,0,0,1,0,1,1,6.0,0.0,0.3917953372001648
-85.28426962,35.06375845,1579410000,0,1.0,320,2.0,2.0,19.0,0.97,45.49,0.84,0.0004,1019.9,50.16,0,10.0,6.09,0,1,0,0,0,0,1,1,6.0,0.0,0.2838301956653595
-85.28426962,35.06375845,1579424400,4,1.0,320,2.0,2.0,19.0,0.86,29.01,0.68,0.0,1022.0,38.48,0,10.0,7.93,0,1,0,0,0,0,1,1,6.0,0.0,0.17186525464057922
-85.28426962,35.06375845,1579438800,8,1.0,320,2.0,2.0,19.0,0.21,21.92,0.65,0.0,1024.3,32.53,0,10.0,6.48,0,0,0,0,1,0,2,1,6.0,0.0,0.3995540738105774
-85.28426962,35.06375845,1579453200,12,1.0,320,2.0,2.0,19.0,0.03,21.57,0.51,0.0,1025.3,38.13,3,10.0,9.84,0,0,0,0,1,0,3,1,6.0,0.0,0.2863813042640686
-85.28426962,35.06375845,1579467600,16,1.0,320,2.0,2.0,19.0,0.0,23.33,0.49,0.0006,1024.2,41.14,1,10.0,10.33,0,0,0,0,1,0,4,1,6.0,1.0,0.5208461284637451
-85.28426962,35.06375845,1579482000,20,1.0,320,2.0,2.0,19.0,0.01,17.29,0.53,0.0006,1028.1,32.48,0,10.0,8.84,0,0,0,0,1,0,1,1,6.0,0.0,0.3297300636768341
-85.28426962,35.06375845,1579492800,23,1.0,320,2.0,2.0,19.0,0.0,14.18,0.56,0.0009,1029.1,27.82,0,10.0,9.27,0,0,0,0,1,0,1,1,6.0,0.0,0.2931048274040222
-85.27691787,35.05951392,1579410000,0,183.0,321,4.0,2.0,14.0,0.97,45.56,0.84,0.0004,1019.9,50.32,0,10.0,5.94,0,1,0,0,0,0,1,1,6.0,0.0,0.27644121646881104
-85.27691787,35.05951392,1579424400,4,183.0,321,4.0,2.0,14.0,0.85,29.18,0.68,0.0,1022.0,38.89,0,10.0,7.82,0,1,0,0,0,0,1,1,6.0,0.0,0.16815105080604553
-85.27691787,35.05951392,1579438800,8,183.0,321,4.0,2.0,14.0,0.21,21.85,0.64,0.0,1024.2,32.59,0,10.0,6.4,0,0,0,0,1,0,2,1,6.0,0.0,0.3933086395263672
-85.27691787,35.05951392,1579453200,12,183.0,321,4.0,2.0,14.0,0.03,21.53,0.51,0.0,1025.3,38.2,3,10.0,9.86,0,0,0,0,1,0,3,1,6.0,0.0,0.2822434902191162
-85.27691787,35.05951392,1579467600,16,183.0,321,4.0,2.0,14.0,0.0,23.13,0.49,0.0006,1024.2,41.09,1,10.0,10.32,0,0,0,0,1,0,4,1,6.0,1.0,0.5125328898429871
-85.27691787,35.05951392,1579482000,20,183.0,321,4.0,2.0,14.0,0.01,17.46,0.53,0.0006,1028.1,32.72,0,10.0,8.82,0,0,0,0,1,0,1,1,6.0,0.0,0.32508227229118347
-85.27691787,35.05951392,1579492800,23,183.0,321,4.0,2.0,14.0,0.0,14.26,0.56,0.0009,1029.1,28.1,0,10.0,9.3,0,0,0,0,1,0,1,1,6.0,0.0,0.29017767310142517
-85.26956613,35.06375845,1579410000,0,34.0,322,2.0,2.0,19.0,0.97,45.56,0.84,0.0004,1019.8,50.14,0,10.0,5.89,0,1,0,0,0,0,1,1,6.0,0.0,0.39438316226005554
-85.26956613,35.06375845,1579424400,4,34.0,322,2.0,2.0,19.0,0.84,29.17,0.68,0.0,1022.0,38.68,0,10.0,7.81,0,1,0,0,0,0,1,1,6.0,0.0,0.24542522430419922
-85.26956613,35.06375845,1579438800,8,34.0,322,2.0,2.0,19.0,0.21,21.97,0.64,0.0,1024.3,32.62,0,10.0,6.39,0,0,0,0,1,0,2,1,6.0,1.0,0.5602016448974609
-85.26956613,35.06375845,1579453200,12,34.0,322,2.0,2.0,19.0,0.03,21.57,0.51,0.0,1025.3,38.14,3,10.0,9.87,0,0,0,0,1,0,3,1,6.0,0.0,0.4600558280944824
-85.26956613,35.06375845,1579467600,16,34.0,322,2.0,2.0,19.0,0.0,23.26,0.49,0.0006,1024.2,41.19,1,10.0,10.31,0,0,0,0,1,0,4,1,6.0,1.0,0.7260190844535828
-85.26956613,35.06375845,1579482000,20,34.0,322,2.0,2.0,19.0,0.02,17.32,0.53,0.0006,1028.1,32.59,0,10.0,8.84,0,0,0,0,1,0,1,1,6.0,0.0,0.39529919624328613
-85.26956613,35.06375845,1579492800,23,34.0,322,2.0,2.0,19.0,0.0,14.24,0.56,0.0008,1029.1,27.94,0,10.0,9.33,0,0,0,0,1,0,1,1,6.0,0.0,0.3484731912612915
-85.26221438,35.05951392,1579410000,0,33.0,323,2.0,2.0,19.0,0.96,45.61,0.85,0.0004,1019.8,49.96,0,10.0,5.72,0,1,0,0,0,0,1,1,6.0,0.0,0.19953981041908264
-85.26221438,35.05951392,1579424400,4,33.0,323,2.0,2.0,19.0,0.82,29.42,0.69,0.0,1021.9,38.78,0,10.0,7.68,0,1,0,0,0,0,1,1,6.0,0.0,0.14241474866867065
-85.26221438,35.05951392,1579438800,8,33.0,323,2.0,2.0,19.0,0.21,22.12,0.65,0.0,1024.3,32.68,0,10.0,6.33,0,0,0,0,1,0,2,1,6.0,0.0,0.359605610370636
-85.26221438,35.05951392,1579453200,12,33.0,323,2.0,2.0,19.0,0.02,21.62,0.51,0.0,1025.3,38.12,3,10.0,9.9,0,0,0,0,1,0,3,1,6.0,0.0,0.247425377368927
-85.26221438,35.05951392,1579467600,16,33.0,323,2.0,2.0,19.0,0.0,23.24,0.48,0.0006,1024.1,41.24,1,10.0,10.3,0,0,0,0,1,0,4,1,6.0,0.0,0.4553338885307312
-85.26221438,35.05951392,1579482000,20,33.0,323,2.0,2.0,19.0,0.02,17.25,0.53,0.0006,1028.1,32.56,0,10.0,8.83,0,0,0,0,1,0,1,1,6.0,0.0,0.17789700627326965
-85.26221438,35.05951392,1579492800,23,33.0,323,2.0,2.0,19.0,0.0,14.25,0.56,0.0008,1029.0,27.9,0,10.0,9.37,0,0,0,0,1,0,1,1,6.0,0.0,0.2480449080467224
-85.25486264,35.06375845,1579410000,0,97.0,324,2.0,2.0,19.0,0.96,45.71,0.86,0.0003,1019.8,49.84,0,10.0,5.67,0,1,0,0,0,0,1,1,6.0,0.0,0.1797298789024353
-85.25486264,35.06375845,1579424400,4,97.0,324,2.0,2.0,19.0,0.81,29.56,0.69,0.0,1021.9,38.79,0,10.0,7.66,0,1,0,0,0,0,1,1,6.0,0.0,0.12894490361213684
-85.25486264,35.06375845,1579438800,8,97.0,324,2.0,2.0,19.0,0.21,22.25,0.65,0.0,1024.3,32.72,0,10.0,6.33,0,0,0,0,1,0,2,1,6.0,0.0,0.33937475085258484
-85.25486264,35.06375845,1579453200,12,97.0,324,2.0,2.0,19.0,0.02,21.66,0.51,0.0,1025.2,38.03,3,10.0,9.92,0,0,0,0,1,0,3,1,6.0,0.0,0.22990092635154724
-85.25486264,35.06375845,1579467600,16,97.0,324,2.0,2.0,19.0,0.0,23.28,0.49,0.0005,1024.1,41.09,1,10.0,10.3,0,0,0,0,1,0,4,1,6.0,0.0,0.4226967692375183
-85.25486264,35.06375845,1579482000,20,97.0,324,2.0,2.0,19.0,0.02,17.22,0.53,0.0,1028.0,32.41,0,10.0,8.85,0,0,0,0,1,0,1,1,6.0,0.0,0.15600547194480896
-85.25486264,35.06375845,1579492800,23,97.0,324,2.0,2.0,19.0,0.0,14.3,0.56,0.0,1029.0,27.83,0,10.0,9.41,0,0,0,0,1,0,1,1,6.0,0.0,0.22820717096328735
-85.24751089,35.05951392,1579410000,0,26.0,325,2.0,2.0,19.0,0.95,46.17,0.89,0.0003,1019.8,49.41,0,10.0,5.49,0,1,0,0,0,0,1,1,6.0,0.0,0.27436402440071106
-85.24751089,35.05951392,1579424400,4,26.0,325,2.0,2.0,19.0,0.78,29.96,0.69,0.0,1021.8,39.11,0,10.0,7.49,0,1,0,0,0,0,1,1,6.0,0.0,0.19311362504959106
-85.24751089,35.05951392,1579438800,8,26.0,325,2.0,2.0,19.0,0.21,22.46,0.65,0.0,1024.1,32.89,0,10.0,6.32,0,0,0,0,1,0,2,1,6.0,0.0,0.43489179015159607
-85.24751089,35.05951392,1579453200,12,26.0,325,2.0,2.0,19.0,0.02,21.47,0.52,0.0,1025.2,37.73,3,10.0,9.98,0,0,0,0,1,0,3,1,6.0,0.0,0.34174656867980957
-85.24751089,35.05951392,1579467600,16,26.0,325,2.0,2.0,19.0,0.0,23.26,0.5,0.0005,1024.1,40.64,1,10.0,10.3,0,0,0,0,1,0,4,1,6.0,1.0,0.5935431718826294
-85.24751089,35.05951392,1579482000,20,26.0,325,2.0,2.0,19.0,0.03,17.51,0.55,0.0,1028.0,32.02,0,10.0,8.84,0,0,0,0,1,0,1,1,6.0,0.0,0.26569607853889465
-85.24751089,35.05951392,1579492800,23,26.0,325,2.0,2.0,19.0,0.0,14.48,0.57,0.0009,1029.0,27.64,0,10.0,9.49,0,0,0,0,1,0,1,1,6.0,0.0,0.357782244682312
-85.24015915,35.06375845,1579410000,0,23.0,326,2.0,2.0,19.0,0.95,46.13,0.88,0.0003,1019.8,49.39,0,10.0,5.49,0,1,0,0,0,0,1,1,6.0,0.0,0.22025364637374878
-85.24015915,35.06375845,1579424400,4,23.0,326,2.0,2.0,19.0,0.77,29.9,0.69,0.0,1021.8,39.06,0,10.0,7.49,0,1,0,0,0,0,1,1,6.0,0.0,0.15800094604492188
-85.24015915,35.06375845,1579438800,8,23.0,326,2.0,2.0,19.0,0.21,22.36,0.65,0.0,1024.1,32.85,0,10.0,6.37,0,0,0,0,1,0,2,1,6.0,0.0,0.3830008804798126
-85.24015915,35.06375845,1579453200,12,23.0,326,2.0,2.0,19.0,0.02,21.42,0.51,0.0,1025.1,37.77,3,10.0,10.02,0,0,0,0,1,0,3,1,6.0,0.0,0.28557151556015015
-85.24015915,35.06375845,1579467600,16,23.0,326,2.0,2.0,19.0,0.0,23.14,0.49,0.0005,1024.1,40.65,1,10.0,10.33,0,0,0,0,1,0,4,1,6.0,1.0,0.5161535739898682
-85.24015915,35.06375845,1579482000,20,23.0,326,2.0,2.0,19.0,0.03,17.4,0.54,0.0,1028.0,32.02,0,10.0,8.89,0,0,0,0,1,0,1,1,6.0,0.0,0.20471101999282837
-85.24015915,35.06375845,1579492800,23,23.0,326,2.0,2.0,19.0,0.0,14.48,0.57,0.0009,1028.9,27.62,0,10.0,9.55,0,0,0,0,1,0,1,1,6.0,0.0,0.28370770812034607
-85.2328074,35.05951392,1579410000,0,42.0,327,2.0,2.0,19.0,0.94,45.95,0.88,0.0003,1019.7,49.5,0,9.995,5.29,0,1,0,0,0,0,1,1,6.0,0.0,0.07146021723747253
-85.2328074,35.05951392,1579424400,4,42.0,327,2.0,2.0,19.0,0.71,29.83,0.69,0.0,1021.8,39.18,0,10.0,7.25,0,1,0,0,0,0,1,1,6.0,0.0,0.04274827241897583
-85.2328074,35.05951392,1579438800,8,42.0,327,2.0,2.0,19.0,0.21,22.0,0.64,0.0,1024.2,32.8,0,10.0,6.46,0,0,0,0,1,0,2,1,6.0,0.0,0.1600722372531891
-85.2328074,35.05951392,1579453200,12,42.0,327,2.0,2.0,19.0,0.02,21.3,0.5,0.0,1025.1,38.08,3,10.0,10.13,0,0,0,0,1,0,3,1,6.0,0.0,0.0886087715625763
-85.2328074,35.05951392,1579467600,16,42.0,327,2.0,2.0,19.0,0.0,22.74,0.48,0.0005,1024.0,41.15,1,10.0,10.35,0,0,0,0,1,0,4,1,6.0,0.0,0.17339304089546204
-85.2328074,35.05951392,1579482000,20,42.0,327,2.0,2.0,19.0,0.04,17.16,0.53,0.0,1028.0,32.49,0,10.0,8.91,0,0,0,0,1,0,1,1,6.0,0.0,0.044472306966781616
-85.2328074,35.05951392,1579492800,23,42.0,327,2.0,2.0,19.0,0.0,14.49,0.57,0.0009,1028.9,27.86,0,10.0,9.69,0,0,0,0,1,0,1,1,6.0,0.0,0.08208024501800537
-85.22545566,35.06375845,1579410000,0,30.0,328,2.0,2.0,19.0,0.93,45.6,0.87,0.0003,1019.7,49.26,0,9.891,5.31,0,1,0,0,0,0,1,1,6.0,0.0,0.2644383907318115
-85.22545566,35.06375845,1579424400,4,30.0,328,2.0,2.0,19.0,0.71,29.72,0.69,0.0,1021.8,39.16,0,10.0,7.28,0,1,0,0,0,0,1,1,6.0,0.0,0.1659139096736908
-85.22545566,35.06375845,1579438800,8,30.0,328,2.0,2.0,19.0,0.21,21.82,0.64,0.0,1024.2,32.69,0,10.0,6.48,0,0,0,0,1,0,2,1,6.0,0.0,0.4154704511165619
-85.22545566,35.06375845,1579453200,12,30.0,328,2.0,2.0,19.0,0.02,21.17,0.5,0.0,1025.1,38.05,3,10.0,10.15,0,0,0,0,1,0,3,1,6.0,0.0,0.3072148561477661
-85.22545566,35.06375845,1579467600,16,30.0,328,2.0,2.0,19.0,0.0,22.61,0.47,0.0004,1024.0,41.17,1,10.0,10.38,0,0,0,0,1,0,4,1,6.0,1.0,0.5433911085128784
-85.22545566,35.06375845,1579482000,20,30.0,328,2.0,2.0,19.0,0.04,17.42,0.53,0.0,1028.0,32.84,0,10.0,8.96,0,0,0,0,1,0,1,1,6.0,0.0,0.21980980038642883
-85.22545566,35.06375845,1579492800,23,30.0,328,2.0,2.0,19.0,0.0,14.71,0.57,0.0008,1028.9,28.13,0,10.0,9.73,0,0,0,0,1,0,1,1,6.0,0.0,0.3083925247192383
-85.21810391,35.05951392,1579410000,0,4.0,329,2.0,2.0,19.0,0.99,46.06,0.88,0.0004,1019.7,49.33,0,9.246,5.06,0,1,0,0,0,0,1,1,6.0,0.0,0.15065616369247437
-85.21810391,35.05951392,1579424400,4,4.0,329,2.0,2.0,19.0,0.64,29.78,0.68,0.0,1021.8,39.39,0,10.0,6.97,0,1,0,0,0,0,1,1,6.0,0.0,0.08979344367980957
-85.21810391,35.05951392,1579438800,8,4.0,329,2.0,2.0,19.0,0.21,21.58,0.61,0.0,1024.2,33.59,0,10.0,6.64,0,0,0,0,1,0,2,1,6.0,0.0,0.2816928029060364
-85.21810391,35.05951392,1579453200,12,4.0,329,2.0,2.0,19.0,0.03,20.96,0.48,0.0,1025.1,38.93,3,10.0,10.31,0,0,0,0,1,0,3,1,6.0,0.0,0.18200981616973877
-85.21810391,35.05951392,1579467600,16,4.0,329,2.0,2.0,19.0,0.0,22.19,0.45,0.0004,1023.9,42.09,1,10.0,10.4,0,0,0,0,1,0,4,1,6.0,0.0,0.3440760374069214
-85.21810391,35.05951392,1579482000,20,4.0,329,2.0,2.0,19.0,0.0,17.09,0.52,0.0,1027.9,32.64,0,10.0,8.98,0,0,0,0,1,0,1,1,6.0,0.0,0.10635051131248474
-85.21810391,35.05951392,1579492800,23,4.0,329,2.0,2.0,19.0,0.0,14.56,0.57,0.0009,1028.8,27.91,0,10.0,9.93,0,0,0,0,1,0,1,1,6.0,0.0,0.17101827263832092
-85.21075217,35.06375845,1579410000,0,32.0,330,2.0,2.0,19.0,0.99,45.67,0.88,0.0004,1019.7,49.14,0,9.354,5.15,0,1,0,0,0,0,1,1,6.0,0.0,0.3132038116455078
-85.21075217,35.06375845,1579424400,4,32.0,330,2.0,2.0,19.0,0.67,29.71,0.68,0.0,1021.8,39.31,0,10.0,7.09,0,1,0,0,0,0,1,1,6.0,0.0,0.23200765252113342
-85.21075217,35.06375845,1579438800,8,32.0,330,2.0,2.0,19.0,0.21,21.59,0.61,0.0,1024.2,33.43,0,10.0,6.57,0,0,0,0,1,0,2,1,6.0,1.0,0.668960690498352
-85.21075217,35.06375845,1579453200,12,32.0,330,2.0,2.0,19.0,0.03,20.95,0.48,0.0,1025.1,38.81,3,10.0,10.27,0,0,0,0,1,0,3,1,6.0,0.0,0.48809897899627686
-85.21075217,35.06375845,1579467600,16,32.0,330,2.0,2.0,19.0,0.0,22.26,0.45,0.0004,1023.9,41.99,1,10.0,10.43,0,0,0,0,1,0,4,1,6.0,1.0,0.6646581292152405
-85.21075217,35.06375845,1579482000,20,32.0,330,2.0,2.0,19.0,0.0,17.34,0.52,0.0,1027.9,32.89,0,10.0,9.02,0,0,0,0,1,0,1,1,6.0,0.0,0.34603768587112427
-85.21075217,35.06375845,1579492800,23,32.0,330,2.0,2.0,19.0,0.0,14.75,0.57,0.0009,1028.8,28.14,0,10.0,9.9,0,0,0,0,1,0,1,1,6.0,0.0,0.2974173426628113
-85.20340042,35.05951392,1579410000,0,14.0,331,2.0,2.0,19.0,0.99,46.11,0.89,0.0004,1019.6,49.22,0,8.774,4.92,0,1,0,0,0,0,1,1,6.0,0.0,0.11652752757072449
-85.20340042,35.05951392,1579424400,4,14.0,331,2.0,2.0,19.0,0.6,29.72,0.68,0.0,1021.8,39.53,0,10.0,6.81,0,1,0,0,0,0,1,1,6.0,0.0,0.19219139218330383
-85.20340042,35.05951392,1579438800,8,14.0,331,2.0,2.0,19.0,0.21,21.37,0.6,0.0,1024.1,33.7,0,10.0,6.71,0,0,0,0,1,0,2,1,6.0,0.0,0.39726147055625916
-85.20340042,35.05951392,1579453200,12,14.0,331,2.0,2.0,19.0,0.03,20.77,0.47,0.0,1025.0,39.13,3,10.0,10.41,0,0,0,0,1,0,3,1,6.0,0.0,0.3321174383163452
-85.20340042,35.05951392,1579467600,16,14.0,331,2.0,2.0,19.0,0.0,21.88,0.44,0.0004,1023.8,42.31,1,10.0,10.45,0,0,0,0,1,0,4,1,6.0,0.0,0.4707343578338623
-85.20340042,35.05951392,1579482000,20,14.0,331,2.0,2.0,19.0,0.0,17.06,0.52,0.0,1027.9,32.73,0,10.0,9.04,0,0,0,0,1,0,1,1,6.0,0.0,0.22816234827041626
-85.20340042,35.05951392,1579492800,23,14.0,331,2.0,2.0,19.0,0.0,14.59,0.57,0.0009,1028.7,27.94,0,10.0,10.08,0,0,0,0,1,0,1,1,6.0,0.0,0.15655028820037842
-85.19604868,35.06375845,1579410000,0,181.0,332,2.0,2.0,12.0,0.99,45.83,0.88,0.0004,1019.7,49.31,0,9.169,5.1,0,1,0,0,0,0,1,1,6.0,0.0,0.05367147922515869
-85.19604868,35.06375845,1579424400,4,181.0,332,2.0,2.0,12.0,0.67,29.67,0.68,0.0,1021.8,39.36,0,10.0,7.09,0,1,0,0,0,0,1,1,6.0,0.0,0.03297454118728638
-85.19604868,35.06375845,1579438800,8,181.0,332,2.0,2.0,12.0,0.21,21.63,0.61,0.0,1024.2,33.45,0,10.0,6.53,0,0,0,0,1,0,2,1,6.0,0.0,0.13247042894363403
-85.19604868,35.06375845,1579453200,12,181.0,332,2.0,2.0,12.0,0.03,20.94,0.48,0.0,1025.1,38.93,3,10.0,10.29,0,0,0,0,1,0,3,1,6.0,0.0,0.07815572619438171
-85.19604868,35.06375845,1579467600,16,181.0,332,2.0,2.0,12.0,0.0,22.17,0.45,0.0004,1023.9,42.03,1,10.0,10.48,0,0,0,0,1,0,4,1,6.0,0.0,0.1301378309726715
-85.19604868,35.06375845,1579482000,20,181.0,332,2.0,2.0,12.0,0.0,16.98,0.52,0.0,1027.9,32.58,0,10.0,9.09,0,0,0,0,1,0,1,1,6.0,0.0,0.03691583871841431
-85.19604868,35.06375845,1579492800,23,181.0,332,2.0,2.0,12.0,0.0,14.44,0.57,0.0009,1028.8,27.87,0,10.0,9.95,0,0,0,0,1,0,1,1,6.0,0.0,0.06596753001213074
-85.18869693,35.05951392,1579410000,0,123.0,333,8.0,2.0,12.0,0.98,45.9,0.88,0.0004,1019.7,49.27,0,8.885,4.97,0,1,0,0,0,0,1,1,6.0,0.0,0.0846620500087738
-85.18869693,35.05951392,1579424400,4,123.0,333,8.0,2.0,12.0,0.65,29.7,0.68,0.0,1021.8,39.51,0,10.0,6.96,0,1,0,0,0,0,1,1,6.0,0.0,0.04814615845680237
-85.18869693,35.05951392,1579438800,8,123.0,333,8.0,2.0,12.0,0.21,21.54,0.61,0.0,1024.2,33.55,0,10.0,6.54,0,0,0,0,1,0,2,1,6.0,0.0,0.16677045822143555
-85.18869693,35.05951392,1579453200,12,123.0,333,8.0,2.0,12.0,0.04,20.83,0.48,0.0,1025.0,39.07,3,10.0,10.35,0,0,0,0,1,0,3,1,6.0,0.0,0.1105400025844574
-85.18869693,35.05951392,1579467600,16,123.0,333,8.0,2.0,12.0,0.0,22.01,0.44,0.0004,1023.9,42.22,1,10.0,10.5,0,0,0,0,1,0,4,1,6.0,0.0,0.19179090857505798
-85.18869693,35.05951392,1579482000,20,123.0,333,8.0,2.0,12.0,0.0,17.0,0.52,0.0,1027.9,32.69,0,10.0,9.11,0,0,0,0,1,0,1,1,6.0,0.0,0.05825456976890564
-85.18869693,35.05951392,1579492800,23,123.0,333,8.0,2.0,12.0,0.0,14.48,0.57,0.001,1028.8,27.92,0,10.0,10.03,0,0,0,0,1,0,1,1,6.0,0.0,0.09282523393630981
-85.18134519,35.06375845,1579410000,0,1.0,334,2.0,2.0,19.0,0.98,45.6,0.87,0.0004,1019.7,49.38,0,9.304,5.16,0,1,0,0,0,0,1,1,6.0,0.0,0.10516804456710815
-85.18134519,35.06375845,1579424400,4,1.0,334,2.0,2.0,19.0,0.73,29.63,0.68,0.0,1021.8,39.34,0,10.0,7.24,0,1,0,0,0,0,1,1,6.0,0.0,0.060766756534576416
-85.18134519,35.06375845,1579438800,8,1.0,334,2.0,2.0,19.0,0.21,21.78,0.62,0.0,1024.2,33.3,0,10.0,6.35,0,0,0,0,1,0,2,1,6.0,0.0,0.2074408233165741
-85.18134519,35.06375845,1579453200,12,1.0,334,2.0,2.0,19.0,0.04,21.0,0.48,0.0,1025.1,38.88,3,10.0,10.22,0,0,0,0,1,0,3,1,6.0,0.0,0.14068603515625
-85.18134519,35.06375845,1579467600,16,1.0,334,2.0,2.0,19.0,0.0,22.3,0.45,0.0005,1024.0,41.95,1,10.0,10.53,0,0,0,0,1,0,4,1,6.0,0.0,0.21895450353622437
-85.18134519,35.06375845,1579482000,20,1.0,334,2.0,2.0,19.0,0.0,16.91,0.52,0.0,1027.9,32.56,0,10.0,9.15,0,0,0,0,1,0,1,1,6.0,0.0,0.1486871838569641
-85.18134519,35.06375845,1579492800,23,1.0,334,2.0,2.0,19.0,0.0,14.3,0.56,0.001,1028.9,27.87,0,10.0,9.89,0,0,0,0,1,0,1,1,6.0,0.0,0.12000194191932678
-85.17399344,35.05951392,1579410000,0,5.0,335,2.0,2.0,19.0,0.98,45.61,0.87,0.0005,1019.7,49.32,0,9.222000000000001,5.1,0,1,0,0,0,0,1,1,6.0,0.0,0.33009135723114014
-85.17399344,35.05951392,1579424400,4,5.0,335,2.0,2.0,19.0,0.73,29.9,0.68,0.0,1021.8,39.45,0,10.0,7.21,0,1,0,0,0,0,1,1,6.0,0.0,0.20636269450187683
-85.17399344,35.05951392,1579438800,8,5.0,335,2.0,2.0,19.0,0.22,22.69,0.66,0.0,1024.2,32.77,0,10.0,6.28,0,0,0,0,1,0,2,1,6.0,0.0,0.4721311330795288
-85.17399344,35.05951392,1579453200,12,5.0,335,2.0,2.0,19.0,0.04,21.09,0.49,0.0,1025.1,38.37,3,10.0,10.22,0,0,0,0,1,0,3,1,6.0,0.0,0.39615288376808167
-85.17399344,35.05951392,1579467600,16,5.0,335,2.0,2.0,19.0,0.0,22.34,0.45,0.0005,1024.0,41.96,1,10.0,10.55,0,0,0,0,1,0,4,1,6.0,1.0,0.6353694200515747
-85.17399344,35.05951392,1579482000,20,5.0,335,2.0,2.0,19.0,0.0,16.9,0.52,0.0,1027.9,32.54,0,10.0,9.17,0,0,0,0,1,0,1,1,6.0,0.0,0.42696988582611084
-85.17399344,35.05951392,1579492800,23,5.0,335,2.0,2.0,19.0,0.0,14.32,0.56,0.001,1028.9,27.86,0,10.0,9.46,0,0,0,0,1,0,1,1,6.0,0.0,0.40378379821777344
-85.1666417,35.06375845,1579410000,0,8.0,336,2.0,2.0,19.0,0.98,45.36,0.86,0.0005,1019.7,49.44,0,9.481,5.23,0,1,0,0,0,0,1,1,6.0,0.0,0.16363191604614258
-85.1666417,35.06375845,1579424400,4,8.0,336,2.0,2.0,19.0,0.79,29.71,0.68,0.0,1021.8,39.32,0,10.0,7.4,0,1,0,0,0,0,1,1,6.0,0.0,0.09863126277923584
-85.1666417,35.06375845,1579438800,8,8.0,336,2.0,2.0,19.0,0.22,22.5,0.66,0.0,1024.2,32.71,0,10.0,6.14,0,0,0,0,1,0,2,1,6.0,0.0,0.30134618282318115
-85.1666417,35.06375845,1579453200,12,8.0,336,2.0,2.0,19.0,0.04,21.17,0.5,0.0,1025.1,38.43,3,10.0,10.13,0,0,0,0,1,0,3,1,6.0,0.0,0.21685412526130676
