Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
3,23,1,35.06800298,-85.35043532,350,1579233600,0.47,7.84,0,42.46,23.7,1035.1,10.0,0.48,0.0,0.07752150297164917
10,0,1,35.06800298,-85.33573183,351,1579150800,0.9,2.76,0,63.77,60.88,1021.7,10.0,0.97,0.0,0.09126311540603638
10,4,1,35.06800298,-85.33573183,351,1579165200,0.82,7.02,0,57.91,52.53,1023.8,10.0,0.97,0.0,0.049950242042541504
10,8,2,35.06800298,-85.33573183,351,1579179600,0.83,7.52,0,49.4,44.45,1028.5,10.0,0.49,0.0,0.06831052899360657
10,12,3,35.06800298,-85.33573183,351,1579194000,0.7,10.01,2,53.76,44.15,1031.9,10.0,0.78,0.0,0.06490817666053772
10,16,4,35.06800298,-85.33573183,351,1579208400,0.45,9.4,1,55.45,34.24,1031.5,10.0,0.49,0.0,0.11370399594306946
10,20,1,35.06800298,-85.33573183,351,1579222800,0.47,7.27,0,48.81,29.58,1034.5,10.0,0.61,0.0,0.09245899319648743
10,23,1,35.06800298,-85.33573183,351,1579233600,0.47,7.86,0,42.63,23.86,1035.1,10.0,0.48,0.0,0.10725253820419312
15,0,1,35.07224751,-85.32838008,352,1579150800,0.91,2.77,0,63.48,60.83,1021.7,10.0,0.97,0.0,0.1063864529132843
15,4,1,35.07224751,-85.32838008,352,1579165200,0.83,7.07,0,57.6,52.52,1023.8,10.0,0.98,0.0,0.06704661250114441
15,8,2,35.07224751,-85.32838008,352,1579179600,0.84,7.56,0,49.34,44.76,1028.6,10.0,0.49,0.0,0.10485941171646118
15,12,3,35.07224751,-85.32838008,352,1579194000,0.71,10.02,2,53.56,44.31,1031.9,10.0,0.78,0.0,0.08901539444923401
15,16,4,35.07224751,-85.32838008,352,1579208400,0.45,9.44,1,55.21,34.36,1031.5,10.0,0.49,0.0,0.15707075595855713
15,20,1,35.07224751,-85.32838008,352,1579222800,0.48,7.28,0,48.51,29.66,1034.5,10.0,0.6,0.0,0.11539283394813538
15,23,1,35.07224751,-85.32838008,352,1579233600,0.47,7.88,0,42.48,23.89,1035.1,10.0,0.48,0.0,0.12593817710876465
111,0,1,35.06800298,-85.32102834,353,1579150800,0.91,2.75,0,63.38,60.82,1021.7,10.0,0.97,0.0,0.254619300365448
111,4,1,35.06800298,-85.32102834,353,1579165200,0.84,7.04,0,57.6,52.65,1023.8,10.0,0.98,0.0,0.2241746187210083
111,8,2,35.06800298,-85.32102834,353,1579179600,0.84,7.53,0,49.39,44.91,1028.5,10.0,0.49,1.0,0.5392606258392334
111,12,3,35.06800298,-85.32102834,353,1579194000,0.71,10.09,2,53.62,44.38,1031.9,10.0,0.78,0.0,0.3477013111114502
111,16,4,35.06800298,-85.32102834,353,1579208400,0.45,9.46,1,55.24,34.36,1031.5,10.0,0.49,1.0,0.6042854189872742
111,20,1,35.06800298,-85.32102834,353,1579222800,0.48,7.3,0,48.49,29.63,1034.5,10.0,0.61,0.0,0.3557881712913513
111,23,1,35.06800298,-85.32102834,353,1579233600,0.48,7.88,0,42.48,23.98,1035.1,10.0,0.48,0.0,0.31304192543029785
59,0,1,35.07224751,-85.31367659,354,1579150800,0.92,2.77,0,63.25,60.98,1021.7,10.0,0.97,0.0,0.18508684635162354
59,4,1,35.07224751,-85.31367659,354,1579165200,0.84,7.09,0,57.47,52.7,1023.8,10.0,0.98,0.0,0.15953469276428223
59,8,2,35.07224751,-85.31367659,354,1579179600,0.85,7.56,0,49.41,45.01,1028.5,10.0,0.49,0.0,0.37554970383644104
59,12,3,35.07224751,-85.31367659,354,1579194000,0.71,10.1,2,53.47,44.25,1031.9,10.0,0.78,0.0,0.2437974214553833
59,16,4,35.07224751,-85.31367659,354,1579208400,0.45,9.49,1,55.09,34.3,1031.5,10.0,0.48,0.0,0.42959699034690857
59,20,1,35.07224751,-85.31367659,354,1579222800,0.48,7.32,0,48.36,29.56,1034.5,10.0,0.6,0.0,0.25800463557243347
59,23,1,35.07224751,-85.31367659,354,1579233600,0.48,7.9,0,42.5,24.04,1035.1,10.0,0.48,0.0,0.23432448506355286
167,0,1,35.06800298,-85.30632485,355,1579150800,0.92,2.76,0,63.09,60.66,1021.7,10.0,0.97,0.0,0.3008561134338379
167,4,1,35.06800298,-85.30632485,355,1579165200,0.84,7.06,0,57.43,52.57,1023.7,10.0,0.98,0.0,0.2743780016899109
167,8,2,35.06800298,-85.30632485,355,1579179600,0.84,7.53,0,49.15,44.67,1028.5,10.0,0.49,1.0,0.6394906044006348
167,12,3,35.06800298,-85.30632485,355,1579194000,0.71,10.17,2,53.76,44.43,1031.8,10.0,0.77,0.0,0.42452824115753174
167,16,4,35.06800298,-85.30632485,355,1579208400,0.45,9.52,1,55.14,34.19,1031.4,10.0,0.48,1.0,0.7122164964675903
167,20,1,35.06800298,-85.30632485,355,1579222800,0.48,7.34,0,48.45,29.54,1034.5,10.0,0.6,0.0,0.43217572569847107
167,23,1,35.06800298,-85.30632485,355,1579233600,0.48,7.89,0,42.52,24.11,1035.1,10.0,0.48,0.0,0.3789592683315277
41,0,1,35.07224751,-85.29897311,356,1579150800,0.93,2.77,0,63.2,61.01,1021.7,10.0,0.97,0.0,0.16028529405593872
41,4,1,35.07224751,-85.29897311,356,1579165200,0.84,7.1,0,57.51,52.76,1023.7,10.0,0.98,0.0,0.13399720191955566
41,8,2,35.07224751,-85.29897311,356,1579179600,0.85,7.57,0,49.47,45.04,1028.5,10.0,0.49,0.0,0.29650652408599854
41,12,3,35.07224751,-85.29897311,356,1579194000,0.71,10.18,2,53.49,44.23,1031.8,10.0,0.78,0.0,0.19930315017700195
41,16,4,35.07224751,-85.29897311,356,1579208400,0.45,9.55,1,55.1,34.23,1031.4,10.0,0.48,0.0,0.3462439775466919
41,20,1,35.07224751,-85.29897311,356,1579222800,0.48,7.35,0,48.38,29.5,1034.4,10.0,0.6,0.0,0.21365627646446228
41,23,1,35.07224751,-85.29897311,356,1579233600,0.48,7.91,0,42.57,24.18,1035.1,10.0,0.48,0.0,0.1987437605857849
155,0,1,35.06800298,-85.29162136,357,1579150800,0.91,2.76,0,63.42,60.76,1021.7,10.0,0.97,0.0,0.2930343449115753
155,4,1,35.06800298,-85.29162136,357,1579165200,0.83,7.07,0,57.79,52.74,1023.7,10.0,0.98,0.0,0.2681314945220947
155,8,2,35.06800298,-85.29162136,357,1579179600,0.84,7.53,0,49.59,44.93,1028.5,10.0,0.49,1.0,0.6280151605606079
155,12,3,35.06800298,-85.29162136,357,1579194000,0.7,10.24,2,53.85,44.34,1031.8,10.0,0.77,0.0,0.4138759672641754
155,16,4,35.06800298,-85.29162136,357,1579208400,0.45,9.58,1,55.46,34.22,1031.4,10.0,0.48,1.0,0.6936969757080078
155,20,1,35.06800298,-85.29162136,357,1579222800,0.47,7.37,0,48.7,29.58,1034.5,10.0,0.6,0.0,0.41535091400146484
155,23,1,35.06800298,-85.29162136,357,1579233600,0.48,7.89,0,42.59,24.27,1035.1,10.0,0.48,0.0,0.3638899326324463
7,0,1,35.07224751,-85.28426962,358,1579150800,0.91,2.77,0,63.27,60.47,1021.7,10.0,0.97,0.0,0.08069780468940735
7,4,1,35.07224751,-85.28426962,358,1579165200,0.83,7.12,0,57.66,52.43,1023.7,10.0,0.98,0.0,0.0398956835269928
7,8,2,35.07224751,-85.28426962,358,1579179600,0.83,7.57,0,49.26,44.44,1028.5,10.0,0.49,0.0,0.045612722635269165
7,12,3,35.07224751,-85.28426962,358,1579194000,0.7,10.25,2,54.13,44.46,1031.8,10.0,0.77,0.0,0.05436775088310242
7,16,4,35.07224751,-85.28426962,358,1579208400,0.44,9.61,1,55.48,34.09,1031.4,10.0,0.48,0.0,0.09489279985427856
7,20,1,35.07224751,-85.28426962,358,1579222800,0.47,7.39,0,48.77,29.47,1034.5,10.0,0.6,0.0,0.07702100276947021
7,23,1,35.07224751,-85.28426962,358,1579233600,0.48,7.92,0,42.55,24.28,1035.1,10.0,0.48,0.0,0.09351450204849243
7,0,1,35.06800298,-85.27691787,359,1579150800,0.9,2.76,0,63.51,60.61,1021.7,10.0,0.97,0.0,0.08058586716651917
7,4,1,35.06800298,-85.27691787,359,1579165200,0.82,7.08,0,57.98,52.58,1023.7,10.0,0.98,0.0,0.040252625942230225
7,8,2,35.06800298,-85.27691787,359,1579179600,0.83,7.53,0,49.4,44.32,1028.5,10.0,0.49,0.0,0.047980695962905884
7,12,3,35.06800298,-85.27691787,359,1579194000,0.69,10.31,2,54.22,44.38,1031.8,10.0,0.77,0.0,0.055886298418045044
7,16,4,35.06800298,-85.27691787,359,1579208400,0.44,9.63,1,55.51,33.89,1031.4,10.0,0.47,0.0,0.09739011526107788
7,20,1,35.06800298,-85.27691787,359,1579222800,0.47,7.41,0,49.06,29.59,1034.5,10.0,0.61,0.0,0.0784119963645935
7,23,1,35.06800298,-85.27691787,359,1579233600,0.48,7.9,0,42.82,24.38,1035.1,10.0,0.48,0.0,0.09436509013175964
124,0,1,35.07224751,-85.26956613,360,1579150800,0.9,2.78,0,63.63,60.76,1021.7,10.0,0.97,0.0,0.26687052845954895
124,4,1,35.07224751,-85.26956613,360,1579165200,0.82,7.13,0,58.06,52.69,1023.7,10.0,0.99,0.0,0.24160897731781006
124,8,2,35.07224751,-85.26956613,360,1579179600,0.83,7.56,0,49.71,44.69,1028.5,10.0,0.49,1.0,0.5748361945152283
124,12,3,35.07224751,-85.26956613,360,1579194000,0.69,10.32,2,54.07,44.23,1031.8,10.0,0.77,0.0,0.3756818175315857
124,16,4,35.07224751,-85.26956613,360,1579208400,0.44,9.66,1,55.72,34.06,1031.4,10.0,0.47,1.0,0.6394676566123962
124,20,1,35.07224751,-85.26956613,360,1579222800,0.47,7.43,0,49.02,29.51,1034.5,10.0,0.6,0.0,0.37274256348609924
124,23,1,35.07224751,-85.26956613,360,1579233600,0.48,7.92,0,42.75,24.4,1035.1,10.0,0.48,0.0,0.326626181602478
18,0,1,35.06800298,-85.26221438,361,1579150800,0.91,2.77,0,63.53,60.71,1021.7,10.0,0.97,0.0,0.1151045560836792
18,4,1,35.06800298,-85.26221438,361,1579165200,0.83,7.08,0,58.04,52.77,1023.7,10.0,0.99,0.0,0.07854405045509338
18,8,2,35.06800298,-85.26221438,361,1579179600,0.83,7.52,0,49.78,44.83,1028.5,10.0,0.49,0.0,0.13783684372901917
18,12,3,35.06800298,-85.26221438,361,1579194000,0.69,10.38,2,54.17,44.28,1031.8,10.0,0.76,0.0,0.11298593878746033
18,16,4,35.06800298,-85.26221438,361,1579208400,0.44,9.68,1,55.75,33.99,1031.4,10.0,0.47,0.0,0.20042487978935242
18,20,1,35.06800298,-85.26221438,361,1579222800,0.47,7.44,0,49.02,29.48,1034.4,10.0,0.61,0.0,0.13297808170318604
18,23,1,35.06800298,-85.26221438,361,1579233600,0.48,7.9,0,42.77,24.48,1035.1,10.0,0.48,0.0,0.13644194602966309
60,0,1,35.07224751,-85.25486264,362,1579150800,0.91,2.79,0,63.47,60.73,1021.7,10.0,0.97,0.0,0.1862538456916809
60,4,1,35.07224751,-85.25486264,362,1579165200,0.83,7.14,0,57.96,52.75,1023.7,10.0,0.99,0.0,0.1621743142604828
60,8,2,35.07224751,-85.25486264,362,1579179600,0.83,7.55,0,49.77,44.88,1028.5,10.0,0.49,0.0,0.3941478729248047
60,12,3,35.07224751,-85.25486264,362,1579194000,0.69,10.39,2,54.11,44.28,1031.8,10.0,0.76,0.0,0.25397273898124695
60,16,4,35.07224751,-85.25486264,362,1579208400,0.44,9.71,1,55.69,33.96,1031.4,10.0,0.47,0.0,0.44609561562538147
60,20,1,35.07224751,-85.25486264,362,1579222800,0.47,7.46,0,48.97,29.48,1034.4,10.0,0.61,0.0,0.2610333561897278
60,23,1,35.07224751,-85.25486264,362,1579233600,0.48,7.92,0,42.76,24.46,1035.1,10.0,0.48,0.0,0.23460519313812256
149,0,1,35.06800298,-85.24751089,363,1579150800,0.92,2.8,0,63.32,60.94,1021.6,10.0,0.97,0.0,0.2892673909664154
149,4,1,35.06800298,-85.24751089,363,1579165200,0.84,7.11,0,57.91,52.97,1023.6,10.0,0.99,0.0,0.26250696182250977
149,8,2,35.06800298,-85.24751089,363,1579179600,0.84,7.51,0,49.85,45.06,1028.5,10.0,0.5,1.0,0.6220486760139465
149,12,3,35.06800298,-85.24751089,363,1579194000,0.69,10.46,2,53.98,44.15,1031.8,10.0,0.76,0.0,0.40834715962409973
149,16,4,35.06800298,-85.24751089,363,1579208400,0.44,9.74,1,55.54,33.79,1031.4,10.0,0.47,1.0,0.6825335025787354
149,20,1,35.06800298,-85.24751089,363,1579222800,0.47,7.49,0,48.93,29.46,1034.4,10.0,0.61,0.0,0.4067745804786682
149,23,1,35.06800298,-85.24751089,363,1579233600,0.48,7.92,0,42.95,24.45,1035.0,10.0,0.48,0.0,0.3561604619026184
79,0,1,35.07224751,-85.24015915,364,1579150800,0.93,2.83,0,62.77,60.72,1021.6,10.0,0.97,0.0,0.21260178089141846
79,4,1,35.07224751,-85.24015915,364,1579165200,0.84,7.2,0,57.42,52.68,1023.6,10.0,0.99,0.0,0.1835848093032837
79,8,2,35.07224751,-85.24015915,364,1579179600,0.84,7.58,0,49.46,44.71,1028.5,10.0,0.5,0.0,0.4502224326133728
79,12,3,35.07224751,-85.24015915,364,1579194000,0.7,10.48,2,53.56,43.83,1031.7,10.0,0.76,0.0,0.29282212257385254
79,16,4,35.07224751,-85.24015915,364,1579208400,0.44,9.78,1,54.97,33.45,1031.4,10.0,0.47,1.0,0.5145861506462097
79,20,1,35.07224751,-85.24015915,364,1579222800,0.47,7.53,0,48.55,29.06,1034.3,10.0,0.61,0.0,0.2992869019508362
79,23,1,35.07224751,-85.24015915,364,1579233600,0.47,8.02,0,42.98,24.26,1035.0,10.0,0.48,0.0,0.2668195366859436
36,0,1,35.06800298,-85.2328074,365,1579150800,0.92,2.85,0,63.31,60.97,1021.6,10.0,0.97,0.0,0.15196701884269714
36,4,1,35.06800298,-85.2328074,365,1579165200,0.84,7.2,0,57.92,53.0,1023.6,10.0,0.99,0.0,0.12541058659553528
36,8,2,35.06800298,-85.2328074,365,1579179600,0.83,7.55,0,49.93,45.0,1028.5,10.0,0.51,0.0,0.28359562158584595
36,12,3,35.06800298,-85.2328074,365,1579194000,0.69,10.55,2,54.0,43.95,1031.7,10.0,0.76,0.0,0.19253775477409363
36,16,4,35.06800298,-85.2328074,365,1579208400,0.43,9.82,1,55.54,33.49,1031.3,10.0,0.46,0.0,0.33449986577033997
36,20,1,35.06800298,-85.2328074,365,1579222800,0.46,7.56,0,49.03,29.25,1034.3,10.0,0.62,0.0,0.2011551558971405
36,23,1,35.06800298,-85.2328074,365,1579233600,0.47,8.06,0,43.13,24.13,1035.0,10.0,0.48,0.0,0.1886310577392578
2,0,1,35.07224751,-85.22545566,366,1579150800,0.91,2.88,0,63.44,60.79,1021.6,10.0,0.97,0.0,0.06184178590774536
2,4,1,35.07224751,-85.22545566,366,1579165200,0.83,7.29,0,58.02,52.87,1023.6,10.0,0.99,0.0,0.025256574153900146
2,8,2,35.07224751,-85.22545566,366,1579179600,0.83,7.62,0,49.91,44.86,1028.5,10.0,0.51,0.0,0.023676693439483643
2,12,3,35.07224751,-85.22545566,366,1579194000,0.69,10.57,2,54.17,44.04,1031.7,10.0,0.76,0.0,0.03828731179237366
2,16,4,35.07224751,-85.22545566,366,1579208400,0.43,9.86,1,55.73,33.49,1031.3,10.0,0.46,0.0,0.06541544198989868
2,20,1,35.07224751,-85.22545566,366,1579222800,0.46,7.6,0,49.16,29.14,1034.4,10.0,0.62,0.0,0.05593717098236084
2,23,1,35.07224751,-85.22545566,366,1579233600,0.47,8.15,0,43.05,24.01,1035.0,10.0,0.47,0.0,0.07504364848136902
17,0,1,35.06800298,-85.21810391,367,1579150800,0.91,2.91,0,63.45,60.9,1021.6,10.0,0.97,0.0,0.11082899570465088
17,4,1,35.06800298,-85.21810391,367,1579165200,0.83,7.3,0,58.08,52.99,1023.6,10.0,0.99,0.0,0.07404142618179321
17,8,2,35.06800298,-85.21810391,367,1579179600,0.82,7.59,0,50.04,44.89,1028.5,10.0,0.52,0.0,0.13286206126213074
17,12,3,35.06800298,-85.21810391,367,1579194000,0.68,10.65,2,54.21,43.86,1031.7,10.0,0.76,0.0,0.11467596888542175
17,16,4,35.06800298,-85.21810391,367,1579208400,0.42,9.9,1,55.74,33.23,1031.3,10.0,0.46,0.0,0.20544946193695068
17,20,1,35.06800298,-85.21810391,367,1579222800,0.45,7.64,0,49.31,29.07,1034.3,10.0,0.62,0.0,0.13122430443763733
17,23,1,35.06800298,-85.21810391,367,1579233600,0.46,8.19,0,43.28,23.81,1035.0,10.0,0.48,0.0,0.13605597615242004
18,0,1,35.07224751,-85.21075217,368,1579150800,0.92,2.92,0,63.35,60.88,1021.6,10.0,0.97,0.0,0.11352503299713135
18,4,1,35.07224751,-85.21075217,368,1579165200,0.83,7.37,0,57.97,52.98,1023.6,10.0,0.99,0.0,0.07627376914024353
18,8,2,35.07224751,-85.21075217,368,1579179600,0.83,7.67,0,49.95,44.9,1028.5,10.0,0.46,0.0,0.13157060742378235
18,12,3,35.07224751,-85.21075217,368,1579194000,0.68,10.67,2,54.08,43.89,1031.7,10.0,0.76,0.0,0.11960634589195251
18,16,4,35.07224751,-85.21075217,368,1579208400,0.43,9.94,1,55.64,33.26,1031.3,10.0,0.46,0.0,0.21115386486053467
18,20,1,35.07224751,-85.21075217,368,1579222800,0.45,7.68,0,49.16,28.93,1034.3,10.0,0.62,0.0,0.13484784960746765
18,23,1,35.07224751,-85.21075217,368,1579233600,0.46,8.29,0,43.19,23.76,1035.0,10.0,0.47,0.0,0.13871848583221436
9,0,1,35.06800298,-85.20340042,369,1579150800,0.91,2.94,0,63.44,60.91,1021.6,10.0,0.97,0.0,0.08601689338684082
9,4,1,35.06800298,-85.20340042,369,1579165200,0.83,7.38,0,58.12,53.05,1023.5,10.0,0.99,0.0,0.046637386083602905
9,8,2,35.06800298,-85.20340042,369,1579179600,0.82,7.65,0,50.09,44.86,1028.5,10.0,0.45,0.0,0.0577521026134491
9,12,3,35.06800298,-85.20340042,369,1579194000,0.68,10.74,2,54.24,43.78,1031.7,10.0,0.76,0.0,0.07423684000968933
9,16,4,35.06800298,-85.20340042,369,1579208400,0.42,9.98,1,55.76,33.06,1031.3,10.0,0.46,0.0,0.13412567973136902
9,20,1,35.06800298,-85.20340042,369,1579222800,0.45,7.72,0,49.38,28.85,1034.3,10.0,0.63,0.0,0.09353998303413391
9,23,1,35.06800298,-85.20340042,369,1579233600,0.45,8.34,0,43.38,23.59,1034.9,10.0,0.47,0.0,0.10776188969612122
181,0,1,35.07224751,-85.19604868,370,1579150800,0.91,2.94,0,63.4,60.77,1021.6,10.0,0.97,0.0,0.3071213960647583
181,4,1,35.07224751,-85.19604868,370,1579165200,0.83,7.46,0,58.09,53.0,1023.6,10.0,0.99,0.0,0.2834068536758423
181,8,2,35.07224751,-85.19604868,370,1579179600,0.82,7.74,0,49.98,44.84,1028.5,10.0,0.45,1.0,0.6774386167526245
181,12,3,35.07224751,-85.19604868,370,1579194000,0.68,10.76,2,54.18,43.94,1031.7,10.0,0.76,0.0,0.4456344246864319
181,16,4,35.07224751,-85.19604868,370,1579208400,0.42,10.02,1,55.76,33.2,1031.3,10.0,0.46,1.0,0.731634259223938
181,20,1,35.07224751,-85.19604868,370,1579222800,0.45,7.75,0,49.25,28.71,1034.3,10.0,0.62,0.0,0.4494115114212036
181,23,1,35.07224751,-85.19604868,370,1579233600,0.46,8.42,0,43.2,23.63,1035.0,10.0,0.47,0.0,0.39283287525177
32,0,1,35.06800298,-85.18869693,371,1579150800,0.91,2.95,0,63.44,60.79,1021.6,10.0,0.97,0.0,0.14375680685043335
32,4,1,35.06800298,-85.18869693,371,1579165200,0.83,7.47,0,58.2,53.09,1023.5,10.0,0.99,0.0,0.11635583639144897
32,8,2,35.06800298,-85.18869693,371,1579179600,0.82,7.74,0,50.06,44.83,1028.5,10.0,0.45,0.0,0.2547004222869873
32,12,3,35.06800298,-85.18869693,371,1579194000,0.68,10.84,2,54.27,43.89,1031.7,10.0,0.76,0.0,0.18309029936790466
32,16,4,35.06800298,-85.18869693,371,1579208400,0.42,10.06,1,55.84,33.09,1031.3,10.0,0.45,0.0,0.31937772035598755
32,20,1,35.06800298,-85.18869693,371,1579222800,0.44,7.79,0,49.38,28.62,1034.3,10.0,0.62,0.0,0.18979498744010925
32,23,1,35.06800298,-85.18869693,371,1579233600,0.45,8.47,0,43.31,23.54,1035.0,10.0,0.47,0.0,0.1797086000442505
90,0,1,35.07224751,-85.18134519,372,1579150800,0.91,2.94,0,63.34,60.69,1021.6,10.0,0.97,0.0,0.22598117589950562
90,4,1,35.07224751,-85.18134519,372,1579165200,0.83,7.55,0,58.11,53.08,1023.6,10.0,0.99,0.0,0.19724225997924805
90,8,2,35.07224751,-85.18134519,372,1579179600,0.83,7.82,0,49.94,44.86,1028.5,10.0,0.45,0.0,0.49393707513809204
90,12,3,35.07224751,-85.18134519,372,1579194000,0.69,10.86,2,54.14,44.05,1031.7,10.0,0.76,0.0,0.31723248958587646
90,16,4,35.07224751,-85.18134519,372,1579208400,0.42,10.1,1,55.77,33.23,1031.3,10.0,0.45,1.0,0.5611663460731506
90,20,1,35.07224751,-85.18134519,372,1579222800,0.45,7.83,0,49.2,28.49,1034.3,10.0,0.62,0.0,0.3187256455421448
90,23,1,35.07224751,-85.18134519,372,1579233600,0.46,8.56,0,43.12,23.59,1035.0,10.0,0.47,0.0,0.28120142221450806
24,0,1,35.06800298,-85.17399344,373,1579150800,0.91,2.93,0,63.31,60.72,1021.6,10.0,0.97,0.0,0.1276567578315735
24,4,1,35.06800298,-85.17399344,373,1579165200,0.84,7.56,0,58.17,53.2,1023.6,10.0,0.98,0.0,0.09419295191764832
24,8,2,35.06800298,-85.17399344,373,1579179600,0.83,7.83,0,49.98,44.92,1028.4,10.0,0.45,0.0,0.18560928106307983
24,12,3,35.06800298,-85.17399344,373,1579194000,0.69,10.92,2,54.13,44.05,1031.7,10.0,0.76,0.0,0.14904725551605225
24,16,4,35.06800298,-85.17399344,373,1579208400,0.42,10.13,1,56.21,33.17,1031.3,10.0,0.45,0.0,0.2699040174484253
24,20,1,35.06800298,-85.17399344,373,1579222800,0.44,7.84,0,49.22,28.41,1034.3,10.0,0.62,0.0,0.16157245635986328
24,23,1,35.06800298,-85.17399344,373,1579233600,0.46,8.6,0,43.18,23.56,1035.0,10.0,0.47,0.0,0.15773874521255493
146,0,1,35.07224751,-85.1666417,374,1579150800,0.91,2.93,0,63.25,60.61,1021.6,10.0,0.97,0.0,0.28401100635528564
146,4,1,35.07224751,-85.1666417,374,1579165200,0.84,7.63,0,58.12,53.16,1023.6,10.0,0.98,0.0,0.25687193870544434
146,8,2,35.07224751,-85.1666417,374,1579179600,0.83,7.9,0,49.88,44.91,1028.4,10.0,0.45,1.0,0.6153314113616943
146,12,3,35.07224751,-85.1666417,374,1579194000,0.69,10.94,2,54.07,44.18,1031.7,10.0,0.76,0.0,0.4019147455692291
146,16,4,35.07224751,-85.1666417,374,1579208400,0.42,10.17,1,56.09,33.27,1031.3,10.0,0.45,1.0,0.6798630356788635
146,20,1,35.07224751,-85.1666417,374,1579222800,0.44,7.88,0,49.1,28.27,1034.3,10.0,0.61,0.0,0.39938604831695557
146,23,1,35.07224751,-85.1666417,374,1579233600,0.46,8.68,0,43.02,23.57,1035.0,10.0,0.47,0.0,0.34960001707077026
48,0,1,35.06800298,-85.15928996,375,1579150800,0.91,2.93,0,63.28,60.54,1021.6,10.0,0.97,0.0,0.1687544286251068
48,4,1,35.06800298,-85.15928996,375,1579165200,0.83,7.65,0,58.25,53.26,1023.6,10.0,0.98,0.0,0.14442455768585205
48,8,2,35.06800298,-85.15928996,375,1579179600,0.83,7.92,0,49.92,44.91,1028.4,10.0,0.44,0.0,0.34375035762786865
48,12,3,35.06800298,-85.15928996,375,1579194000,0.69,11.0,2,54.15,44.24,1031.7,10.0,0.75,0.0,0.22894299030303955
48,16,4,35.06800298,-85.15928996,375,1579208400,0.42,10.2,1,56.18,33.3,1031.3,10.0,0.45,0.0,0.4065828323364258
48,20,1,35.06800298,-85.15928996,375,1579222800,0.44,7.92,0,49.17,28.18,1034.3,10.0,0.61,0.0,0.23254826664924622
48,23,1,35.06800298,-85.15928996,375,1579233600,0.46,8.73,0,43.04,23.57,1035.0,10.0,0.47,0.0,0.21195274591445923
127,0,1,35.07224751,-85.15193821,376,1579150800,0.91,3.0,0,63.02,60.28,1021.7,10.0,0.97,0.0,0.26657015085220337
127,4,1,35.07224751,-85.15193821,376,1579165200,0.83,7.72,0,58.09,53.09,1023.6,10.0,0.98,0.0,0.2396097481250763
127,8,2,35.07224751,-85.15193821,376,1579179600,0.83,7.98,0,49.58,44.63,1028.4,10.0,0.44,1.0,0.5734416842460632
127,12,3,35.07224751,-85.15193821,376,1579194000,0.69,11.03,2,54.13,44.37,1031.7,10.0,0.75,0.0,0.37619543075561523
127,16,4,35.07224751,-85.15193821,376,1579208400,0.42,10.25,1,55.65,33.17,1031.3,10.0,0.44,1.0,0.6418009996414185
127,20,1,35.07224751,-85.15193821,376,1579222800,0.44,7.95,0,49.01,27.99,1034.3,10.0,0.61,0.0,0.372536301612854
127,23,1,35.07224751,-85.15193821,376,1579233600,0.46,8.82,0,42.87,23.49,1035.0,10.0,0.47,0.0,0.32629328966140747
176,0,1,35.06800298,-85.14458647,377,1579150800,0.91,2.93,0,63.17,60.47,1021.7,10.0,0.97,0.0,0.3049159049987793
176,4,1,35.06800298,-85.14458647,377,1579165200,0.84,7.75,0,58.23,53.33,1023.6,10.0,0.98,0.0,0.2783237099647522
176,8,2,35.06800298,-85.14458647,377,1579179600,0.83,8.01,0,49.87,44.95,1028.4,10.0,0.44,1.0,0.6623302102088928
176,12,3,35.06800298,-85.14458647,377,1579194000,0.7,11.11,2,54.05,44.34,1031.7,10.0,0.75,0.0,0.4289751648902893
176,16,4,35.06800298,-85.14458647,377,1579208400,0.42,10.29,1,55.82,33.31,1031.3,10.0,0.44,1.0,0.7141249775886536
176,20,1,35.06800298,-85.14458647,377,1579222800,0.44,8.0,0,49.06,27.96,1034.3,10.0,0.61,0.0,0.43732163310050964
176,23,1,35.06800298,-85.14458647,377,1579233600,0.46,8.88,0,42.95,23.54,1035.0,10.0,0.47,0.0,0.3824740946292877
22,0,1,35.07224751,-85.13723472,378,1579150800,0.91,2.94,0,62.85,60.24,1021.7,10.0,0.97,0.0,0.12150058150291443
22,4,1,35.07224751,-85.13723472,378,1579165200,0.84,7.81,0,57.95,53.15,1023.6,10.0,0.98,0.0,0.08592361211776733
22,8,2,35.07224751,-85.13723472,378,1579179600,0.83,8.07,0,49.52,44.67,1028.4,10.0,0.44,0.0,0.1548328697681427
22,12,3,35.07224751,-85.13723472,378,1579194000,0.7,11.13,2,53.91,44.32,1031.7,10.0,0.75,0.0,0.13889840245246887
22,16,4,35.07224751,-85.13723472,378,1579208400,0.42,10.32,1,55.53,33.08,1031.3,10.0,0.44,0.0,0.25077569484710693
22,20,1,35.07224751,-85.13723472,378,1579222800,0.44,8.03,0,48.85,27.73,1034.3,10.0,0.61,0.0,0.15276548266410828
22,23,1,35.07224751,-85.13723472,378,1579233600,0.46,8.95,0,42.83,23.41,1035.0,10.0,0.47,0.0,0.15060222148895264
6,0,1,35.06800298,-85.12988298,379,1579150800,0.92,2.93,0,62.9,60.41,1021.7,10.0,0.97,0.0,0.07530546188354492
