Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.33573183,35.05102485,1580432400,20,7.0,278,2.0,2.0,17.0,0.46,41.6,0.73,0.0,1020.7,49.99,0,10.0,1.89,0,1,0,0,0,0,1,1,3.0,0.0,0.3746744990348816
-85.33573183,35.05102485,1580443200,23,7.0,278,2.0,2.0,17.0,0.36,38.65,0.77,0.001,1021.3,45.48,0,10.0,2.12,0,1,0,0,0,0,1,1,3.0,0.0,0.43764728307724
-85.32838008,35.05526938,1580360400,0,21.0,279,2.0,2.0,17.0,0.47,37.95,0.81,0.0005,1018.8,43.24,0,10.0,2.24,0,1,0,0,0,0,1,1,3.0,1.0,0.5495019555091858
-85.32838008,35.05526938,1580374800,4,21.0,279,2.0,2.0,17.0,0.48,36.68,0.82,0.0011,1018.7,41.62,0,10.0,2.47,0,1,0,0,0,0,1,1,3.0,0.0,0.2611199617385864
-85.32838008,35.05526938,1580389200,8,21.0,279,2.0,2.0,17.0,0.45,36.99,0.88,0.0006,1021.4,40.18,0,10.0,2.16,0,1,0,0,0,0,2,1,3.0,1.0,0.9464690089225769
-85.32838008,35.05526938,1580403600,12,21.0,279,2.0,2.0,17.0,0.32,43.27,0.76,0.0,1021.4,50.58,3,10.0,2.39,0,1,0,0,0,0,3,1,3.0,0.0,0.029651910066604614
-85.32838008,35.05526938,1580418000,16,21.0,279,2.0,2.0,17.0,0.27,43.35,0.62,0.0002,1019.1,56.1,1,10.0,1.2,0,0,0,0,1,0,4,1,3.0,1.0,0.7810155153274536
-85.32838008,35.05526938,1580432400,20,21.0,279,2.0,2.0,17.0,0.45,41.56,0.73,0.0,1020.7,49.96,0,10.0,1.88,0,1,0,0,0,0,1,1,3.0,1.0,0.5741838812828064
-85.32838008,35.05526938,1580443200,23,21.0,279,2.0,2.0,17.0,0.36,38.47,0.77,0.001,1021.3,45.32,0,10.0,2.11,0,1,0,0,0,0,1,1,3.0,0.0,0.38442376255989075
-85.32102834,35.05102485,1580360400,0,136.0,280,4.0,2.0,16.0,0.47,37.99,0.81,0.0005,1018.7,43.37,0,10.0,2.25,0,1,0,0,0,0,1,1,3.0,1.0,0.7151117324829102
-85.32102834,35.05102485,1580374800,4,136.0,280,4.0,2.0,16.0,0.48,36.63,0.82,0.0012,1018.7,41.68,0,10.0,2.5,0,1,0,0,0,0,1,1,3.0,1.0,0.5274555087089539
-85.32102834,35.05102485,1580389200,8,136.0,280,4.0,2.0,16.0,0.45,36.87,0.88,0.0006,1021.4,40.16,0,10.0,2.19,0,1,0,0,0,0,2,1,3.0,1.0,0.9602084159851074
-85.32102834,35.05102485,1580403600,12,136.0,280,4.0,2.0,16.0,0.32,43.07,0.76,0.0,1021.4,50.5,3,10.0,2.38,0,1,0,0,0,0,3,1,3.0,0.0,0.06893652677536011
-85.32102834,35.05102485,1580418000,16,136.0,280,4.0,2.0,16.0,0.27,43.19,0.62,0.0,1019.1,56.01,1,10.0,1.17,0,0,0,0,1,0,4,1,3.0,1.0,0.9443427920341492
-85.32102834,35.05102485,1580432400,20,136.0,280,4.0,2.0,16.0,0.45,41.52,0.73,0.0,1020.7,49.95,0,10.0,1.88,0,1,0,0,0,0,1,1,3.0,1.0,0.8526742458343506
-85.32102834,35.05102485,1580443200,23,136.0,280,4.0,2.0,16.0,0.37,38.44,0.77,0.001,1021.3,45.36,0,10.0,2.09,0,1,0,0,0,0,1,1,3.0,1.0,0.7024195790290833
-85.31367659,35.05526938,1580360400,0,764.0,281,6.0,2.0,11.0,0.47,38.0,0.81,0.0005,1018.7,43.37,0,10.0,2.26,0,1,0,0,0,0,1,1,3.0,0.0,0.26149481534957886
-85.31367659,35.05526938,1580374800,4,764.0,281,6.0,2.0,11.0,0.47,36.7,0.82,0.0012,1018.7,41.71,0,10.0,2.54,0,1,0,0,0,0,1,1,3.0,0.0,0.23831665515899658
-85.31367659,35.05526938,1580389200,8,764.0,281,6.0,2.0,11.0,0.45,36.95,0.88,0.0006,1021.4,40.2,0,10.0,2.2,0,1,0,0,0,0,2,1,3.0,1.0,0.8458870649337769
-85.31367659,35.05526938,1580403600,12,764.0,281,6.0,2.0,11.0,0.33,43.06,0.75,0.0,1021.4,50.55,3,10.0,2.39,0,1,0,0,0,0,3,1,3.0,0.0,0.0738946795463562
-85.31367659,35.05526938,1580418000,16,764.0,281,6.0,2.0,11.0,0.28,43.16,0.62,0.0,1019.1,56.06,1,10.0,1.16,0,0,0,0,1,0,4,1,3.0,1.0,0.5762962102890015
-85.31367659,35.05526938,1580432400,20,764.0,281,6.0,2.0,11.0,0.45,41.55,0.73,0.0,1020.7,50.0,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.34663206338882446
-85.31367659,35.05526938,1580443200,23,764.0,281,6.0,2.0,11.0,0.37,38.63,0.77,0.001,1021.3,45.4,0,10.0,2.08,0,1,0,0,0,0,1,1,3.0,0.0,0.3794599771499634
-85.30632485,35.05102485,1580360400,0,999.0,282,2.0,2.0,16.0,0.47,38.08,0.81,0.0005,1018.7,43.46,0,10.0,2.26,0,1,0,0,0,0,1,1,3.0,0.0,0.4455447196960449
-85.30632485,35.05102485,1580374800,4,999.0,282,2.0,2.0,16.0,0.47,36.84,0.82,0.0012,1018.7,41.9,0,10.0,2.57,0,1,0,0,0,0,1,1,3.0,0.0,0.284088671207428
-85.30632485,35.05102485,1580389200,8,999.0,282,2.0,2.0,16.0,0.45,36.77,0.88,0.0006,1021.4,40.05,0,10.0,2.21,0,1,0,0,0,0,2,1,3.0,1.0,0.9479263424873352
-85.30632485,35.05102485,1580403600,12,999.0,282,2.0,2.0,16.0,0.33,42.93,0.75,0.0,1021.4,50.5,3,10.0,2.38,0,1,0,0,0,0,3,1,3.0,0.0,0.03367668390274048
-85.30632485,35.05102485,1580418000,16,999.0,282,2.0,2.0,16.0,0.28,43.05,0.62,0.0,1019.1,55.99,1,10.0,1.13,0,0,0,0,1,0,4,1,3.0,1.0,0.850830078125
-85.30632485,35.05102485,1580432400,20,999.0,282,2.0,2.0,16.0,0.45,41.55,0.73,0.0,1020.7,50.04,0,10.0,1.86,0,1,0,0,0,0,1,1,3.0,1.0,0.5797808170318604
-85.30632485,35.05102485,1580443200,23,999.0,282,2.0,2.0,16.0,0.38,38.76,0.77,0.001,1021.3,45.53,0,10.0,2.05,0,1,0,0,0,0,1,1,3.0,1.0,0.5517066717147827
-85.29897311,35.05526938,1580360400,0,146.0,283,2.0,2.0,14.0,0.48,38.08,0.81,0.0005,1018.7,43.5,0,10.0,2.27,0,1,0,0,0,0,1,1,3.0,0.0,0.22446373105049133
-85.29897311,35.05526938,1580374800,4,146.0,283,2.0,2.0,14.0,0.47,36.88,0.82,0.0012,1018.7,41.95,0,10.0,2.62,0,1,0,0,0,0,1,1,3.0,0.0,0.23036858439445496
-85.29897311,35.05526938,1580389200,8,146.0,283,2.0,2.0,14.0,0.45,36.8,0.88,0.0006,1021.4,40.08,0,10.0,2.22,0,1,0,0,0,0,2,1,3.0,1.0,0.81340491771698
-85.29897311,35.05526938,1580403600,12,146.0,283,2.0,2.0,14.0,0.33,42.94,0.75,0.0,1021.4,50.55,3,10.0,2.39,0,1,0,0,0,0,3,1,3.0,0.0,0.0890282392501831
-85.29897311,35.05526938,1580418000,16,146.0,283,2.0,2.0,14.0,0.29,43.01,0.62,0.0,1019.1,56.03,1,10.0,1.13,0,0,0,0,1,0,4,1,3.0,0.0,0.44180184602737427
-85.29897311,35.05526938,1580432400,20,146.0,283,2.0,2.0,14.0,0.45,41.59,0.72,0.0,1020.7,50.11,0,10.0,1.85,0,1,0,0,0,0,1,1,3.0,0.0,0.2692602872848511
-85.29897311,35.05526938,1580443200,23,146.0,283,2.0,2.0,14.0,0.38,38.81,0.77,0.001,1021.3,45.6,0,10.0,2.04,0,1,0,0,0,0,1,1,3.0,0.0,0.30293411016464233
-85.29162136,35.05102485,1580360400,0,452.0,284,4.0,2.0,14.0,0.47,38.01,0.81,0.0005,1018.7,43.55,0,10.0,2.27,0,1,0,0,0,0,1,1,3.0,0.0,0.10494577884674072
-85.29162136,35.05102485,1580374800,4,452.0,284,4.0,2.0,14.0,0.47,36.74,0.82,0.0011,1018.6,41.87,0,10.0,2.65,0,1,0,0,0,0,1,1,3.0,0.0,0.15530169010162354
-85.29162136,35.05102485,1580389200,8,452.0,284,4.0,2.0,14.0,0.45,36.81,0.88,0.0006,1021.4,40.13,0,10.0,2.24,0,1,0,0,0,0,2,1,3.0,1.0,0.5220773816108704
-85.29162136,35.05102485,1580403600,12,452.0,284,4.0,2.0,14.0,0.33,42.75,0.75,0.0,1021.4,50.53,3,10.0,2.39,0,1,0,0,0,0,3,1,3.0,0.0,0.027758151292800903
-85.29162136,35.05102485,1580418000,16,452.0,284,4.0,2.0,14.0,0.29,42.96,0.61,0.0,1019.1,56.12,1,10.0,1.09,0,0,0,0,1,0,4,1,3.0,0.0,0.16805168986320496
-85.29162136,35.05102485,1580432400,20,452.0,284,4.0,2.0,14.0,0.45,41.55,0.72,0.0,1020.7,50.15,0,10.0,1.83,0,1,0,0,0,0,1,1,3.0,0.0,0.059431999921798706
-85.29162136,35.05102485,1580443200,23,452.0,284,4.0,2.0,14.0,0.39,38.71,0.77,0.001,1021.3,45.55,0,10.0,2.0,0,1,0,0,0,0,1,1,3.0,0.0,0.1446390151977539
-85.28426962,35.05526938,1580360400,0,80.0,285,4.0,2.0,14.0,0.48,37.96,0.81,0.0005,1018.7,43.44,0,10.0,2.27,0,1,0,0,0,0,1,1,3.0,0.0,0.2947538495063782
-85.28426962,35.05526938,1580374800,4,80.0,285,4.0,2.0,14.0,0.47,36.77,0.82,0.0011,1018.6,41.8,0,10.0,2.7,0,1,0,0,0,0,1,1,3.0,0.0,0.27165359258651733
-85.28426962,35.05526938,1580389200,8,80.0,285,4.0,2.0,14.0,0.45,36.97,0.88,0.0006,1021.4,40.21,0,10.0,2.26,0,1,0,0,0,0,2,1,3.0,1.0,0.8080888390541077
-85.28426962,35.05526938,1580403600,12,80.0,285,4.0,2.0,14.0,0.34,42.87,0.75,0.0,1021.4,50.64,3,10.0,2.41,0,1,0,0,0,0,3,1,3.0,0.0,0.07458558678627014
-85.28426962,35.05526938,1580418000,16,80.0,285,4.0,2.0,14.0,0.29,42.84,0.61,0.0,1019.1,56.21,1,10.0,1.09,0,0,0,0,1,0,4,1,3.0,1.0,0.6211127638816833
-85.28426962,35.05526938,1580432400,20,80.0,285,4.0,2.0,14.0,0.45,41.49,0.72,0.0,1020.7,50.14,0,10.0,1.82,0,1,0,0,0,0,1,1,3.0,0.0,0.4006458520889282
-85.28426962,35.05526938,1580443200,23,80.0,285,4.0,2.0,14.0,0.4,38.73,0.77,0.001,1021.3,45.49,0,10.0,1.99,0,1,0,0,0,0,1,1,3.0,0.0,0.49182409048080444
-85.27691787,35.05102485,1580360400,0,18.0,286,2.0,2.0,19.0,0.48,38.05,0.81,0.0005,1018.7,43.55,0,10.0,2.25,0,1,0,0,0,0,1,1,3.0,0.0,0.3282986879348755
-85.27691787,35.05102485,1580374800,4,18.0,286,2.0,2.0,19.0,0.47,36.91,0.82,0.001,1018.6,41.94,0,10.0,2.74,0,1,0,0,0,0,1,1,3.0,0.0,0.301577091217041
-85.27691787,35.05102485,1580389200,8,18.0,286,2.0,2.0,19.0,0.45,36.89,0.88,0.0006,1021.4,40.11,0,10.0,2.28,0,1,0,0,0,0,2,1,3.0,1.0,0.8719742894172668
-85.27691787,35.05102485,1580403600,12,18.0,286,2.0,2.0,19.0,0.34,42.81,0.74,0.0,1021.4,50.71,3,10.0,2.41,0,1,0,0,0,0,3,1,3.0,0.0,0.05484023690223694
-85.27691787,35.05102485,1580418000,16,18.0,286,2.0,2.0,19.0,0.3,42.73,0.6,0.0,1019.1,56.3,1,10.0,1.05,0,0,0,0,1,0,4,1,3.0,1.0,0.7559784650802612
-85.27691787,35.05102485,1580432400,20,18.0,286,2.0,2.0,19.0,0.45,41.47,0.72,0.0,1020.7,50.2,0,10.0,1.79,0,1,0,0,0,0,1,1,3.0,1.0,0.5092394948005676
-85.27691787,35.05102485,1580443200,23,18.0,286,2.0,2.0,19.0,0.41,38.9,0.77,0.001,1021.3,45.63,0,10.0,1.94,0,1,0,0,0,0,1,1,3.0,1.0,0.5733304619789124
-85.26956613,35.05526938,1580360400,0,134.0,287,2.0,2.0,19.0,0.49,37.91,0.81,0.0005,1018.7,43.38,0,10.0,2.25,0,1,0,0,0,0,1,1,3.0,0.0,0.2943117022514343
-85.26956613,35.05526938,1580374800,4,134.0,287,2.0,2.0,19.0,0.47,36.78,0.82,0.001,1018.6,41.77,0,10.0,2.79,0,1,0,0,0,0,1,1,3.0,0.0,0.28723669052124023
-85.26956613,35.05526938,1580389200,8,134.0,287,2.0,2.0,19.0,0.46,36.95,0.88,0.0006,1021.4,40.12,0,10.0,2.3,0,1,0,0,0,0,2,1,3.0,1.0,0.7743020057678223
-85.26956613,35.05526938,1580403600,12,134.0,287,2.0,2.0,19.0,0.35,42.72,0.74,0.0,1021.4,50.64,3,10.0,2.43,0,1,0,0,0,0,3,1,3.0,0.0,0.06988424062728882
-85.26956613,35.05526938,1580418000,16,134.0,287,2.0,2.0,19.0,0.3,42.6,0.6,0.0,1019.1,56.27,1,10.0,1.04,0,0,0,0,1,0,4,1,3.0,1.0,0.6788596510887146
-85.26956613,35.05526938,1580432400,20,134.0,287,2.0,2.0,19.0,0.45,41.34,0.72,0.0,1020.7,50.13,0,10.0,1.77,0,1,0,0,0,0,1,1,3.0,0.0,0.45370325446128845
-85.26956613,35.05526938,1580443200,23,134.0,287,2.0,2.0,19.0,0.42,38.75,0.77,0.0009,1021.4,45.43,0,10.0,1.91,0,1,0,0,0,0,1,1,3.0,1.0,0.5322182774543762
-85.26221438,35.05102485,1580360400,0,221.0,288,2.0,2.0,19.0,0.5,38.05,0.81,0.0004,1018.7,43.34,0,10.0,2.2,0,1,0,0,0,0,1,1,3.0,0.0,0.25268059968948364
-85.26221438,35.05102485,1580374800,4,221.0,288,2.0,2.0,19.0,0.47,36.81,0.83,0.001,1018.6,41.73,0,10.0,2.83,0,1,0,0,0,0,1,1,3.0,0.0,0.25778770446777344
-85.26221438,35.05102485,1580389200,8,221.0,288,2.0,2.0,19.0,0.46,36.93,0.89,0.0006,1021.3,39.97,0,10.0,2.33,0,1,0,0,0,0,2,1,3.0,1.0,0.6168379187583923
-85.26221438,35.05102485,1580403600,12,221.0,288,2.0,2.0,19.0,0.35,42.66,0.74,0.0,1021.4,50.55,3,10.0,2.45,0,1,0,0,0,0,3,1,3.0,0.0,0.10815909504890442
-85.26221438,35.05102485,1580418000,16,221.0,288,2.0,2.0,19.0,0.31,42.53,0.6,0.0,1019.1,56.26,1,10.0,0.99,0,0,0,0,1,0,4,1,3.0,1.0,0.5386884808540344
-85.26221438,35.05102485,1580432400,20,221.0,288,2.0,2.0,19.0,0.46,41.1,0.72,0.0,1020.6,49.95,0,10.0,1.72,0,1,0,0,0,0,1,1,3.0,0.0,0.343212366104126
-85.26221438,35.05102485,1580443200,23,221.0,288,2.0,2.0,19.0,0.44,38.87,0.78,0.0009,1021.4,45.36,0,10.0,1.85,0,1,0,0,0,0,1,1,3.0,0.0,0.42335474491119385
-85.25486264,35.05526938,1580360400,0,172.0,289,2.0,2.0,19.0,0.51,38.05,0.82,0.0004,1018.7,43.07,0,10.0,2.18,0,1,0,0,0,0,1,1,3.0,0.0,0.21705231070518494
-85.25486264,35.05526938,1580374800,4,172.0,289,2.0,2.0,19.0,0.47,36.77,0.83,0.0009,1018.6,41.55,0,10.0,2.88,0,1,0,0,0,0,1,1,3.0,0.0,0.23595771193504333
-85.25486264,35.05526938,1580389200,8,172.0,289,2.0,2.0,19.0,0.47,36.88,0.89,0.0005,1021.3,39.74,0,10.0,2.36,0,1,0,0,0,0,2,1,3.0,1.0,0.5807321667671204
-85.25486264,35.05526938,1580403600,12,172.0,289,2.0,2.0,19.0,0.36,42.55,0.75,0.0,1021.4,50.23,3,10.0,2.48,0,1,0,0,0,0,3,1,3.0,0.0,0.09010568261146545
-85.25486264,35.05526938,1580418000,16,172.0,289,2.0,2.0,19.0,0.32,42.43,0.6,0.0,1019.0,56.0,1,10.0,0.97,0,1,0,0,0,0,4,1,3.0,0.0,0.4571763873100281
-85.25486264,35.05526938,1580432400,20,172.0,289,2.0,2.0,19.0,0.46,41.0,0.72,0.0,1020.6,49.78,0,10.0,1.69,0,1,0,0,0,0,1,1,3.0,0.0,0.25712865591049194
-85.25486264,35.05526938,1580443200,23,172.0,289,2.0,2.0,19.0,0.45,38.85,0.79,0.0009,1021.4,45.08,0,10.0,1.8,0,1,0,0,0,0,1,1,3.0,0.0,0.3396420478820801
-85.24751089,35.05102485,1580360400,0,87.0,290,2.0,2.0,19.0,0.53,38.27,0.83,0.0004,1018.7,42.92,0,10.0,2.08,0,1,0,0,0,0,1,1,3.0,0.0,0.18917962908744812
-85.24751089,35.05102485,1580374800,4,87.0,290,2.0,2.0,19.0,0.47,36.99,0.84,0.0009,1018.6,41.45,0,10.0,2.93,0,1,0,0,0,0,1,1,3.0,0.0,0.2297925055027008
-85.24751089,35.05102485,1580389200,8,87.0,290,2.0,2.0,19.0,0.48,36.96,0.91,0.0005,1021.3,39.44,0,10.0,2.42,0,1,0,0,0,0,2,1,3.0,0.0,0.47885146737098694
-85.24751089,35.05102485,1580403600,12,87.0,290,2.0,2.0,19.0,0.38,42.12,0.75,0.0,1021.4,49.83,3,10.0,2.52,0,1,0,0,0,0,3,1,3.0,0.0,0.10097876191139221
-85.24751089,35.05102485,1580418000,16,87.0,290,2.0,2.0,19.0,0.32,41.98,0.6,0.0,1019.0,55.77,1,10.0,0.9,0,1,0,0,0,0,4,1,3.0,0.0,0.4601513743400574
-85.24751089,35.05102485,1580432400,20,87.0,290,2.0,2.0,19.0,0.48,41.0,0.72,0.0,1020.6,49.54,0,10.0,1.61,0,1,0,0,0,0,1,1,3.0,0.0,0.23026660084724426
-85.24751089,35.05102485,1580443200,23,87.0,290,2.0,2.0,19.0,0.48,39.16,0.8,0.0008,1021.4,44.88,0,10.0,1.7,0,1,0,0,0,0,1,1,3.0,0.0,0.29749202728271484
-85.24015915,35.05526938,1580360400,0,54.0,291,2.0,2.0,19.0,0.55,38.1,0.82,0.0004,1018.7,43.22,0,10.0,2.01,0,1,0,0,0,0,1,1,3.0,0.0,0.047747254371643066
-85.24015915,35.05526938,1580374800,4,54.0,291,2.0,2.0,19.0,0.46,36.94,0.83,0.0011,1018.6,41.68,0,10.0,2.95,0,1,0,0,0,0,1,1,3.0,0.0,0.1314588487148285
-85.24015915,35.05526938,1580389200,8,54.0,291,2.0,2.0,19.0,0.49,36.93,0.9,0.0005,1021.3,39.63,0,10.0,2.46,0,1,0,0,0,0,2,1,3.0,0.0,0.3043244779109955
-85.24015915,35.05526938,1580403600,12,54.0,291,2.0,2.0,19.0,0.39,42.23,0.74,0.0,1021.4,50.23,3,10.0,2.54,0,1,0,0,0,0,3,1,3.0,0.0,0.035189926624298096
-85.24015915,35.05526938,1580418000,16,54.0,291,2.0,2.0,19.0,0.33,41.95,0.59,0.0,1019.0,56.11,1,10.0,0.89,0,1,0,0,0,0,4,1,3.0,0.0,0.19717004895210266
-85.24015915,35.05526938,1580432400,20,54.0,291,2.0,2.0,19.0,0.48,40.93,0.71,0.0,1020.6,49.93,0,10.0,1.56,0,1,0,0,0,0,1,1,3.0,0.0,0.034811824560165405
-85.24015915,35.05526938,1580443200,23,54.0,291,2.0,2.0,19.0,0.49,39.13,0.79,0.0008,1021.4,45.21,0,10.0,1.68,0,1,0,0,0,0,1,1,3.0,0.0,0.058861374855041504
-85.2328074,35.05102485,1580360400,0,47.0,292,2.0,2.0,19.0,0.59,38.05,0.81,0.0003,1018.6,43.66,0,10.0,1.79,0,1,0,0,0,0,1,1,3.0,0.0,0.031174838542938232
-85.2328074,35.05102485,1580374800,4,47.0,292,2.0,2.0,19.0,0.46,37.11,0.83,0.0011,1018.5,42.05,0,10.0,3.0,0,1,0,0,0,0,1,1,3.0,0.0,0.12346386909484863
-85.2328074,35.05102485,1580389200,8,47.0,292,2.0,2.0,19.0,0.42,36.93,0.9,0.0004,1021.2,39.67,0,10.0,2.56,0,1,0,0,0,0,2,1,3.0,0.0,0.2164326012134552
-85.2328074,35.05102485,1580403600,12,47.0,292,2.0,2.0,19.0,0.3,41.88,0.72,0.0,1021.4,50.57,3,10.0,2.62,0,0,0,0,1,0,3,1,3.0,0.0,0.03499913215637207
-85.2328074,35.05102485,1580418000,16,47.0,292,2.0,2.0,19.0,0.34,41.33,0.57,0.0,1019.0,56.56,1,10.0,0.78,0,1,0,0,0,0,4,1,3.0,0.0,0.21167558431625366
-85.2328074,35.05102485,1580432400,20,47.0,292,2.0,2.0,19.0,0.51,40.92,0.7,0.0,1020.5,50.43,0,10.0,1.39,0,1,0,0,0,0,1,1,3.0,0.0,0.02763703465461731
-85.2328074,35.05102485,1580443200,23,47.0,292,2.0,2.0,19.0,0.54,39.4,0.79,0.0007,1021.4,45.62,0,10.0,1.51,0,1,0,0,0,0,1,1,3.0,0.0,0.026553690433502197
-85.22545566,35.05526938,1580360400,0,12.0,293,2.0,2.0,19.0,0.61,37.97,0.8,0.0003,1018.6,43.83,0,10.0,1.72,0,1,0,0,0,0,1,1,3.0,0.0,0.24774959683418274
-85.22545566,35.05526938,1580374800,4,12.0,293,2.0,2.0,19.0,0.45,37.17,0.82,0.0011,1018.4,42.2,0,10.0,3.02,0,1,0,0,0,0,1,1,3.0,0.0,0.26104506850242615
-85.22545566,35.05526938,1580389200,8,12.0,293,2.0,2.0,19.0,0.42,36.96,0.9,0.0004,1021.2,39.77,0,10.0,2.6,0,1,0,0,0,0,2,1,3.0,1.0,0.6073717474937439
-85.22545566,35.05526938,1580403600,12,12.0,293,2.0,2.0,19.0,0.3,41.76,0.71,0.0,1021.4,50.77,3,10.0,2.64,0,0,0,0,1,0,3,1,3.0,0.0,0.11680939793586731
-85.22545566,35.05526938,1580418000,16,12.0,293,2.0,2.0,19.0,0.34,41.13,0.56,0.0,1019.0,56.78,1,10.0,0.77,0,1,0,0,0,0,4,1,3.0,1.0,0.609986424446106
-85.22545566,35.05526938,1580432400,20,12.0,293,2.0,2.0,19.0,0.52,40.95,0.69,0.0,1020.5,50.67,0,10.0,1.34,0,1,0,0,0,0,1,1,3.0,0.0,0.36739206314086914
-85.22545566,35.05526938,1580443200,23,12.0,293,2.0,2.0,19.0,0.56,39.49,0.78,0.0006,1021.4,45.82,0,10.0,1.48,0,1,0,0,0,0,1,1,3.0,0.0,0.4403265118598938
-85.21810391,35.05102485,1580360400,0,10.0,294,2.0,2.0,19.0,0.69,38.18,0.79,0.0002,1018.6,44.43,0,10.0,1.36,0,1,0,0,0,0,1,1,3.0,0.0,0.1615324318408966
-85.21810391,35.05102485,1580374800,4,10.0,294,2.0,2.0,19.0,0.45,37.62,0.82,0.0011,1018.3,42.74,0,10.0,3.11,0,1,0,0,0,0,1,1,3.0,0.0,0.20689654350280762
-85.21810391,35.05102485,1580389200,8,10.0,294,2.0,2.0,19.0,0.42,37.07,0.9,0.0003,1021.1,39.7,0,10.0,2.78,0,1,0,0,0,0,2,1,3.0,1.0,0.5567969083786011
-85.21810391,35.05102485,1580403600,12,10.0,294,2.0,2.0,19.0,0.3,41.2,0.69,0.0,1021.5,51.08,3,10.0,2.8,0,0,0,0,1,0,3,1,3.0,0.0,0.0824606716632843
-85.21810391,35.05102485,1580418000,16,10.0,294,2.0,2.0,19.0,0.36,40.26,0.53,0.0,1019.0,57.35,1,10.0,0.61,0,1,0,0,0,0,4,1,3.0,0.0,0.3991604447364807
-85.21810391,35.05102485,1580432400,20,10.0,294,2.0,2.0,19.0,0.56,40.97,0.68,0.0,1020.4,51.35,0,10.0,1.06,0,1,0,0,0,0,1,1,3.0,0.0,0.1647111177444458
-85.21810391,35.05102485,1580443200,23,10.0,294,2.0,2.0,19.0,0.65,40.17,0.79,0.0004,1021.3,46.37,0,10.0,1.18,0,1,0,0,0,0,1,1,3.0,0.0,0.2560243010520935
-85.18134519,35.05526938,1580360400,0,98.0,299,2.0,2.0,19.0,0.6,37.69,0.79,0.0003,1018.6,43.8,0,10.0,1.7,0,1,0,0,0,0,1,1,3.0,0.0,0.23533198237419128
-85.18134519,35.05526938,1580374800,4,98.0,299,2.0,2.0,19.0,0.42,37.0,0.82,0.0008,1018.5,42.01,0,10.0,3.04,0,1,0,0,0,0,1,1,3.0,0.0,0.24045175313949585
-85.18134519,35.05526938,1580389200,8,98.0,299,2.0,2.0,19.0,0.41,36.95,0.89,0.0004,1021.2,39.88,0,10.0,2.6,0,1,0,0,0,0,2,1,3.0,1.0,0.7415158748626709
-85.18134519,35.05526938,1580403600,12,98.0,299,2.0,2.0,19.0,0.3,41.72,0.7,0.0,1021.5,51.04,3,10.0,2.47,0,0,0,0,1,0,3,1,3.0,0.0,0.09761780500411987
-85.18134519,35.05526938,1580418000,16,98.0,299,2.0,2.0,19.0,0.33,41.11,0.55,0.0,1019.0,57.03,1,10.0,0.76,0,1,0,0,0,0,4,1,3.0,1.0,0.5011957883834839
-85.18134519,35.05526938,1580432400,20,98.0,299,2.0,2.0,19.0,0.5,40.75,0.69,0.0,1020.5,50.52,0,10.0,1.38,0,1,0,0,0,0,1,1,3.0,0.0,0.29916808009147644
-85.18134519,35.05526938,1580443200,23,98.0,299,2.0,2.0,19.0,0.52,39.34,0.78,0.0007,1021.4,45.76,0,10.0,1.66,0,1,0,0,0,0,1,1,3.0,0.0,0.4075397849082947
-85.17399344,35.05102485,1580360400,0,33.0,300,2.0,2.0,19.0,0.58,37.58,0.79,0.0004,1018.6,43.54,0,10.0,1.76,0,1,0,0,0,0,1,1,3.0,0.0,0.2608584761619568
-85.17399344,35.05102485,1580374800,4,33.0,300,2.0,2.0,19.0,0.41,36.85,0.82,0.0012,1018.5,41.8,0,10.0,3.02,0,1,0,0,0,0,1,1,3.0,0.0,0.2479211390018463
-85.17399344,35.05102485,1580389200,8,33.0,300,2.0,2.0,19.0,0.41,36.9,0.89,0.0005,1021.2,39.83,0,10.0,2.57,0,1,0,0,0,0,2,1,3.0,1.0,0.8715968728065491
-85.17399344,35.05102485,1580403600,12,33.0,300,2.0,2.0,19.0,0.3,41.79,0.71,0.0,1021.5,50.97,3,10.0,2.4,0,0,0,0,1,0,3,1,3.0,0.0,0.10040140151977539
-85.17399344,35.05102485,1580418000,16,33.0,300,2.0,2.0,19.0,0.33,41.27,0.56,0.0,1019.0,56.9,1,10.0,0.78,0,1,0,0,0,0,4,1,3.0,1.0,0.6625665426254272
-85.17399344,35.05102485,1580432400,20,33.0,300,2.0,2.0,19.0,0.49,40.67,0.72,0.0,1020.6,49.16,0,10.0,1.43,0,1,0,0,0,0,1,1,3.0,0.0,0.403572142124176
-85.17399344,35.05102485,1580443200,23,33.0,300,2.0,2.0,19.0,0.5,37.78,0.74,0.0007,1021.4,45.57,0,10.0,1.72,0,1,0,0,0,0,1,1,3.0,0.0,0.4712442457675934
-85.15193821,35.05526938,1580360400,0,63.0,303,2.0,2.0,19.0,0.49,37.08,0.8,0.0005,1018.7,42.89,0,10.0,2.1,0,1,0,0,0,0,1,1,3.0,0.0,0.3210155963897705
-85.15193821,35.05526938,1580374800,4,63.0,303,2.0,2.0,19.0,0.4,36.23,0.83,0.0012,1018.7,41.11,0,10.0,2.96,0,1,0,0,0,0,1,1,3.0,0.0,0.28886187076568604
