Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.29897311,35.08922564,1580490000,12,38.0,432,2.0,2.0,16.0,0.95,40.62,0.73,0.0,1022.3,48.95,2,10.0,7.72,0,1,0,0,0,0,3,1,4.0,0.0,0.017828404903411865
-85.29897311,35.08922564,1580504400,16,38.0,432,2.0,2.0,16.0,0.68,39.72,0.7,0.0008,1019.8,49.12,1,10.0,5.86,0,1,0,0,0,0,4,1,4.0,1.0,0.5412845611572266
-85.29897311,35.08922564,1580518800,20,38.0,432,2.0,2.0,16.0,0.46,37.5,0.77,0.0003,1020.2,44.1,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.15331780910491943
-85.29897311,35.08922564,1580529600,23,38.0,432,2.0,2.0,16.0,0.39,35.15,0.79,0.0,1020.1,41.12,0,10.0,2.84,0,1,0,0,0,0,1,1,4.0,0.0,0.10659748315811157
-85.29162136,35.08498111,1580446800,0,111.0,433,2.0,2.0,19.0,0.42,38.48,0.79,0.0,1021.6,44.43,0,10.0,2.1,0,1,0,0,0,0,1,1,4.0,0.0,0.12660682201385498
-85.29162136,35.08498111,1580461200,4,111.0,433,2.0,2.0,19.0,0.47,36.34,0.79,0.0004,1021.9,42.35,0,10.0,3.21,0,1,0,0,0,0,1,1,4.0,0.0,0.16825702786445618
-85.29162136,35.08498111,1580475600,8,111.0,433,2.0,2.0,19.0,0.48,38.29,0.84,0.0011,1021.7,42.72,0,10.0,3.56,0,1,0,0,0,0,2,1,4.0,0.0,0.33631807565689087
-85.29162136,35.08498111,1580490000,12,111.0,433,2.0,2.0,19.0,0.95,40.54,0.72,0.0,1022.3,49.09,2,10.0,7.74,0,1,0,0,0,0,3,1,4.0,0.0,0.05871883034706116
-85.29162136,35.08498111,1580504400,16,111.0,433,2.0,2.0,19.0,0.68,39.71,0.7,0.0007,1019.8,49.22,1,10.0,5.88,0,1,0,0,0,0,4,1,4.0,0.0,0.49832093715667725
-85.29162136,35.08498111,1580518800,20,111.0,433,2.0,2.0,19.0,0.46,37.55,0.77,0.0003,1020.2,44.21,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.2901226580142975
-85.29162136,35.08498111,1580529600,23,111.0,433,2.0,2.0,19.0,0.39,35.08,0.79,0.0,1020.1,41.17,0,10.0,2.83,0,1,0,0,0,0,1,1,4.0,0.0,0.2639995813369751
-85.28426962,35.08922564,1580446800,0,31.0,434,2.0,2.0,19.0,0.43,38.43,0.79,0.0,1021.7,44.59,0,10.0,2.08,0,1,0,0,0,0,1,1,4.0,0.0,0.24237027764320374
-85.28426962,35.08922564,1580461200,4,31.0,434,2.0,2.0,19.0,0.47,36.35,0.79,0.0004,1021.9,42.44,0,10.0,3.18,0,1,0,0,0,0,1,1,4.0,0.0,0.24103254079818726
-85.28426962,35.08922564,1580475600,8,31.0,434,2.0,2.0,19.0,0.48,38.33,0.84,0.001,1021.7,42.82,0,10.0,3.51,0,1,0,0,0,0,2,1,4.0,1.0,0.8548946380615234
-85.28426962,35.08922564,1580490000,12,31.0,434,2.0,2.0,19.0,0.95,40.55,0.72,0.0,1022.3,49.29,2,10.0,7.74,0,1,0,0,0,0,3,1,4.0,0.0,0.044210076332092285
-85.28426962,35.08922564,1580504400,16,31.0,434,2.0,2.0,19.0,0.68,39.85,0.69,0.0007,1019.8,49.45,1,10.0,5.91,0,1,0,0,0,0,4,1,4.0,1.0,0.8241264820098877
-85.28426962,35.08922564,1580518800,20,31.0,434,2.0,2.0,19.0,0.46,37.7,0.77,0.0002,1020.2,44.39,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.4956732988357544
-85.28426962,35.08922564,1580529600,23,31.0,434,2.0,2.0,19.0,0.39,35.09,0.78,0.0,1020.2,41.3,0,10.0,2.84,0,1,0,0,0,0,1,1,4.0,1.0,0.5114970207214355
-85.27691787,35.08498111,1580446800,0,1.0,435,,,,0.43,38.41,0.78,0.0,1021.7,44.85,0,10.0,2.04,0,1,0,0,0,0,1,1,4.0,0.0,0.2272966206073761
-85.27691787,35.08498111,1580461200,4,1.0,435,,,,0.46,36.45,0.79,0.0003,1021.9,42.66,0,10.0,3.11,0,1,0,0,0,0,1,1,4.0,0.0,0.23190179467201233
-85.27691787,35.08498111,1580475600,8,1.0,435,,,,0.48,38.38,0.84,0.001,1021.7,42.97,0,10.0,3.42,0,1,0,0,0,0,2,1,4.0,1.0,0.8421155214309692
-85.27691787,35.08498111,1580490000,12,1.0,435,,,,0.95,40.54,0.71,0.0,1022.3,49.52,2,10.0,7.76,0,1,0,0,0,0,3,1,4.0,0.0,0.04455551505088806
-85.27691787,35.08498111,1580504400,16,1.0,435,,,,0.68,39.89,0.69,0.0007,1019.8,49.61,1,10.0,5.93,0,1,0,0,0,0,4,1,4.0,1.0,0.8014925718307495
-85.27691787,35.08498111,1580518800,20,1.0,435,,,,0.46,38.0,0.77,0.0002,1020.2,44.74,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,0.0,0.46671241521835327
-85.27691787,35.08498111,1580529600,23,1.0,435,,,,0.39,35.18,0.78,0.0,1020.2,41.56,0,10.0,2.82,0,1,0,0,0,0,1,1,4.0,0.0,0.4737279713153839
-85.26956613,35.08922564,1580446800,0,1.0,436,2.0,2.0,19.0,0.43,38.43,0.78,0.0,1021.7,44.92,0,10.0,2.03,0,1,0,0,0,0,1,1,4.0,0.0,0.29413729906082153
-85.26956613,35.08922564,1580461200,4,1.0,436,2.0,2.0,19.0,0.46,36.5,0.79,0.0003,1021.9,42.71,0,10.0,3.08,0,1,0,0,0,0,1,1,4.0,0.0,0.3275115489959717
-85.26956613,35.08922564,1580475600,8,1.0,436,2.0,2.0,19.0,0.48,38.4,0.84,0.0009,1021.7,42.98,0,10.0,3.37,0,1,0,0,0,0,2,1,4.0,1.0,0.9549846649169922
-85.26956613,35.08922564,1580490000,12,1.0,436,2.0,2.0,19.0,0.95,40.56,0.71,0.0,1022.3,49.56,2,10.0,7.77,0,1,0,0,0,0,3,1,4.0,0.0,0.040298014879226685
-85.26956613,35.08922564,1580504400,16,1.0,436,2.0,2.0,19.0,0.68,39.93,0.69,0.0006,1019.8,49.66,1,10.0,5.95,0,1,0,0,0,0,4,1,4.0,1.0,0.9056193828582764
-85.26956613,35.08922564,1580518800,20,1.0,436,2.0,2.0,19.0,0.46,38.08,0.77,0.0002,1020.2,44.82,0,10.0,3.15,0,1,0,0,0,0,1,1,4.0,1.0,0.6703751683235168
-85.26956613,35.08922564,1580529600,23,1.0,436,2.0,2.0,19.0,0.39,35.22,0.78,0.0,1020.3,41.62,0,10.0,2.83,0,1,0,0,0,0,1,1,4.0,1.0,0.6628968119621277
-85.26221438,35.08498111,1580446800,0,249.0,437,4.0,2.0,14.0,0.44,38.43,0.78,0.0,1021.7,45.0,0,10.0,1.97,0,1,0,0,0,0,1,1,4.0,0.0,0.19721686840057373
-85.26221438,35.08498111,1580461200,4,249.0,437,4.0,2.0,14.0,0.45,36.48,0.78,0.0003,1021.9,42.82,0,10.0,3.01,0,1,0,0,0,0,1,1,4.0,0.0,0.2399463653564453
-85.26221438,35.08498111,1580475600,8,249.0,437,4.0,2.0,14.0,0.49,38.26,0.84,0.0012,1021.7,42.9,0,10.0,3.26,0,1,0,0,0,0,2,1,4.0,1.0,0.6601520776748657
-85.26221438,35.08498111,1580490000,12,249.0,437,4.0,2.0,14.0,0.95,40.33,0.71,0.0,1022.3,49.46,2,10.0,7.79,0,1,0,0,0,0,3,1,4.0,0.0,0.04296353459358215
-85.26221438,35.08498111,1580504400,16,249.0,437,4.0,2.0,14.0,0.68,39.71,0.69,0.0006,1019.8,49.48,1,10.0,5.98,0,1,0,0,0,0,4,1,4.0,1.0,0.754830539226532
-85.26221438,35.08498111,1580518800,20,249.0,437,4.0,2.0,14.0,0.47,38.11,0.77,0.0002,1020.2,44.87,0,10.0,3.16,0,1,0,0,0,0,1,1,4.0,0.0,0.4091241657733917
-85.26221438,35.08498111,1580529600,23,249.0,437,4.0,2.0,14.0,0.38,35.19,0.78,0.0,1020.3,41.7,0,10.0,2.82,0,1,0,0,0,0,1,1,4.0,0.0,0.39598163962364197
-85.25486264,35.08922564,1580446800,0,76.0,438,4.0,2.0,14.0,0.44,38.45,0.77,0.0,1021.7,45.13,0,10.0,1.96,0,1,0,0,0,0,1,1,4.0,0.0,0.2808346748352051
-85.25486264,35.08922564,1580461200,4,76.0,438,4.0,2.0,14.0,0.45,36.58,0.78,0.0002,1021.9,43.0,0,10.0,2.98,0,1,0,0,0,0,1,1,4.0,0.0,0.33644503355026245
-85.25486264,35.08922564,1580475600,8,76.0,438,4.0,2.0,14.0,0.49,38.21,0.83,0.0012,1021.7,42.86,0,10.0,3.22,0,1,0,0,0,0,2,1,4.0,1.0,0.8516316413879395
-85.25486264,35.08922564,1580490000,12,76.0,438,4.0,2.0,14.0,0.95,40.25,0.71,0.0,1022.3,49.41,2,10.0,7.79,0,1,0,0,0,0,3,1,4.0,0.0,0.040409237146377563
-85.25486264,35.08922564,1580504400,16,76.0,438,4.0,2.0,14.0,0.68,39.73,0.69,0.0005,1019.8,49.43,1,10.0,6.0,0,1,0,0,0,0,4,1,4.0,1.0,0.8955038785934448
-85.25486264,35.08922564,1580518800,20,76.0,438,4.0,2.0,14.0,0.47,38.24,0.77,0.0,1020.2,44.99,0,10.0,3.16,0,1,0,0,0,0,1,1,4.0,1.0,0.6872716546058655
-85.25486264,35.08922564,1580529600,23,76.0,438,4.0,2.0,14.0,0.38,35.22,0.77,0.0,1020.3,41.82,0,10.0,2.82,0,1,0,0,0,0,1,1,4.0,1.0,0.6429218053817749
-85.24751089,35.08498111,1580446800,0,3.0,439,2.0,2.0,19.0,0.45,38.38,0.78,0.0,1021.7,44.85,0,10.0,1.91,0,1,0,0,0,0,1,1,4.0,0.0,0.2504116892814636
-85.24751089,35.08498111,1580461200,4,3.0,439,2.0,2.0,19.0,0.44,36.29,0.79,0.0002,1021.9,42.47,0,10.0,2.9,0,1,0,0,0,0,1,1,4.0,0.0,0.2862527370452881
-85.24751089,35.08498111,1580475600,8,3.0,439,2.0,2.0,19.0,0.49,38.25,0.84,0.0006,1021.7,42.82,0,10.0,3.11,0,1,0,0,0,0,2,1,4.0,1.0,0.7062762379646301
-85.24751089,35.08498111,1580490000,12,3.0,439,2.0,2.0,19.0,0.94,40.29,0.71,0.0,1022.3,49.47,2,10.0,7.8,0,1,0,0,0,0,3,1,4.0,0.0,0.03969794511795044
-85.24751089,35.08498111,1580504400,16,3.0,439,2.0,2.0,19.0,0.68,39.72,0.69,0.0004,1019.8,49.6,1,10.0,6.02,0,1,0,0,0,0,4,1,4.0,1.0,0.8524298071861267
-85.24751089,35.08498111,1580518800,20,3.0,439,2.0,2.0,19.0,0.47,37.83,0.77,0.0,1020.2,44.63,0,10.0,3.17,0,1,0,0,0,0,1,1,4.0,1.0,0.608976423740387
-85.24751089,35.08498111,1580529600,23,3.0,439,2.0,2.0,19.0,0.38,35.03,0.78,0.0,1020.2,41.43,0,10.0,2.81,0,1,0,0,0,0,1,1,4.0,1.0,0.5711507797241211
-85.24015915,35.08922564,1580446800,0,3.0,440,2.0,2.0,19.0,0.45,38.32,0.78,0.0,1021.7,44.81,0,10.0,1.95,0,1,0,0,0,0,1,1,4.0,0.0,0.0860159695148468
-85.24015915,35.08922564,1580461200,4,3.0,440,2.0,2.0,19.0,0.44,36.26,0.79,0.0,1021.9,42.41,0,10.0,2.89,0,1,0,0,0,0,1,1,4.0,0.0,0.1542341113090515
-85.24015915,35.08922564,1580475600,8,3.0,440,2.0,2.0,19.0,0.49,38.25,0.84,0.0012,1021.7,42.81,0,10.0,3.09,0,1,0,0,0,0,2,1,4.0,1.0,0.5007746815681458
-85.24015915,35.08922564,1580490000,12,3.0,440,2.0,2.0,19.0,0.94,40.32,0.71,0.0,1022.3,49.45,2,10.0,7.78,0,1,0,0,0,0,3,1,4.0,0.0,0.025814473628997803
-85.24015915,35.08922564,1580504400,16,3.0,440,2.0,2.0,19.0,0.68,39.77,0.69,0.0002,1019.8,49.65,1,10.0,6.0,0,1,0,0,0,0,4,1,4.0,1.0,0.5250932574272156
-85.24015915,35.08922564,1580518800,20,3.0,440,2.0,2.0,19.0,0.47,37.8,0.77,0.0,1020.2,44.62,0,10.0,3.18,0,1,0,0,0,0,1,1,4.0,0.0,0.28095555305480957
-85.24015915,35.08922564,1580529600,23,3.0,440,2.0,2.0,19.0,0.38,34.99,0.78,0.0,1020.2,41.4,0,10.0,2.83,0,1,0,0,0,0,1,1,4.0,0.0,0.1637490689754486
-85.2328074,35.08498111,1580446800,0,23.0,441,2.0,2.0,19.0,0.45,38.28,0.78,0.0,1021.7,44.81,0,10.0,1.93,0,1,0,0,0,0,1,1,4.0,0.0,0.011353373527526855
-85.2328074,35.08498111,1580461200,4,23.0,441,2.0,2.0,19.0,0.43,36.14,0.79,0.0,1021.9,42.34,0,10.0,2.81,0,1,0,0,0,0,1,1,4.0,0.0,0.03411543369293213
-85.2328074,35.08498111,1580475600,8,23.0,441,2.0,2.0,19.0,0.5,38.16,0.84,0.0003,1021.7,42.79,0,10.0,2.98,0,1,0,0,0,0,2,1,4.0,0.0,0.08060339093208313
-85.2328074,35.08498111,1580490000,12,23.0,441,2.0,2.0,19.0,0.94,40.16,0.7,0.0,1022.3,49.4,2,10.0,7.77,0,1,0,0,0,0,3,1,4.0,0.0,0.005588233470916748
-85.2328074,35.08498111,1580504400,16,23.0,441,2.0,2.0,19.0,0.68,39.63,0.68,0.0003,1019.8,49.6,1,10.0,5.99,0,1,0,0,0,0,4,1,4.0,0.0,0.05063068866729736
-85.2328074,35.08498111,1580518800,20,23.0,441,2.0,2.0,19.0,0.48,37.74,0.77,0.0,1020.2,44.59,0,10.0,3.2,0,1,0,0,0,0,1,1,4.0,0.0,0.04789763689041138
-85.2328074,35.08498111,1580529600,23,23.0,441,2.0,2.0,19.0,0.37,34.91,0.78,0.0,1020.2,41.36,0,10.0,2.82,0,1,0,0,0,0,1,1,4.0,0.0,0.016936421394348145
-85.22545566,35.08922564,1580446800,0,48.0,442,4.0,2.0,14.0,0.45,38.29,0.77,0.0,1021.7,44.93,0,10.0,1.98,0,1,0,0,0,0,1,1,4.0,0.0,0.0481642484664917
-85.22545566,35.08922564,1580461200,4,48.0,442,4.0,2.0,14.0,0.43,36.22,0.78,0.0,1021.9,42.6,0,10.0,2.81,0,1,0,0,0,0,1,1,4.0,0.0,0.11999210715293884
-85.22545566,35.08922564,1580475600,8,48.0,442,4.0,2.0,14.0,0.5,37.99,0.83,0.0,1021.7,42.68,0,10.0,2.98,0,1,0,0,0,0,2,1,4.0,0.0,0.3126482367515564
-85.22545566,35.08922564,1580490000,12,48.0,442,4.0,2.0,14.0,0.94,39.97,0.71,0.0,1022.3,49.11,2,10.0,7.74,0,1,0,0,0,0,3,1,4.0,0.0,0.020828068256378174
-85.22545566,35.08922564,1580504400,16,48.0,442,4.0,2.0,14.0,0.68,39.49,0.69,0.0,1019.8,49.31,1,10.0,5.97,0,1,0,0,0,0,4,1,4.0,0.0,0.29830899834632874
-85.22545566,35.08922564,1580518800,20,48.0,442,4.0,2.0,14.0,0.48,37.91,0.77,0.0,1020.2,44.73,0,10.0,3.21,0,1,0,0,0,0,1,1,4.0,0.0,0.19959238171577454
-85.22545566,35.08922564,1580529600,23,48.0,442,4.0,2.0,14.0,0.38,34.95,0.77,0.0,1020.2,41.58,0,10.0,2.83,0,1,0,0,0,0,1,1,4.0,0.0,0.09564650058746338
-85.21810391,35.08498111,1580446800,0,122.0,443,2.0,2.0,19.0,0.46,38.26,0.77,0.0,1021.7,44.92,0,10.0,1.96,0,1,0,0,0,0,1,1,4.0,0.0,0.013866424560546875
-85.21810391,35.08498111,1580461200,4,122.0,443,2.0,2.0,19.0,0.42,36.11,0.78,0.0,1021.9,42.49,0,10.0,2.72,0,1,0,0,0,0,1,1,4.0,0.0,0.03951194882392883
-85.21810391,35.08498111,1580475600,8,122.0,443,2.0,2.0,19.0,0.51,37.93,0.83,0.0004,1021.7,42.67,0,10.0,2.87,0,1,0,0,0,0,2,1,4.0,0.0,0.10914227366447449
-85.21810391,35.08498111,1580490000,12,122.0,443,2.0,2.0,19.0,0.94,39.85,0.7,0.0,1022.3,49.07,2,10.0,7.74,0,1,0,0,0,0,3,1,4.0,0.0,0.008689731359481812
-85.21810391,35.08498111,1580504400,16,122.0,443,2.0,2.0,19.0,0.68,39.39,0.69,0.0003,1019.9,49.31,1,10.0,5.97,0,1,0,0,0,0,4,1,4.0,0.0,0.05459028482437134
-85.21810391,35.08498111,1580518800,20,122.0,443,2.0,2.0,19.0,0.48,37.83,0.77,0.0,1020.2,44.69,0,10.0,3.23,0,1,0,0,0,0,1,1,4.0,0.0,0.0728398859500885
-85.21810391,35.08498111,1580529600,23,122.0,443,2.0,2.0,19.0,0.37,34.86,0.77,0.0,1020.2,41.52,0,10.0,2.83,0,1,0,0,0,0,1,1,4.0,0.0,0.02815982699394226
-85.21075217,35.08922564,1580446800,0,98.0,444,2.0,2.0,19.0,0.45,38.29,0.78,0.0,1021.6,44.61,0,10.0,2.02,0,1,0,0,0,0,1,1,4.0,0.0,0.05595165491104126
-85.21075217,35.08922564,1580461200,4,98.0,444,2.0,2.0,19.0,0.43,35.96,0.79,0.0,1021.9,42.14,0,10.0,2.74,0,1,0,0,0,0,1,1,4.0,0.0,0.12487554550170898
-85.21075217,35.08922564,1580475600,8,98.0,444,2.0,2.0,19.0,0.5,37.97,0.84,0.0005,1021.7,42.53,0,10.0,2.88,0,1,0,0,0,0,2,1,4.0,0.0,0.3373606204986572
-85.21075217,35.08922564,1580490000,12,98.0,444,2.0,2.0,19.0,0.94,40.0,0.71,0.0,1022.3,48.87,2,10.0,7.71,0,1,0,0,0,0,3,1,4.0,0.0,0.02511775493621826
-85.21075217,35.08922564,1580504400,16,98.0,444,2.0,2.0,19.0,0.67,39.36,0.69,0.0004,1019.8,49.16,1,10.0,5.94,0,1,0,0,0,0,4,1,4.0,0.0,0.32921504974365234
-85.21075217,35.08922564,1580518800,20,98.0,444,2.0,2.0,19.0,0.48,37.53,0.77,0.0,1020.2,44.35,0,10.0,3.25,0,1,0,0,0,0,1,1,4.0,0.0,0.24419808387756348
-85.21075217,35.08922564,1580529600,23,98.0,444,2.0,2.0,19.0,0.37,34.72,0.78,0.0,1020.2,41.22,0,10.0,2.84,0,1,0,0,0,0,1,1,4.0,0.0,0.13224881887435913
-85.20340042,35.08498111,1580446800,0,287.0,445,2.0,2.0,19.0,0.45,38.24,0.79,0.0,1021.6,44.49,0,10.0,2.0,0,1,0,0,0,0,1,1,4.0,0.0,0.19721072912216187
-85.20340042,35.08498111,1580461200,4,287.0,445,2.0,2.0,19.0,0.42,35.82,0.79,0.0002,1021.9,41.92,0,10.0,2.66,0,1,0,0,0,0,1,1,4.0,0.0,0.2431817352771759
-85.20340042,35.08498111,1580475600,8,287.0,445,2.0,2.0,19.0,0.51,37.96,0.84,0.0007,1021.7,42.52,0,10.0,2.78,0,1,0,0,0,0,2,1,4.0,1.0,0.5856775045394897
-85.20340042,35.08498111,1580490000,12,287.0,445,2.0,2.0,19.0,0.94,39.98,0.71,0.0,1022.3,48.88,2,10.0,7.71,0,1,0,0,0,0,3,1,4.0,0.0,0.04390057921409607
-85.20340042,35.08498111,1580504400,16,287.0,445,2.0,2.0,19.0,0.67,39.34,0.69,0.0005,1019.9,49.22,1,10.0,5.93,0,1,0,0,0,0,4,1,4.0,1.0,0.7312163710594177
-85.20340042,35.08498111,1580518800,20,287.0,445,2.0,2.0,19.0,0.49,37.35,0.77,0.0,1020.2,44.22,0,10.0,3.27,0,1,0,0,0,0,1,1,4.0,0.0,0.49938371777534485
-85.20340042,35.08498111,1580529600,23,287.0,445,2.0,2.0,19.0,0.37,34.57,0.78,0.0,1020.2,41.02,0,10.0,2.83,0,1,0,0,0,0,1,1,4.0,0.0,0.44659632444381714
-85.19604868,35.08922564,1580446800,0,68.0,446,2.0,2.0,19.0,0.44,38.15,0.78,0.0,1021.6,44.52,0,10.0,2.07,0,1,0,0,0,0,1,1,4.0,0.0,0.3066818118095398
-85.19604868,35.08922564,1580461200,4,68.0,446,2.0,2.0,19.0,0.43,35.82,0.79,0.0003,1021.9,41.98,0,10.0,2.69,0,1,0,0,0,0,1,1,4.0,0.0,0.412544846534729
-85.19604868,35.08922564,1580475600,8,68.0,446,2.0,2.0,19.0,0.48,37.93,0.84,0.0011,1021.7,42.49,0,10.0,2.8,0,1,0,0,0,0,2,1,4.0,1.0,0.7851541638374329
-85.19604868,35.08922564,1580490000,12,68.0,446,2.0,2.0,19.0,0.96,40.0,0.71,0.0,1022.3,48.87,2,10.0,7.81,0,1,0,0,0,0,3,1,4.0,0.0,0.04488438367843628
-85.19604868,35.08922564,1580504400,16,68.0,446,2.0,2.0,19.0,0.67,39.35,0.69,0.0006,1019.9,49.21,1,10.0,5.9,0,1,0,0,0,0,4,1,4.0,1.0,0.9054834842681885
-85.19604868,35.08922564,1580518800,20,68.0,446,2.0,2.0,19.0,0.45,37.45,0.77,0.0,1020.2,44.32,0,10.0,3.28,0,1,0,0,0,0,1,1,4.0,1.0,0.7512380480766296
-85.19604868,35.08922564,1580529600,23,68.0,446,2.0,2.0,19.0,0.39,34.68,0.78,0.0,1020.2,41.13,0,10.0,2.58,0,1,0,0,0,0,1,1,4.0,1.0,0.7266003489494324
-85.18869693,35.08498111,1580446800,0,260.0,447,2.0,2.0,19.0,0.44,37.98,0.78,0.0,1021.6,44.49,0,10.0,2.06,0,1,0,0,0,0,1,1,4.0,0.0,0.24903756380081177
-85.18869693,35.08498111,1580461200,4,260.0,447,2.0,2.0,19.0,0.42,35.68,0.79,0.0003,1021.9,41.86,0,10.0,2.62,0,1,0,0,0,0,1,1,4.0,0.0,0.3103366196155548
-85.18869693,35.08498111,1580475600,8,260.0,447,2.0,2.0,19.0,0.51,37.89,0.83,0.0011,1021.7,42.54,0,10.0,2.71,0,1,0,0,0,0,2,1,4.0,1.0,0.763596773147583
-85.18869693,35.08498111,1580490000,12,260.0,447,2.0,2.0,19.0,0.96,39.97,0.71,0.0,1022.3,49.02,2,10.0,7.82,0,1,0,0,0,0,3,1,4.0,0.0,0.041132181882858276
-85.18869693,35.08498111,1580504400,16,260.0,447,2.0,2.0,19.0,0.67,39.36,0.68,0.0006,1019.9,49.39,1,10.0,5.88,0,1,0,0,0,0,4,1,4.0,1.0,0.8741909861564636
-85.18869693,35.08498111,1580518800,20,260.0,447,2.0,2.0,19.0,0.45,37.39,0.76,0.0002,1020.2,44.34,0,10.0,3.29,0,1,0,0,0,0,1,1,4.0,1.0,0.6341859102249146
-85.18869693,35.08498111,1580529600,23,260.0,447,2.0,2.0,19.0,0.37,34.6,0.78,0.0,1020.2,41.07,0,10.0,2.54,0,1,0,0,0,0,1,1,4.0,1.0,0.6552416086196899
-85.18134519,35.08922564,1580446800,0,172.0,448,2.0,2.0,19.0,0.43,37.92,0.78,0.0,1021.6,44.33,0,10.0,2.13,0,1,0,0,0,0,1,1,4.0,0.0,0.2382475733757019
-85.18134519,35.08922564,1580461200,4,172.0,448,2.0,2.0,19.0,0.43,35.64,0.79,0.0003,1021.9,41.74,0,10.0,2.66,0,1,0,0,0,0,1,1,4.0,0.0,0.31461673974990845
-85.18134519,35.08922564,1580475600,8,172.0,448,2.0,2.0,19.0,0.51,37.9,0.84,0.0012,1021.8,42.44,0,10.0,2.74,0,1,0,0,0,0,2,1,4.0,1.0,0.7625643014907837
-85.18134519,35.08922564,1580490000,12,172.0,448,2.0,2.0,19.0,0.96,40.1,0.71,0.0,1022.3,48.95,2,10.0,7.77,0,1,0,0,0,0,3,1,4.0,0.0,0.04176652431488037
-85.18134519,35.08922564,1580504400,16,172.0,448,2.0,2.0,19.0,0.67,39.42,0.69,0.0007,1019.9,49.34,1,10.0,5.83,0,1,0,0,0,0,4,1,4.0,1.0,0.883542537689209
-85.18134519,35.08922564,1580518800,20,172.0,448,2.0,2.0,19.0,0.45,37.31,0.76,0.0002,1020.3,44.25,0,10.0,3.3,0,1,0,0,0,0,1,1,4.0,1.0,0.6423736214637756
-85.18134519,35.08922564,1580529600,23,172.0,448,2.0,2.0,19.0,0.38,34.52,0.78,0.0,1020.2,40.98,0,10.0,2.61,0,1,0,0,0,0,1,1,4.0,1.0,0.6626415848731995
-85.17399344,35.08498111,1580446800,0,28.0,449,2.0,2.0,19.0,0.42,37.85,0.78,0.0,1021.6,44.29,0,10.0,2.15,0,1,0,0,0,0,1,1,4.0,0.0,0.015586167573928833
-85.17399344,35.08498111,1580461200,4,28.0,449,2.0,2.0,19.0,0.43,35.57,0.79,0.0003,1021.9,41.67,0,10.0,2.62,0,1,0,0,0,0,1,1,4.0,0.0,0.04404005408287048
-85.17399344,35.08498111,1580475600,8,28.0,449,2.0,2.0,19.0,0.51,37.86,0.84,0.0011,1021.8,42.43,0,10.0,2.68,0,1,0,0,0,0,2,1,4.0,0.0,0.23160934448242188
-85.17399344,35.08498111,1580490000,12,28.0,449,2.0,2.0,19.0,0.96,40.04,0.71,0.0,1022.3,48.93,2,10.0,7.77,0,1,0,0,0,0,3,1,4.0,0.0,0.0019136369228363037
-85.17399344,35.08498111,1580504400,16,28.0,449,2.0,2.0,19.0,0.67,39.37,0.68,0.0007,1019.9,49.34,1,10.0,5.82,0,1,0,0,0,0,4,1,4.0,0.0,0.04467976093292236
-85.17399344,35.08498111,1580518800,20,28.0,449,2.0,2.0,19.0,0.45,37.27,0.76,0.0002,1020.3,44.26,0,10.0,3.32,0,1,0,0,0,0,1,1,4.0,0.0,0.030830025672912598
-85.17399344,35.08498111,1580529600,23,28.0,449,2.0,2.0,19.0,0.37,34.48,0.78,0.0,1020.2,40.95,0,10.0,2.59,0,1,0,0,0,0,1,1,4.0,0.0,0.008335381746292114
-85.1666417,35.08922564,1580446800,0,1.0,450,2.0,2.0,19.0,0.41,37.88,0.79,0.0,1021.6,44.12,0,10.0,2.17,0,1,0,0,0,0,1,1,4.0,0.0,0.016018658876419067
-85.1666417,35.08922564,1580461200,4,1.0,450,2.0,2.0,19.0,0.44,35.59,0.79,0.0004,1021.9,41.56,0,10.0,2.66,0,1,0,0,0,0,1,1,4.0,0.0,0.044492632150650024
-85.1666417,35.08922564,1580475600,8,1.0,450,2.0,2.0,19.0,0.51,37.94,0.84,0.0012,1021.8,42.29,0,10.0,2.7,0,1,0,0,0,0,2,1,4.0,0.0,0.2260597050189972
-85.1666417,35.08922564,1580490000,12,1.0,450,2.0,2.0,19.0,0.96,40.14,0.72,0.0,1022.3,48.76,2,10.0,7.62,0,1,0,0,0,0,3,1,4.0,0.0,0.0019928812980651855
-85.1666417,35.08922564,1580504400,16,1.0,450,2.0,2.0,19.0,0.67,39.46,0.69,0.0008,1019.9,49.2,1,10.0,5.79,0,1,0,0,0,0,4,1,4.0,0.0,0.04499545693397522
-85.1666417,35.08922564,1580518800,20,1.0,450,2.0,2.0,19.0,0.45,37.17,0.76,0.0002,1020.3,44.13,0,10.0,3.33,0,1,0,0,0,0,1,1,4.0,0.0,0.03193926811218262
-85.1666417,35.08922564,1580529600,23,1.0,450,2.0,2.0,19.0,0.38,34.35,0.77,0.0,1020.2,40.84,0,10.0,2.65,0,1,0,0,0,0,1,1,4.0,0.0,0.008264213800430298
