Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
192.0,16,4,35.07224751,-85.10782774,382,1580245200,0.51,2.97,1,54.18,36.32,1016.6,10.0,0.0,1.0,0.8484077453613281
192.0,20,1,35.07224751,-85.10782774,382,1580259600,0.7,3.05,0,43.68,34.47,1017.4,10.0,0.11,1.0,0.5266989469528198
192.0,23,1,35.07224751,-85.10782774,382,1580270400,0.78,2.78,0,38.5,32.12,1017.7,10.0,0.14,0.0,0.4838164746761322
89.0,0,1,35.06800298,-85.100476,383,1580187600,0.81,2.7,0,37.66,32.28,1017.2,10.0,0.0,0.0,0.14968541264533997
89.0,4,1,35.06800298,-85.100476,383,1580202000,0.86,2.12,0,32.26,28.53,1017.5,10.0,0.21,0.0,0.17479240894317627
89.0,8,2,35.06800298,-85.100476,383,1580216400,0.88,2.95,0,31.84,28.78,1019.3,10.0,0.38,0.0,0.3192354738712311
89.0,12,3,35.06800298,-85.100476,383,1580230800,0.76,3.51,3,43.89,36.82,1018.8,10.0,0.26,0.0,0.2552739679813385
89.0,16,4,35.06800298,-85.100476,383,1580245200,0.51,2.97,1,54.21,36.31,1016.6,10.0,0.0,1.0,0.6925103664398193
89.0,20,1,35.06800298,-85.100476,383,1580259600,0.7,3.06,0,43.69,34.46,1017.4,10.0,0.1,0.0,0.35779452323913574
89.0,23,1,35.06800298,-85.100476,383,1580270400,0.77,2.79,0,38.47,32.04,1017.7,10.0,0.13,0.0,0.3365189731121063
11.0,0,1,35.06800298,-85.08577251,385,1580187600,0.8,2.7,0,37.7,32.07,1017.2,10.0,0.0,0.0,0.017322391271591187
11.0,4,1,35.06800298,-85.08577251,385,1580202000,0.86,2.13,0,32.14,28.37,1017.5,10.0,0.22,0.0,0.0482906699180603
11.0,8,2,35.06800298,-85.08577251,385,1580216400,0.88,3.03,0,31.86,28.71,1019.3,10.0,0.38,0.0,0.0839410126209259
11.0,12,3,35.06800298,-85.08577251,385,1580230800,0.76,3.59,3,44.12,37.02,1018.8,10.0,0.26,0.0,0.03926271200180054
11.0,16,4,35.06800298,-85.08577251,385,1580245200,0.51,2.94,1,54.41,36.53,1016.6,10.0,0.0,0.0,0.2203575074672699
11.0,20,1,35.06800298,-85.08577251,385,1580259600,0.69,3.07,0,43.87,34.41,1017.4,10.0,0.1,0.0,0.10163846611976624
11.0,23,1,35.06800298,-85.08577251,385,1580270400,0.77,2.81,0,38.47,31.86,1017.7,10.0,0.13,0.0,0.12295496463775635
0.0,0,1,35.08073657,-85.35778706,386,1580187600,0.8,3.22,0,39.07,33.51,1017.2,10.0,0.0,0.0,0.003942757844924927
0.0,4,1,35.08073657,-85.35778706,386,1580202000,0.86,2.6,0,34.13,30.48,1017.5,10.0,0.13,0.0,0.009184956550598145
0.0,8,2,35.08073657,-85.35778706,386,1580216400,0.9,2.6,0,32.69,30.12,1019.3,10.0,0.36,0.0,0.02854466438293457
0.0,12,3,35.08073657,-85.35778706,386,1580230800,0.77,2.21,3,45.22,38.31,1018.8,10.0,0.27,0.0,0.004798680543899536
0.0,16,4,35.08073657,-85.35778706,386,1580245200,0.52,3.58,1,54.64,37.48,1016.6,10.0,0.01,0.0,0.05640783905982971
0.0,20,1,35.08073657,-85.35778706,386,1580259600,0.69,2.61,0,44.74,35.18,1017.2,10.0,0.16,0.0,0.038347333669662476
0.0,23,1,35.08073657,-85.35778706,386,1580270400,0.79,2.43,0,39.76,33.91,1017.6,10.0,0.18,0.0,0.04447150230407715
0.0,0,1,35.07649204,-85.35043532,387,1580187600,0.78,3.17,0,39.67,33.32,1017.4,10.0,0.0,0.0,0.003746330738067627
0.0,4,1,35.07649204,-85.35043532,387,1580202000,0.83,2.55,0,34.06,29.4,1017.6,10.0,0.13,0.0,0.010841071605682373
0.0,8,2,35.07649204,-85.35043532,387,1580216400,0.87,2.56,0,32.38,28.86,1019.4,10.0,0.36,0.0,0.032551109790802
0.0,12,3,35.07649204,-85.35043532,387,1580230800,0.74,2.24,3,46.33,38.62,1018.9,10.0,0.27,0.0,0.004509478807449341
0.0,16,4,35.07649204,-85.35043532,387,1580245200,0.5,3.57,1,55.91,37.58,1016.6,10.0,0.01,0.0,0.06646949052810669
0.0,20,1,35.07649204,-85.35043532,387,1580259600,0.67,2.63,0,46.12,35.84,1017.2,10.0,0.16,0.0,0.03756973147392273
0.0,23,1,35.07649204,-85.35043532,387,1580270400,0.76,2.43,0,40.27,33.38,1017.8,10.0,0.18,0.0,0.047799885272979736
0.0,0,1,35.07649204,-85.33573183,388,1580187600,0.78,3.13,0,39.47,33.28,1017.3,10.0,0.0,0.0,0.0038472414016723633
0.0,4,1,35.07649204,-85.33573183,388,1580202000,0.83,2.5,0,34.0,29.48,1017.6,10.0,0.14,0.0,0.01094558835029602
0.0,8,2,35.07649204,-85.33573183,388,1580216400,0.87,2.54,0,32.55,29.1,1019.5,10.0,0.36,0.0,0.031213819980621338
0.0,12,3,35.07649204,-85.33573183,388,1580230800,0.75,2.3,3,46.12,38.47,1018.9,10.0,0.27,0.0,0.004803895950317383
0.0,16,4,35.07649204,-85.33573183,388,1580245200,0.5,3.52,1,55.75,37.45,1016.6,10.0,0.01,0.0,0.06809717416763306
0.0,20,1,35.07649204,-85.33573183,388,1580259600,0.67,2.68,0,45.82,35.52,1017.2,10.0,0.16,0.0,0.03969201445579529
0.0,23,1,35.07649204,-85.33573183,388,1580270400,0.77,2.45,0,40.12,33.39,1017.8,10.0,0.18,0.0,0.04794466495513916
37.0,0,1,35.08073657,-85.32838008,389,1580187600,0.79,3.15,0,39.34,33.24,1017.3,10.0,0.0,0.0,0.08694872260093689
37.0,4,1,35.08073657,-85.32838008,389,1580202000,0.84,2.5,0,33.94,29.51,1017.6,10.0,0.14,0.0,0.10674092173576355
37.0,8,2,35.08073657,-85.32838008,389,1580216400,0.87,2.55,0,32.52,29.14,1019.5,10.0,0.36,0.0,0.1967901587486267
37.0,12,3,35.08073657,-85.32838008,389,1580230800,0.75,2.33,3,45.97,38.38,1018.9,10.0,0.27,0.0,0.12823200225830078
37.0,16,4,35.08073657,-85.32838008,389,1580245200,0.5,3.49,1,55.65,37.52,1016.6,10.0,0.01,0.0,0.45603132247924805
37.0,20,1,35.08073657,-85.32838008,389,1580259600,0.67,2.71,0,45.58,35.31,1017.2,10.0,0.16,0.0,0.24326834082603455
37.0,23,1,35.08073657,-85.32838008,389,1580270400,0.77,2.48,0,39.97,33.35,1017.7,10.0,0.18,0.0,0.22265475988388062
181.0,0,1,35.07649204,-85.32102834,390,1580187600,0.79,3.09,0,39.12,33.21,1017.3,10.0,0.0,0.0,0.21431070566177368
181.0,4,1,35.07649204,-85.32102834,390,1580202000,0.84,2.44,0,33.85,29.61,1017.5,10.0,0.14,0.0,0.2486751675605774
181.0,8,2,35.07649204,-85.32102834,390,1580216400,0.88,2.51,0,32.46,29.21,1019.4,10.0,0.35,0.0,0.4708394706249237
181.0,12,3,35.07649204,-85.32102834,390,1580230800,0.75,2.41,3,45.65,38.2,1018.9,10.0,0.27,0.0,0.3789573013782501
181.0,16,4,35.07649204,-85.32102834,390,1580245200,0.51,3.47,1,55.41,37.58,1016.6,10.0,0.02,1.0,0.8467425107955933
181.0,20,1,35.07649204,-85.32102834,390,1580259600,0.67,2.73,0,45.25,35.06,1017.2,10.0,0.14,1.0,0.5615760087966919
181.0,23,1,35.07649204,-85.32102834,390,1580270400,0.78,2.47,0,39.82,33.38,1017.7,10.0,0.18,0.0,0.489925742149353
18.0,0,1,35.08073657,-85.31367659,391,1580187600,0.79,3.11,0,38.94,33.01,1017.3,10.0,0.0,0.0,0.03340691328048706
18.0,4,1,35.08073657,-85.31367659,391,1580202000,0.84,2.45,0,33.63,29.36,1017.5,10.0,0.14,0.0,0.0579800009727478
18.0,8,2,35.08073657,-85.31367659,391,1580216400,0.88,2.52,0,32.27,29.01,1019.4,10.0,0.35,0.0,0.11916297674179077
18.0,12,3,35.08073657,-85.31367659,391,1580230800,0.75,2.45,3,45.59,38.14,1018.9,10.0,0.27,0.0,0.04804065823554993
18.0,16,4,35.08073657,-85.31367659,391,1580245200,0.51,3.43,1,55.55,37.72,1016.6,10.0,0.02,0.0,0.2734789252281189
18.0,20,1,35.08073657,-85.31367659,391,1580259600,0.67,2.75,0,45.35,35.18,1017.2,10.0,0.14,0.0,0.14760512113571167
18.0,23,1,35.08073657,-85.31367659,391,1580270400,0.77,2.5,0,39.67,33.21,1017.7,10.0,0.18,0.0,0.1432659924030304
64.0,0,1,35.07649204,-85.30632485,392,1580187600,0.8,3.06,0,38.78,33.08,1017.3,10.0,0.0,0.0,0.129195898771286
64.0,4,1,35.07649204,-85.30632485,392,1580202000,0.85,2.39,0,33.55,29.5,1017.5,10.0,0.15,0.0,0.1458110809326172
64.0,8,2,35.07649204,-85.30632485,392,1580216400,0.88,2.48,0,32.21,29.16,1019.4,10.0,0.35,0.0,0.27121609449386597
64.0,12,3,35.07649204,-85.30632485,392,1580230800,0.76,2.49,3,45.28,38.03,1018.9,10.0,0.27,0.0,0.20639848709106445
64.0,16,4,35.07649204,-85.30632485,392,1580245200,0.51,3.42,1,55.38,37.65,1016.6,10.0,0.02,1.0,0.6005462408065796
64.0,20,1,35.07649204,-85.30632485,392,1580259600,0.68,2.78,0,45.14,35.1,1017.3,10.0,0.14,0.0,0.3247348666191101
64.0,23,1,35.07649204,-85.30632485,392,1580270400,0.78,2.5,0,39.56,33.3,1017.7,10.0,0.18,0.0,0.2977016568183899
98.0,0,1,35.08073657,-85.29897311,393,1580187600,0.8,3.08,0,38.78,33.06,1017.2,10.0,0.0,0.0,0.15275675058364868
98.0,4,1,35.08073657,-85.29897311,393,1580202000,0.85,2.4,0,33.55,29.46,1017.5,10.0,0.15,0.0,0.17815646529197693
98.0,8,2,35.08073657,-85.29897311,393,1580216400,0.88,2.49,0,32.19,29.12,1019.4,10.0,0.35,0.0,0.34437596797943115
98.0,12,3,35.08073657,-85.29897311,393,1580230800,0.76,2.52,3,45.27,38.01,1018.9,10.0,0.27,0.0,0.26629406213760376
98.0,16,4,35.08073657,-85.29897311,393,1580245200,0.51,3.38,1,55.4,37.69,1016.6,10.0,0.02,1.0,0.7149049639701843
98.0,20,1,35.08073657,-85.29897311,393,1580259600,0.68,2.8,0,45.14,35.09,1017.3,10.0,0.14,0.0,0.40354031324386597
98.0,23,1,35.08073657,-85.29897311,393,1580270400,0.78,2.52,0,39.55,33.26,1017.7,10.0,0.18,0.0,0.36468595266342163
32.0,0,1,35.07649204,-85.29162136,394,1580187600,0.79,3.02,0,38.99,33.16,1017.3,10.0,0.0,0.0,0.07374930381774902
32.0,4,1,35.07649204,-85.29162136,394,1580202000,0.84,2.33,0,33.7,29.45,1017.5,10.0,0.15,0.0,0.09827733039855957
32.0,8,2,35.07649204,-85.29162136,394,1580216400,0.88,2.44,0,32.26,29.05,1019.4,10.0,0.35,0.0,0.18128705024719238
32.0,12,3,35.07649204,-85.29162136,394,1580230800,0.75,2.57,3,45.5,38.03,1018.9,10.0,0.27,0.0,0.11174902319908142
32.0,16,4,35.07649204,-85.29162136,394,1580245200,0.51,3.37,1,55.49,37.54,1016.6,10.0,0.02,0.0,0.4154661297798157
32.0,20,1,35.07649204,-85.29162136,394,1580259600,0.67,2.82,0,45.2,35.05,1017.3,10.0,0.13,0.0,0.21657916903495789
32.0,23,1,35.07649204,-85.29162136,394,1580270400,0.78,2.52,0,39.72,33.27,1017.7,10.0,0.18,0.0,0.20520612597465515
2.0,0,1,35.08073657,-85.28426962,395,1580187600,0.79,3.05,0,39.11,33.12,1017.3,10.0,0.0,0.0,0.004984378814697266
2.0,4,1,35.08073657,-85.28426962,395,1580202000,0.84,2.34,0,33.69,29.23,1017.6,10.0,0.15,0.0,0.015573352575302124
2.0,8,2,35.08073657,-85.28426962,395,1580216400,0.87,2.45,0,32.22,28.89,1019.5,10.0,0.35,0.0,0.03981095552444458
2.0,12,3,35.08073657,-85.28426962,395,1580230800,0.74,2.61,3,45.81,38.15,1018.9,10.0,0.27,0.0,0.0077893733978271484
2.0,16,4,35.08073657,-85.28426962,395,1580245200,0.5,3.33,1,55.83,37.48,1016.6,10.0,0.03,0.0,0.08938610553741455
2.0,20,1,35.08073657,-85.28426962,395,1580259600,0.67,2.85,0,45.52,35.28,1017.2,10.0,0.13,0.0,0.051175206899642944
2.0,23,1,35.08073657,-85.28426962,395,1580270400,0.77,2.54,0,39.8,33.15,1017.7,10.0,0.18,0.0,0.06064128875732422
2.0,0,1,35.07649204,-85.27691787,396,1580187600,0.78,2.99,0,39.32,33.17,1017.3,10.0,0.0,0.0,0.004889011383056641
2.0,4,1,35.07649204,-85.27691787,396,1580202000,0.83,2.27,0,33.84,29.18,1017.6,10.0,0.15,0.0,0.015895813703536987
2.0,8,2,35.07649204,-85.27691787,396,1580216400,0.87,2.4,0,32.13,28.69,1019.4,10.0,0.34,0.0,0.04246973991394043
2.0,12,3,35.07649204,-85.27691787,396,1580230800,0.74,2.66,3,45.88,38.01,1018.9,10.0,0.27,0.0,0.008264005184173584
2.0,16,4,35.07649204,-85.27691787,396,1580245200,0.5,3.32,1,55.84,37.22,1016.6,10.0,0.03,0.0,0.09600728750228882
2.0,20,1,35.07649204,-85.27691787,396,1580259600,0.67,2.87,0,45.83,35.62,1017.2,10.0,0.13,0.0,0.049913644790649414
2.0,23,1,35.07649204,-85.27691787,396,1580270400,0.77,2.55,0,40.07,33.3,1017.8,10.0,0.18,0.0,0.05962827801704407
21.0,0,1,35.08073657,-85.26956613,397,1580187600,0.78,3.02,0,39.34,33.18,1017.3,10.0,0.0,0.0,0.03970158100128174
21.0,4,1,35.08073657,-85.26956613,397,1580202000,0.83,2.27,0,33.86,29.16,1017.5,10.0,0.16,0.0,0.06999841332435608
21.0,8,2,35.08073657,-85.26956613,397,1580216400,0.87,2.41,0,32.1,28.67,1019.4,10.0,0.34,0.0,0.13641634583473206
21.0,12,3,35.08073657,-85.26956613,397,1580230800,0.74,2.7,3,45.84,37.98,1018.9,10.0,0.27,0.0,0.06522324681282043
21.0,16,4,35.08073657,-85.26956613,397,1580245200,0.5,3.29,1,55.81,37.23,1016.6,10.0,0.03,0.0,0.3290868401527405
21.0,20,1,35.08073657,-85.26956613,397,1580259600,0.67,2.9,0,45.84,35.65,1017.2,10.0,0.13,0.0,0.16009777784347534
21.0,23,1,35.08073657,-85.26956613,397,1580270400,0.77,2.57,0,40.08,33.29,1017.8,10.0,0.18,0.0,0.1562156081199646
117.0,0,1,35.07649204,-85.26221438,398,1580187600,0.79,2.96,0,39.02,33.09,1017.2,10.0,0.0,0.0,0.16728588938713074
117.0,4,1,35.07649204,-85.26221438,398,1580202000,0.84,2.19,0,33.65,29.19,1017.6,10.0,0.16,0.0,0.1999230682849884
117.0,8,2,35.07649204,-85.26221438,398,1580216400,0.88,2.34,0,32.03,28.76,1019.4,10.0,0.34,0.0,0.37910282611846924
117.0,12,3,35.07649204,-85.26221438,398,1580230800,0.74,2.76,3,45.89,37.96,1018.9,10.0,0.27,0.0,0.29969868063926697
117.0,16,4,35.07649204,-85.26221438,398,1580245200,0.49,3.27,1,56.01,37.32,1016.6,10.0,0.04,1.0,0.7701774835586548
117.0,20,1,35.07649204,-85.26221438,398,1580259600,0.67,2.92,0,45.6,35.37,1017.2,10.0,0.12,0.0,0.43540331721305847
117.0,23,1,35.07649204,-85.26221438,398,1580270400,0.77,2.57,0,39.8,33.22,1017.8,10.0,0.19,0.0,0.38912713527679443
27.0,0,1,35.08073657,-85.25486264,399,1580187600,0.79,2.99,0,39.0,33.08,1017.2,10.0,0.0,0.0,0.059193164110183716
27.0,4,1,35.08073657,-85.25486264,399,1580202000,0.83,2.2,0,33.65,29.18,1017.5,10.0,0.16,0.0,0.08705160021781921
27.0,8,2,35.08073657,-85.25486264,399,1580216400,0.88,2.35,0,32.0,28.75,1019.4,10.0,0.34,0.0,0.1619645655155182
27.0,12,3,35.08073657,-85.25486264,399,1580230800,0.74,2.79,3,45.82,37.92,1018.9,10.0,0.27,0.0,0.09367799758911133
27.0,16,4,35.08073657,-85.25486264,399,1580245200,0.5,3.24,1,55.99,37.36,1016.5,10.0,0.04,0.0,0.4003707468509674
27.0,20,1,35.08073657,-85.25486264,399,1580259600,0.67,2.95,0,45.55,35.33,1017.2,10.0,0.12,0.0,0.1928722858428955
27.0,23,1,35.08073657,-85.25486264,399,1580270400,0.77,2.59,0,39.77,33.21,1017.8,10.0,0.19,0.0,0.18272581696510315
46.0,0,1,35.08073657,-85.24015915,401,1580187600,0.8,2.99,0,38.7,33.02,1017.2,10.0,0.0,0.0,0.10590013861656189
46.0,4,1,35.08073657,-85.24015915,401,1580202000,0.84,2.14,0,33.54,29.26,1017.5,10.0,0.16,0.0,0.12563979625701904
46.0,8,2,35.08073657,-85.24015915,401,1580216400,0.88,2.33,0,31.94,28.84,1019.4,10.0,0.33,0.0,0.2242957055568695
46.0,12,3,35.08073657,-85.24015915,401,1580230800,0.74,2.9,3,45.58,37.68,1018.9,10.0,0.28,0.0,0.16782841086387634
46.0,16,4,35.08073657,-85.24015915,401,1580245200,0.5,3.2,1,55.74,37.43,1016.5,10.0,0.05,1.0,0.5359010696411133
46.0,20,1,35.08073657,-85.24015915,401,1580259600,0.68,2.97,0,45.14,35.04,1017.3,10.0,0.12,0.0,0.2651931047439575
46.0,23,1,35.08073657,-85.24015915,401,1580270400,0.78,2.61,0,39.56,33.17,1017.7,10.0,0.2,0.0,0.25150924921035767
55.0,0,1,35.07649204,-85.2328074,402,1580187600,0.81,2.97,0,38.5,33.05,1017.2,10.0,0.0,0.0,0.11975333094596863
55.0,4,1,35.07649204,-85.2328074,402,1580202000,0.85,2.05,0,33.48,29.37,1017.4,10.0,0.16,0.0,0.1388816237449646
55.0,8,2,35.07649204,-85.2328074,402,1580216400,0.89,2.27,0,31.87,28.92,1019.4,10.0,0.33,0.0,0.2469165325164795
55.0,12,3,35.07649204,-85.2328074,402,1580230800,0.73,2.99,3,45.55,37.57,1018.9,10.0,0.28,0.0,0.19330888986587524
55.0,16,4,35.07649204,-85.2328074,402,1580245200,0.5,3.2,1,55.68,37.35,1016.5,10.0,0.06,1.0,0.5858886241912842
55.0,20,1,35.07649204,-85.2328074,402,1580259600,0.68,2.98,0,44.98,34.98,1017.3,10.0,0.11,0.0,0.29113292694091797
55.0,23,1,35.07649204,-85.2328074,402,1580270400,0.78,2.62,0,39.47,33.23,1017.7,10.0,0.21,0.0,0.27539825439453125
57.0,0,1,35.08073657,-85.22545566,403,1580187600,0.8,3.0,0,38.67,32.93,1017.2,10.0,0.0,0.0,0.12181305885314941
57.0,4,1,35.08073657,-85.22545566,403,1580202000,0.84,2.09,0,33.5,29.14,1017.4,10.0,0.16,0.0,0.14109522104263306
57.0,8,2,35.08073657,-85.22545566,403,1580216400,0.88,2.33,0,31.88,28.74,1019.4,10.0,0.34,0.0,0.25297361612319946
57.0,12,3,35.08073657,-85.22545566,403,1580230800,0.73,3.01,3,45.68,37.56,1018.9,10.0,0.28,0.0,0.1979829967021942
57.0,16,4,35.08073657,-85.22545566,403,1580245200,0.5,3.17,1,55.81,37.36,1016.5,10.0,0.06,1.0,0.597441554069519
57.0,20,1,35.08073657,-85.22545566,403,1580259600,0.68,2.99,0,45.21,35.15,1017.3,10.0,0.11,0.0,0.2953881025314331
57.0,23,1,35.08073657,-85.22545566,403,1580270400,0.77,2.63,0,39.58,33.06,1017.7,10.0,0.21,0.0,0.28120899200439453
31.0,0,1,35.07649204,-85.21810391,404,1580187600,0.8,2.98,0,38.44,32.9,1017.1,10.0,0.0,0.0,0.07225403189659119
31.0,4,1,35.07649204,-85.21810391,404,1580202000,0.84,2.0,0,33.42,29.22,1017.4,10.0,0.16,0.0,0.09954360127449036
31.0,8,2,35.07649204,-85.21810391,404,1580216400,0.89,2.26,0,31.8,28.8,1019.3,10.0,0.33,0.0,0.1789236068725586
31.0,12,3,35.07649204,-85.21810391,404,1580230800,0.73,3.1,3,45.73,37.43,1018.9,10.0,0.29,0.0,0.12001296877861023
31.0,16,4,35.07649204,-85.21810391,404,1580245200,0.5,3.17,1,55.83,37.32,1016.5,10.0,0.07,0.0,0.43786558508872986
31.0,20,1,35.07649204,-85.21810391,404,1580259600,0.68,2.99,0,45.05,35.06,1017.3,10.0,0.11,0.0,0.20739999413490295
31.0,23,1,35.07649204,-85.21810391,404,1580270400,0.78,2.64,0,39.47,33.08,1017.7,10.0,0.23,0.0,0.2025742530822754
186.0,0,1,35.08073657,-85.21075217,405,1580187600,0.8,3.0,0,38.43,32.94,1017.2,10.0,0.0,0.0,0.21924543380737305
186.0,4,1,35.08073657,-85.21075217,405,1580202000,0.84,2.06,0,33.39,29.21,1017.4,10.0,0.16,0.0,0.255385160446167
186.0,8,2,35.08073657,-85.21075217,405,1580216400,0.89,2.35,0,31.85,28.84,1019.3,10.0,0.34,0.0,0.46631014347076416
186.0,12,3,35.08073657,-85.21075217,405,1580230800,0.73,3.1,3,45.47,37.43,1018.9,10.0,0.28,0.0,0.38396763801574707
186.0,16,4,35.08073657,-85.21075217,405,1580245200,0.5,3.14,1,55.56,37.31,1016.5,10.0,0.06,1.0,0.8593534231185913
186.0,20,1,35.08073657,-85.21075217,405,1580259600,0.68,3.0,0,44.88,34.96,1017.3,10.0,0.11,1.0,0.5390845537185669
186.0,23,1,35.08073657,-85.21075217,405,1580270400,0.78,2.66,0,39.41,33.04,1017.7,10.0,0.22,0.0,0.49296459555625916
80.0,0,1,35.07649204,-85.20340042,406,1580187600,0.81,2.98,0,38.23,32.8,1017.1,10.0,0.0,0.0,0.14213800430297852
80.0,4,1,35.07649204,-85.20340042,406,1580202000,0.85,1.97,0,33.28,29.19,1017.4,10.0,0.16,0.0,0.16568341851234436
80.0,8,2,35.07649204,-85.20340042,406,1580216400,0.89,2.28,0,31.78,28.84,1019.3,10.0,0.33,0.0,0.3070322871208191
80.0,12,3,35.07649204,-85.20340042,406,1580230800,0.72,3.19,3,45.72,37.37,1018.9,10.0,0.26,0.0,0.24438762664794922
80.0,16,4,35.07649204,-85.20340042,406,1580245200,0.5,3.14,1,55.78,37.28,1016.5,10.0,0.0,1.0,0.683199405670166
80.0,20,1,35.07649204,-85.20340042,406,1580259600,0.68,3.0,0,44.86,34.92,1017.3,10.0,0.16,0.0,0.3594413101673126
80.0,23,1,35.07649204,-85.20340042,406,1580270400,0.78,2.66,0,39.32,32.97,1017.7,10.0,0.14,0.0,0.3244670629501343
168.0,0,1,35.08073657,-85.19604868,407,1580187600,0.8,2.99,0,38.29,32.71,1017.2,10.0,0.0,0.0,0.2076803743839264
168.0,4,1,35.08073657,-85.19604868,407,1580202000,0.84,2.04,0,33.23,29.05,1017.4,10.0,0.16,0.0,0.245039165019989
168.0,8,2,35.08073657,-85.19604868,407,1580216400,0.88,2.39,0,31.84,28.78,1019.4,10.0,0.34,0.0,0.44407761096954346
168.0,12,3,35.08073657,-85.19604868,407,1580230800,0.73,3.18,3,45.58,37.42,1018.9,10.0,0.26,0.0,0.3651053309440613
168.0,16,4,35.08073657,-85.19604868,407,1580245200,0.5,3.12,1,55.67,37.3,1016.5,10.0,0.0,1.0,0.83814537525177
168.0,20,1,35.08073657,-85.19604868,407,1580259600,0.68,3.01,0,44.84,34.88,1017.3,10.0,0.16,1.0,0.5178419351577759
168.0,23,1,35.08073657,-85.19604868,407,1580270400,0.77,2.67,0,39.29,32.81,1017.7,10.0,0.14,0.0,0.45597779750823975
22.0,0,1,35.08073657,-85.18134519,409,1580187600,0.8,2.95,0,38.23,32.59,1017.2,10.0,0.0,0.0,0.044574350118637085
22.0,4,1,35.08073657,-85.18134519,409,1580202000,0.84,2.06,0,33.1,28.91,1017.4,10.0,0.17,0.0,0.07633355259895325
22.0,8,2,35.08073657,-85.18134519,409,1580216400,0.88,2.48,0,31.85,28.73,1019.4,10.0,0.35,0.0,0.13934659957885742
22.0,12,3,35.08073657,-85.18134519,409,1580230800,0.73,3.23,3,45.45,37.39,1018.9,10.0,0.26,0.0,0.0801628828048706
22.0,16,4,35.08073657,-85.18134519,409,1580245200,0.49,3.08,1,55.55,36.85,1016.5,10.0,0.0,0.0,0.3648867607116699
22.0,20,1,35.08073657,-85.18134519,409,1580259600,0.68,3.02,0,44.76,34.81,1017.3,10.0,0.15,0.0,0.16739746928215027
22.0,23,1,35.08073657,-85.18134519,409,1580270400,0.77,2.39,0,39.2,32.64,1017.7,10.0,0.14,0.0,0.16840380430221558
77.0,0,1,35.07649204,-85.17399344,410,1580187600,0.8,2.92,0,38.17,32.52,1017.2,10.0,0.0,0.0,0.14005053043365479
77.0,4,1,35.07649204,-85.17399344,410,1580202000,0.85,2.02,0,33.03,28.87,1017.4,10.0,0.17,0.0,0.16308632493019104
77.0,8,2,35.07649204,-85.17399344,410,1580216400,0.88,2.48,0,31.82,28.71,1019.4,10.0,0.35,0.0,0.2985602021217346
77.0,12,3,35.07649204,-85.17399344,410,1580230800,0.73,3.29,3,45.47,37.33,1018.9,10.0,0.26,0.0,0.23698610067367554
77.0,16,4,35.07649204,-85.17399344,410,1580245200,0.49,3.08,1,55.61,36.79,1016.5,10.0,0.0,1.0,0.6834625601768494
77.0,20,1,35.07649204,-85.17399344,410,1580259600,0.68,3.02,0,44.74,34.8,1017.3,10.0,0.15,0.0,0.35005301237106323
77.0,23,1,35.07649204,-85.17399344,410,1580270400,0.77,2.7,0,39.16,32.6,1017.7,10.0,0.14,0.0,0.3190988302230835
11.0,0,1,35.08073657,-85.1666417,411,1580187600,0.8,2.82,0,38.17,32.51,1017.2,10.0,0.0,0.0,0.01698613166809082
11.0,4,1,35.08073657,-85.1666417,411,1580202000,0.84,2.07,0,32.97,28.8,1017.4,10.0,0.18,0.0,0.043860286474227905
11.0,8,2,35.08073657,-85.1666417,411,1580216400,0.88,2.59,0,31.88,28.72,1019.4,10.0,0.35,0.0,0.08440226316452026
11.0,12,3,35.08073657,-85.1666417,411,1580230800,0.74,3.12,3,45.2,37.37,1018.9,10.0,0.26,0.0,0.033763617277145386
11.0,16,4,35.08073657,-85.1666417,411,1580245200,0.5,3.05,1,55.32,36.88,1016.5,10.0,0.0,0.0,0.2285882532596588
11.0,20,1,35.08073657,-85.1666417,411,1580259600,0.68,3.02,0,44.61,34.71,1017.3,10.0,0.14,0.0,0.1043742299079895
11.0,23,1,35.08073657,-85.1666417,411,1580270400,0.77,2.46,0,39.09,32.49,1017.7,10.0,0.14,0.0,0.11622756719589233
16.0,0,1,35.07649204,-85.15928996,412,1580187600,0.79,2.78,0,38.16,32.35,1017.2,10.0,0.0,0.0,0.028808236122131348
16.0,4,1,35.07649204,-85.15928996,412,1580202000,0.84,2.05,0,32.89,28.67,1017.4,10.0,0.18,0.0,0.06060600280761719
16.0,8,2,35.07649204,-85.15928996,412,1580216400,0.88,2.6,0,31.85,28.6,1019.4,10.0,0.35,0.0,0.11142745614051819
16.0,12,3,35.07649204,-85.15928996,412,1580230800,0.74,3.18,3,45.31,37.34,1018.9,10.0,0.26,0.0,0.053704917430877686
16.0,16,4,35.07649204,-85.15928996,412,1580245200,0.5,3.05,1,55.45,36.86,1016.5,10.0,0.0,0.0,0.2956807017326355
16.0,20,1,35.07649204,-85.15928996,412,1580259600,0.68,3.02,0,44.71,34.75,1017.3,10.0,0.14,0.0,0.1346454918384552
16.0,23,1,35.07649204,-85.15928996,412,1580270400,0.77,2.47,0,39.09,32.39,1017.7,10.0,0.14,0.0,0.14321684837341309
58.0,0,1,35.08073657,-85.15193821,413,1580187600,0.79,2.81,0,38.16,32.3,1017.2,10.0,0.0,0.0,0.12379297614097595
