Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.24751089,35.05951392,1579784400,8,26.0,325,2.0,2.0,19.0,1.0,24.65,0.61,0.0012,1025.2,36.99,0,10.0,2.4,0,1,0,0,0,0,2,1,3.0,0.0,0.4844381511211395
-85.24751089,35.05951392,1579798800,12,26.0,325,2.0,2.0,19.0,0.82,32.52,0.77,0.019,1024.1,39.2,2,10.0,3.75,1,0,0,0,0,0,3,1,3.0,1.0,0.5159617066383362
-85.24751089,35.05951392,1579813200,16,26.0,325,2.0,2.0,19.0,0.94,36.36,0.86,0.0239,1020.1,40.34,1,10.0,4.72,1,0,0,0,0,1,4,1,3.0,1.0,0.617867112159729
-85.24751089,35.05951392,1579827600,20,26.0,325,2.0,2.0,19.0,0.95,36.51,0.86,0.0191,1019.4,40.42,0,7.138999999999999,3.72,1,0,0,0,0,1,1,1,3.0,0.0,0.29456067085266113
-85.24751089,35.05951392,1579838400,23,26.0,325,2.0,2.0,19.0,0.98,37.84,0.91,0.063,1018.3,40.28,0,7.013999999999999,4.97,1,0,0,0,0,1,1,1,3.0,0.0,0.15415069460868835
-85.24015915,35.06375845,1579755600,0,23.0,326,2.0,2.0,19.0,0.99,20.05,0.55,0.0,1025.6,34.71,0,10.0,1.87,0,1,0,0,0,0,1,1,3.0,0.0,0.08326134085655212
-85.24015915,35.06375845,1579770000,4,23.0,326,2.0,2.0,19.0,0.68,20.42,0.55,0.0,1024.9,35.17,0,10.0,2.97,0,1,0,0,0,0,1,1,3.0,0.0,0.1354418694972992
-85.24015915,35.06375845,1579784400,8,23.0,326,2.0,2.0,19.0,1.0,24.62,0.61,0.0011,1025.2,36.92,0,10.0,2.42,0,1,0,0,0,0,2,1,3.0,0.0,0.41801345348358154
-85.24015915,35.06375845,1579798800,12,23.0,326,2.0,2.0,19.0,0.83,32.39,0.76,0.0173,1024.1,39.25,2,10.0,3.68,1,0,0,0,0,0,3,1,3.0,0.0,0.28768640756607056
-85.24015915,35.06375845,1579813200,16,23.0,326,2.0,2.0,19.0,0.94,36.34,0.85,0.0225,1020.1,40.35,1,10.0,4.69,1,0,0,0,0,1,4,1,3.0,1.0,0.5126426219940186
-85.24015915,35.06375845,1579827600,20,23.0,326,2.0,2.0,19.0,0.95,36.49,0.86,0.0194,1019.4,40.37,0,6.973,3.69,1,0,0,0,0,1,1,1,3.0,0.0,0.20573186874389648
-85.24015915,35.06375845,1579838400,23,23.0,326,2.0,2.0,19.0,0.98,37.71,0.91,0.0609,1018.3,40.23,0,6.8229999999999995,4.85,1,0,0,0,0,1,1,1,3.0,0.0,0.07508999109268188
-85.2328074,35.05951392,1579755600,0,42.0,327,2.0,2.0,19.0,0.99,20.58,0.56,0.0,1025.6,34.73,0,10.0,1.7,0,1,0,0,0,0,1,1,3.0,0.0,0.010911256074905396
-85.2328074,35.05951392,1579770000,4,42.0,327,2.0,2.0,19.0,0.63,20.83,0.56,0.0,1024.9,35.13,0,10.0,2.71,0,1,0,0,0,0,1,1,3.0,0.0,0.02325838804244995
-85.2328074,35.05951392,1579784400,8,42.0,327,2.0,2.0,19.0,1.0,24.48,0.61,0.0012,1025.1,36.82,0,10.0,2.37,0,1,0,0,0,0,2,1,3.0,0.0,0.1573798656463623
-85.2328074,35.05951392,1579798800,12,42.0,327,2.0,2.0,19.0,0.84,31.94,0.74,0.0158,1024.1,39.62,2,10.0,3.41,1,0,0,0,0,0,3,1,3.0,0.0,0.08956968784332275
-85.2328074,35.05951392,1579813200,16,42.0,327,2.0,2.0,19.0,0.94,36.5,0.85,0.021,1020.1,40.68,1,9.606,4.67,1,0,0,0,0,1,4,1,3.0,0.0,0.08992049098014832
-85.2328074,35.05951392,1579827600,20,42.0,327,2.0,2.0,19.0,0.95,36.64,0.86,0.0184,1019.3,40.44,0,6.625,3.74,1,0,0,0,0,1,1,1,3.0,0.0,0.021909981966018677
-85.2328074,35.05951392,1579838400,23,42.0,327,2.0,2.0,19.0,0.98,37.19,0.89,0.0584,1018.3,40.29,0,6.5020000000000024,4.48,1,0,0,0,0,1,1,1,3.0,0.0,0.0032182931900024414
-85.22545566,35.06375845,1579755600,0,30.0,328,2.0,2.0,19.0,0.99,20.51,0.56,0.0,1025.6,34.71,0,10.0,1.72,0,1,0,0,0,0,1,1,3.0,0.0,0.08853834867477417
-85.22545566,35.06375845,1579770000,4,30.0,328,2.0,2.0,19.0,0.63,20.84,0.56,0.0,1024.9,35.03,0,10.0,2.7,0,1,0,0,0,0,1,1,3.0,0.0,0.13399440050125122
-85.22545566,35.06375845,1579784400,8,30.0,328,2.0,2.0,19.0,1.0,24.43,0.61,0.0012,1025.1,36.74,0,10.0,2.39,0,1,0,0,0,0,2,1,3.0,0.0,0.4289126396179199
-85.22545566,35.06375845,1579798800,12,30.0,328,2.0,2.0,19.0,0.84,31.8,0.73,0.0146,1024.1,39.63,2,10.0,3.38,0,1,0,0,0,0,3,1,3.0,0.0,0.296942800283432
-85.22545566,35.06375845,1579813200,16,30.0,328,2.0,2.0,19.0,0.94,36.5,0.85,0.02,1020.1,40.67,1,9.454,4.64,1,0,0,0,0,1,4,1,3.0,1.0,0.5413650274276733
-85.22545566,35.06375845,1579827600,20,30.0,328,2.0,2.0,19.0,0.95,36.62,0.86,0.0187,1019.3,40.39,0,6.53,3.71,1,0,0,0,0,1,1,1,3.0,0.0,0.2229640781879425
-85.22545566,35.06375845,1579838400,23,30.0,328,2.0,2.0,19.0,0.98,37.11,0.88,0.0571,1018.3,40.24,0,6.374,4.41,1,0,0,0,0,1,1,1,3.0,0.0,0.08849543333053589
-85.21810391,35.05951392,1579755600,0,4.0,329,2.0,2.0,19.0,0.99,21.21,0.57,0.0,1025.5,34.8,0,10.0,1.49,0,1,0,0,0,0,1,1,3.0,0.0,0.02677994966506958
-85.21810391,35.05951392,1579770000,4,4.0,329,2.0,2.0,19.0,0.8,21.49,0.57,0.0,1024.8,35.05,0,10.0,2.35,0,1,0,0,0,0,1,1,3.0,0.0,0.05413821339607239
-85.21810391,35.05951392,1579784400,8,4.0,329,2.0,2.0,19.0,1.0,24.46,0.61,0.0013,1025.0,36.78,0,10.0,2.33,0,1,0,0,0,0,2,1,3.0,0.0,0.2780448794364929
-85.21810391,35.05951392,1579798800,12,4.0,329,2.0,2.0,19.0,0.86,31.47,0.71,0.0129,1024.0,40.03,2,10.0,2.98,0,1,0,0,0,0,3,1,3.0,0.0,0.17127421498298645
-85.21810391,35.05951392,1579813200,16,4.0,329,2.0,2.0,19.0,0.95,36.8,0.85,0.0182,1020.0,40.92,1,8.66,4.6,1,0,0,0,0,1,4,1,3.0,0.0,0.2621001601219177
-85.21810391,35.05951392,1579827600,20,4.0,329,2.0,2.0,19.0,0.94,36.91,0.87,0.0174,1019.3,40.46,0,5.978,3.77,1,0,0,0,0,1,1,1,3.0,0.0,0.07067233324050903
-85.21810391,35.05951392,1579838400,23,4.0,329,2.0,2.0,19.0,0.98,37.1,0.88,0.0539,1018.2,40.33,0,5.86,3.9,1,0,0,0,0,1,1,1,3.0,0.0,0.013804376125335693
-85.21075217,35.06375845,1579755600,0,32.0,330,2.0,2.0,19.0,0.99,20.89,0.57,0.0,1025.6,34.73,0,10.0,1.57,0,1,0,0,0,0,1,1,3.0,0.0,0.2281593382358551
-85.21075217,35.06375845,1579770000,4,32.0,330,2.0,2.0,19.0,0.8,21.27,0.57,0.0,1024.8,34.91,0,10.0,2.44,0,1,0,0,0,0,1,1,3.0,0.0,0.22838181257247925
-85.21075217,35.06375845,1579784400,8,32.0,330,2.0,2.0,19.0,1.0,24.44,0.61,0.0013,1025.1,36.68,0,10.0,2.35,0,1,0,0,0,0,2,1,3.0,1.0,0.7144141793251038
-85.21075217,35.06375845,1579798800,12,32.0,330,2.0,2.0,19.0,0.85,31.55,0.72,0.0131,1024.1,39.92,2,10.0,3.11,0,1,0,0,0,0,3,1,3.0,0.0,0.4733700752258301
-85.21075217,35.06375845,1579813200,16,32.0,330,2.0,2.0,19.0,0.95,36.67,0.85,0.0185,1020.0,40.81,1,8.837,4.57,1,0,0,0,0,1,4,1,3.0,1.0,0.6572423577308655
-85.21075217,35.06375845,1579827600,20,32.0,330,2.0,2.0,19.0,0.93,36.78,0.87,0.0178,1019.3,40.4,0,6.148,3.7,1,0,0,0,0,1,1,1,3.0,0.0,0.30470460653305054
-85.21075217,35.06375845,1579838400,23,32.0,330,2.0,2.0,19.0,0.98,37.05,0.88,0.0553,1018.2,40.26,0,5.987,4.02,1,0,0,0,0,1,1,1,3.0,0.0,0.22894516587257385
-85.20340042,35.05951392,1579755600,0,14.0,331,2.0,2.0,19.0,0.99,21.51,0.58,0.0,1025.5,34.81,0,10.0,1.37,0,1,0,0,0,0,1,1,3.0,0.0,0.1664905548095703
-85.20340042,35.05951392,1579770000,4,14.0,331,2.0,2.0,19.0,0.79,21.85,0.59,0.0,1024.8,34.92,0,10.0,2.13,0,1,0,0,0,0,1,1,3.0,0.0,0.19265222549438477
-85.20340042,35.05951392,1579784400,8,14.0,331,2.0,2.0,19.0,1.0,24.46,0.61,0.0014,1025.0,36.71,0,10.0,2.3,0,1,0,0,0,0,2,1,3.0,1.0,0.5001336932182312
-85.20340042,35.05951392,1579798800,12,14.0,331,2.0,2.0,19.0,0.87,31.24,0.7,0.0116,1024.0,40.28,2,10.0,2.76,0,1,0,0,0,0,3,1,3.0,0.0,0.3106788992881775
-85.20340042,35.05951392,1579813200,16,14.0,331,2.0,2.0,19.0,0.95,36.95,0.85,0.0169,1020.0,41.04,1,8.123,4.55,1,0,0,0,0,1,4,1,3.0,0.0,0.3383459150791168
-85.20340042,35.05951392,1579827600,20,14.0,331,2.0,2.0,19.0,0.93,37.04,0.87,0.0165,1019.2,40.46,0,5.6579999999999995,3.77,1,0,0,0,0,1,1,1,3.0,0.0,0.19931402802467346
-85.20340042,35.05951392,1579838400,23,14.0,331,2.0,2.0,19.0,0.98,37.02,0.88,0.0525,1018.1,40.35,0,5.5420000000000025,3.57,1,0,0,0,0,1,1,1,3.0,0.0,0.12385889887809753
-85.19604868,35.06375845,1579755600,0,181.0,332,2.0,2.0,12.0,0.99,20.85,0.57,0.0,1025.6,34.69,0,10.0,1.53,0,1,0,0,0,0,1,1,3.0,0.0,0.008670836687088013
-85.19604868,35.06375845,1579770000,4,181.0,332,2.0,2.0,12.0,0.79,21.3,0.58,0.0,1024.8,34.73,0,10.0,2.37,0,1,0,0,0,0,1,1,3.0,0.0,0.016423434019088745
-85.19604868,35.06375845,1579784400,8,181.0,332,2.0,2.0,12.0,1.0,24.44,0.61,0.0014,1025.2,36.58,0,10.0,2.31,0,1,0,0,0,0,2,1,3.0,0.0,0.11001428961753845
-85.19604868,35.06375845,1579798800,12,181.0,332,2.0,2.0,12.0,0.85,31.58,0.72,0.0133,1024.1,40.01,2,10.0,3.1,0,1,0,0,0,0,3,1,3.0,0.0,0.08578664064407349
-85.19604868,35.06375845,1579813200,16,181.0,332,2.0,2.0,12.0,0.95,36.64,0.85,0.0186,1020.1,40.81,1,8.74,4.52,1,0,0,0,0,1,4,1,3.0,0.0,0.06076940894126892
-85.19604868,35.06375845,1579827600,20,181.0,332,2.0,2.0,12.0,0.93,36.73,0.87,0.0171,1019.3,40.37,0,6.178999999999999,3.64,1,0,0,0,0,1,1,1,3.0,0.0,0.016354233026504517
-85.19604868,35.06375845,1579838400,23,181.0,332,2.0,2.0,12.0,0.98,36.99,0.88,0.0569,1018.2,40.24,0,6.01,3.96,1,0,0,0,0,1,1,1,3.0,0.0,0.0024355649948120117
-85.18869693,35.05951392,1579755600,0,123.0,333,8.0,2.0,12.0,0.99,21.11,0.57,0.0,1025.6,34.71,0,10.0,1.42,0,1,0,0,0,0,1,1,3.0,0.0,0.012692779302597046
-85.18869693,35.05951392,1579770000,4,123.0,333,8.0,2.0,12.0,0.79,21.54,0.58,0.0,1024.8,34.69,0,10.0,2.22,0,1,0,0,0,0,1,1,3.0,0.0,0.02835020422935486
-85.18869693,35.05951392,1579784400,8,123.0,333,8.0,2.0,12.0,1.0,24.43,0.61,0.0015,1025.1,36.57,0,10.0,2.27,0,1,0,0,0,0,2,1,3.0,0.0,0.14979204535484314
-85.18869693,35.05951392,1579798800,12,123.0,333,8.0,2.0,12.0,0.86,31.5,0.71,0.0128,1024.0,40.21,2,10.0,2.98,0,1,0,0,0,0,3,1,3.0,0.0,0.11386996507644653
-85.18869693,35.05951392,1579813200,16,123.0,333,8.0,2.0,12.0,0.95,36.75,0.85,0.018000000000000002,1020.0,40.93,1,8.472999999999999,4.5,1,0,0,0,0,1,4,1,3.0,0.0,0.10703831911087036
-85.18869693,35.05951392,1579827600,20,123.0,333,8.0,2.0,12.0,0.93,36.83,0.87,0.0163,1019.3,40.4,0,6.032,3.66,1,0,0,0,0,1,1,1,3.0,0.0,0.03179016709327698
-85.18869693,35.05951392,1579838400,23,123.0,333,8.0,2.0,12.0,0.98,36.97,0.88,0.0562,1018.2,40.29,0,5.915,3.78,1,0,0,0,0,1,1,1,3.0,0.0,0.004584550857543945
-85.18134519,35.06375845,1579755600,0,1.0,334,2.0,2.0,19.0,0.99,20.41,0.56,0.0,1025.6,34.58,0,10.0,1.59,0,1,0,0,0,0,1,1,3.0,0.0,0.016954660415649414
-85.18134519,35.06375845,1579770000,4,1.0,334,2.0,2.0,19.0,0.78,20.96,0.57,0.0,1024.9,34.5,0,10.0,2.46,0,1,0,0,0,0,1,1,3.0,0.0,0.03643763065338135
-85.18134519,35.06375845,1579784400,8,1.0,334,2.0,2.0,19.0,1.0,24.39,0.61,0.0016,1025.3,36.42,0,10.0,2.28,0,1,0,0,0,0,2,1,3.0,0.0,0.1806885004043579
-85.18134519,35.06375845,1579798800,12,1.0,334,2.0,2.0,19.0,0.84,31.84,0.73,0.0148,1024.1,39.93,2,10.0,3.34,0,1,0,0,0,0,3,1,3.0,0.0,0.16485580801963806
-85.18134519,35.06375845,1579813200,16,1.0,334,2.0,2.0,19.0,0.94,36.44,0.85,0.0199,1020.1,40.7,1,9.131,4.47,1,0,0,0,0,1,4,1,3.0,0.0,0.1544596254825592
-85.18134519,35.06375845,1579827600,20,1.0,334,2.0,2.0,19.0,0.93,36.51,0.86,0.0169,1019.3,40.31,0,6.5920000000000005,3.53,1,0,0,0,0,1,1,1,3.0,0.0,0.0464649498462677
-85.18134519,35.06375845,1579838400,23,1.0,334,2.0,2.0,19.0,0.98,36.93,0.88,0.061,1018.3,40.18,0,6.412000000000001,4.2,1,0,0,0,0,1,1,1,3.0,0.0,0.007105141878128052
-85.17399344,35.05951392,1579755600,0,5.0,335,2.0,2.0,19.0,0.99,20.41,0.56,0.0,1025.6,34.56,0,10.0,1.54,0,1,0,0,0,0,1,1,3.0,0.0,0.15126460790634155
-85.17399344,35.05951392,1579770000,4,5.0,335,2.0,2.0,19.0,0.78,19.46,0.54,0.0,1024.9,34.42,0,10.0,2.39,0,1,0,0,0,0,1,1,3.0,0.0,0.18365773558616638
-85.17399344,35.05951392,1579784400,8,5.0,335,2.0,2.0,19.0,1.0,24.42,0.62,0.0016,1025.3,36.39,0,10.0,2.22,0,1,0,0,0,0,2,1,3.0,0.0,0.4695674180984497
-85.17399344,35.05951392,1579798800,12,5.0,335,2.0,2.0,19.0,0.84,33.02,0.78,0.0149,1024.1,39.25,2,10.0,3.35,1,0,0,0,0,0,3,1,3.0,1.0,0.5493292212486267
-85.17399344,35.05951392,1579813200,16,5.0,335,2.0,2.0,19.0,0.94,36.4,0.84,0.0202,1020.1,40.72,1,9.164,4.44,1,0,0,0,0,1,4,1,3.0,1.0,0.661459743976593
-85.17399344,35.05951392,1579827600,20,5.0,335,2.0,2.0,19.0,0.93,36.46,0.86,0.0164,1019.4,40.33,0,6.675,3.51,1,0,0,0,0,1,1,1,3.0,0.0,0.34698250889778137
-85.17399344,35.05951392,1579838400,23,5.0,335,2.0,2.0,19.0,0.98,36.92,0.88,0.0625,1018.3,40.19,0,6.553999999999999,4.2,1,0,0,0,0,1,1,1,3.0,0.0,0.20841765403747559
-85.1666417,35.06375845,1579755600,0,8.0,336,2.0,2.0,19.0,0.99,19.77,0.55,0.0,1025.6,34.29,0,10.0,1.66,0,1,0,0,0,0,1,1,3.0,0.0,0.03448745608329773
-85.1666417,35.06375845,1579770000,4,8.0,336,2.0,2.0,19.0,0.78,19.37,0.54,0.0,1024.9,34.17,0,10.0,2.56,0,1,0,0,0,0,1,1,3.0,0.0,0.0651833713054657
-85.1666417,35.06375845,1579784400,8,8.0,336,2.0,2.0,19.0,1.0,24.35,0.62,0.0017,1025.4,36.29,0,10.0,2.23,0,1,0,0,0,0,2,1,3.0,0.0,0.2599872946739197
-85.1666417,35.06375845,1579798800,12,8.0,336,2.0,2.0,19.0,0.83,33.37,0.78,0.0162,1024.1,39.77,2,10.0,3.59,1,0,0,0,0,0,3,1,3.0,0.0,0.28221845626831055
-85.1666417,35.06375845,1579813200,16,8.0,336,2.0,2.0,19.0,0.93,36.45,0.84,0.0214,1020.1,40.81,1,9.581,4.41,1,0,0,0,0,1,4,1,3.0,0.0,0.3040148913860321
-85.1666417,35.06375845,1579827600,20,8.0,336,2.0,2.0,19.0,0.93,36.41,0.85,0.0167,1019.4,40.42,0,7.053,3.41,1,0,0,0,0,1,1,1,3.0,0.0,0.11269915103912354
-85.1666417,35.06375845,1579838400,23,8.0,336,2.0,2.0,19.0,0.98,36.8,0.88,0.0661,1018.4,40.04,0,6.8610000000000015,4.47,1,0,0,0,0,1,1,1,3.0,0.0,0.02177560329437256
-85.15928996,35.05951392,1579755600,0,50.0,337,2.0,2.0,19.0,0.99,19.86,0.55,0.0,1025.6,34.43,0,10.0,1.63,0,1,0,0,0,0,1,1,3.0,0.0,0.041031599044799805
-85.15928996,35.05951392,1579770000,4,50.0,337,2.0,2.0,19.0,0.78,19.51,0.55,0.0,1025.0,34.17,0,10.0,2.53,0,1,0,0,0,0,1,1,3.0,0.0,0.07393378019332886
-85.15928996,35.05951392,1579784400,8,50.0,337,2.0,2.0,19.0,1.0,24.36,0.62,0.0017,1025.4,36.23,0,10.0,2.19,0,1,0,0,0,0,2,1,3.0,0.0,0.27314209938049316
-85.15928996,35.05951392,1579798800,12,50.0,337,2.0,2.0,19.0,0.82,33.05,0.78,0.0162,1024.2,39.35,2,10.0,3.65,1,0,0,0,0,0,3,1,3.0,0.0,0.30473601818084717
-85.15928996,35.05951392,1579813200,16,50.0,337,2.0,2.0,19.0,0.93,36.12,0.84,0.0214,1020.2,40.55,1,9.68,4.39,1,0,0,0,0,1,4,1,3.0,0.0,0.34138408303260803
-85.15928996,35.05951392,1579827600,20,50.0,337,2.0,2.0,19.0,0.93,36.17,0.85,0.0164,1019.4,40.26,0,7.183,3.38,1,0,0,0,0,1,1,1,3.0,0.0,0.13510289788246155
-85.15928996,35.05951392,1579838400,23,50.0,337,2.0,2.0,19.0,0.98,36.88,0.88,0.0668,1018.4,40.11,0,7.056,4.52,1,0,0,0,0,1,1,1,3.0,0.0,0.029391825199127197
-85.15193821,35.06375845,1579755600,0,16.0,338,2.0,2.0,19.0,0.99,19.37,0.54,0.0,1025.7,34.18,0,10.0,1.7,0,1,0,0,0,0,1,1,3.0,0.0,0.15883514285087585
-85.15193821,35.06375845,1579770000,4,16.0,338,2.0,2.0,19.0,0.77,19.42,0.55,0.0,1025.0,33.94,0,10.0,2.62,0,1,0,0,0,0,1,1,3.0,0.0,0.1779956817626953
-85.15193821,35.06375845,1579784400,8,16.0,338,2.0,2.0,19.0,1.0,24.36,0.62,0.0018,1025.5,36.17,0,10.0,2.2,0,1,0,0,0,0,2,1,3.0,0.0,0.42496800422668457
-85.15193821,35.06375845,1579798800,12,16.0,338,2.0,2.0,19.0,0.82,33.46,0.78,0.0169,1024.2,39.82,2,10.0,3.78,1,0,0,0,0,0,3,1,3.0,0.0,0.2683139443397522
-85.15193821,35.06375845,1579813200,16,16.0,338,2.0,2.0,19.0,0.92,36.2,0.84,0.0221,1020.2,40.65,1,9.887,4.35,1,0,0,0,0,1,4,1,3.0,0.0,0.3037932515144348
-85.15193821,35.06375845,1579827600,20,16.0,338,2.0,2.0,19.0,0.92,36.18,0.85,0.0166,1019.4,40.35,0,7.404,3.31,1,0,0,0,0,1,1,1,3.0,0.0,0.20385468006134033
-85.15193821,35.06375845,1579838400,23,16.0,338,2.0,2.0,19.0,0.98,36.76,0.88,0.0692,1018.5,39.97,0,7.1979999999999995,4.65,1,0,0,0,0,1,1,1,3.0,0.0,0.11658146977424622
-85.14458647,35.05951392,1579755600,0,18.0,339,2.0,2.0,19.0,0.99,19.48,0.54,0.0,1025.7,34.33,0,10.0,1.67,0,1,0,0,0,0,1,1,3.0,0.0,0.022408515214920044
-85.14458647,35.05951392,1579770000,4,18.0,339,2.0,2.0,19.0,0.77,19.56,0.55,0.0,1025.0,33.95,0,10.0,2.6,0,1,0,0,0,0,1,1,3.0,0.0,0.03946611285209656
-85.14458647,35.05951392,1579784400,8,18.0,339,2.0,2.0,19.0,1.0,24.35,0.62,0.0018,1025.5,36.1,0,10.0,2.16,0,1,0,0,0,0,2,1,3.0,0.0,0.18402987718582153
-85.14458647,35.05951392,1579798800,12,18.0,339,2.0,2.0,19.0,0.81,33.17,0.78,0.0168,1024.2,39.42,2,10.0,3.84,1,0,0,0,0,0,3,1,3.0,0.0,0.21258026361465454
-85.14458647,35.05951392,1579813200,16,18.0,339,2.0,2.0,19.0,0.92,35.91,0.84,0.0218,1020.2,40.41,1,9.968,4.34,1,0,0,0,0,1,4,1,3.0,0.0,0.1923203468322754
-85.14458647,35.05951392,1579827600,20,18.0,339,2.0,2.0,19.0,0.92,35.97,0.85,0.0163,1019.5,40.2,0,7.515,3.28,1,0,0,0,0,1,1,1,3.0,0.0,0.08372288942337036
-85.14458647,35.05951392,1579838400,23,18.0,339,2.0,2.0,19.0,0.98,36.86,0.88,0.0696,1018.5,40.04,0,7.381,4.7,1,0,0,0,0,1,1,1,3.0,0.0,0.015020698308944702
-85.12253123,35.06375845,1579755600,0,71.0,342,2.0,2.0,11.0,0.99,19.03,0.53,0.0,1025.8,34.25,0,10.0,1.72,0,1,0,0,0,0,1,1,3.0,0.0,0.014344632625579834
-85.12253123,35.06375845,1579770000,4,71.0,342,2.0,2.0,11.0,0.76,20.06,0.57,0.001,1025.1,33.64,0,10.0,2.63,0,1,0,0,0,0,1,1,3.0,0.0,0.024932444095611572
-85.12253123,35.06375845,1579784400,8,71.0,342,2.0,2.0,11.0,1.0,24.7,0.63,0.002,1025.6,36.05,0,10.0,2.14,0,1,0,0,0,0,2,1,3.0,0.0,0.1325189173221588
-85.12253123,35.06375845,1579798800,12,71.0,342,2.0,2.0,11.0,0.8,33.23,0.78,0.0169,1024.2,39.4,2,10.0,4.0,1,0,0,0,0,0,3,1,3.0,0.0,0.15173113346099854
-85.12253123,35.06375845,1579813200,16,71.0,342,2.0,2.0,11.0,0.91,35.86,0.85,0.022000000000000002,1020.2,39.99,1,10.0,4.25,1,0,0,0,0,1,4,1,3.0,0.0,0.11258381605148315
-85.12253123,35.06375845,1579827600,20,71.0,342,2.0,2.0,11.0,0.92,36.01,0.85,0.0163,1019.5,40.07,0,7.805,3.16,1,0,0,0,0,1,1,1,3.0,0.0,0.04603901505470276
-85.12253123,35.06375845,1579838400,23,71.0,342,2.0,2.0,11.0,0.98,37.23,0.9,0.0726,1018.5,39.91,0,7.568,4.78,1,0,0,0,0,1,1,1,3.0,0.0,0.007650136947631836
-85.11517949,35.05951392,1579755600,0,10.0,343,2.0,2.0,19.0,0.99,18.98,0.53,0.0,1025.8,34.24,0,10.0,1.68,0,1,0,0,0,0,1,1,3.0,0.0,0.039872169494628906
-85.11517949,35.05951392,1579770000,4,10.0,343,2.0,2.0,19.0,0.76,20.04,0.57,0.0,1025.1,33.57,0,10.0,2.6,0,1,0,0,0,0,1,1,3.0,0.0,0.06275564432144165
-85.11517949,35.05951392,1579784400,8,10.0,343,2.0,2.0,19.0,1.0,24.73,0.63,0.002,1025.6,36.03,0,10.0,2.11,0,1,0,0,0,0,2,1,3.0,0.0,0.25074073672294617
-85.11517949,35.05951392,1579798800,12,10.0,343,2.0,2.0,19.0,0.8,33.24,0.78,0.0165,1024.2,39.44,2,10.0,4.04,1,0,0,0,0,0,3,1,3.0,0.0,0.28819406032562256
-85.11517949,35.05951392,1579813200,16,10.0,343,2.0,2.0,19.0,0.91,35.83,0.85,0.0215,1020.2,39.93,1,10.0,4.24,1,0,0,0,0,1,4,1,3.0,0.0,0.2728477120399475
-85.11517949,35.05951392,1579827600,20,10.0,343,2.0,2.0,19.0,0.92,36.06,0.86,0.0161,1019.5,40.06,0,7.865,3.13,1,0,0,0,0,1,1,1,3.0,0.0,0.10126540064811707
-85.11517949,35.05951392,1579838400,23,10.0,343,2.0,2.0,19.0,0.98,37.25,0.9,0.0707,1018.5,39.92,0,7.713999999999999,4.81,1,0,0,0,0,1,1,1,3.0,0.0,0.02139204740524292
-85.10782774,35.06375845,1579755600,0,5.0,344,2.0,2.0,19.0,0.99,18.88,0.53,0.0,1025.8,34.2,0,10.0,1.7,0,1,0,0,0,0,1,1,3.0,0.0,0.012047380208969116
-85.10782774,35.06375845,1579770000,4,5.0,344,2.0,2.0,19.0,0.75,20.01,0.57,0.0,1025.2,33.46,0,10.0,2.6,0,1,0,0,0,0,1,1,3.0,0.0,0.02027040719985962
-85.10782774,35.06375845,1579784400,8,5.0,344,2.0,2.0,19.0,1.0,24.73,0.63,0.002,1025.6,35.96,0,10.0,2.11,0,1,0,0,0,0,2,1,3.0,0.0,0.11138132214546204
-85.10782774,35.06375845,1579798800,12,5.0,344,2.0,2.0,19.0,0.8,33.19,0.78,0.0165,1024.2,39.46,2,10.0,4.05,1,0,0,0,0,0,3,1,3.0,0.0,0.13747167587280273
-85.10782774,35.06375845,1579813200,16,5.0,344,2.0,2.0,19.0,0.91,35.77,0.85,0.0216,1020.2,39.87,1,10.0,4.19,1,0,0,0,0,1,4,1,3.0,0.0,0.09970870614051819
-85.10782774,35.06375845,1579827600,20,5.0,344,2.0,2.0,19.0,0.92,36.01,0.85,0.0162,1019.5,40.01,0,7.925,3.1,1,0,0,0,0,1,1,1,3.0,0.0,0.038499295711517334
-85.10782774,35.06375845,1579838400,23,5.0,344,2.0,2.0,19.0,0.98,37.2,0.9,0.0714,1018.6,39.87,0,7.669,4.78,1,0,0,0,0,1,1,1,3.0,0.0,0.007438331842422485
-85.09312425,35.06375845,1579755600,0,12.0,345,1.0,2.0,19.0,0.99,18.78,0.53,0.0,1025.9,34.13,0,10.0,1.68,0,1,0,0,0,0,1,1,3.0,0.0,0.10569852590560913
-85.09312425,35.06375845,1579770000,4,12.0,345,1.0,2.0,19.0,0.75,19.98,0.58,0.0,1025.2,33.26,0,10.0,2.55,0,1,0,0,0,0,1,1,3.0,0.0,0.14075729250907898
-85.09312425,35.06375845,1579784400,8,12.0,345,1.0,2.0,19.0,1.0,24.59,0.63,0.0021,1025.6,35.82,0,10.0,2.08,0,1,0,0,0,0,2,1,3.0,0.0,0.3747146725654602
-85.09312425,35.06375845,1579798800,12,12.0,345,1.0,2.0,19.0,0.8,33.24,0.78,0.0158,1024.2,39.58,2,10.0,4.08,1,0,0,0,0,0,3,1,3.0,0.0,0.3634771704673767
-85.09312425,35.06375845,1579813200,16,12.0,345,1.0,2.0,19.0,0.91,35.72,0.85,0.021,1020.3,39.91,1,10.0,4.14,1,0,0,0,0,1,4,1,3.0,0.0,0.4129423201084137
