Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
1.0,0,1,35.08922564,-85.26956613,436,1579582800,0.59,7.89,0,25.21,12.93,1032.5,10.0,0.2,0.0,0.011643052101135254
1.0,4,1,35.08922564,-85.26956613,436,1579597200,0.6,8.82,0,25.65,13.65,1033.0,10.0,0.52,0.0,0.011416465044021606
1.0,8,2,35.08922564,-85.26956613,436,1579611600,0.62,8.55,0,25.18,13.83,1035.4,10.0,0.17,0.0,0.00821155309677124
1.0,12,3,35.08922564,-85.26956613,436,1579626000,0.51,8.5,3,31.6,15.41,1035.2,10.0,0.04,0.0,0.004229158163070679
1.0,16,4,35.08922564,-85.26956613,436,1579640400,0.38,7.54,1,38.46,15.02,1031.9,10.0,0.0,0.0,0.13100993633270264
1.0,20,1,35.08922564,-85.26956613,436,1579654800,0.53,4.35,0,29.24,14.41,1033.1,10.0,0.0,0.0,0.03462642431259155
1.0,23,1,35.08922564,-85.26956613,436,1579665600,0.63,4.33,0,25.68,14.7,1033.1,10.0,0.0,0.0,0.051003724336624146
249.0,0,1,35.08498111,-85.26221438,437,1579582800,0.59,7.89,0,25.29,12.89,1032.5,10.0,0.2,0.0,0.264714777469635
249.0,4,1,35.08498111,-85.26221438,437,1579597200,0.59,8.82,0,25.78,13.59,1032.9,10.0,0.52,0.0,0.28350865840911865
249.0,8,2,35.08498111,-85.26221438,437,1579611600,0.61,8.81,0,25.26,13.73,1035.4,10.0,0.17,1.0,0.605522871017456
249.0,12,3,35.08498111,-85.26221438,437,1579626000,0.51,8.56,3,31.63,15.46,1035.2,10.0,0.04,0.0,0.4142550528049469
249.0,16,4,35.08498111,-85.26221438,437,1579640400,0.38,7.63,1,38.29,14.89,1031.9,10.0,0.0,1.0,0.927010178565979
249.0,20,1,35.08498111,-85.26221438,437,1579654800,0.53,4.36,0,29.35,14.46,1033.1,10.0,0.0,1.0,0.6619729995727539
249.0,23,1,35.08498111,-85.26221438,437,1579665600,0.62,4.33,0,25.98,14.77,1033.1,10.0,0.0,1.0,0.6161426305770874
76.0,0,1,35.08922564,-85.25486264,438,1579582800,0.59,7.91,0,25.38,12.91,1032.4,10.0,0.2,0.0,0.14965972304344177
76.0,4,1,35.08922564,-85.25486264,438,1579597200,0.59,8.83,0,25.85,13.56,1032.9,10.0,0.52,0.0,0.15950345993041992
76.0,8,2,35.08922564,-85.25486264,438,1579611600,0.61,8.82,0,25.32,13.69,1035.4,10.0,0.17,0.0,0.3329615592956543
76.0,12,3,35.08922564,-85.25486264,438,1579626000,0.51,8.58,3,31.7,15.52,1035.2,10.0,0.04,0.0,0.22563546895980835
76.0,16,4,35.08922564,-85.25486264,438,1579640400,0.38,7.65,1,38.12,14.7,1031.9,10.0,0.0,1.0,0.7554261088371277
76.0,20,1,35.08922564,-85.25486264,438,1579654800,0.53,4.4,0,29.45,14.49,1033.1,10.0,0.0,0.0,0.3911368250846863
76.0,23,1,35.08922564,-85.25486264,438,1579665600,0.62,4.36,0,26.14,14.83,1033.1,10.0,0.0,0.0,0.375243216753006
3.0,0,1,35.08498111,-85.24751089,439,1579582800,0.59,7.93,0,25.12,12.86,1032.5,10.0,0.2,0.0,0.015185147523880005
3.0,4,1,35.08498111,-85.24751089,439,1579597200,0.6,8.84,0,25.61,13.6,1032.9,10.0,0.51,0.0,0.015089362859725952
3.0,8,2,35.08498111,-85.24751089,439,1579611600,0.62,8.9,0,25.08,13.71,1035.4,10.0,0.17,0.0,0.011299997568130493
3.0,12,3,35.08498111,-85.24751089,439,1579626000,0.51,8.65,3,31.51,15.38,1035.2,10.0,0.04,0.0,0.00579795241355896
3.0,16,4,35.08498111,-85.24751089,439,1579640400,0.38,7.76,1,38.31,14.99,1031.9,10.0,0.0,0.0,0.1670663058757782
3.0,20,1,35.08498111,-85.24751089,439,1579654800,0.53,4.41,0,29.2,14.34,1033.1,10.0,0.0,0.0,0.046010106801986694
3.0,23,1,35.08498111,-85.24751089,439,1579665600,0.62,4.36,0,25.83,14.76,1033.1,10.0,0.0,0.0,0.05917316675186157
3.0,0,1,35.08922564,-85.24015915,440,1579582800,0.59,7.97,0,25.07,12.84,1032.5,10.0,0.2,0.0,0.014880388975143433
3.0,4,1,35.08922564,-85.24015915,440,1579597200,0.6,8.88,0,25.54,13.55,1032.9,10.0,0.51,0.0,0.014953166246414185
3.0,8,2,35.08922564,-85.24015915,440,1579611600,0.62,8.92,0,25.02,13.65,1035.4,10.0,0.17,0.0,0.01109972596168518
3.0,12,3,35.08922564,-85.24015915,440,1579626000,0.51,8.67,3,31.5,15.31,1035.2,10.0,0.04,0.0,0.006005614995956421
3.0,16,4,35.08922564,-85.24015915,440,1579640400,0.38,7.78,1,38.28,14.94,1031.9,10.0,0.0,0.0,0.168702632188797
3.0,20,1,35.08922564,-85.24015915,440,1579654800,0.53,4.44,0,29.14,14.24,1033.1,10.0,0.0,0.0,0.04663097858428955
3.0,23,1,35.08922564,-85.24015915,440,1579665600,0.62,4.38,0,25.79,14.68,1033.1,10.0,0.0,0.0,0.05969688296318054
23.0,0,1,35.08498111,-85.2328074,441,1579582800,0.59,8.0,0,25.06,12.8,1032.4,10.0,0.2,0.0,0.07105875015258789
23.0,4,1,35.08498111,-85.2328074,441,1579597200,0.6,8.92,0,25.56,13.49,1032.9,10.0,0.51,0.0,0.07124745845794678
23.0,8,2,35.08498111,-85.2328074,441,1579611600,0.61,9.02,0,25.01,13.55,1035.4,10.0,0.17,0.0,0.10475680232048035
23.0,12,3,35.08498111,-85.2328074,441,1579626000,0.51,8.74,3,31.51,15.25,1035.2,10.0,0.04,0.0,0.05794501304626465
23.0,16,4,35.08498111,-85.2328074,441,1579640400,0.38,7.91,1,38.23,14.85,1031.9,10.0,0.0,0.0,0.4583319425582886
23.0,20,1,35.08498111,-85.2328074,441,1579654800,0.53,4.44,0,29.15,14.19,1033.1,10.0,0.0,0.0,0.18366914987564087
23.0,23,1,35.08498111,-85.2328074,441,1579665600,0.62,4.38,0,25.83,14.7,1033.1,10.0,0.0,0.0,0.18676051497459412
48.0,0,1,35.08922564,-85.22545566,442,1579582800,0.59,8.04,0,25.13,12.75,1032.4,10.0,0.21,0.0,0.12285986542701721
48.0,4,1,35.08922564,-85.22545566,442,1579597200,0.59,8.96,0,25.66,13.37,1032.9,10.0,0.51,0.0,0.12680256366729736
48.0,8,2,35.08922564,-85.22545566,442,1579611600,0.61,9.02,0,25.06,13.44,1035.4,10.0,0.17,0.0,0.24029135704040527
48.0,12,3,35.08922564,-85.22545566,442,1579626000,0.51,8.76,3,31.51,15.38,1035.2,10.0,0.04,0.0,0.16007000207901
48.0,16,4,35.08922564,-85.22545566,442,1579640400,0.38,7.92,1,37.88,14.55,1031.9,10.0,0.0,1.0,0.6485128402709961
48.0,20,1,35.08922564,-85.22545566,442,1579654800,0.53,4.48,0,29.25,14.25,1033.1,10.0,0.0,0.0,0.30868756771087646
48.0,23,1,35.08922564,-85.22545566,442,1579665600,0.62,4.41,0,26.04,14.82,1033.1,10.0,0.0,0.0,0.29917973279953003
122.0,0,1,35.08498111,-85.21810391,443,1579582800,0.59,8.07,0,25.11,12.75,1032.3,10.0,0.21,0.0,0.19070759415626526
122.0,4,1,35.08498111,-85.21810391,443,1579597200,0.59,9.0,0,25.65,13.33,1032.9,10.0,0.5,0.0,0.2068903148174286
122.0,8,2,35.08498111,-85.21810391,443,1579611600,0.61,9.13,0,25.02,13.36,1035.3,10.0,0.17,0.0,0.4348919987678528
122.0,12,3,35.08498111,-85.21810391,443,1579626000,0.51,8.83,3,31.51,15.31,1035.2,10.0,0.04,0.0,0.29500532150268555
122.0,16,4,35.08498111,-85.21810391,443,1579640400,0.38,8.05,1,37.85,14.47,1031.9,10.0,0.0,1.0,0.8502249717712402
122.0,20,1,35.08498111,-85.21810391,443,1579654800,0.53,4.48,0,29.24,14.19,1033.0,10.0,0.0,0.0,0.48043006658554077
122.0,23,1,35.08498111,-85.21810391,443,1579665600,0.62,4.41,0,26.04,14.83,1033.1,10.0,0.0,0.0,0.45065224170684814
98.0,0,1,35.08922564,-85.21075217,444,1579582800,0.6,8.11,0,24.83,12.73,1032.4,10.0,0.21,0.0,0.1677740216255188
98.0,4,1,35.08922564,-85.21075217,444,1579597200,0.6,9.04,0,25.37,13.36,1032.9,10.0,0.5,0.0,0.1796436607837677
98.0,8,2,35.08922564,-85.21075217,444,1579611600,0.62,9.1,0,24.77,13.47,1035.3,10.0,0.17,0.0,0.366366982460022
98.0,12,3,35.08922564,-85.21075217,444,1579626000,0.51,8.85,3,31.27,15.4,1035.2,10.0,0.04,0.0,0.2577490210533142
98.0,16,4,35.08922564,-85.21075217,444,1579640400,0.38,8.03,1,37.74,14.52,1031.9,10.0,0.0,1.0,0.8083666563034058
98.0,20,1,35.08922564,-85.21075217,444,1579654800,0.54,4.51,0,29.07,14.29,1033.0,10.0,0.0,0.0,0.4444916546344757
98.0,23,1,35.08922564,-85.21075217,444,1579665600,0.63,4.44,0,25.88,14.9,1033.0,10.0,0.0,0.0,0.42295020818710327
287.0,0,1,35.08498111,-85.20340042,445,1579582800,0.6,8.14,0,24.73,12.73,1032.4,10.0,0.21,0.0,0.27552124857902527
287.0,4,1,35.08498111,-85.20340042,445,1579597200,0.6,9.08,0,25.28,13.35,1032.9,10.0,0.5,0.0,0.29225319623947144
287.0,8,2,35.08498111,-85.20340042,445,1579611600,0.62,9.2,0,24.68,13.45,1035.3,10.0,0.17,1.0,0.6132009029388428
287.0,12,3,35.08498111,-85.20340042,445,1579626000,0.51,8.92,3,31.26,15.32,1035.2,10.0,0.04,0.0,0.4362993538379669
287.0,16,4,35.08498111,-85.20340042,445,1579640400,0.38,8.15,1,37.77,14.52,1031.9,10.0,0.0,1.0,0.9339394569396973
287.0,20,1,35.08498111,-85.20340042,445,1579654800,0.54,4.52,0,29.02,14.26,1033.0,10.0,0.0,1.0,0.7131872177124023
287.0,23,1,35.08498111,-85.20340042,445,1579665600,0.63,4.44,0,25.84,14.9,1033.0,10.0,0.0,1.0,0.6646952629089355
68.0,0,1,35.08922564,-85.19604868,446,1579582800,0.6,8.17,0,24.78,12.68,1032.4,10.0,0.22,0.0,0.14309614896774292
68.0,4,1,35.08922564,-85.19604868,446,1579597200,0.6,9.13,0,25.32,13.26,1032.9,10.0,0.5,0.0,0.14965611696243286
68.0,8,2,35.08922564,-85.19604868,446,1579611600,0.62,9.16,0,24.71,13.36,1035.3,10.0,0.17,0.0,0.29124948382377625
68.0,12,3,35.08922564,-85.19604868,446,1579626000,0.51,8.94,3,31.29,15.24,1035.2,10.0,0.05,0.0,0.21174877882003784
68.0,16,4,35.08922564,-85.19604868,446,1579640400,0.38,8.12,1,37.71,14.41,1031.9,10.0,0.0,1.0,0.7339211702346802
68.0,20,1,35.08922564,-85.19604868,446,1579654800,0.53,4.54,0,29.0,14.16,1033.0,10.0,0.0,0.0,0.370963454246521
68.0,23,1,35.08922564,-85.19604868,446,1579665600,0.63,4.44,0,25.81,14.81,1033.0,10.0,0.0,0.0,0.36430826783180237
260.0,0,1,35.08498111,-85.18869693,447,1579582800,0.59,8.21,0,24.92,12.63,1032.4,10.0,0.22,0.0,0.26680949330329895
260.0,4,1,35.08498111,-85.18869693,447,1579597200,0.6,9.56,0,25.32,13.17,1032.9,10.0,0.5,0.0,0.2827741503715515
260.0,8,2,35.08498111,-85.18869693,447,1579611600,0.61,9.25,0,24.73,13.25,1035.3,10.0,0.17,1.0,0.6020312905311584
260.0,12,3,35.08498111,-85.18869693,447,1579626000,0.5,9.01,3,31.39,15.08,1035.2,10.0,0.05,0.0,0.4261607527732849
260.0,16,4,35.08498111,-85.18869693,447,1579640400,0.38,8.23,1,37.83,14.4,1031.9,10.0,0.0,1.0,0.9306468963623047
260.0,20,1,35.08498111,-85.18869693,447,1579654800,0.53,4.82,0,28.97,13.96,1033.0,10.0,0.0,1.0,0.6742008924484253
260.0,23,1,35.08498111,-85.18869693,447,1579665600,0.63,4.44,0,25.76,14.72,1033.0,10.0,0.0,1.0,0.6349148750305176
172.0,0,1,35.08922564,-85.18134519,448,1579582800,0.59,8.24,0,24.8,12.6,1032.4,10.0,0.22,0.0,0.22805184125900269
172.0,4,1,35.08922564,-85.18134519,448,1579597200,0.6,9.53,0,25.19,13.15,1032.9,10.0,0.5,0.0,0.24363991618156433
172.0,8,2,35.08922564,-85.18134519,448,1579611600,0.62,9.19,0,24.64,13.28,1035.3,10.0,0.17,0.0,0.49083632230758667
172.0,12,3,35.08922564,-85.18134519,448,1579626000,0.51,9.03,3,31.31,15.07,1035.2,10.0,0.05,0.0,0.35471266508102417
172.0,16,4,35.08922564,-85.18134519,448,1579640400,0.38,8.18,1,37.73,14.35,1031.9,10.0,0.0,1.0,0.8987233638763428
172.0,20,1,35.08922564,-85.18134519,448,1579654800,0.53,4.8,0,28.9,13.99,1033.0,10.0,0.0,1.0,0.5497455596923828
172.0,23,1,35.08922564,-85.18134519,448,1579665600,0.63,4.46,0,25.67,14.71,1033.0,10.0,0.0,1.0,0.5248380899429321
28.0,0,1,35.08498111,-85.17399344,449,1579582800,0.59,8.27,0,24.81,12.6,1032.4,10.0,0.22,0.0,0.08518394827842712
28.0,4,1,35.08498111,-85.17399344,449,1579597200,0.6,9.59,0,25.21,13.1,1032.9,10.0,0.5,0.0,0.08473652601242065
28.0,8,2,35.08498111,-85.17399344,449,1579611600,0.61,9.25,0,24.64,13.23,1035.3,10.0,0.17,0.0,0.13619807362556458
28.0,12,3,35.08498111,-85.17399344,449,1579626000,0.5,9.1,3,31.34,14.98,1035.2,10.0,0.05,0.0,0.08836457133293152
28.0,16,4,35.08498111,-85.17399344,449,1579640400,0.38,8.26,1,37.7,14.24,1031.9,10.0,0.0,1.0,0.5289977788925171
28.0,20,1,35.08498111,-85.17399344,449,1579654800,0.53,4.82,0,28.89,13.94,1033.0,10.0,0.0,0.0,0.21655219793319702
28.0,23,1,35.08498111,-85.17399344,449,1579665600,0.63,4.47,0,25.67,14.69,1033.0,10.0,0.0,0.0,0.22209566831588745
1.0,0,1,35.08922564,-85.1666417,450,1579582800,0.6,8.31,0,24.57,12.59,1032.4,10.0,0.23,0.0,0.013619869947433472
1.0,4,1,35.08922564,-85.1666417,450,1579597200,0.6,9.29,0,25.06,13.14,1032.9,10.0,0.5,0.0,0.012100577354431152
1.0,8,2,35.08922564,-85.1666417,450,1579611600,0.62,9.2,0,24.53,13.33,1035.3,10.0,0.17,0.0,0.008282780647277832
1.0,12,3,35.08922564,-85.1666417,450,1579626000,0.51,9.11,3,31.24,15.0,1035.2,10.0,0.05,0.0,0.005754053592681885
1.0,16,4,35.08922564,-85.1666417,450,1579640400,0.38,8.2,1,37.46,14.12,1031.9,10.0,0.0,0.0,0.1764315366744995
1.0,20,1,35.08922564,-85.1666417,450,1579654800,0.54,4.8,0,28.82,14.07,1033.0,10.0,0.0,0.0,0.041071921586990356
1.0,23,1,35.08922564,-85.1666417,450,1579665600,0.63,4.49,0,25.61,14.69,1033.0,10.0,0.0,0.0,0.053131312131881714
17.0,0,1,35.08498111,-85.15928996,451,1579582800,0.59,8.34,0,24.76,12.47,1032.4,10.0,0.23,0.0,0.0549696683883667
17.0,4,1,35.08498111,-85.15928996,451,1579597200,0.59,9.33,0,25.24,12.87,1032.9,10.0,0.49,0.0,0.05349910259246826
17.0,8,2,35.08498111,-85.15928996,451,1579611600,0.61,9.24,0,24.71,13.07,1035.3,10.0,0.17,0.0,0.06954970955848694
17.0,12,3,35.08498111,-85.15928996,451,1579626000,0.5,9.18,3,31.52,14.8,1035.2,10.0,0.05,0.0,0.04428136348724365
17.0,16,4,35.08498111,-85.15928996,451,1579640400,0.38,8.27,1,37.7,14.08,1031.9,10.0,0.0,0.0,0.42769116163253784
17.0,20,1,35.08498111,-85.15928996,451,1579654800,0.52,4.81,0,28.84,13.58,1033.0,10.0,0.0,0.0,0.15162786841392517
17.0,23,1,35.08498111,-85.15928996,451,1579665600,0.62,4.49,0,25.55,14.45,1033.0,10.0,0.0,0.0,0.15497171878814697
22.0,0,1,35.08922564,-85.13723472,452,1579582800,0.59,8.44,0,24.63,12.4,1032.4,10.0,0.24,0.0,0.06966942548751831
22.0,4,1,35.08922564,-85.13723472,452,1579597200,0.59,9.45,0,25.08,12.74,1032.9,10.0,0.49,0.0,0.06861209869384766
22.0,8,2,35.08922564,-85.13723472,452,1579611600,0.61,9.22,0,24.58,13.03,1035.3,10.0,0.17,0.0,0.09780895709991455
22.0,12,3,35.08922564,-85.13723472,452,1579626000,0.49,9.28,3,31.43,14.67,1035.2,10.0,0.05,0.0,0.0692303478717804
22.0,16,4,35.08922564,-85.13723472,452,1579640400,0.37,8.3,1,37.58,13.85,1031.9,10.0,0.0,0.0,0.49714839458465576
22.0,20,1,35.08922564,-85.13723472,452,1579654800,0.53,4.69,0,28.72,13.55,1033.0,10.0,0.0,0.0,0.18859532475471497
22.0,23,1,35.08922564,-85.13723472,452,1579665600,0.63,4.54,0,25.42,14.4,1033.0,10.0,0.0,0.0,0.19199439883232117
1.0,0,1,35.08922564,-85.12253123,453,1579582800,0.6,8.5,0,24.15,12.17,1032.3,10.0,0.24,0.0,0.015964239835739136
1.0,4,1,35.08922564,-85.12253123,453,1579597200,0.6,9.52,0,24.58,12.78,1032.9,10.0,0.49,0.0,0.012623339891433716
1.0,8,2,35.08922564,-85.12253123,453,1579611600,0.62,9.23,0,24.15,13.16,1035.2,10.0,0.17,0.0,0.008563637733459473
1.0,12,3,35.08922564,-85.12253123,453,1579626000,0.5,9.36,3,30.83,14.37,1035.2,10.0,0.04,0.0,0.007959574460983276
1.0,16,4,35.08922564,-85.12253123,453,1579640400,0.38,8.35,1,36.87,13.34,1031.9,10.0,0.0,0.0,0.21383684873580933
1.0,20,1,35.08922564,-85.12253123,453,1579654800,0.54,4.73,0,28.58,13.94,1033.0,10.0,0.0,0.0,0.04315352439880371
1.0,23,1,35.08922564,-85.12253123,453,1579665600,0.63,4.56,0,25.4,14.39,1033.0,10.0,0.0,0.0,0.05861067771911621
2.0,0,1,35.08498111,-85.11517949,454,1579582800,0.6,8.54,0,24.13,12.12,1032.3,10.0,0.24,0.0,0.01831233501434326
2.0,4,1,35.08498111,-85.11517949,454,1579597200,0.6,9.57,0,24.55,12.7,1032.9,10.0,0.48,0.0,0.014447540044784546
2.0,8,2,35.08498111,-85.11517949,454,1579611600,0.62,9.27,0,24.14,13.1,1035.2,10.0,0.17,0.0,0.01045188307762146
2.0,12,3,35.08498111,-85.11517949,454,1579626000,0.5,9.43,3,30.83,14.25,1035.2,10.0,0.04,0.0,0.00985950231552124
2.0,16,4,35.08498111,-85.11517949,454,1579640400,0.37,8.4,1,36.81,13.21,1031.9,10.0,0.0,0.0,0.24436405301094055
2.0,20,1,35.08498111,-85.11517949,454,1579654800,0.54,4.75,0,28.56,13.87,1033.0,10.0,0.0,0.0,0.05030989646911621
2.0,23,1,35.08498111,-85.11517949,454,1579665600,0.62,4.58,0,25.37,14.34,1033.0,10.0,0.0,0.0,0.06296801567077637
1.0,0,1,35.08498111,-85.100476,455,1579582800,0.59,8.61,0,24.3,12.21,1032.3,10.0,0.24,0.0,0.01469990611076355
1.0,4,1,35.08498111,-85.100476,455,1579597200,0.6,9.65,0,24.72,12.61,1032.9,10.0,0.48,0.0,0.01324489712715149
1.0,8,2,35.08498111,-85.100476,455,1579611600,0.62,9.3,0,24.28,13.0,1035.2,10.0,0.17,0.0,0.009352922439575195
1.0,12,3,35.08498111,-85.100476,455,1579626000,0.49,9.51,3,31.11,14.19,1035.2,10.0,0.04,0.0,0.00955575704574585
1.0,16,4,35.08498111,-85.100476,455,1579640400,0.37,8.46,1,37.03,13.18,1031.9,10.0,0.0,0.0,0.23665136098861694
1.0,20,1,35.08498111,-85.100476,455,1579654800,0.53,4.78,0,28.53,13.61,1033.0,10.0,0.0,0.0,0.04804190993309021
1.0,23,1,35.08498111,-85.100476,455,1579665600,0.62,4.6,0,25.29,14.24,1033.0,10.0,0.0,0.0,0.059464842081069946
2.0,0,1,35.08922564,-85.09312425,456,1579582800,0.59,8.63,0,24.4,12.24,1032.3,10.0,0.25,0.0,0.01640191674232483
2.0,4,1,35.08922564,-85.09312425,456,1579597200,0.59,9.67,0,24.8,12.5,1032.9,10.0,0.48,0.0,0.014553993940353394
2.0,8,2,35.08922564,-85.09312425,456,1579611600,0.61,9.29,0,24.35,12.94,1035.2,10.0,0.17,0.0,0.010479927062988281
2.0,12,3,35.08922564,-85.09312425,456,1579626000,0.49,9.53,3,31.27,14.2,1035.2,10.0,0.04,0.0,0.011066317558288574
2.0,16,4,35.08922564,-85.09312425,456,1579640400,0.37,8.46,1,37.17,13.16,1031.9,10.0,0.0,0.0,0.2581945061683655
2.0,20,1,35.08922564,-85.09312425,456,1579654800,0.53,4.79,0,28.51,13.41,1033.0,10.0,0.0,0.0,0.056077152490615845
2.0,23,1,35.08922564,-85.09312425,456,1579665600,0.62,4.61,0,25.24,14.18,1033.0,10.0,0.0,0.0,0.06519320607185364
20.0,0,1,35.08498111,-85.08577251,457,1579582800,0.59,8.67,0,24.4,12.2,1032.3,10.0,0.25,0.0,0.06559514999389648
20.0,4,1,35.08498111,-85.08577251,457,1579597200,0.59,9.72,0,24.8,12.42,1032.9,10.0,0.47,0.0,0.06283438205718994
20.0,8,2,35.08498111,-85.08577251,457,1579611600,0.61,9.33,0,24.35,12.91,1035.2,10.0,0.17,0.0,0.08606475591659546
20.0,12,3,35.08498111,-85.08577251,457,1579626000,0.49,9.59,3,31.29,14.12,1035.2,10.0,0.04,0.0,0.07124385237693787
20.0,16,4,35.08498111,-85.08577251,457,1579640400,0.37,8.52,1,37.13,13.03,1031.9,10.0,0.0,1.0,0.5107617378234863
20.0,20,1,35.08498111,-85.08577251,457,1579654800,0.53,4.82,0,28.49,13.33,1033.0,10.0,0.0,0.0,0.1796860694885254
20.0,23,1,35.08498111,-85.08577251,457,1579665600,0.62,4.63,0,25.22,14.12,1033.0,10.0,0.0,0.0,0.17961528897285461
76.0,0,1,35.08922564,-85.07842076,458,1579582800,0.59,8.7,0,24.44,12.17,1032.3,10.0,0.25,0.0,0.14895328879356384
76.0,4,1,35.08922564,-85.07842076,458,1579597200,0.58,9.75,0,24.83,12.29,1032.9,10.0,0.47,0.0,0.15833333134651184
76.0,8,2,35.08922564,-85.07842076,458,1579611600,0.61,9.33,0,24.38,12.85,1035.2,10.0,0.17,0.0,0.3126348853111267
76.0,12,3,35.08922564,-85.07842076,458,1579626000,0.48,9.61,3,31.39,14.11,1035.2,10.0,0.04,0.0,0.24969318509101868
76.0,16,4,35.08922564,-85.07842076,458,1579640400,0.36,8.53,1,37.2,12.98,1031.9,10.0,0.0,1.0,0.7917213439941406
76.0,20,1,35.08922564,-85.07842076,458,1579654800,0.52,4.83,0,28.47,13.16,1033.0,10.0,0.0,0.0,0.38954734802246094
76.0,23,1,35.08922564,-85.07842076,458,1579665600,0.62,4.64,0,25.17,14.04,1033.0,10.0,0.0,0.0,0.3752005696296692
447.0,0,1,35.08498111,-85.07106902,459,1579582800,0.59,8.74,0,24.54,12.06,1032.3,10.0,0.25,0.0,0.3109864592552185
447.0,4,1,35.08498111,-85.07106902,459,1579597200,0.58,9.8,0,24.93,12.07,1032.9,10.0,0.47,0.0,0.34525859355926514
447.0,8,2,35.08498111,-85.07106902,459,1579611600,0.6,9.37,0,24.49,12.73,1035.2,10.0,0.17,1.0,0.7261531352996826
447.0,12,3,35.08498111,-85.07106902,459,1579626000,0.48,9.67,3,31.58,14.11,1035.2,10.0,0.04,1.0,0.6365848779678345
447.0,16,4,35.08498111,-85.07106902,459,1579640400,0.36,8.59,1,37.34,12.92,1031.9,10.0,0.0,1.0,0.9469805359840393
447.0,20,1,35.08498111,-85.07106902,459,1579654800,0.51,4.85,0,28.46,12.83,1033.0,10.0,0.0,1.0,0.8362913727760315
447.0,23,1,35.08498111,-85.07106902,459,1579665600,0.62,4.65,0,25.12,13.87,1033.0,10.0,0.0,1.0,0.7858688831329346
289.0,0,1,35.08922564,-85.06371727,460,1579582800,0.58,8.76,0,24.54,12.0,1032.3,10.0,0.26,0.0,0.2721739411354065
289.0,4,1,35.08922564,-85.06371727,460,1579597200,0.57,9.83,0,24.91,11.99,1032.9,10.0,0.47,0.0,0.2975647449493408
289.0,8,2,35.08922564,-85.06371727,460,1579611600,0.6,9.37,0,24.47,12.68,1035.2,10.0,0.17,1.0,0.6301959753036499
289.0,12,3,35.08922564,-85.06371727,460,1579626000,0.48,9.69,3,31.6,14.06,1035.2,10.0,0.04,0.0,0.47017911076545715
289.0,16,4,35.08922564,-85.06371727,460,1579640400,0.36,8.6,1,37.34,12.85,1031.9,10.0,0.0,1.0,0.9449074268341064
289.0,20,1,35.08922564,-85.06371727,460,1579654800,0.51,4.86,0,28.43,12.74,1033.0,10.0,0.0,1.0,0.7142789363861084
289.0,23,1,35.08922564,-85.06371727,460,1579665600,0.62,4.66,0,25.09,13.79,1033.0,10.0,0.0,1.0,0.6564438343048096
304.0,0,1,35.08498111,-85.05636553,461,1579582800,0.58,8.8,0,24.5,11.99,1032.3,10.0,0.26,0.0,0.2761996388435364
304.0,4,1,35.08498111,-85.05636553,461,1579597200,0.57,9.88,0,24.88,11.97,1032.9,10.0,0.47,0.0,0.30255556106567383
304.0,8,2,35.08498111,-85.05636553,461,1579611600,0.6,9.42,0,24.45,12.68,1035.2,10.0,0.17,1.0,0.6422411203384399
304.0,12,3,35.08498111,-85.05636553,461,1579626000,0.48,9.75,3,31.59,13.99,1035.2,10.0,0.04,0.0,0.48426854610443115
304.0,16,4,35.08498111,-85.05636553,461,1579640400,0.36,8.66,1,37.27,12.73,1031.9,10.0,0.0,1.0,0.9464863538742065
304.0,20,1,35.08498111,-85.05636553,461,1579654800,0.51,4.89,0,28.4,12.73,1033.0,10.0,0.0,1.0,0.7299196720123291
304.0,23,1,35.08498111,-85.05636553,461,1579665600,0.62,4.68,0,25.06,13.76,1033.0,10.0,0.0,1.0,0.671790361404419
0.0,0,1,35.097714700000004,-85.35778706,462,1579582800,0.59,7.73,0,25.03,12.82,1032.6,10.0,0.2,0.0,0.011216163635253906
0.0,4,1,35.097714700000004,-85.35778706,462,1579597200,0.6,8.81,0,25.44,13.6,1033.1,10.0,0.56,0.0,0.010790616273880005
0.0,8,2,35.097714700000004,-85.35778706,462,1579611600,0.63,8.36,0,25.07,14.15,1035.4,10.0,0.18,0.0,0.007023751735687256
0.0,12,3,35.097714700000004,-85.35778706,462,1579626000,0.51,7.79,3,31.43,15.6,1035.2,10.0,0.04,0.0,0.0030014514923095703
0.0,16,4,35.097714700000004,-85.35778706,462,1579640400,0.39,6.93,1,38.57,15.46,1031.9,10.0,0.0,0.0,0.08199390769004822
0.0,20,1,35.097714700000004,-85.35778706,462,1579654800,0.54,4.01,0,29.31,14.73,1033.1,10.0,0.0,0.0,0.027270227670669556
0.0,23,1,35.097714700000004,-85.35778706,462,1579665600,0.63,4.18,0,25.75,14.77,1033.0,10.0,0.0,0.0,0.04307901859283447
0.0,0,1,35.09347017,-85.35043532,463,1579582800,0.59,7.73,0,25.16,12.93,1032.6,10.0,0.2,0.0,0.010889619588851929
0.0,4,1,35.09347017,-85.35043532,463,1579597200,0.6,8.8,0,25.54,13.66,1033.1,10.0,0.56,0.0,0.01082909107208252
0.0,8,2,35.09347017,-85.35043532,463,1579611600,0.62,8.38,0,25.2,14.14,1035.4,10.0,0.18,0.0,0.006950974464416504
0.0,12,3,35.09347017,-85.35043532,463,1579626000,0.51,7.9,3,31.59,15.55,1035.2,10.0,0.04,0.0,0.0031753480434417725
