Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.10782774,35.08073657,1580072400,16,1.0,419,,,,0.37,36.43,0.65,0.0,1017.3,47.44,1,10.0,3.87,0,1,0,0,0,0,4,1,6.0,0.0,0.04045826196670532
-85.10782774,35.08073657,1580086800,20,1.0,419,,,,0.49,34.81,0.76,0.0016,1016.9,41.75,0,10.0,3.09,0,1,0,0,0,0,1,1,6.0,0.0,0.03281489014625549
-85.10782774,35.08073657,1580097600,23,1.0,419,,,,0.74,34.49,0.77,0.0004,1016.4,41.08,0,10.0,3.2,0,1,0,0,0,0,1,1,6.0,0.0,0.016565650701522827
-85.100476,35.07649204,1580014800,0,28.0,420,9.0,2.0,11.0,0.68,28.53,0.78,0.0,1020.2,34.79,0,10.0,2.54,0,1,0,0,0,0,1,1,6.0,0.0,0.10709235072135925
-85.100476,35.07649204,1580029200,4,28.0,420,9.0,2.0,11.0,0.22,25.82,0.82,0.0,1020.8,30.63,0,10.0,1.35,0,0,0,0,1,0,1,1,6.0,0.0,0.11996817588806152
-85.100476,35.07649204,1580043600,8,28.0,420,9.0,2.0,11.0,0.11,26.11,0.84,0.0,1021.3,30.45,0,10.0,1.78,0,0,0,0,1,0,2,1,6.0,0.0,0.2186557650566101
-85.100476,35.07649204,1580058000,12,28.0,420,9.0,2.0,11.0,0.21,33.17,0.7,0.0011,1020.3,42.31,3,10.0,2.39,0,0,0,0,1,0,3,1,6.0,0.0,0.28721219301223755
-85.100476,35.07649204,1580072400,16,28.0,420,9.0,2.0,11.0,0.36,36.48,0.65,0.0,1017.3,47.62,1,10.0,3.87,0,1,0,0,0,0,4,1,6.0,0.0,0.29488593339920044
-85.100476,35.07649204,1580086800,20,28.0,420,9.0,2.0,11.0,0.49,34.78,0.76,0.0016,1016.9,41.87,0,10.0,3.11,0,1,0,0,0,0,1,1,6.0,0.0,0.3120097517967224
-85.100476,35.07649204,1580097600,23,28.0,420,9.0,2.0,11.0,0.75,34.48,0.77,0.0004,1016.4,41.2,0,10.0,3.23,0,1,0,0,0,0,1,1,6.0,0.0,0.2454800307750702
-85.09312425,35.08073657,1580014800,0,74.0,421,2.0,2.0,19.0,0.68,28.48,0.78,0.0,1020.3,34.79,0,10.0,2.53,0,1,0,0,0,0,1,1,6.0,0.0,0.25450366735458374
-85.09312425,35.08073657,1580029200,4,74.0,421,2.0,2.0,19.0,0.22,25.72,0.82,0.0,1020.8,30.62,0,10.0,1.35,0,0,0,0,1,0,1,1,6.0,0.0,0.24003294110298157
-85.09312425,35.08073657,1580043600,8,74.0,421,2.0,2.0,19.0,0.1,26.05,0.84,0.0,1021.3,30.45,0,10.0,1.78,0,0,0,0,1,0,2,1,6.0,0.0,0.40838634967803955
-85.09312425,35.08073657,1580058000,12,74.0,421,2.0,2.0,19.0,0.21,33.3,0.7,0.0011,1020.3,42.48,3,10.0,2.41,0,0,0,0,1,0,3,1,6.0,1.0,0.7806843519210815
-85.09312425,35.08073657,1580072400,16,74.0,421,2.0,2.0,19.0,0.36,36.6,0.65,0.0,1017.4,47.84,1,10.0,3.89,0,1,0,0,0,0,4,1,6.0,1.0,0.7730932831764221
-85.09312425,35.08073657,1580086800,20,74.0,421,2.0,2.0,19.0,0.5,34.67,0.75,0.0016,1016.9,41.99,0,10.0,3.14,0,1,0,0,0,0,1,1,6.0,1.0,0.6275346279144287
-85.09312425,35.08073657,1580097600,23,74.0,421,2.0,2.0,19.0,0.75,34.44,0.76,0.0004,1016.4,41.3,0,10.0,3.26,0,1,0,0,0,0,1,1,6.0,1.0,0.6903480291366577
-85.08577251,35.07649204,1580014800,0,35.0,422,2.0,2.0,19.0,0.68,28.41,0.77,0.0,1020.3,34.81,0,10.0,2.52,0,1,0,0,0,0,1,1,6.0,0.0,0.1260097622871399
-85.08577251,35.07649204,1580029200,4,35.0,422,2.0,2.0,19.0,0.22,25.63,0.81,0.0,1020.8,30.63,0,10.0,1.33,0,0,0,0,1,0,1,1,6.0,0.0,0.14090228080749512
-85.08577251,35.07649204,1580043600,8,35.0,422,2.0,2.0,19.0,0.1,25.96,0.83,0.0,1021.3,30.39,0,10.0,1.75,0,0,0,0,1,0,2,1,6.0,0.0,0.2487601935863495
-85.08577251,35.07649204,1580058000,12,35.0,422,2.0,2.0,19.0,0.21,33.33,0.7,0.0011,1020.4,42.57,3,10.0,2.38,0,0,0,0,1,0,3,1,6.0,0.0,0.3634045124053955
-85.08577251,35.07649204,1580072400,16,35.0,422,2.0,2.0,19.0,0.36,36.58,0.65,0.0,1017.4,47.96,1,10.0,3.89,0,1,0,0,0,0,4,1,6.0,0.0,0.38200584053993225
-85.08577251,35.07649204,1580086800,20,35.0,422,2.0,2.0,19.0,0.5,34.59,0.75,0.0016,1016.9,42.06,0,10.0,3.16,0,1,0,0,0,0,1,1,6.0,0.0,0.3569921553134918
-85.08577251,35.07649204,1580097600,23,35.0,422,2.0,2.0,19.0,0.76,34.39,0.76,0.0004,1016.4,41.37,0,10.0,3.28,0,1,0,0,0,0,1,1,6.0,0.0,0.32685160636901855
-85.07842076,35.08073657,1580014800,0,322.0,423,2.0,2.0,19.0,0.68,28.23,0.77,0.0,1020.3,34.82,0,10.0,2.51,0,1,0,0,0,0,1,1,6.0,0.0,0.23141801357269287
-85.07842076,35.08073657,1580029200,4,322.0,423,2.0,2.0,19.0,0.23,25.44,0.81,0.0,1020.8,30.61,0,10.0,1.33,0,0,0,0,1,0,1,1,6.0,0.0,0.22742107510566711
-85.07842076,35.08073657,1580043600,8,322.0,423,2.0,2.0,19.0,0.1,25.79,0.83,0.0,1021.4,30.39,0,10.0,1.74,0,0,0,0,1,0,2,1,6.0,0.0,0.3351340889930725
-85.07842076,35.08073657,1580058000,12,322.0,423,2.0,2.0,19.0,0.2,33.43,0.69,0.0011,1020.3,42.76,3,10.0,2.4,0,0,0,0,1,0,3,1,6.0,1.0,0.6588932275772095
-85.07842076,35.08073657,1580072400,16,322.0,423,2.0,2.0,19.0,0.36,36.6,0.64,0.0,1017.4,48.2,1,10.0,3.91,0,1,0,0,0,0,4,1,6.0,1.0,0.6302454471588135
-85.07842076,35.08073657,1580086800,20,322.0,423,2.0,2.0,19.0,0.5,34.55,0.74,0.0016,1016.9,42.18,0,10.0,3.18,0,1,0,0,0,0,1,1,6.0,1.0,0.5632516741752625
-85.07842076,35.08073657,1580097600,23,322.0,423,2.0,2.0,19.0,0.76,34.25,0.75,0.0004,1016.4,41.47,0,10.0,3.31,0,1,0,0,0,0,1,1,6.0,1.0,0.5746337175369263
-85.07106902,35.07649204,1580014800,0,8.0,424,2.0,2.0,19.0,0.68,28.09,0.76,0.0,1020.4,34.84,0,10.0,2.5,0,1,0,0,0,0,1,1,6.0,0.0,0.10265502333641052
-85.07106902,35.07649204,1580029200,4,8.0,424,2.0,2.0,19.0,0.23,25.33,0.81,0.0,1020.8,30.58,0,10.0,1.32,0,0,0,0,1,0,1,1,6.0,0.0,0.11392825841903687
-85.07106902,35.07649204,1580043600,8,8.0,424,2.0,2.0,19.0,0.09,25.66,0.83,0.0,1021.4,30.34,0,10.0,1.72,0,0,0,0,1,0,2,1,6.0,0.0,0.2169642448425293
-85.07106902,35.07649204,1580058000,12,8.0,424,2.0,2.0,19.0,0.2,33.41,0.69,0.0011,1020.4,42.82,3,10.0,2.37,0,0,0,0,1,0,3,1,6.0,0.0,0.3070763349533081
-85.07106902,35.07649204,1580072400,16,8.0,424,2.0,2.0,19.0,0.36,36.52,0.64,0.0,1017.4,48.28,1,10.0,3.91,0,1,0,0,0,0,4,1,6.0,0.0,0.3107340633869171
-85.07106902,35.07649204,1580086800,20,8.0,424,2.0,2.0,19.0,0.5,34.53,0.74,0.0016,1016.9,42.22,0,10.0,3.2,0,1,0,0,0,0,1,1,6.0,0.0,0.33252787590026855
-85.07106902,35.07649204,1580097600,23,8.0,424,2.0,2.0,19.0,0.76,34.18,0.75,0.0004,1016.4,41.51,0,10.0,3.34,0,1,0,0,0,0,1,1,6.0,0.0,0.23007774353027344
-85.06371727,35.08073657,1580014800,0,509.0,425,2.0,2.0,16.0,0.68,27.95,0.76,0.0,1020.4,34.84,0,10.0,2.48,0,1,0,0,0,0,1,1,6.0,0.0,0.013463139533996582
-85.06371727,35.08073657,1580029200,4,509.0,425,2.0,2.0,16.0,0.23,25.24,0.8,0.0,1020.8,30.58,0,10.0,1.31,0,0,0,0,1,0,1,1,6.0,0.0,0.012008458375930786
-85.06371727,35.08073657,1580043600,8,509.0,425,2.0,2.0,16.0,0.09,25.56,0.82,0.0,1021.4,30.35,0,10.0,1.71,0,0,0,0,1,0,2,1,6.0,0.0,0.05340924859046936
-85.06371727,35.08073657,1580058000,12,509.0,425,2.0,2.0,16.0,0.2,33.39,0.69,0.0011,1020.4,42.87,3,10.0,2.39,0,0,0,0,1,0,3,1,6.0,0.0,0.02526533603668213
-85.06371727,35.08073657,1580072400,16,509.0,425,2.0,2.0,16.0,0.36,36.48,0.63,0.0,1017.4,48.35,1,10.0,3.93,0,1,0,0,0,0,4,1,6.0,0.0,0.040983885526657104
-85.06371727,35.08073657,1580086800,20,509.0,425,2.0,2.0,16.0,0.5,34.51,0.74,0.0016,1016.9,42.23,0,10.0,3.22,0,1,0,0,0,0,1,1,6.0,0.0,0.05115792155265808
-85.06371727,35.08073657,1580097600,23,509.0,425,2.0,2.0,16.0,0.76,34.12,0.75,0.0004,1016.4,41.52,0,10.0,3.37,0,1,0,0,0,0,1,1,6.0,0.0,0.012564778327941895
-85.35778706,35.08922564,1580014800,0,0.0,426,1.0,2.0,19.0,0.66,28.45,0.81,0.0,1020.3,33.6,0,10.0,3.2,0,1,0,0,0,0,1,1,6.0,0.0,0.24185365438461304
-85.35778706,35.08922564,1580029200,4,0.0,426,1.0,2.0,19.0,0.15,25.94,0.83,0.0,1020.9,30.46,0,10.0,1.85,0,0,0,0,1,0,1,1,6.0,0.0,0.23468655347824097
-85.35778706,35.08922564,1580043600,8,0.0,426,1.0,2.0,19.0,0.16,27.02,0.86,0.0,1021.3,30.72,0,10.0,2.02,0,0,0,0,1,0,2,1,6.0,0.0,0.4418659806251526
-85.35778706,35.08922564,1580058000,12,0.0,426,1.0,2.0,19.0,0.36,34.39,0.72,0.0009,1020.0,42.78,3,10.0,2.89,0,1,0,0,0,0,3,1,6.0,1.0,0.7920105457305908
-85.35778706,35.08922564,1580072400,16,0.0,426,1.0,2.0,19.0,0.45,38.72,0.69,0.0,1017.4,48.26,1,10.0,3.51,0,1,0,0,0,0,4,1,6.0,1.0,0.7494971752166748
-85.35778706,35.08922564,1580086800,20,0.0,426,1.0,2.0,19.0,0.45,36.0,0.77,0.0014,1016.7,42.78,0,10.0,2.54,0,1,0,0,0,0,1,1,6.0,1.0,0.5695205330848694
-85.35778706,35.08922564,1580097600,23,0.0,426,1.0,2.0,19.0,0.67,35.78,0.79,0.0005,1016.3,41.89,0,10.0,2.69,0,1,0,0,0,0,1,1,6.0,1.0,0.6449295878410339
-85.35043532,35.08498111,1580014800,0,0.0,427,1.0,2.0,19.0,0.67,28.23,0.79,0.0,1020.4,33.96,0,10.0,3.16,0,1,0,0,0,0,1,1,6.0,0.0,0.19214457273483276
-85.35043532,35.08498111,1580029200,4,0.0,427,1.0,2.0,19.0,0.15,25.33,0.8,0.0,1021.0,30.64,0,10.0,1.83,0,0,0,0,1,0,1,1,6.0,0.0,0.2022380828857422
-85.35043532,35.08498111,1580043600,8,0.0,427,1.0,2.0,19.0,0.16,25.97,0.83,0.0,1021.4,30.61,0,10.0,2.01,0,0,0,0,1,0,2,1,6.0,0.0,0.33635246753692627
-85.35043532,35.08498111,1580058000,12,0.0,427,1.0,2.0,19.0,0.36,34.42,0.7,0.0009,1020.1,43.52,3,10.0,2.84,0,1,0,0,0,0,3,1,6.0,1.0,0.5402080416679382
-85.35043532,35.08498111,1580072400,16,0.0,427,1.0,2.0,19.0,0.44,38.96,0.68,0.0,1017.3,48.92,1,10.0,3.52,0,1,0,0,0,0,4,1,6.0,0.0,0.4349725842475891
-85.35043532,35.08498111,1580086800,20,0.0,427,1.0,2.0,19.0,0.45,36.76,0.77,0.0014,1016.7,43.64,0,10.0,2.56,0,1,0,0,0,0,1,1,6.0,0.0,0.42173343896865845
-85.35043532,35.08498111,1580097600,23,0.0,427,1.0,2.0,19.0,0.67,35.84,0.77,0.0005,1016.4,42.6,0,10.0,2.68,0,1,0,0,0,0,1,1,6.0,0.0,0.3974629342556
-85.33573183,35.08498111,1580014800,0,32.0,428,2.0,2.0,19.0,0.67,28.24,0.8,0.0,1020.4,33.89,0,10.0,3.11,0,1,0,0,0,0,1,1,6.0,0.0,0.016407549381256104
-85.33573183,35.08498111,1580029200,4,32.0,428,2.0,2.0,19.0,0.16,25.39,0.81,0.0,1021.0,30.56,0,10.0,1.8,0,0,0,0,1,0,1,1,6.0,0.0,0.015022218227386475
-85.33573183,35.08498111,1580043600,8,32.0,428,2.0,2.0,19.0,0.16,26.04,0.83,0.0,1021.4,30.61,0,10.0,2.02,0,0,0,0,1,0,2,1,6.0,0.0,0.06735029816627502
-85.33573183,35.08498111,1580058000,12,32.0,428,2.0,2.0,19.0,0.35,34.35,0.7,0.0009,1020.1,43.45,3,10.0,2.79,0,1,0,0,0,0,3,1,6.0,0.0,0.0702078640460968
-85.33573183,35.08498111,1580072400,16,32.0,428,2.0,2.0,19.0,0.44,38.96,0.68,0.0,1017.4,49.03,1,10.0,3.54,0,1,0,0,0,0,4,1,6.0,0.0,0.058225780725479126
-85.33573183,35.08498111,1580086800,20,32.0,428,2.0,2.0,19.0,0.46,36.47,0.76,0.0014,1016.7,43.4,0,10.0,2.61,0,1,0,0,0,0,1,1,6.0,0.0,0.0706159770488739
-85.33573183,35.08498111,1580097600,23,32.0,428,2.0,2.0,19.0,0.67,35.72,0.77,0.0005,1016.4,42.34,0,10.0,2.68,0,1,0,0,0,0,1,1,6.0,0.0,0.0075276196002960205
-85.32838008,35.08922564,1580014800,0,189.0,429,2.0,2.0,19.0,0.67,28.24,0.8,0.0,1020.4,33.83,0,10.0,3.09,0,1,0,0,0,0,1,1,6.0,0.0,0.01643034815788269
-85.32838008,35.08922564,1580029200,4,189.0,429,2.0,2.0,19.0,0.16,25.48,0.81,0.0,1020.9,30.5,0,10.0,1.79,0,0,0,0,1,0,1,1,6.0,0.0,0.015088289976119995
-85.32838008,35.08922564,1580043600,8,189.0,429,2.0,2.0,19.0,0.16,26.19,0.83,0.0,1021.4,30.65,0,10.0,2.04,0,0,0,0,1,0,2,1,6.0,0.0,0.0684095025062561
-85.32838008,35.08922564,1580058000,12,189.0,429,2.0,2.0,19.0,0.34,34.29,0.7,0.001,1020.1,43.3,3,10.0,2.78,0,1,0,0,0,0,3,1,6.0,0.0,0.06794688105583191
-85.32838008,35.08922564,1580072400,16,189.0,429,2.0,2.0,19.0,0.44,38.87,0.68,0.0,1017.4,48.91,1,10.0,3.57,0,1,0,0,0,0,4,1,6.0,0.0,0.059857696294784546
-85.32838008,35.08922564,1580086800,20,189.0,429,2.0,2.0,19.0,0.46,36.27,0.76,0.0015,1016.7,43.2,0,10.0,2.64,0,1,0,0,0,0,1,1,6.0,0.0,0.04675665497779846
-85.32838008,35.08922564,1580097600,23,189.0,429,2.0,2.0,19.0,0.67,35.65,0.78,0.0005,1016.3,42.15,0,10.0,2.69,0,1,0,0,0,0,1,1,6.0,0.0,0.007689684629440308
-85.29897311,35.08922564,1580014800,0,38.0,432,2.0,2.0,16.0,0.67,28.59,0.8,0.0,1020.3,34.02,0,10.0,2.97,0,1,0,0,0,0,1,1,6.0,0.0,0.07366976141929626
-85.29897311,35.08922564,1580029200,4,38.0,432,2.0,2.0,16.0,0.16,26.06,0.83,0.0,1020.9,30.53,0,10.0,1.73,0,0,0,0,1,0,1,1,6.0,0.0,0.08094736933708191
-85.29897311,35.08922564,1580043600,8,38.0,432,2.0,2.0,16.0,0.17,26.77,0.85,0.0,1021.3,30.69,0,10.0,2.06,0,0,0,0,1,0,2,1,6.0,0.0,0.19187334179878235
-85.29897311,35.08922564,1580058000,12,38.0,432,2.0,2.0,16.0,0.33,34.34,0.71,0.001,1020.1,42.95,3,10.0,2.68,0,1,0,0,0,0,3,1,6.0,0.0,0.23141220211982727
-85.29897311,35.08922564,1580072400,16,38.0,432,2.0,2.0,16.0,0.43,38.38,0.68,0.0,1017.3,48.5,1,10.0,3.61,0,1,0,0,0,0,4,1,6.0,0.0,0.27274206280708313
-85.29897311,35.08922564,1580086800,20,38.0,432,2.0,2.0,16.0,0.47,35.92,0.76,0.0014,1016.7,42.9,0,10.0,2.7,0,1,0,0,0,0,1,1,6.0,0.0,0.2261677086353302
-85.29897311,35.08922564,1580097600,23,38.0,432,2.0,2.0,16.0,0.67,35.64,0.78,0.0005,1016.3,41.85,0,10.0,2.68,0,1,0,0,0,0,1,1,6.0,0.0,0.07758620381355286
-85.29162136,35.08498111,1580014800,0,111.0,433,2.0,2.0,19.0,0.67,28.55,0.8,0.0,1020.3,34.13,0,10.0,2.93,0,1,0,0,0,0,1,1,6.0,0.0,0.1383609175682068
-85.29162136,35.08498111,1580029200,4,111.0,433,2.0,2.0,19.0,0.16,25.94,0.83,0.0,1020.9,30.55,0,10.0,1.7,0,0,0,0,1,0,1,1,6.0,0.0,0.15764319896697998
-85.29162136,35.08498111,1580043600,8,111.0,433,2.0,2.0,19.0,0.17,26.53,0.85,0.0,1021.3,30.64,0,10.0,2.06,0,0,0,0,1,0,2,1,6.0,0.0,0.2910202741622925
-85.29162136,35.08498111,1580058000,12,111.0,433,2.0,2.0,19.0,0.33,34.27,0.71,0.0009,1020.1,43.03,3,10.0,2.64,0,1,0,0,0,0,3,1,6.0,0.0,0.17795783281326294
-85.29162136,35.08498111,1580072400,16,111.0,433,2.0,2.0,19.0,0.43,38.32,0.67,0.0,1017.4,48.63,1,10.0,3.6,0,1,0,0,0,0,4,1,6.0,0.0,0.34933993220329285
-85.29162136,35.08498111,1580086800,20,111.0,433,2.0,2.0,19.0,0.47,35.96,0.76,0.0014,1016.8,43.0,0,10.0,2.7,0,1,0,0,0,0,1,1,6.0,0.0,0.24963149428367615
-85.29162136,35.08498111,1580097600,23,111.0,433,2.0,2.0,19.0,0.68,35.58,0.78,0.0004,1016.3,41.92,0,10.0,2.68,0,1,0,0,0,0,1,1,6.0,0.0,0.21989646553993225
-85.28426962,35.08922564,1580014800,0,31.0,434,2.0,2.0,19.0,0.67,28.4,0.79,0.0,1020.3,34.15,0,10.0,2.91,0,1,0,0,0,0,1,1,6.0,0.0,0.23332712054252625
-85.28426962,35.08922564,1580029200,4,31.0,434,2.0,2.0,19.0,0.16,25.73,0.82,0.0,1020.9,30.55,0,10.0,1.7,0,0,0,0,1,0,1,1,6.0,0.0,0.22926285862922668
-85.28426962,35.08922564,1580043600,8,31.0,434,2.0,2.0,19.0,0.17,26.23,0.84,0.0,1021.4,30.62,0,10.0,2.08,0,0,0,0,1,0,2,1,6.0,0.0,0.3686431348323822
-85.28426962,35.08922564,1580058000,12,31.0,434,2.0,2.0,19.0,0.32,34.19,0.7,0.0009,1020.1,43.22,3,10.0,2.63,0,1,0,0,0,0,3,1,6.0,1.0,0.6247997879981995
-85.28426962,35.08922564,1580072400,16,31.0,434,2.0,2.0,19.0,0.43,38.41,0.67,0.0,1017.4,48.88,1,10.0,3.63,0,1,0,0,0,0,4,1,6.0,1.0,0.6890336275100708
-85.28426962,35.08922564,1580086800,20,31.0,434,2.0,2.0,19.0,0.47,36.1,0.76,0.0013,1016.7,43.17,0,10.0,2.72,0,1,0,0,0,0,1,1,6.0,1.0,0.5866790413856506
-85.28426962,35.08922564,1580097600,23,31.0,434,2.0,2.0,19.0,0.67,35.54,0.78,0.0004,1016.3,42.02,0,10.0,2.68,0,1,0,0,0,0,1,1,6.0,0.0,0.49462729692459106
-85.27691787,35.08498111,1580014800,0,1.0,435,,,,0.67,28.39,0.79,0.0,1020.4,34.37,0,10.0,2.87,0,1,0,0,0,0,1,1,6.0,0.0,0.22225484251976013
-85.27691787,35.08498111,1580029200,4,1.0,435,,,,0.16,25.59,0.81,0.0,1020.9,30.66,0,10.0,1.66,0,0,0,0,1,0,1,1,6.0,0.0,0.2219403088092804
-85.27691787,35.08498111,1580043600,8,1.0,435,,,,0.17,25.95,0.83,0.0,1021.4,30.55,0,10.0,2.08,0,0,0,0,1,0,2,1,6.0,0.0,0.3423382639884949
-85.27691787,35.08498111,1580058000,12,1.0,435,,,,0.32,34.18,0.7,0.0009,1020.1,43.43,3,10.0,2.59,0,1,0,0,0,0,3,1,6.0,1.0,0.6006900668144226
-85.27691787,35.08498111,1580072400,16,1.0,435,,,,0.43,38.39,0.67,0.0,1017.3,49.04,1,10.0,3.62,0,1,0,0,0,0,4,1,6.0,1.0,0.6307945847511292
-85.27691787,35.08498111,1580086800,20,1.0,435,,,,0.48,36.36,0.76,0.0013,1016.7,43.49,0,10.0,2.71,0,1,0,0,0,0,1,1,6.0,1.0,0.5650904178619385
-85.27691787,35.08498111,1580097600,23,1.0,435,,,,0.68,35.61,0.77,0.0004,1016.4,42.31,0,10.0,2.68,0,1,0,0,0,0,1,1,6.0,0.0,0.44825679063796997
-85.26956613,35.08922564,1580014800,0,1.0,436,2.0,2.0,19.0,0.67,28.39,0.78,0.0,1020.4,34.41,0,10.0,2.85,0,1,0,0,0,0,1,1,6.0,0.0,0.26769837737083435
-85.26956613,35.08922564,1580029200,4,1.0,436,2.0,2.0,19.0,0.16,25.57,0.81,0.0,1020.9,30.68,0,10.0,1.66,0,0,0,0,1,0,1,1,6.0,0.0,0.24662503600120544
-85.26956613,35.08922564,1580043600,8,1.0,436,2.0,2.0,19.0,0.17,25.91,0.83,0.0,1021.4,30.55,0,10.0,2.1,0,0,0,0,1,0,2,1,6.0,0.0,0.4837435483932495
-85.26956613,35.08922564,1580058000,12,1.0,436,2.0,2.0,19.0,0.31,34.2,0.7,0.0008,1020.1,43.49,3,10.0,2.58,0,1,0,0,0,0,3,1,6.0,1.0,0.834193229675293
-85.26956613,35.08922564,1580072400,16,1.0,436,2.0,2.0,19.0,0.43,38.41,0.67,0.0,1017.3,49.09,1,10.0,3.64,0,1,0,0,0,0,4,1,6.0,1.0,0.8922038674354553
-85.26956613,35.08922564,1580086800,20,1.0,436,2.0,2.0,19.0,0.48,36.43,0.76,0.0012,1016.7,43.57,0,10.0,2.74,0,1,0,0,0,0,1,1,6.0,1.0,0.7432913184165955
-85.26956613,35.08922564,1580097600,23,1.0,436,2.0,2.0,19.0,0.67,35.62,0.77,0.0003,1016.3,42.35,0,10.0,2.68,0,1,0,0,0,0,1,1,6.0,1.0,0.7335882186889648
-85.26221438,35.08498111,1580014800,0,249.0,437,4.0,2.0,14.0,0.67,28.44,0.78,0.0,1020.3,34.64,0,10.0,2.82,0,1,0,0,0,0,1,1,6.0,0.0,0.19582495093345642
-85.26221438,35.08498111,1580029200,4,249.0,437,4.0,2.0,14.0,0.16,25.66,0.81,0.0,1020.9,30.77,0,10.0,1.62,0,0,0,0,1,0,1,1,6.0,0.0,0.20341667532920837
-85.26221438,35.08498111,1580043600,8,249.0,437,4.0,2.0,14.0,0.18,25.88,0.83,0.0,1021.4,30.53,0,10.0,2.1,0,0,0,0,1,0,2,1,6.0,0.0,0.31163525581359863
-85.26221438,35.08498111,1580058000,12,249.0,437,4.0,2.0,14.0,0.31,34.06,0.7,0.0007,1020.1,43.35,3,10.0,2.56,0,1,0,0,0,0,3,1,6.0,1.0,0.5646191239356995
-85.26221438,35.08498111,1580072400,16,249.0,437,4.0,2.0,14.0,0.43,38.12,0.66,0.0,1017.3,48.86,1,10.0,3.63,0,1,0,0,0,0,4,1,6.0,1.0,0.5411974191665649
-85.26221438,35.08498111,1580086800,20,249.0,437,4.0,2.0,14.0,0.48,36.49,0.76,0.0011,1016.7,43.65,0,10.0,2.72,0,1,0,0,0,0,1,1,6.0,1.0,0.523440957069397
-85.26221438,35.08498111,1580097600,23,249.0,437,4.0,2.0,14.0,0.68,35.65,0.77,0.0003,1016.3,42.46,0,10.0,2.67,0,1,0,0,0,0,1,1,6.0,0.0,0.4620167016983032
-85.25486264,35.08922564,1580014800,0,76.0,438,4.0,2.0,14.0,0.67,28.5,0.78,0.0,1020.4,34.82,0,10.0,2.8,0,1,0,0,0,0,1,1,6.0,0.0,0.25961029529571533
-85.25486264,35.08922564,1580029200,4,76.0,438,4.0,2.0,14.0,0.16,25.6,0.81,0.0,1020.9,30.88,0,10.0,1.62,0,0,0,0,1,0,1,1,6.0,0.0,0.2436644732952118
-85.25486264,35.08922564,1580043600,8,76.0,438,4.0,2.0,14.0,0.18,25.8,0.82,0.0,1021.4,30.59,0,10.0,2.13,0,0,0,0,1,0,2,1,6.0,0.0,0.4695366322994232
-85.25486264,35.08922564,1580058000,12,76.0,438,4.0,2.0,14.0,0.31,34.03,0.69,0.0006,1020.1,43.36,3,10.0,2.55,0,0,0,0,1,0,3,1,6.0,1.0,0.8036187887191772
-85.25486264,35.08922564,1580072400,16,76.0,438,4.0,2.0,14.0,0.43,38.09,0.66,0.0,1017.2,48.78,1,10.0,3.65,0,1,0,0,0,0,4,1,6.0,1.0,0.8721722364425659
-85.25486264,35.08922564,1580086800,20,76.0,438,4.0,2.0,14.0,0.48,36.65,0.76,0.0009,1016.7,43.82,0,10.0,2.75,0,1,0,0,0,0,1,1,6.0,1.0,0.7089943289756775
-85.25486264,35.08922564,1580097600,23,76.0,438,4.0,2.0,14.0,0.67,35.66,0.76,0.0002,1016.3,42.57,0,10.0,2.67,0,1,0,0,0,0,1,1,6.0,1.0,0.7266832590103149
-85.24751089,35.08498111,1580014800,0,3.0,439,2.0,2.0,19.0,0.67,28.5,0.78,0.0,1020.3,34.57,0,10.0,2.77,0,1,0,0,0,0,1,1,6.0,0.0,0.2411549985408783
-85.24751089,35.08498111,1580029200,4,3.0,439,2.0,2.0,19.0,0.16,25.77,0.82,0.0,1020.9,30.69,0,10.0,1.57,0,0,0,0,1,0,1,1,6.0,0.0,0.23481091856956482
-85.24751089,35.08498111,1580043600,8,3.0,439,2.0,2.0,19.0,0.19,25.96,0.83,0.0,1021.4,30.5,0,10.0,2.13,0,0,0,0,1,0,2,1,6.0,0.0,0.40908458828926086
-85.24751089,35.08498111,1580058000,12,3.0,439,2.0,2.0,19.0,0.31,33.99,0.7,0.0005,1020.1,43.29,3,10.0,2.53,0,0,0,0,1,0,3,1,6.0,1.0,0.7229488492012024
-85.24751089,35.08498111,1580072400,16,3.0,439,2.0,2.0,19.0,0.43,38.12,0.66,0.0,1017.3,49.01,1,10.0,3.65,0,1,0,0,0,0,4,1,6.0,1.0,0.7679693102836609
-85.24751089,35.08498111,1580086800,20,3.0,439,2.0,2.0,19.0,0.49,36.2,0.76,0.0008,1016.8,43.42,0,10.0,2.72,0,1,0,0,0,0,1,1,6.0,1.0,0.6412392258644104
-85.24751089,35.08498111,1580097600,23,3.0,439,2.0,2.0,19.0,0.68,35.52,0.77,0.0,1016.3,42.18,0,10.0,2.68,0,1,0,0,0,0,1,1,6.0,1.0,0.646442174911499
-85.24015915,35.08922564,1580014800,0,3.0,440,2.0,2.0,19.0,0.67,28.46,0.78,0.0,1020.3,34.53,0,10.0,2.77,0,1,0,0,0,0,1,1,6.0,0.0,0.09166902303695679
