Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.10782774,35.08073657,1580216400,8,1.0,419,,,,0.38,28.82,0.88,0.0,1019.2,31.88,0,10.0,2.94,0,1,0,0,0,0,2,1,1.0,0.0,0.06422847509384155
-85.10782774,35.08073657,1580230800,12,1.0,419,,,,0.26,36.77,0.76,0.0,1018.8,43.78,3,10.0,3.43,0,0,0,0,1,0,3,1,1.0,0.0,0.0034673213958740234
-85.10782774,35.08073657,1580245200,16,1.0,419,,,,0.0,36.33,0.51,0.0018,1016.6,54.06,1,10.0,2.93,0,0,0,0,1,0,4,1,1.0,0.0,0.006506204605102539
-85.10782774,35.08073657,1580259600,20,1.0,419,,,,0.11,34.43,0.7,0.0015,1017.4,43.58,0,10.0,3.06,0,0,0,0,1,0,1,1,1.0,0.0,0.01759544014930725
-85.10782774,35.08073657,1580270400,23,1.0,419,,,,0.14,32.12,0.78,0.0,1017.7,38.47,0,10.0,2.79,0,0,0,0,1,0,1,1,1.0,0.0,0.008849889039993286
-85.100476,35.07649204,1580187600,0,28.0,420,9.0,2.0,11.0,0.0,32.28,0.81,0.0,1017.2,37.7,0,10.0,2.74,0,0,0,0,1,0,1,1,1.0,0.0,0.09029555320739746
-85.100476,35.07649204,1580202000,4,28.0,420,9.0,2.0,11.0,0.21,28.54,0.86,0.0,1017.5,32.3,0,10.0,2.14,0,0,0,0,1,0,1,1,1.0,0.0,0.13058507442474365
-85.100476,35.07649204,1580216400,8,28.0,420,9.0,2.0,11.0,0.38,28.81,0.88,0.0,1019.3,31.88,0,10.0,2.96,0,1,0,0,0,0,2,1,1.0,0.0,0.19472414255142212
-85.100476,35.07649204,1580230800,12,28.0,420,9.0,2.0,11.0,0.26,36.9,0.76,0.0,1018.8,43.93,3,10.0,3.48,0,0,0,0,1,0,3,1,1.0,0.0,0.03484046459197998
-85.100476,35.07649204,1580245200,16,28.0,420,9.0,2.0,11.0,0.0,36.43,0.51,0.0018,1016.6,54.22,1,10.0,2.93,0,0,0,0,1,0,4,1,1.0,0.0,0.1696661412715912
-85.100476,35.07649204,1580259600,20,28.0,420,9.0,2.0,11.0,0.11,34.47,0.7,0.0015,1017.4,43.71,0,10.0,3.06,0,0,0,0,1,0,1,1,1.0,0.0,0.26446181535720825
-85.100476,35.07649204,1580270400,23,28.0,420,9.0,2.0,11.0,0.14,32.04,0.77,0.0,1017.7,38.49,0,10.0,2.8,0,0,0,0,1,0,1,1,1.0,0.0,0.1612781286239624
-85.09312425,35.08073657,1580187600,0,74.0,421,2.0,2.0,19.0,0.0,32.16,0.8,0.0,1017.2,37.75,0,10.0,2.76,0,0,0,0,1,0,1,1,1.0,0.0,0.23337793350219727
-85.09312425,35.08073657,1580202000,4,74.0,421,2.0,2.0,19.0,0.21,28.46,0.86,0.0,1017.5,32.27,0,10.0,2.15,0,0,0,0,1,0,1,1,1.0,0.0,0.24098676443099976
-85.09312425,35.08073657,1580216400,8,74.0,421,2.0,2.0,19.0,0.39,28.78,0.88,0.0,1019.3,31.91,0,10.0,3.0,0,1,0,0,0,0,2,1,1.0,0.0,0.3641704320907593
-85.09312425,35.08073657,1580230800,12,74.0,421,2.0,2.0,19.0,0.26,37.05,0.76,0.0,1018.8,44.1,3,10.0,3.51,0,0,0,0,1,0,3,1,1.0,0.0,0.058045148849487305
-85.09312425,35.08073657,1580245200,16,74.0,421,2.0,2.0,19.0,0.0,36.61,0.51,0.0018,1016.6,54.36,1,10.0,2.9,0,0,0,0,1,0,4,1,1.0,1.0,0.7706689238548279
-85.09312425,35.08073657,1580259600,20,74.0,421,2.0,2.0,19.0,0.11,34.43,0.69,0.0015,1017.4,43.84,0,10.0,3.07,0,0,0,0,1,0,1,1,1.0,1.0,0.5958219170570374
-85.09312425,35.08073657,1580270400,23,74.0,421,2.0,2.0,19.0,0.14,31.93,0.77,0.0,1017.7,38.5,0,10.0,2.81,0,0,0,0,1,0,1,1,1.0,1.0,0.519814670085907
-85.08577251,35.07649204,1580187600,0,35.0,422,2.0,2.0,19.0,0.0,32.04,0.8,0.0,1017.2,37.74,0,10.0,2.73,0,0,0,0,1,0,1,1,1.0,0.0,0.10463884472846985
-85.08577251,35.07649204,1580202000,4,35.0,422,2.0,2.0,19.0,0.22,28.35,0.86,0.0002,1017.5,32.18,0,10.0,2.15,0,0,0,0,1,0,1,1,1.0,0.0,0.15233704447746277
-85.08577251,35.07649204,1580216400,8,35.0,422,2.0,2.0,19.0,0.39,28.69,0.88,0.0,1019.3,31.88,0,10.0,3.03,0,1,0,0,0,0,2,1,1.0,0.0,0.2340022325515747
-85.08577251,35.07649204,1580230800,12,35.0,422,2.0,2.0,19.0,0.26,37.1,0.76,0.0,1018.8,44.2,3,10.0,3.56,0,0,0,0,1,0,3,1,1.0,0.0,0.0635821521282196
-85.08577251,35.07649204,1580245200,16,35.0,422,2.0,2.0,19.0,0.0,36.65,0.51,0.0018,1016.6,54.48,1,10.0,2.9,0,0,0,0,1,0,4,1,1.0,0.0,0.24879583716392517
-85.08577251,35.07649204,1580259600,20,35.0,422,2.0,2.0,19.0,0.1,34.38,0.69,0.0015,1017.4,43.92,0,10.0,3.08,0,0,0,0,1,0,1,1,1.0,0.0,0.3236224353313446
-85.08577251,35.07649204,1580270400,23,35.0,422,2.0,2.0,19.0,0.14,31.83,0.77,0.0,1017.7,38.49,0,10.0,2.82,0,0,0,0,1,0,1,1,1.0,0.0,0.23030763864517212
-85.07842076,35.08073657,1580187600,0,322.0,423,2.0,2.0,19.0,0.0,31.82,0.79,0.0,1017.2,37.78,0,10.0,2.74,0,0,0,0,1,0,1,1,1.0,0.0,0.21662279963493347
-85.07842076,35.08073657,1580202000,4,322.0,423,2.0,2.0,19.0,0.22,28.14,0.85,0.0002,1017.5,32.14,0,10.0,2.15,0,0,0,0,1,0,1,1,1.0,0.0,0.22962120175361633
-85.07842076,35.08073657,1580216400,8,322.0,423,2.0,2.0,19.0,0.39,28.51,0.87,0.0,1019.4,31.89,0,10.0,3.07,0,1,0,0,0,0,2,1,1.0,0.0,0.32026392221450806
-85.07842076,35.08073657,1580230800,12,322.0,423,2.0,2.0,19.0,0.26,37.15,0.76,0.0,1018.8,44.4,3,10.0,3.58,0,0,0,0,1,0,3,1,1.0,0.0,0.08142402768135071
-85.07842076,35.08073657,1580245200,16,322.0,423,2.0,2.0,19.0,0.0,36.82,0.51,0.0018,1016.6,54.64,1,10.0,2.86,0,0,0,0,1,0,4,1,1.0,1.0,0.6955150365829468
-85.07842076,35.08073657,1580259600,20,322.0,423,2.0,2.0,19.0,0.1,34.31,0.68,0.0015,1017.4,44.06,0,10.0,3.09,0,0,0,0,1,0,1,1,1.0,1.0,0.5282456278800964
-85.07842076,35.08073657,1580270400,23,322.0,423,2.0,2.0,19.0,0.14,31.64,0.76,0.0,1017.7,38.5,0,10.0,2.83,0,0,0,0,1,0,1,1,1.0,0.0,0.43580710887908936
-85.07106902,35.07649204,1580187600,0,8.0,424,2.0,2.0,19.0,0.0,31.71,0.79,0.0,1017.2,37.76,0,10.0,2.72,0,0,0,0,1,0,1,1,1.0,0.0,0.08483421802520752
-85.07106902,35.07649204,1580202000,4,8.0,424,2.0,2.0,19.0,0.22,28.03,0.85,0.0002,1017.6,32.06,0,10.0,2.15,0,0,0,0,1,0,1,1,1.0,0.0,0.12703296542167664
-85.07106902,35.07649204,1580216400,8,8.0,424,2.0,2.0,19.0,0.39,28.4,0.87,0.0,1019.4,31.87,0,10.0,3.1,0,1,0,0,0,0,2,1,1.0,0.0,0.20087406039237976
-85.07106902,35.07649204,1580230800,12,8.0,424,2.0,2.0,19.0,0.26,37.12,0.75,0.0,1018.8,44.45,3,10.0,3.64,0,0,0,0,1,0,3,1,1.0,0.0,0.04505515098571777
-85.07106902,35.07649204,1580245200,16,8.0,424,2.0,2.0,19.0,0.0,36.82,0.51,0.0018,1016.6,54.7,1,10.0,2.87,0,0,0,0,1,0,4,1,1.0,0.0,0.2215479016304016
-85.07106902,35.07649204,1580259600,20,8.0,424,2.0,2.0,19.0,0.1,34.29,0.68,0.0015,1017.4,44.1,0,10.0,3.09,0,0,0,0,1,0,1,1,1.0,0.0,0.28652969002723694
-85.07106902,35.07649204,1580270400,23,8.0,424,2.0,2.0,19.0,0.14,31.55,0.76,0.0,1017.7,38.48,0,10.0,2.84,0,0,0,0,1,0,1,1,1.0,0.0,0.17487585544586182
-85.06371727,35.08073657,1580187600,0,509.0,425,2.0,2.0,16.0,0.0,31.62,0.78,0.0,1017.2,37.75,0,10.0,2.73,0,0,0,0,1,0,1,1,1.0,0.0,0.01011994481086731
-85.06371727,35.08073657,1580202000,4,509.0,425,2.0,2.0,16.0,0.22,27.95,0.85,0.0002,1017.6,32.02,0,10.0,2.15,0,0,0,0,1,0,1,1,1.0,0.0,0.01625487208366394
-85.06371727,35.08073657,1580216400,8,509.0,425,2.0,2.0,16.0,0.4,28.34,0.87,0.0,1019.4,31.88,0,10.0,3.13,0,1,0,0,0,0,2,1,1.0,0.0,0.054551005363464355
-85.06371727,35.08073657,1580230800,12,509.0,425,2.0,2.0,16.0,0.26,37.09,0.75,0.0,1018.8,44.5,3,10.0,3.66,0,0,0,0,1,0,3,1,1.0,0.0,0.005293071269989014
-85.06371727,35.08073657,1580245200,16,509.0,425,2.0,2.0,16.0,0.0,36.87,0.51,0.0018,1016.6,54.73,1,10.0,2.83,0,0,0,0,1,0,4,1,1.0,0.0,0.011814236640930176
-85.06371727,35.08073657,1580259600,20,509.0,425,2.0,2.0,16.0,0.1,34.28,0.68,0.0015,1017.4,44.11,0,10.0,3.1,0,0,0,0,1,0,1,1,1.0,0.0,0.03771987557411194
-85.06371727,35.08073657,1580270400,23,509.0,425,2.0,2.0,16.0,0.14,31.46,0.76,0.0,1017.7,38.45,0,10.0,2.85,0,0,0,0,1,0,1,1,1.0,0.0,0.015160143375396729
-85.35778706,35.08922564,1580187600,0,0.0,426,1.0,2.0,19.0,0.0,33.37,0.79,0.0,1017.3,39.28,0,10.0,3.28,0,0,0,0,1,0,1,1,1.0,0.0,0.22240424156188965
-85.35778706,35.08922564,1580202000,4,0.0,426,1.0,2.0,19.0,0.12,30.17,0.85,0.0,1017.5,34.17,0,10.0,2.65,0,0,0,0,1,0,1,1,1.0,0.0,0.23674723505973816
-85.35778706,35.08922564,1580216400,8,0.0,426,1.0,2.0,19.0,0.37,29.74,0.89,0.0,1019.4,32.73,0,10.0,2.64,0,1,0,0,0,0,2,1,1.0,0.0,0.4217962622642517
-85.35778706,35.08922564,1580230800,12,0.0,426,1.0,2.0,19.0,0.27,38.38,0.76,0.0,1018.8,45.67,3,10.0,2.22,0,0,0,0,1,0,3,1,1.0,0.0,0.08765614032745361
-85.35778706,35.08922564,1580245200,16,0.0,426,1.0,2.0,19.0,0.01,37.73,0.52,0.0018,1016.6,55.06,1,10.0,3.55,0,0,0,0,1,0,4,1,1.0,1.0,0.6448627710342407
-85.35778706,35.08922564,1580259600,20,0.0,426,1.0,2.0,19.0,0.17,35.03,0.68,0.0012,1017.2,45.09,0,10.0,2.61,0,0,0,0,1,0,1,1,1.0,1.0,0.5218770503997803
-85.35778706,35.08922564,1580270400,23,0.0,426,1.0,2.0,19.0,0.18,33.61,0.78,0.0,1017.7,39.87,0,10.0,2.46,0,0,0,0,1,0,1,1,1.0,1.0,0.5311245918273926
-85.35043532,35.08498111,1580187600,0,0.0,427,1.0,2.0,19.0,0.0,33.4,0.78,0.0,1017.4,39.77,0,10.0,3.23,0,0,0,0,1,0,1,1,1.0,0.0,0.16248804330825806
-85.35043532,35.08498111,1580202000,4,0.0,427,1.0,2.0,19.0,0.13,29.63,0.83,0.0,1017.6,34.27,0,10.0,2.6,0,0,0,0,1,0,1,1,1.0,0.0,0.20623093843460083
-85.35043532,35.08498111,1580216400,8,0.0,427,1.0,2.0,19.0,0.36,29.17,0.87,0.0,1019.4,32.65,0,10.0,2.61,0,1,0,0,0,0,2,1,1.0,0.0,0.32054001092910767
-85.35043532,35.08498111,1580230800,12,0.0,427,1.0,2.0,19.0,0.27,38.66,0.74,0.0,1018.9,46.35,3,10.0,2.24,0,0,0,0,1,0,3,1,1.0,0.0,0.11040511727333069
-85.35043532,35.08498111,1580245200,16,0.0,427,1.0,2.0,19.0,0.01,37.49,0.5,0.0018,1016.6,55.74,1,10.0,3.54,0,0,0,0,1,0,4,1,1.0,0.0,0.3976476192474365
-85.35043532,35.08498111,1580259600,20,0.0,427,1.0,2.0,19.0,0.16,35.87,0.67,0.0012,1017.2,46.12,0,10.0,2.63,0,0,0,0,1,0,1,1,1.0,0.0,0.38784098625183105
-85.35043532,35.08498111,1580270400,23,0.0,427,1.0,2.0,19.0,0.18,33.51,0.76,0.0,1017.8,40.38,0,10.0,2.46,0,0,0,0,1,0,1,1,1.0,0.0,0.34306424856185913
-85.33573183,35.08498111,1580187600,0,32.0,428,2.0,2.0,19.0,0.0,33.31,0.78,0.0,1017.4,39.49,0,10.0,3.2,0,0,0,0,1,0,1,1,1.0,0.0,0.01216202974319458
-85.33573183,35.08498111,1580202000,4,32.0,428,2.0,2.0,19.0,0.13,29.54,0.83,0.0,1017.6,34.04,0,10.0,2.56,0,0,0,0,1,0,1,1,1.0,0.0,0.02070865035057068
-85.33573183,35.08498111,1580216400,8,32.0,428,2.0,2.0,19.0,0.36,29.17,0.87,0.0,1019.5,32.58,0,10.0,2.59,0,1,0,0,0,0,2,1,1.0,0.0,0.06747382879257202
-85.33573183,35.08498111,1580230800,12,32.0,428,2.0,2.0,19.0,0.27,38.56,0.75,0.0,1018.9,46.18,3,10.0,2.3,0,0,0,0,1,0,3,1,1.0,0.0,0.008792579174041748
-85.33573183,35.08498111,1580245200,16,32.0,428,2.0,2.0,19.0,0.01,37.54,0.5,0.0018,1016.6,55.78,1,10.0,3.5,0,0,0,0,1,0,4,1,1.0,0.0,0.039507776498794556
-85.33573183,35.08498111,1580259600,20,32.0,428,2.0,2.0,19.0,0.16,35.53,0.67,0.0013,1017.2,45.81,0,10.0,2.69,0,0,0,0,1,0,1,1,1.0,0.0,0.059694260358810425
-85.33573183,35.08498111,1580270400,23,32.0,428,2.0,2.0,19.0,0.18,33.39,0.77,0.0,1017.8,40.09,0,10.0,2.48,0,0,0,0,1,0,1,1,1.0,0.0,0.022759228944778442
-85.32838008,35.08922564,1580187600,0,189.0,429,2.0,2.0,19.0,0.0,33.25,0.79,0.0,1017.3,39.34,0,10.0,3.22,0,0,0,0,1,0,1,1,1.0,0.0,0.012169450521469116
-85.32838008,35.08922564,1580202000,4,189.0,429,2.0,2.0,19.0,0.13,29.57,0.84,0.0,1017.6,33.98,0,10.0,2.56,0,0,0,0,1,0,1,1,1.0,0.0,0.020942777395248413
-85.32838008,35.08922564,1580216400,8,189.0,429,2.0,2.0,19.0,0.36,29.21,0.87,0.0,1019.5,32.56,0,10.0,2.6,0,1,0,0,0,0,2,1,1.0,0.0,0.0688747763633728
-85.32838008,35.08922564,1580230800,12,189.0,429,2.0,2.0,19.0,0.27,38.43,0.75,0.0,1018.9,45.97,3,10.0,2.33,0,0,0,0,1,0,3,1,1.0,0.0,0.00890129804611206
-85.32838008,35.08922564,1580245200,16,189.0,429,2.0,2.0,19.0,0.01,37.58,0.51,0.0018,1016.6,55.62,1,10.0,3.47,0,0,0,0,1,0,4,1,1.0,0.0,0.065493643283844
-85.32838008,35.08922564,1580259600,20,189.0,429,2.0,2.0,19.0,0.16,35.28,0.67,0.0014,1017.2,45.53,0,10.0,2.71,0,0,0,0,1,0,1,1,1.0,0.0,0.03255823254585266
-85.32838008,35.08922564,1580270400,23,189.0,429,2.0,2.0,19.0,0.18,33.35,0.77,0.0,1017.8,39.93,0,10.0,2.5,0,0,0,0,1,0,1,1,1.0,0.0,0.023317277431488037
-85.29897311,35.08922564,1580187600,0,38.0,432,2.0,2.0,16.0,0.0,33.25,0.8,0.0,1017.3,39.04,0,10.0,3.16,0,0,0,0,1,0,1,1,1.0,0.0,0.05569809675216675
-85.29897311,35.08922564,1580202000,4,38.0,432,2.0,2.0,16.0,0.14,29.68,0.85,0.0,1017.5,33.83,0,10.0,2.47,0,0,0,0,1,0,1,1,1.0,0.0,0.0953032374382019
-85.29897311,35.08922564,1580216400,8,38.0,432,2.0,2.0,16.0,0.35,29.29,0.88,0.0,1019.4,32.38,0,10.0,2.54,0,1,0,0,0,0,2,1,1.0,0.0,0.17343732714653015
-85.29897311,35.08922564,1580230800,12,38.0,432,2.0,2.0,16.0,0.27,38.13,0.76,0.0,1018.9,45.38,3,10.0,2.51,0,0,0,0,1,0,3,1,1.0,0.0,0.04191714525222778
-85.29897311,35.08922564,1580245200,16,38.0,432,2.0,2.0,16.0,0.02,37.65,0.51,0.0017,1016.6,55.25,1,10.0,3.37,0,0,0,0,1,0,4,1,1.0,0.0,0.3466176390647888
-85.29897311,35.08922564,1580259600,20,38.0,432,2.0,2.0,16.0,0.14,34.98,0.68,0.0013,1017.2,45.04,0,10.0,2.81,0,0,0,0,1,0,1,1,1.0,0.0,0.23492082953453064
-85.29897311,35.08922564,1580270400,23,38.0,432,2.0,2.0,16.0,0.18,33.38,0.78,0.0,1017.7,39.7,0,10.0,2.54,0,0,0,0,1,0,1,1,1.0,0.0,0.13632941246032715
-85.29162136,35.08498111,1580187600,0,111.0,433,2.0,2.0,19.0,0.0,33.18,0.79,0.0,1017.3,39.03,0,10.0,3.11,0,0,0,0,1,0,1,1,1.0,0.0,0.09745597839355469
-85.29162136,35.08498111,1580202000,4,111.0,433,2.0,2.0,19.0,0.15,29.5,0.84,0.0,1017.5,33.76,0,10.0,2.41,0,0,0,0,1,0,1,1,1.0,0.0,0.16492199897766113
-85.29162136,35.08498111,1580216400,8,111.0,433,2.0,2.0,19.0,0.35,29.11,0.88,0.0,1019.4,32.31,0,10.0,2.5,0,1,0,0,0,0,2,1,1.0,0.0,0.27358508110046387
-85.29162136,35.08498111,1580230800,12,111.0,433,2.0,2.0,19.0,0.27,38.07,0.75,0.0,1018.9,45.47,3,10.0,2.56,0,0,0,0,1,0,3,1,1.0,0.0,0.10730886459350586
-85.29162136,35.08498111,1580245200,16,111.0,433,2.0,2.0,19.0,0.02,37.62,0.51,0.0017,1016.6,55.42,1,10.0,3.35,0,0,0,0,1,0,4,1,1.0,0.0,0.3996105492115021
-85.29162136,35.08498111,1580259600,20,111.0,433,2.0,2.0,19.0,0.14,35.03,0.67,0.0013,1017.2,45.16,0,10.0,2.83,0,0,0,0,1,0,1,1,1.0,0.0,0.2758798897266388
-85.29162136,35.08498111,1580270400,23,111.0,433,2.0,2.0,19.0,0.18,33.28,0.78,0.0,1017.7,39.71,0,10.0,2.54,0,0,0,0,1,0,1,1,1.0,0.0,0.2779342234134674
-85.28426962,35.08922564,1580187600,0,31.0,434,2.0,2.0,19.0,0.0,33.14,0.79,0.0,1017.3,39.11,0,10.0,3.13,0,0,0,0,1,0,1,1,1.0,0.0,0.217227041721344
-85.28426962,35.08922564,1580202000,4,31.0,434,2.0,2.0,19.0,0.15,29.33,0.84,0.0,1017.6,33.76,0,10.0,2.42,0,0,0,0,1,0,1,1,1.0,0.0,0.23122426867485046
-85.28426962,35.08922564,1580216400,8,31.0,434,2.0,2.0,19.0,0.35,28.98,0.87,0.0,1019.4,32.28,0,10.0,2.51,0,1,0,0,0,0,2,1,1.0,0.0,0.3459017276763916
-85.28426962,35.08922564,1580230800,12,31.0,434,2.0,2.0,19.0,0.27,38.11,0.75,0.0,1018.9,45.64,3,10.0,2.59,0,0,0,0,1,0,3,1,1.0,0.0,0.10444033145904541
-85.28426962,35.08922564,1580245200,16,31.0,434,2.0,2.0,19.0,0.02,37.59,0.51,0.0016,1016.6,55.63,1,10.0,3.32,0,0,0,0,1,0,4,1,1.0,1.0,0.7518575191497803
-85.28426962,35.08922564,1580259600,20,31.0,434,2.0,2.0,19.0,0.13,35.14,0.67,0.0013,1017.2,45.34,0,10.0,2.86,0,0,0,0,1,0,1,1,1.0,1.0,0.5391307473182678
-85.28426962,35.08922564,1580270400,23,31.0,434,2.0,2.0,19.0,0.18,33.18,0.77,0.0,1017.7,39.76,0,10.0,2.56,0,0,0,0,1,0,1,1,1.0,0.0,0.4652716815471649
-85.27691787,35.08498111,1580187600,0,1.0,435,,,,0.0,33.16,0.79,0.0,1017.3,39.27,0,10.0,3.08,0,0,0,0,1,0,1,1,1.0,0.0,0.20845544338226318
-85.27691787,35.08498111,1580202000,4,1.0,435,,,,0.15,29.18,0.83,0.0,1017.6,33.77,0,10.0,2.35,0,0,0,0,1,0,1,1,1.0,0.0,0.22537833452224731
-85.27691787,35.08498111,1580216400,8,1.0,435,,,,0.35,28.82,0.87,0.0,1019.5,32.19,0,10.0,2.46,0,1,0,0,0,0,2,1,1.0,0.0,0.3265286982059479
-85.27691787,35.08498111,1580230800,12,1.0,435,,,,0.27,38.17,0.74,0.0,1018.9,45.85,3,10.0,2.64,0,0,0,0,1,0,3,1,1.0,0.0,0.10762247443199158
-85.27691787,35.08498111,1580245200,16,1.0,435,,,,0.03,37.46,0.5,0.0015,1016.6,55.9,1,10.0,3.3,0,0,0,0,1,0,4,1,1.0,1.0,0.7186423540115356
-85.27691787,35.08498111,1580259600,20,1.0,435,,,,0.13,35.5,0.67,0.0012,1017.2,45.73,0,10.0,2.88,0,0,0,0,1,0,1,1,1.0,1.0,0.5209664702415466
-85.27691787,35.08498111,1580270400,23,1.0,435,,,,0.18,33.16,0.76,0.0,1017.8,39.94,0,10.0,2.56,0,0,0,0,1,0,1,1,1.0,0.0,0.4327540099620819
-85.26956613,35.08922564,1580187600,0,1.0,436,2.0,2.0,19.0,0.0,33.17,0.78,0.0,1017.3,39.32,0,10.0,3.11,0,0,0,0,1,0,1,1,1.0,0.0,0.2405667006969452
-85.26956613,35.08922564,1580202000,4,1.0,436,2.0,2.0,19.0,0.15,29.16,0.83,0.0,1017.6,33.8,0,10.0,2.36,0,0,0,0,1,0,1,1,1.0,0.0,0.24933317303657532
-85.26956613,35.08922564,1580216400,8,1.0,436,2.0,2.0,19.0,0.35,28.79,0.87,0.0,1019.5,32.16,0,10.0,2.47,0,1,0,0,0,0,2,1,1.0,0.0,0.4323764741420746
-85.26956613,35.08922564,1580230800,12,1.0,436,2.0,2.0,19.0,0.27,38.19,0.74,0.0,1018.9,45.85,3,10.0,2.67,0,0,0,0,1,0,3,1,1.0,0.0,0.0781177282333374
-85.26956613,35.08922564,1580245200,16,1.0,436,2.0,2.0,19.0,0.03,37.49,0.5,0.0014,1016.6,55.93,1,10.0,3.27,0,0,0,0,1,0,4,1,1.0,1.0,0.866662859916687
-85.26956613,35.08922564,1580259600,20,1.0,436,2.0,2.0,19.0,0.13,35.57,0.67,0.0011,1017.2,45.8,0,10.0,2.9,0,0,0,0,1,0,1,1,1.0,1.0,0.6839797496795654
-85.26956613,35.08922564,1580270400,23,1.0,436,2.0,2.0,19.0,0.18,33.14,0.76,0.0,1017.8,39.97,0,10.0,2.58,0,0,0,0,1,0,1,1,1.0,1.0,0.6188434362411499
-85.26221438,35.08498111,1580187600,0,249.0,437,4.0,2.0,14.0,0.0,33.18,0.78,0.0,1017.3,39.36,0,10.0,3.05,0,0,0,0,1,0,1,1,1.0,0.0,0.18424490094184875
-85.26221438,35.08498111,1580202000,4,249.0,437,4.0,2.0,14.0,0.16,29.14,0.83,0.0,1017.5,33.89,0,10.0,2.29,0,0,0,0,1,0,1,1,1.0,0.0,0.20990771055221558
-85.26221438,35.08498111,1580216400,8,249.0,437,4.0,2.0,14.0,0.34,28.64,0.87,0.0,1019.4,32.07,0,10.0,2.42,0,1,0,0,0,0,2,1,1.0,0.0,0.2978145480155945
-85.26221438,35.08498111,1580230800,12,249.0,437,4.0,2.0,14.0,0.27,37.96,0.74,0.0,1018.9,45.79,3,10.0,2.73,0,0,0,0,1,0,3,1,1.0,0.0,0.10612034797668457
-85.26221438,35.08498111,1580245200,16,249.0,437,4.0,2.0,14.0,0.03,37.25,0.5,0.0018,1016.6,55.79,1,10.0,3.26,0,0,0,0,1,0,4,1,1.0,1.0,0.6436869502067566
-85.26221438,35.08498111,1580259600,20,249.0,437,4.0,2.0,14.0,0.12,35.66,0.67,0.0011,1017.2,45.84,0,10.0,2.93,0,0,0,0,1,0,1,1,1.0,0.0,0.47825437784194946
-85.26221438,35.08498111,1580270400,23,249.0,437,4.0,2.0,14.0,0.18,33.28,0.76,0.0,1017.8,40.08,0,10.0,2.59,0,0,0,0,1,0,1,1,1.0,0.0,0.37547266483306885
-85.25486264,35.08922564,1580187600,0,76.0,438,4.0,2.0,14.0,0.0,33.2,0.78,0.0,1017.3,39.49,0,10.0,3.08,0,0,0,0,1,0,1,1,1.0,0.0,0.23613762855529785
-85.25486264,35.08922564,1580202000,4,76.0,438,4.0,2.0,14.0,0.16,29.12,0.82,0.0,1017.5,34.04,0,10.0,2.3,0,0,0,0,1,0,1,1,1.0,0.0,0.24606627225875854
-85.25486264,35.08922564,1580216400,8,76.0,438,4.0,2.0,14.0,0.34,28.54,0.87,0.0,1019.4,32.07,0,10.0,2.43,0,1,0,0,0,0,2,1,1.0,0.0,0.4236535429954529
-85.25486264,35.08922564,1580230800,12,76.0,438,4.0,2.0,14.0,0.27,37.87,0.74,0.0,1018.9,45.7,3,10.0,2.75,0,0,0,0,1,0,3,1,1.0,0.0,0.07845571637153625
-85.25486264,35.08922564,1580245200,16,76.0,438,4.0,2.0,14.0,0.03,37.16,0.5,0.0018,1016.6,55.61,1,10.0,3.22,0,0,0,0,1,0,4,1,1.0,1.0,0.8368478417396545
-85.25486264,35.08922564,1580259600,20,76.0,438,4.0,2.0,14.0,0.12,35.78,0.68,0.0009,1017.2,45.94,0,10.0,2.95,0,0,0,0,1,0,1,1,1.0,1.0,0.6670874357223511
-85.25486264,35.08922564,1580270400,23,76.0,438,4.0,2.0,14.0,0.18,33.3,0.76,0.0,1017.8,40.23,0,10.0,2.6,0,0,0,0,1,0,1,1,1.0,1.0,0.5952889323234558
-85.24751089,35.08498111,1580187600,0,3.0,439,2.0,2.0,19.0,0.0,33.07,0.79,0.0,1017.2,39.02,0,10.0,3.03,0,0,0,0,1,0,1,1,1.0,0.0,0.2247650921344757
-85.24751089,35.08498111,1580202000,4,3.0,439,2.0,2.0,19.0,0.16,29.15,0.83,0.0,1017.5,33.66,0,10.0,2.22,0,0,0,0,1,0,1,1,1.0,0.0,0.23671618103981018
-85.24751089,35.08498111,1580216400,8,3.0,439,2.0,2.0,19.0,0.34,28.74,0.88,0.0,1019.4,31.99,0,10.0,2.38,0,1,0,0,0,0,2,1,1.0,0.0,0.3759329915046692
-85.24751089,35.08498111,1580230800,12,3.0,439,2.0,2.0,19.0,0.27,37.92,0.74,0.0,1018.9,45.8,3,10.0,2.82,0,0,0,0,1,0,3,1,1.0,0.0,0.09249812364578247
-85.24751089,35.08498111,1580245200,16,3.0,439,2.0,2.0,19.0,0.04,37.38,0.5,0.0009,1016.5,55.98,1,10.0,3.21,0,0,0,0,1,0,4,1,1.0,1.0,0.7711251974105835
-85.24751089,35.08498111,1580259600,20,3.0,439,2.0,2.0,19.0,0.12,35.35,0.67,0.0009,1017.2,45.56,0,10.0,2.97,0,0,0,0,1,0,1,1,1.0,1.0,0.6003167629241943
-85.24751089,35.08498111,1580270400,23,3.0,439,2.0,2.0,19.0,0.19,33.17,0.77,0.0,1017.8,39.77,0,10.0,2.61,0,0,0,0,1,0,1,1,1.0,1.0,0.5258873105049133
