Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
12.0,4,1,35.06375845,-85.09312425,345,1579510800,0.66,7.43,0,23.44,13.77,1029.2,10.0,0.05,0.0,0.027879059314727783
12.0,8,2,35.06375845,-85.09312425,345,1579525200,0.68,8.21,0,23.49,14.39,1032.6,10.0,0.56,0.0,0.07244056463241577
12.0,12,3,35.06375845,-85.09312425,345,1579539600,0.56,9.41,2,28.74,15.04,1033.0,10.0,0.32,0.0,0.030308187007904053
12.0,16,4,35.06375845,-85.09312425,345,1579554000,0.47,9.48,1,33.08,15.1,1031.2,10.0,0.34,0.0,0.14837095141410828
12.0,20,1,35.06375845,-85.09312425,345,1579568400,0.55,8.64,0,26.69,12.81,1032.9,10.0,0.45,0.0,0.09496191143989563
12.0,23,1,35.06375845,-85.09312425,345,1579579200,0.59,8.82,0,24.72,12.27,1032.7,10.0,0.26,0.0,0.10814681649208069
3.0,0,1,35.05951392,-85.08577251,346,1579496400,0.56,10.07,0,26.56,13.14,1028.9,10.0,0.0,0.0,0.006785660982131958
3.0,4,1,35.05951392,-85.08577251,346,1579510800,0.66,7.46,0,23.43,13.64,1029.2,10.0,0.05,0.0,0.010536670684814453
3.0,8,2,35.05951392,-85.08577251,346,1579525200,0.68,8.28,0,23.54,14.37,1032.6,10.0,0.57,0.0,0.02962210774421692
3.0,12,3,35.05951392,-85.08577251,346,1579539600,0.56,9.47,2,28.9,15.09,1033.0,10.0,0.32,0.0,0.010042250156402588
3.0,16,4,35.05951392,-85.08577251,346,1579554000,0.47,9.53,1,33.26,15.15,1031.2,10.0,0.34,0.0,0.06512841582298279
3.0,20,1,35.05951392,-85.08577251,346,1579568400,0.55,8.67,0,26.86,12.72,1032.9,10.0,0.45,0.0,0.05010417103767395
3.0,23,1,35.05951392,-85.08577251,346,1579579200,0.58,8.85,0,24.84,12.23,1032.6,10.0,0.26,0.0,0.06666484475135803
48.0,0,1,35.06375845,-85.07842076,347,1579496400,0.57,10.08,0,26.57,13.2,1028.9,10.0,0.0,0.0,0.1154545247554779
48.0,4,1,35.06375845,-85.07842076,347,1579510800,0.65,7.47,0,23.4,13.43,1029.2,10.0,0.05,0.0,0.12855342030525208
48.0,8,2,35.06375845,-85.07842076,347,1579525200,0.67,8.31,0,23.57,14.27,1032.6,10.0,0.57,0.0,0.2607055604457855
48.0,12,3,35.06375845,-85.07842076,347,1579539600,0.56,9.49,2,29.06,15.15,1033.0,10.0,0.32,0.0,0.17623251676559448
48.0,16,4,35.06375845,-85.07842076,347,1579554000,0.47,9.55,1,33.43,15.17,1031.2,10.0,0.34,0.0,0.43094635009765625
48.0,20,1,35.06375845,-85.07842076,347,1579568400,0.54,8.67,0,27.05,12.69,1032.9,10.0,0.45,0.0,0.25076061487197876
48.0,23,1,35.06375845,-85.07842076,347,1579579200,0.58,8.87,0,24.97,12.08,1032.6,10.0,0.26,0.0,0.23342034220695496
0.0,0,1,35.06800298,-85.36513881,348,1579496400,0.57,9.26,0,25.33,12.4,1028.9,10.0,0.0,0.0,0.00850096344947815
0.0,4,1,35.06800298,-85.36513881,348,1579510800,0.67,6.87,0,23.2,13.82,1029.3,10.0,0.07,0.0,0.009434014558792114
0.0,8,2,35.06800298,-85.36513881,348,1579525200,0.71,6.73,0,22.19,14.1,1032.7,10.0,0.46,0.0,0.024104595184326172
0.0,12,3,35.06800298,-85.36513881,348,1579539600,0.6,8.01,2,26.81,14.72,1033.0,10.0,0.3,0.0,0.003915309906005859
0.0,16,4,35.06800298,-85.36513881,348,1579554000,0.5,8.25,1,30.74,14.5,1031.3,10.0,0.28,0.0,0.01609298586845398
0.0,20,1,35.06800298,-85.36513881,348,1579568400,0.62,7.9,0,24.25,13.0,1033.1,10.0,0.46,0.0,0.033864885568618774
0.0,23,1,35.06800298,-85.36513881,348,1579579200,0.61,7.75,0,23.1,11.5,1032.8,10.0,0.25,0.0,0.05559983849525452
2.0,0,1,35.07224751,-85.35778706,349,1579496400,0.58,9.27,0,26.19,13.57,1029.1,10.0,0.0,0.0,0.006823360919952393
2.0,4,1,35.07224751,-85.35778706,349,1579510800,0.68,6.89,0,23.71,14.57,1029.4,10.0,0.07,0.0,0.009585916996002197
2.0,8,2,35.07224751,-85.35778706,349,1579525200,0.71,6.75,0,22.93,14.95,1032.7,10.0,0.46,0.0,0.02478814125061035
2.0,12,3,35.07224751,-85.35778706,349,1579539600,0.59,8.05,2,28.76,16.29,1033.2,10.0,0.3,0.0,0.0034176111221313477
2.0,16,4,35.07224751,-85.35778706,349,1579554000,0.5,8.28,1,33.38,16.67,1031.4,10.0,0.29,0.0,0.014922946691513062
2.0,20,1,35.07224751,-85.35778706,349,1579568400,0.59,7.94,0,26.11,13.74,1033.1,10.0,0.46,0.0,0.03324452042579651
2.0,23,1,35.07224751,-85.35778706,349,1579579200,0.6,7.79,0,24.61,12.8,1032.7,10.0,0.26,0.0,0.05009344220161438
3.0,0,1,35.06800298,-85.35043532,350,1579496400,0.57,9.28,0,26.31,13.28,1029.2,10.0,0.0,0.0,0.008388400077819824
3.0,4,1,35.06800298,-85.35043532,350,1579510800,0.66,6.88,0,23.8,14.13,1029.5,10.0,0.07,0.0,0.010994315147399902
3.0,8,2,35.06800298,-85.35043532,350,1579525200,0.69,6.78,0,23.11,14.35,1032.7,10.0,0.46,0.0,0.032055675983428955
3.0,12,3,35.06800298,-85.35043532,350,1579539600,0.56,8.08,2,29.55,15.93,1033.3,10.0,0.3,0.0,0.004666447639465332
3.0,16,4,35.06800298,-85.35043532,350,1579554000,0.48,8.3,1,34.31,16.47,1031.4,10.0,0.29,0.0,0.025723665952682495
3.0,20,1,35.06800298,-85.35043532,350,1579568400,0.57,7.96,0,27.05,13.96,1033.1,10.0,0.46,0.0,0.03561016917228699
3.0,23,1,35.06800298,-85.35043532,350,1579579200,0.59,7.81,0,25.37,13.05,1032.7,10.0,0.25,0.0,0.05302789807319641
10.0,0,1,35.06800298,-85.33573183,351,1579496400,0.57,9.3,0,26.54,13.3,1029.2,10.0,0.0,0.0,0.020483314990997314
10.0,4,1,35.06800298,-85.33573183,351,1579510800,0.66,6.89,0,24.04,14.25,1029.5,10.0,0.07,0.0,0.024487793445587158
10.0,8,2,35.06800298,-85.33573183,351,1579525200,0.68,6.84,0,23.24,14.35,1032.7,10.0,0.47,0.0,0.06588643789291382
10.0,12,3,35.06800298,-85.33573183,351,1579539600,0.56,8.14,2,29.66,16.0,1033.3,10.0,0.3,0.0,0.012744218111038208
10.0,16,4,35.06800298,-85.33573183,351,1579554000,0.47,8.36,1,34.38,16.38,1031.4,10.0,0.3,0.0,0.0749548077583313
10.0,20,1,35.06800298,-85.33573183,351,1579568400,0.57,8.02,0,27.25,14.0,1033.1,10.0,0.47,0.0,0.07154545187950134
10.0,23,1,35.06800298,-85.33573183,351,1579579200,0.59,7.86,0,25.51,13.06,1032.7,10.0,0.25,0.0,0.08796322345733643
15.0,0,1,35.07224751,-85.32838008,352,1579496400,0.58,9.31,0,26.67,13.74,1029.2,10.0,0.0,0.0,0.030233651399612427
15.0,4,1,35.07224751,-85.32838008,352,1579510800,0.66,6.91,0,24.07,14.43,1029.5,10.0,0.07,0.0,0.036470234394073486
15.0,8,2,35.07224751,-85.32838008,352,1579525200,0.69,6.86,0,23.26,14.61,1032.7,10.0,0.47,0.0,0.09151795506477356
15.0,12,3,35.07224751,-85.32838008,352,1579539600,0.57,8.18,2,29.49,16.17,1033.3,10.0,0.3,0.0,0.022413790225982666
15.0,16,4,35.07224751,-85.32838008,352,1579554000,0.48,8.39,1,34.3,16.63,1031.4,10.0,0.31,0.0,0.11001387238502502
15.0,20,1,35.07224751,-85.32838008,352,1579568400,0.57,8.06,0,27.31,14.22,1033.1,10.0,0.48,0.0,0.09864038228988647
15.0,23,1,35.07224751,-85.32838008,352,1579579200,0.59,7.9,0,25.63,13.24,1032.7,10.0,0.25,0.0,0.11109626293182373
111.0,0,1,35.06800298,-85.32102834,353,1579496400,0.58,9.32,0,26.39,13.49,1029.2,10.0,0.0,0.0,0.1814790964126587
111.0,4,1,35.06800298,-85.32102834,353,1579510800,0.66,6.9,0,23.82,14.22,1029.4,10.0,0.07,0.0,0.2122180163860321
111.0,8,2,35.06800298,-85.32102834,353,1579525200,0.69,6.89,0,23.23,14.62,1032.7,10.0,0.47,0.0,0.3999957740306854
111.0,12,3,35.06800298,-85.32102834,353,1579539600,0.57,8.21,2,29.34,16.1,1033.2,10.0,0.3,0.0,0.2939970791339874
111.0,16,4,35.06800298,-85.32102834,353,1579554000,0.48,8.41,1,34.1,16.47,1031.3,10.0,0.31,1.0,0.6087234020233154
111.0,20,1,35.06800298,-85.32102834,353,1579568400,0.57,8.09,0,26.92,13.75,1033.1,10.0,0.49,0.0,0.40880322456359863
111.0,23,1,35.06800298,-85.32102834,353,1579579200,0.59,7.92,0,25.21,12.79,1032.7,10.0,0.25,0.0,0.35702192783355713
59.0,0,1,35.07224751,-85.31367659,354,1579496400,0.58,9.34,0,26.39,13.59,1029.1,10.0,0.0,0.0,0.13299745321273804
59.0,4,1,35.07224751,-85.31367659,354,1579510800,0.67,6.92,0,23.82,14.42,1029.4,10.0,0.07,0.0,0.1472511887550354
59.0,8,2,35.07224751,-85.31367659,354,1579525200,0.7,6.91,0,23.21,14.82,1032.7,10.0,0.47,0.0,0.2703838646411896
59.0,12,3,35.07224751,-85.31367659,354,1579539600,0.58,8.24,2,29.18,16.25,1033.2,10.0,0.3,0.0,0.18907392024993896
59.0,16,4,35.07224751,-85.31367659,354,1579554000,0.49,8.6,1,33.91,16.55,1031.3,10.0,0.31,0.0,0.43164050579071045
59.0,20,1,35.07224751,-85.31367659,354,1579568400,0.57,8.12,0,26.76,13.7,1033.1,10.0,0.49,0.0,0.29873672127723694
59.0,23,1,35.07224751,-85.31367659,354,1579579200,0.59,7.96,0,25.08,12.73,1032.7,10.0,0.26,0.0,0.2670058012008667
167.0,0,1,35.06800298,-85.30632485,355,1579496400,0.58,9.35,0,26.47,13.57,1029.1,10.0,0.0,0.0,0.23133274912834167
167.0,4,1,35.06800298,-85.30632485,355,1579510800,0.67,6.91,0,23.88,14.37,1029.4,10.0,0.07,0.0,0.26430749893188477
167.0,8,2,35.06800298,-85.30632485,355,1579525200,0.69,6.93,0,23.3,14.77,1032.7,10.0,0.47,0.0,0.4814319908618927
167.0,12,3,35.06800298,-85.30632485,355,1579539600,0.58,8.27,2,29.3,16.19,1033.2,10.0,0.31,0.0,0.36553531885147095
167.0,16,4,35.06800298,-85.30632485,355,1579554000,0.48,8.66,1,34.06,16.48,1031.3,10.0,0.32,1.0,0.6945167779922485
167.0,20,1,35.06800298,-85.30632485,355,1579568400,0.57,8.15,0,26.94,13.7,1033.1,10.0,0.5,0.0,0.4835400879383087
167.0,23,1,35.06800298,-85.30632485,355,1579579200,0.59,7.98,0,25.21,12.75,1032.7,10.0,0.25,0.0,0.4237477779388428
41.0,0,1,35.07224751,-85.29897311,356,1579496400,0.58,9.36,0,26.46,13.6,1029.1,10.0,0.0,0.0,0.10543686151504517
41.0,4,1,35.07224751,-85.29897311,356,1579510800,0.67,6.93,0,23.88,14.54,1029.4,10.0,0.07,0.0,0.11537370085716248
41.0,8,2,35.07224751,-85.29897311,356,1579525200,0.7,6.96,0,23.28,14.96,1032.7,10.0,0.47,0.0,0.2147809863090515
41.0,12,3,35.07224751,-85.29897311,356,1579539600,0.58,8.3,2,29.15,16.34,1033.2,10.0,0.31,0.0,0.1286279857158661
41.0,16,4,35.07224751,-85.29897311,356,1579554000,0.49,8.7,1,33.88,16.59,1031.3,10.0,0.32,0.0,0.33286792039871216
41.0,20,1,35.07224751,-85.29897311,356,1579568400,0.57,8.18,0,26.79,13.67,1033.1,10.0,0.5,0.0,0.23903042078018188
41.0,23,1,35.07224751,-85.29897311,356,1579579200,0.59,8.02,0,25.08,12.74,1032.7,10.0,0.26,0.0,0.21986553072929382
155.0,0,1,35.06800298,-85.29162136,357,1579496400,0.57,9.36,0,26.55,13.48,1029.1,10.0,0.0,0.0,0.22342869639396667
155.0,4,1,35.06800298,-85.29162136,357,1579510800,0.66,6.92,0,23.93,14.31,1029.4,10.0,0.06,0.0,0.2557160258293152
155.0,8,2,35.06800298,-85.29162136,357,1579525200,0.69,6.98,0,23.4,14.67,1032.7,10.0,0.47,0.0,0.4679199755191803
155.0,12,3,35.06800298,-85.29162136,357,1579539600,0.57,8.34,2,29.46,16.07,1033.2,10.0,0.31,0.0,0.356524258852005
155.0,16,4,35.06800298,-85.29162136,357,1579554000,0.48,8.77,1,34.23,16.35,1031.3,10.0,0.33,1.0,0.6841893792152405
155.0,20,1,35.06800298,-85.29162136,357,1579568400,0.56,8.22,0,27.18,13.72,1033.0,10.0,0.51,0.0,0.46003252267837524
155.0,23,1,35.06800298,-85.29162136,357,1579579200,0.58,8.04,0,25.39,12.8,1032.7,10.0,0.26,0.0,0.40402400493621826
7.0,0,1,35.07224751,-85.28426962,358,1579496400,0.57,9.38,0,26.55,13.37,1029.2,10.0,0.0,0.0,0.012914568185806274
7.0,4,1,35.07224751,-85.28426962,358,1579510800,0.66,6.94,0,23.92,14.26,1029.4,10.0,0.06,0.0,0.01658010482788086
7.0,8,2,35.07224751,-85.28426962,358,1579525200,0.69,7.0,0,23.4,14.56,1032.7,10.0,0.47,0.0,0.047035276889801025
7.0,12,3,35.07224751,-85.28426962,358,1579539600,0.56,8.37,2,29.57,15.99,1033.2,10.0,0.31,0.0,0.00939399003982544
7.0,16,4,35.07224751,-85.28426962,358,1579554000,0.47,8.81,1,34.33,16.29,1031.3,10.0,0.33,0.0,0.06101754307746887
7.0,20,1,35.07224751,-85.28426962,358,1579568400,0.56,8.25,0,27.33,13.77,1033.0,10.0,0.51,0.0,0.05543029308319092
7.0,23,1,35.07224751,-85.28426962,358,1579579200,0.58,8.07,0,25.5,12.88,1032.7,10.0,0.26,0.0,0.07360544800758362
7.0,0,1,35.06800298,-85.27691787,359,1579496400,0.56,9.38,0,26.88,13.36,1029.1,10.0,0.0,0.0,0.013574689626693726
7.0,4,1,35.06800298,-85.27691787,359,1579510800,0.66,6.93,0,24.3,14.4,1029.4,10.0,0.06,0.0,0.01640304923057556
7.0,8,2,35.06800298,-85.27691787,359,1579525200,0.68,7.02,0,23.55,14.49,1032.6,10.0,0.48,0.0,0.049979060888290405
7.0,12,3,35.06800298,-85.27691787,359,1579539600,0.56,8.41,2,29.74,16.04,1033.2,10.0,0.31,0.0,0.009539961814880371
7.0,16,4,35.06800298,-85.27691787,359,1579554000,0.47,8.9,1,34.42,16.19,1031.3,10.0,0.34,0.0,0.06578260660171509
7.0,20,1,35.06800298,-85.27691787,359,1579568400,0.56,8.28,0,27.6,13.89,1033.0,10.0,0.52,0.0,0.05602985620498657
7.0,23,1,35.06800298,-85.27691787,359,1579579200,0.58,8.09,0,25.71,12.92,1032.6,10.0,0.26,0.0,0.07488691806793213
124.0,0,1,35.07224751,-85.26956613,360,1579496400,0.57,9.4,0,26.77,13.36,1029.1,10.0,0.0,0.0,0.1957465410232544
124.0,4,1,35.07224751,-85.26956613,360,1579510800,0.66,6.95,0,24.13,14.36,1029.4,10.0,0.06,0.0,0.2259807288646698
124.0,8,2,35.07224751,-85.26956613,360,1579525200,0.68,7.04,0,23.53,14.55,1032.6,10.0,0.48,0.0,0.44141480326652527
124.0,12,3,35.07224751,-85.26956613,360,1579539600,0.56,8.44,2,29.69,16.02,1033.2,10.0,0.31,0.0,0.3170897960662842
124.0,16,4,35.07224751,-85.26956613,360,1579554000,0.47,8.95,1,34.42,16.22,1031.3,10.0,0.34,1.0,0.6464580297470093
124.0,20,1,35.07224751,-85.26956613,360,1579568400,0.56,8.31,0,27.55,13.83,1033.0,10.0,0.53,0.0,0.42036938667297363
124.0,23,1,35.07224751,-85.26956613,360,1579579200,0.58,8.13,0,25.67,12.91,1032.6,10.0,0.26,0.0,0.3678821623325348
18.0,0,1,35.06800298,-85.26221438,361,1579496400,0.57,9.4,0,26.75,13.39,1029.1,10.0,0.0,0.0,0.04121202230453491
18.0,4,1,35.06800298,-85.26221438,361,1579510800,0.66,6.94,0,24.06,14.34,1029.4,10.0,0.06,0.0,0.04664209485054016
18.0,8,2,35.06800298,-85.26221438,361,1579525200,0.68,7.06,0,23.57,14.63,1032.6,10.0,0.48,0.0,0.11490654945373535
18.0,12,3,35.06800298,-85.26221438,361,1579539600,0.56,8.47,2,29.68,16.01,1033.2,10.0,0.32,0.0,0.03712603449821472
18.0,16,4,35.06800298,-85.26221438,361,1579554000,0.47,9.06,1,34.39,16.21,1031.3,10.0,0.35,0.0,0.17297309637069702
18.0,20,1,35.06800298,-85.26221438,361,1579568400,0.56,8.34,0,27.54,13.75,1033.0,10.0,0.54,0.0,0.12183722853660583
18.0,23,1,35.06800298,-85.26221438,361,1579579200,0.58,8.15,0,25.65,12.85,1032.6,10.0,0.26,0.0,0.13037645816802979
60.0,0,1,35.07224751,-85.25486264,362,1579496400,0.57,9.42,0,26.74,13.44,1029.1,10.0,0.0,0.0,0.13423103094100952
60.0,4,1,35.07224751,-85.25486264,362,1579510800,0.66,6.96,0,24.03,14.37,1029.4,10.0,0.06,0.0,0.14797213673591614
60.0,8,2,35.07224751,-85.25486264,362,1579525200,0.68,7.08,0,23.55,14.69,1032.6,10.0,0.48,0.0,0.2988594174385071
60.0,12,3,35.07224751,-85.25486264,362,1579539600,0.57,8.5,2,29.6,16.04,1033.2,10.0,0.32,0.0,0.19618356227874756
60.0,16,4,35.07224751,-85.25486264,362,1579554000,0.47,9.12,1,34.29,16.22,1031.3,10.0,0.35,0.0,0.4609382152557373
60.0,20,1,35.07224751,-85.25486264,362,1579568400,0.56,8.37,0,27.46,13.71,1033.0,10.0,0.54,0.0,0.29642945528030396
60.0,23,1,35.07224751,-85.25486264,362,1579579200,0.58,8.18,0,25.59,12.8,1032.6,10.0,0.26,0.0,0.26445338129997253
149.0,0,1,35.06800298,-85.24751089,363,1579496400,0.57,9.43,0,26.82,13.58,1029.0,10.0,0.0,0.0,0.21909990906715393
149.0,4,1,35.06800298,-85.24751089,363,1579510800,0.67,6.96,0,24.08,14.59,1029.3,10.0,0.06,0.0,0.25072258710861206
149.0,8,2,35.06800298,-85.24751089,363,1579525200,0.69,7.11,0,23.6,15.0,1032.6,10.0,0.49,0.0,0.4659539461135864
149.0,12,3,35.06800298,-85.24751089,363,1579539600,0.58,8.54,2,29.42,16.25,1033.2,10.0,0.33,0.0,0.3398972749710083
149.0,16,4,35.06800298,-85.24751089,363,1579554000,0.48,9.28,1,34.03,16.36,1031.2,10.0,0.36,1.0,0.676652193069458
149.0,20,1,35.06800298,-85.24751089,363,1579568400,0.56,8.4,0,27.29,13.61,1032.9,10.0,0.55,0.0,0.451840341091156
149.0,23,1,35.06800298,-85.24751089,363,1579579200,0.58,8.21,0,25.45,12.69,1032.6,10.0,0.27,0.0,0.39693301916122437
79.0,0,1,35.07224751,-85.24015915,364,1579496400,0.57,9.46,0,26.72,13.47,1029.0,10.0,0.0,0.0,0.15240514278411865
79.0,4,1,35.07224751,-85.24015915,364,1579510800,0.67,6.99,0,24.01,14.76,1029.3,10.0,0.06,0.0,0.17084625363349915
79.0,8,2,35.07224751,-85.24015915,364,1579525200,0.7,7.17,0,23.48,15.22,1032.6,10.0,0.49,0.0,0.32491129636764526
79.0,12,3,35.07224751,-85.24015915,364,1579539600,0.59,8.58,2,28.99,16.31,1033.1,10.0,0.34,0.0,0.22894814610481262
79.0,16,4,35.07224751,-85.24015915,364,1579554000,0.49,9.33,1,33.51,16.39,1031.2,10.0,0.36,1.0,0.5152639150619507
79.0,20,1,35.07224751,-85.24015915,364,1579568400,0.57,8.41,0,26.84,13.62,1032.9,10.0,0.55,0.0,0.3458820581436157
79.0,23,1,35.07224751,-85.24015915,364,1579579200,0.59,8.24,0,25.08,12.73,1032.6,10.0,0.27,0.0,0.3040004372596741
36.0,0,1,35.06800298,-85.2328074,365,1579496400,0.57,9.49,0,26.86,13.55,1029.0,10.0,0.0,0.0,0.0941166877746582
36.0,4,1,35.06800298,-85.2328074,365,1579510800,0.67,7.01,0,24.02,14.62,1029.3,10.0,0.05,0.0,0.10191243886947632
36.0,8,2,35.06800298,-85.2328074,365,1579525200,0.69,7.22,0,23.6,15.01,1032.5,10.0,0.49,0.0,0.20891842246055603
36.0,12,3,35.06800298,-85.2328074,365,1579539600,0.57,8.62,2,29.37,16.14,1033.1,10.0,0.36,0.0,0.1169891357421875
36.0,16,4,35.06800298,-85.2328074,365,1579554000,0.48,9.57,1,33.79,16.23,1031.2,10.0,0.36,0.0,0.3238276243209839
36.0,20,1,35.06800298,-85.2328074,365,1579568400,0.56,8.42,0,27.24,13.52,1032.9,10.0,0.55,0.0,0.21657055616378784
36.0,23,1,35.06800298,-85.2328074,365,1579579200,0.58,8.26,0,25.43,12.62,1032.6,10.0,0.28,0.0,0.20295605063438416
2.0,0,1,35.07224751,-85.22545566,366,1579496400,0.57,9.52,0,27.07,13.73,1029.0,10.0,0.0,0.0,0.005860805511474609
2.0,4,1,35.07224751,-85.22545566,366,1579510800,0.66,7.04,0,24.2,14.58,1029.3,10.0,0.05,0.0,0.007307916879653931
2.0,8,2,35.07224751,-85.22545566,366,1579525200,0.68,7.27,0,23.64,14.72,1032.5,10.0,0.49,0.0,0.025323957204818726
2.0,12,3,35.07224751,-85.22545566,366,1579539600,0.56,8.66,2,29.61,15.92,1033.2,10.0,0.36,0.0,0.005517810583114624
2.0,16,4,35.07224751,-85.22545566,366,1579554000,0.47,9.58,1,34.13,16.14,1031.2,10.0,0.36,0.0,0.038415759801864624
2.0,20,1,35.07224751,-85.22545566,366,1579568400,0.55,8.43,0,27.84,13.89,1032.9,10.0,0.55,0.0,0.033119797706604004
2.0,23,1,35.07224751,-85.22545566,366,1579579200,0.58,8.29,0,25.96,13.01,1032.6,10.0,0.28,0.0,0.05073711276054382
17.0,0,1,35.06800298,-85.21810391,367,1579496400,0.56,9.55,0,26.93,13.47,1029.0,10.0,0.0,0.0,0.036409854888916016
17.0,4,1,35.06800298,-85.21810391,367,1579510800,0.67,7.05,0,23.96,14.45,1029.3,10.0,0.05,0.0,0.042797207832336426
17.0,8,2,35.06800298,-85.21810391,367,1579525200,0.68,7.33,0,23.62,14.75,1032.5,10.0,0.5,0.0,0.10777133703231812
17.0,12,3,35.06800298,-85.21810391,367,1579539600,0.56,8.7,2,29.52,15.85,1033.1,10.0,0.38,0.0,0.03937968611717224
17.0,16,4,35.06800298,-85.21810391,367,1579554000,0.48,9.86,1,33.78,15.93,1031.2,10.0,0.37,0.0,0.17205017805099487
17.0,20,1,35.06800298,-85.21810391,367,1579568400,0.55,8.44,0,27.42,13.51,1032.9,10.0,0.56,0.0,0.11646759510040283
17.0,23,1,35.06800298,-85.21810391,367,1579579200,0.57,8.32,0,25.59,12.56,1032.5,10.0,0.29,0.0,0.128211110830307
18.0,0,1,35.07224751,-85.21075217,368,1579496400,0.57,9.58,0,26.85,13.49,1029.0,10.0,0.0,0.0,0.039024561643600464
18.0,4,1,35.07224751,-85.21075217,368,1579510800,0.67,7.06,0,23.98,14.45,1029.3,10.0,0.06,0.0,0.04579228162765503
18.0,8,2,35.07224751,-85.21075217,368,1579525200,0.67,7.38,0,24.05,14.78,1032.5,10.0,0.5,0.0,0.11884379386901855
18.0,12,3,35.07224751,-85.21075217,368,1579539600,0.57,8.74,2,29.41,15.87,1033.1,10.0,0.37,0.0,0.04211318492889404
18.0,16,4,35.07224751,-85.21075217,368,1579554000,0.48,9.77,1,33.69,15.94,1031.2,10.0,0.36,0.0,0.17984527349472046
18.0,20,1,35.07224751,-85.21075217,368,1579568400,0.55,8.45,0,27.35,13.42,1032.9,10.0,0.5,0.0,0.12265750765800476
18.0,23,1,35.07224751,-85.21075217,368,1579579200,0.57,8.35,0,25.46,12.53,1032.6,10.0,0.28,0.0,0.1316199004650116
9.0,0,1,35.06800298,-85.20340042,369,1579496400,0.56,9.61,0,26.96,13.44,1029.0,10.0,0.0,0.0,0.016026854515075684
9.0,4,1,35.06800298,-85.20340042,369,1579510800,0.66,7.08,0,24.02,14.42,1029.2,10.0,0.06,0.0,0.019931524991989136
9.0,8,2,35.06800298,-85.20340042,369,1579525200,0.67,7.43,0,24.22,14.71,1032.4,10.0,0.51,0.0,0.06375572085380554
9.0,12,3,35.06800298,-85.20340042,369,1579539600,0.56,8.79,2,29.51,15.75,1033.1,10.0,0.39,0.0,0.017115503549575806
9.0,16,4,35.06800298,-85.20340042,369,1579554000,0.48,10.03,1,33.65,15.81,1031.2,10.0,0.37,0.0,0.09633076190948486
9.0,20,1,35.06800298,-85.20340042,369,1579568400,0.55,8.47,0,27.5,13.45,1032.8,10.0,0.5,0.0,0.07223460078239441
9.0,23,1,35.06800298,-85.20340042,369,1579579200,0.57,8.38,0,25.59,12.5,1032.5,10.0,0.29,0.0,0.09031978249549866
181.0,0,1,35.07224751,-85.19604868,370,1579496400,0.56,9.64,0,26.86,13.41,1029.0,10.0,0.0,0.0,0.2404051125049591
181.0,4,1,35.07224751,-85.19604868,370,1579510800,0.66,7.11,0,23.93,14.28,1029.3,10.0,0.06,0.0,0.2721688449382782
181.0,8,2,35.07224751,-85.19604868,370,1579525200,0.67,7.48,0,24.07,14.59,1032.5,10.0,0.51,1.0,0.5488128662109375
181.0,12,3,35.07224751,-85.19604868,370,1579539600,0.56,8.82,2,29.49,15.69,1033.1,10.0,0.37,0.0,0.3897254467010498
181.0,16,4,35.07224751,-85.19604868,370,1579554000,0.47,9.84,1,33.74,15.75,1031.2,10.0,0.36,1.0,0.7314032316207886
181.0,20,1,35.07224751,-85.19604868,370,1579568400,0.55,8.47,0,27.46,13.41,1032.9,10.0,0.5,0.0,0.4800134003162384
181.0,23,1,35.07224751,-85.19604868,370,1579579200,0.57,8.41,0,25.53,12.5,1032.6,10.0,0.28,0.0,0.4267311096191406
32.0,0,1,35.06800298,-85.18869693,371,1579496400,0.56,9.67,0,26.93,13.37,1029.0,10.0,0.0,0.0,0.08301830291748047
32.0,4,1,35.06800298,-85.18869693,371,1579510800,0.66,7.13,0,23.96,14.25,1029.2,10.0,0.06,0.0,0.09212765097618103
32.0,8,2,35.06800298,-85.18869693,371,1579525200,0.66,7.54,0,24.17,14.57,1032.4,10.0,0.51,0.0,0.22182437777519226
32.0,12,3,35.06800298,-85.18869693,371,1579539600,0.56,8.87,2,29.54,15.63,1033.1,10.0,0.39,0.0,0.11108505725860596
32.0,16,4,35.06800298,-85.18869693,371,1579554000,0.47,9.99,1,33.71,15.68,1031.2,10.0,0.36,0.0,0.32002902030944824
32.0,20,1,35.06800298,-85.18869693,371,1579568400,0.55,8.49,0,27.54,13.41,1032.8,10.0,0.49,0.0,0.19758012890815735
32.0,23,1,35.06800298,-85.18869693,371,1579579200,0.57,8.43,0,25.59,12.48,1032.5,10.0,0.29,0.0,0.18944695591926575
90.0,0,1,35.07224751,-85.18134519,372,1579496400,0.56,9.69,0,26.82,13.39,1029.0,10.0,0.0,0.0,0.16138368844985962
90.0,4,1,35.07224751,-85.18134519,372,1579510800,0.66,7.16,0,23.86,14.16,1029.3,10.0,0.06,0.0,0.18426066637039185
90.0,8,2,35.07224751,-85.18134519,372,1579525200,0.67,7.59,0,24.0,14.51,1032.5,10.0,0.51,0.0,0.39951664209365845
90.0,12,3,35.07224751,-85.18134519,372,1579539600,0.56,8.9,2,29.46,15.61,1033.1,10.0,0.36,0.0,0.26302218437194824
90.0,16,4,35.07224751,-85.18134519,372,1579554000,0.47,9.78,1,33.75,15.66,1031.2,10.0,0.36,1.0,0.5829071402549744
