Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.2328074,35.07649204,1579050000,20,55,402,2.0,2.0,19.0,0.91,59.28,0.95,0.0003,1021.9,60.8,0,10.0,3.67,0,1,0,0,0,0,1,1,1,1.0,0.5708733797073364
-85.2328074,35.07649204,1579060800,23,55,402,2.0,2.0,19.0,0.96,57.07,0.91,0.0,1022.3,59.72,0,8.269,3.54,0,1,0,0,0,0,1,1,1,1.0,0.5476526618003845
-85.22545566,35.08073657,1578978000,0,57,403,2.0,2.0,19.0,1.0,56.91,0.87,0.0355,1024.3,60.71,0,7.865,4.97,1,0,0,0,0,0,1,1,1,0.0,0.12039211392402649
-85.22545566,35.08073657,1578992400,4,57,403,2.0,2.0,19.0,0.91,56.56,0.88,0.019,1022.4,60.14,0,7.615,5.24,1,0,0,0,0,0,1,1,1,0.0,0.141984224319458
-85.22545566,35.08073657,1579006800,8,57,403,2.0,2.0,19.0,1.0,58.76,0.95,0.1625,1022.8,60.17,0,7.138999999999999,5.88,1,0,0,0,0,1,2,1,1,1.0,0.5298864245414734
-85.22545566,35.08073657,1579021200,12,57,403,2.0,2.0,19.0,1.0,62.44,0.95,0.0077,1023.0,63.83,2,10.0,6.16,0,1,0,0,0,0,3,1,1,0.0,0.2852557301521301
-85.22545566,35.08073657,1579035600,16,57,403,2.0,2.0,19.0,0.97,61.94,0.94,0.0022,1021.5,63.83,1,10.0,4.42,0,1,0,0,0,0,4,1,1,0.0,0.427437961101532
-85.22545566,35.08073657,1579050000,20,57,403,2.0,2.0,19.0,0.91,59.39,0.94,0.0003,1021.9,60.99,0,10.0,3.68,0,1,0,0,0,0,1,1,1,0.0,0.14517906308174133
-85.22545566,35.08073657,1579060800,23,57,403,2.0,2.0,19.0,0.96,57.06,0.9,0.0,1022.3,59.94,0,8.26,3.56,0,1,0,0,0,0,1,1,1,0.0,0.037560462951660156
-85.21810391,35.07649204,1578978000,0,31,404,2.0,2.0,19.0,1.0,56.92,0.87,0.0294,1024.4,60.66,0,8.109,4.96,1,0,0,0,0,0,1,1,1,0.0,0.26441800594329834
-85.21810391,35.07649204,1578992400,4,31,404,2.0,2.0,19.0,0.9,56.6,0.88,0.0184,1022.4,60.08,0,7.5329999999999995,5.27,1,0,0,0,0,0,1,1,1,0.0,0.2761588990688324
-85.21810391,35.07649204,1579006800,8,31,404,2.0,2.0,19.0,1.0,58.83,0.95,0.1509,1022.9,60.17,0,6.939,5.89,1,0,0,0,0,1,2,1,1,1.0,0.757887601852417
-85.21810391,35.07649204,1579021200,12,31,404,2.0,2.0,19.0,1.0,62.33,0.95,0.0098,1023.0,63.72,2,10.0,6.13,0,1,0,0,0,1,3,1,1,1.0,0.6264065504074097
-85.21810391,35.07649204,1579035600,16,31,404,2.0,2.0,19.0,0.96,61.89,0.93,0.0022,1021.5,63.83,1,10.0,4.45,0,1,0,0,0,0,4,1,1,1.0,0.6406434178352356
-85.21810391,35.07649204,1579050000,20,31,404,2.0,2.0,19.0,0.92,59.36,0.95,0.0004,1021.9,60.93,0,10.0,3.77,0,1,0,0,0,0,1,1,1,0.0,0.44588756561279297
-85.21810391,35.07649204,1579060800,23,31,404,2.0,2.0,19.0,0.96,57.13,0.91,0.0,1022.2,59.84,0,8.339,3.58,0,1,0,0,0,0,1,1,1,0.0,0.37775638699531555
-85.21075217,35.08073657,1578978000,0,186,405,2.0,2.0,14.0,1.0,57.0,0.88,0.0301,1024.3,60.62,0,8.174,5.06,1,0,0,0,0,0,1,1,1,0.0,0.06626734137535095
-85.21075217,35.08073657,1578992400,4,186,405,2.0,2.0,14.0,0.9,56.68,0.89,0.0191,1022.4,60.02,0,7.699,5.32,1,0,0,0,0,0,1,1,1,0.0,0.07915869355201721
-85.21075217,35.08073657,1579006800,8,186,405,2.0,2.0,14.0,1.0,58.26,0.95,0.1493,1022.8,59.65,0,6.981,5.83,1,0,0,0,0,1,2,1,1,0.0,0.37501317262649536
-85.21075217,35.08073657,1579021200,12,186,405,2.0,2.0,14.0,1.0,62.15,0.97,0.0101,1023.0,62.98,2,10.0,6.23,0,1,0,0,0,1,3,1,1,0.0,0.15004059672355652
-85.21075217,35.08073657,1579035600,16,186,405,2.0,2.0,14.0,0.96,62.37,0.9,0.0024,1021.5,65.27,1,10.0,4.47,0,1,0,0,0,0,4,1,1,0.0,0.25205862522125244
-85.21075217,35.08073657,1579050000,20,186,405,2.0,2.0,14.0,0.92,58.65,0.94,0.0003,1021.9,60.52,0,10.0,3.52,0,1,0,0,0,0,1,1,1,0.0,0.06278568506240845
-85.21075217,35.08073657,1579060800,23,186,405,2.0,2.0,14.0,0.96,57.08,0.91,0.0,1022.2,59.76,0,8.331,3.6,0,1,0,0,0,0,1,1,1,0.0,0.010455578565597534
-85.20340042,35.07649204,1578978000,0,80,406,2.0,2.0,19.0,1.0,56.87,0.87,0.025,1024.4,60.63,0,8.41,5.07,1,0,0,0,0,0,1,1,1,0.0,0.07600617408752441
-85.20340042,35.07649204,1578992400,4,80,406,2.0,2.0,19.0,0.92,56.62,0.89,0.0186,1022.4,60.02,0,7.6339999999999995,5.34,1,0,0,0,0,0,1,1,1,0.0,0.08855709433555603
-85.20340042,35.07649204,1579006800,8,80,406,2.0,2.0,19.0,1.0,58.88,0.95,0.1417,1022.9,60.25,0,6.791,5.93,1,0,0,0,0,1,2,1,1,0.0,0.3997039496898651
-85.20340042,35.07649204,1579021200,12,80,406,2.0,2.0,19.0,1.0,62.28,0.95,0.0118,1023.1,63.65,2,10.0,6.2,0,1,0,0,0,1,3,1,1,0.0,0.1260330080986023
-85.20340042,35.07649204,1579035600,16,80,406,2.0,2.0,19.0,0.96,61.87,0.93,0.0024,1021.5,63.86,1,10.0,4.49,0,1,0,0,0,0,4,1,1,0.0,0.32266172766685486
-85.20340042,35.07649204,1579050000,20,80,406,2.0,2.0,19.0,0.91,59.31,0.95,0.0005,1021.9,60.89,0,10.0,3.84,0,1,0,0,0,0,1,1,1,0.0,0.12157994508743286
-85.20340042,35.07649204,1579060800,23,80,406,2.0,2.0,19.0,0.95,57.09,0.91,0.0002,1022.2,59.72,0,8.402000000000001,3.61,0,1,0,0,0,0,1,1,1,0.0,0.03545793890953064
-85.19604868,35.08073657,1578978000,0,168,407,2.0,2.0,19.0,1.0,56.84,0.87,0.0241,1024.3,60.65,0,8.479,5.19,1,0,0,0,0,0,1,1,1,0.0,0.2239198088645935
-85.19604868,35.08073657,1578992400,4,168,407,2.0,2.0,19.0,0.92,56.62,0.88,0.0195,1022.4,60.03,0,7.84,5.39,1,0,0,0,0,0,1,1,1,0.0,0.24315223097801208
-85.19604868,35.08073657,1579006800,8,168,407,2.0,2.0,19.0,1.0,58.22,0.94,0.1337,1022.8,59.81,0,6.882000000000001,5.87,1,0,0,0,0,1,2,1,1,1.0,0.7072386145591736
-85.19604868,35.08073657,1579021200,12,168,407,2.0,2.0,19.0,1.0,62.11,0.97,0.0131,1023.0,63.08,2,10.0,6.34,1,0,0,0,0,1,3,1,1,1.0,0.535908579826355
-85.19604868,35.08073657,1579035600,16,168,407,2.0,2.0,19.0,0.96,62.34,0.9,0.0026,1021.5,65.4,1,10.0,4.52,0,1,0,0,0,0,4,1,1,1.0,0.5999396443367004
-85.19604868,35.08073657,1579050000,20,168,407,2.0,2.0,19.0,0.91,58.65,0.93,0.0004,1021.9,60.59,0,10.0,3.55,0,1,0,0,0,0,1,1,1,0.0,0.3900332748889923
-85.19604868,35.08073657,1579060800,23,168,407,2.0,2.0,19.0,0.95,56.95,0.91,0.0002,1022.2,59.72,0,8.395,3.63,0,1,0,0,0,0,1,1,1,0.0,0.3140009045600891
-85.18134519,35.08073657,1578978000,0,22,409,2.0,2.0,19.0,1.0,56.88,0.89,0.0203,1024.3,60.25,0,8.779,5.33,1,0,0,0,0,0,1,1,1,0.0,0.03316754102706909
-85.18134519,35.08073657,1578992400,4,22,409,2.0,2.0,19.0,0.92,56.65,0.89,0.0202,1022.4,60.02,0,8.042,5.47,1,0,0,0,0,1,1,1,1,0.0,0.04494386911392212
-85.18134519,35.08073657,1579006800,8,22,409,2.0,2.0,19.0,1.0,58.25,0.95,0.12300000000000001,1022.8,59.81,0,6.84,5.92,1,0,0,0,0,1,2,1,1,0.0,0.2628291845321655
-85.18134519,35.08073657,1579021200,12,22,409,2.0,2.0,19.0,1.0,62.13,0.97,0.0154,1023.0,63.06,2,10.0,6.49,1,0,0,0,0,1,3,1,1,0.0,0.07569298148155212
-85.18134519,35.08073657,1579035600,16,22,409,2.0,2.0,19.0,0.97,62.34,0.9,0.0028,1021.5,65.38,1,10.0,4.56,0,1,0,0,0,0,4,1,1,0.0,0.16414520144462585
-85.18134519,35.08073657,1579050000,20,22,409,2.0,2.0,19.0,0.91,58.57,0.93,0.0005,1022.0,60.58,0,10.0,3.55,0,1,0,0,0,0,1,1,1,0.0,0.03427913784980774
-85.18134519,35.08073657,1579060800,23,22,409,2.0,2.0,19.0,0.95,56.84,0.9,0.0003,1022.2,59.68,0,8.583,3.65,0,1,0,0,0,0,1,1,1,0.0,0.004752457141876221
-85.17399344,35.07649204,1578978000,0,77,410,2.0,2.0,19.0,1.0,56.83,0.87,0.0185,1024.3,60.74,0,9.019,5.42,1,0,0,0,0,0,1,1,1,0.0,0.2662914991378784
-85.17399344,35.07649204,1578992400,4,77,410,2.0,2.0,19.0,0.92,56.74,0.89,0.0201,1022.4,60.03,0,8.094,5.5,1,0,0,0,0,1,1,1,1,0.0,0.3012295365333557
-85.17399344,35.07649204,1579006800,8,77,410,2.0,2.0,19.0,1.0,59.13,0.96,0.1236,1022.9,60.33,0,6.751,6.06,1,0,0,0,0,1,2,1,1,1.0,0.8740923404693604
-85.17399344,35.07649204,1579021200,12,77,410,2.0,2.0,19.0,1.0,62.3,0.95,0.0156,1023.1,63.65,2,10.0,6.54,1,0,0,0,0,1,3,1,1,1.0,0.7835046052932739
-85.17399344,35.07649204,1579035600,16,77,410,2.0,2.0,19.0,0.97,61.88,0.93,0.0029,1021.5,63.9,1,10.0,4.59,0,1,0,0,0,0,4,1,1,1.0,0.789226233959198
-85.17399344,35.07649204,1579050000,20,77,410,2.0,2.0,19.0,0.92,59.18,0.94,0.0007,1022.0,60.93,0,10.0,3.84,0,1,0,0,0,0,1,1,1,1.0,0.5922093987464905
-85.17399344,35.07649204,1579060800,23,77,410,2.0,2.0,19.0,0.94,56.83,0.89,0.0003,1022.2,60.0,0,8.546,3.67,0,1,0,0,0,0,1,1,1,1.0,0.5826401114463806
-85.1666417,35.08073657,1578978000,0,11,411,2.0,2.0,19.0,1.0,56.84,0.87,0.0178,1024.3,60.69,0,9.087,5.49,1,0,0,0,0,0,1,1,1,0.0,0.2230881154537201
-85.1666417,35.08073657,1578992400,4,11,411,2.0,2.0,19.0,0.92,56.71,0.89,0.021,1022.4,59.99,0,8.279,5.55,1,0,0,0,0,1,1,1,1,0.0,0.2509215474128723
-85.1666417,35.08073657,1579006800,8,11,411,2.0,2.0,19.0,1.0,58.96,0.95,0.1194,1022.9,60.32,0,6.835,6.11,1,0,0,0,0,1,2,1,1,1.0,0.7433022260665894
-85.1666417,35.08073657,1579021200,12,11,411,2.0,2.0,19.0,1.0,62.44,0.96,0.0166,1023.0,63.58,2,10.0,6.67,1,0,0,0,0,1,3,1,1,1.0,0.5984669327735901
-85.1666417,35.08073657,1579035600,16,11,411,2.0,2.0,19.0,0.97,61.89,0.94,0.003,1021.5,63.8,1,10.0,4.61,0,1,0,0,0,0,4,1,1,1.0,0.5749220252037048
-85.1666417,35.08073657,1579050000,20,11,411,2.0,2.0,19.0,0.92,58.92,0.93,0.0007,1022.0,60.87,0,10.0,3.78,0,1,0,0,0,0,1,1,1,0.0,0.46526193618774414
-85.1666417,35.08073657,1579060800,23,11,411,2.0,2.0,19.0,0.95,56.28,0.89,0.0003,1022.2,59.6,0,8.635,3.66,0,1,0,0,0,0,1,1,1,0.0,0.3863014876842499
-85.15928996,35.07649204,1578978000,0,16,412,2.0,2.0,14.0,1.0,56.82,0.87,0.0169,1024.3,60.8,0,9.316,5.55,1,0,0,0,0,0,1,1,1,0.0,0.016784757375717163
-85.15928996,35.07649204,1578992400,4,16,412,2.0,2.0,14.0,0.91,56.67,0.89,0.0211,1022.5,60.05,0,8.356,5.58,1,0,0,0,0,1,1,1,1,0.0,0.01623961329460144
-85.15928996,35.07649204,1579006800,8,16,412,2.0,2.0,14.0,1.0,58.89,0.95,0.11800000000000001,1022.9,60.39,0,6.761,6.12,1,0,0,0,0,1,2,1,1,0.0,0.06699776649475098
-85.15928996,35.07649204,1579021200,12,16,412,2.0,2.0,14.0,1.0,62.39,0.96,0.0169,1023.0,63.69,2,10.0,6.75,1,0,0,0,0,1,3,1,1,0.0,0.016151398420333862
-85.15928996,35.07649204,1579035600,16,16,412,2.0,2.0,14.0,0.97,61.9,0.93,0.0032,1021.5,63.92,1,10.0,4.63,0,1,0,0,0,0,4,1,1,0.0,0.2043393850326538
-85.15928996,35.07649204,1579050000,20,16,412,2.0,2.0,14.0,0.92,58.95,0.93,0.0007,1022.0,60.96,0,10.0,3.79,0,1,0,0,0,0,1,1,1,0.0,0.0612013041973114
-85.15928996,35.07649204,1579060800,23,16,412,2.0,2.0,14.0,0.95,56.21,0.88,0.0004,1022.2,59.67,0,8.713,3.67,0,1,0,0,0,0,1,1,1,0.0,0.03406590223312378
-85.15193821,35.08073657,1578978000,0,58,413,2.0,2.0,17.0,1.0,56.83,0.87,0.0165,1024.3,60.78,0,9.395,5.65,1,0,0,0,0,0,1,1,1,0.0,0.2349521815776825
-85.15193821,35.08073657,1578992400,4,58,413,2.0,2.0,17.0,0.91,56.71,0.89,0.0219,1022.5,60.02,0,8.515,5.63,1,0,0,0,0,1,1,1,1,0.0,0.2644975781440735
-85.15193821,35.08073657,1579006800,8,58,413,2.0,2.0,17.0,1.0,58.93,0.95,0.1151,1022.8,60.37,0,6.827999999999999,6.17,1,0,0,0,0,1,2,1,1,1.0,0.7098638415336609
-85.15193821,35.08073657,1579021200,12,58,413,2.0,2.0,17.0,1.0,62.45,0.96,0.0177,1023.0,63.64,2,10.0,6.85,1,0,0,0,0,1,3,1,1,1.0,0.6395336985588074
-85.15193821,35.08073657,1579035600,16,58,413,2.0,2.0,17.0,0.98,61.9,0.93,0.0033,1021.5,63.86,1,10.0,4.66,0,1,0,0,0,0,4,1,1,1.0,0.6585687398910522
-85.15193821,35.08073657,1579050000,20,58,413,2.0,2.0,17.0,0.92,58.91,0.93,0.0008,1022.0,60.92,0,10.0,3.77,0,1,0,0,0,0,1,1,1,0.0,0.44242221117019653
-85.15193821,35.08073657,1579060800,23,58,413,2.0,2.0,17.0,0.94,56.2,0.88,0.0004,1022.2,59.61,0,8.69,3.69,0,1,0,0,0,0,1,1,1,0.0,0.3781902492046356
-85.14458647,35.07649204,1578978000,0,3,414,2.0,2.0,17.0,1.0,56.84,0.87,0.0159,1024.3,60.85,0,9.62,5.71,1,0,0,0,0,0,1,1,1,0.0,0.1667221486568451
-85.14458647,35.07649204,1578992400,4,3,414,2.0,2.0,17.0,0.91,56.7,0.89,0.0226,1022.5,60.05,0,8.607999999999999,5.66,1,0,0,0,0,1,1,1,1,0.0,0.20036908984184265
-85.14458647,35.07649204,1579006800,8,3,414,2.0,2.0,17.0,1.0,58.91,0.95,0.1143,1022.9,60.42,0,6.761,6.18,1,0,0,0,0,1,2,1,1,1.0,0.5967300534248352
-85.14458647,35.07649204,1579021200,12,3,414,2.0,2.0,17.0,1.0,62.43,0.96,0.0178,1023.0,63.68,2,10.0,6.94,1,0,0,0,0,1,3,1,1,0.0,0.4691675305366516
-85.14458647,35.07649204,1579035600,16,3,414,2.0,2.0,17.0,0.98,61.9,0.93,0.0034,1021.5,63.92,1,10.0,4.69,0,1,0,0,0,0,4,1,1,0.0,0.4874435067176819
-85.14458647,35.07649204,1579050000,20,3,414,2.0,2.0,17.0,0.92,58.91,0.93,0.0008,1022.0,60.97,0,10.0,3.78,0,1,0,0,0,0,1,1,1,0.0,0.2723897397518158
-85.14458647,35.07649204,1579060800,23,3,414,2.0,2.0,17.0,0.94,56.16,0.88,0.0004,1022.3,59.63,0,8.766,3.7,0,1,0,0,0,0,1,1,1,0.0,0.14836540818214417
-85.13723472,35.08073657,1578978000,0,1,415,,,,1.0,56.85,0.87,0.0155,1024.3,60.8,0,9.703,5.8,1,0,0,0,0,0,1,1,1,0.0,0.3143928647041321
-85.13723472,35.08073657,1578992400,4,1,415,,,,0.91,56.76,0.89,0.0232,1022.5,60.0,0,8.736,5.71,1,0,0,0,0,1,1,1,1,0.0,0.339962363243103
-85.13723472,35.08073657,1579006800,8,1,415,,,,1.0,58.33,0.95,0.1097,1022.8,59.76,0,6.806,6.08,1,0,0,0,0,1,2,1,1,1.0,0.9537003040313721
-85.13723472,35.08073657,1579021200,12,1,415,,,,1.0,62.26,0.97,0.0189,1023.0,63.01,2,10.0,7.01,1,0,0,0,0,1,3,1,1,1.0,0.8815506100654602
-85.13723472,35.08073657,1579035600,16,1,415,,,,0.98,62.37,0.9,0.0035,1021.5,65.33,1,10.0,4.71,0,1,0,0,0,0,4,1,1,1.0,0.8699417114257812
-85.13723472,35.08073657,1579050000,20,1,415,,,,0.92,58.13,0.92,0.0007,1022.1,60.56,0,10.0,3.49,0,1,0,0,0,0,1,1,1,1.0,0.6817277073860168
-85.13723472,35.08073657,1579060800,23,1,415,,,,0.94,56.16,0.89,0.0004,1022.3,59.56,0,8.749,3.72,0,1,0,0,0,0,1,1,1,1.0,0.7053796648979187
-85.12988298,35.07649204,1578978000,0,195,416,4.0,2.0,17.0,1.0,56.8,0.87,0.0152,1024.3,60.65,0,9.924,5.91,1,0,0,0,0,0,1,1,1,0.0,0.049977123737335205
-85.12988298,35.07649204,1578992400,4,195,416,4.0,2.0,17.0,0.91,56.78,0.9,0.0234,1022.5,59.83,0,8.837,5.73,1,0,0,0,0,1,1,1,1,0.0,0.0705798864364624
-85.12988298,35.07649204,1579006800,8,195,416,4.0,2.0,17.0,1.0,58.37,0.96,0.1096,1022.8,59.65,0,6.7379999999999995,6.08,1,0,0,0,0,1,2,1,1,0.0,0.3403935730457306
-85.12988298,35.07649204,1579021200,12,195,416,4.0,2.0,17.0,1.0,62.28,0.98,0.0189,1023.0,62.73,2,10.0,7.09,1,0,0,0,0,1,3,1,1,0.0,0.19337275624275208
-85.12988298,35.07649204,1579035600,16,195,416,4.0,2.0,17.0,0.98,62.47,0.91,0.0037,1021.5,65.02,1,10.0,4.74,0,1,0,0,0,0,4,1,1,0.0,0.2820221185684204
-85.12988298,35.07649204,1579050000,20,195,416,4.0,2.0,17.0,0.93,58.06,0.92,0.0007,1022.1,60.31,0,10.0,3.5,0,1,0,0,0,0,1,1,1,0.0,0.05037331581115723
-85.12988298,35.07649204,1579060800,23,195,416,4.0,2.0,17.0,0.94,56.29,0.9,0.0004,1022.3,59.35,0,8.826,3.77,0,1,0,0,0,0,1,1,1,0.0,0.012310296297073364
-85.12253123,35.08073657,1578978000,0,1,417,,,,1.0,56.68,0.87,0.0149,1024.3,60.44,0,10.0,5.98,1,0,0,0,0,0,1,1,1,0.0,0.34597063064575195
-85.12253123,35.08073657,1578992400,4,1,417,,,,0.91,56.66,0.9,0.0239,1022.5,59.66,0,8.942,5.78,1,0,0,0,0,1,1,1,1,0.0,0.3086448013782501
-85.12253123,35.08073657,1579006800,8,1,417,,,,1.0,58.89,0.96,0.1112,1022.8,60.14,0,6.767,6.29,1,0,0,0,0,1,2,1,1,1.0,0.98143470287323
-85.12253123,35.08073657,1579021200,12,1,417,,,,1.0,62.24,0.98,0.0187,1023.0,62.95,2,10.0,7.17,1,0,0,0,0,1,3,1,1,1.0,0.8768966794013977
-85.12253123,35.08073657,1579035600,16,1,417,,,,0.98,61.96,0.96,0.0037,1021.5,63.18,1,10.0,4.77,0,1,0,0,0,0,4,1,1,1.0,0.9147212505340576
-85.12253123,35.08073657,1579050000,20,1,417,,,,0.93,58.82,0.95,0.0009,1022.1,60.33,0,10.0,3.79,0,1,0,0,0,0,1,1,1,1.0,0.7307372689247131
-85.12253123,35.08073657,1579060800,23,1,417,,,,0.94,56.14,0.9,0.0004,1022.3,59.06,0,8.812999999999999,3.78,0,1,0,0,0,0,1,1,1,1.0,0.7715374231338501
-85.11517949,35.07649204,1578978000,0,79,418,4.0,2.0,17.0,1.0,56.66,0.87,0.0147,1024.3,60.45,0,10.0,6.05,1,0,0,0,0,0,1,1,1,0.0,0.027963906526565552
-85.11517949,35.07649204,1578992400,4,79,418,4.0,2.0,17.0,0.9,56.66,0.9,0.0241,1022.5,59.64,0,9.048,5.81,1,0,0,0,0,1,1,1,1,0.0,0.03678736090660095
-85.11517949,35.07649204,1579006800,8,79,418,4.0,2.0,17.0,1.0,58.88,0.96,0.1113,1022.9,60.15,0,6.696000000000001,6.3,1,0,0,0,0,1,2,1,1,0.0,0.11881530284881592
-85.11517949,35.07649204,1579021200,12,79,418,4.0,2.0,17.0,1.0,62.2,0.98,0.0186,1023.0,62.92,2,10.0,7.26,1,0,0,0,0,1,3,1,1,0.0,0.026822179555892944
-85.11517949,35.07649204,1579035600,16,79,418,4.0,2.0,17.0,0.98,61.93,0.96,0.0039,1021.5,63.16,1,10.0,4.79,0,1,0,0,0,0,4,1,1,0.0,0.08234965801239014
-85.11517949,35.07649204,1579050000,20,79,418,4.0,2.0,17.0,0.93,58.78,0.95,0.0009,1022.1,60.3,0,10.0,3.8,0,1,0,0,0,0,1,1,1,0.0,0.01595538854598999
-85.11517949,35.07649204,1579060800,23,79,418,4.0,2.0,17.0,0.94,56.08,0.9,0.0004,1022.4,59.03,0,8.892000000000001,3.8,0,1,0,0,0,0,1,1,1,0.0,0.001034379005432129
-85.10782774,35.08073657,1578978000,0,1,419,,,,1.0,56.62,0.87,0.0144,1024.3,60.41,0,10.0,6.12,1,0,0,0,0,0,1,1,1,0.0,0.03716126084327698
-85.10782774,35.08073657,1578992400,4,1,419,,,,0.9,56.64,0.9,0.0246,1022.5,59.6,0,9.135,5.86,1,0,0,0,0,1,1,1,1,0.0,0.04088550806045532
-85.10782774,35.08073657,1579006800,8,1,419,,,,1.0,58.85,0.96,0.1108,1022.8,60.12,0,6.716,6.35,1,0,0,0,0,1,2,1,1,0.0,0.1100078821182251
-85.10782774,35.08073657,1579021200,12,1,419,,,,1.0,62.14,0.98,0.019,1023.0,62.82,2,10.0,7.32,1,0,0,0,0,1,3,1,1,0.0,0.026594936847686768
-85.10782774,35.08073657,1579035600,16,1,419,,,,0.99,61.88,0.96,0.0039,1021.5,63.07,1,10.0,4.82,0,1,0,0,0,0,4,1,1,0.0,0.08324891328811646
-85.10782774,35.08073657,1579050000,20,1,419,,,,0.93,58.74,0.95,0.0009,1022.1,60.22,0,10.0,3.81,0,1,0,0,0,0,1,1,1,0.0,0.012285768985748291
-85.10782774,35.08073657,1579060800,23,1,419,,,,0.93,56.0,0.9,0.0004,1022.4,58.94,0,8.882,3.81,0,1,0,0,0,0,1,1,1,0.0,0.0010866820812225342
-85.100476,35.07649204,1578978000,0,28,420,9.0,2.0,11.0,1.0,56.67,0.87,0.0142,1024.3,60.55,0,10.0,6.18,1,0,0,0,0,0,1,1,1,0.0,0.22133281826972961
-85.100476,35.07649204,1578992400,4,28,420,9.0,2.0,11.0,0.9,56.72,0.9,0.0248,1022.5,59.67,0,9.245,5.9,1,0,0,0,0,1,1,1,1,0.0,0.20318201184272766
-85.100476,35.07649204,1579006800,8,28,420,9.0,2.0,11.0,1.0,58.93,0.95,0.1111,1022.9,60.22,0,6.64,6.36,1,0,0,0,0,1,2,1,1,1.0,0.6353811621665955
-85.100476,35.07649204,1579021200,12,28,420,9.0,2.0,11.0,1.0,62.25,0.98,0.0188,1023.0,62.96,2,10.0,7.4,1,0,0,0,0,1,3,1,1,0.0,0.2774064540863037
-85.100476,35.07649204,1579035600,16,28,420,9.0,2.0,11.0,0.99,61.95,0.96,0.0041,1021.5,63.24,1,10.0,4.84,0,1,0,0,0,0,4,1,1,0.0,0.4347231686115265
-85.100476,35.07649204,1579050000,20,28,420,9.0,2.0,11.0,0.93,58.77,0.94,0.0009,1022.1,60.39,0,10.0,3.83,0,1,0,0,0,0,1,1,1,0.0,0.2102675437927246
-85.100476,35.07649204,1579060800,23,28,420,9.0,2.0,11.0,0.93,56.08,0.9,0.0005,1022.4,59.07,0,8.962,3.83,0,1,0,0,0,0,1,1,1,0.0,0.05009576678276062
-85.09312425,35.08073657,1578978000,0,74,421,2.0,2.0,19.0,1.0,56.73,0.87,0.013999999999999999,1024.3,60.67,0,10.0,6.25,1,0,0,0,0,0,1,1,1,0.0,0.41063225269317627
-85.09312425,35.08073657,1578992400,4,74,421,2.0,2.0,19.0,0.9,56.81,0.9,0.0253,1022.5,59.77,0,9.318,5.94,1,0,0,0,0,1,1,1,1,0.0,0.3720966577529907
-85.09312425,35.08073657,1579006800,8,74,421,2.0,2.0,19.0,1.0,58.38,0.96,0.1086,1022.8,59.6,0,6.654,6.23,1,0,0,0,0,1,2,1,1,1.0,0.9260798692703247
-85.09312425,35.08073657,1579021200,12,74,421,2.0,2.0,19.0,1.0,62.22,0.99,0.0198,1023.0,62.58,2,10.0,7.43,1,0,0,0,0,1,3,1,1,1.0,0.7849386930465698
-85.09312425,35.08073657,1579035600,16,74,421,2.0,2.0,19.0,0.99,62.41,0.92,0.0041,1021.5,64.84,1,10.0,4.87,0,1,0,0,0,0,4,1,1,1.0,0.7877992391586304
-85.09312425,35.08073657,1579050000,20,74,421,2.0,2.0,19.0,0.93,58.01,0.92,0.0008,1022.1,60.21,0,10.0,3.54,0,1,0,0,0,0,1,1,1,1.0,0.5939139127731323
-85.09312425,35.08073657,1579060800,23,74,421,2.0,2.0,19.0,0.93,56.14,0.9,0.0005,1022.4,59.19,0,8.953,3.85,0,1,0,0,0,0,1,1,1,1.0,0.5963653326034546
-85.08577251,35.07649204,1578978000,0,35,422,2.0,2.0,19.0,1.0,56.82,0.87,0.013999999999999999,1024.3,60.68,0,10.0,6.31,1,0,0,0,0,0,1,1,1,0.0,0.20932143926620483
-85.08577251,35.07649204,1578992400,4,35,422,2.0,2.0,19.0,0.9,56.88,0.9,0.0254,1022.5,59.81,0,9.433,5.98,1,0,0,0,0,1,1,1,1,0.0,0.20846930146217346
-85.08577251,35.07649204,1579006800,8,35,422,2.0,2.0,19.0,1.0,59.04,0.95,0.11199999999999999,1022.9,60.39,0,6.574,6.42,1,0,0,0,0,1,2,1,1,1.0,0.6884537935256958
-85.08577251,35.07649204,1579021200,12,35,422,2.0,2.0,19.0,1.0,62.4,0.97,0.0187,1023.1,63.19,2,10.0,7.53,1,0,0,0,0,1,3,1,1,0.0,0.31529903411865234
-85.08577251,35.07649204,1579035600,16,35,422,2.0,2.0,19.0,0.99,61.93,0.95,0.0045,1021.5,63.54,1,10.0,4.89,0,1,0,0,0,0,4,1,1,0.0,0.48625609278678894
-85.08577251,35.07649204,1579050000,20,35,422,2.0,2.0,19.0,0.94,58.73,0.93,0.0009,1022.1,60.67,0,10.0,3.86,0,1,0,0,0,0,1,1,1,0.0,0.27805107831954956
-85.08577251,35.07649204,1579060800,23,35,422,2.0,2.0,19.0,0.93,56.13,0.89,0.0005,1022.4,59.25,0,9.035,3.86,0,1,0,0,0,0,1,1,1,0.0,0.11588090658187866
