Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
79,8,2,35.07224751,-85.24015915,364,1578661200,0.8,6.88,0,52.91,46.92,1028.8,10.0,0.52,0.0,0.35279878973960876
79,12,3,35.07224751,-85.24015915,364,1578675600,0.8,9.11,2,57.49,51.44,1028.4,10.0,0.7,0.0,0.2604142427444458
79,16,4,35.07224751,-85.24015915,364,1578690000,0.75,9.12,1,63.17,55.03,1024.3,10.0,0.9,1.0,0.5612785816192627
79,20,1,35.07224751,-85.24015915,364,1578704400,0.81,7.38,0,59.0,53.32,1024.3,10.0,0.65,0.0,0.4372720718383789
79,23,1,35.07224751,-85.24015915,364,1578715200,0.8,9.6,0,59.79,53.56,1022.4,10.0,0.79,0.0,0.3979279398918152
36,0,1,35.06800298,-85.2328074,365,1578632400,0.62,9.4,0,54.57,41.78,1028.7,10.0,0.59,0.0,0.0777658224105835
36,4,1,35.06800298,-85.2328074,365,1578646800,0.7,8.67,0,53.46,43.75,1028.3,10.0,0.77,0.0,0.08661261200904846
36,8,2,35.06800298,-85.2328074,365,1578661200,0.79,6.82,0,53.32,46.89,1028.8,10.0,0.53,0.0,0.21667510271072388
36,12,3,35.06800298,-85.2328074,365,1578675600,0.79,9.16,2,58.0,51.54,1028.4,10.0,0.71,0.0,0.1488325297832489
36,16,4,35.06800298,-85.2328074,365,1578690000,0.73,9.06,1,63.62,54.96,1024.3,10.0,0.9,0.0,0.3692737817764282
36,20,1,35.06800298,-85.2328074,365,1578704400,0.8,7.42,0,59.48,53.16,1024.4,10.0,0.66,0.0,0.281433641910553
36,23,1,35.06800298,-85.2328074,365,1578715200,0.79,9.55,0,60.18,53.49,1022.4,10.0,0.79,0.0,0.265682190656662
2,0,1,35.07224751,-85.22545566,366,1578632400,0.62,9.47,0,54.62,41.79,1028.8,10.0,0.6,0.0,0.0038532018661499023
2,4,1,35.07224751,-85.22545566,366,1578646800,0.7,8.75,0,53.21,43.57,1028.3,10.0,0.78,0.0,0.00521773099899292
2,8,2,35.07224751,-85.22545566,366,1578661200,0.78,6.45,0,52.87,46.34,1028.8,10.0,0.54,0.0,0.015209287405014038
2,12,3,35.07224751,-85.22545566,366,1578675600,0.79,9.21,2,58.4,51.74,1028.4,10.0,0.71,0.0,0.009614348411560059
2,16,4,35.07224751,-85.22545566,366,1578690000,0.73,9.11,1,63.83,54.84,1024.3,10.0,0.9,0.0,0.056611448526382446
2,20,1,35.07224751,-85.22545566,366,1578704400,0.79,7.48,0,59.79,53.28,1024.4,10.0,0.66,0.0,0.04669848084449768
2,23,1,35.07224751,-85.22545566,366,1578715200,0.78,9.59,0,60.22,53.22,1022.4,10.0,0.79,0.0,0.0732678771018982
17,0,1,35.06800298,-85.21810391,367,1578632400,0.61,9.54,0,54.78,41.47,1028.8,10.0,0.61,0.0,0.025525957345962524
17,4,1,35.06800298,-85.21810391,367,1578646800,0.68,8.84,0,53.71,43.54,1028.3,10.0,0.74,0.0,0.027948617935180664
17,8,2,35.06800298,-85.21810391,367,1578661200,0.77,6.82,0,53.53,46.62,1028.8,10.0,0.55,0.0,0.09468802809715271
17,12,3,35.06800298,-85.21810391,367,1578675600,0.78,9.27,2,58.44,51.53,1028.5,10.0,0.73,0.0,0.05817055702209473
17,16,4,35.06800298,-85.21810391,367,1578690000,0.72,9.02,1,63.85,54.66,1024.3,10.0,0.89,0.0,0.21402567625045776
17,20,1,35.06800298,-85.21810391,367,1578704400,0.78,7.54,0,59.91,53.14,1024.4,10.0,0.67,0.0,0.1528564989566803
17,23,1,35.06800298,-85.21810391,367,1578715200,0.77,9.53,0,60.34,53.25,1022.4,10.0,0.79,0.0,0.17199084162712097
18,0,1,35.07224751,-85.21075217,368,1578632400,0.61,9.58,0,54.79,41.63,1028.8,10.0,0.6,0.0,0.02645707130432129
18,4,1,35.07224751,-85.21075217,368,1578646800,0.69,8.91,0,53.63,43.6,1028.3,10.0,0.89,0.0,0.039644330739974976
18,8,2,35.07224751,-85.21075217,368,1578661200,0.78,6.95,0,53.6,46.91,1028.8,10.0,0.5,0.0,0.09080478549003601
18,12,3,35.07224751,-85.21075217,368,1578675600,0.78,9.31,2,58.3,51.56,1028.4,10.0,0.72,0.0,0.06213563680648804
18,16,4,35.07224751,-85.21075217,368,1578690000,0.73,9.13,1,63.79,54.81,1024.3,10.0,0.93,0.0,0.22259509563446045
18,20,1,35.07224751,-85.21075217,368,1578704400,0.79,7.58,0,59.75,53.11,1024.4,10.0,0.64,0.0,0.15971362590789795
18,23,1,35.07224751,-85.21075217,368,1578715200,0.78,9.61,0,60.33,53.39,1022.4,10.0,0.79,0.0,0.1760621964931488
9,0,1,35.06800298,-85.20340042,369,1578632400,0.6,9.64,0,55.01,41.39,1028.8,10.0,0.61,0.0,0.01037779450416565
9,4,1,35.06800298,-85.20340042,369,1578646800,0.68,9.01,0,53.89,43.51,1028.3,10.0,0.89,0.0,0.01721101999282837
9,8,2,35.06800298,-85.20340042,369,1578661200,0.77,6.88,0,53.89,46.79,1028.8,10.0,0.5,0.0,0.03819778561592102
9,12,3,35.06800298,-85.20340042,369,1578675600,0.77,9.36,2,58.5,51.39,1028.5,10.0,0.74,0.0,0.026894360780715942
9,16,4,35.06800298,-85.20340042,369,1578690000,0.72,9.06,1,63.95,54.59,1024.4,10.0,0.93,0.0,0.12813153862953186
9,20,1,35.06800298,-85.20340042,369,1578704400,0.78,7.64,0,60.0,53.05,1024.4,10.0,0.64,0.0,0.09281286597251892
9,23,1,35.06800298,-85.20340042,369,1578715200,0.77,9.57,0,60.52,53.33,1022.4,10.0,0.78,0.0,0.12179678678512573
181,0,1,35.07224751,-85.19604868,370,1578632400,0.61,9.66,0,54.93,41.62,1028.8,10.0,0.61,0.0,0.20099323987960815
181,4,1,35.07224751,-85.19604868,370,1578646800,0.68,9.07,0,53.72,43.54,1028.3,10.0,0.89,0.0,0.23779141902923584
181,8,2,35.07224751,-85.19604868,370,1578661200,0.78,7.09,0,53.76,46.95,1028.8,10.0,0.5,1.0,0.5880817174911499
181,12,3,35.07224751,-85.19604868,370,1578675600,0.78,9.41,2,58.56,51.62,1028.5,10.0,0.73,0.0,0.39577221870422363
181,16,4,35.07224751,-85.19604868,370,1578690000,0.72,9.23,1,63.97,54.74,1024.3,10.0,0.94,1.0,0.7717323303222656
181,20,1,35.07224751,-85.19604868,370,1578704400,0.78,7.66,0,59.91,53.14,1024.4,10.0,0.64,1.0,0.6022598147392273
181,23,1,35.07224751,-85.19604868,370,1578715200,0.77,9.68,0,60.43,53.3,1022.4,10.0,0.79,1.0,0.6056856513023376
32,0,1,35.06800298,-85.18869693,371,1578632400,0.6,9.71,0,55.02,41.47,1028.8,10.0,0.61,0.0,0.06670430302619934
32,4,1,35.06800298,-85.18869693,371,1578646800,0.68,9.17,0,53.66,43.46,1028.3,10.0,0.89,0.0,0.08077165484428406
32,8,2,35.06800298,-85.18869693,371,1578661200,0.77,6.67,0,53.6,46.59,1028.8,10.0,0.5,0.0,0.20486187934875488
32,12,3,35.06800298,-85.18869693,371,1578675600,0.77,9.46,2,58.7,51.53,1028.5,10.0,0.74,0.0,0.1332695484161377
32,16,4,35.06800298,-85.18869693,371,1578690000,0.71,9.23,1,64.07,54.62,1024.4,10.0,0.94,0.0,0.35192954540252686
32,20,1,35.06800298,-85.18869693,371,1578704400,0.78,7.72,0,60.03,53.1,1024.4,10.0,0.64,0.0,0.2490435540676117
32,23,1,35.06800298,-85.18869693,371,1578715200,0.77,9.69,0,60.53,53.27,1022.5,10.0,0.78,0.0,0.24921706318855286
90,0,1,35.07224751,-85.18134519,372,1578632400,0.61,9.72,0,54.92,41.71,1028.8,10.0,0.6,0.0,0.1411125361919403
90,4,1,35.07224751,-85.18134519,372,1578646800,0.68,9.23,0,53.64,43.52,1028.4,10.0,0.89,0.0,0.15878137946128845
90,8,2,35.07224751,-85.18134519,372,1578661200,0.78,7.3,0,53.74,47.11,1028.8,10.0,0.51,0.0,0.41672104597091675
90,12,3,35.07224751,-85.18134519,372,1578675600,0.78,9.51,2,58.69,51.78,1028.4,10.0,0.72,0.0,0.278389573097229
90,16,4,35.07224751,-85.18134519,372,1578690000,0.72,9.41,1,64.02,54.83,1024.3,10.0,0.94,1.0,0.6095467805862427
90,20,1,35.07224751,-85.18134519,372,1578704400,0.79,7.73,0,59.86,53.17,1024.4,10.0,0.65,0.0,0.4488277733325958
90,23,1,35.07224751,-85.18134519,372,1578715200,0.77,9.81,0,60.37,53.27,1022.5,10.0,0.79,0.0,0.4219803810119629
24,0,1,35.06800298,-85.17399344,373,1578632400,0.61,9.75,0,54.95,41.63,1028.8,10.0,0.6,0.0,0.042003244161605835
24,4,1,35.06800298,-85.17399344,373,1578646800,0.68,9.33,0,53.68,43.48,1028.4,10.0,0.89,0.0,0.05576208233833313
24,8,2,35.06800298,-85.17399344,373,1578661200,0.78,7.37,0,53.79,47.14,1028.8,10.0,0.51,0.0,0.13506680727005005
24,12,3,35.06800298,-85.17399344,373,1578675600,0.78,9.51,2,58.75,51.77,1028.4,10.0,0.72,0.0,0.0931432843208313
24,16,4,35.06800298,-85.17399344,373,1578690000,0.72,9.45,1,64.03,54.81,1024.4,10.0,0.94,0.0,0.28536221385002136
24,20,1,35.06800298,-85.17399344,373,1578704400,0.78,7.78,0,59.85,53.13,1024.4,10.0,0.64,0.0,0.19795745611190796
24,23,1,35.06800298,-85.17399344,373,1578715200,0.77,9.86,0,60.37,53.28,1022.5,10.0,0.78,0.0,0.21000713109970093
146,0,1,35.07224751,-85.1666417,374,1578632400,0.61,9.77,0,54.87,41.81,1028.8,10.0,0.6,0.0,0.17519903182983398
146,4,1,35.07224751,-85.1666417,374,1578646800,0.69,9.39,0,53.52,43.51,1028.4,10.0,0.89,0.0,0.20742973685264587
146,8,2,35.07224751,-85.1666417,374,1578661200,0.79,7.55,0,53.66,47.29,1028.8,10.0,0.51,1.0,0.5197075605392456
146,12,3,35.07224751,-85.1666417,374,1578675600,0.78,9.57,2,58.79,51.97,1028.4,10.0,0.71,0.0,0.3592992424964905
146,16,4,35.07224751,-85.1666417,374,1578690000,0.72,9.6,1,64.03,54.94,1024.3,10.0,0.94,1.0,0.7217718362808228
146,20,1,35.07224751,-85.1666417,374,1578704400,0.79,7.8,0,59.75,53.2,1024.4,10.0,0.65,1.0,0.5480107665061951
146,23,1,35.07224751,-85.1666417,374,1578715200,0.78,9.94,0,60.27,53.25,1022.5,10.0,0.79,1.0,0.5304878354072571
48,0,1,35.06800298,-85.15928996,375,1578632400,0.61,9.69,0,54.94,41.82,1028.8,10.0,0.6,0.0,0.10211437940597534
48,4,1,35.06800298,-85.15928996,375,1578646800,0.69,9.5,0,53.57,43.5,1028.4,10.0,0.89,0.0,0.11422714591026306
48,8,2,35.06800298,-85.15928996,375,1578661200,0.79,7.64,0,53.75,47.33,1028.8,10.0,0.51,0.0,0.27390363812446594
48,12,3,35.06800298,-85.15928996,375,1578675600,0.78,9.68,2,58.95,52.02,1028.4,10.0,0.71,0.0,0.19037312269210815
48,16,4,35.06800298,-85.15928996,375,1578690000,0.72,9.69,1,64.16,54.93,1024.4,10.0,0.95,0.0,0.44707098603248596
48,20,1,35.06800298,-85.15928996,375,1578704400,0.79,7.85,0,59.82,53.22,1024.4,10.0,0.65,0.0,0.3227522373199463
48,23,1,35.06800298,-85.15928996,375,1578715200,0.77,10.01,0,60.34,53.22,1022.5,10.0,0.78,0.0,0.3072233498096466
127,0,1,35.07224751,-85.15193821,376,1578632400,0.62,9.72,0,54.89,41.93,1028.8,10.0,0.6,0.0,0.1621834933757782
127,4,1,35.07224751,-85.15193821,376,1578646800,0.69,9.53,0,53.46,43.51,1028.4,10.0,0.89,0.0,0.18905863165855408
127,8,2,35.07224751,-85.15193821,376,1578661200,0.79,7.76,0,53.65,47.44,1028.8,10.0,0.51,0.0,0.4837470054626465
127,12,3,35.07224751,-85.15193821,376,1578675600,0.78,9.71,2,58.98,52.16,1028.4,10.0,0.71,0.0,0.33219414949417114
127,16,4,35.07224751,-85.15193821,376,1578690000,0.72,9.78,1,64.13,55.02,1024.4,10.0,0.95,1.0,0.6843552589416504
127,20,1,35.07224751,-85.15193821,376,1578704400,0.79,7.87,0,59.74,53.25,1024.5,10.0,0.65,1.0,0.5128095746040344
127,23,1,35.07224751,-85.15193821,376,1578715200,0.78,10.07,0,60.25,53.2,1022.5,10.0,0.79,0.0,0.49317696690559387
176,0,1,35.06800298,-85.14458647,377,1578632400,0.61,9.76,0,54.88,41.89,1028.7,10.0,0.6,0.0,0.1969776153564453
176,4,1,35.06800298,-85.14458647,377,1578646800,0.69,9.65,0,53.45,43.48,1028.4,10.0,0.89,0.0,0.2293471395969391
176,8,2,35.06800298,-85.14458647,377,1578661200,0.8,7.87,0,53.67,47.49,1028.8,10.0,0.51,1.0,0.5518006086349487
176,12,3,35.06800298,-85.14458647,377,1578675600,0.78,9.77,2,59.01,52.18,1028.4,10.0,0.7,0.0,0.3847214877605438
176,16,4,35.06800298,-85.14458647,377,1578690000,0.72,9.87,1,64.13,55.04,1024.4,10.0,0.95,1.0,0.7537647485733032
176,20,1,35.06800298,-85.14458647,377,1578704400,0.79,7.92,0,59.69,53.24,1024.5,10.0,0.65,1.0,0.586943507194519
176,23,1,35.06800298,-85.14458647,377,1578715200,0.78,10.16,0,60.22,53.21,1022.5,10.0,0.78,1.0,0.5800185203552246
22,0,1,35.07224751,-85.13723472,378,1578632400,0.62,9.8,0,54.72,41.9,1028.7,10.0,0.6,0.0,0.034464359283447266
22,4,1,35.07224751,-85.13723472,378,1578646800,0.7,9.69,0,53.12,43.43,1028.4,10.0,0.89,0.0,0.04729878902435303
22,8,2,35.07224751,-85.13723472,378,1578661200,0.8,7.49,0,53.23,47.18,1028.8,10.0,0.52,0.0,0.10510239005088806
22,12,3,35.07224751,-85.13723472,378,1578675600,0.78,9.82,2,58.94,52.24,1028.4,10.0,0.7,0.0,0.07858797907829285
22,16,4,35.07224751,-85.13723472,378,1578690000,0.73,9.95,1,64.01,55.11,1024.3,10.0,0.95,0.0,0.2694094181060791
22,20,1,35.07224751,-85.13723472,378,1578704400,0.8,7.94,0,59.55,53.26,1024.5,10.0,0.65,0.0,0.18420374393463135
22,23,1,35.07224751,-85.13723472,378,1578715200,0.78,10.18,0,60.09,53.19,1022.6,10.0,0.79,0.0,0.19580253958702087
6,0,1,35.06800298,-85.12988298,379,1578632400,0.62,9.91,0,54.66,41.77,1028.7,10.0,0.6,0.0,0.006033450365066528
6,4,1,35.06800298,-85.12988298,379,1578646800,0.69,9.81,0,53.24,43.34,1028.4,10.0,0.89,0.0,0.010303974151611328
6,8,2,35.06800298,-85.12988298,379,1578661200,0.8,8.08,0,53.49,47.54,1028.8,10.0,0.52,0.0,0.01727721095085144
6,12,3,35.06800298,-85.12988298,379,1578675600,0.78,9.87,2,58.74,52.07,1028.4,10.0,0.7,0.0,0.016897767782211304
6,16,4,35.06800298,-85.12988298,379,1578690000,0.73,10.03,1,63.82,55.02,1024.3,10.0,0.95,0.0,0.10393515229225159
6,20,1,35.06800298,-85.12988298,379,1578704400,0.8,8.0,0,59.34,53.31,1024.5,10.0,0.65,0.0,0.06862229108810425
6,23,1,35.06800298,-85.12988298,379,1578715200,0.78,10.27,0,59.92,53.12,1022.6,10.0,0.78,0.0,0.10130852460861206
14,0,1,35.07224751,-85.12253123,380,1578632400,0.62,9.94,0,54.46,41.65,1028.6,10.0,0.6,0.0,0.016248434782028198
14,4,1,35.07224751,-85.12253123,380,1578646800,0.69,9.85,0,53.07,43.27,1028.5,10.0,0.89,0.0,0.0241582989692688
14,8,2,35.07224751,-85.12253123,380,1578661200,0.81,8.16,0,53.32,47.49,1028.8,10.0,0.52,0.0,0.046922117471694946
14,12,3,35.07224751,-85.12253123,380,1578675600,0.79,9.91,2,58.49,51.89,1028.4,10.0,0.7,0.0,0.0425354540348053
14,16,4,35.07224751,-85.12253123,380,1578690000,0.73,10.09,1,63.59,54.91,1024.3,10.0,0.96,0.0,0.18786022067070007
14,20,1,35.07224751,-85.12253123,380,1578704400,0.81,8.01,0,59.07,53.27,1024.6,10.0,0.65,0.0,0.12382841110229492
14,23,1,35.07224751,-85.12253123,380,1578715200,0.78,10.28,0,59.68,52.96,1022.6,10.0,0.78,0.0,0.1494809091091156
54,0,1,35.06800298,-85.11517949,381,1578632400,0.62,9.98,0,54.41,41.63,1028.6,10.0,0.6,0.0,0.11098015308380127
54,4,1,35.06800298,-85.11517949,381,1578646800,0.7,9.98,0,52.9,43.22,1028.5,10.0,0.89,0.0,0.1205284595489502
54,8,2,35.06800298,-85.11517949,381,1578661200,0.8,7.79,0,53.07,47.15,1028.8,10.0,0.52,0.0,0.2736677825450897
54,12,3,35.06800298,-85.11517949,381,1578675600,0.79,9.98,2,58.57,51.91,1028.4,10.0,0.7,0.0,0.20356303453445435
54,16,4,35.06800298,-85.11517949,381,1578690000,0.73,10.17,1,63.64,54.9,1024.4,10.0,0.96,0.0,0.4681408405303955
54,20,1,35.06800298,-85.11517949,381,1578704400,0.81,8.09,0,59.08,53.27,1024.6,10.0,0.65,0.0,0.3413916826248169
54,23,1,35.06800298,-85.11517949,381,1578715200,0.78,10.38,0,59.7,52.94,1022.6,10.0,0.78,0.0,0.3172455132007599
192,0,1,35.07224751,-85.10782774,382,1578632400,0.62,10.01,0,54.36,41.53,1028.6,10.0,0.6,0.0,0.2052581012248993
192,4,1,35.07224751,-85.10782774,382,1578646800,0.69,10.01,0,52.98,43.18,1028.5,10.0,0.89,0.0,0.23529309034347534
192,8,2,35.07224751,-85.10782774,382,1578661200,0.81,8.33,0,53.27,47.52,1028.8,10.0,0.52,1.0,0.5437265634536743
192,12,3,35.07224751,-85.10782774,382,1578675600,0.79,10.02,2,58.43,51.81,1028.4,10.0,0.7,0.0,0.39210283756256104
192,16,4,35.07224751,-85.10782774,382,1578690000,0.73,10.22,1,63.51,54.82,1024.4,10.0,0.96,1.0,0.7629178762435913
192,20,1,35.07224751,-85.10782774,382,1578704400,0.81,8.09,0,58.91,53.16,1024.6,10.0,0.66,1.0,0.6093023419380188
192,23,1,35.07224751,-85.10782774,382,1578715200,0.78,10.37,0,59.53,52.81,1022.6,10.0,0.78,1.0,0.5953370332717896
89,0,1,35.06800298,-85.100476,383,1578632400,0.62,10.06,0,54.42,41.53,1028.6,10.0,0.6,0.0,0.13970690965652466
89,4,1,35.06800298,-85.100476,383,1578646800,0.69,10.14,0,53.02,43.16,1028.5,10.0,0.89,0.0,0.153232604265213
89,8,2,35.06800298,-85.100476,383,1578661200,0.81,8.44,0,53.35,47.57,1028.8,10.0,0.53,0.0,0.36578285694122314
89,12,3,35.06800298,-85.100476,383,1578675600,0.78,10.08,2,58.55,51.86,1028.4,10.0,0.7,0.0,0.2681654095649719
89,16,4,35.06800298,-85.100476,383,1578690000,0.73,10.3,1,63.59,54.83,1024.4,10.0,0.96,1.0,0.5922975540161133
89,20,1,35.06800298,-85.100476,383,1578704400,0.81,8.17,0,58.97,53.18,1024.6,10.0,0.65,0.0,0.4345637261867523
89,23,1,35.06800298,-85.100476,383,1578715200,0.78,10.47,0,59.59,52.82,1022.6,10.0,0.78,0.0,0.4031711220741272
11,0,1,35.06800298,-85.08577251,385,1578632400,0.61,10.15,0,54.68,41.66,1028.7,10.0,0.6,0.0,0.010752499103546143
11,4,1,35.06800298,-85.08577251,385,1578646800,0.69,10.31,0,53.15,43.21,1028.5,10.0,0.89,0.0,0.017166316509246826
11,8,2,35.06800298,-85.08577251,385,1578661200,0.81,8.61,0,53.57,47.77,1028.8,10.0,0.53,0.0,0.031199485063552856
11,12,3,35.06800298,-85.08577251,385,1578675600,0.78,10.19,2,59.0,52.21,1028.4,10.0,0.7,0.0,0.031446367502212524
11,16,4,35.06800298,-85.08577251,385,1578690000,0.73,10.42,1,63.89,54.97,1024.4,10.0,0.96,0.0,0.1614978313446045
11,20,1,35.06800298,-85.08577251,385,1578704400,0.81,8.26,0,59.27,53.31,1024.6,10.0,0.66,0.0,0.10203418135643005
11,23,1,35.06800298,-85.08577251,385,1578715200,0.78,10.56,0,59.8,52.93,1022.7,10.0,0.78,0.0,0.13262680172920227
0,0,1,35.08073657,-85.35778706,386,1578632400,0.66,9.32,0,54.05,43.03,1028.3,10.0,0.55,0.0,0.003029465675354004
0,4,1,35.08073657,-85.35778706,386,1578646800,0.75,8.6,0,52.72,44.89,1028.1,10.0,0.85,0.0,0.005597025156021118
0,8,2,35.08073657,-85.35778706,386,1578661200,0.83,7.67,0,52.62,47.54,1028.5,10.0,0.48,0.0,0.007755875587463379
0,12,3,35.08073657,-85.35778706,386,1578675600,0.84,8.48,3,56.8,51.98,1028.1,10.0,0.65,0.0,0.007084518671035767
0,16,4,35.08073657,-85.35778706,386,1578690000,0.78,8.9,1,62.68,55.72,1024.1,10.0,0.89,0.0,0.029245734214782715
0,20,1,35.08073657,-85.35778706,386,1578704400,0.82,8.22,0,59.15,53.81,1024.2,10.0,0.66,0.0,0.033729761838912964
0,23,1,35.08073657,-85.35778706,386,1578715200,0.82,10.29,0,59.59,54.18,1022.2,10.0,0.79,0.0,0.0539526641368866
0,0,1,35.07649204,-85.35043532,387,1578632400,0.65,9.3,0,54.93,43.44,1028.5,10.0,0.55,0.0,0.002897977828979492
0,4,1,35.07649204,-85.35043532,387,1578646800,0.71,8.61,0,53.45,44.34,1028.0,10.0,0.85,0.0,0.005522251129150391
0,8,2,35.07649204,-85.35043532,387,1578661200,0.8,7.64,0,53.27,47.23,1028.4,10.0,0.48,0.0,0.0084686279296875
0,12,3,35.07649204,-85.35043532,387,1578675600,0.81,8.54,3,57.83,52.11,1028.1,10.0,0.65,0.0,0.007210820913314819
0,16,4,35.07649204,-85.35043532,387,1578690000,0.75,8.96,1,63.61,55.67,1024.1,10.0,0.89,0.0,0.03291696310043335
0,20,1,35.07649204,-85.35043532,387,1578704400,0.8,8.15,0,60.33,54.25,1024.2,10.0,0.66,0.0,0.0352131724357605
0,23,1,35.07649204,-85.35043532,387,1578715200,0.78,10.25,0,60.59,53.83,1022.2,10.0,0.79,0.0,0.0653056800365448
0,0,1,35.07649204,-85.33573183,388,1578632400,0.65,9.3,0,54.7,43.35,1028.5,10.0,0.55,0.0,0.0028153955936431885
0,4,1,35.07649204,-85.33573183,388,1578646800,0.72,8.6,0,53.19,44.33,1028.1,10.0,0.85,0.0,0.005514204502105713
0,8,2,35.07649204,-85.33573183,388,1578661200,0.8,7.56,0,53.12,47.25,1028.5,10.0,0.49,0.0,0.008363574743270874
0,12,3,35.07649204,-85.33573183,388,1578675600,0.81,8.64,3,57.82,52.11,1028.1,10.0,0.65,0.0,0.007386058568954468
0,16,4,35.07649204,-85.33573183,388,1578690000,0.75,9.03,1,63.64,55.65,1024.2,10.0,0.89,0.0,0.03318539261817932
0,20,1,35.07649204,-85.33573183,388,1578704400,0.81,8.02,0,59.98,54.01,1024.2,10.0,0.66,0.0,0.03582724928855896
0,23,1,35.07649204,-85.33573183,388,1578715200,0.79,10.18,0,60.37,53.71,1022.2,10.0,0.79,0.0,0.06332847476005554
37,0,1,35.08073657,-85.32838008,389,1578632400,0.66,9.32,0,54.54,43.3,1028.5,10.0,0.55,0.0,0.07947361469268799
37,4,1,35.08073657,-85.32838008,389,1578646800,0.73,8.59,0,52.8,44.35,1028.1,10.0,0.85,0.0,0.0943048894405365
37,8,2,35.08073657,-85.32838008,389,1578661200,0.81,7.14,0,52.56,47.04,1028.5,10.0,0.49,0.0,0.20230001211166382
37,12,3,35.08073657,-85.32838008,389,1578675600,0.82,8.68,3,57.74,52.14,1028.1,10.0,0.66,0.0,0.13561275601387024
37,16,4,35.08073657,-85.32838008,389,1578690000,0.75,9.05,1,63.57,55.64,1024.2,10.0,0.9,0.0,0.36300522089004517
37,20,1,35.08073657,-85.32838008,389,1578704400,0.81,7.98,0,59.77,53.86,1024.2,10.0,0.66,0.0,0.2815050482749939
37,23,1,35.08073657,-85.32838008,389,1578715200,0.79,10.14,0,60.2,53.69,1022.2,10.0,0.79,0.0,0.2786577045917511
181,0,1,35.07649204,-85.32102834,390,1578632400,0.66,9.3,0,54.34,43.1,1028.5,10.0,0.55,0.0,0.20257100462913513
181,4,1,35.07649204,-85.32102834,390,1578646800,0.73,8.59,0,52.91,44.56,1028.1,10.0,0.85,0.0,0.23617878556251526
181,8,2,35.07649204,-85.32102834,390,1578661200,0.82,7.47,0,52.86,47.44,1028.5,10.0,0.49,1.0,0.5433405041694641
181,12,3,35.07649204,-85.32102834,390,1578675600,0.82,8.71,3,57.54,52.18,1028.1,10.0,0.66,0.0,0.3582918047904968
181,16,4,35.07649204,-85.32102834,390,1578690000,0.76,9.07,1,63.36,55.6,1024.2,10.0,0.9,1.0,0.7654592990875244
181,20,1,35.07649204,-85.32102834,390,1578704400,0.81,7.9,0,59.5,53.65,1024.2,10.0,0.66,1.0,0.6256442666053772
181,23,1,35.07649204,-85.32102834,390,1578715200,0.8,10.1,0,59.97,53.86,1022.2,10.0,0.79,1.0,0.6260000467300415
18,0,1,35.08073657,-85.31367659,391,1578632400,0.66,9.32,0,54.34,43.08,1028.5,10.0,0.56,0.0,0.026490360498428345
18,4,1,35.08073657,-85.31367659,391,1578646800,0.73,8.58,0,52.9,44.52,1028.1,10.0,0.85,0.0,0.039414435625076294
18,8,2,35.08073657,-85.31367659,391,1578661200,0.82,7.44,0,52.85,47.42,1028.5,10.0,0.49,0.0,0.08048397302627563
18,12,3,35.08073657,-85.31367659,391,1578675600,0.82,8.75,3,57.56,52.18,1028.2,10.0,0.66,0.0,0.05516844987869263
18,16,4,35.08073657,-85.31367659,391,1578690000,0.76,9.09,1,63.38,55.57,1024.2,10.0,0.9,0.0,0.20111453533172607
18,20,1,35.08073657,-85.31367659,391,1578704400,0.81,7.86,0,59.5,53.65,1024.2,10.0,0.66,0.0,0.15889617800712585
18,23,1,35.08073657,-85.31367659,391,1578715200,0.8,10.06,0,59.97,53.82,1022.2,10.0,0.79,0.0,0.17577391862869263
64,0,1,35.07649204,-85.30632485,392,1578632400,0.65,9.29,0,54.12,42.79,1028.5,10.0,0.56,0.0,0.12465980648994446
64,4,1,35.07649204,-85.30632485,392,1578646800,0.74,8.57,0,52.48,44.34,1028.2,10.0,0.85,0.0,0.1360323429107666
64,8,2,35.07649204,-85.30632485,392,1578661200,0.82,6.96,0,52.09,46.85,1028.5,10.0,0.49,0.0,0.2910280227661133
64,12,3,35.07649204,-85.30632485,392,1578675600,0.82,8.79,3,57.56,52.22,1028.2,10.0,0.66,0.0,0.2031114101409912
64,16,4,35.07649204,-85.30632485,392,1578690000,0.76,9.12,1,63.12,55.5,1024.2,10.0,0.9,1.0,0.5014879107475281
64,20,1,35.07649204,-85.30632485,392,1578704400,0.81,7.78,0,59.28,53.61,1024.2,10.0,0.66,0.0,0.39024224877357483
64,23,1,35.07649204,-85.30632485,392,1578715200,0.81,10.02,0,59.65,53.73,1022.3,10.0,0.79,0.0,0.36403894424438477
98,0,1,35.08073657,-85.29897311,393,1578632400,0.65,9.32,0,54.21,42.85,1028.5,10.0,0.56,0.0,0.14644798636436462
98,4,1,35.08073657,-85.29897311,393,1578646800,0.73,8.56,0,52.85,44.48,1028.2,10.0,0.85,0.0,0.16525867581367493
98,8,2,35.08073657,-85.29897311,393,1578661200,0.82,7.34,0,52.75,47.38,1028.6,10.0,0.49,0.0,0.3870096504688263
98,12,3,35.08073657,-85.29897311,393,1578675600,0.82,8.83,3,57.45,52.1,1028.2,10.0,0.66,0.0,0.25493842363357544
