Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
11.0,8,2,35.06800298,-85.08577251,385,1580475600,0.85,2.44,0,41.84,37.65,1021.9,10.0,0.52,0.0,0.08941078186035156
11.0,12,3,35.06800298,-85.08577251,385,1580490000,0.72,7.53,2,48.4,39.93,1022.3,10.0,0.97,0.0,0.06640774011611938
11.0,16,4,35.06800298,-85.08577251,385,1580504400,0.69,5.51,1,49.02,39.45,1020.0,10.0,0.66,0.0,0.2849299907684326
11.0,20,1,35.06800298,-85.08577251,385,1580518800,0.76,3.49,0,44.0,36.91,1020.3,10.0,0.46,0.0,0.14334502816200256
11.0,23,1,35.06800298,-85.08577251,385,1580529600,0.77,2.84,0,40.52,34.0,1020.2,10.0,0.38,0.0,0.1801415979862213
0.0,0,1,35.08073657,-85.35778706,386,1580446800,0.81,2.3,0,43.88,38.47,1021.5,10.0,0.4,0.0,0.0057028234004974365
0.0,4,1,35.08073657,-85.35778706,386,1580461200,0.81,3.57,0,42.11,36.72,1021.8,10.0,0.5,0.0,0.004845172166824341
0.0,8,2,35.08073657,-85.35778706,386,1580475600,0.85,4.13,0,42.53,38.41,1021.7,10.0,0.47,0.0,0.01839861273765564
0.0,12,3,35.08073657,-85.35778706,386,1580490000,0.75,7.63,2,48.28,40.6,1022.2,10.0,0.94,0.0,0.0160331130027771
0.0,16,4,35.08073657,-85.35778706,386,1580504400,0.72,5.71,1,48.72,39.93,1019.8,10.0,0.68,0.0,0.08870458602905273
0.0,20,1,35.08073657,-85.35778706,386,1580518800,0.78,3.14,0,43.66,37.34,1020.1,10.0,0.46,0.0,0.056594133377075195
0.0,23,1,35.08073657,-85.35778706,386,1580529600,0.81,2.88,0,40.62,35.29,1020.0,10.0,0.4,0.0,0.08038705587387085
0.0,0,1,35.07649204,-85.35043532,387,1580446800,0.78,2.27,0,44.86,38.33,1021.7,10.0,0.4,0.0,0.0049321651458740234
0.0,4,1,35.07649204,-85.35043532,387,1580461200,0.78,3.52,0,42.87,36.48,1021.8,10.0,0.49,0.0,0.004661619663238525
0.0,8,2,35.07649204,-85.35043532,387,1580475600,0.83,4.06,0,43.53,38.63,1021.7,10.0,0.47,0.0,0.020710855722427368
0.0,12,3,35.07649204,-85.35043532,387,1580490000,0.72,7.65,2,49.42,40.79,1022.2,10.0,0.94,0.0,0.018414169549942017
0.0,16,4,35.07649204,-85.35043532,387,1580504400,0.7,5.73,1,49.61,40.11,1019.8,10.0,0.68,0.0,0.10301613807678223
0.0,20,1,35.07649204,-85.35043532,387,1580518800,0.77,3.14,0,44.96,38.32,1020.2,10.0,0.46,0.0,0.04988083243370056
0.0,23,1,35.07649204,-85.35043532,387,1580529600,0.78,2.86,0,41.63,35.25,1020.2,10.0,0.4,0.0,0.08162808418273926
0.0,0,1,35.07649204,-85.33573183,388,1580446800,0.78,2.23,0,44.6,38.22,1021.7,10.0,0.4,0.0,0.004870414733886719
0.0,4,1,35.07649204,-85.33573183,388,1580461200,0.78,3.44,0,42.61,36.36,1021.8,10.0,0.49,0.0,0.004674971103668213
0.0,8,2,35.07649204,-85.33573183,388,1580475600,0.83,3.93,0,43.27,38.52,1021.7,10.0,0.47,0.0,0.020485788583755493
0.0,12,3,35.07649204,-85.33573183,388,1580490000,0.72,7.67,2,49.35,40.69,1022.3,10.0,0.94,0.0,0.018043935298919678
0.0,16,4,35.07649204,-85.33573183,388,1580504400,0.7,5.76,1,49.56,40.05,1019.8,10.0,0.68,0.0,0.10576924681663513
0.0,20,1,35.07649204,-85.33573183,388,1580518800,0.77,3.14,0,44.76,38.08,1020.2,10.0,0.46,0.0,0.05201074481010437
0.0,23,1,35.07649204,-85.33573183,388,1580529600,0.78,2.85,0,41.38,35.08,1020.2,10.0,0.4,0.0,0.08385732769966125
37.0,0,1,35.08073657,-85.32838008,389,1580446800,0.79,2.22,0,44.64,38.38,1021.7,10.0,0.4,0.0,0.0952754020690918
37.0,4,1,35.08073657,-85.32838008,389,1580461200,0.79,3.41,0,42.66,36.5,1021.8,10.0,0.48,0.0,0.09597641229629517
37.0,8,2,35.08073657,-85.32838008,389,1580475600,0.83,3.88,0,43.1,38.43,1021.7,10.0,0.48,0.0,0.3240553140640259
37.0,12,3,35.08073657,-85.32838008,389,1580490000,0.72,7.68,2,49.36,40.76,1022.3,10.0,0.94,0.0,0.16687947511672974
37.0,16,4,35.08073657,-85.32838008,389,1580504400,0.7,5.78,1,49.52,40.04,1019.8,10.0,0.68,1.0,0.5270143747329712
37.0,20,1,35.08073657,-85.32838008,389,1580518800,0.77,3.14,0,44.53,37.86,1020.2,10.0,0.46,0.0,0.2958386540412903
37.0,23,1,35.08073657,-85.32838008,389,1580529600,0.78,2.85,0,41.45,35.24,1020.2,10.0,0.4,0.0,0.28689759969711304
181.0,0,1,35.07649204,-85.32102834,390,1580446800,0.79,2.18,0,44.21,38.25,1021.6,10.0,0.41,0.0,0.24185502529144287
181.0,4,1,35.07649204,-85.32102834,390,1580461200,0.79,3.36,0,42.24,36.19,1021.8,10.0,0.48,0.0,0.2499259114265442
181.0,8,2,35.07649204,-85.32102834,390,1580475600,0.84,3.79,0,42.81,38.27,1021.7,10.0,0.48,1.0,0.6799346208572388
181.0,12,3,35.07649204,-85.32102834,390,1580490000,0.72,7.7,2,49.01,40.52,1022.3,10.0,0.95,0.0,0.40777814388275146
181.0,16,4,35.07649204,-85.32102834,390,1580504400,0.7,5.8,1,49.26,39.78,1019.8,10.0,0.68,1.0,0.8939717411994934
181.0,20,1,35.07649204,-85.32102834,390,1580518800,0.77,3.15,0,44.28,37.62,1020.2,10.0,0.46,1.0,0.6577584147453308
181.0,23,1,35.07649204,-85.32102834,390,1580529600,0.79,2.83,0,40.98,34.91,1020.1,10.0,0.39,1.0,0.6306081414222717
18.0,0,1,35.08073657,-85.31367659,391,1580446800,0.79,2.16,0,44.44,38.46,1021.6,10.0,0.41,0.0,0.03891575336456299
18.0,4,1,35.08073657,-85.31367659,391,1580461200,0.79,3.33,0,42.44,36.39,1021.8,10.0,0.48,0.0,0.03808170557022095
18.0,8,2,35.08073657,-85.31367659,391,1580475600,0.84,3.74,0,42.85,38.32,1021.7,10.0,0.48,0.0,0.15687307715415955
18.0,12,3,35.08073657,-85.31367659,391,1580490000,0.72,7.71,2,49.13,40.61,1022.3,10.0,0.95,0.0,0.08872759342193604
18.0,16,4,35.08073657,-85.31367659,391,1580504400,0.7,5.82,1,49.27,39.77,1019.8,10.0,0.68,0.0,0.3597487211227417
18.0,20,1,35.08073657,-85.31367659,391,1580518800,0.77,3.15,0,44.25,37.6,1020.2,10.0,0.46,0.0,0.1857384741306305
18.0,23,1,35.08073657,-85.31367659,391,1580529600,0.79,2.84,0,41.22,35.13,1020.1,10.0,0.39,0.0,0.20299318432807922
64.0,0,1,35.07649204,-85.30632485,392,1580446800,0.8,2.12,0,44.28,38.56,1021.6,10.0,0.41,0.0,0.14001810550689697
64.0,4,1,35.07649204,-85.30632485,392,1580461200,0.8,3.27,0,42.29,36.45,1021.8,10.0,0.47,0.0,0.1416795551776886
64.0,8,2,35.07649204,-85.30632485,392,1580475600,0.85,3.66,0,42.69,38.35,1021.7,10.0,0.48,0.0,0.4244999289512634
64.0,12,3,35.07649204,-85.30632485,392,1580490000,0.73,7.73,2,48.93,40.58,1022.3,10.0,0.95,0.0,0.23227283358573914
64.0,16,4,35.07649204,-85.30632485,392,1580504400,0.7,5.84,1,49.04,39.64,1019.8,10.0,0.68,1.0,0.6674326062202454
64.0,20,1,35.07649204,-85.30632485,392,1580518800,0.77,3.15,0,44.07,37.44,1020.2,10.0,0.46,0.0,0.3981543183326721
64.0,23,1,35.07649204,-85.30632485,392,1580529600,0.79,2.82,0,41.07,35.12,1020.1,10.0,0.39,0.0,0.3763955533504486
98.0,0,1,35.08073657,-85.29897311,393,1580446800,0.8,2.11,0,44.32,38.56,1021.6,10.0,0.42,0.0,0.16938713192939758
98.0,4,1,35.08073657,-85.29897311,393,1580461200,0.8,3.24,0,42.29,36.43,1021.9,10.0,0.47,0.0,0.17257839441299438
98.0,8,2,35.08073657,-85.29897311,393,1580475600,0.85,3.61,0,42.67,38.33,1021.7,10.0,0.48,1.0,0.5235215425491333
98.0,12,3,35.08073657,-85.29897311,393,1580490000,0.73,7.73,2,48.95,40.57,1022.3,10.0,0.95,0.0,0.29228633642196655
98.0,16,4,35.08073657,-85.29897311,393,1580504400,0.7,5.86,1,49.07,39.65,1019.8,10.0,0.68,1.0,0.7737973928451538
98.0,20,1,35.08073657,-85.29897311,393,1580518800,0.77,3.15,0,44.09,37.45,1020.2,10.0,0.46,0.0,0.4854188561439514
98.0,23,1,35.08073657,-85.29897311,393,1580529600,0.79,2.83,0,41.08,35.11,1020.1,10.0,0.39,0.0,0.454034686088562
32.0,0,1,35.07649204,-85.29162136,394,1580446800,0.79,2.07,0,44.22,38.25,1021.6,10.0,0.42,0.0,0.08372792601585388
32.0,4,1,35.07649204,-85.29162136,394,1580461200,0.79,3.18,0,42.11,36.07,1021.9,10.0,0.46,0.0,0.0816357433795929
32.0,8,2,35.07649204,-85.29162136,394,1580475600,0.84,3.52,0,42.66,38.19,1021.7,10.0,0.48,0.0,0.2788810133934021
32.0,12,3,35.07649204,-85.29162136,394,1580490000,0.72,7.75,2,49.04,40.39,1022.3,10.0,0.95,0.0,0.1532951295375824
32.0,16,4,35.07649204,-85.29162136,394,1580504400,0.69,5.88,1,49.27,39.69,1019.8,10.0,0.68,1.0,0.5021373629570007
32.0,20,1,35.07649204,-85.29162136,394,1580518800,0.77,3.15,0,44.27,37.57,1020.2,10.0,0.46,0.0,0.27291935682296753
32.0,23,1,35.07649204,-85.29162136,394,1580529600,0.79,2.81,0,40.93,34.79,1020.1,10.0,0.39,0.0,0.2774096131324768
2.0,0,1,35.08073657,-85.28426962,395,1580446800,0.78,2.05,0,44.65,38.37,1021.7,10.0,0.42,0.0,0.006137162446975708
2.0,4,1,35.08073657,-85.28426962,395,1580461200,0.79,3.15,0,42.47,36.36,1021.9,10.0,0.46,0.0,0.005767077207565308
2.0,8,2,35.08073657,-85.28426962,395,1580475600,0.84,3.46,0,42.9,38.35,1021.7,10.0,0.48,0.0,0.030711889266967773
2.0,12,3,35.08073657,-85.28426962,395,1580490000,0.71,7.76,2,49.45,40.52,1022.3,10.0,0.95,0.0,0.027256041765213013
2.0,16,4,35.08073657,-85.28426962,395,1580504400,0.69,5.91,1,49.6,39.88,1019.8,10.0,0.68,0.0,0.1478824019432068
2.0,20,1,35.08073657,-85.28426962,395,1580518800,0.77,3.15,0,44.54,37.78,1020.2,10.0,0.46,0.0,0.06759476661682129
2.0,23,1,35.08073657,-85.28426962,395,1580529600,0.78,2.82,0,41.36,35.08,1020.2,10.0,0.39,0.0,0.09879758954048157
2.0,0,1,35.07649204,-85.27691787,396,1580446800,0.78,2.0,0,44.9,38.39,1021.7,10.0,0.43,0.0,0.006512939929962158
2.0,4,1,35.07649204,-85.27691787,396,1580461200,0.78,3.08,0,42.76,36.43,1021.9,10.0,0.45,0.0,0.00551953911781311
2.0,8,2,35.07649204,-85.27691787,396,1580475600,0.83,3.36,0,42.94,38.27,1021.7,10.0,0.49,0.0,0.03215941786766052
2.0,12,3,35.07649204,-85.27691787,396,1580490000,0.71,7.78,2,49.48,40.35,1022.3,10.0,0.95,0.0,0.028864264488220215
2.0,16,4,35.07649204,-85.27691787,396,1580504400,0.69,5.93,1,49.47,39.7,1019.8,10.0,0.68,0.0,0.1535075604915619
2.0,20,1,35.07649204,-85.27691787,396,1580518800,0.77,3.15,0,44.82,38.05,1020.2,10.0,0.47,0.0,0.06637287139892578
2.0,23,1,35.07649204,-85.27691787,396,1580529600,0.78,2.8,0,41.64,35.16,1020.2,10.0,0.38,0.0,0.10009798407554626
21.0,0,1,35.08073657,-85.26956613,397,1580446800,0.78,1.98,0,44.96,38.41,1021.7,10.0,0.43,0.0,0.04736059904098511
21.0,4,1,35.08073657,-85.26956613,397,1580461200,0.78,3.04,0,42.79,36.46,1021.9,10.0,0.45,0.0,0.0442848801612854
21.0,8,2,35.08073657,-85.26956613,397,1580475600,0.83,3.31,0,42.92,38.27,1021.7,10.0,0.49,0.0,0.19841882586479187
21.0,12,3,35.08073657,-85.26956613,397,1580490000,0.71,7.78,2,49.47,40.34,1022.3,10.0,0.95,0.0,0.11250999569892883
21.0,16,4,35.08073657,-85.26956613,397,1580504400,0.69,5.96,1,49.47,39.7,1019.8,10.0,0.68,0.0,0.4108574390411377
21.0,20,1,35.08073657,-85.26956613,397,1580518800,0.77,3.15,0,44.85,38.08,1020.2,10.0,0.47,0.0,0.20360171794891357
21.0,23,1,35.08073657,-85.26956613,397,1580529600,0.78,2.81,0,41.67,35.18,1020.2,10.0,0.38,0.0,0.21717599034309387
117.0,0,1,35.07649204,-85.26221438,398,1580446800,0.78,1.92,0,44.79,38.36,1021.7,10.0,0.44,0.0,0.18815326690673828
117.0,4,1,35.07649204,-85.26221438,398,1580461200,0.79,2.96,0,42.47,36.29,1021.9,10.0,0.44,0.0,0.19394099712371826
117.0,8,2,35.07649204,-85.26221438,398,1580475600,0.84,3.19,0,42.86,38.26,1021.7,10.0,0.49,1.0,0.5902318358421326
117.0,12,3,35.07649204,-85.26221438,398,1580490000,0.7,7.8,2,49.51,40.3,1022.3,10.0,0.94,0.0,0.3461310565471649
117.0,16,4,35.07649204,-85.26221438,398,1580504400,0.69,5.99,1,49.6,39.71,1019.8,10.0,0.68,1.0,0.8207600116729736
117.0,20,1,35.07649204,-85.26221438,398,1580518800,0.77,3.16,0,44.62,37.81,1020.2,10.0,0.47,1.0,0.5230740308761597
117.0,23,1,35.07649204,-85.26221438,398,1580529600,0.78,2.79,0,41.41,35.02,1020.2,10.0,0.38,0.0,0.483201801776886
27.0,0,1,35.08073657,-85.25486264,399,1580446800,0.78,1.9,0,44.8,38.38,1021.7,10.0,0.45,0.0,0.06708711385726929
27.0,4,1,35.08073657,-85.25486264,399,1580461200,0.79,2.92,0,42.45,36.28,1021.9,10.0,0.44,0.0,0.0647350549697876
27.0,8,2,35.08073657,-85.25486264,399,1580475600,0.84,3.14,0,42.82,38.25,1021.7,10.0,0.49,0.0,0.24909773468971252
27.0,12,3,35.08073657,-85.25486264,399,1580490000,0.7,7.81,2,49.48,40.28,1022.3,10.0,0.94,0.0,0.14396175742149353
27.0,16,4,35.08073657,-85.25486264,399,1580504400,0.69,6.01,1,49.59,39.7,1019.8,10.0,0.68,0.0,0.4733557403087616
27.0,20,1,35.08073657,-85.25486264,399,1580518800,0.77,3.16,0,44.6,37.79,1020.2,10.0,0.47,0.0,0.2441292107105255
27.0,23,1,35.08073657,-85.25486264,399,1580529600,0.78,2.8,0,41.39,35.01,1020.2,10.0,0.38,0.0,0.24824672937393188
46.0,0,1,35.08073657,-85.24015915,401,1580446800,0.79,1.89,0,44.63,38.39,1021.6,10.0,0.46,0.0,0.11684143543243408
46.0,4,1,35.08073657,-85.24015915,401,1580461200,0.79,2.81,0,42.2,36.07,1021.9,10.0,0.43,0.0,0.11496910452842712
46.0,8,2,35.08073657,-85.24015915,401,1580475600,0.84,3.0,0,42.64,38.09,1021.7,10.0,0.5,0.0,0.36550191044807434
46.0,12,3,35.08073657,-85.24015915,401,1580490000,0.71,7.79,2,49.18,40.11,1022.3,10.0,0.94,0.0,0.20588237047195435
46.0,16,4,35.08073657,-85.24015915,401,1580504400,0.69,6.02,1,49.34,39.46,1019.8,10.0,0.68,1.0,0.6035692691802979
46.0,20,1,35.08073657,-85.24015915,401,1580518800,0.77,3.18,0,44.31,37.51,1020.2,10.0,0.48,0.0,0.33668768405914307
46.0,23,1,35.08073657,-85.24015915,401,1580529600,0.78,2.8,0,41.14,34.82,1020.2,10.0,0.37,0.0,0.32172030210494995
55.0,0,1,35.07649204,-85.2328074,402,1580446800,0.79,1.85,0,44.61,38.46,1021.6,10.0,0.47,0.0,0.13105061650276184
55.0,4,1,35.07649204,-85.2328074,402,1580461200,0.79,2.71,0,42.09,36.01,1021.9,10.0,0.41,0.0,0.1302955150604248
55.0,8,2,35.07649204,-85.2328074,402,1580475600,0.84,2.87,0,42.59,38.04,1021.7,10.0,0.51,0.0,0.40682223439216614
55.0,12,3,35.07649204,-85.2328074,402,1580490000,0.71,7.79,2,49.01,39.97,1022.3,10.0,0.94,0.0,0.22846460342407227
55.0,16,4,35.07649204,-85.2328074,402,1580504400,0.69,6.02,1,49.22,39.31,1019.9,10.0,0.68,1.0,0.6363663077354431
55.0,20,1,35.07649204,-85.2328074,402,1580518800,0.77,3.21,0,44.21,37.4,1020.2,10.0,0.49,0.0,0.3696804344654083
55.0,23,1,35.07649204,-85.2328074,402,1580529600,0.78,2.8,0,41.05,34.73,1020.2,10.0,0.37,0.0,0.3483206629753113
57.0,0,1,35.08073657,-85.22545566,403,1580446800,0.78,1.9,0,44.79,38.3,1021.6,10.0,0.46,0.0,0.13267704844474792
57.0,4,1,35.08073657,-85.22545566,403,1580461200,0.78,2.71,0,42.25,35.99,1021.9,10.0,0.42,0.0,0.13306310772895813
57.0,8,2,35.08073657,-85.22545566,403,1580475600,0.83,2.86,0,42.71,38.01,1021.7,10.0,0.51,0.0,0.42828357219696045
57.0,12,3,35.08073657,-85.22545566,403,1580490000,0.7,7.76,2,49.18,39.94,1022.3,10.0,0.94,0.0,0.2380455732345581
57.0,16,4,35.08073657,-85.22545566,403,1580504400,0.68,6.0,1,49.39,39.38,1019.9,10.0,0.68,1.0,0.6497797966003418
57.0,20,1,35.08073657,-85.22545566,403,1580518800,0.77,3.22,0,44.48,37.62,1020.2,10.0,0.48,0.0,0.3749639093875885
57.0,23,1,35.08073657,-85.22545566,403,1580529600,0.78,2.81,0,41.29,34.79,1020.2,10.0,0.37,0.0,0.3546655774116516
31.0,0,1,35.07649204,-85.21810391,404,1580446800,0.78,1.86,0,44.78,38.32,1021.6,10.0,0.47,0.0,0.08148318529129028
31.0,4,1,35.07649204,-85.21810391,404,1580461200,0.78,2.59,0,42.13,35.88,1021.8,10.0,0.4,0.0,0.07881754636764526
31.0,8,2,35.07649204,-85.21810391,404,1580475600,0.83,2.72,0,42.7,37.94,1021.7,10.0,0.52,0.0,0.2936418056488037
31.0,12,3,35.07649204,-85.21810391,404,1580490000,0.7,7.76,2,49.07,39.77,1022.3,10.0,0.93,0.0,0.16549381613731384
31.0,16,4,35.07649204,-85.21810391,404,1580504400,0.68,6.0,1,49.35,39.25,1019.9,10.0,0.68,1.0,0.5061308741569519
31.0,20,1,35.07649204,-85.21810391,404,1580518800,0.77,3.24,0,44.39,37.5,1020.2,10.0,0.49,0.0,0.26950719952583313
31.0,23,1,35.07649204,-85.21810391,404,1580529600,0.77,2.8,0,41.17,34.67,1020.2,10.0,0.36,0.0,0.27033498883247375
186.0,0,1,35.08073657,-85.21075217,405,1580446800,0.78,1.93,0,44.64,38.33,1021.6,10.0,0.46,0.0,0.24786654114723206
186.0,4,1,35.08073657,-85.21075217,405,1580461200,0.79,2.62,0,42.04,35.87,1021.9,10.0,0.41,0.0,0.25448596477508545
186.0,8,2,35.08073657,-85.21075217,405,1580475600,0.84,2.75,0,42.58,37.95,1021.7,10.0,0.52,1.0,0.682425320148468
186.0,12,3,35.08073657,-85.21075217,405,1580490000,0.71,7.73,2,48.9,39.86,1022.3,10.0,0.93,0.0,0.41977059841156006
186.0,16,4,35.08073657,-85.21075217,405,1580504400,0.68,5.97,1,49.21,39.26,1019.9,10.0,0.68,1.0,0.8939581513404846
186.0,20,1,35.08073657,-85.21075217,405,1580518800,0.77,3.25,0,44.28,37.42,1020.2,10.0,0.49,1.0,0.6568717360496521
186.0,23,1,35.08073657,-85.21075217,405,1580529600,0.78,2.82,0,41.1,34.63,1020.2,10.0,0.37,1.0,0.6176983118057251
80.0,0,1,35.07649204,-85.20340042,406,1580446800,0.78,1.89,0,44.69,38.22,1021.6,10.0,0.47,0.0,0.1554792821407318
80.0,4,1,35.07649204,-85.20340042,406,1580461200,0.78,2.51,0,41.96,35.74,1021.8,10.0,0.4,0.0,0.1600012481212616
80.0,8,2,35.07649204,-85.20340042,406,1580475600,0.83,2.61,0,42.66,37.89,1021.7,10.0,0.52,1.0,0.5095205903053284
80.0,12,3,35.07649204,-85.20340042,406,1580490000,0.7,7.73,2,49.0,39.73,1022.3,10.0,0.96,0.0,0.284864604473114
80.0,16,4,35.07649204,-85.20340042,406,1580504400,0.68,5.96,1,49.38,39.23,1019.9,10.0,0.68,1.0,0.7339885234832764
80.0,20,1,35.07649204,-85.20340042,406,1580518800,0.76,3.27,0,44.32,37.38,1020.2,10.0,0.45,0.0,0.4368947744369507
80.0,23,1,35.07649204,-85.20340042,406,1580529600,0.77,2.81,0,41.05,34.53,1020.2,10.0,0.36,0.0,0.4088799059391022
168.0,0,1,35.08073657,-85.19604868,407,1580446800,0.78,1.98,0,44.58,38.07,1021.6,10.0,0.45,0.0,0.23519977927207947
168.0,4,1,35.08073657,-85.19604868,407,1580461200,0.78,2.58,0,41.9,35.7,1021.9,10.0,0.41,0.0,0.2428339421749115
168.0,8,2,35.08073657,-85.19604868,407,1580475600,0.83,2.67,0,42.61,37.9,1021.7,10.0,0.52,1.0,0.6719610095024109
168.0,12,3,35.08073657,-85.19604868,407,1580490000,0.71,7.7,2,49.04,39.87,1022.3,10.0,0.96,0.0,0.4030510187149048
168.0,16,4,35.08073657,-85.19604868,407,1580504400,0.68,5.92,1,49.42,39.32,1019.9,10.0,0.67,1.0,0.8810482025146484
168.0,20,1,35.08073657,-85.19604868,407,1580518800,0.76,3.28,0,44.34,37.39,1020.2,10.0,0.45,1.0,0.618994951248169
168.0,23,1,35.08073657,-85.19604868,407,1580529600,0.77,2.82,0,41.06,34.51,1020.2,10.0,0.37,1.0,0.584039568901062
22.0,0,1,35.08073657,-85.18134519,409,1580446800,0.78,2.07,0,44.46,37.91,1021.6,10.0,0.44,0.0,0.051274657249450684
22.0,4,1,35.08073657,-85.18134519,409,1580461200,0.79,2.57,0,41.78,35.6,1021.9,10.0,0.42,0.0,0.05016988515853882
22.0,8,2,35.08073657,-85.18134519,409,1580475600,0.83,2.64,0,42.54,37.85,1021.7,10.0,0.52,0.0,0.21271595358848572
22.0,12,3,35.08073657,-85.18134519,409,1580490000,0.71,7.83,2,49.03,39.91,1022.3,10.0,0.96,0.0,0.12439897656440735
22.0,16,4,35.08073657,-85.18134519,409,1580504400,0.68,5.86,1,49.42,39.33,1019.9,10.0,0.67,0.0,0.43393975496292114
22.0,20,1,35.08073657,-85.18134519,409,1580518800,0.76,3.31,0,44.34,37.34,1020.3,10.0,0.45,0.0,0.21222519874572754
22.0,23,1,35.08073657,-85.18134519,409,1580529600,0.78,2.51,0,41.02,34.55,1020.2,10.0,0.37,0.0,0.23076486587524414
77.0,0,1,35.07649204,-85.17399344,410,1580446800,0.77,2.09,0,44.44,37.82,1021.6,10.0,0.43,0.0,0.15072283148765564
77.0,4,1,35.07649204,-85.17399344,410,1580461200,0.78,2.54,0,41.73,35.52,1021.9,10.0,0.41,0.0,0.15577685832977295
77.0,8,2,35.07649204,-85.17399344,410,1580475600,0.83,2.58,0,42.54,37.8,1021.8,10.0,0.52,0.0,0.4899546504020691
77.0,12,3,35.07649204,-85.17399344,410,1580490000,0.7,7.65,2,49.04,39.86,1022.3,10.0,0.97,0.0,0.2763035297393799
77.0,16,4,35.07649204,-85.17399344,410,1580504400,0.68,5.84,1,49.44,39.29,1019.9,10.0,0.67,1.0,0.7279177904129028
77.0,20,1,35.07649204,-85.17399344,410,1580518800,0.76,3.32,0,44.37,37.33,1020.3,10.0,0.45,0.0,0.420476496219635
77.0,23,1,35.07649204,-85.17399344,410,1580529600,0.77,2.82,0,41.01,34.36,1020.2,10.0,0.37,0.0,0.4039499759674072
11.0,0,1,35.08073657,-85.1666417,411,1580446800,0.78,2.13,0,44.27,37.76,1021.6,10.0,0.41,0.0,0.019378244876861572
11.0,4,1,35.08073657,-85.1666417,411,1580461200,0.79,2.6,0,41.62,35.49,1021.9,10.0,0.42,0.0,0.019524961709976196
11.0,8,2,35.08073657,-85.1666417,411,1580475600,0.84,2.63,0,42.41,37.83,1021.8,10.0,0.52,0.0,0.09965169429779053
11.0,12,3,35.08073657,-85.1666417,411,1580490000,0.71,7.64,2,48.94,40.01,1022.3,10.0,0.97,0.0,0.07006064057350159
11.0,16,4,35.08073657,-85.1666417,411,1580504400,0.68,5.81,1,49.35,39.36,1019.9,10.0,0.67,0.0,0.30355924367904663
11.0,20,1,35.08073657,-85.1666417,411,1580518800,0.76,3.34,0,44.28,37.25,1020.3,10.0,0.45,0.0,0.1383441984653473
11.0,23,1,35.08073657,-85.1666417,411,1580529600,0.77,2.58,0,40.93,34.3,1020.2,10.0,0.37,0.0,0.17483952641487122
16.0,0,1,35.07649204,-85.15928996,412,1580446800,0.77,2.16,0,44.3,37.59,1021.7,10.0,0.41,0.0,0.0303020179271698
16.0,4,1,35.07649204,-85.15928996,412,1580461200,0.78,2.58,0,41.61,35.42,1021.9,10.0,0.42,0.0,0.03151288628578186
16.0,8,2,35.07649204,-85.15928996,412,1580475600,0.83,2.59,0,42.46,37.77,1021.8,10.0,0.52,0.0,0.15217113494873047
16.0,12,3,35.07649204,-85.15928996,412,1580490000,0.71,7.64,2,49.09,39.97,1022.3,10.0,0.97,0.0,0.0949675440788269
16.0,16,4,35.07649204,-85.15928996,412,1580504400,0.68,5.78,1,49.48,39.37,1019.9,10.0,0.67,0.0,0.37304067611694336
16.0,20,1,35.07649204,-85.15928996,412,1580518800,0.76,3.35,0,44.41,37.3,1020.3,10.0,0.46,0.0,0.17491808533668518
16.0,23,1,35.07649204,-85.15928996,412,1580529600,0.77,2.57,0,40.99,34.29,1020.2,10.0,0.37,0.0,0.20507276058197021
58.0,0,1,35.08073657,-85.15193821,413,1580446800,0.77,2.23,0,44.17,37.51,1021.7,10.0,0.39,0.0,0.12993595004081726
58.0,4,1,35.08073657,-85.15193821,413,1580461200,0.79,2.62,0,41.52,35.38,1021.9,10.0,0.43,0.0,0.13435772061347961
58.0,8,2,35.08073657,-85.15193821,413,1580475600,0.84,2.62,0,42.37,37.77,1021.8,10.0,0.52,0.0,0.4037553668022156
58.0,12,3,35.08073657,-85.15193821,413,1580490000,0.71,7.61,2,49.03,40.07,1022.3,10.0,0.97,0.0,0.23134511709213257
58.0,16,4,35.08073657,-85.15193821,413,1580504400,0.68,5.74,1,49.44,39.4,1019.9,10.0,0.67,1.0,0.6625289916992188
58.0,20,1,35.08073657,-85.15193821,413,1580518800,0.76,3.36,0,44.36,37.26,1020.3,10.0,0.46,0.0,0.3689359426498413
58.0,23,1,35.08073657,-85.15193821,413,1580529600,0.77,2.64,0,40.95,34.24,1020.2,10.0,0.38,0.0,0.3618348240852356
3.0,0,1,35.07649204,-85.14458647,414,1580446800,0.77,2.26,0,44.15,37.4,1021.7,10.0,0.38,0.0,0.0063568055629730225
3.0,4,1,35.07649204,-85.14458647,414,1580461200,0.79,2.6,0,41.47,35.32,1021.9,10.0,0.43,0.0,0.007629901170730591
3.0,8,2,35.07649204,-85.14458647,414,1580475600,0.83,2.57,0,42.37,37.73,1021.8,10.0,0.52,0.0,0.04165646433830261
3.0,12,3,35.07649204,-85.14458647,414,1580490000,0.71,7.61,2,49.09,40.05,1022.3,10.0,0.97,0.0,0.037159740924835205
3.0,16,4,35.07649204,-85.14458647,414,1580504400,0.68,5.72,1,49.49,39.39,1019.9,10.0,0.67,0.0,0.19155952334403992
3.0,20,1,35.07649204,-85.14458647,414,1580518800,0.76,3.38,0,44.41,37.27,1020.3,10.0,0.46,0.0,0.08274179697036743
