Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
22.0,20,1,35.08922564,-85.13723472,452,1580173200,0.73,3.01,0,45.2,37.2,1015.8,10.0,0.01,0.0,0.16748207807540894
22.0,23,1,35.08922564,-85.13723472,452,1580184000,0.78,2.46,0,39.25,32.94,1016.8,10.0,0.0,0.0,0.1763281524181366
1.0,0,1,35.08922564,-85.12253123,453,1580101200,0.79,3.01,0,41.15,35.14,1015.9,10.0,0.65,0.0,0.013238728046417236
1.0,4,1,35.08922564,-85.12253123,453,1580115600,0.85,3.63,0,41.36,37.21,1014.9,10.0,0.8,0.0,0.01569575071334839
1.0,8,2,35.08922564,-85.12253123,453,1580130000,0.94,4.29,0,42.8,41.08,1014.6,9.269,0.95,0.0,0.05132603645324707
1.0,12,3,35.08922564,-85.12253123,453,1580144400,0.94,6.32,2,47.42,45.83,1015.0,9.922,0.99,0.0,0.02457699179649353
1.0,16,4,35.08922564,-85.12253123,453,1580158800,0.69,8.24,1,53.0,43.21,1013.7,10.0,0.24,0.0,0.1012336015701294
1.0,20,1,35.08922564,-85.12253123,453,1580173200,0.75,3.02,0,44.47,37.08,1015.8,10.0,0.01,0.0,0.05012792348861694
1.0,23,1,35.08922564,-85.12253123,453,1580184000,0.8,2.45,0,38.78,33.03,1016.7,10.0,0.0,0.0,0.0824156403541565
2.0,0,1,35.08498111,-85.11517949,454,1580101200,0.79,3.04,0,41.13,35.06,1015.9,10.0,0.66,0.0,0.015417009592056274
2.0,4,1,35.08498111,-85.11517949,454,1580115600,0.85,3.65,0,41.34,37.19,1014.9,10.0,0.8,0.0,0.017849832773208618
2.0,8,2,35.08498111,-85.11517949,454,1580130000,0.94,4.33,0,42.77,41.06,1014.6,9.292,0.95,0.0,0.058274418115615845
2.0,12,3,35.08498111,-85.11517949,454,1580144400,0.94,6.28,2,47.33,45.78,1015.0,9.927,1.0,0.0,0.02799290418624878
2.0,16,4,35.08498111,-85.11517949,454,1580158800,0.69,8.23,1,52.94,43.19,1013.7,10.0,0.25,0.0,0.11489978432655334
2.0,20,1,35.08498111,-85.11517949,454,1580173200,0.75,3.01,0,44.4,37.09,1015.8,10.0,0.01,0.0,0.056017518043518066
2.0,23,1,35.08498111,-85.11517949,454,1580184000,0.8,2.43,0,38.71,32.97,1016.7,10.0,0.0,0.0,0.08908158540725708
1.0,0,1,35.08498111,-85.100476,455,1580101200,0.78,3.11,0,41.27,34.9,1015.9,10.0,0.67,0.0,0.013577580451965332
1.0,4,1,35.08498111,-85.100476,455,1580115600,0.85,3.71,0,41.43,37.14,1014.9,10.0,0.81,0.0,0.016124695539474487
1.0,8,2,35.08498111,-85.100476,455,1580130000,0.93,4.41,0,42.89,40.98,1014.6,9.342,0.95,0.0,0.05198556184768677
1.0,12,3,35.08498111,-85.100476,455,1580144400,0.93,6.22,2,47.52,45.73,1015.0,9.927,1.0,0.0,0.025496631860733032
1.0,16,4,35.08498111,-85.100476,455,1580158800,0.69,8.2,1,53.27,43.38,1013.7,10.0,0.25,0.0,0.1048402488231659
1.0,20,1,35.08498111,-85.100476,455,1580173200,0.75,3.02,0,44.58,37.04,1015.8,10.0,0.02,0.0,0.05155801773071289
1.0,23,1,35.08498111,-85.100476,455,1580184000,0.79,2.42,0,38.8,32.84,1016.8,10.0,0.0,0.0,0.08317947387695312
2.0,0,1,35.08922564,-85.09312425,456,1580101200,0.77,3.15,0,41.35,34.77,1015.9,10.0,0.67,0.0,0.014723896980285645
2.0,4,1,35.08922564,-85.09312425,456,1580115600,0.84,3.74,0,41.48,37.02,1014.9,10.0,0.81,0.0,0.01741117238998413
2.0,8,2,35.08922564,-85.09312425,456,1580130000,0.92,4.44,0,42.97,40.85,1014.6,9.367,0.96,0.0,0.057449132204055786
2.0,12,3,35.08922564,-85.09312425,456,1580144400,0.93,6.19,2,47.66,45.71,1015.0,9.914,1.0,0.0,0.028881877660751343
2.0,16,4,35.08922564,-85.09312425,456,1580158800,0.69,8.19,1,53.47,43.4,1013.7,10.0,0.26,0.0,0.11857235431671143
2.0,20,1,35.08922564,-85.09312425,456,1580173200,0.74,3.03,0,44.7,37.01,1015.8,10.0,0.02,0.0,0.05525055527687073
2.0,23,1,35.08922564,-85.09312425,456,1580184000,0.78,2.44,0,38.86,32.72,1016.8,10.0,0.0,0.0,0.08668875694274902
20.0,0,1,35.08498111,-85.08577251,457,1580101200,0.77,3.18,0,41.35,34.71,1015.9,10.0,0.68,0.0,0.06331795454025269
20.0,4,1,35.08498111,-85.08577251,457,1580115600,0.84,3.76,0,41.47,37.02,1014.9,10.0,0.81,0.0,0.06870320439338684
20.0,8,2,35.08498111,-85.08577251,457,1580130000,0.92,4.48,0,42.96,40.84,1014.6,9.38,0.96,0.0,0.19357338547706604
20.0,12,3,35.08498111,-85.08577251,457,1580144400,0.93,6.15,2,47.61,45.66,1015.0,9.919,1.0,0.0,0.10586214065551758
20.0,16,4,35.08498111,-85.08577251,457,1580158800,0.69,8.17,1,53.46,43.41,1013.7,10.0,0.26,0.0,0.34675633907318115
20.0,20,1,35.08498111,-85.08577251,457,1580173200,0.74,3.02,0,44.66,37.01,1015.8,10.0,0.02,0.0,0.15883097052574158
20.0,23,1,35.08498111,-85.08577251,457,1580184000,0.78,2.41,0,38.8,32.68,1016.8,10.0,0.0,0.0,0.17105934023857117
76.0,0,1,35.08922564,-85.07842076,458,1580101200,0.77,3.21,0,41.37,34.6,1015.9,10.0,0.68,0.0,0.15031376481056213
76.0,4,1,35.08922564,-85.07842076,458,1580115600,0.84,3.8,0,41.5,36.92,1014.9,10.0,0.82,0.0,0.1646542251110077
76.0,8,2,35.08922564,-85.07842076,458,1580130000,0.92,4.52,0,42.99,40.75,1014.6,9.401,0.96,0.0,0.43194055557250977
76.0,12,3,35.08922564,-85.07842076,458,1580144400,0.93,6.13,2,47.68,45.67,1015.0,9.9,1.0,0.0,0.2564253807067871
76.0,16,4,35.08922564,-85.07842076,458,1580158800,0.68,8.16,1,53.56,43.4,1013.7,10.0,0.27,1.0,0.6756181716918945
76.0,20,1,35.08922564,-85.07842076,458,1580173200,0.74,3.02,0,44.71,37.01,1015.8,10.0,0.02,0.0,0.34196391701698303
76.0,23,1,35.08922564,-85.07842076,458,1580184000,0.78,2.42,0,38.82,32.59,1016.8,10.0,0.0,0.0,0.3091779053211212
447.0,0,1,35.08498111,-85.07106902,459,1580101200,0.76,3.24,0,41.49,34.41,1015.9,10.0,0.69,0.0,0.3191261887550354
447.0,4,1,35.08498111,-85.07106902,459,1580115600,0.83,3.82,0,41.58,36.85,1014.9,10.0,0.82,0.0,0.3551022410392761
447.0,8,2,35.08498111,-85.07106902,459,1580130000,0.91,4.56,0,43.07,40.65,1014.6,9.408,0.96,1.0,0.8454481363296509
447.0,12,3,35.08498111,-85.07106902,459,1580144400,0.92,6.09,2,47.84,45.76,1015.0,9.905,1.0,1.0,0.7644336819648743
447.0,16,4,35.08498111,-85.07106902,459,1580158800,0.68,8.15,1,53.76,43.4,1013.7,10.0,0.27,1.0,0.9189203977584839
447.0,20,1,35.08498111,-85.07106902,459,1580173200,0.74,3.01,0,44.85,37.11,1015.8,10.0,0.02,1.0,0.7737516164779663
447.0,23,1,35.08498111,-85.07106902,459,1580184000,0.78,2.4,0,38.86,32.55,1016.8,10.0,0.0,1.0,0.7016595005989075
289.0,0,1,35.08922564,-85.06371727,460,1580101200,0.76,3.27,0,41.47,34.34,1015.9,10.0,0.69,0.0,0.2768271565437317
289.0,4,1,35.08922564,-85.06371727,460,1580115600,0.83,3.85,0,41.57,36.81,1014.9,10.0,0.82,0.0,0.30243438482284546
289.0,8,2,35.08922564,-85.06371727,460,1580130000,0.91,4.59,0,43.07,40.63,1014.6,9.426,0.96,1.0,0.7602949142456055
289.0,12,3,35.08922564,-85.06371727,460,1580144400,0.92,6.07,2,47.84,45.76,1015.0,9.882,1.0,1.0,0.5366816520690918
289.0,16,4,35.08922564,-85.06371727,460,1580158800,0.68,8.14,1,53.77,43.41,1013.7,10.0,0.27,1.0,0.8976843357086182
289.0,20,1,35.08922564,-85.06371727,460,1580173200,0.74,3.02,0,44.82,37.09,1015.8,10.0,0.02,1.0,0.6382812857627869
289.0,23,1,35.08922564,-85.06371727,460,1580184000,0.78,2.4,0,38.83,32.52,1016.8,10.0,0.0,1.0,0.5494614839553833
304.0,0,1,35.08498111,-85.05636553,461,1580101200,0.76,3.3,0,41.45,34.33,1015.9,10.0,0.7,0.0,0.28122803568840027
304.0,4,1,35.08498111,-85.05636553,461,1580115600,0.83,3.88,0,41.55,36.8,1014.9,10.0,0.83,0.0,0.307531476020813
304.0,8,2,35.08498111,-85.05636553,461,1580130000,0.91,4.64,0,43.04,40.61,1014.6,9.429,0.96,1.0,0.7724397778511047
304.0,12,3,35.08498111,-85.05636553,461,1580144400,0.93,6.03,2,47.73,45.67,1015.0,9.887,1.0,1.0,0.5543873310089111
304.0,16,4,35.08498111,-85.05636553,461,1580158800,0.68,8.12,1,53.71,43.41,1013.7,10.0,0.28,1.0,0.9004011154174805
304.0,20,1,35.08498111,-85.05636553,461,1580173200,0.74,3.01,0,44.75,37.07,1015.8,10.0,0.02,1.0,0.6541348099708557
304.0,23,1,35.08498111,-85.05636553,461,1580184000,0.78,2.39,0,38.76,32.47,1016.8,10.0,0.0,1.0,0.5651503205299377
0.0,0,1,35.097714700000004,-85.35778706,462,1580101200,0.79,2.77,0,42.22,36.12,1015.9,10.0,0.59,0.0,0.011830836534500122
0.0,4,1,35.097714700000004,-85.35778706,462,1580115600,0.85,3.13,0,42.13,37.93,1014.9,10.0,0.76,0.0,0.013875842094421387
0.0,8,2,35.097714700000004,-85.35778706,462,1580130000,0.93,3.83,0,43.57,41.59,1014.6,8.704,0.95,0.0,0.03942352533340454
0.0,12,3,35.097714700000004,-85.35778706,462,1580144400,0.94,6.63,2,48.31,46.66,1015.1,10.0,0.99,0.0,0.015993863344192505
0.0,16,4,35.097714700000004,-85.35778706,462,1580158800,0.68,8.24,1,53.76,43.53,1013.7,10.0,0.15,0.0,0.06917822360992432
0.0,20,1,35.097714700000004,-85.35778706,462,1580173200,0.72,3.47,0,46.19,37.78,1015.8,10.0,0.01,0.0,0.040849894285202026
0.0,23,1,35.097714700000004,-85.35778706,462,1580184000,0.77,2.9,0,40.93,34.26,1016.9,10.0,0.0,0.0,0.06032794713973999
0.0,0,1,35.09347017,-85.35043532,463,1580101200,0.79,2.76,0,42.28,36.11,1015.9,10.0,0.59,0.0,0.012028753757476807
0.0,4,1,35.09347017,-85.35043532,463,1580115600,0.85,3.14,0,42.22,38.0,1014.9,10.0,0.76,0.0,0.01401779055595398
0.0,8,2,35.09347017,-85.35043532,463,1580130000,0.93,3.83,0,43.67,41.64,1014.6,8.79,0.95,0.0,0.04098674654960632
0.0,12,3,35.09347017,-85.35043532,463,1580144400,0.94,6.65,2,48.55,46.81,1015.1,10.0,0.99,0.0,0.016013681888580322
0.0,16,4,35.09347017,-85.35043532,463,1580158800,0.68,8.25,1,53.95,43.64,1013.7,10.0,0.15,0.0,0.07102525234222412
0.0,20,1,35.09347017,-85.35043532,463,1580173200,0.72,3.43,0,46.35,37.93,1015.8,10.0,0.01,0.0,0.04129976034164429
0.0,23,1,35.09347017,-85.35043532,463,1580184000,0.77,2.89,0,40.97,34.26,1016.9,10.0,0.0,0.0,0.06142383813858032
17.0,0,1,35.097714700000004,-85.34308357,464,1580101200,0.79,2.76,0,42.03,36.03,1015.9,10.0,0.59,0.0,0.05513578653335571
17.0,4,1,35.097714700000004,-85.34308357,464,1580115600,0.85,3.15,0,41.95,37.76,1014.9,10.0,0.76,0.0,0.06101462244987488
17.0,8,2,35.097714700000004,-85.34308357,464,1580130000,0.93,3.82,0,43.48,41.49,1014.6,8.781,0.95,0.0,0.16820645332336426
17.0,12,3,35.097714700000004,-85.34308357,464,1580144400,0.94,6.66,2,48.36,46.66,1015.1,10.0,0.99,0.0,0.07948502898216248
17.0,16,4,35.097714700000004,-85.34308357,464,1580158800,0.68,8.26,1,53.78,43.51,1013.7,10.0,0.15,0.0,0.28750789165496826
17.0,20,1,35.097714700000004,-85.34308357,464,1580173200,0.72,3.42,0,45.99,37.59,1015.8,10.0,0.01,0.0,0.13725590705871582
17.0,23,1,35.097714700000004,-85.34308357,464,1580184000,0.77,2.91,0,40.68,34.19,1016.9,10.0,0.0,0.0,0.14230990409851074
0.0,0,1,35.09347017,-85.33573183,465,1580101200,0.79,2.76,0,42.08,36.03,1015.9,10.0,0.59,0.0,0.011926144361495972
0.0,4,1,35.09347017,-85.33573183,465,1580115600,0.85,3.15,0,42.01,37.89,1014.9,10.0,0.76,0.0,0.014035582542419434
0.0,8,2,35.09347017,-85.33573183,465,1580130000,0.93,3.81,0,43.62,41.62,1014.6,8.862,0.95,0.0,0.04177159070968628
0.0,12,3,35.09347017,-85.33573183,465,1580144400,0.94,6.68,2,48.74,46.99,1015.1,10.0,0.99,0.0,0.016140073537826538
0.0,16,4,35.09347017,-85.33573183,465,1580158800,0.68,8.27,1,54.13,43.73,1013.7,10.0,0.15,0.0,0.07308122515678406
0.0,20,1,35.09347017,-85.33573183,465,1580173200,0.72,3.39,0,46.2,37.75,1015.8,10.0,0.01,0.0,0.04211235046386719
0.0,23,1,35.09347017,-85.33573183,465,1580184000,0.77,2.88,0,40.74,34.17,1017.0,10.0,0.0,0.0,0.06149294972419739
372.0,0,1,35.097714700000004,-85.32838008,466,1580101200,0.79,2.69,0,41.98,36.0,1015.9,10.0,0.58,0.0,0.30312275886535645
372.0,4,1,35.097714700000004,-85.32838008,466,1580115600,0.85,3.16,0,41.93,37.81,1014.8,10.0,0.76,0.0,0.3343328833580017
372.0,8,2,35.097714700000004,-85.32838008,466,1580130000,0.93,3.79,0,43.55,41.59,1014.6,8.824,0.95,1.0,0.8255875110626221
372.0,12,3,35.097714700000004,-85.32838008,466,1580144400,0.94,6.71,2,48.74,46.96,1015.1,10.0,0.99,1.0,0.6389142274856567
372.0,16,4,35.097714700000004,-85.32838008,466,1580158800,0.68,8.3,1,54.08,43.68,1013.7,10.0,0.15,1.0,0.9229027628898621
372.0,20,1,35.097714700000004,-85.32838008,466,1580173200,0.72,3.38,0,46.08,37.62,1015.8,10.0,0.01,1.0,0.7539351582527161
372.0,23,1,35.097714700000004,-85.32838008,466,1580184000,0.77,2.89,0,40.63,34.14,1017.0,10.0,0.0,1.0,0.6472298502922058
30.0,0,1,35.09347017,-85.32102834,467,1580101200,0.79,2.68,0,41.86,35.95,1015.9,10.0,0.58,0.0,0.09220585227012634
30.0,4,1,35.09347017,-85.32102834,467,1580115600,0.85,3.16,0,41.82,37.63,1014.8,10.0,0.76,0.0,0.10041618347167969
30.0,8,2,35.09347017,-85.32102834,467,1580130000,0.93,3.79,0,43.4,41.41,1014.6,8.899,0.95,0.0,0.26026397943496704
30.0,12,3,35.09347017,-85.32102834,467,1580144400,0.93,6.73,2,48.48,46.66,1015.1,10.0,0.99,0.0,0.13672810792922974
30.0,16,4,35.09347017,-85.32102834,467,1580158800,0.68,8.31,1,53.83,43.46,1013.7,10.0,0.15,0.0,0.4281860888004303
30.0,20,1,35.09347017,-85.32102834,467,1580173200,0.72,3.35,0,45.82,37.42,1015.8,10.0,0.01,0.0,0.20535337924957275
30.0,23,1,35.09347017,-85.32102834,467,1580184000,0.78,2.86,0,40.41,34.06,1016.9,10.0,0.0,0.0,0.19623762369155884
5.0,0,1,35.09347017,-85.29162136,468,1580101200,0.8,2.62,0,41.66,36.04,1015.9,10.0,0.58,0.0,0.02103784680366516
5.0,4,1,35.09347017,-85.29162136,468,1580115600,0.85,3.16,0,41.69,37.55,1014.8,10.0,0.75,0.0,0.025500118732452393
5.0,8,2,35.09347017,-85.29162136,468,1580130000,0.93,3.73,0,43.21,41.28,1014.6,9.012,0.95,0.0,0.07646307349205017
5.0,12,3,35.09347017,-85.29162136,468,1580144400,0.93,6.8,2,48.37,46.42,1015.1,10.0,0.99,0.0,0.03293076157569885
5.0,16,4,35.09347017,-85.29162136,468,1580158800,0.68,8.37,1,53.6,43.3,1013.6,10.0,0.16,0.0,0.1462210714817047
5.0,20,1,35.09347017,-85.29162136,468,1580173200,0.72,3.27,0,45.54,37.19,1015.8,10.0,0.01,0.0,0.06998708844184875
5.0,23,1,35.09347017,-85.29162136,468,1580184000,0.79,2.79,0,40.09,34.03,1016.8,10.0,0.0,0.0,0.09048718214035034
39.0,0,1,35.097714700000004,-85.28426962,469,1580101200,0.79,2.61,0,41.78,35.88,1015.8,10.0,0.57,0.0,0.11095574498176575
39.0,4,1,35.097714700000004,-85.28426962,469,1580115600,0.85,3.17,0,41.79,37.53,1014.8,10.0,0.75,0.0,0.11909151077270508
39.0,8,2,35.097714700000004,-85.28426962,469,1580130000,0.92,3.71,0,43.32,41.28,1014.6,9.007,0.95,0.0,0.31003475189208984
39.0,12,3,35.097714700000004,-85.28426962,469,1580144400,0.93,6.81,2,48.71,46.67,1015.0,10.0,0.99,0.0,0.1712518334388733
39.0,16,4,35.097714700000004,-85.28426962,469,1580158800,0.67,8.38,1,53.85,43.34,1013.6,10.0,0.16,1.0,0.5163657069206238
39.0,20,1,35.097714700000004,-85.28426962,469,1580173200,0.72,3.26,0,45.77,37.32,1015.7,10.0,0.01,0.0,0.24380502104759216
39.0,23,1,35.097714700000004,-85.28426962,469,1580184000,0.78,2.81,0,40.26,33.97,1016.9,10.0,0.0,0.0,0.22435107827186584
2.0,0,1,35.09347017,-85.27691787,470,1580101200,0.79,2.59,0,41.95,35.86,1015.8,10.0,0.57,0.0,0.015301614999771118
2.0,4,1,35.09347017,-85.27691787,470,1580115600,0.85,3.16,0,41.95,37.71,1014.8,10.0,0.75,0.0,0.018362492322921753
2.0,8,2,35.09347017,-85.27691787,470,1580130000,0.92,3.7,0,43.5,41.43,1014.6,9.052,0.95,0.0,0.05635371804237366
2.0,12,3,35.09347017,-85.27691787,470,1580144400,0.92,6.83,2,49.14,47.01,1015.0,10.0,0.99,0.0,0.023790866136550903
2.0,16,4,35.09347017,-85.27691787,470,1580158800,0.67,8.4,1,54.26,43.53,1013.6,10.0,0.16,0.0,0.11515814065933228
2.0,20,1,35.09347017,-85.27691787,470,1580173200,0.72,3.22,0,46.12,37.57,1015.7,10.0,0.01,0.0,0.05425065755844116
2.0,23,1,35.09347017,-85.27691787,470,1580184000,0.78,2.75,0,40.42,33.97,1016.9,10.0,0.0,0.0,0.07487538456916809
8.0,0,1,35.097714700000004,-85.26956613,471,1580101200,0.79,2.58,0,41.95,35.84,1015.8,10.0,0.57,0.0,0.028397411108016968
8.0,4,1,35.097714700000004,-85.26956613,471,1580115600,0.85,3.17,0,41.96,37.68,1014.8,10.0,0.75,0.0,0.033028483390808105
8.0,8,2,35.097714700000004,-85.26956613,471,1580130000,0.92,3.68,0,43.48,41.4,1014.5,9.05,0.95,0.0,0.1015145480632782
8.0,12,3,35.097714700000004,-85.26956613,471,1580144400,0.92,6.84,2,49.16,46.99,1015.0,10.0,0.99,0.0,0.045083701610565186
8.0,16,4,35.097714700000004,-85.26956613,471,1580158800,0.67,8.41,1,54.22,43.5,1013.6,10.0,0.16,0.0,0.1977902054786682
8.0,20,1,35.097714700000004,-85.26956613,471,1580173200,0.72,3.22,0,46.12,37.55,1015.7,10.0,0.01,0.0,0.08682405948638916
8.0,23,1,35.097714700000004,-85.26956613,471,1580184000,0.78,2.77,0,40.42,33.97,1016.9,10.0,0.0,0.0,0.10376358032226562
6.0,0,1,35.09347017,-85.26221438,472,1580101200,0.78,2.55,0,42.33,35.92,1015.7,10.0,0.57,0.0,0.023852884769439697
6.0,4,1,35.09347017,-85.26221438,472,1580115600,0.84,3.16,0,42.43,37.92,1014.8,10.0,0.75,0.0,0.02701231837272644
6.0,8,2,35.09347017,-85.26221438,472,1580130000,0.92,3.67,0,43.53,41.32,1014.5,9.081,0.95,0.0,0.08828666806221008
6.0,12,3,35.09347017,-85.26221438,472,1580144400,0.91,6.86,2,49.16,46.75,1015.0,10.0,0.99,0.0,0.03875651955604553
6.0,16,4,35.09347017,-85.26221438,472,1580158800,0.67,8.43,1,54.04,43.31,1013.6,10.0,0.16,0.0,0.1728525459766388
6.0,20,1,35.09347017,-85.26221438,472,1580173200,0.72,3.17,0,46.5,37.95,1015.7,10.0,0.01,0.0,0.07446637749671936
6.0,23,1,35.09347017,-85.26221438,472,1580184000,0.77,2.7,0,40.72,34.06,1016.9,10.0,0.0,0.0,0.09377029538154602
72.0,0,1,35.097714700000004,-85.25486264,473,1580101200,0.78,2.54,0,42.17,35.86,1015.7,10.0,0.57,0.0,0.1493610441684723
72.0,4,1,35.097714700000004,-85.25486264,473,1580115600,0.84,3.17,0,42.22,37.8,1014.8,10.0,0.75,0.0,0.16339850425720215
72.0,8,2,35.097714700000004,-85.25486264,473,1580130000,0.92,3.65,0,43.54,41.36,1014.5,9.086,0.95,0.0,0.443326860666275
72.0,12,3,35.097714700000004,-85.25486264,473,1580144400,0.92,6.87,2,49.29,46.92,1015.0,10.0,0.99,0.0,0.25000685453414917
72.0,16,4,35.097714700000004,-85.25486264,473,1580158800,0.67,8.44,1,54.22,43.42,1013.6,10.0,0.16,1.0,0.6842304468154907
72.0,20,1,35.097714700000004,-85.25486264,473,1580173200,0.72,3.17,0,46.39,37.8,1015.7,10.0,0.01,0.0,0.3372715711593628
72.0,23,1,35.097714700000004,-85.25486264,473,1580184000,0.77,2.73,0,40.6,34.03,1016.9,10.0,0.0,0.0,0.29546666145324707
84.0,0,1,35.09347017,-85.24751089,474,1580101200,0.78,2.51,0,42.24,35.86,1015.7,10.0,0.57,0.0,0.16010478138923645
84.0,4,1,35.09347017,-85.24751089,474,1580115600,0.84,3.17,0,42.3,37.82,1014.8,10.0,0.76,0.0,0.17740696668624878
84.0,8,2,35.09347017,-85.24751089,474,1580130000,0.92,3.65,0,43.51,41.3,1014.5,9.073,0.95,0.0,0.4789309501647949
84.0,12,3,35.09347017,-85.24751089,474,1580144400,0.91,6.87,2,49.23,46.79,1015.0,10.0,0.99,0.0,0.2768701910972595
84.0,16,4,35.09347017,-85.24751089,474,1580158800,0.67,8.46,1,54.17,43.29,1013.6,10.0,0.16,1.0,0.7228321433067322
84.0,20,1,35.09347017,-85.24751089,474,1580173200,0.72,3.13,0,46.42,37.82,1015.7,10.0,0.01,0.0,0.3632583022117615
84.0,23,1,35.09347017,-85.24751089,474,1580184000,0.77,2.65,0,40.56,33.98,1016.9,10.0,0.0,0.0,0.3165518045425415
180.0,0,1,35.09347017,-85.21810391,478,1580101200,0.78,2.56,0,42.19,35.74,1015.8,10.0,0.59,0.0,0.23954075574874878
180.0,4,1,35.09347017,-85.21810391,478,1580115600,0.84,3.28,0,42.33,37.72,1014.8,10.0,0.77,0.0,0.2633325457572937
180.0,8,2,35.09347017,-85.21810391,478,1580130000,0.92,3.79,0,43.26,41.05,1014.5,8.951,0.95,1.0,0.655419111251831
180.0,12,3,35.09347017,-85.21810391,478,1580144400,0.91,6.76,2,48.75,46.33,1015.0,9.962,0.99,0.0,0.41994303464889526
180.0,16,4,35.09347017,-85.21810391,478,1580158800,0.67,8.44,1,53.88,43.06,1013.6,10.0,0.19,1.0,0.8693053722381592
180.0,20,1,35.09347017,-85.21810391,478,1580173200,0.72,3.03,0,46.17,37.64,1015.7,10.0,0.01,1.0,0.5134791731834412
180.0,23,1,35.09347017,-85.21810391,478,1580184000,0.77,2.56,0,40.23,33.64,1016.8,10.0,0.0,0.0,0.43480241298675537
2.0,0,1,35.097714700000004,-85.21075217,479,1580101200,0.77,2.6,0,42.36,35.64,1015.8,10.0,0.59,0.0,0.014569759368896484
2.0,4,1,35.097714700000004,-85.21075217,479,1580115600,0.83,3.06,0,42.63,37.85,1014.8,10.0,0.76,0.0,0.017460227012634277
2.0,8,2,35.097714700000004,-85.21075217,479,1580130000,0.92,3.82,0,43.25,40.96,1014.5,8.965,0.95,0.0,0.05891770124435425
2.0,12,3,35.097714700000004,-85.21075217,479,1580144400,0.91,6.73,2,48.85,46.28,1015.0,9.975,0.99,0.0,0.027640819549560547
2.0,16,4,35.097714700000004,-85.21075217,479,1580158800,0.67,8.43,1,53.79,43.11,1013.6,10.0,0.19,0.0,0.12547153234481812
2.0,20,1,35.097714700000004,-85.21075217,479,1580173200,0.72,3.04,0,46.28,37.76,1015.7,10.0,0.01,0.0,0.052923381328582764
2.0,23,1,35.097714700000004,-85.21075217,479,1580184000,0.77,2.59,0,40.36,33.7,1016.8,10.0,0.0,0.0,0.0771321952342987
8.0,0,1,35.09347017,-85.20340042,480,1580101200,0.78,2.6,0,42.03,35.75,1015.8,10.0,0.6,0.0,0.028184562921524048
8.0,4,1,35.09347017,-85.20340042,480,1580115600,0.84,3.05,0,42.15,37.58,1014.8,10.0,0.76,0.0,0.03360995650291443
8.0,8,2,35.09347017,-85.20340042,480,1580130000,0.92,3.86,0,43.17,41.0,1014.5,8.921,0.95,0.0,0.10421299934387207
8.0,12,3,35.09347017,-85.20340042,480,1580144400,0.92,6.7,2,48.49,46.16,1015.0,9.913,0.99,0.0,0.049097925424575806
8.0,16,4,35.09347017,-85.20340042,480,1580158800,0.67,8.43,1,53.83,43.05,1013.6,10.0,0.2,0.0,0.21327993273735046
8.0,20,1,35.09347017,-85.20340042,480,1580173200,0.72,2.99,0,45.9,37.46,1015.7,10.0,0.01,0.0,0.08882182836532593
8.0,23,1,35.09347017,-85.20340042,480,1580184000,0.78,2.52,0,39.97,33.63,1016.8,10.0,0.0,0.0,0.10975399613380432
10.0,0,1,35.097714700000004,-85.19604868,481,1580101200,0.76,2.65,0,42.38,35.5,1015.8,10.0,0.6,0.0,0.03263619542121887
10.0,4,1,35.097714700000004,-85.19604868,481,1580115600,0.83,3.12,0,42.76,37.85,1014.8,10.0,0.76,0.0,0.037872642278671265
10.0,8,2,35.097714700000004,-85.19604868,481,1580130000,0.91,3.9,0,43.26,40.91,1014.5,8.975,0.95,0.0,0.11973908543586731
10.0,12,3,35.097714700000004,-85.19604868,481,1580144400,0.9,6.67,2,48.81,46.13,1015.0,9.939,0.99,0.0,0.059369564056396484
10.0,16,4,35.097714700000004,-85.19604868,481,1580158800,0.67,8.42,1,53.71,43.14,1013.6,10.0,0.2,0.0,0.23803403973579407
10.0,20,1,35.097714700000004,-85.19604868,481,1580173200,0.72,3.03,0,46.18,37.65,1015.7,10.0,0.01,0.0,0.09875822067260742
10.0,23,1,35.097714700000004,-85.19604868,481,1580184000,0.77,2.57,0,40.28,33.51,1016.7,10.0,0.0,0.0,0.11906573176383972
81.0,0,1,35.09347017,-85.18869693,482,1580101200,0.78,2.66,0,42.04,35.65,1015.8,10.0,0.61,0.0,0.15671920776367188
81.0,4,1,35.09347017,-85.18869693,482,1580115600,0.84,3.11,0,42.18,37.57,1014.8,10.0,0.77,0.0,0.17437079548835754
81.0,8,2,35.09347017,-85.18869693,482,1580130000,0.92,3.93,0,43.12,40.93,1014.5,8.95,0.95,0.0,0.46261727809906006
81.0,12,3,35.09347017,-85.18869693,482,1580144400,0.92,6.64,2,48.4,46.07,1015.0,9.892999999999999,0.99,0.0,0.26831066608428955
81.0,16,4,35.09347017,-85.18869693,482,1580158800,0.67,8.41,1,53.79,43.08,1013.6,10.0,0.21,1.0,0.7124016284942627
81.0,20,1,35.09347017,-85.18869693,482,1580173200,0.72,2.98,0,45.85,37.47,1015.7,10.0,0.01,0.0,0.356319785118103
81.0,23,1,35.09347017,-85.18869693,482,1580184000,0.78,2.5,0,39.9,33.52,1016.8,10.0,0.0,0.0,0.3177165687084198
