Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.30632485,35.07649204,1579525200,8,64.0,392,2.0,2.0,19.0,0.47,14.94,0.7,0.0009,1032.7,23.19,0,10.0,6.94,0,1,0,0,0,0,2,1,0.0,0.0,0.12418028712272644
-85.30632485,35.07649204,1579539600,12,64.0,392,2.0,2.0,19.0,0.3,16.33,0.59,0.0,1033.2,29.08,2,10.0,8.27,0,0,0,0,1,0,3,1,0.0,0.0,0.018071532249450684
-85.30632485,35.07649204,1579554000,16,64.0,392,2.0,2.0,19.0,0.32,16.6,0.49,0.0005,1031.3,33.8,1,10.0,8.64,0,1,0,0,0,0,4,1,0.0,0.0,0.38353121280670166
-85.30632485,35.07649204,1579568400,20,64.0,392,2.0,2.0,19.0,0.5,13.68,0.58,0.0005,1033.1,26.67,0,10.0,8.15,0,1,0,0,0,0,1,1,0.0,0.0,0.12841418385505676
-85.30632485,35.07649204,1579579200,23,64.0,392,2.0,2.0,19.0,0.26,12.74,0.59,0.0002,1032.7,24.99,0,10.0,8.0,0,0,0,0,1,0,1,1,0.0,0.0,0.06634470820426941
-85.29897311,35.08073657,1579496400,0,98.0,393,2.0,2.0,19.0,0.0,13.61,0.58,0.0,1029.1,26.37,0,10.0,9.37,0,0,0,0,1,0,1,1,0.0,0.0,0.2252206802368164
-85.29897311,35.08073657,1579510800,4,98.0,393,2.0,2.0,19.0,0.07,14.5,0.67,0.0,1029.4,23.79,0,10.0,6.95,0,0,0,0,1,0,1,1,0.0,0.0,0.22817620635032654
-85.29897311,35.08073657,1579525200,8,98.0,393,2.0,2.0,19.0,0.46,14.91,0.7,0.0009,1032.7,23.19,0,10.0,6.96,0,1,0,0,0,0,2,1,0.0,0.0,0.38032266497612
-85.29897311,35.08073657,1579539600,12,98.0,393,2.0,2.0,19.0,0.3,16.31,0.58,0.0,1033.2,29.09,2,10.0,8.3,0,0,0,0,1,0,3,1,0.0,0.0,0.042526841163635254
-85.29897311,35.08073657,1579554000,16,98.0,393,2.0,2.0,19.0,0.32,16.58,0.49,0.0006,1031.3,33.81,1,10.0,8.67,0,1,0,0,0,0,4,1,0.0,1.0,0.8083815574645996
-85.29897311,35.08073657,1579568400,20,98.0,393,2.0,2.0,19.0,0.5,13.68,0.57,0.0005,1033.1,26.7,0,10.0,8.18,0,1,0,0,0,0,1,1,0.0,0.0,0.4974290132522583
-85.29897311,35.08073657,1579579200,23,98.0,393,2.0,2.0,19.0,0.26,12.73,0.59,0.0002,1032.7,25.01,0,10.0,8.03,0,0,0,0,1,0,1,1,0.0,0.0,0.3832815885543823
-85.29162136,35.07649204,1579496400,0,32.0,394,2.0,2.0,19.0,0.0,13.85,0.58,0.0,1029.1,26.71,0,10.0,9.37,0,0,0,0,1,0,1,1,0.0,0.0,0.07556280493736267
-85.29162136,35.07649204,1579510800,4,32.0,394,2.0,2.0,19.0,0.07,14.6,0.67,0.0,1029.4,24.07,0,10.0,6.94,0,0,0,0,1,0,1,1,0.0,0.0,0.07596749067306519
-85.29162136,35.07649204,1579525200,8,32.0,394,2.0,2.0,19.0,0.47,14.86,0.7,0.0009,1032.7,23.35,0,10.0,6.98,0,1,0,0,0,0,2,1,0.0,0.0,0.10945892333984375
-85.29162136,35.07649204,1579539600,12,32.0,394,2.0,2.0,19.0,0.31,16.22,0.58,0.0,1033.2,29.27,2,10.0,8.33,0,0,0,0,1,0,3,1,0.0,0.0,0.01679021120071411
-85.29162136,35.07649204,1579554000,16,32.0,394,2.0,2.0,19.0,0.33,16.62,0.48,0.0005,1031.3,34.15,1,10.0,8.74,0,1,0,0,0,0,4,1,0.0,0.0,0.4502335786819458
-85.29162136,35.07649204,1579568400,20,32.0,394,2.0,2.0,19.0,0.51,14.06,0.57,0.0005,1033.1,27.31,0,10.0,8.21,0,1,0,0,0,0,1,1,0.0,0.0,0.15252912044525146
-85.29162136,35.07649204,1579579200,23,32.0,394,2.0,2.0,19.0,0.26,13.15,0.59,0.0002,1032.7,25.6,0,10.0,8.05,0,0,0,0,1,0,1,1,0.0,0.0,0.0865129828453064
-85.28426962,35.08073657,1579496400,0,2.0,395,2.0,2.0,19.0,0.0,13.36,0.57,0.0,1029.2,26.45,0,10.0,9.39,0,0,0,0,1,0,1,1,0.0,0.0,0.1495826542377472
-85.28426962,35.08073657,1579510800,4,2.0,395,2.0,2.0,19.0,0.07,14.23,0.66,0.0,1029.4,23.83,0,10.0,6.96,0,0,0,0,1,0,1,1,0.0,0.0,0.1494126319885254
-85.28426962,35.08073657,1579525200,8,2.0,395,2.0,2.0,19.0,0.47,14.53,0.69,0.0008,1032.7,23.31,0,10.0,7.0,0,1,0,0,0,0,2,1,0.0,0.0,0.17205113172531128
-85.28426962,35.08073657,1579539600,12,2.0,395,2.0,2.0,19.0,0.31,15.98,0.57,0.0,1033.3,29.52,2,10.0,8.36,0,0,0,0,1,0,3,1,0.0,0.0,0.03253844380378723
-85.28426962,35.08073657,1579554000,16,2.0,395,2.0,2.0,19.0,0.33,16.31,0.47,0.0005,1031.3,34.28,1,10.0,8.77,0,1,0,0,0,0,4,1,0.0,1.0,0.6479489803314209
-85.28426962,35.08073657,1579568400,20,2.0,395,2.0,2.0,19.0,0.51,13.78,0.56,0.0005,1033.1,27.24,0,10.0,8.24,0,1,0,0,0,0,1,1,0.0,0.0,0.15759241580963135
-85.28426962,35.08073657,1579579200,23,2.0,395,2.0,2.0,19.0,0.26,12.9,0.58,0.0002,1032.7,25.44,0,10.0,8.09,0,0,0,0,1,0,1,1,0.0,0.0,0.20616716146469116
-85.27691787,35.07649204,1579496400,0,2.0,396,,,,0.0,13.35,0.56,0.0,1029.1,26.8,0,10.0,9.39,0,0,0,0,1,0,1,1,0.0,0.0,0.17427203059196472
-85.27691787,35.07649204,1579510800,4,2.0,396,,,,0.06,14.38,0.66,0.0,1029.5,24.24,0,10.0,6.96,0,0,0,0,1,0,1,1,0.0,0.0,0.17316877841949463
-85.27691787,35.07649204,1579525200,8,2.0,396,,,,0.47,14.45,0.68,0.0008,1032.6,23.46,0,10.0,7.03,0,1,0,0,0,0,2,1,0.0,0.0,0.19312158226966858
-85.27691787,35.07649204,1579539600,12,2.0,396,,,,0.31,16.04,0.56,0.0,1033.2,29.7,2,10.0,8.4,0,0,0,0,1,0,3,1,0.0,0.0,0.0374702513217926
-85.27691787,35.07649204,1579554000,16,2.0,396,,,,0.34,16.19,0.47,0.0005,1031.3,34.38,1,10.0,8.85,0,1,0,0,0,0,4,1,0.0,1.0,0.6903542280197144
-85.27691787,35.07649204,1579568400,20,2.0,396,,,,0.52,13.9,0.56,0.0005,1033.0,27.52,0,10.0,8.28,0,1,0,0,0,0,1,1,0.0,0.0,0.20851543545722961
-85.27691787,35.07649204,1579579200,23,2.0,396,,,,0.26,12.94,0.58,0.0002,1032.6,25.67,0,10.0,8.11,0,0,0,0,1,0,1,1,0.0,0.0,0.2520730495452881
-85.26956613,35.08073657,1579496400,0,21.0,397,1.0,2.0,19.0,0.0,13.34,0.56,0.0,1029.1,26.82,0,10.0,9.41,0,0,0,0,1,0,1,1,0.0,0.0,0.17865616083145142
-85.26956613,35.08073657,1579510800,4,21.0,397,1.0,2.0,19.0,0.06,14.4,0.66,0.0,1029.5,24.27,0,10.0,6.97,0,0,0,0,1,0,1,1,0.0,0.0,0.18020880222320557
-85.26956613,35.08073657,1579525200,8,21.0,397,1.0,2.0,19.0,0.47,14.42,0.68,0.0008,1032.6,23.45,0,10.0,7.05,0,1,0,0,0,0,2,1,0.0,0.0,0.20838463306427002
-85.26956613,35.08073657,1579539600,12,21.0,397,1.0,2.0,19.0,0.31,16.05,0.56,0.0,1033.2,29.72,2,10.0,8.43,0,0,0,0,1,0,3,1,0.0,0.0,0.040226131677627563
-85.26956613,35.08073657,1579554000,16,21.0,397,1.0,2.0,19.0,0.34,16.15,0.47,0.0005,1031.3,34.36,1,10.0,8.89,0,1,0,0,0,0,4,1,0.0,0.0,0.4500559866428375
-85.26956613,35.08073657,1579568400,20,21.0,397,1.0,2.0,19.0,0.52,13.92,0.56,0.0005,1033.0,27.55,0,10.0,8.31,0,1,0,0,0,0,1,1,0.0,0.0,0.2167207896709442
-85.26956613,35.08073657,1579579200,23,21.0,397,1.0,2.0,19.0,0.26,12.95,0.58,0.0002,1032.7,25.68,0,10.0,8.14,0,0,0,0,1,0,1,1,0.0,0.0,0.2616552710533142
-85.26221438,35.07649204,1579496400,0,117.0,398,2.0,2.0,19.0,0.0,13.36,0.57,0.0,1029.1,26.69,0,10.0,9.41,0,0,0,0,1,0,1,1,0.0,0.0,0.09479168057441711
-85.26221438,35.07649204,1579510800,4,117.0,398,2.0,2.0,19.0,0.06,14.33,0.66,0.0,1029.4,24.02,0,10.0,6.97,0,0,0,0,1,0,1,1,0.0,0.0,0.09685322642326355
-85.26221438,35.07649204,1579525200,8,117.0,398,2.0,2.0,19.0,0.48,14.57,0.68,0.0007,1032.6,23.49,0,10.0,7.07,0,1,0,0,0,0,2,1,0.0,0.0,0.13043856620788574
-85.26221438,35.07649204,1579539600,12,117.0,398,2.0,2.0,19.0,0.31,16.0,0.56,0.0,1033.2,29.66,2,10.0,8.46,0,1,0,0,0,0,3,1,0.0,0.0,0.025416970252990723
-85.26221438,35.07649204,1579554000,16,117.0,398,2.0,2.0,19.0,0.35,16.22,0.47,0.0005,1031.3,34.38,1,10.0,8.99,0,1,0,0,0,0,4,1,0.0,1.0,0.5479410290718079
-85.26221438,35.07649204,1579568400,20,117.0,398,2.0,2.0,19.0,0.53,13.79,0.56,0.0004,1033.0,27.51,0,10.0,8.34,0,1,0,0,0,0,1,1,0.0,0.0,0.08117455244064331
-85.26221438,35.07649204,1579579200,23,117.0,398,2.0,2.0,19.0,0.26,12.89,0.58,0.0,1032.6,25.63,0,10.0,8.16,0,0,0,0,1,0,1,1,0.0,0.0,0.12634757161140442
-85.25486264,35.08073657,1579496400,0,27.0,399,2.0,2.0,19.0,0.0,13.37,0.57,0.0,1029.1,26.67,0,10.0,9.43,0,0,0,0,1,0,1,1,0.0,0.0,0.2210671305656433
-85.25486264,35.08073657,1579510800,4,27.0,399,2.0,2.0,19.0,0.06,14.33,0.66,0.0,1029.4,23.99,0,10.0,6.98,0,0,0,0,1,0,1,1,0.0,0.0,0.22378087043762207
-85.25486264,35.08073657,1579525200,8,27.0,399,2.0,2.0,19.0,0.48,14.57,0.68,0.0,1032.6,23.48,0,10.0,7.09,0,1,0,0,0,0,2,1,0.0,0.0,0.2968372106552124
-85.25486264,35.08073657,1579539600,12,27.0,399,2.0,2.0,19.0,0.31,16.0,0.56,0.0,1033.2,29.63,2,10.0,8.49,0,1,0,0,0,0,3,1,0.0,0.0,0.04400566220283508
-85.25486264,35.08073657,1579554000,16,27.0,399,2.0,2.0,19.0,0.35,16.21,0.47,0.0004,1031.3,34.35,1,10.0,9.02,0,1,0,0,0,0,4,1,0.0,1.0,0.8488197326660156
-85.25486264,35.08073657,1579568400,20,27.0,399,2.0,2.0,19.0,0.54,13.77,0.56,0.0004,1033.0,27.49,0,10.0,8.36,0,1,0,0,0,0,1,1,0.0,0.0,0.40992221236228943
-85.25486264,35.08073657,1579579200,23,27.0,399,2.0,2.0,19.0,0.26,12.88,0.58,0.0,1032.6,25.61,0,10.0,8.19,0,0,0,0,1,0,1,1,0.0,0.0,0.44077181816101074
-85.24015915,35.08073657,1579496400,0,46.0,401,2.0,2.0,19.0,0.0,13.53,0.57,0.0,1029.1,26.65,0,10.0,9.47,0,0,0,0,1,0,1,1,0.0,0.0,0.20593202114105225
-85.24015915,35.08073657,1579510800,4,46.0,401,2.0,2.0,19.0,0.06,14.4,0.67,0.0,1029.3,23.91,0,10.0,7.01,0,0,0,0,1,0,1,1,0.0,0.0,0.2087247669696808
-85.24015915,35.08073657,1579525200,8,46.0,401,2.0,2.0,19.0,0.48,14.77,0.69,0.0,1032.6,23.47,0,10.0,7.17,0,1,0,0,0,0,2,1,0.0,0.0,0.2562927007675171
-85.24015915,35.08073657,1579539600,12,46.0,401,2.0,2.0,19.0,0.33,16.07,0.57,0.0,1033.2,29.41,2,10.0,8.56,0,1,0,0,0,0,3,1,0.0,0.0,0.05111426115036011
-85.24015915,35.08073657,1579554000,16,46.0,401,2.0,2.0,19.0,0.35,16.21,0.48,0.0003,1031.3,34.03,1,10.0,9.19,0,1,0,0,0,0,4,1,0.0,1.0,0.765764057636261
-85.24015915,35.08073657,1579568400,20,46.0,401,2.0,2.0,19.0,0.54,13.58,0.56,0.0,1033.0,27.24,0,10.0,8.4,0,1,0,0,0,0,1,1,0.0,0.0,0.4169864356517792
-85.24015915,35.08073657,1579579200,23,46.0,401,2.0,2.0,19.0,0.27,12.68,0.58,0.0,1032.6,25.4,0,10.0,8.25,0,0,0,0,1,0,1,1,0.0,0.0,0.33804309368133545
-85.2328074,35.07649204,1579496400,0,55.0,402,2.0,2.0,19.0,0.0,13.55,0.57,0.0,1029.0,26.72,0,10.0,9.5,0,0,0,0,1,0,1,1,0.0,0.0,0.23192822933197021
-85.2328074,35.07649204,1579510800,4,55.0,402,2.0,2.0,19.0,0.06,14.52,0.67,0.0,1029.3,23.94,0,10.0,7.02,0,0,0,0,1,0,1,1,0.0,0.0,0.23462602496147156
-85.2328074,35.07649204,1579525200,8,55.0,402,2.0,2.0,19.0,0.49,14.91,0.69,0.0,1032.6,23.51,0,10.0,7.22,0,1,0,0,0,0,2,1,0.0,0.0,0.3147297501564026
-85.2328074,35.07649204,1579539600,12,55.0,402,2.0,2.0,19.0,0.34,16.12,0.57,0.0,1033.2,29.33,2,10.0,8.61,0,1,0,0,0,0,3,1,0.0,0.0,0.04105392098426819
-85.2328074,35.07649204,1579554000,16,55.0,402,2.0,2.0,19.0,0.36,16.23,0.48,0.0003,1031.2,33.86,1,10.0,9.36,0,1,0,0,0,0,4,1,0.0,1.0,0.858154296875
-85.2328074,35.07649204,1579568400,20,55.0,402,2.0,2.0,19.0,0.54,13.51,0.56,0.0,1032.9,27.18,0,10.0,8.41,0,1,0,0,0,0,1,1,0.0,1.0,0.569081723690033
-85.2328074,35.07649204,1579579200,23,55.0,402,2.0,2.0,19.0,0.27,12.63,0.58,0.0,1032.6,25.35,0,10.0,8.27,0,0,0,0,1,0,1,1,0.0,1.0,0.5078362226486206
-85.22545566,35.08073657,1579496400,0,57.0,403,2.0,2.0,19.0,0.0,13.45,0.57,0.0,1029.0,26.78,0,10.0,9.53,0,0,0,0,1,0,1,1,0.0,0.0,0.05519559979438782
-85.22545566,35.08073657,1579510800,4,57.0,403,2.0,2.0,19.0,0.06,14.34,0.66,0.0,1029.3,23.99,0,10.0,7.06,0,0,0,0,1,0,1,1,0.0,0.0,0.06189310550689697
-85.22545566,35.08073657,1579525200,8,57.0,403,2.0,2.0,19.0,0.49,14.59,0.68,0.0,1032.6,23.52,0,10.0,7.27,0,1,0,0,0,0,2,1,0.0,0.0,0.20647361874580383
-85.22545566,35.08073657,1579539600,12,57.0,403,2.0,2.0,19.0,0.34,15.89,0.56,0.0,1033.2,29.49,2,10.0,8.64,0,1,0,0,0,0,3,1,0.0,0.0,0.021282106637954712
-85.22545566,35.08073657,1579554000,16,57.0,403,2.0,2.0,19.0,0.36,15.99,0.47,0.0,1031.3,34.01,1,10.0,9.36,0,1,0,0,0,0,4,1,0.0,0.0,0.39593741297721863
-85.22545566,35.08073657,1579568400,20,57.0,403,2.0,2.0,19.0,0.54,13.58,0.56,0.0,1033.0,27.4,0,10.0,8.42,0,1,0,0,0,0,1,1,0.0,0.0,0.13956809043884277
-85.22545566,35.08073657,1579579200,23,57.0,403,2.0,2.0,19.0,0.27,12.67,0.58,0.0,1032.6,25.51,0,10.0,8.3,0,0,0,0,1,0,1,1,0.0,0.0,0.10639718174934387
-85.21810391,35.07649204,1579496400,0,31.0,404,2.0,2.0,19.0,0.0,13.49,0.57,0.0,1029.0,26.82,0,10.0,9.55,0,0,0,0,1,0,1,1,0.0,0.0,0.20228415727615356
-85.21810391,35.07649204,1579510800,4,31.0,404,2.0,2.0,19.0,0.05,14.4,0.66,0.0,1029.3,23.96,0,10.0,7.07,0,0,0,0,1,0,1,1,0.0,0.0,0.20618537068367004
-85.21810391,35.07649204,1579525200,8,31.0,404,2.0,2.0,19.0,0.49,14.69,0.68,0.0,1032.5,23.55,0,10.0,7.33,0,1,0,0,0,0,2,1,0.0,0.0,0.39049774408340454
-85.21810391,35.07649204,1579539600,12,31.0,404,2.0,2.0,19.0,0.35,15.89,0.57,0.0,1033.2,29.44,2,10.0,8.69,0,1,0,0,0,0,3,1,0.0,0.0,0.056508868932724
-85.21810391,35.07649204,1579554000,16,31.0,404,2.0,2.0,19.0,0.36,15.97,0.47,0.0003,1031.2,33.85,1,10.0,9.55,0,1,0,0,0,0,4,1,0.0,1.0,0.7625584602355957
-85.21810391,35.07649204,1579568400,20,31.0,404,2.0,2.0,19.0,0.54,13.5,0.56,0.0,1032.9,27.34,0,10.0,8.43,0,1,0,0,0,0,1,1,0.0,0.0,0.45957475900650024
-85.21810391,35.07649204,1579579200,23,31.0,404,2.0,2.0,19.0,0.28,12.59,0.58,0.0,1032.6,25.48,0,10.0,8.32,0,0,0,0,1,0,1,1,0.0,0.0,0.3790314793586731
-85.21075217,35.08073657,1579496400,0,186.0,405,2.0,2.0,14.0,0.0,13.51,0.57,0.0,1029.0,26.76,0,10.0,9.58,0,0,0,0,1,0,1,1,0.0,0.0,0.025543570518493652
-85.21075217,35.08073657,1579510800,4,186.0,405,2.0,2.0,14.0,0.05,14.44,0.67,0.0,1029.3,23.92,0,10.0,7.1,0,0,0,0,1,0,1,1,0.0,0.0,0.02704828977584839
-85.21075217,35.08073657,1579525200,8,186.0,405,2.0,2.0,14.0,0.49,14.76,0.69,0.0,1032.5,23.49,0,10.0,7.38,0,1,0,0,0,0,2,1,0.0,0.0,0.08893221616744995
-85.21075217,35.08073657,1579539600,12,186.0,405,2.0,2.0,14.0,0.35,15.94,0.57,0.0,1033.1,29.3,2,10.0,8.72,0,1,0,0,0,0,3,1,0.0,0.0,0.011175274848937988
-85.21075217,35.08073657,1579554000,16,186.0,405,2.0,2.0,14.0,0.36,16.0,0.48,0.0003,1031.2,33.72,1,10.0,9.5,0,1,0,0,0,0,4,1,0.0,0.0,0.18221306800842285
-85.21075217,35.08073657,1579568400,20,186.0,405,2.0,2.0,14.0,0.53,13.43,0.56,0.0,1032.9,27.2,0,10.0,8.44,0,1,0,0,0,0,1,1,0.0,0.0,0.07196733355522156
-85.21075217,35.08073657,1579579200,23,186.0,405,2.0,2.0,14.0,0.28,12.57,0.58,0.0,1032.6,25.34,0,10.0,8.35,0,0,0,0,1,0,1,1,0.0,0.0,0.05127415060997009
-85.20340042,35.07649204,1579496400,0,80.0,406,2.0,2.0,19.0,0.0,13.47,0.57,0.0,1029.0,26.77,0,10.0,9.61,0,0,0,0,1,0,1,1,0.0,0.0,0.030407369136810303
-85.20340042,35.07649204,1579510800,4,80.0,406,2.0,2.0,19.0,0.06,14.35,0.66,0.0,1029.3,23.9,0,10.0,7.09,0,0,0,0,1,0,1,1,0.0,0.0,0.04030734300613403
-85.20340042,35.07649204,1579525200,8,80.0,406,2.0,2.0,19.0,0.5,14.69,0.67,0.0,1032.5,23.94,0,10.0,7.43,0,1,0,0,0,0,2,1,0.0,0.0,0.15431490540504456
-85.20340042,35.07649204,1579539600,12,80.0,406,2.0,2.0,19.0,0.36,15.8,0.56,0.0,1033.1,29.39,2,10.0,8.77,0,1,0,0,0,0,3,1,0.0,0.0,0.0283890962600708
-85.20340042,35.07649204,1579554000,16,80.0,406,2.0,2.0,19.0,0.36,15.87,0.48,0.0004,1031.2,33.72,1,10.0,9.67,0,1,0,0,0,0,4,1,0.0,0.0,0.2887681722640991
-85.20340042,35.07649204,1579568400,20,80.0,406,2.0,2.0,19.0,0.5,13.38,0.55,0.0003,1032.9,27.31,0,10.0,8.46,0,1,0,0,0,0,1,1,0.0,0.0,0.1437634825706482
-85.20340042,35.07649204,1579579200,23,80.0,406,2.0,2.0,19.0,0.28,12.52,0.58,0.0,1032.6,25.41,0,10.0,8.38,0,0,0,0,1,0,1,1,0.0,0.0,0.1024675965309143
-85.19604868,35.08073657,1579496400,0,168.0,407,2.0,2.0,19.0,0.0,13.44,0.57,0.0,1029.0,26.7,0,10.0,9.63,0,0,0,0,1,0,1,1,0.0,0.0,0.1712016761302948
-85.19604868,35.08073657,1579510800,4,168.0,407,2.0,2.0,19.0,0.06,14.24,0.66,0.0,1029.3,23.83,0,10.0,7.12,0,0,0,0,1,0,1,1,0.0,0.0,0.17983224987983704
-85.19604868,35.08073657,1579525200,8,168.0,407,2.0,2.0,19.0,0.5,14.58,0.67,0.0,1032.5,23.84,0,10.0,7.48,0,1,0,0,0,0,2,1,0.0,0.0,0.3410062789916992
-85.19604868,35.08073657,1579539600,12,168.0,407,2.0,2.0,19.0,0.35,15.73,0.56,0.0,1033.1,29.38,2,10.0,8.8,0,1,0,0,0,0,3,1,0.0,0.0,0.06361591815948486
-85.19604868,35.08073657,1579554000,16,168.0,407,2.0,2.0,19.0,0.36,15.8,0.47,0.0004,1031.2,33.76,1,10.0,9.56,0,1,0,0,0,0,4,1,0.0,1.0,0.6971542835235596
-85.19604868,35.08073657,1579568400,20,168.0,407,2.0,2.0,19.0,0.49,13.34,0.55,0.0004,1032.9,27.28,0,10.0,8.46,0,1,0,0,0,0,1,1,0.0,0.0,0.4132177233695984
-85.19604868,35.08073657,1579579200,23,168.0,407,2.0,2.0,19.0,0.28,12.52,0.58,0.0002,1032.6,25.38,0,10.0,8.41,0,0,0,0,1,0,1,1,0.0,0.0,0.35876160860061646
-85.18134519,35.08073657,1579496400,0,22.0,409,2.0,2.0,19.0,0.0,13.69,0.58,0.0,1029.0,26.68,0,10.0,9.69,0,0,0,0,1,0,1,1,0.0,0.0,0.014922171831130981
-85.18134519,35.08073657,1579510800,4,22.0,409,2.0,2.0,19.0,0.06,14.15,0.66,0.0,1029.3,23.77,0,10.0,7.16,0,0,0,0,1,0,1,1,0.0,0.0,0.016113102436065674
-85.18134519,35.08073657,1579525200,8,22.0,409,2.0,2.0,19.0,0.51,14.51,0.67,0.0007,1032.5,23.82,0,10.0,7.59,0,1,0,0,0,0,2,1,0.0,0.0,0.03936132788658142
-85.18134519,35.08073657,1579539600,12,22.0,409,2.0,2.0,19.0,0.35,15.64,0.56,0.0,1033.1,29.35,2,10.0,8.88,0,1,0,0,0,0,3,1,0.0,0.0,0.009484201669692993
-85.18134519,35.08073657,1579554000,16,22.0,409,2.0,2.0,19.0,0.36,15.69,0.47,0.0005,1031.2,33.74,1,10.0,9.57,0,1,0,0,0,0,4,1,0.0,0.0,0.060162365436553955
-85.18134519,35.08073657,1579568400,20,22.0,409,2.0,2.0,19.0,0.49,13.26,0.55,0.0004,1032.9,27.27,0,10.0,8.49,0,1,0,0,0,0,1,1,0.0,0.0,0.04058465361595154
-85.18134519,35.08073657,1579579200,23,22.0,409,2.0,2.0,19.0,0.27,12.47,0.58,0.0002,1032.6,25.34,0,10.0,8.47,0,0,0,0,1,0,1,1,0.0,0.0,0.028690695762634277
-85.17399344,35.07649204,1579496400,0,77.0,410,2.0,2.0,19.0,0.0,13.4,0.57,0.0,1029.0,26.72,0,10.0,9.68,0,0,0,0,1,0,1,1,0.0,0.0,0.22396695613861084
-85.17399344,35.07649204,1579510800,4,77.0,410,2.0,2.0,19.0,0.06,14.09,0.66,0.0,1029.3,23.78,0,10.0,7.18,0,0,0,0,1,0,1,1,0.0,0.0,0.22873607277870178
-85.17399344,35.07649204,1579525200,8,77.0,410,2.0,2.0,19.0,0.51,14.48,0.67,0.0008,1032.5,23.86,0,10.0,7.63,0,1,0,0,0,0,2,1,0.0,1.0,0.5539212822914124
-85.17399344,35.07649204,1579539600,12,77.0,410,2.0,2.0,19.0,0.35,15.6,0.56,0.0,1033.1,29.38,2,10.0,8.9,0,1,0,0,0,0,3,1,0.0,0.0,0.050071269273757935
-85.17399344,35.07649204,1579554000,16,77.0,410,2.0,2.0,19.0,0.36,15.64,0.47,0.0005,1031.2,33.74,1,10.0,9.61,0,1,0,0,0,0,4,1,0.0,1.0,0.8207322359085083
-85.17399344,35.07649204,1579568400,20,77.0,410,2.0,2.0,19.0,0.48,13.24,0.55,0.0005,1032.9,27.32,0,10.0,8.48,0,1,0,0,0,0,1,1,0.0,1.0,0.6005929708480835
-85.17399344,35.07649204,1579579200,23,77.0,410,2.0,2.0,19.0,0.27,12.44,0.57,0.0002,1032.6,25.37,0,10.0,8.47,0,0,0,0,1,0,1,1,0.0,1.0,0.5605409741401672
-85.1666417,35.08073657,1579496400,0,11.0,411,2.0,2.0,19.0,0.0,13.41,0.57,0.0,1029.0,26.64,0,10.0,9.73,0,0,0,0,1,0,1,1,0.0,0.0,0.1854320764541626
-85.1666417,35.08073657,1579510800,4,11.0,411,2.0,2.0,19.0,0.06,14.1,0.66,0.0,1029.3,23.67,0,10.0,7.2,0,0,0,0,1,0,1,1,0.0,0.0,0.19243445992469788
-85.1666417,35.08073657,1579525200,8,11.0,411,2.0,2.0,19.0,0.52,14.41,0.68,0.0008,1032.6,23.52,0,10.0,7.68,0,1,0,0,0,0,2,1,0.0,0.0,0.42837491631507874
-85.1666417,35.08073657,1579539600,12,11.0,411,2.0,2.0,19.0,0.34,15.63,0.56,0.0,1033.1,29.27,2,10.0,8.95,0,1,0,0,0,0,3,1,0.0,0.0,0.10444965958595276
-85.1666417,35.08073657,1579554000,16,11.0,411,2.0,2.0,19.0,0.36,15.65,0.47,0.0005,1031.2,33.68,1,10.0,9.07,0,1,0,0,0,0,4,1,0.0,1.0,0.7009246349334717
-85.1666417,35.08073657,1579568400,20,11.0,411,2.0,2.0,19.0,0.48,13.15,0.55,0.0005,1032.9,27.17,0,10.0,8.5,0,1,0,0,0,0,1,1,0.0,0.0,0.4846828281879425
-85.1666417,35.08073657,1579579200,23,11.0,411,2.0,2.0,19.0,0.27,12.43,0.58,0.0003,1032.6,25.26,0,10.0,8.52,0,0,0,0,1,0,1,1,0.0,0.0,0.4381183087825775
-85.15928996,35.07649204,1579496400,0,16.0,412,2.0,2.0,14.0,0.0,13.36,0.57,0.0,1029.0,26.68,0,10.0,9.76,0,0,0,0,1,0,1,1,0.0,0.0,0.01818913221359253
-85.15928996,35.07649204,1579510800,4,16.0,412,2.0,2.0,14.0,0.06,13.91,0.66,0.0,1029.3,23.67,0,10.0,7.22,0,0,0,0,1,0,1,1,0.0,0.0,0.020324140787124634
-85.15928996,35.07649204,1579525200,8,16.0,412,2.0,2.0,14.0,0.52,14.22,0.67,0.0008,1032.5,23.56,0,10.0,7.74,0,1,0,0,0,0,2,1,0.0,0.0,0.11645728349685669
-85.15928996,35.07649204,1579539600,12,16.0,412,2.0,2.0,14.0,0.34,15.5,0.56,0.0,1033.1,29.39,2,10.0,9.0,0,1,0,0,0,0,3,1,0.0,0.0,0.07085686922073364
-85.15928996,35.07649204,1579554000,16,16.0,412,2.0,2.0,14.0,0.36,15.53,0.47,0.0005,1031.2,33.8,1,10.0,9.12,0,1,0,0,0,0,4,1,0.0,0.0,0.059053122997283936
-85.15928996,35.07649204,1579568400,20,16.0,412,2.0,2.0,14.0,0.48,13.19,0.55,0.0005,1032.9,27.31,0,10.0,8.52,0,1,0,0,0,0,1,1,0.0,0.0,0.0711742639541626
