Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
82,16,4,35.05102485,-85.12988298,306,1578517200,0.37,2.75,1,57.46,31.35,1029.2,10.0,0.0,1.0,0.5326142311096191
82,20,1,35.05102485,-85.12988298,306,1578531600,0.57,2.24,0,44.55,30.3,1030.7,10.0,0.17,0.0,0.34028229117393494
82,23,1,35.05102485,-85.12988298,306,1578542400,0.68,2.29,0,38.49,28.98,1031.3,10.0,0.03,0.0,0.2884593605995178
12,0,1,35.05526938,-85.12253123,307,1578459600,0.64,2.61,0,37.56,26.66,1026.5,10.0,0.01,0.0,0.04064536094665527
12,4,1,35.05526938,-85.12253123,307,1578474000,0.75,2.5,0,32.67,25.63,1027.7,10.0,0.0,0.0,0.033684730529785156
12,8,2,35.05526938,-85.12253123,307,1578488400,0.78,3.35,0,33.1,26.94,1029.8,10.0,0.0,0.0,0.04972204566001892
12,12,3,35.05526938,-85.12253123,307,1578502800,0.46,3.52,3,50.73,30.61,1030.2,10.0,0.0,0.0,0.07576638460159302
12,16,4,35.05526938,-85.12253123,307,1578517200,0.38,2.73,1,56.98,31.34,1029.1,10.0,0.0,0.0,0.153209388256073
12,20,1,35.05526938,-85.12253123,307,1578531600,0.57,2.25,0,44.33,30.17,1030.6,10.0,0.17,0.0,0.09104487299919128
12,23,1,35.05526938,-85.12253123,307,1578542400,0.68,2.33,0,38.39,28.91,1031.3,10.0,0.03,0.0,0.09930318593978882
6,0,1,35.05102485,-85.11517949,308,1578459600,0.64,2.6,0,37.54,26.63,1026.5,10.0,0.01,0.0,0.02442154288291931
6,4,1,35.05102485,-85.11517949,308,1578474000,0.75,2.48,0,32.61,25.55,1027.8,10.0,0.0,0.0,0.018972843885421753
6,8,2,35.05102485,-85.11517949,308,1578488400,0.78,3.34,0,33.09,26.85,1029.9,10.0,0.0,0.0,0.02515438199043274
6,12,3,35.05102485,-85.11517949,308,1578502800,0.46,3.5,3,50.73,30.6,1030.2,10.0,0.0,0.0,0.04486346244812012
6,16,4,35.05102485,-85.11517949,308,1578517200,0.37,2.74,1,57.02,31.29,1029.1,10.0,0.0,0.0,0.10092976689338684
6,20,1,35.05102485,-85.11517949,308,1578531600,0.57,2.27,0,44.33,30.03,1030.6,10.0,0.17,0.0,0.06016436219215393
6,23,1,35.05102485,-85.11517949,308,1578542400,0.68,2.35,0,38.35,28.85,1031.3,10.0,0.03,0.0,0.07263770699501038
5,0,1,35.05526938,-85.09312425,309,1578459600,0.65,2.62,0,37.43,26.61,1026.5,10.0,0.01,0.0,0.021544843912124634
5,4,1,35.05526938,-85.09312425,309,1578474000,0.75,2.47,0,32.48,25.31,1027.8,10.0,0.0,0.0,0.017402589321136475
5,8,2,35.05526938,-85.09312425,309,1578488400,0.77,3.22,0,33.12,26.67,1029.9,10.0,0.0,0.0,0.022460728883743286
5,12,3,35.05526938,-85.09312425,309,1578502800,0.46,3.5,3,50.78,30.7,1030.2,10.0,0.0,0.0,0.039444297552108765
5,16,4,35.05526938,-85.09312425,309,1578517200,0.37,2.72,1,57.08,31.37,1029.2,10.0,0.0,0.0,0.08741489052772522
5,20,1,35.05526938,-85.09312425,309,1578531600,0.56,2.27,0,44.32,29.77,1030.6,10.0,0.16,0.0,0.05588868260383606
5,23,1,35.05526938,-85.09312425,309,1578542400,0.68,2.41,0,38.27,28.68,1031.3,10.0,0.02,0.0,0.06786873936653137
1,0,1,35.05102485,-85.08577251,310,1578459600,0.65,2.6,0,37.42,26.63,1026.5,10.0,0.01,0.0,0.013684004545211792
1,4,1,35.05102485,-85.08577251,310,1578474000,0.74,2.44,0,32.4,25.14,1027.8,10.0,0.0,0.0,0.011271029710769653
1,8,2,35.05102485,-85.08577251,310,1578488400,0.77,3.22,0,33.25,26.79,1029.9,10.0,0.0,0.0,0.012530326843261719
1,12,3,35.05102485,-85.08577251,310,1578502800,0.46,3.44,3,50.61,30.78,1030.2,10.0,0.0,0.0,0.02382180094718933
1,16,4,35.05102485,-85.08577251,310,1578517200,0.33,2.73,1,59.51,30.68,1029.2,10.0,0.0,0.0,0.08352479338645935
1,20,1,35.05102485,-85.08577251,310,1578531600,0.56,2.27,0,44.38,29.71,1030.7,10.0,0.16,0.0,0.03875076770782471
1,23,1,35.05102485,-85.08577251,310,1578542400,0.68,2.43,0,38.24,28.6,1031.3,10.0,0.02,0.0,0.05198538303375244
0,0,1,35.06375845,-85.35778706,312,1578459600,0.64,3.38,0,38.22,27.23,1026.4,10.0,0.0,0.0,0.012187361717224121
0,4,1,35.06375845,-85.35778706,312,1578474000,0.74,3.2,0,33.41,26.16,1027.9,10.0,0.0,0.0,0.0073844194412231445
0,8,2,35.06375845,-85.35778706,312,1578488400,0.77,3.62,0,34.08,27.64,1029.7,10.0,0.0,0.0,0.009199410676956177
0,12,3,35.06375845,-85.35778706,312,1578502800,0.48,3.6,3,51.17,31.9,1030.1,10.0,0.0,0.0,0.014924585819244385
0,16,4,35.06375845,-85.35778706,312,1578517200,0.41,2.88,1,56.89,33.27,1029.3,10.0,0.0,0.0,0.02143523097038269
0,20,1,35.06375845,-85.35778706,312,1578531600,0.59,2.14,0,45.05,31.38,1030.7,10.0,0.12,0.0,0.024049490690231323
0,23,1,35.06375845,-85.35778706,312,1578542400,0.67,2.52,0,39.02,29.17,1031.2,10.0,0.04,0.0,0.041322022676467896
3,0,1,35.05951392,-85.35043532,313,1578459600,0.64,3.33,0,38.33,27.28,1026.4,10.0,0.0,0.0,0.017632722854614258
3,4,1,35.05951392,-85.35043532,313,1578474000,0.73,3.18,0,33.33,25.64,1028.1,10.0,0.0,0.0,0.011873364448547363
3,8,2,35.05951392,-85.35043532,313,1578488400,0.75,3.64,0,33.99,26.89,1029.8,10.0,0.0,0.0,0.017126232385635376
3,12,3,35.05951392,-85.35043532,313,1578502800,0.47,3.54,3,51.47,32.07,1030.2,10.0,0.0,0.0,0.020712077617645264
3,16,4,35.05951392,-85.35043532,313,1578517200,0.36,2.88,1,59.74,32.43,1029.3,10.0,0.0,0.0,0.05543586611747742
3,20,1,35.05951392,-85.35043532,313,1578531600,0.57,2.18,0,45.3,30.99,1030.7,10.0,0.13,0.0,0.03715759515762329
3,23,1,35.05951392,-85.35043532,313,1578542400,0.67,2.51,0,38.86,28.88,1031.3,10.0,0.04,0.0,0.05578848719596863
15,0,1,35.06375845,-85.32838008,314,1578459600,0.64,3.26,0,38.24,27.19,1026.4,10.0,0.0,0.0,0.050333231687545776
15,4,1,35.06375845,-85.32838008,314,1578474000,0.73,3.14,0,33.3,25.67,1028.0,10.0,0.0,0.0,0.03998813033103943
15,8,2,35.06375845,-85.32838008,314,1578488400,0.75,3.63,0,33.96,27.02,1029.8,10.0,0.0,0.0,0.06715494394302368
15,12,3,35.06375845,-85.32838008,314,1578502800,0.47,3.53,3,51.44,31.82,1030.2,10.0,0.0,0.0,0.07593458890914917
15,16,4,35.06375845,-85.32838008,314,1578517200,0.35,2.82,1,60.03,32.57,1029.3,10.0,0.0,0.0,0.1618008315563202
15,20,1,35.06375845,-85.32838008,314,1578531600,0.57,2.26,0,45.22,31.05,1030.7,10.0,0.13,0.0,0.09899452328681946
15,23,1,35.06375845,-85.32838008,314,1578542400,0.67,2.49,0,38.93,29.04,1031.3,10.0,0.04,0.0,0.10947069525718689
81,0,1,35.05951392,-85.32102834,315,1578459600,0.64,3.2,0,38.33,27.26,1026.4,10.0,0.0,0.0,0.15268591046333313
81,4,1,35.05951392,-85.32102834,315,1578474000,0.73,3.12,0,33.25,25.51,1028.1,10.0,0.0,0.0,0.1575564742088318
81,8,2,35.05951392,-85.32102834,315,1578488400,0.75,3.6,0,33.77,26.66,1029.8,10.0,0.0,0.0,0.33515822887420654
81,12,3,35.05951392,-85.32102834,315,1578502800,0.47,3.51,3,51.6,31.82,1030.2,10.0,0.0,0.0,0.3276207745075226
81,16,4,35.05951392,-85.32102834,315,1578517200,0.35,2.81,1,59.94,32.26,1029.3,10.0,0.0,1.0,0.5380364656448364
81,20,1,35.05951392,-85.32102834,315,1578531600,0.57,2.3,0,45.32,31.0,1030.7,10.0,0.14,0.0,0.33544790744781494
81,23,1,35.05951392,-85.32102834,315,1578542400,0.67,2.48,0,38.77,28.84,1031.3,10.0,0.04,0.0,0.28605103492736816
382,0,1,35.06375845,-85.31367659,316,1578459600,0.64,3.19,0,38.3,27.32,1026.4,10.0,0.0,0.0,0.29235243797302246
382,4,1,35.06375845,-85.31367659,316,1578474000,0.73,3.1,0,33.24,25.62,1028.0,10.0,0.0,0.0,0.31742891669273376
382,8,2,35.06375845,-85.31367659,316,1578488400,0.76,3.5,0,33.77,26.86,1029.8,10.0,0.0,1.0,0.7273291945457458
382,12,3,35.06375845,-85.31367659,316,1578502800,0.47,3.52,3,51.56,31.76,1030.2,10.0,0.0,1.0,0.6220566034317017
382,16,4,35.06375845,-85.31367659,316,1578517200,0.35,2.8,1,59.88,32.2,1029.3,10.0,0.0,1.0,0.8281689882278442
382,20,1,35.06375845,-85.31367659,316,1578531600,0.58,2.23,0,45.25,31.17,1030.7,10.0,0.14,1.0,0.6638308763504028
382,23,1,35.06375845,-85.31367659,316,1578542400,0.68,2.4,0,38.77,29.05,1031.3,10.0,0.04,1.0,0.6245819330215454
450,0,1,35.05951392,-85.30632485,317,1578459600,0.64,3.14,0,38.31,27.18,1026.4,10.0,0.0,0.0,0.30951935052871704
450,4,1,35.05951392,-85.30632485,317,1578474000,0.73,3.07,0,33.26,25.57,1028.0,10.0,0.0,0.0,0.3353407382965088
450,8,2,35.05951392,-85.30632485,317,1578488400,0.76,3.4,0,33.57,26.74,1029.7,10.0,0.0,1.0,0.7617858648300171
450,12,3,35.05951392,-85.30632485,317,1578502800,0.46,3.55,3,51.77,31.6,1030.2,10.0,0.0,1.0,0.6953669786453247
450,16,4,35.05951392,-85.30632485,317,1578517200,0.39,2.8,1,57.71,33.02,1029.3,10.0,0.0,1.0,0.8135963678359985
450,20,1,35.05951392,-85.30632485,317,1578531600,0.57,2.26,0,45.29,31.16,1030.7,10.0,0.14,1.0,0.6910678148269653
450,23,1,35.05951392,-85.30632485,317,1578542400,0.68,2.37,0,38.91,29.14,1031.3,10.0,0.04,1.0,0.6696792244911194
85,0,1,35.06375845,-85.29897311,318,1578459600,0.64,3.12,0,38.2,27.25,1026.4,10.0,0.0,0.0,0.1556755006313324
85,4,1,35.06375845,-85.29897311,318,1578474000,0.74,3.05,0,33.23,25.89,1027.9,10.0,0.0,0.0,0.16118007898330688
85,8,2,35.06375845,-85.29897311,318,1578488400,0.77,3.4,0,33.59,27.22,1029.7,10.0,0.0,0.0,0.3434089124202728
85,12,3,35.06375845,-85.29897311,318,1578502800,0.46,3.56,3,51.62,31.54,1030.2,10.0,0.0,0.0,0.3418771028518677
85,16,4,35.06375845,-85.29897311,318,1578517200,0.39,2.77,1,57.48,32.96,1029.3,10.0,0.0,1.0,0.5082773566246033
85,20,1,35.06375845,-85.29897311,318,1578531600,0.58,2.28,0,45.11,31.42,1030.7,10.0,0.14,0.0,0.3434957265853882
85,23,1,35.06375845,-85.29897311,318,1578542400,0.68,2.36,0,38.87,29.32,1031.2,10.0,0.04,0.0,0.29570630192756653
4,0,1,35.05951392,-85.29162136,319,1578459600,0.64,3.06,0,38.23,27.19,1026.4,10.0,0.0,0.0,0.01932021975517273
4,4,1,35.05951392,-85.29162136,319,1578474000,0.73,3.01,0,33.2,25.55,1028.0,10.0,0.0,0.0,0.013956040143966675
4,8,2,35.05951392,-85.29162136,319,1578488400,0.76,3.34,0,33.44,26.73,1029.7,10.0,0.0,0.0,0.022133171558380127
4,12,3,35.05951392,-85.29162136,319,1578502800,0.46,3.55,3,51.83,31.46,1030.2,10.0,0.0,0.0,0.030275613069534302
4,16,4,35.05951392,-85.29162136,319,1578517200,0.39,2.77,1,57.78,32.84,1029.3,10.0,0.0,0.0,0.05058446526527405
4,20,1,35.05951392,-85.29162136,319,1578531600,0.58,2.29,0,45.23,31.16,1030.7,10.0,0.15,0.0,0.041385501623153687
4,23,1,35.05951392,-85.29162136,319,1578542400,0.68,2.32,0,38.83,29.2,1031.3,10.0,0.04,0.0,0.05981278419494629
1,0,1,35.06375845,-85.28426962,320,1578459600,0.64,3.04,0,38.15,27.16,1026.4,10.0,0.0,0.0,0.013287067413330078
1,4,1,35.06375845,-85.28426962,320,1578474000,0.73,3.0,0,33.17,25.5,1028.0,10.0,0.0,0.0,0.009404301643371582
1,8,2,35.06375845,-85.28426962,320,1578488400,0.76,3.39,0,33.57,26.72,1029.8,10.0,0.0,0.0,0.013262629508972168
1,12,3,35.06375845,-85.28426962,320,1578502800,0.46,3.52,3,51.68,31.41,1030.2,10.0,0.0,0.0,0.020740598440170288
1,16,4,35.06375845,-85.28426962,320,1578517200,0.34,2.75,1,60.29,32.12,1029.3,10.0,0.0,0.0,0.051427602767944336
1,20,1,35.06375845,-85.28426962,320,1578531600,0.58,2.3,0,45.17,31.12,1030.7,10.0,0.15,0.0,0.0289897620677948
1,23,1,35.06375845,-85.28426962,320,1578542400,0.68,2.31,0,38.78,29.2,1031.3,10.0,0.04,0.0,0.04627567529678345
183,0,1,35.05951392,-85.27691787,321,1578459600,0.64,2.96,0,38.47,27.23,1026.4,10.0,0.0,0.0,0.2338274121284485
183,4,1,35.05951392,-85.27691787,321,1578474000,0.73,2.94,0,33.31,25.49,1027.9,10.0,0.0,0.0,0.24921494722366333
183,8,2,35.05951392,-85.27691787,321,1578488400,0.76,3.27,0,33.28,26.57,1029.7,10.0,0.0,1.0,0.5377932190895081
183,12,3,35.05951392,-85.27691787,321,1578502800,0.45,3.55,3,52.01,31.23,1030.2,10.0,0.0,0.0,0.47443708777427673
183,16,4,35.05951392,-85.27691787,321,1578517200,0.38,2.75,1,57.96,32.63,1029.3,10.0,0.0,1.0,0.6925077438354492
183,20,1,35.05951392,-85.27691787,321,1578531600,0.58,2.3,0,45.4,31.36,1030.7,10.0,0.15,0.0,0.4886484146118164
183,23,1,35.05951392,-85.27691787,321,1578542400,0.68,2.26,0,38.96,29.32,1031.3,10.0,0.04,0.0,0.42208272218704224
34,0,1,35.06375845,-85.26956613,322,1578459600,0.64,2.94,0,38.24,27.19,1026.4,10.0,0.0,0.0,0.10131359100341797
34,4,1,35.06375845,-85.26956613,322,1578474000,0.73,2.92,0,33.19,25.5,1028.0,10.0,0.0,0.0,0.09590521454811096
34,8,2,35.06375845,-85.26956613,322,1578488400,0.77,3.25,0,33.27,26.71,1029.7,10.0,0.0,0.0,0.18213823437690735
34,12,3,35.06375845,-85.26956613,322,1578502800,0.45,3.58,3,51.97,31.23,1030.2,10.0,0.0,0.0,0.20310720801353455
34,16,4,35.06375845,-85.26956613,322,1578517200,0.38,2.73,1,57.94,32.59,1029.3,10.0,0.0,0.0,0.2987898886203766
34,20,1,35.06375845,-85.26956613,322,1578531600,0.58,2.3,0,45.2,31.24,1030.7,10.0,0.15,0.0,0.1995036005973816
34,23,1,35.06375845,-85.26956613,322,1578542400,0.68,2.24,0,38.81,29.29,1031.3,10.0,0.04,0.0,0.1862524151802063
33,0,1,35.05951392,-85.26221438,323,1578459600,0.65,2.83,0,38.14,27.24,1026.4,10.0,0.0,0.0,0.09958359599113464
33,4,1,35.05951392,-85.26221438,323,1578474000,0.74,2.84,0,33.12,25.58,1028.0,10.0,0.0,0.0,0.09391358494758606
33,8,2,35.05951392,-85.26221438,323,1578488400,0.77,3.16,0,33.12,26.83,1029.7,10.0,0.0,0.0,0.1785314679145813
33,12,3,35.05951392,-85.26221438,323,1578502800,0.45,3.58,3,51.98,31.06,1030.2,10.0,0.0,0.0,0.20114514231681824
33,16,4,35.05951392,-85.26221438,323,1578517200,0.38,2.74,1,57.96,32.29,1029.3,10.0,0.0,0.0,0.2986554503440857
33,20,1,35.05951392,-85.26221438,323,1578531600,0.58,2.29,0,45.1,31.3,1030.7,10.0,0.15,0.0,0.19506490230560303
33,23,1,35.05951392,-85.26221438,323,1578542400,0.69,2.18,0,38.73,29.44,1031.3,10.0,0.04,0.0,0.1850522756576538
97,0,1,35.06375845,-85.25486264,324,1578459600,0.65,2.81,0,38.14,27.26,1026.4,10.0,0.0,0.0,0.16697686910629272
97,4,1,35.06375845,-85.25486264,324,1578474000,0.74,2.81,0,33.14,25.75,1027.9,10.0,0.0,0.0,0.17365309596061707
97,8,2,35.06375845,-85.25486264,324,1578488400,0.78,3.14,0,33.11,27.1,1029.7,10.0,0.0,0.0,0.3717159628868103
97,12,3,35.06375845,-85.25486264,324,1578502800,0.45,3.6,3,51.93,30.98,1030.2,10.0,0.0,0.0,0.3747950792312622
97,16,4,35.06375845,-85.25486264,324,1578517200,0.38,2.72,1,57.88,32.22,1029.3,10.0,0.0,1.0,0.5614862442016602
97,20,1,35.06375845,-85.25486264,324,1578531600,0.59,2.28,0,45.03,31.49,1030.7,10.0,0.15,0.0,0.37010645866394043
97,23,1,35.06375845,-85.25486264,324,1578542400,0.69,2.15,0,38.75,29.54,1031.3,10.0,0.03,0.0,0.31889188289642334
26,0,1,35.05951392,-85.24751089,325,1578459600,0.64,2.66,0,38.17,27.2,1026.5,10.0,0.0,0.0,0.08197098970413208
26,4,1,35.05951392,-85.24751089,325,1578474000,0.75,2.68,0,33.24,26.12,1027.7,10.0,0.0,0.0,0.07545220851898193
26,8,2,35.05951392,-85.24751089,325,1578488400,0.8,2.99,0,33.03,27.58,1029.7,10.0,0.0,0.0,0.13564717769622803
26,12,3,35.05951392,-85.24751089,325,1578502800,0.44,3.62,3,51.67,30.56,1030.2,10.0,0.0,0.0,0.17448687553405762
26,16,4,35.05951392,-85.24751089,325,1578517200,0.37,2.75,1,57.56,31.65,1029.2,10.0,0.0,0.0,0.26706308126449585
26,20,1,35.05951392,-85.24751089,325,1578531600,0.6,2.22,0,44.84,31.82,1030.6,10.0,0.15,0.0,0.1610945761203766
26,23,1,35.05951392,-85.24751089,325,1578542400,0.7,2.05,0,38.83,29.71,1031.2,10.0,0.03,0.0,0.1616983711719513
23,0,1,35.06375845,-85.24015915,326,1578459600,0.64,2.64,0,38.15,27.21,1026.5,10.0,0.0,0.0,0.07282409071922302
23,4,1,35.06375845,-85.24015915,326,1578474000,0.75,2.63,0,33.23,26.07,1027.7,10.0,0.0,0.0,0.06629568338394165
23,8,2,35.06375845,-85.24015915,326,1578488400,0.8,2.97,0,33.01,27.56,1029.7,10.0,0.0,0.0,0.11674472689628601
23,12,3,35.06375845,-85.24015915,326,1578502800,0.44,3.66,3,51.69,30.55,1030.2,10.0,0.0,0.0,0.15760591626167297
23,16,4,35.06375845,-85.24015915,326,1578517200,0.37,2.75,1,57.6,31.6,1029.2,10.0,0.0,0.0,0.2439803183078766
23,20,1,35.06375845,-85.24015915,326,1578531600,0.6,2.16,0,44.81,31.77,1030.6,10.0,0.14,0.0,0.14438191056251526
23,23,1,35.06375845,-85.24015915,326,1578542400,0.69,2.04,0,38.83,29.7,1031.2,10.0,0.03,0.0,0.14750120043754578
42,0,1,35.05951392,-85.2328074,327,1578459600,0.65,2.43,0,38.2,27.34,1026.5,10.0,0.0,0.0,0.11603689193725586
42,4,1,35.05951392,-85.2328074,327,1578474000,0.74,2.42,0,33.16,25.78,1027.8,10.0,0.0,0.0,0.11534440517425537
42,8,2,35.05951392,-85.2328074,327,1578488400,0.8,2.75,0,32.72,27.25,1029.7,10.0,0.0,0.0,0.21617698669433594
42,12,3,35.05951392,-85.2328074,327,1578502800,0.43,3.71,3,52.05,30.34,1030.3,10.0,0.0,0.0,0.25468558073043823
42,16,4,35.05951392,-85.2328074,327,1578517200,0.36,2.81,1,58.16,31.13,1029.2,10.0,0.0,0.0,0.3882160186767578
42,20,1,35.05951392,-85.2328074,327,1578531600,0.6,2.01,0,44.91,31.67,1030.7,10.0,0.13,0.0,0.23705029487609863
42,23,1,35.05951392,-85.2328074,327,1578542400,0.7,1.89,0,38.79,29.81,1031.3,10.0,0.03,0.0,0.21786415576934814
30,0,1,35.06375845,-85.22545566,328,1578459600,0.65,2.43,0,38.23,27.39,1026.5,10.0,0.0,0.0,0.09151342511177063
30,4,1,35.06375845,-85.22545566,328,1578474000,0.74,2.4,0,33.13,25.63,1027.8,10.0,0.0,0.0,0.08899152278900146
30,8,2,35.06375845,-85.22545566,328,1578488400,0.78,2.79,0,32.82,26.87,1029.7,10.0,0.0,0.0,0.16472095251083374
30,12,3,35.06375845,-85.22545566,328,1578502800,0.43,3.7,3,51.86,30.3,1030.3,10.0,0.0,0.0,0.20096713304519653
30,16,4,35.06375845,-85.22545566,328,1578517200,0.32,2.8,1,60.05,30.36,1029.2,10.0,0.0,0.0,0.35595256090164185
30,20,1,35.06375845,-85.22545566,328,1578531600,0.59,1.98,0,44.94,31.59,1030.7,10.0,0.13,0.0,0.1836903989315033
30,23,1,35.06375845,-85.22545566,328,1578542400,0.7,1.9,0,38.7,29.67,1031.3,10.0,0.03,0.0,0.17911088466644287
4,0,1,35.05951392,-85.21810391,329,1578459600,0.65,2.14,0,38.25,27.43,1026.5,10.0,0.0,0.0,0.018642961978912354
4,4,1,35.05951392,-85.21810391,329,1578474000,0.73,2.11,0,33.18,25.6,1027.7,10.0,0.0,0.0,0.01751655340194702
4,8,2,35.05951392,-85.21810391,329,1578488400,0.81,2.44,0,32.41,27.21,1029.7,10.0,0.0,0.0,0.02605348825454712
4,12,3,35.05951392,-85.21810391,329,1578502800,0.42,3.83,3,52.21,29.88,1030.3,10.0,0.0,0.0,0.05581346154212952
4,16,4,35.05951392,-85.21810391,329,1578517200,0.34,2.88,1,58.48,30.24,1029.2,10.0,0.0,0.0,0.10332515835762024
4,20,1,35.05951392,-85.21810391,329,1578531600,0.6,1.76,0,44.83,31.7,1030.7,10.0,0.17,0.0,0.04005783796310425
4,23,1,35.05951392,-85.21810391,329,1578542400,0.7,1.69,0,38.82,29.97,1031.3,10.0,0.02,0.0,0.06045272946357727
32,0,1,35.06375845,-85.21075217,330,1578459600,0.65,2.24,0,38.18,27.38,1026.5,10.0,0.0,0.0,0.09687158465385437
32,4,1,35.06375845,-85.21075217,330,1578474000,0.73,2.19,0,33.13,25.52,1027.8,10.0,0.0,0.0,0.09549099206924438
32,8,2,35.06375845,-85.21075217,330,1578488400,0.8,2.56,0,32.52,27.11,1029.7,10.0,0.0,0.0,0.1734824776649475
32,12,3,35.06375845,-85.21075217,330,1578502800,0.43,3.81,3,52.14,30.05,1030.3,10.0,0.0,0.0,0.21886980533599854
32,16,4,35.06375845,-85.21075217,330,1578517200,0.35,2.85,1,58.38,30.51,1029.2,10.0,0.0,0.0,0.3461878299713135
32,20,1,35.06375845,-85.21075217,330,1578531600,0.59,1.82,0,44.82,31.52,1030.7,10.0,0.17,0.0,0.19856590032577515
32,23,1,35.06375845,-85.21075217,330,1578542400,0.7,1.77,0,38.79,29.83,1031.3,10.0,0.02,0.0,0.18783196806907654
14,0,1,35.05951392,-85.20340042,331,1578459600,0.65,1.99,0,38.31,27.5,1026.6,10.0,0.0,0.0,0.045049071311950684
14,4,1,35.05951392,-85.20340042,331,1578474000,0.73,1.93,0,33.15,25.39,1027.7,10.0,0.0,0.0,0.04642516374588013
14,8,2,35.05951392,-85.20340042,331,1578488400,0.81,2.31,0,32.34,27.24,1029.8,10.0,0.0,0.0,0.0732276439666748
14,12,3,35.05951392,-85.20340042,331,1578502800,0.42,3.86,3,52.1,29.59,1030.4,10.0,0.0,0.0,0.1201724112033844
14,16,4,35.05951392,-85.20340042,331,1578517200,0.31,2.92,1,60.14,29.21,1029.2,10.0,0.0,0.0,0.2522886097431183
14,20,1,35.05951392,-85.20340042,331,1578531600,0.6,1.63,0,44.84,31.71,1030.7,10.0,0.17,0.0,0.0964650809764862
14,23,1,35.05951392,-85.20340042,331,1578542400,0.7,1.59,0,38.75,29.95,1031.3,10.0,0.02,0.0,0.11187583208084106
181,0,1,35.06375845,-85.19604868,332,1578459600,0.65,2.22,0,38.13,27.35,1026.5,10.0,0.0,0.0,0.2383299469947815
181,4,1,35.06375845,-85.19604868,332,1578474000,0.73,2.15,0,33.07,25.39,1027.8,10.0,0.0,0.0,0.25343894958496094
181,8,2,35.06375845,-85.19604868,332,1578488400,0.8,2.56,0,32.5,27.03,1029.7,10.0,0.0,1.0,0.5200526714324951
181,12,3,35.06375845,-85.19604868,332,1578502800,0.43,3.8,3,52.1,30.04,1030.3,10.0,0.0,0.0,0.48375535011291504
181,16,4,35.06375845,-85.19604868,332,1578517200,0.34,2.85,1,58.38,30.46,1029.2,10.0,0.0,1.0,0.755041778087616
181,20,1,35.06375845,-85.19604868,332,1578531600,0.59,1.81,0,44.78,31.37,1030.7,10.0,0.17,1.0,0.5010401010513306
181,23,1,35.06375845,-85.19604868,332,1578542400,0.7,1.79,0,38.75,29.76,1031.3,10.0,0.02,0.0,0.43262314796447754
123,0,1,35.05951392,-85.18869693,333,1578459600,0.65,2.1,0,38.15,27.37,1026.5,10.0,0.0,0.0,0.19718682765960693
123,4,1,35.05951392,-85.18869693,333,1578474000,0.73,2.03,0,33.05,25.27,1027.7,10.0,0.0,0.0,0.21063610911369324
123,8,2,35.05951392,-85.18869693,333,1578488400,0.8,2.44,0,32.38,27.0,1029.7,10.0,0.0,0.0,0.42788976430892944
123,12,3,35.05951392,-85.18869693,333,1578502800,0.42,3.82,3,52.16,29.87,1030.3,10.0,0.0,0.0,0.4341287612915039
123,16,4,35.05951392,-85.18869693,333,1578517200,0.34,2.89,1,58.53,30.15,1029.2,10.0,0.0,1.0,0.6812946200370789
123,20,1,35.05951392,-85.18869693,333,1578531600,0.59,1.74,0,44.77,31.36,1030.7,10.0,0.17,0.0,0.43020573258399963
123,23,1,35.05951392,-85.18869693,333,1578542400,0.7,1.72,0,38.75,29.8,1031.3,10.0,0.02,0.0,0.36828023195266724
1,0,1,35.06375845,-85.18134519,334,1578459600,0.65,2.34,0,38.06,27.3,1026.5,10.0,0.0,0.0,0.012235045433044434
1,4,1,35.06375845,-85.18134519,334,1578474000,0.73,2.27,0,32.92,25.18,1027.8,10.0,0.0,0.0,0.012080669403076172
1,8,2,35.06375845,-85.18134519,334,1578488400,0.79,2.76,0,32.76,26.92,1029.8,10.0,0.0,0.0,0.014999836683273315
1,12,3,35.06375845,-85.18134519,334,1578502800,0.43,3.7,3,51.75,30.24,1030.3,10.0,0.0,0.0,0.0340404212474823
1,16,4,35.06375845,-85.18134519,334,1578517200,0.32,2.81,1,60.02,30.07,1029.2,10.0,0.0,0.0,0.09046375751495361
1,20,1,35.06375845,-85.18134519,334,1578531600,0.58,1.93,0,44.86,31.12,1030.7,10.0,0.17,0.0,0.02985277771949768
1,23,1,35.06375845,-85.18134519,334,1578542400,0.69,1.93,0,38.58,29.42,1031.3,10.0,0.02,0.0,0.04803493618965149
5,0,1,35.05951392,-85.17399344,335,1578459600,0.65,2.31,0,37.99,27.26,1026.5,10.0,0.0,0.0,0.020194590091705322
5,4,1,35.05951392,-85.17399344,335,1578474000,0.73,2.24,0,32.89,25.28,1027.8,10.0,0.0,0.0,0.01927277445793152
5,8,2,35.05951392,-85.17399344,335,1578488400,0.79,3.43,0,32.76,27.01,1029.8,10.0,0.0,0.0,0.021681606769561768
5,12,3,35.05951392,-85.17399344,335,1578502800,0.44,3.67,3,51.3,30.28,1030.3,10.0,0.0,0.0,0.04900050163269043
5,16,4,35.05951392,-85.17399344,335,1578517200,0.32,2.82,1,60.17,30.25,1029.2,10.0,0.0,0.0,0.13058024644851685
5,20,1,35.05951392,-85.17399344,335,1578531600,0.58,1.93,0,44.75,31.07,1030.7,10.0,0.17,0.0,0.047636955976486206
