Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.31367659,35.06375845,1579366800,12,382.0,316,2.0,2.0,19.0,0.99,38.45,0.87,0.0199,1025.0,42.0,2,10.0,10.5,1,0,0,0,0,1,3,1,5.0,1.0,0.632732093334198
-85.31367659,35.06375845,1579381200,16,382.0,316,2.0,2.0,19.0,1.0,43.66,0.93,0.055999999999999994,1020.3,45.51,1,4.341,7.29,1,0,0,0,0,1,4,1,5.0,1.0,0.695763885974884
-85.31367659,35.06375845,1579395600,20,382.0,316,2.0,2.0,19.0,0.99,49.05,0.92,0.0083,1020.0,51.16,0,6.662000000000001,3.56,1,0,0,0,0,1,1,1,5.0,0.0,0.4942353069782257
-85.31367659,35.06375845,1579406400,23,382.0,316,2.0,2.0,19.0,0.95,47.28,0.84,0.0008,1019.8,51.8,0,8.033999999999999,4.7,0,1,0,0,0,0,1,1,5.0,0.0,0.3851982653141022
-85.30632485,35.05951392,1579323600,0,450.0,317,2.0,2.0,19.0,0.86,21.47,0.42,0.0011,1031.2,43.19,0,10.0,11.04,0,1,0,0,0,0,1,1,5.0,0.0,0.026444703340530396
-85.30632485,35.05951392,1579338000,4,450.0,317,2.0,2.0,19.0,0.87,23.45,0.47,0.0008,1028.8,42.15,0,10.0,11.4,0,1,0,0,0,0,1,1,5.0,0.0,0.0347428023815155
-85.30632485,35.05951392,1579352400,8,450.0,317,2.0,2.0,19.0,0.98,30.72,0.65,0.0019,1027.7,41.54,0,10.0,11.57,0,1,0,0,0,0,2,1,5.0,0.0,0.057602375745773315
-85.30632485,35.05951392,1579366800,12,450.0,317,2.0,2.0,19.0,0.99,38.52,0.87,0.0193,1025.1,42.1,2,10.0,10.47,1,0,0,0,0,1,3,1,5.0,0.0,0.028903156518936157
-85.30632485,35.05951392,1579381200,16,450.0,317,2.0,2.0,19.0,1.0,43.59,0.93,0.055,1020.3,45.46,1,4.328,7.29,1,0,0,0,0,1,4,1,5.0,0.0,0.002681344747543335
-85.30632485,35.05951392,1579395600,20,450.0,317,2.0,2.0,19.0,0.99,49.03,0.92,0.0083,1020.0,51.15,0,6.692,3.52,1,0,0,0,0,1,1,1,5.0,0.0,0.027348458766937256
-85.30632485,35.05951392,1579406400,23,450.0,317,2.0,2.0,19.0,0.95,47.3,0.84,0.0007,1019.8,51.88,0,7.975,4.63,0,1,0,0,0,0,1,1,5.0,0.0,0.011549443006515503
-85.29897311,35.06375845,1579323600,0,85.0,318,2.0,2.0,19.0,0.86,21.5,0.42,0.0011,1031.2,43.1,0,10.0,10.99,0,1,0,0,0,0,1,1,5.0,0.0,0.018986493349075317
-85.29897311,35.06375845,1579338000,4,85.0,318,2.0,2.0,19.0,0.87,23.41,0.47,0.0008,1028.8,42.1,0,10.0,11.42,0,1,0,0,0,0,1,1,5.0,0.0,0.02540886402130127
-85.29897311,35.06375845,1579352400,8,85.0,318,2.0,2.0,19.0,0.98,30.78,0.65,0.0018,1027.7,41.56,0,10.0,11.64,0,1,0,0,0,0,2,1,5.0,0.0,0.04325515031814575
-85.29897311,35.06375845,1579366800,12,85.0,318,2.0,2.0,19.0,0.99,38.6,0.88,0.0195,1025.1,41.99,2,10.0,10.55,1,0,0,0,0,1,3,1,5.0,0.0,0.01914846897125244
-85.29897311,35.06375845,1579381200,16,85.0,318,2.0,2.0,19.0,1.0,43.41,0.93,0.0536,1020.3,45.32,1,4.325,7.35,1,0,0,0,0,1,4,1,5.0,0.0,0.0021465718746185303
-85.29897311,35.06375845,1579395600,20,85.0,318,2.0,2.0,19.0,0.99,48.76,0.93,0.0083,1020.0,50.85,0,6.638999999999999,3.48,1,0,0,0,0,1,1,1,5.0,0.0,0.01673877239227295
-85.29897311,35.06375845,1579406400,23,85.0,318,2.0,2.0,19.0,0.95,47.14,0.85,0.0007,1019.8,51.61,0,7.9179999999999975,4.58,0,1,0,0,0,0,1,1,5.0,0.0,0.0069984495639801025
-85.29162136,35.05951392,1579323600,0,4.0,319,2.0,2.0,19.0,0.86,21.61,0.42,0.0011,1031.3,43.21,0,10.0,10.9,0,1,0,0,0,0,1,1,5.0,0.0,0.22854602336883545
-85.29162136,35.05951392,1579338000,4,4.0,319,2.0,2.0,19.0,0.87,23.45,0.47,0.0008,1028.8,42.21,0,10.0,11.41,0,1,0,0,0,0,1,1,5.0,0.0,0.23761186003684998
-85.29162136,35.05951392,1579352400,8,4.0,319,2.0,2.0,19.0,0.98,30.53,0.65,0.0017,1027.7,41.6,0,10.0,11.67,0,1,0,0,0,0,2,1,5.0,0.0,0.38159072399139404
-85.29162136,35.05951392,1579366800,12,4.0,319,2.0,2.0,19.0,0.99,38.42,0.87,0.0189,1025.1,42.08,2,10.0,10.6,1,0,0,0,0,1,3,1,5.0,1.0,0.7105803489685059
-85.29162136,35.05951392,1579381200,16,4.0,319,2.0,2.0,19.0,1.0,43.42,0.93,0.0525,1020.3,45.34,1,4.3610000000000015,7.36,1,0,0,0,0,1,4,1,5.0,1.0,0.6882942914962769
-85.29162136,35.05951392,1579395600,20,4.0,319,2.0,2.0,19.0,0.99,48.8,0.92,0.0082,1020.0,50.92,0,6.665,3.43,1,0,0,0,0,1,1,1,5.0,0.0,0.44044527411460876
-85.29162136,35.05951392,1579406400,23,4.0,319,2.0,2.0,19.0,0.95,47.2,0.84,0.0007,1019.8,51.76,0,7.852,4.51,0,1,0,0,0,0,1,1,5.0,0.0,0.4599648118019104
-85.28426962,35.06375845,1579323600,0,1.0,320,2.0,2.0,19.0,0.86,21.54,0.42,0.001,1031.3,43.06,0,10.0,10.85,0,1,0,0,0,0,1,1,5.0,0.0,0.14262178540229797
-85.28426962,35.06375845,1579338000,4,1.0,320,2.0,2.0,19.0,0.87,23.32,0.47,0.0009,1028.8,42.1,0,10.0,11.43,0,1,0,0,0,0,1,1,5.0,0.0,0.16083818674087524
-85.28426962,35.06375845,1579352400,8,1.0,320,2.0,2.0,19.0,0.98,30.45,0.64,0.0016,1027.7,41.61,0,10.0,11.74,0,1,0,0,0,0,2,1,5.0,0.0,0.2157898247241974
-85.28426962,35.06375845,1579366800,12,1.0,320,2.0,2.0,19.0,0.99,38.75,0.87,0.0193,1025.1,42.47,2,10.0,10.67,1,0,0,0,0,1,3,1,5.0,0.0,0.36433878540992737
-85.28426962,35.06375845,1579381200,16,1.0,320,2.0,2.0,19.0,1.0,43.62,0.93,0.0509,1020.3,45.55,1,4.355,7.41,1,0,0,0,0,1,4,1,5.0,0.0,0.214493989944458
-85.28426962,35.06375845,1579395600,20,1.0,320,2.0,2.0,19.0,0.99,48.63,0.92,0.0081,1020.0,50.74,0,6.6,3.39,1,0,0,0,0,1,1,1,5.0,0.0,0.27736496925354004
-85.28426962,35.06375845,1579406400,23,1.0,320,2.0,2.0,19.0,0.95,46.96,0.84,0.0007,1019.7,51.49,0,7.785,4.46,0,1,0,0,0,0,1,1,5.0,0.0,0.15864601731300354
-85.27691787,35.05951392,1579323600,0,183.0,321,4.0,2.0,14.0,0.86,21.72,0.42,0.001,1031.3,43.47,0,10.0,10.75,0,1,0,0,0,0,1,1,5.0,0.0,0.13980954885482788
-85.27691787,35.05951392,1579338000,4,183.0,321,4.0,2.0,14.0,0.87,23.38,0.47,0.0009,1028.9,42.4,0,10.0,11.41,0,1,0,0,0,0,1,1,5.0,0.0,0.15898194909095764
-85.27691787,35.05951392,1579352400,8,183.0,321,4.0,2.0,14.0,0.98,30.24,0.63,0.0016,1027.7,41.71,0,10.0,11.77,0,1,0,0,0,0,2,1,5.0,0.0,0.21575751900672913
-85.27691787,35.05951392,1579366800,12,183.0,321,4.0,2.0,14.0,0.99,38.47,0.87,0.0188,1025.1,42.18,2,10.0,10.71,1,0,0,0,0,1,3,1,5.0,0.0,0.36373651027679443
-85.27691787,35.05951392,1579381200,16,183.0,321,4.0,2.0,14.0,1.0,43.25,0.93,0.0495,1020.3,45.22,1,4.394,7.43,1,0,0,0,0,1,4,1,5.0,0.0,0.21301689743995667
-85.27691787,35.05951392,1579395600,20,183.0,321,4.0,2.0,14.0,0.99,48.73,0.92,0.0079,1020.0,50.83,0,6.608,3.33,1,0,0,0,0,1,1,1,5.0,0.0,0.2678067982196808
-85.27691787,35.05951392,1579406400,23,183.0,321,4.0,2.0,14.0,0.95,47.21,0.84,0.0006,1019.7,51.83,0,7.694,4.4,0,1,0,0,0,0,1,1,5.0,0.0,0.14627745747566223
-85.26956613,35.06375845,1579323600,0,34.0,322,2.0,2.0,19.0,0.86,21.77,0.42,0.001,1031.3,43.32,0,10.0,10.7,0,1,0,0,0,0,1,1,5.0,0.0,0.22616595029830933
-85.26956613,35.06375845,1579338000,4,34.0,322,2.0,2.0,19.0,0.87,23.37,0.47,0.0009,1028.9,42.33,0,10.0,11.43,0,1,0,0,0,0,1,1,5.0,0.0,0.23272845149040222
-85.26956613,35.06375845,1579352400,8,34.0,322,2.0,2.0,19.0,0.98,30.19,0.63,0.0014,1027.7,41.69,0,10.0,11.83,0,1,0,0,0,0,2,1,5.0,0.0,0.32742589712142944
-85.26956613,35.06375845,1579366800,12,34.0,322,2.0,2.0,19.0,0.99,38.28,0.86,0.0194,1025.1,42.04,2,10.0,10.78,1,0,0,0,0,1,3,1,5.0,1.0,0.6735284328460693
-85.26956613,35.06375845,1579381200,16,34.0,322,2.0,2.0,19.0,1.0,43.17,0.93,0.0475,1020.3,45.14,1,4.385,7.48,1,0,0,0,0,1,4,1,5.0,1.0,0.7431154847145081
-85.26956613,35.06375845,1579395600,20,34.0,322,2.0,2.0,19.0,0.99,48.52,0.93,0.0077,1020.0,50.59,0,6.528,3.27,1,0,0,0,0,1,1,1,5.0,1.0,0.5064986348152161
-85.26956613,35.06375845,1579406400,23,34.0,322,2.0,2.0,19.0,0.95,47.12,0.85,0.0006,1019.7,51.63,0,7.612999999999999,4.35,0,1,0,0,0,0,1,1,5.0,0.0,0.39512866735458374
-85.26221438,35.05951392,1579323600,0,33.0,323,2.0,2.0,19.0,0.86,21.81,0.42,0.001,1031.3,43.4,0,10.0,10.61,0,1,0,0,0,0,1,1,5.0,0.0,0.11448261141777039
-85.26221438,35.05951392,1579338000,4,33.0,323,2.0,2.0,19.0,0.87,23.41,0.47,0.0009,1028.9,42.44,0,10.0,11.41,0,1,0,0,0,0,1,1,5.0,0.0,0.13617801666259766
-85.26221438,35.05951392,1579352400,8,33.0,323,2.0,2.0,19.0,0.99,30.12,0.63,0.0014,1027.7,41.85,0,10.0,11.86,0,1,0,0,0,0,2,1,5.0,0.0,0.1911022961139679
-85.26221438,35.05951392,1579366800,12,33.0,323,2.0,2.0,19.0,1.0,38.3,0.86,0.0189,1025.1,42.11,2,10.0,10.79,1,0,0,0,0,1,3,1,5.0,0.0,0.28278952836990356
-85.26221438,35.05951392,1579381200,16,33.0,323,2.0,2.0,19.0,1.0,43.11,0.93,0.0463,1020.3,45.13,1,4.426,7.49,1,0,0,0,0,1,4,1,5.0,0.0,0.13219445943832397
-85.26221438,35.05951392,1579395600,20,33.0,323,2.0,2.0,19.0,0.99,48.33,0.93,0.0076,1020.1,50.39,0,6.501,3.17,1,0,0,0,0,1,1,1,5.0,0.0,0.20462942123413086
-85.26221438,35.05951392,1579406400,23,33.0,323,2.0,2.0,19.0,0.95,47.02,0.85,0.0005,1019.7,51.39,0,7.476,4.28,0,1,0,0,0,0,1,1,5.0,0.0,0.09165939688682556
-85.25486264,35.06375845,1579323600,0,97.0,324,2.0,2.0,19.0,0.85,21.82,0.42,0.0009,1031.3,43.42,0,10.0,10.56,0,1,0,0,0,0,1,1,5.0,0.0,0.10141658782958984
-85.25486264,35.06375845,1579338000,4,97.0,324,2.0,2.0,19.0,0.87,23.34,0.46,0.0008,1028.9,42.45,0,10.0,11.44,0,1,0,0,0,0,1,1,5.0,0.0,0.1231098473072052
-85.25486264,35.06375845,1579352400,8,97.0,324,2.0,2.0,19.0,0.99,30.06,0.63,0.0012,1027.7,41.87,0,10.0,11.92,0,1,0,0,0,0,2,1,5.0,0.0,0.1771441400051117
-85.25486264,35.06375845,1579366800,12,97.0,324,2.0,2.0,19.0,1.0,38.34,0.87,0.0197,1025.2,42.04,2,10.0,10.86,1,0,0,0,0,1,3,1,5.0,0.0,0.23891744017601013
-85.25486264,35.06375845,1579381200,16,97.0,324,2.0,2.0,19.0,1.0,42.99,0.93,0.0438,1020.3,45.02,1,4.414,7.54,1,0,0,0,0,1,4,1,5.0,0.0,0.10881966352462769
-85.25486264,35.06375845,1579395600,20,97.0,324,2.0,2.0,19.0,0.99,48.19,0.93,0.0074,1020.1,50.2,0,6.403,3.11,1,0,0,0,0,1,1,1,5.0,0.0,0.17249014973640442
-85.25486264,35.06375845,1579406400,23,97.0,324,2.0,2.0,19.0,0.95,46.96,0.85,0.0005,1019.7,51.26,0,7.377999999999999,4.24,0,1,0,0,0,0,1,1,5.0,0.0,0.07156234979629517
-85.24751089,35.05951392,1579323600,0,26.0,325,2.0,2.0,19.0,0.85,21.79,0.42,0.0009,1031.4,43.67,0,10.0,10.47,0,1,0,0,0,0,1,1,5.0,0.0,0.16933801770210266
-85.24751089,35.05951392,1579338000,4,26.0,325,2.0,2.0,19.0,0.87,23.38,0.46,0.0008,1028.9,42.68,0,10.0,11.42,0,1,0,0,0,0,1,1,5.0,0.0,0.1860971450805664
-85.24751089,35.05951392,1579352400,8,26.0,325,2.0,2.0,19.0,0.99,30.18,0.62,0.0011,1027.7,42.27,0,10.0,11.92,0,1,0,0,0,0,2,1,5.0,0.0,0.25521281361579895
-85.24751089,35.05951392,1579366800,12,26.0,325,2.0,2.0,19.0,1.0,38.82,0.88,0.0192,1025.2,42.2,2,10.0,10.83,1,0,0,0,0,1,3,1,5.0,0.0,0.46489205956459045
-85.24751089,35.05951392,1579381200,16,26.0,325,2.0,2.0,19.0,1.0,43.1,0.93,0.0421,1020.3,44.9,1,4.474,7.58,1,0,0,0,0,1,4,1,5.0,0.0,0.45542678236961365
-85.24751089,35.05951392,1579395600,20,26.0,325,2.0,2.0,19.0,0.99,48.0,0.94,0.0072,1020.1,49.78,0,6.277,2.98,1,0,0,0,0,1,1,1,5.0,0.0,0.31229206919670105
-85.24751089,35.05951392,1579406400,23,26.0,325,2.0,2.0,19.0,0.94,47.14,0.87,0.0004,1019.7,50.73,0,7.146,4.19,0,1,0,0,0,0,1,1,5.0,0.0,0.18381449580192566
-85.24015915,35.06375845,1579323600,0,23.0,326,2.0,2.0,19.0,0.85,21.69,0.41,0.0008,1031.4,43.68,0,10.0,10.46,0,1,0,0,0,0,1,1,5.0,0.0,0.13190364837646484
-85.24015915,35.06375845,1579338000,4,23.0,326,2.0,2.0,19.0,0.88,23.31,0.46,0.0008,1028.9,42.66,0,10.0,11.47,0,1,0,0,0,0,1,1,5.0,0.0,0.15260997414588928
-85.24015915,35.06375845,1579352400,8,23.0,326,2.0,2.0,19.0,0.99,30.1,0.62,0.001,1027.6,42.28,0,10.0,11.95,0,1,0,0,0,0,2,1,5.0,0.0,0.2128332555294037
-85.24015915,35.06375845,1579366800,12,23.0,326,2.0,2.0,19.0,1.0,38.74,0.88,0.0204,1025.2,42.17,2,10.0,10.88,1,0,0,0,0,1,3,1,5.0,0.0,0.3400420546531677
-85.24015915,35.06375845,1579381200,16,23.0,326,2.0,2.0,19.0,1.0,43.01,0.93,0.0395,1020.3,44.88,1,4.507,7.68,1,0,0,0,0,1,4,1,5.0,0.0,0.26767683029174805
-85.24015915,35.06375845,1579395600,20,23.0,326,2.0,2.0,19.0,0.99,47.91,0.94,0.0074,1020.1,49.7,0,6.081,3.03,1,0,0,0,0,1,1,1,5.0,0.0,0.2221909463405609
-85.24015915,35.06375845,1579406400,23,23.0,326,2.0,2.0,19.0,0.94,47.06,0.87,0.0004,1019.7,50.66,0,7.005,4.22,0,1,0,0,0,0,1,1,5.0,0.0,0.11084893345832825
-85.2328074,35.05951392,1579323600,0,42.0,327,2.0,2.0,19.0,0.84,21.42,0.41,0.0007,1031.4,43.88,0,10.0,10.4,0,1,0,0,0,0,1,1,5.0,0.0,0.0322745144367218
-85.2328074,35.05951392,1579338000,4,42.0,327,2.0,2.0,19.0,0.88,23.22,0.46,0.0007,1028.9,42.84,0,10.0,11.48,0,1,0,0,0,0,1,1,5.0,0.0,0.04527467489242554
-85.2328074,35.05951392,1579352400,8,42.0,327,2.0,2.0,19.0,0.99,29.83,0.6,0.0009,1027.6,42.55,0,10.0,11.92,0,1,0,0,0,0,2,1,5.0,0.0,0.07732886075973511
-85.2328074,35.05951392,1579366800,12,42.0,327,2.0,2.0,19.0,1.0,38.85,0.86,0.0197,1025.2,42.69,2,9.942,10.79,1,0,0,0,0,1,3,1,5.0,0.0,0.03927356004714966
-85.2328074,35.05951392,1579381200,16,42.0,327,2.0,2.0,19.0,1.0,43.11,0.92,0.0375,1020.3,45.19,1,4.5969999999999995,7.75,1,0,0,0,0,1,4,1,5.0,0.0,0.009861260652542114
-85.2328074,35.05951392,1579395600,20,42.0,327,2.0,2.0,19.0,0.99,47.88,0.93,0.0071,1020.0,49.68,0,5.772,2.88,1,0,0,0,0,1,1,1,5.0,0.0,0.023747622966766357
-85.2328074,35.05951392,1579406400,23,42.0,327,2.0,2.0,19.0,0.92,46.78,0.87,0.0004,1019.6,50.51,0,6.609,4.23,0,1,0,0,0,0,1,1,5.0,0.0,0.0054496824741363525
-85.22545566,35.06375845,1579323600,0,30.0,328,2.0,2.0,19.0,0.84,21.47,0.41,0.0007,1031.4,43.95,0,10.0,10.38,0,1,0,0,0,0,1,1,5.0,0.0,0.14110904932022095
-85.22545566,35.06375845,1579338000,4,30.0,328,2.0,2.0,19.0,0.88,23.22,0.45,0.0007,1028.9,42.85,0,10.0,11.51,0,1,0,0,0,0,1,1,5.0,0.0,0.16164222359657288
-85.22545566,35.06375845,1579352400,8,30.0,328,2.0,2.0,19.0,0.99,29.72,0.6,0.0008,1027.6,42.48,0,10.0,11.95,0,1,0,0,0,0,2,1,5.0,0.0,0.22739967703819275
-85.22545566,35.06375845,1579366800,12,30.0,328,2.0,2.0,19.0,1.0,38.4,0.86,0.0207,1025.2,42.34,2,9.872,10.86,1,0,0,0,0,1,3,1,5.0,0.0,0.37381935119628906
-85.22545566,35.06375845,1579381200,16,30.0,328,2.0,2.0,19.0,1.0,42.93,0.92,0.0356,1020.3,45.03,1,4.632,7.85,1,0,0,0,0,1,4,1,5.0,0.0,0.3337014317512512
-85.22545566,35.06375845,1579395600,20,30.0,328,2.0,2.0,19.0,0.99,47.89,0.93,0.0073,1020.0,49.7,0,5.627999999999999,2.95,1,0,0,0,0,1,1,1,5.0,0.0,0.23603862524032593
-85.22545566,35.06375845,1579406400,23,30.0,328,2.0,2.0,19.0,0.92,46.87,0.87,0.0004,1019.6,50.64,0,6.524,4.26,0,1,0,0,0,0,1,1,5.0,0.0,0.10479488968849182
-85.21810391,35.05951392,1579323600,0,4.0,329,2.0,2.0,19.0,0.87,21.23,0.39,0.0006,1031.3,44.43,0,10.0,10.33,0,1,0,0,0,0,1,1,5.0,0.0,0.07128444314002991
-85.21810391,35.05951392,1579338000,4,4.0,329,2.0,2.0,19.0,0.85,23.18,0.45,0.0007,1028.8,43.25,0,10.0,11.52,0,1,0,0,0,0,1,1,5.0,0.0,0.0918896496295929
-85.21810391,35.05951392,1579352400,8,4.0,329,2.0,2.0,19.0,0.99,29.54,0.59,0.0007,1027.5,42.95,0,10.0,11.88,0,1,0,0,0,0,2,1,5.0,0.0,0.14504119753837585
-85.21810391,35.05951392,1579366800,12,4.0,329,2.0,2.0,19.0,1.0,38.51,0.85,0.0199,1025.2,42.61,2,9.573,10.71,1,0,0,0,0,1,3,1,5.0,0.0,0.14176157116889954
-85.21810391,35.05951392,1579381200,16,4.0,329,2.0,2.0,19.0,1.0,43.07,0.92,0.0331,1020.3,45.16,1,4.716,7.92,1,0,0,0,0,1,4,1,5.0,0.0,0.06501257419586182
-85.21810391,35.05951392,1579395600,20,4.0,329,2.0,2.0,19.0,0.99,47.86,0.94,0.0068,1020.0,49.47,0,5.184,2.69,1,0,0,0,0,1,1,1,5.0,0.0,0.07525402307510376
-85.21810391,35.05951392,1579406400,23,4.0,329,2.0,2.0,19.0,0.97,46.96,0.88,0.0003,1019.5,50.29,0,5.97,4.27,0,1,0,0,0,0,1,1,5.0,0.0,0.019397705793380737
-85.21075217,35.06375845,1579323600,0,32.0,330,2.0,2.0,19.0,0.87,21.28,0.4,0.0007,1031.4,44.21,0,10.0,10.3,0,1,0,0,0,0,1,1,5.0,0.0,0.2200716733932495
-85.21075217,35.06375845,1579338000,4,32.0,330,2.0,2.0,19.0,0.85,23.15,0.45,0.0007,1028.9,43.04,0,10.0,11.55,0,1,0,0,0,0,1,1,5.0,0.0,0.22458502650260925
-85.21075217,35.06375845,1579352400,8,32.0,330,2.0,2.0,19.0,0.99,29.57,0.59,0.0007,1027.5,42.78,0,10.0,11.93,0,1,0,0,0,0,2,1,5.0,0.0,0.3593043088912964
-85.21075217,35.06375845,1579366800,12,32.0,330,2.0,2.0,19.0,1.0,38.4,0.85,0.0203,1025.2,42.5,2,9.66,10.86,1,0,0,0,0,1,3,1,5.0,1.0,0.6209326982498169
-85.21075217,35.06375845,1579381200,16,32.0,330,2.0,2.0,19.0,1.0,42.92,0.92,0.0332,1020.3,45.06,1,4.753,8.01,1,0,0,0,0,1,4,1,5.0,1.0,0.645216703414917
-85.21075217,35.06375845,1579395600,20,32.0,330,2.0,2.0,19.0,0.99,47.77,0.94,0.0074,1020.0,49.47,0,5.22,2.91,1,0,0,0,0,1,1,1,5.0,0.0,0.34427928924560547
-85.21075217,35.06375845,1579406400,23,32.0,330,2.0,2.0,19.0,0.97,46.84,0.88,0.0004,1019.6,50.34,0,6.093,4.29,0,1,0,0,0,0,1,1,5.0,0.0,0.3557853102684021
-85.20340042,35.05951392,1579323600,0,14.0,331,2.0,2.0,19.0,0.87,21.07,0.39,0.0006,1031.3,44.64,0,10.0,10.26,0,1,0,0,0,0,1,1,5.0,0.0,0.1720150113105774
-85.20340042,35.05951392,1579338000,4,14.0,331,2.0,2.0,19.0,0.85,23.12,0.44,0.0006,1028.8,43.38,0,10.0,11.57,0,1,0,0,0,0,1,1,5.0,0.0,0.1843412220478058
-85.20340042,35.05951392,1579352400,8,14.0,331,2.0,2.0,19.0,0.99,29.41,0.58,0.0006,1027.4,43.2,0,10.0,11.89,0,1,0,0,0,0,2,1,5.0,0.0,0.28026020526885986
-85.20340042,35.05951392,1579366800,12,14.0,331,2.0,2.0,19.0,1.0,38.48,0.85,0.0194,1025.2,42.75,2,9.401,10.73,1,0,0,0,0,1,3,1,5.0,0.0,0.30364346504211426
-85.20340042,35.05951392,1579381200,16,14.0,331,2.0,2.0,19.0,1.0,43.04,0.92,0.031,1020.3,45.18,1,4.84,8.09,1,0,0,0,0,1,4,1,5.0,0.0,0.3164469003677368
-85.20340042,35.05951392,1579395600,20,14.0,331,2.0,2.0,19.0,0.99,47.74,0.94,0.0069,1020.0,49.28,0,4.809,2.69,1,0,0,0,0,1,1,1,5.0,0.0,0.22299960255622864
-85.20340042,35.05951392,1579406400,23,14.0,331,2.0,2.0,19.0,0.97,46.93,0.89,0.0004,1019.5,50.05,0,5.586,4.3,0,1,0,0,0,0,1,1,5.0,0.0,0.2211725413799286
-85.19604868,35.06375845,1579323600,0,181.0,332,2.0,2.0,12.0,0.87,21.26,0.4,0.0007,1031.4,44.17,0,10.0,10.21,0,1,0,0,0,0,1,1,5.0,0.0,0.02153247594833374
-85.19604868,35.06375845,1579338000,4,181.0,332,2.0,2.0,12.0,0.85,23.12,0.45,0.0007,1028.9,42.97,0,10.0,11.59,0,1,0,0,0,0,1,1,5.0,0.0,0.03268510103225708
-85.19604868,35.06375845,1579352400,8,181.0,332,2.0,2.0,12.0,0.99,29.55,0.59,0.0007,1027.5,42.82,0,10.0,11.98,0,1,0,0,0,0,2,1,5.0,0.0,0.06152498722076416
-85.19604868,35.06375845,1579366800,12,181.0,332,2.0,2.0,12.0,1.0,38.37,0.85,0.0193,1025.2,42.52,2,9.695,11.0,1,0,0,0,0,1,3,1,5.0,0.0,0.036006003618240356
-85.19604868,35.06375845,1579381200,16,181.0,332,2.0,2.0,12.0,1.0,42.78,0.92,0.0332,1020.3,45.0,1,4.879,8.19,1,0,0,0,0,1,4,1,5.0,0.0,0.006490647792816162
-85.19604868,35.06375845,1579395600,20,181.0,332,2.0,2.0,12.0,0.99,47.62,0.94,0.008,1020.1,49.35,0,5.083,3.11,1,0,0,0,0,1,1,1,5.0,0.0,0.014389097690582275
-85.19604868,35.06375845,1579406400,23,181.0,332,2.0,2.0,12.0,0.97,46.72,0.88,0.0004,1019.6,50.22,0,5.984,4.33,0,1,0,0,0,0,1,1,5.0,0.0,0.003770500421524048
-85.18869693,35.05951392,1579323600,0,123.0,333,8.0,2.0,12.0,0.87,21.19,0.39,0.0007,1031.4,44.34,0,10.0,10.16,0,1,0,0,0,0,1,1,5.0,0.0,0.027180522680282593
-85.18869693,35.05951392,1579338000,4,123.0,333,8.0,2.0,12.0,0.85,23.12,0.45,0.0007,1028.9,43.1,0,10.0,11.62,0,1,0,0,0,0,1,1,5.0,0.0,0.04797393083572388
-85.18869693,35.05951392,1579352400,8,123.0,333,8.0,2.0,12.0,0.99,29.47,0.59,0.0007,1027.5,43.02,0,10.0,11.98,0,1,0,0,0,0,2,1,5.0,0.0,0.08560541272163391
-85.18869693,35.05951392,1579366800,12,123.0,333,8.0,2.0,12.0,1.0,38.4,0.85,0.0184,1025.2,42.66,2,9.641,10.99,1,0,0,0,0,1,3,1,5.0,0.0,0.06657525897026062
-85.18869693,35.05951392,1579381200,16,123.0,333,8.0,2.0,12.0,1.0,42.8,0.92,0.0326,1020.3,45.04,1,4.9639999999999995,8.26,1,0,0,0,0,1,4,1,5.0,0.0,0.012639373540878296
-85.18869693,35.05951392,1579395600,20,123.0,333,8.0,2.0,12.0,0.99,47.56,0.94,0.008,1020.1,49.26,0,4.897,3.1,1,0,0,0,0,1,1,1,5.0,0.0,0.02727225422859192
-85.18869693,35.05951392,1579406400,23,123.0,333,8.0,2.0,12.0,0.97,46.73,0.88,0.0005,1019.6,50.08,0,5.749,4.34,0,1,0,0,0,0,1,1,5.0,0.0,0.007050365209579468
-85.18134519,35.06375845,1579323600,0,1.0,334,2.0,2.0,19.0,0.87,21.29,0.41,0.0008,1031.4,43.74,0,10.0,10.11,0,1,0,0,0,0,1,1,5.0,0.0,0.03439605236053467
-85.18134519,35.06375845,1579338000,4,1.0,334,2.0,2.0,19.0,0.85,23.04,0.46,0.0008,1028.9,42.59,0,10.0,11.63,0,1,0,0,0,0,1,1,5.0,0.0,0.05767267942428589
-85.18134519,35.06375845,1579352400,8,1.0,334,2.0,2.0,19.0,0.99,29.66,0.6,0.0008,1027.6,42.68,0,10.0,12.07,0,1,0,0,0,0,2,1,5.0,0.0,0.10043725371360779
-85.18134519,35.06375845,1579366800,12,1.0,334,2.0,2.0,19.0,1.0,38.6,0.85,0.0181,1025.2,42.77,2,9.957,11.27,1,0,0,0,0,1,3,1,5.0,0.0,0.09747681021690369
-85.18134519,35.06375845,1579381200,16,1.0,334,2.0,2.0,19.0,1.0,42.74,0.91,0.0352,1020.3,45.08,1,5.005,8.36,1,0,0,0,0,1,4,1,5.0,0.0,0.019018709659576416
