Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
12.0,0,1,35.05526938,-85.12253123,307,1579669200,0.63,4.54,0,24.68,13.93,1032.3,10.0,0.0,0.0,0.01296725869178772
12.0,4,1,35.05526938,-85.12253123,307,1579683600,0.71,3.35,0,21.89,13.87,1031.0,10.0,0.0,0.0,0.016453713178634644
12.0,8,2,35.05526938,-85.12253123,307,1579698000,0.75,3.62,0,21.41,14.77,1030.9,10.0,0.34,0.0,0.06055450439453125
12.0,12,3,35.05526938,-85.12253123,307,1579712400,0.47,2.05,2,34.87,16.89,1029.8,10.0,0.85,0.0,0.12310519814491272
12.0,16,4,35.05526938,-85.12253123,307,1579726800,0.35,2.54,1,42.53,16.49,1026.8,10.0,0.59,0.0,0.4297623634338379
12.0,20,1,35.05526938,-85.12253123,307,1579741200,0.5,2.58,0,35.97,19.16,1026.5,10.0,0.99,0.0,0.18153995275497437
12.0,23,1,35.05526938,-85.12253123,307,1579752000,0.54,1.89,0,34.21,19.49,1026.1,10.0,0.99,0.0,0.1477111279964447
6.0,0,1,35.05102485,-85.11517949,308,1579669200,0.63,4.56,0,24.68,13.88,1032.3,10.0,0.0,0.0,0.0062361955642700195
6.0,4,1,35.05102485,-85.11517949,308,1579683600,0.71,3.34,0,21.83,13.82,1031.0,10.0,0.0,0.0,0.008200466632843018
6.0,8,2,35.05102485,-85.11517949,308,1579698000,0.75,3.61,0,21.35,14.69,1030.9,10.0,0.33,0.0,0.03601977229118347
6.0,12,3,35.05102485,-85.11517949,308,1579712400,0.47,2.06,2,34.86,16.85,1029.8,10.0,0.85,0.0,0.08110690116882324
6.0,16,4,35.05102485,-85.11517949,308,1579726800,0.35,2.52,1,42.54,16.47,1026.8,10.0,0.59,0.0,0.3550766110420227
6.0,20,1,35.05102485,-85.11517949,308,1579741200,0.5,2.57,0,35.95,19.09,1026.6,10.0,0.99,0.0,0.13289529085159302
6.0,23,1,35.05102485,-85.11517949,308,1579752000,0.54,1.87,0,34.18,19.41,1026.1,10.0,0.99,0.0,0.10681876540184021
5.0,0,1,35.05526938,-85.09312425,309,1579669200,0.63,4.61,0,24.62,13.73,1032.3,10.0,0.0,0.0,0.005354195833206177
5.0,4,1,35.05526938,-85.09312425,309,1579683600,0.71,3.34,0,21.65,13.62,1031.1,10.0,0.0,0.0,0.0069908201694488525
5.0,8,2,35.05526938,-85.09312425,309,1579698000,0.75,3.51,0,21.2,14.41,1030.9,10.0,0.32,0.0,0.03318789601325989
5.0,12,3,35.05526938,-85.09312425,309,1579712400,0.47,2.18,2,34.85,16.68,1029.8,10.0,0.85,0.0,0.07719025015830994
5.0,16,4,35.05526938,-85.09312425,309,1579726800,0.35,2.5,1,42.56,16.53,1026.8,10.0,0.59,0.0,0.34131571650505066
5.0,20,1,35.05526938,-85.09312425,309,1579741200,0.5,2.53,0,35.85,18.79,1026.6,10.0,0.99,0.0,0.1277838945388794
5.0,23,1,35.05526938,-85.09312425,309,1579752000,0.54,1.89,0,34.08,19.14,1026.2,10.0,0.99,0.0,0.10170233249664307
1.0,0,1,35.05102485,-85.08577251,310,1579669200,0.63,4.63,0,24.41,13.5,1032.3,10.0,0.0,0.0,0.0033232569694519043
1.0,4,1,35.05102485,-85.08577251,310,1579683600,0.71,3.33,0,21.5,13.47,1031.1,10.0,0.0,0.0,0.0043166279792785645
1.0,8,2,35.05102485,-85.08577251,310,1579698000,0.74,3.51,0,21.3,14.4,1031.0,10.0,0.32,0.0,0.02029198408126831
1.0,12,3,35.05102485,-85.08577251,310,1579712400,0.47,2.19,2,35.18,16.9,1029.8,10.0,0.85,0.0,0.05110785365104675
1.0,16,4,35.05102485,-85.08577251,310,1579726800,0.35,2.48,1,42.67,16.59,1026.9,10.0,0.59,0.0,0.2750668227672577
1.0,20,1,35.05102485,-85.08577251,310,1579741200,0.49,2.52,0,35.81,18.62,1026.6,10.0,0.99,0.0,0.1009194552898407
1.0,23,1,35.05102485,-85.08577251,310,1579752000,0.54,1.87,0,33.86,18.9,1026.2,10.0,0.99,0.0,0.07754811644554138
0.0,0,1,35.06375845,-85.35778706,312,1579669200,0.64,4.2,0,24.99,14.38,1032.0,10.0,0.0,0.0,0.004051893949508667
0.0,4,1,35.06375845,-85.35778706,312,1579683600,0.68,3.47,0,22.92,13.82,1030.8,10.0,0.0,0.0,0.0043992698192596436
0.0,8,2,35.06375845,-85.35778706,312,1579698000,0.73,3.62,0,22.27,15.02,1030.8,10.0,0.5,0.0,0.019801586866378784
0.0,12,3,35.06375845,-85.35778706,312,1579712400,0.44,2.24,3,36.0,16.29,1029.8,10.0,0.8,0.0,0.052455753087997437
0.0,16,4,35.06375845,-85.35778706,312,1579726800,0.34,3.22,1,42.87,16.57,1026.8,10.0,0.6,0.0,0.2355962097644806
0.0,20,1,35.06375845,-85.35778706,312,1579741200,0.48,2.99,0,36.74,18.98,1026.4,10.0,0.99,0.0,0.09544193744659424
0.0,23,1,35.06375845,-85.35778706,312,1579752000,0.52,3.33,0,34.84,19.12,1025.9,10.0,1.0,0.0,0.0950298011302948
3.0,0,1,35.05951392,-85.35043532,313,1579669200,0.63,4.2,0,25.01,14.23,1032.0,10.0,0.0,0.0,0.00608941912651062
3.0,4,1,35.05951392,-85.35043532,313,1579683600,0.67,3.46,0,22.96,13.66,1030.8,10.0,0.0,0.0,0.006732851266860962
3.0,8,2,35.05951392,-85.35043532,313,1579698000,0.73,3.61,0,22.23,14.76,1031.0,10.0,0.49,0.0,0.029799282550811768
3.0,12,3,35.05951392,-85.35043532,313,1579712400,0.45,2.19,3,36.05,16.49,1029.9,10.0,0.8,0.0,0.06573188304901123
3.0,16,4,35.05951392,-85.35043532,313,1579726800,0.34,3.15,1,43.04,16.85,1026.8,10.0,0.6,0.0,0.2788594365119934
3.0,20,1,35.05951392,-85.35043532,313,1579741200,0.48,2.95,0,36.66,18.81,1026.4,10.0,0.99,0.0,0.12346002459526062
3.0,23,1,35.05951392,-85.35043532,313,1579752000,0.53,3.24,0,34.78,19.24,1025.9,10.0,1.0,0.0,0.11279666423797607
15.0,0,1,35.06375845,-85.32838008,314,1579669200,0.63,4.16,0,24.97,14.32,1032.1,10.0,0.0,0.0,0.023032188415527344
15.0,4,1,35.06375845,-85.32838008,314,1579683600,0.68,3.46,0,22.9,13.81,1030.8,10.0,0.0,0.0,0.02609032392501831
15.0,8,2,35.06375845,-85.32838008,314,1579698000,0.73,3.57,0,22.1,14.85,1030.9,10.0,0.48,0.0,0.08333614468574524
15.0,12,3,35.06375845,-85.32838008,314,1579712400,0.45,2.11,3,35.95,16.69,1029.9,10.0,0.8,0.0,0.14086225628852844
15.0,16,4,35.06375845,-85.32838008,314,1579726800,0.35,3.05,1,42.92,16.83,1026.8,10.0,0.6,0.0,0.43435126543045044
15.0,20,1,35.06375845,-85.32838008,314,1579741200,0.49,2.87,0,36.66,19.1,1026.4,10.0,0.99,0.0,0.21713155508041382
15.0,23,1,35.06375845,-85.32838008,314,1579752000,0.53,3.02,0,34.73,19.4,1026.0,10.0,1.0,0.0,0.19259986281394958
81.0,0,1,35.05951392,-85.32102834,315,1579669200,0.63,4.13,0,24.95,14.23,1032.1,10.0,0.0,0.0,0.13590866327285767
81.0,4,1,35.05951392,-85.32102834,315,1579683600,0.68,3.45,0,22.88,13.75,1030.8,10.0,0.0,0.0,0.14419877529144287
81.0,8,2,35.05951392,-85.32102834,315,1579698000,0.73,3.54,0,22.09,14.76,1031.0,10.0,0.47,0.0,0.2915278673171997
81.0,12,3,35.05951392,-85.32102834,315,1579712400,0.45,2.05,3,35.9,16.81,1029.9,10.0,0.8,0.0,0.40092480182647705
81.0,16,4,35.05951392,-85.32102834,315,1579726800,0.35,2.99,1,43.03,16.97,1026.8,10.0,0.59,1.0,0.777977705001831
81.0,20,1,35.05951392,-85.32102834,315,1579741200,0.49,2.84,0,36.6,19.01,1026.5,10.0,0.99,1.0,0.5111882090568542
81.0,23,1,35.05951392,-85.32102834,315,1579752000,0.54,2.91,0,34.69,19.53,1026.0,10.0,0.99,0.0,0.4576728940010071
382.0,0,1,35.06375845,-85.31367659,316,1579669200,0.64,4.12,0,24.91,14.32,1032.1,10.0,0.0,0.0,0.2613224983215332
382.0,4,1,35.06375845,-85.31367659,316,1579683600,0.68,3.45,0,22.84,13.87,1030.8,10.0,0.0,0.0,0.2875239849090576
382.0,8,2,35.06375845,-85.31367659,316,1579698000,0.74,3.52,0,22.05,14.9,1031.0,10.0,0.45,1.0,0.6289854645729065
382.0,12,3,35.06375845,-85.31367659,316,1579712400,0.46,2.04,3,35.85,16.87,1029.9,10.0,0.81,1.0,0.8524115085601807
382.0,16,4,35.06375845,-85.31367659,316,1579726800,0.35,2.98,1,42.96,16.98,1026.9,10.0,0.59,1.0,0.9523489475250244
382.0,20,1,35.06375845,-85.31367659,316,1579741200,0.49,2.82,0,36.59,19.19,1026.5,10.0,0.99,1.0,0.9100406169891357
382.0,23,1,35.06375845,-85.31367659,316,1579752000,0.54,2.85,0,34.66,19.6,1026.0,10.0,1.0,1.0,0.9076666831970215
450.0,0,1,35.05951392,-85.30632485,317,1579669200,0.64,4.09,0,24.97,14.36,1032.1,10.0,0.0,0.0,0.27260857820510864
450.0,4,1,35.05951392,-85.30632485,317,1579683600,0.68,3.43,0,22.89,13.92,1030.8,10.0,0.0,0.0,0.2989024519920349
450.0,8,2,35.05951392,-85.30632485,317,1579698000,0.74,3.48,0,22.0,14.88,1030.9,10.0,0.44,1.0,0.6655187010765076
450.0,12,3,35.05951392,-85.30632485,317,1579712400,0.46,1.99,3,35.85,16.96,1029.9,10.0,0.81,1.0,0.8949930667877197
450.0,16,4,35.05951392,-85.30632485,317,1579726800,0.35,2.93,1,42.9,16.81,1026.9,10.0,0.59,1.0,0.9515323638916016
450.0,20,1,35.05951392,-85.30632485,317,1579741200,0.49,2.79,0,36.68,19.31,1026.5,10.0,0.99,1.0,0.9180854558944702
450.0,23,1,35.05951392,-85.30632485,317,1579752000,0.54,2.75,0,34.71,19.68,1026.0,10.0,1.0,1.0,0.9186941981315613
85.0,0,1,35.06375845,-85.29897311,318,1579669200,0.64,4.07,0,24.88,14.46,1032.1,10.0,0.0,0.0,0.13800355792045593
85.0,4,1,35.06375845,-85.29897311,318,1579683600,0.69,3.44,0,22.81,14.09,1030.8,10.0,0.0,0.0,0.1462043821811676
85.0,8,2,35.06375845,-85.29897311,318,1579698000,0.74,3.47,0,22.01,15.12,1030.9,10.0,0.44,0.0,0.29612961411476135
85.0,12,3,35.06375845,-85.29897311,318,1579712400,0.46,1.98,3,35.73,16.97,1029.9,10.0,0.81,0.0,0.40444767475128174
85.0,16,4,35.06375845,-85.29897311,318,1579726800,0.35,2.91,1,42.86,16.87,1026.9,10.0,0.59,1.0,0.7880522012710571
85.0,20,1,35.06375845,-85.29897311,318,1579741200,0.5,2.77,0,36.63,19.51,1026.4,10.0,0.99,1.0,0.5171008706092834
85.0,23,1,35.06375845,-85.29897311,318,1579752000,0.54,2.69,0,34.65,19.75,1026.0,10.0,1.0,0.0,0.46266719698905945
4.0,0,1,35.05951392,-85.29162136,319,1579669200,0.64,4.02,0,24.9,14.39,1032.1,10.0,0.0,0.0,0.00616571307182312
4.0,4,1,35.05951392,-85.29162136,319,1579683600,0.69,3.43,0,22.83,14.02,1030.8,10.0,0.0,0.0,0.00715222954750061
4.0,8,2,35.05951392,-85.29162136,319,1579698000,0.74,3.42,0,21.96,14.95,1031.0,10.0,0.43,0.0,0.03255587816238403
4.0,12,3,35.05951392,-85.29162136,319,1579712400,0.46,1.92,2,35.75,17.13,1029.9,10.0,0.81,0.0,0.05718788504600525
4.0,16,4,35.05951392,-85.29162136,319,1579726800,0.35,2.86,1,42.95,16.95,1026.9,10.0,0.59,0.0,0.29088157415390015
4.0,20,1,35.05951392,-85.29162136,319,1579741200,0.49,2.74,0,36.62,19.42,1026.5,10.0,0.99,0.0,0.11695578694343567
4.0,23,1,35.05951392,-85.29162136,319,1579752000,0.54,2.58,0,34.63,19.89,1026.0,10.0,0.99,0.0,0.09686008095741272
1.0,0,1,35.06375845,-85.28426962,320,1579669200,0.64,4.0,0,24.85,14.35,1032.1,10.0,0.0,0.0,0.004043549299240112
1.0,4,1,35.06375845,-85.28426962,320,1579683600,0.69,3.44,0,22.79,14.02,1030.8,10.0,0.0,0.0,0.00461462140083313
1.0,8,2,35.06375845,-85.28426962,320,1579698000,0.74,3.41,0,21.97,14.96,1031.0,10.0,0.43,0.0,0.022221863269805908
1.0,12,3,35.06375845,-85.28426962,320,1579712400,0.47,1.91,2,35.69,17.19,1029.9,10.0,0.82,0.0,0.03926548361778259
1.0,16,4,35.06375845,-85.28426962,320,1579726800,0.35,2.85,1,42.98,17.1,1026.9,10.0,0.59,0.0,0.24031081795692444
1.0,20,1,35.06375845,-85.28426962,320,1579741200,0.49,2.72,0,36.55,19.39,1026.5,10.0,0.99,0.0,0.09148389101028442
1.0,23,1,35.06375845,-85.28426962,320,1579752000,0.55,2.52,0,34.57,19.95,1026.0,10.0,0.99,0.0,0.07210522890090942
183.0,0,1,35.05951392,-85.27691787,321,1579669200,0.64,3.93,0,24.99,14.45,1032.1,10.0,0.0,0.0,0.1987999677658081
183.0,4,1,35.05951392,-85.27691787,321,1579683600,0.69,3.42,0,22.86,14.13,1030.8,10.0,0.0,0.0,0.22163060307502747
183.0,8,2,35.05951392,-85.27691787,321,1579698000,0.74,3.34,0,21.9,14.98,1030.9,10.0,0.42,0.0,0.45523858070373535
183.0,12,3,35.05951392,-85.27691787,321,1579712400,0.47,1.86,2,35.7,17.26,1029.9,10.0,0.82,1.0,0.6298367977142334
183.0,16,4,35.05951392,-85.27691787,321,1579726800,0.35,2.8,1,42.82,16.73,1026.9,10.0,0.59,1.0,0.9243224263191223
183.0,20,1,35.05951392,-85.27691787,321,1579741200,0.5,2.7,0,36.78,19.67,1026.5,10.0,0.99,1.0,0.739607036113739
183.0,23,1,35.05951392,-85.27691787,321,1579752000,0.55,2.39,0,34.73,20.03,1026.0,10.0,0.99,1.0,0.6856492161750793
34.0,0,1,35.06375845,-85.26956613,322,1579669200,0.64,3.9,0,24.84,14.42,1032.1,10.0,0.0,0.0,0.07318055629730225
34.0,4,1,35.06375845,-85.26956613,322,1579683600,0.69,3.43,0,22.77,14.15,1030.8,10.0,0.0,0.0,0.07708439230918884
34.0,8,2,35.06375845,-85.26956613,322,1579698000,0.74,3.32,0,21.9,15.03,1031.0,10.0,0.41,0.0,0.1660129427909851
34.0,12,3,35.06375845,-85.26956613,322,1579712400,0.47,1.85,2,35.63,17.35,1029.9,10.0,0.82,0.0,0.24764692783355713
34.0,16,4,35.06375845,-85.26956613,322,1579726800,0.35,2.8,1,42.94,17.05,1026.9,10.0,0.59,1.0,0.5863246917724609
34.0,20,1,35.06375845,-85.26956613,322,1579741200,0.5,2.69,0,36.61,19.58,1026.5,10.0,0.99,0.0,0.32377320528030396
34.0,23,1,35.06375845,-85.26956613,322,1579752000,0.55,2.33,0,34.57,20.13,1026.0,10.0,0.99,0.0,0.27914172410964966
33.0,0,1,35.05951392,-85.26221438,323,1579669200,0.65,3.79,0,24.78,14.52,1032.1,10.0,0.0,0.0,0.07101038098335266
33.0,4,1,35.05951392,-85.26221438,323,1579683600,0.7,3.41,0,22.74,14.35,1030.8,10.0,0.0,0.0,0.07449448108673096
33.0,8,2,35.05951392,-85.26221438,323,1579698000,0.75,3.22,0,21.92,15.21,1031.1,10.0,0.4,0.0,0.1614690124988556
33.0,12,3,35.05951392,-85.26221438,323,1579712400,0.47,1.79,2,35.52,17.51,1030.0,10.0,0.82,0.0,0.23759078979492188
33.0,16,4,35.05951392,-85.26221438,323,1579726800,0.35,2.75,1,43.05,17.16,1026.9,10.0,0.59,1.0,0.580143928527832
33.0,20,1,35.05951392,-85.26221438,323,1579741200,0.5,2.66,0,36.6,19.72,1026.5,10.0,0.99,0.0,0.3157634735107422
33.0,23,1,35.05951392,-85.26221438,323,1579752000,0.56,2.19,0,34.53,20.39,1026.0,10.0,0.99,0.0,0.2675744891166687
97.0,0,1,35.06375845,-85.25486264,324,1579669200,0.65,3.74,0,24.74,14.58,1032.1,10.0,0.0,0.0,0.14544275403022766
97.0,4,1,35.06375845,-85.25486264,324,1579683600,0.7,3.43,0,22.71,14.46,1030.8,10.0,0.0,0.0,0.1537429690361023
97.0,8,2,35.06375845,-85.25486264,324,1579698000,0.75,3.19,0,21.93,15.34,1031.0,10.0,0.4,0.0,0.31715136766433716
97.0,12,3,35.06375845,-85.25486264,324,1579712400,0.48,1.78,2,35.47,17.54,1030.0,10.0,0.82,0.0,0.4509125053882599
97.0,16,4,35.06375845,-85.25486264,324,1579726800,0.35,2.75,1,42.99,17.17,1026.9,10.0,0.6,1.0,0.8177891969680786
97.0,20,1,35.06375845,-85.25486264,324,1579741200,0.5,2.66,0,36.61,19.86,1026.4,10.0,0.99,1.0,0.5393461585044861
97.0,23,1,35.06375845,-85.25486264,324,1579752000,0.56,2.13,0,34.52,20.44,1026.0,10.0,0.99,0.0,0.47129541635513306
26.0,0,1,35.05951392,-85.24751089,325,1579669200,0.65,3.58,0,24.78,14.71,1032.1,10.0,0.0,0.0,0.04988706111907959
26.0,4,1,35.05951392,-85.24751089,325,1579683600,0.71,3.41,0,22.75,14.68,1030.8,10.0,0.0,0.0,0.05299261212348938
26.0,8,2,35.05951392,-85.24751089,325,1579698000,0.76,3.04,0,22.05,15.61,1030.9,10.0,0.39,0.0,0.1353197693824768
26.0,12,3,35.05951392,-85.24751089,325,1579712400,0.48,1.74,2,35.29,17.56,1029.9,10.0,0.82,0.0,0.19981428980827332
26.0,16,4,35.05951392,-85.24751089,325,1579726800,0.35,2.74,1,42.85,16.87,1026.8,10.0,0.6,1.0,0.5415226817131042
26.0,20,1,35.05951392,-85.24751089,325,1579741200,0.5,2.66,0,36.79,20.1,1026.4,10.0,0.99,0.0,0.27519261837005615
26.0,23,1,35.05951392,-85.24751089,325,1579752000,0.56,1.97,0,34.64,20.67,1026.0,10.0,0.99,0.0,0.22404766082763672
23.0,0,1,35.06375845,-85.24015915,326,1579669200,0.65,3.56,0,24.75,14.66,1032.1,10.0,0.0,0.0,0.0408463180065155
23.0,4,1,35.06375845,-85.24015915,326,1579683600,0.71,3.43,0,22.71,14.66,1030.8,10.0,0.0,0.0,0.043423086404800415
23.0,8,2,35.06375845,-85.24015915,326,1579698000,0.76,3.02,0,22.05,15.57,1030.9,10.0,0.39,0.0,0.12123417854309082
23.0,12,3,35.06375845,-85.24015915,326,1579712400,0.48,1.79,2,35.29,17.54,1029.9,10.0,0.83,0.0,0.18176132440567017
23.0,16,4,35.06375845,-85.24015915,326,1579726800,0.35,2.77,1,42.87,16.94,1026.8,10.0,0.61,1.0,0.5180643200874329
23.0,20,1,35.06375845,-85.24015915,326,1579741200,0.5,2.69,0,36.78,20.02,1026.4,10.0,0.99,0.0,0.2577030062675476
23.0,23,1,35.06375845,-85.24015915,326,1579752000,0.56,1.97,0,34.62,20.63,1026.0,10.0,0.99,0.0,0.20642802119255066
42.0,0,1,35.05951392,-85.2328074,327,1579669200,0.65,3.31,0,24.72,14.69,1032.0,10.0,0.0,0.0,0.09321287274360657
42.0,4,1,35.05951392,-85.2328074,327,1579683600,0.71,3.42,0,22.69,14.82,1030.8,10.0,0.0,0.0,0.09445399045944214
42.0,8,2,35.05951392,-85.2328074,327,1579698000,0.76,2.8,0,22.02,15.57,1031.0,10.0,0.39,0.0,0.19370362162590027
42.0,12,3,35.05951392,-85.2328074,327,1579712400,0.48,1.78,2,35.37,17.76,1030.0,10.0,0.83,0.0,0.27374571561813354
42.0,16,4,35.05951392,-85.2328074,327,1579726800,0.35,2.8,1,43.15,17.15,1026.8,10.0,0.61,1.0,0.6389346122741699
42.0,20,1,35.05951392,-85.2328074,327,1579741200,0.5,2.74,0,36.89,20.0,1026.4,10.0,0.99,0.0,0.3602413535118103
42.0,23,1,35.05951392,-85.2328074,327,1579752000,0.57,1.8,0,34.62,20.93,1026.0,10.0,0.99,0.0,0.2973787486553192
30.0,0,1,35.06375845,-85.22545566,328,1579669200,0.65,3.32,0,24.71,14.62,1032.0,10.0,0.0,0.0,0.06192323565483093
30.0,4,1,35.06375845,-85.22545566,328,1579683600,0.71,3.44,0,22.63,14.75,1030.8,10.0,0.0,0.0,0.06286656856536865
30.0,8,2,35.06375845,-85.22545566,328,1579698000,0.76,2.81,0,22.0,15.49,1031.0,10.0,0.39,0.0,0.15235161781311035
30.0,12,3,35.06375845,-85.22545566,328,1579712400,0.48,1.83,2,35.37,17.71,1030.0,10.0,0.83,0.0,0.21772870421409607
30.0,16,4,35.06375845,-85.22545566,328,1579726800,0.35,2.83,1,43.15,17.21,1026.8,10.0,0.62,1.0,0.5696708559989929
30.0,20,1,35.06375845,-85.22545566,328,1579741200,0.5,2.76,0,36.85,19.88,1026.4,10.0,0.99,0.0,0.30329060554504395
30.0,23,1,35.06375845,-85.22545566,328,1579752000,0.57,1.82,0,34.59,20.86,1026.0,10.0,0.99,0.0,0.2411714792251587
4.0,0,1,35.05951392,-85.21810391,329,1579669200,0.62,2.97,0,25.87,14.73,1032.0,10.0,0.0,0.0,0.005283355712890625
4.0,4,1,35.05951392,-85.21810391,329,1579683600,0.72,3.43,0,22.67,15.04,1030.7,10.0,0.0,0.0,0.005900025367736816
4.0,8,2,35.05951392,-85.21810391,329,1579698000,0.76,2.5,0,22.1,15.69,1031.0,10.0,0.38,0.0,0.03678467869758606
4.0,12,3,35.05951392,-85.21810391,329,1579712400,0.49,1.82,2,35.34,17.89,1030.0,10.0,0.83,0.0,0.049215734004974365
4.0,16,4,35.05951392,-85.21810391,329,1579726800,0.35,2.89,1,43.32,17.2,1026.8,10.0,0.58,0.0,0.3063768148422241
4.0,20,1,35.05951392,-85.21810391,329,1579741200,0.5,2.83,0,37.09,19.98,1026.4,10.0,0.99,0.0,0.11687159538269043
4.0,23,1,35.05951392,-85.21810391,329,1579752000,0.58,1.59,0,34.69,21.29,1026.0,10.0,0.99,0.0,0.062321871519088745
32.0,0,1,35.06375845,-85.21075217,330,1579669200,0.62,3.13,0,25.61,14.5,1032.0,10.0,0.0,0.0,0.06687220931053162
32.0,4,1,35.06375845,-85.21075217,330,1579683600,0.72,3.44,0,22.52,14.8,1030.7,10.0,0.0,0.0,0.06909355521202087
32.0,8,2,35.06375845,-85.21075217,330,1579698000,0.76,2.63,0,22.12,15.62,1031.0,10.0,0.38,0.0,0.16166189312934875
32.0,12,3,35.06375845,-85.21075217,330,1579712400,0.48,1.86,2,35.45,17.85,1030.0,10.0,0.83,0.0,0.22707557678222656
32.0,16,4,35.06375845,-85.21075217,330,1579726800,0.35,2.87,1,43.32,17.29,1026.8,10.0,0.58,1.0,0.5863620638847351
32.0,20,1,35.06375845,-85.21075217,330,1579741200,0.5,2.81,0,36.9,19.78,1026.4,10.0,0.99,0.0,0.31628498435020447
32.0,23,1,35.06375845,-85.21075217,330,1579752000,0.57,1.67,0,34.5,20.94,1026.0,10.0,0.99,0.0,0.2486828863620758
14.0,0,1,35.05951392,-85.20340042,331,1579669200,0.62,2.81,0,26.02,14.72,1032.0,10.0,0.0,0.0,0.018382132053375244
14.0,4,1,35.05951392,-85.20340042,331,1579683600,0.73,3.43,0,22.6,15.12,1030.7,10.0,0.0,0.0,0.019835084676742554
14.0,8,2,35.05951392,-85.20340042,331,1579698000,0.76,2.35,0,22.11,15.69,1031.0,10.0,0.37,0.0,0.08445149660110474
14.0,12,3,35.05951392,-85.20340042,331,1579712400,0.49,1.87,2,35.31,17.93,1030.0,10.0,0.83,0.0,0.11525300145149231
14.0,16,4,35.05951392,-85.20340042,331,1579726800,0.35,2.93,1,43.41,17.23,1026.8,10.0,0.58,0.0,0.4397798180580139
14.0,20,1,35.05951392,-85.20340042,331,1579741200,0.49,2.88,0,37.17,19.91,1026.4,10.0,0.99,0.0,0.20354095101356506
14.0,23,1,35.05951392,-85.20340042,331,1579752000,0.58,1.48,0,34.7,21.43,1025.9,10.0,0.99,0.0,0.128416508436203
181.0,0,1,35.06375845,-85.19604868,332,1579669200,0.62,3.18,0,25.71,14.55,1032.0,10.0,0.0,0.0,0.20527198910713196
181.0,4,1,35.06375845,-85.19604868,332,1579683600,0.72,3.43,0,22.5,14.8,1030.7,10.0,0.0,0.0,0.2189406454563141
181.0,8,2,35.06375845,-85.19604868,332,1579698000,0.76,2.65,0,21.97,15.43,1031.0,10.0,0.37,0.0,0.4428401291370392
181.0,12,3,35.06375845,-85.19604868,332,1579712400,0.48,1.91,2,35.29,17.71,1030.0,10.0,0.83,1.0,0.595998227596283
181.0,16,4,35.06375845,-85.19604868,332,1579726800,0.35,2.86,1,43.26,17.22,1026.8,10.0,0.58,1.0,0.9215787649154663
181.0,20,1,35.06375845,-85.19604868,332,1579741200,0.49,2.81,0,36.9,19.71,1026.4,10.0,0.99,1.0,0.731208086013794
181.0,23,1,35.06375845,-85.19604868,332,1579752000,0.57,1.65,0,34.57,20.96,1026.0,10.0,0.99,1.0,0.6325400471687317
123.0,0,1,35.05951392,-85.18869693,333,1579669200,0.62,3.07,0,25.81,14.57,1032.0,10.0,0.0,0.0,0.1644148826599121
123.0,4,1,35.05951392,-85.18869693,333,1579683600,0.72,3.42,0,22.47,14.88,1030.7,10.0,0.0,0.0,0.1729276478290558
123.0,8,2,35.05951392,-85.18869693,333,1579698000,0.76,2.54,0,21.97,15.45,1031.0,10.0,0.37,0.0,0.36723074316978455
123.0,12,3,35.05951392,-85.18869693,333,1579712400,0.48,1.91,2,35.27,17.76,1030.0,10.0,0.84,0.0,0.49745815992355347
123.0,16,4,35.05951392,-85.18869693,333,1579726800,0.35,2.86,1,43.34,17.2,1026.8,10.0,0.58,1.0,0.870063304901123
123.0,20,1,35.05951392,-85.18869693,333,1579741200,0.49,2.83,0,36.98,19.7,1026.4,10.0,0.99,1.0,0.6055206060409546
123.0,23,1,35.05951392,-85.18869693,333,1579752000,0.57,1.56,0,34.59,21.1,1026.0,10.0,0.99,1.0,0.5080476999282837
1.0,0,1,35.06375845,-85.18134519,334,1579669200,0.62,3.46,0,25.49,14.39,1032.1,10.0,0.0,0.0,0.0033071041107177734
1.0,4,1,35.06375845,-85.18134519,334,1579683600,0.71,3.42,0,22.36,14.52,1030.8,10.0,0.0,0.0,0.0038973987102508545
1.0,8,2,35.06375845,-85.18134519,334,1579698000,0.75,2.86,0,21.82,15.16,1031.1,10.0,0.37,0.0,0.023337334394454956
1.0,12,3,35.06375845,-85.18134519,334,1579712400,0.48,1.95,2,35.25,17.53,1030.0,10.0,0.84,0.0,0.038296014070510864
1.0,16,4,35.06375845,-85.18134519,334,1579726800,0.35,2.79,1,43.19,17.18,1026.9,10.0,0.58,0.0,0.2557021975517273
1.0,20,1,35.06375845,-85.18134519,334,1579741200,0.49,2.75,0,36.69,19.47,1026.4,10.0,0.99,0.0,0.09824976325035095
1.0,23,1,35.06375845,-85.18134519,334,1579752000,0.57,1.74,0,34.45,20.61,1026.0,10.0,0.99,0.0,0.05448430776596069
5.0,0,1,35.05951392,-85.17399344,335,1579669200,0.64,4.41,0,24.67,14.38,1032.1,10.0,0.0,0.0,0.005746722221374512
5.0,4,1,35.05951392,-85.17399344,335,1579683600,0.72,3.4,0,22.31,14.53,1030.8,10.0,0.0,0.0,0.00703391432762146
5.0,8,2,35.05951392,-85.17399344,335,1579698000,0.75,2.86,0,21.75,15.16,1031.1,10.0,0.36,0.0,0.03710988163948059
5.0,12,3,35.05951392,-85.17399344,335,1579712400,0.48,1.91,2,35.21,17.51,1030.0,10.0,0.84,0.0,0.06129041314125061
