Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
41.0,16,4,35.07224751,-85.29897311,356,1579813200,0.85,5.24,1,39.94,35.9,1020.1,10.0,0.93,0.0,0.3433426022529602
41.0,20,1,35.07224751,-85.29897311,356,1579827600,0.84,4.14,0,40.47,36.04,1019.4,7.37,0.94,0.0,0.2888224720954895
41.0,23,1,35.07224751,-85.29897311,356,1579838400,0.9,6.26,0,40.2,37.56,1018.4,7.544,0.97,0.0,0.24163934588432312
155.0,0,1,35.06800298,-85.29162136,357,1579755600,0.52,2.6,0,34.77,18.76,1025.6,10.0,0.99,0.0,0.2161605954170227
155.0,4,1,35.06800298,-85.29162136,357,1579770000,0.51,3.84,0,35.41,19.18,1024.9,10.0,0.79,0.0,0.24657440185546875
155.0,8,2,35.06800298,-85.29162136,357,1579784400,0.59,3.05,0,36.91,24.01,1025.3,10.0,1.0,1.0,0.6734583973884583
155.0,12,3,35.06800298,-85.29162136,357,1579798800,0.79,4.65,2,38.8,32.69,1024.1,10.0,0.81,0.0,0.3700614869594574
155.0,16,4,35.06800298,-85.29162136,357,1579813200,0.85,5.16,1,40.12,36.02,1020.1,10.0,0.93,1.0,0.6921101808547974
155.0,20,1,35.06800298,-85.29162136,357,1579827600,0.84,4.08,0,40.49,36.11,1019.4,7.357,0.94,1.0,0.5544297099113464
155.0,23,1,35.06800298,-85.29162136,357,1579838400,0.89,6.11,0,40.22,37.31,1018.4,7.563,0.97,0.0,0.48521047830581665
7.0,0,1,35.07224751,-85.28426962,358,1579755600,0.52,2.55,0,34.74,18.82,1025.6,10.0,0.99,0.0,0.02253246307373047
7.0,4,1,35.07224751,-85.28426962,358,1579770000,0.52,3.78,0,35.36,19.25,1024.9,10.0,0.78,0.0,0.0098380446434021
7.0,8,2,35.07224751,-85.28426962,358,1579784400,0.59,2.99,0,36.84,23.99,1025.3,10.0,1.0,0.0,0.08065846562385559
7.0,12,3,35.07224751,-85.28426962,358,1579798800,0.78,4.54,2,38.81,32.5,1024.1,10.0,0.81,0.0,0.02521669864654541
7.0,16,4,35.07224751,-85.28426962,358,1579813200,0.85,5.08,1,40.16,36.07,1020.1,10.0,0.94,0.0,0.0756763219833374
7.0,20,1,35.07224751,-85.28426962,358,1579827600,0.85,3.98,0,40.43,36.15,1019.4,7.3210000000000015,0.94,0.0,0.07016122341156006
7.0,23,1,35.07224751,-85.28426962,358,1579838400,0.89,5.98,0,40.19,37.26,1018.4,7.4289999999999985,0.97,0.0,0.06168085336685181
7.0,0,1,35.06800298,-85.27691787,359,1579755600,0.52,2.41,0,34.81,19.05,1025.6,10.0,0.99,0.0,0.022778332233428955
7.0,4,1,35.06800298,-85.27691787,359,1579770000,0.52,3.63,0,35.4,19.39,1024.9,10.0,0.77,0.0,0.009619981050491333
7.0,8,2,35.06800298,-85.27691787,359,1579784400,0.59,2.85,0,36.82,23.97,1025.3,10.0,1.0,0.0,0.08396878838539124
7.0,12,3,35.06800298,-85.27691787,359,1579798800,0.77,4.42,2,38.95,32.48,1024.1,10.0,0.81,0.0,0.025545060634613037
7.0,16,4,35.06800298,-85.27691787,359,1579813200,0.85,5.01,1,40.27,36.07,1020.1,10.0,0.94,0.0,0.07824930548667908
7.0,20,1,35.06800298,-85.27691787,359,1579827600,0.85,3.92,0,40.61,36.33,1019.4,7.358,0.94,0.0,0.07253479957580566
7.0,23,1,35.06800298,-85.27691787,359,1579838400,0.89,5.82,0,40.36,37.25,1018.4,7.433,0.97,0.0,0.06313928961753845
124.0,0,1,35.07224751,-85.26956613,360,1579755600,0.52,2.36,0,34.73,19.09,1025.6,10.0,0.99,0.0,0.1917540729045868
124.0,4,1,35.07224751,-85.26956613,360,1579770000,0.52,3.58,0,35.31,19.48,1024.9,10.0,0.77,0.0,0.2124340534210205
124.0,8,2,35.07224751,-85.26956613,360,1579784400,0.6,2.79,0,36.78,24.06,1025.3,10.0,1.0,1.0,0.621047854423523
124.0,12,3,35.07224751,-85.26956613,360,1579798800,0.77,4.3,2,38.9,32.33,1024.2,10.0,0.81,0.0,0.3333643078804016
124.0,16,4,35.07224751,-85.26956613,360,1579813200,0.85,4.93,1,40.25,36.09,1020.1,10.0,0.94,1.0,0.6337910890579224
124.0,20,1,35.07224751,-85.26956613,360,1579827600,0.85,3.82,0,40.47,36.27,1019.4,7.3039999999999985,0.94,1.0,0.5157647132873535
124.0,23,1,35.07224751,-85.26956613,360,1579838400,0.89,5.67,0,40.24,37.23,1018.4,7.2860000000000005,0.97,0.0,0.4335698187351227
18.0,0,1,35.06800298,-85.26221438,361,1579755600,0.53,2.21,0,34.51,19.21,1025.6,10.0,0.99,0.0,0.0543445348739624
18.0,4,1,35.06800298,-85.26221438,361,1579770000,0.53,3.41,0,35.17,19.61,1024.9,10.0,0.75,0.0,0.03143438696861267
18.0,8,2,35.06800298,-85.26221438,361,1579784400,0.6,2.65,0,36.78,24.19,1025.3,10.0,1.0,0.0,0.20021557807922363
18.0,12,3,35.06800298,-85.26221438,361,1579798800,0.77,4.15,2,39.47,32.76,1024.2,10.0,0.81,0.0,0.06965357065200806
18.0,16,4,35.06800298,-85.26221438,361,1579813200,0.85,4.86,1,40.65,36.49,1020.1,10.0,0.94,0.0,0.18515819311141968
18.0,20,1,35.06800298,-85.26221438,361,1579827600,0.85,3.77,0,40.57,36.44,1019.4,7.307,0.94,0.0,0.156241774559021
18.0,23,1,35.06800298,-85.26221438,361,1579838400,0.89,5.48,0,40.14,37.15,1018.4,7.251,0.97,0.0,0.12505999207496643
60.0,0,1,35.07224751,-85.25486264,362,1579755600,0.53,2.16,0,34.63,19.4,1025.6,10.0,0.99,0.0,0.13592460751533508
60.0,4,1,35.07224751,-85.25486264,362,1579770000,0.53,3.35,0,35.21,19.79,1024.9,10.0,0.74,0.0,0.13824570178985596
60.0,8,2,35.07224751,-85.25486264,362,1579784400,0.6,2.59,0,36.75,24.28,1025.3,10.0,1.0,0.0,0.46214741468429565
60.0,12,3,35.07224751,-85.25486264,362,1579798800,0.76,4.03,2,38.94,32.18,1024.2,10.0,0.81,0.0,0.22049599885940552
60.0,16,4,35.07224751,-85.25486264,362,1579813200,0.85,4.78,1,40.3,36.13,1020.1,10.0,0.94,0.0,0.44781720638275146
60.0,20,1,35.07224751,-85.25486264,362,1579827600,0.85,3.67,0,40.33,36.26,1019.4,7.237999999999999,0.94,0.0,0.37143340706825256
60.0,23,1,35.07224751,-85.25486264,362,1579838400,0.89,5.33,0,40.14,37.22,1018.4,7.095,0.98,0.0,0.29942142963409424
149.0,0,1,35.06800298,-85.24751089,363,1579755600,0.54,2.01,0,34.64,19.7,1025.6,10.0,0.99,0.0,0.21496599912643433
149.0,4,1,35.06800298,-85.24751089,363,1579770000,0.54,3.17,0,35.18,20.07,1024.9,10.0,0.72,0.0,0.23176434636116028
149.0,8,2,35.06800298,-85.24751089,363,1579784400,0.61,2.48,0,36.82,24.48,1025.2,10.0,1.0,1.0,0.6717511415481567
149.0,12,3,35.06800298,-85.24751089,363,1579798800,0.77,3.86,2,39.06,32.35,1024.1,10.0,0.82,0.0,0.372771680355072
149.0,16,4,35.06800298,-85.24751089,363,1579813200,0.85,4.72,1,40.33,36.14,1020.1,10.0,0.94,1.0,0.6822942495346069
149.0,20,1,35.06800298,-85.24751089,363,1579827600,0.85,3.65,0,40.35,36.32,1019.4,7.1670000000000025,0.94,1.0,0.5513904690742493
149.0,23,1,35.06800298,-85.24751089,363,1579838400,0.9,5.1,0,40.16,37.33,1018.4,6.999,0.98,0.0,0.4688583016395569
79.0,0,1,35.07224751,-85.24015915,364,1579755600,0.54,2.02,0,34.66,19.61,1025.6,10.0,0.99,0.0,0.15295881032943726
79.0,4,1,35.07224751,-85.24015915,364,1579770000,0.54,3.15,0,35.11,20.14,1024.9,10.0,0.71,0.0,0.15800976753234863
79.0,8,2,35.07224751,-85.24015915,364,1579784400,0.61,2.5,0,36.88,24.64,1025.3,10.0,1.0,1.0,0.5327564477920532
79.0,12,3,35.07224751,-85.24015915,364,1579798800,0.77,3.82,2,39.0,32.48,1024.1,10.0,0.82,0.0,0.2589121460914612
79.0,16,4,35.07224751,-85.24015915,364,1579813200,0.86,4.69,1,40.13,36.23,1020.1,10.0,0.94,1.0,0.5165141820907593
79.0,20,1,35.07224751,-85.24015915,364,1579827600,0.86,3.62,0,40.27,36.39,1019.4,7.064,0.94,0.0,0.42963269352912903
79.0,23,1,35.07224751,-85.24015915,364,1579838400,0.91,5.03,0,40.13,37.82,1018.4,6.864,0.98,0.0,0.3500615954399109
36.0,0,1,35.06800298,-85.2328074,365,1579755600,0.55,1.89,0,34.66,20.0,1025.6,10.0,0.99,0.0,0.1033627986907959
36.0,4,1,35.06800298,-85.2328074,365,1579770000,0.55,2.95,0,35.05,20.41,1024.9,10.0,0.68,0.0,0.081157386302948
36.0,8,2,35.06800298,-85.2328074,365,1579784400,0.61,2.44,0,36.77,24.51,1025.2,10.0,1.0,0.0,0.3542311191558838
36.0,12,3,35.06800298,-85.2328074,365,1579798800,0.75,3.64,2,39.3,32.18,1024.1,10.0,0.83,0.0,0.15623286366462708
36.0,16,4,35.06800298,-85.2328074,365,1579813200,0.85,4.66,1,40.43,36.26,1020.1,9.988999999999999,0.94,0.0,0.3283873200416565
36.0,20,1,35.06800298,-85.2328074,365,1579827600,0.86,3.65,0,40.34,36.42,1019.4,6.867999999999999,0.95,0.0,0.2748308777809143
36.0,23,1,35.06800298,-85.2328074,365,1579838400,0.89,4.77,0,40.17,37.27,1018.3,6.685,0.98,0.0,0.21354246139526367
2.0,0,1,35.07224751,-85.22545566,366,1579755600,0.55,1.91,0,34.62,19.89,1025.6,10.0,0.99,0.0,0.012919992208480835
2.0,4,1,35.07224751,-85.22545566,366,1579770000,0.55,2.95,0,34.94,20.36,1024.9,10.0,0.68,0.0,0.0028422176837921143
2.0,8,2,35.07224751,-85.22545566,366,1579784400,0.61,2.46,0,36.63,24.38,1025.2,10.0,1.0,0.0,0.047931671142578125
2.0,12,3,35.07224751,-85.22545566,366,1579798800,0.75,3.64,2,39.33,31.91,1024.1,10.0,0.83,0.0,0.015740424394607544
2.0,16,4,35.07224751,-85.22545566,366,1579813200,0.85,4.63,1,40.45,36.28,1020.1,9.908,0.94,0.0,0.044491857290267944
2.0,20,1,35.07224751,-85.22545566,366,1579827600,0.86,3.61,0,40.29,36.4,1019.4,6.835,0.94,0.0,0.04146292805671692
2.0,23,1,35.07224751,-85.22545566,366,1579838400,0.89,4.74,0,40.13,37.08,1018.3,6.6110000000000015,0.98,0.0,0.03242489695549011
17.0,0,1,35.06800298,-85.21810391,367,1579755600,0.55,1.76,0,34.67,20.32,1025.6,10.0,0.99,0.0,0.051338016986846924
17.0,4,1,35.06800298,-85.21810391,367,1579770000,0.56,2.73,0,34.92,20.75,1024.9,10.0,0.63,0.0,0.01798844337463379
17.0,8,2,35.06800298,-85.21810391,367,1579784400,0.61,2.41,0,36.66,24.42,1025.2,10.0,1.0,0.0,0.19509023427963257
17.0,12,3,35.06800298,-85.21810391,367,1579798800,0.73,3.42,2,39.59,31.8,1024.1,10.0,0.84,0.0,0.07396078109741211
17.0,16,4,35.06800298,-85.21810391,367,1579813200,0.85,4.61,1,40.6,36.43,1020.1,9.45,0.94,0.0,0.16450217366218567
17.0,20,1,35.06800298,-85.21810391,367,1579827600,0.86,3.65,0,40.33,36.55,1019.3,6.559,0.95,0.0,0.14691561460494995
17.0,23,1,35.06800298,-85.21810391,367,1579838400,0.89,4.43,0,40.18,37.06,1018.3,6.36,0.98,0.0,0.11198088526725769
18.0,0,1,35.07224751,-85.21075217,368,1579755600,0.55,1.81,0,34.61,20.08,1025.6,10.0,0.99,0.0,0.054167866706848145
18.0,4,1,35.07224751,-85.21075217,368,1579770000,0.56,2.78,0,34.79,20.61,1024.9,10.0,0.8,0.0,0.03299582004547119
18.0,8,2,35.07224751,-85.21075217,368,1579784400,0.61,2.41,0,36.59,24.48,1025.3,10.0,1.0,0.0,0.2006155252456665
18.0,12,3,35.07224751,-85.21075217,368,1579798800,0.74,3.49,2,39.49,31.96,1024.1,10.0,0.83,0.0,0.07677537202835083
18.0,16,4,35.07224751,-85.21075217,368,1579813200,0.85,4.56,1,40.48,36.3,1020.1,9.545,0.94,0.0,0.17624127864837646
18.0,20,1,35.07224751,-85.21075217,368,1579827600,0.86,3.58,0,40.28,36.44,1019.4,6.664,0.93,0.0,0.1570659577846527
18.0,23,1,35.07224751,-85.21075217,368,1579838400,0.89,4.5,0,40.12,37.07,1018.3,6.4179999999999975,0.98,0.0,0.11772730946540833
9.0,0,1,35.06800298,-85.20340042,369,1579755600,0.56,1.67,0,34.65,20.47,1025.6,10.0,0.99,0.0,0.0282018780708313
9.0,4,1,35.06800298,-85.20340042,369,1579770000,0.57,2.57,0,34.76,20.95,1024.9,10.0,0.79,0.0,0.01210060715675354
9.0,8,2,35.06800298,-85.20340042,369,1579784400,0.61,2.36,0,36.58,24.45,1025.2,10.0,1.0,0.0,0.11093145608901978
9.0,12,3,35.06800298,-85.20340042,369,1579798800,0.73,3.29,2,39.76,31.74,1024.1,10.0,0.84,0.0,0.039176732301712036
9.0,16,4,35.06800298,-85.20340042,369,1579813200,0.85,4.54,1,40.65,36.48,1020.1,9.139,0.94,0.0,0.08548504114151001
9.0,20,1,35.06800298,-85.20340042,369,1579827600,0.86,3.61,0,40.32,36.59,1019.3,6.4220000000000015,0.93,0.0,0.08744391798973083
9.0,23,1,35.06800298,-85.20340042,369,1579838400,0.88,4.23,0,40.18,37.01,1018.3,6.21,0.98,0.0,0.06373518705368042
181.0,0,1,35.07224751,-85.19604868,370,1579755600,0.55,1.77,0,34.56,20.07,1025.6,10.0,0.99,0.0,0.23656141757965088
181.0,4,1,35.07224751,-85.19604868,370,1579770000,0.56,2.7,0,34.61,20.65,1024.9,10.0,0.79,0.0,0.25398921966552734
181.0,8,2,35.07224751,-85.19604868,370,1579784400,0.61,2.38,0,36.47,24.43,1025.3,10.0,1.0,1.0,0.7033514976501465
181.0,12,3,35.07224751,-85.19604868,370,1579798800,0.74,3.47,2,39.61,31.89,1024.1,10.0,0.83,0.0,0.41950348019599915
181.0,16,4,35.07224751,-85.19604868,370,1579813200,0.85,4.5,1,40.51,36.31,1020.1,9.441,0.94,1.0,0.7037665843963623
181.0,20,1,35.07224751,-85.19604868,370,1579827600,0.86,3.53,0,40.25,36.41,1019.4,6.702000000000001,0.93,1.0,0.5912413001060486
181.0,23,1,35.07224751,-85.19604868,370,1579838400,0.88,4.42,0,40.1,36.97,1018.3,6.431,0.98,0.0,0.4926200211048126
32.0,0,1,35.06800298,-85.18869693,371,1579755600,0.56,1.67,0,34.58,20.29,1025.6,10.0,0.99,0.0,0.09454455971717834
32.0,4,1,35.06800298,-85.18869693,371,1579770000,0.57,2.56,0,34.56,20.85,1024.9,10.0,0.79,0.0,0.0767163634300232
32.0,8,2,35.06800298,-85.18869693,371,1579784400,0.61,2.33,0,36.45,24.41,1025.3,10.0,1.0,0.0,0.3207242488861084
32.0,12,3,35.06800298,-85.18869693,371,1579798800,0.73,3.38,2,39.79,31.83,1024.1,10.0,0.84,0.0,0.1469532549381256
32.0,16,4,35.06800298,-85.18869693,371,1579813200,0.85,4.48,1,40.62,36.39,1020.1,9.235,0.94,0.0,0.2839231491088867
32.0,20,1,35.06800298,-85.18869693,371,1579827600,0.86,3.54,0,40.28,36.48,1019.4,6.61,0.93,0.0,0.25480425357818604
32.0,23,1,35.06800298,-85.18869693,371,1579838400,0.88,4.28,0,40.14,36.95,1018.3,6.38,0.98,0.0,0.1930730938911438
90.0,0,1,35.07224751,-85.18134519,372,1579755600,0.55,1.77,0,34.49,19.85,1025.6,10.0,0.99,0.0,0.16319558024406433
90.0,4,1,35.07224751,-85.18134519,372,1579770000,0.56,2.7,0,34.41,20.52,1024.9,10.0,0.79,0.0,0.1691133677959442
90.0,8,2,35.07224751,-85.18134519,372,1579784400,0.62,2.34,0,36.35,24.43,1025.4,10.0,1.0,1.0,0.5420348048210144
90.0,12,3,35.07224751,-85.18134519,372,1579798800,0.74,3.58,2,39.62,32.07,1024.1,10.0,0.83,0.0,0.2895054221153259
90.0,16,4,35.07224751,-85.18134519,372,1579813200,0.85,4.45,1,40.45,36.18,1020.1,9.579,0.94,1.0,0.5414360165596008
90.0,20,1,35.07224751,-85.18134519,372,1579827600,0.86,3.45,0,40.21,36.27,1019.4,6.928999999999999,0.93,0.0,0.4567071497440338
90.0,23,1,35.07224751,-85.18134519,372,1579838400,0.88,4.5,0,40.05,36.91,1018.4,6.631,0.98,0.0,0.3632594645023346
24.0,0,1,35.06800298,-85.17399344,373,1579755600,0.55,1.71,0,34.48,19.9,1025.6,10.0,0.99,0.0,0.07280448079109192
24.0,4,1,35.06800298,-85.17399344,373,1579770000,0.57,2.62,0,34.34,20.57,1024.9,10.0,0.78,0.0,0.049232304096221924
24.0,8,2,35.06800298,-85.17399344,373,1579784400,0.62,2.29,0,36.33,24.44,1025.4,10.0,1.0,0.0,0.25535494089126587
24.0,12,3,35.06800298,-85.17399344,373,1579798800,0.74,3.56,2,39.71,32.17,1024.1,10.0,0.83,0.0,0.10756093263626099
24.0,16,4,35.06800298,-85.17399344,373,1579813200,0.84,4.42,1,40.49,36.18,1020.1,9.542,0.93,0.0,0.23409229516983032
24.0,20,1,35.06800298,-85.17399344,373,1579827600,0.86,3.45,0,40.23,36.27,1019.4,6.965,0.93,0.0,0.2070508897304535
24.0,23,1,35.06800298,-85.17399344,373,1579838400,0.88,4.46,0,40.08,36.92,1018.4,6.716,0.98,0.0,0.15500423312187195
146.0,0,1,35.07224751,-85.1666417,374,1579755600,0.54,1.79,0,34.4,19.55,1025.6,10.0,0.99,0.0,0.21331572532653809
146.0,4,1,35.07224751,-85.1666417,374,1579770000,0.56,2.72,0,34.2,20.32,1025.0,10.0,0.78,0.0,0.22423508763313293
146.0,8,2,35.07224751,-85.1666417,374,1579784400,0.62,2.3,0,36.22,24.42,1025.4,10.0,1.0,1.0,0.6416122913360596
146.0,12,3,35.07224751,-85.1666417,374,1579798800,0.75,3.71,2,39.58,32.31,1024.2,10.0,0.82,0.0,0.37047749757766724
146.0,16,4,35.07224751,-85.1666417,374,1579813200,0.84,4.39,1,40.36,36.02,1020.2,9.791,0.93,1.0,0.6644073128700256
146.0,20,1,35.07224751,-85.1666417,374,1579827600,0.85,3.38,0,40.16,36.11,1019.4,7.2170000000000005,0.92,1.0,0.5484902262687683
146.0,23,1,35.07224751,-85.1666417,374,1579838400,0.89,4.62,0,40.0,36.88,1018.4,6.891,0.98,0.0,0.458232581615448
48.0,0,1,35.06800298,-85.15928996,375,1579755600,0.54,1.74,0,34.38,19.58,1025.7,10.0,0.99,0.0,0.12263756990432739
48.0,4,1,35.06800298,-85.15928996,375,1579770000,0.55,2.66,0,34.12,19.5,1025.0,10.0,0.78,0.0,0.1164928674697876
48.0,8,2,35.06800298,-85.15928996,375,1579784400,0.62,2.24,0,36.16,24.34,1025.4,10.0,1.0,0.0,0.40045538544654846
48.0,12,3,35.06800298,-85.15928996,375,1579798800,0.78,3.73,2,39.27,32.91,1024.2,10.0,0.82,0.0,0.18870210647583008
48.0,16,4,35.06800298,-85.15928996,375,1579813200,0.84,4.37,1,40.42,36.01,1020.2,9.823,0.93,0.0,0.39664626121520996
48.0,20,1,35.06800298,-85.15928996,375,1579827600,0.85,3.34,0,40.18,36.07,1019.4,7.301,0.92,0.0,0.33566588163375854
48.0,23,1,35.06800298,-85.15928996,375,1579838400,0.88,4.62,0,40.03,36.85,1018.4,7.0310000000000015,0.98,0.0,0.26263633370399475
127.0,0,1,35.07224751,-85.15193821,376,1579755600,0.54,1.81,0,34.14,19.16,1025.7,10.0,0.99,0.0,0.19667565822601318
127.0,4,1,35.07224751,-85.15193821,376,1579770000,0.57,2.72,0,33.88,20.09,1025.0,10.0,0.77,0.0,0.20326825976371765
127.0,8,2,35.07224751,-85.15193821,376,1579784400,0.62,2.24,0,36.12,24.39,1025.5,10.0,1.0,1.0,0.6069872379302979
127.0,12,3,35.07224751,-85.15193821,376,1579798800,0.78,3.83,2,39.74,33.36,1024.2,10.0,0.81,0.0,0.333931565284729
127.0,16,4,35.07224751,-85.15193821,376,1579813200,0.84,4.32,1,40.53,36.12,1020.2,9.952,0.92,1.0,0.6390544176101685
127.0,20,1,35.07224751,-85.15193821,376,1579827600,0.85,3.28,0,40.27,36.11,1019.5,7.462999999999999,0.92,1.0,0.528510332107544
127.0,23,1,35.07224751,-85.15193821,376,1579838400,0.88,4.7,0,39.89,36.74,1018.5,7.11,0.98,0.0,0.4295743703842163
176.0,0,1,35.06800298,-85.14458647,377,1579755600,0.54,1.76,0,34.3,19.31,1025.7,10.0,0.99,0.0,0.2336428463459015
176.0,4,1,35.06800298,-85.14458647,377,1579770000,0.57,2.67,0,33.89,20.17,1025.0,10.0,0.77,0.0,0.24524715542793274
176.0,8,2,35.06800298,-85.14458647,377,1579784400,0.62,2.2,0,36.05,24.35,1025.5,10.0,1.0,1.0,0.6802321672439575
176.0,12,3,35.06800298,-85.14458647,377,1579798800,0.78,3.86,2,39.35,33.02,1024.2,10.0,0.81,0.0,0.39041435718536377
176.0,16,4,35.06800298,-85.14458647,377,1579813200,0.84,4.31,1,40.31,35.85,1020.2,9.993,0.92,1.0,0.7168331146240234
176.0,20,1,35.06800298,-85.14458647,377,1579827600,0.85,3.25,0,40.12,35.91,1019.5,7.55,0.92,1.0,0.5968061089515686
176.0,23,1,35.06800298,-85.14458647,377,1579838400,0.88,4.72,0,39.97,36.82,1018.5,7.258999999999999,0.98,0.0,0.4980672001838684
22.0,0,1,35.07224751,-85.13723472,378,1579755600,0.54,1.8,0,34.24,19.13,1025.7,10.0,0.99,0.0,0.06551989912986755
22.0,4,1,35.07224751,-85.13723472,378,1579770000,0.57,2.71,0,33.77,20.08,1025.0,10.0,0.77,0.0,0.0394325852394104
22.0,8,2,35.07224751,-85.13723472,378,1579784400,0.63,2.21,0,36.0,24.44,1025.5,10.0,1.0,0.0,0.22695204615592957
22.0,12,3,35.07224751,-85.13723472,378,1579798800,0.78,3.91,2,39.34,33.08,1024.2,10.0,0.81,0.0,0.08846157789230347
22.0,16,4,35.07224751,-85.13723472,378,1579813200,0.84,4.26,1,40.19,35.74,1020.2,10.0,0.92,0.0,0.2324765920639038
22.0,20,1,35.07224751,-85.13723472,378,1579827600,0.85,3.21,0,40.07,35.82,1019.5,7.6629999999999985,0.92,0.0,0.19543766975402832
22.0,23,1,35.07224751,-85.13723472,378,1579838400,0.89,4.75,0,39.9,36.84,1018.5,7.278,0.98,0.0,0.14938530325889587
6.0,0,1,35.06800298,-85.12988298,379,1579755600,0.53,1.76,0,34.25,19.09,1025.8,10.0,0.99,0.0,0.019506126642227173
6.0,4,1,35.06800298,-85.12988298,379,1579770000,0.57,2.67,0,33.7,20.08,1025.1,10.0,0.76,0.0,0.006307840347290039
6.0,8,2,35.06800298,-85.12988298,379,1579784400,0.63,2.17,0,36.03,24.57,1025.5,10.0,1.0,0.0,0.07865449786186218
6.0,12,3,35.06800298,-85.12988298,379,1579798800,0.78,3.96,2,39.38,33.21,1024.2,10.0,0.81,0.0,0.02361828088760376
6.0,16,4,35.06800298,-85.12988298,379,1579813200,0.84,4.25,1,40.11,35.77,1020.2,10.0,0.92,0.0,0.08122414350509644
6.0,20,1,35.06800298,-85.12988298,379,1579827600,0.85,3.19,0,40.08,35.85,1019.5,7.7360000000000015,0.92,0.0,0.07200300693511963
6.0,23,1,35.06800298,-85.12988298,379,1579838400,0.89,4.76,0,39.91,37.06,1018.5,7.421,0.98,0.0,0.056043148040771484
14.0,0,1,35.07224751,-85.12253123,380,1579755600,0.53,1.79,0,34.22,18.94,1025.8,10.0,0.99,0.0,0.04008874297142029
14.0,4,1,35.07224751,-85.12253123,380,1579770000,0.57,2.68,0,33.6,20.03,1025.1,10.0,0.76,0.0,0.017210036516189575
14.0,8,2,35.07224751,-85.12253123,380,1579784400,0.63,2.17,0,36.02,24.74,1025.6,10.0,1.0,0.0,0.151437908411026
14.0,12,3,35.07224751,-85.12253123,380,1579798800,0.78,3.98,2,39.34,33.13,1024.2,10.0,0.8,0.0,0.0512026846408844
14.0,16,4,35.07224751,-85.12253123,380,1579813200,0.85,4.21,1,39.92,35.81,1020.2,10.0,0.92,0.0,0.15585646033287048
14.0,20,1,35.07224751,-85.12253123,380,1579827600,0.85,3.16,0,40.01,35.97,1019.5,7.816,0.92,0.0,0.13224315643310547
14.0,23,1,35.07224751,-85.12253123,380,1579838400,0.9,4.76,0,39.85,37.21,1018.5,7.398,0.98,0.0,0.10192492604255676
54.0,0,1,35.06800298,-85.11517949,381,1579755600,0.53,1.74,0,34.2,18.92,1025.8,10.0,0.99,0.0,0.129703551530838
54.0,4,1,35.06800298,-85.11517949,381,1579770000,0.57,2.64,0,33.52,20.02,1025.1,10.0,0.76,0.0,0.12245172262191772
54.0,8,2,35.06800298,-85.11517949,381,1579784400,0.63,2.14,0,35.97,24.69,1025.6,10.0,1.0,0.0,0.41879796981811523
54.0,12,3,35.06800298,-85.11517949,381,1579798800,0.78,4.02,2,39.42,33.18,1024.2,10.0,0.8,0.0,0.20241227746009827
54.0,16,4,35.06800298,-85.11517949,381,1579813200,0.85,4.2,1,39.94,35.79,1020.2,10.0,0.91,0.0,0.4300471246242523
54.0,20,1,35.06800298,-85.11517949,381,1579827600,0.85,3.13,0,40.02,35.94,1019.5,7.874,0.92,0.0,0.368277370929718
54.0,23,1,35.06800298,-85.11517949,381,1579838400,0.9,4.77,0,39.86,37.19,1018.6,7.534,0.98,0.0,0.29117923974990845
192.0,0,1,35.07224751,-85.10782774,382,1579755600,0.53,1.76,0,34.02,18.67,1025.8,10.0,0.99,0.0,0.24097409844398499
192.0,4,1,35.07224751,-85.10782774,382,1579770000,0.57,2.64,0,33.38,19.96,1025.2,10.0,0.76,0.0,0.25049692392349243
192.0,8,2,35.07224751,-85.10782774,382,1579784400,0.64,2.14,0,35.95,24.8,1025.6,10.0,1.0,1.0,0.6880468726158142
192.0,12,3,35.07224751,-85.10782774,382,1579798800,0.78,4.02,2,39.65,33.35,1024.2,10.0,0.8,0.0,0.4010433554649353
192.0,16,4,35.07224751,-85.10782774,382,1579813200,0.85,4.15,1,39.96,35.91,1020.2,10.0,0.91,1.0,0.7286926507949829
192.0,20,1,35.07224751,-85.10782774,382,1579827600,0.86,3.1,0,39.97,36.02,1019.5,7.936,0.92,1.0,0.6319342255592346
192.0,23,1,35.07224751,-85.10782774,382,1579838400,0.9,4.74,0,39.76,37.13,1018.6,7.485,0.98,1.0,0.524940550327301
89.0,0,1,35.06800298,-85.100476,383,1579755600,0.53,1.72,0,34.15,18.8,1025.8,10.0,0.99,0.0,0.1619669497013092
89.0,4,1,35.06800298,-85.100476,383,1579770000,0.58,2.59,0,33.35,20.0,1025.2,10.0,0.75,0.0,0.1612359881401062
89.0,8,2,35.06800298,-85.100476,383,1579784400,0.64,2.11,0,35.88,24.71,1025.6,10.0,1.0,1.0,0.5199360251426697
89.0,12,3,35.06800298,-85.100476,383,1579798800,0.78,4.05,2,39.48,33.15,1024.2,10.0,0.8,0.0,0.26921510696411133
89.0,16,4,35.06800298,-85.100476,383,1579813200,0.85,4.14,1,39.83,35.73,1020.3,10.0,0.91,1.0,0.5482127666473389
89.0,20,1,35.06800298,-85.100476,383,1579827600,0.85,3.07,0,39.96,35.95,1019.5,7.98,0.92,0.0,0.46661484241485596
89.0,23,1,35.06800298,-85.100476,383,1579838400,0.9,4.75,0,39.81,37.16,1018.6,7.612999999999999,0.98,0.0,0.3780847191810608
