Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.24751089,35.05951392,1579669200,0,26.0,325,2.0,2.0,19.0,0.0,14.71,0.65,0.0,1032.1,24.78,0,10.0,3.58,0,0,0,0,1,0,1,1,2.0,0.0,0.12023860216140747
-85.24751089,35.05951392,1579683600,4,26.0,325,2.0,2.0,19.0,0.0,14.68,0.71,0.0,1030.8,22.75,0,10.0,3.41,0,0,0,0,1,0,1,1,2.0,0.0,0.1559939682483673
-85.24751089,35.05951392,1579698000,8,26.0,325,2.0,2.0,19.0,0.39,15.61,0.76,0.0,1030.9,22.05,0,10.0,3.04,0,1,0,0,0,0,2,1,2.0,0.0,0.20801034569740295
-85.24751089,35.05951392,1579712400,12,26.0,325,2.0,2.0,19.0,0.82,17.56,0.48,0.0,1029.9,35.29,2,10.0,1.74,0,1,0,0,0,0,3,1,2.0,0.0,0.2064872682094574
-85.24751089,35.05951392,1579726800,16,26.0,325,2.0,2.0,19.0,0.6,16.87,0.35,0.0,1026.8,42.85,1,10.0,2.74,0,1,0,0,0,0,4,1,2.0,1.0,0.6426880955696106
-85.24751089,35.05951392,1579741200,20,26.0,325,2.0,2.0,19.0,0.99,20.1,0.5,0.0,1026.4,36.79,0,10.0,2.66,0,1,0,0,0,0,1,1,2.0,0.0,0.29352936148643494
-85.24751089,35.05951392,1579752000,23,26.0,325,2.0,2.0,19.0,0.99,20.67,0.56,0.0,1026.0,34.64,0,10.0,1.97,0,1,0,0,0,0,1,1,2.0,0.0,0.2108260691165924
-85.24015915,35.06375845,1579669200,0,23.0,326,2.0,2.0,19.0,0.0,14.66,0.65,0.0,1032.1,24.75,0,10.0,3.56,0,0,0,0,1,0,1,1,2.0,0.0,0.0775395929813385
-85.24015915,35.06375845,1579683600,4,23.0,326,2.0,2.0,19.0,0.0,14.66,0.71,0.0,1030.8,22.71,0,10.0,3.43,0,0,0,0,1,0,1,1,2.0,0.0,0.11593002080917358
-85.24015915,35.06375845,1579698000,8,23.0,326,2.0,2.0,19.0,0.39,15.57,0.76,0.0,1030.9,22.05,0,10.0,3.02,0,1,0,0,0,0,2,1,2.0,0.0,0.17239612340927124
-85.24015915,35.06375845,1579712400,12,23.0,326,2.0,2.0,19.0,0.83,17.54,0.48,0.0,1029.9,35.29,2,10.0,1.79,0,1,0,0,0,0,3,1,2.0,0.0,0.16763904690742493
-85.24015915,35.06375845,1579726800,16,23.0,326,2.0,2.0,19.0,0.61,16.94,0.35,0.0,1026.8,42.87,1,10.0,2.77,0,1,0,0,0,0,4,1,2.0,1.0,0.5800942778587341
-85.24015915,35.06375845,1579741200,20,23.0,326,2.0,2.0,19.0,0.99,20.02,0.5,0.0,1026.4,36.78,0,10.0,2.69,0,1,0,0,0,0,1,1,2.0,0.0,0.20780673623085022
-85.24015915,35.06375845,1579752000,23,23.0,326,2.0,2.0,19.0,0.99,20.63,0.56,0.0,1026.0,34.62,0,10.0,1.97,0,1,0,0,0,0,1,1,2.0,0.0,0.11957722902297974
-85.2328074,35.05951392,1579669200,0,42.0,327,2.0,2.0,19.0,0.0,14.69,0.65,0.0,1032.0,24.72,0,10.0,3.31,0,0,0,0,1,0,1,1,2.0,0.0,0.012529313564300537
-85.2328074,35.05951392,1579683600,4,42.0,327,2.0,2.0,19.0,0.0,14.82,0.71,0.0,1030.8,22.69,0,10.0,3.42,0,0,0,0,1,0,1,1,2.0,0.0,0.02195650339126587
-85.2328074,35.05951392,1579698000,8,42.0,327,2.0,2.0,19.0,0.39,15.57,0.76,0.0,1031.0,22.02,0,10.0,2.8,0,1,0,0,0,0,2,1,2.0,0.0,0.055946558713912964
-85.2328074,35.05951392,1579712400,12,42.0,327,2.0,2.0,19.0,0.83,17.76,0.48,0.0,1030.0,35.37,2,10.0,1.78,0,1,0,0,0,0,3,1,2.0,0.0,0.049897730350494385
-85.2328074,35.05951392,1579726800,16,42.0,327,2.0,2.0,19.0,0.61,17.15,0.35,0.0,1026.8,43.15,1,10.0,2.8,0,1,0,0,0,0,4,1,2.0,0.0,0.26363080739974976
-85.2328074,35.05951392,1579741200,20,42.0,327,2.0,2.0,19.0,0.99,20.0,0.5,0.0,1026.4,36.89,0,10.0,2.74,0,1,0,0,0,0,1,1,2.0,0.0,0.02621212601661682
-85.2328074,35.05951392,1579752000,23,42.0,327,2.0,2.0,19.0,0.99,20.93,0.57,0.0,1026.0,34.62,0,10.0,1.8,0,1,0,0,0,0,1,1,2.0,0.0,0.0075446367263793945
-85.22545566,35.06375845,1579669200,0,30.0,328,2.0,2.0,19.0,0.0,14.62,0.65,0.0,1032.0,24.71,0,10.0,3.32,0,0,0,0,1,0,1,1,2.0,0.0,0.08992546796798706
-85.22545566,35.06375845,1579683600,4,30.0,328,2.0,2.0,19.0,0.0,14.75,0.71,0.0,1030.8,22.63,0,10.0,3.44,0,0,0,0,1,0,1,1,2.0,0.0,0.12313425540924072
-85.22545566,35.06375845,1579698000,8,30.0,328,2.0,2.0,19.0,0.39,15.49,0.76,0.0,1031.0,22.0,0,10.0,2.81,0,1,0,0,0,0,2,1,2.0,0.0,0.18035945296287537
-85.22545566,35.06375845,1579712400,12,30.0,328,2.0,2.0,19.0,0.83,17.71,0.48,0.0,1030.0,35.37,2,10.0,1.83,0,1,0,0,0,0,3,1,2.0,0.0,0.17160478234291077
-85.22545566,35.06375845,1579726800,16,30.0,328,2.0,2.0,19.0,0.62,17.21,0.35,0.0,1026.8,43.15,1,10.0,2.83,0,1,0,0,0,0,4,1,2.0,1.0,0.5897883772850037
-85.22545566,35.06375845,1579741200,20,30.0,328,2.0,2.0,19.0,0.99,19.88,0.5,0.0,1026.4,36.85,0,10.0,2.76,0,1,0,0,0,0,1,1,2.0,0.0,0.23156434297561646
-85.22545566,35.06375845,1579752000,23,30.0,328,2.0,2.0,19.0,0.99,20.86,0.57,0.0,1026.0,34.59,0,10.0,1.82,0,1,0,0,0,0,1,1,2.0,0.0,0.13475793600082397
-85.21810391,35.05951392,1579669200,0,4.0,329,2.0,2.0,19.0,0.0,14.73,0.62,0.0,1032.0,25.87,0,10.0,2.97,0,0,0,0,1,0,1,1,2.0,0.0,0.028543859720230103
-85.21810391,35.05951392,1579683600,4,4.0,329,2.0,2.0,19.0,0.0,15.04,0.72,0.0,1030.7,22.67,0,10.0,3.43,0,0,0,0,1,0,1,1,2.0,0.0,0.05055969953536987
-85.21810391,35.05951392,1579698000,8,4.0,329,2.0,2.0,19.0,0.38,15.69,0.76,0.0,1031.0,22.1,0,10.0,2.5,0,1,0,0,0,0,2,1,2.0,0.0,0.10276353359222412
-85.21810391,35.05951392,1579712400,12,4.0,329,2.0,2.0,19.0,0.83,17.89,0.49,0.0,1030.0,35.34,2,10.0,1.82,0,1,0,0,0,0,3,1,2.0,0.0,0.09630787372589111
-85.21810391,35.05951392,1579726800,16,4.0,329,2.0,2.0,19.0,0.58,17.2,0.35,0.0,1026.8,43.32,1,10.0,2.89,0,1,0,0,0,0,4,1,2.0,0.0,0.42512091994285583
-85.21810391,35.05951392,1579741200,20,4.0,329,2.0,2.0,19.0,0.99,19.98,0.5,0.0,1026.4,37.09,0,10.0,2.83,0,1,0,0,0,0,1,1,2.0,0.0,0.08152398467063904
-85.21810391,35.05951392,1579752000,23,4.0,329,2.0,2.0,19.0,0.99,21.29,0.58,0.0,1026.0,34.69,0,10.0,1.59,0,1,0,0,0,0,1,1,2.0,0.0,0.027871429920196533
-85.21075217,35.06375845,1579669200,0,32.0,330,2.0,2.0,19.0,0.0,14.5,0.62,0.0,1032.0,25.61,0,10.0,3.13,0,0,0,0,1,0,1,1,2.0,0.0,0.19573640823364258
-85.21075217,35.06375845,1579683600,4,32.0,330,2.0,2.0,19.0,0.0,14.8,0.72,0.0,1030.7,22.52,0,10.0,3.44,0,0,0,0,1,0,1,1,2.0,0.0,0.20834043622016907
-85.21075217,35.06375845,1579698000,8,32.0,330,2.0,2.0,19.0,0.38,15.62,0.76,0.0,1031.0,22.12,0,10.0,2.63,0,1,0,0,0,0,2,1,2.0,0.0,0.31649506092071533
-85.21075217,35.06375845,1579712400,12,32.0,330,2.0,2.0,19.0,0.83,17.85,0.48,0.0,1030.0,35.45,2,10.0,1.86,0,1,0,0,0,0,3,1,2.0,0.0,0.34354493021965027
-85.21075217,35.06375845,1579726800,16,32.0,330,2.0,2.0,19.0,0.58,17.29,0.35,0.0,1026.8,43.32,1,10.0,2.87,0,1,0,0,0,0,4,1,2.0,1.0,0.781673789024353
-85.21075217,35.06375845,1579741200,20,32.0,330,2.0,2.0,19.0,0.99,19.78,0.5,0.0,1026.4,36.9,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.4559202492237091
-85.21075217,35.06375845,1579752000,23,32.0,330,2.0,2.0,19.0,0.99,20.94,0.57,0.0,1026.0,34.5,0,10.0,1.67,0,1,0,0,0,0,1,1,2.0,0.0,0.4593656659126282
-85.20340042,35.05951392,1579669200,0,14.0,331,2.0,2.0,19.0,0.0,14.72,0.62,0.0,1032.0,26.02,0,10.0,2.81,0,0,0,0,1,0,1,1,2.0,0.0,0.11081439256668091
-85.20340042,35.05951392,1579683600,4,14.0,331,2.0,2.0,19.0,0.0,15.12,0.73,0.0,1030.7,22.6,0,10.0,3.43,0,0,0,0,1,0,1,1,2.0,0.0,0.14568355679512024
-85.20340042,35.05951392,1579698000,8,14.0,331,2.0,2.0,19.0,0.37,15.69,0.76,0.0,1031.0,22.11,0,10.0,2.35,0,1,0,0,0,0,2,1,2.0,0.0,0.25587448477745056
-85.20340042,35.05951392,1579712400,12,14.0,331,2.0,2.0,19.0,0.83,17.93,0.49,0.0,1030.0,35.31,2,10.0,1.87,0,1,0,0,0,0,3,1,2.0,0.0,0.33274412155151367
-85.20340042,35.05951392,1579726800,16,14.0,331,2.0,2.0,19.0,0.58,17.23,0.35,0.0,1026.8,43.41,1,10.0,2.93,0,1,0,0,0,0,4,1,2.0,0.0,0.4546414613723755
-85.20340042,35.05951392,1579741200,20,14.0,331,2.0,2.0,19.0,0.99,19.91,0.49,0.0,1026.4,37.17,0,10.0,2.88,0,1,0,0,0,0,1,1,2.0,0.0,0.2908385396003723
-85.20340042,35.05951392,1579752000,23,14.0,331,2.0,2.0,19.0,0.99,21.43,0.58,0.0,1025.9,34.7,0,10.0,1.48,0,1,0,0,0,0,1,1,2.0,0.0,0.2790958881378174
-85.19604868,35.06375845,1579669200,0,181.0,332,2.0,2.0,12.0,0.0,14.55,0.62,0.0,1032.0,25.71,0,10.0,3.18,0,0,0,0,1,0,1,1,2.0,0.0,0.011509418487548828
-85.19604868,35.06375845,1579683600,4,181.0,332,2.0,2.0,12.0,0.0,14.8,0.72,0.0,1030.7,22.5,0,10.0,3.43,0,0,0,0,1,0,1,1,2.0,0.0,0.018276691436767578
-85.19604868,35.06375845,1579698000,8,181.0,332,2.0,2.0,12.0,0.37,15.43,0.76,0.0,1031.0,21.97,0,10.0,2.65,0,1,0,0,0,0,2,1,2.0,0.0,0.05347162485122681
-85.19604868,35.06375845,1579712400,12,181.0,332,2.0,2.0,12.0,0.83,17.71,0.48,0.0,1030.0,35.29,2,10.0,1.91,0,1,0,0,0,0,3,1,2.0,0.0,0.047457754611968994
-85.19604868,35.06375845,1579726800,16,181.0,332,2.0,2.0,12.0,0.58,17.22,0.35,0.0,1026.8,43.26,1,10.0,2.86,0,1,0,0,0,0,4,1,2.0,0.0,0.22957754135131836
-85.19604868,35.06375845,1579741200,20,181.0,332,2.0,2.0,12.0,0.99,19.71,0.49,0.0,1026.4,36.9,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.020635485649108887
-85.19604868,35.06375845,1579752000,23,181.0,332,2.0,2.0,12.0,0.99,20.96,0.57,0.0,1026.0,34.57,0,10.0,1.65,0,1,0,0,0,0,1,1,2.0,0.0,0.006575852632522583
-85.18869693,35.05951392,1579669200,0,123.0,333,8.0,2.0,12.0,0.0,14.57,0.62,0.0,1032.0,25.81,0,10.0,3.07,0,0,0,0,1,0,1,1,2.0,0.0,0.01987636089324951
-85.18869693,35.05951392,1579683600,4,123.0,333,8.0,2.0,12.0,0.0,14.88,0.72,0.0,1030.7,22.47,0,10.0,3.42,0,0,0,0,1,0,1,1,2.0,0.0,0.026914596557617188
-85.18869693,35.05951392,1579698000,8,123.0,333,8.0,2.0,12.0,0.37,15.45,0.76,0.0,1031.0,21.97,0,10.0,2.54,0,1,0,0,0,0,2,1,2.0,0.0,0.07216024398803711
-85.18869693,35.05951392,1579712400,12,123.0,333,8.0,2.0,12.0,0.84,17.76,0.48,0.0,1030.0,35.27,2,10.0,1.91,0,1,0,0,0,0,3,1,2.0,0.0,0.06655466556549072
-85.18869693,35.05951392,1579726800,16,123.0,333,8.0,2.0,12.0,0.58,17.2,0.35,0.0,1026.8,43.34,1,10.0,2.86,0,1,0,0,0,0,4,1,2.0,0.0,0.30419474840164185
-85.18869693,35.05951392,1579741200,20,123.0,333,8.0,2.0,12.0,0.99,19.7,0.49,0.0,1026.4,36.98,0,10.0,2.83,0,1,0,0,0,0,1,1,2.0,0.0,0.036125123500823975
-85.18869693,35.05951392,1579752000,23,123.0,333,8.0,2.0,12.0,0.99,21.1,0.57,0.0,1026.0,34.59,0,10.0,1.56,0,1,0,0,0,0,1,1,2.0,0.0,0.011816829442977905
-85.18134519,35.06375845,1579669200,0,1.0,334,2.0,2.0,19.0,0.0,14.39,0.62,0.0,1032.1,25.49,0,10.0,3.46,0,0,0,0,1,0,1,1,2.0,0.0,0.05837145447731018
-85.18134519,35.06375845,1579683600,4,1.0,334,2.0,2.0,19.0,0.0,14.52,0.71,0.0,1030.8,22.36,0,10.0,3.42,0,0,0,0,1,0,1,1,2.0,0.0,0.08895546197891235
-85.18134519,35.06375845,1579698000,8,1.0,334,2.0,2.0,19.0,0.37,15.16,0.75,0.0,1031.1,21.82,0,10.0,2.86,0,1,0,0,0,0,2,1,2.0,0.0,0.09074294567108154
-85.18134519,35.06375845,1579712400,12,1.0,334,2.0,2.0,19.0,0.84,17.53,0.48,0.0,1030.0,35.25,2,10.0,1.95,0,1,0,0,0,0,3,1,2.0,0.0,0.08686542510986328
-85.18134519,35.06375845,1579726800,16,1.0,334,2.0,2.0,19.0,0.58,17.18,0.35,0.0,1026.9,43.19,1,10.0,2.79,0,1,0,0,0,0,4,1,2.0,0.0,0.3541954755783081
-85.18134519,35.06375845,1579741200,20,1.0,334,2.0,2.0,19.0,0.99,19.47,0.49,0.0,1026.4,36.69,0,10.0,2.75,0,1,0,0,0,0,1,1,2.0,0.0,0.0520748496055603
-85.18134519,35.06375845,1579752000,23,1.0,334,2.0,2.0,19.0,0.99,20.61,0.57,0.0,1026.0,34.45,0,10.0,1.74,0,1,0,0,0,0,1,1,2.0,0.0,0.018248260021209717
-85.17399344,35.05951392,1579669200,0,5.0,335,2.0,2.0,19.0,0.0,14.38,0.64,0.0,1032.1,24.67,0,10.0,4.41,0,0,0,0,1,0,1,1,2.0,0.0,0.2097267210483551
-85.17399344,35.05951392,1579683600,4,5.0,335,2.0,2.0,19.0,0.0,14.53,0.72,0.0,1030.8,22.31,0,10.0,3.4,0,0,0,0,1,0,1,1,2.0,0.0,0.2203921675682068
-85.17399344,35.05951392,1579698000,8,5.0,335,2.0,2.0,19.0,0.36,15.16,0.75,0.0,1031.1,21.75,0,10.0,2.86,0,1,0,0,0,0,2,1,2.0,0.0,0.2386018931865692
-85.17399344,35.05951392,1579712400,12,5.0,335,2.0,2.0,19.0,0.84,17.51,0.48,0.0,1030.0,35.21,2,10.0,1.91,0,1,0,0,0,0,3,1,2.0,0.0,0.2570090889930725
-85.17399344,35.05951392,1579726800,16,5.0,335,2.0,2.0,19.0,0.58,17.12,0.35,0.0,1026.8,43.18,1,10.0,2.76,0,1,0,0,0,0,4,1,2.0,1.0,0.6659252643585205
-85.17399344,35.05951392,1579741200,20,5.0,335,2.0,2.0,19.0,0.99,19.49,0.49,0.0,1026.4,36.67,0,10.0,2.74,0,1,0,0,0,0,1,1,2.0,0.0,0.36084091663360596
-85.17399344,35.05951392,1579752000,23,5.0,335,2.0,2.0,19.0,0.99,20.59,0.57,0.0,1026.0,34.44,0,10.0,1.69,0,1,0,0,0,0,1,1,2.0,0.0,0.2934553623199463
-85.1666417,35.06375845,1579669200,0,8.0,336,2.0,2.0,19.0,0.0,14.22,0.64,0.001,1032.1,24.66,0,10.0,4.43,0,0,0,0,1,0,1,1,2.0,0.0,0.09658846259117126
-85.1666417,35.06375845,1579683600,4,8.0,336,2.0,2.0,19.0,0.0,14.21,0.71,0.001,1030.8,22.21,0,10.0,3.4,0,0,0,0,1,0,1,1,2.0,0.0,0.13101732730865479
-85.1666417,35.06375845,1579698000,8,8.0,336,2.0,2.0,19.0,0.36,14.86,0.75,0.0,1031.1,21.63,0,10.0,3.08,0,1,0,0,0,0,2,1,2.0,0.0,0.13351309299468994
-85.1666417,35.06375845,1579712400,12,8.0,336,2.0,2.0,19.0,0.84,17.31,0.48,0.0,1030.0,35.21,2,10.0,1.95,0,1,0,0,0,0,3,1,2.0,0.0,0.13820737600326538
-85.1666417,35.06375845,1579726800,16,8.0,336,2.0,2.0,19.0,0.59,17.12,0.35,0.0,1026.9,43.1,1,10.0,2.71,0,1,0,0,0,0,4,1,2.0,0.0,0.467604398727417
-85.1666417,35.06375845,1579741200,20,8.0,336,2.0,2.0,19.0,0.99,19.22,0.49,0.0,1026.5,36.44,0,10.0,2.69,0,1,0,0,0,0,1,1,2.0,0.0,0.11348247528076172
-85.1666417,35.06375845,1579752000,23,8.0,336,2.0,2.0,19.0,0.99,20.24,0.56,0.0,1026.1,34.33,0,10.0,1.82,0,1,0,0,0,0,1,1,2.0,0.0,0.050132036209106445
-85.15928996,35.05951392,1579669200,0,50.0,337,2.0,2.0,19.0,0.0,14.21,0.64,0.0011,1032.2,24.66,0,10.0,4.45,0,0,0,0,1,0,1,1,2.0,0.0,0.10320383310317993
-85.15928996,35.05951392,1579683600,4,50.0,337,2.0,2.0,19.0,0.0,14.21,0.71,0.001,1030.8,22.16,0,10.0,3.38,0,0,0,0,1,0,1,1,2.0,0.0,0.1420685052871704
-85.15928996,35.05951392,1579698000,8,50.0,337,2.0,2.0,19.0,0.35,14.86,0.75,0.0,1031.1,21.58,0,10.0,3.11,0,1,0,0,0,0,2,1,2.0,0.0,0.14386072754859924
-85.15928996,35.05951392,1579712400,12,50.0,337,2.0,2.0,19.0,0.84,17.27,0.48,0.0,1029.9,35.17,2,10.0,1.95,0,1,0,0,0,0,3,1,2.0,0.0,0.1510811746120453
-85.15928996,35.05951392,1579726800,16,50.0,337,2.0,2.0,19.0,0.58,17.05,0.35,0.0,1026.9,43.07,1,10.0,2.67,0,1,0,0,0,0,4,1,2.0,0.0,0.49093014001846313
-85.15928996,35.05951392,1579741200,20,50.0,337,2.0,2.0,19.0,0.99,19.24,0.49,0.0,1026.5,36.41,0,10.0,2.67,0,1,0,0,0,0,1,1,2.0,0.0,0.13315454125404358
-85.15928996,35.05951392,1579752000,23,50.0,337,2.0,2.0,19.0,0.99,20.16,0.56,0.0,1026.1,34.31,0,10.0,1.81,0,1,0,0,0,0,1,1,2.0,0.0,0.06375283002853394
-85.15193821,35.06375845,1579669200,0,16.0,338,2.0,2.0,19.0,0.0,14.1,0.64,0.0011,1032.2,24.64,0,10.0,4.47,0,0,0,0,1,0,1,1,2.0,0.0,0.10947427153587341
-85.15193821,35.06375845,1579683600,4,16.0,338,2.0,2.0,19.0,0.0,14.03,0.71,0.0011,1030.9,22.08,0,10.0,3.38,0,0,0,0,1,0,1,1,2.0,0.0,0.13410884141921997
-85.15193821,35.06375845,1579698000,8,16.0,338,2.0,2.0,19.0,0.35,14.69,0.75,0.0,1031.1,21.5,0,10.0,3.25,0,1,0,0,0,0,2,1,2.0,0.0,0.23174595832824707
-85.15193821,35.06375845,1579712400,12,16.0,338,2.0,2.0,19.0,0.84,17.13,0.47,0.0,1029.9,35.16,2,10.0,1.99,0,1,0,0,0,0,3,1,2.0,0.0,0.24791887402534485
-85.15193821,35.06375845,1579726800,16,16.0,338,2.0,2.0,19.0,0.59,17.04,0.35,0.0,1026.9,43.0,1,10.0,2.65,0,1,0,0,0,0,4,1,2.0,1.0,0.5269189476966858
-85.15193821,35.06375845,1579741200,20,16.0,338,2.0,2.0,19.0,0.99,19.08,0.49,0.0,1026.5,36.27,0,10.0,2.64,0,1,0,0,0,0,1,1,2.0,0.0,0.28632694482803345
-85.15193821,35.06375845,1579752000,23,16.0,338,2.0,2.0,19.0,0.99,19.92,0.55,0.0,1026.1,34.23,0,10.0,1.89,0,1,0,0,0,0,1,1,2.0,0.0,0.2747046947479248
-85.14458647,35.05951392,1579669200,0,18.0,339,2.0,2.0,19.0,0.0,14.08,0.64,0.0012,1032.2,24.64,0,10.0,4.48,0,0,0,0,1,0,1,1,2.0,0.0,0.06711500883102417
-85.14458647,35.05951392,1579683600,4,18.0,339,2.0,2.0,19.0,0.0,14.01,0.71,0.0011,1030.9,22.03,0,10.0,3.37,0,0,0,0,1,0,1,1,2.0,0.0,0.10572293400764465
-85.14458647,35.05951392,1579698000,8,18.0,339,2.0,2.0,19.0,0.35,14.67,0.75,0.0,1031.1,21.45,0,10.0,3.28,0,1,0,0,0,0,2,1,2.0,0.0,0.11441183090209961
-85.14458647,35.05951392,1579712400,12,18.0,339,2.0,2.0,19.0,0.84,17.1,0.47,0.0,1029.9,35.12,2,10.0,1.99,0,1,0,0,0,0,3,1,2.0,0.0,0.12553277611732483
-85.14458647,35.05951392,1579726800,16,18.0,339,2.0,2.0,19.0,0.59,16.96,0.35,0.0,1026.9,42.96,1,10.0,2.62,0,1,0,0,0,0,4,1,2.0,0.0,0.41441094875335693
-85.14458647,35.05951392,1579741200,20,18.0,339,2.0,2.0,19.0,0.99,19.08,0.49,0.0,1026.5,36.25,0,10.0,2.62,0,1,0,0,0,0,1,1,2.0,0.0,0.07562196254730225
-85.14458647,35.05951392,1579752000,23,18.0,339,2.0,2.0,19.0,0.99,19.84,0.55,0.0,1026.1,34.22,0,10.0,1.87,0,1,0,0,0,0,1,1,2.0,0.0,0.03325223922729492
-85.12253123,35.06375845,1579669200,0,71.0,342,2.0,2.0,11.0,0.0,13.76,0.63,0.0012,1032.3,24.48,0,10.0,4.53,0,0,0,0,1,0,1,1,2.0,0.0,0.04031246900558472
-85.12253123,35.06375845,1579683600,4,71.0,342,2.0,2.0,11.0,0.0,13.77,0.71,0.0012,1031.0,21.82,0,10.0,3.36,0,0,0,0,1,0,1,1,2.0,0.0,0.08054700493812561
-85.12253123,35.06375845,1579698000,8,71.0,342,2.0,2.0,11.0,0.34,14.85,0.75,0.0,1030.9,21.53,0,10.0,3.44,0,1,0,0,0,0,2,1,2.0,0.0,0.09209215641021729
-85.12253123,35.06375845,1579712400,12,71.0,342,2.0,2.0,11.0,0.85,17.19,0.47,0.0,1029.8,35.26,2,10.0,2.11,0,1,0,0,0,0,3,1,2.0,0.0,0.0998973548412323
-85.12253123,35.06375845,1579726800,16,71.0,342,2.0,2.0,11.0,0.59,16.64,0.35,0.0,1026.8,42.59,1,10.0,2.57,0,1,0,0,0,0,4,1,2.0,0.0,0.346706748008728
-85.12253123,35.06375845,1579741200,20,71.0,342,2.0,2.0,11.0,0.99,19.09,0.5,0.0,1026.5,35.94,0,10.0,2.57,0,1,0,0,0,0,1,1,2.0,0.0,0.04664534330368042
-85.12253123,35.06375845,1579752000,23,71.0,342,2.0,2.0,11.0,0.99,19.27,0.54,0.0,1026.1,34.02,0,10.0,1.94,0,1,0,0,0,0,1,1,2.0,0.0,0.018767327070236206
-85.11517949,35.05951392,1579669200,0,10.0,343,2.0,2.0,19.0,0.0,13.87,0.63,0.0012,1032.3,24.66,0,10.0,4.55,0,0,0,0,1,0,1,1,2.0,0.0,0.08168309926986694
-85.11517949,35.05951392,1579683600,4,10.0,343,2.0,2.0,19.0,0.0,13.79,0.71,0.0012,1031.0,21.82,0,10.0,3.35,0,0,0,0,1,0,1,1,2.0,0.0,0.12520205974578857
-85.11517949,35.05951392,1579698000,8,10.0,343,2.0,2.0,19.0,0.33,14.68,0.75,0.0,1030.9,21.36,0,10.0,3.45,0,1,0,0,0,0,2,1,2.0,0.0,0.1503179669380188
-85.11517949,35.05951392,1579712400,12,10.0,343,2.0,2.0,19.0,0.85,16.82,0.47,0.0,1029.8,34.87,2,10.0,2.12,0,1,0,0,0,0,3,1,2.0,0.0,0.15692055225372314
-85.11517949,35.05951392,1579726800,16,10.0,343,2.0,2.0,19.0,0.59,16.53,0.35,0.0,1026.8,42.53,1,10.0,2.54,0,1,0,0,0,0,4,1,2.0,1.0,0.5086128115653992
-85.11517949,35.05951392,1579741200,20,10.0,343,2.0,2.0,19.0,0.99,19.06,0.5,0.0,1026.6,35.93,0,10.0,2.55,0,1,0,0,0,0,1,1,2.0,0.0,0.1219596266746521
-85.11517949,35.05951392,1579752000,23,10.0,343,2.0,2.0,19.0,0.99,19.35,0.54,0.0,1026.1,34.16,0,10.0,1.91,0,1,0,0,0,0,1,1,2.0,0.0,0.05705192685127258
-85.10782774,35.06375845,1579669200,0,5.0,344,2.0,2.0,19.0,0.0,13.82,0.63,0.0013,1032.3,24.65,0,10.0,4.56,0,0,0,0,1,0,1,1,2.0,0.0,0.03713145852088928
-85.10782774,35.06375845,1579683600,4,5.0,344,2.0,2.0,19.0,0.0,13.71,0.71,0.0012,1031.0,21.76,0,10.0,3.36,0,0,0,0,1,0,1,1,2.0,0.0,0.07542499899864197
-85.10782774,35.06375845,1579698000,8,5.0,344,2.0,2.0,19.0,0.33,14.61,0.75,0.0,1030.9,21.32,0,10.0,3.5,0,1,0,0,0,0,2,1,2.0,0.0,0.08955788612365723
-85.10782774,35.06375845,1579712400,12,5.0,344,2.0,2.0,19.0,0.85,16.75,0.47,0.0,1029.8,34.85,2,10.0,2.15,0,1,0,0,0,0,3,1,2.0,0.0,0.09745854139328003
-85.10782774,35.06375845,1579726800,16,5.0,344,2.0,2.0,19.0,0.59,16.53,0.35,0.0,1026.8,42.5,1,10.0,2.54,0,1,0,0,0,0,4,1,2.0,0.0,0.321705162525177
-85.10782774,35.06375845,1579741200,20,5.0,344,2.0,2.0,19.0,0.99,18.97,0.5,0.0,1026.6,35.9,0,10.0,2.55,0,1,0,0,0,0,1,1,2.0,0.0,0.042187511920928955
-85.10782774,35.06375845,1579752000,23,5.0,344,2.0,2.0,19.0,0.99,19.25,0.54,0.0,1026.1,34.12,0,10.0,1.94,0,1,0,0,0,0,1,1,2.0,0.0,0.016257762908935547
-85.09312425,35.06375845,1579669200,0,12.0,345,1.0,2.0,19.0,0.0,13.73,0.63,0.0013,1032.3,24.62,0,10.0,4.6,0,0,0,0,1,0,1,1,2.0,0.0,0.11214935779571533
-85.09312425,35.06375845,1579683600,4,12.0,345,1.0,2.0,19.0,0.0,13.6,0.71,0.0012,1031.1,21.65,0,10.0,3.35,0,0,0,0,1,0,1,1,2.0,0.0,0.15911006927490234
-85.09312425,35.06375845,1579698000,8,12.0,345,1.0,2.0,19.0,0.33,14.42,0.75,0.0,1030.9,21.22,0,10.0,3.54,0,1,0,0,0,0,2,1,2.0,0.0,0.23152443766593933
-85.09312425,35.06375845,1579712400,12,12.0,345,1.0,2.0,19.0,0.85,16.66,0.47,0.0,1029.8,34.85,2,10.0,2.18,0,1,0,0,0,0,3,1,2.0,0.0,0.2999885082244873
