Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.32838008,35.07224751,1578474000,4,15,352,2.0,2.0,19.0,0.0,25.8,0.73,0.0,1028.0,33.36,0,10.0,3.16,0,0,0,0,1,0,1,1,2,0.0,0.24143731594085693
-85.32838008,35.07224751,1578488400,8,15,352,2.0,2.0,19.0,0.0,27.07,0.76,0.0008,1029.7,33.83,0,10.0,3.62,0,0,0,0,1,0,2,1,2,1.0,0.7541346549987793
-85.32838008,35.07224751,1578502800,12,15,352,2.0,2.0,19.0,0.0,31.94,0.47,0.0,1030.2,51.56,3,10.0,3.6,0,0,0,0,1,0,3,1,2,0.0,0.39713799953460693
-85.32838008,35.07224751,1578517200,16,15,352,2.0,2.0,19.0,0.0,33.24,0.4,0.0,1029.3,57.16,1,10.0,2.79,0,0,0,0,1,0,4,1,2,1.0,0.7561716437339783
-85.32838008,35.07224751,1578531600,20,15,352,2.0,2.0,19.0,0.13,31.18,0.58,0.0,1030.7,45.19,0,10.0,2.25,0,0,0,0,1,0,1,1,2,0.0,0.3769085109233856
-85.32838008,35.07224751,1578542400,23,15,352,2.0,2.0,19.0,0.04,29.02,0.67,0.0,1031.3,38.87,0,10.0,2.5,0,0,0,0,1,0,1,1,2,0.0,0.35949593782424927
-85.32102834,35.06800298,1578459600,0,111,353,2.0,2.0,19.0,0.0,27.24,0.65,0.0012,1026.4,38.13,0,10.0,3.25,0,0,0,0,1,0,1,1,2,0.0,0.2039240598678589
-85.32102834,35.06800298,1578474000,4,111,353,2.0,2.0,19.0,0.0,25.85,0.74,0.0,1028.0,33.26,0,10.0,3.13,0,0,0,0,1,0,1,1,2,0.0,0.18577969074249268
-85.32102834,35.06800298,1578488400,8,111,353,2.0,2.0,19.0,0.0,27.31,0.76,0.0008,1029.8,33.95,0,10.0,3.64,0,0,0,0,1,0,2,1,2,1.0,0.559156060218811
-85.32102834,35.06800298,1578502800,12,111,353,2.0,2.0,19.0,0.0,31.78,0.47,0.0,1030.2,51.35,3,10.0,3.54,0,0,0,0,1,0,3,1,2,0.0,0.19627240300178528
-85.32102834,35.06800298,1578517200,16,111,353,2.0,2.0,19.0,0.0,32.49,0.35,0.0,1029.3,59.88,1,10.0,2.79,0,0,0,0,1,0,4,1,2,0.0,0.38535135984420776
-85.32102834,35.06800298,1578531600,20,111,353,2.0,2.0,19.0,0.14,31.2,0.58,0.0,1030.7,45.08,0,10.0,2.29,0,0,0,0,1,0,1,1,2,0.0,0.06834608316421509
-85.32102834,35.06800298,1578542400,23,111,353,2.0,2.0,19.0,0.04,29.15,0.68,0.0,1031.2,38.88,0,10.0,2.49,0,0,0,0,1,0,1,1,2,0.0,0.05473417043685913
-85.31367659,35.07224751,1578459600,0,59,354,2.0,2.0,19.0,0.0,27.24,0.65,0.0013,1026.4,38.13,0,10.0,3.23,0,0,0,0,1,0,1,1,2,0.0,0.31576257944107056
-85.31367659,35.07224751,1578474000,4,59,354,2.0,2.0,19.0,0.0,26.03,0.74,0.0,1027.9,33.28,0,10.0,3.12,0,0,0,0,1,0,1,1,2,0.0,0.24004903435707092
-85.31367659,35.07224751,1578488400,8,59,354,2.0,2.0,19.0,0.0,27.48,0.77,0.0008,1029.7,33.8,0,10.0,3.49,0,0,0,0,1,0,2,1,2,1.0,0.7455952763557434
-85.31367659,35.07224751,1578502800,12,59,354,2.0,2.0,19.0,0.0,31.71,0.47,0.0,1030.2,51.42,3,10.0,3.59,0,0,0,0,1,0,3,1,2,0.0,0.3960726857185364
-85.31367659,35.07224751,1578517200,16,59,354,2.0,2.0,19.0,0.0,33.15,0.4,0.0,1029.3,57.16,1,10.0,2.77,0,0,0,0,1,0,4,1,2,1.0,0.7439346313476562
-85.31367659,35.07224751,1578531600,20,59,354,2.0,2.0,19.0,0.14,31.48,0.59,0.0,1030.7,44.99,0,10.0,2.23,0,0,0,0,1,0,1,1,2,0.0,0.3653055429458618
-85.31367659,35.07224751,1578542400,23,59,354,2.0,2.0,19.0,0.04,29.3,0.68,0.0,1031.2,38.9,0,10.0,2.41,0,0,0,0,1,0,1,1,2,0.0,0.3450641632080078
-85.30632485,35.06800298,1578459600,0,167,355,2.0,2.0,19.0,0.0,27.25,0.65,0.0013,1026.4,38.12,0,10.0,3.18,0,0,0,0,1,0,1,1,2,0.0,0.03898993134498596
-85.30632485,35.06800298,1578474000,4,167,355,2.0,2.0,19.0,0.0,25.95,0.74,0.0,1028.0,33.23,0,10.0,3.09,0,0,0,0,1,0,1,1,2,0.0,0.05751901865005493
-85.30632485,35.06800298,1578488400,8,167,355,2.0,2.0,19.0,0.0,27.32,0.77,0.0009,1029.7,33.69,0,10.0,3.44,0,0,0,0,1,0,2,1,2,0.0,0.2964668273925781
-85.30632485,35.06800298,1578502800,12,167,355,2.0,2.0,19.0,0.0,31.65,0.46,0.0,1030.2,51.52,3,10.0,3.58,0,0,0,0,1,0,3,1,2,0.0,0.025905638933181763
-85.30632485,35.06800298,1578517200,16,167,355,2.0,2.0,19.0,0.0,33.06,0.4,0.0,1029.3,57.31,1,10.0,2.77,0,0,0,0,1,0,4,1,2,0.0,0.03259468078613281
-85.30632485,35.06800298,1578531600,20,167,355,2.0,2.0,19.0,0.14,31.42,0.59,0.0,1030.7,45.03,0,10.0,2.25,0,0,0,0,1,0,1,1,2,0.0,0.0010069012641906738
-85.30632485,35.06800298,1578542400,23,167,355,2.0,2.0,19.0,0.04,29.31,0.68,0.0,1031.2,38.86,0,10.0,2.39,0,0,0,0,1,0,1,1,2,0.0,0.0012608170509338379
-85.29897311,35.07224751,1578459600,0,41,356,2.0,2.0,19.0,0.0,27.22,0.65,0.0013,1026.4,38.12,0,10.0,3.17,0,0,0,0,1,0,1,1,2,0.0,0.29998779296875
-85.29897311,35.07224751,1578474000,4,41,356,2.0,2.0,19.0,0.0,26.07,0.75,0.0,1027.9,33.26,0,10.0,3.08,0,0,0,0,1,0,1,1,2,0.0,0.23619481921195984
-85.29897311,35.07224751,1578488400,8,41,356,2.0,2.0,19.0,0.0,27.52,0.78,0.0009,1029.7,33.71,0,10.0,3.45,0,0,0,0,1,0,2,1,2,1.0,0.7190524339675903
-85.29897311,35.07224751,1578502800,12,41,356,2.0,2.0,19.0,0.0,31.56,0.46,0.0,1030.2,51.44,3,10.0,3.59,0,0,0,0,1,0,3,1,2,0.0,0.3745499849319458
-85.29897311,35.07224751,1578517200,16,41,356,2.0,2.0,19.0,0.0,32.99,0.4,0.0,1029.3,57.18,1,10.0,2.74,0,0,0,0,1,0,4,1,2,1.0,0.697914719581604
-85.29897311,35.07224751,1578531600,20,41,356,2.0,2.0,19.0,0.14,31.57,0.59,0.0,1030.7,44.95,0,10.0,2.26,0,0,0,0,1,0,1,1,2,0.0,0.3317014276981354
-85.29897311,35.07224751,1578542400,23,41,356,2.0,2.0,19.0,0.04,29.35,0.68,0.0,1031.2,38.88,0,10.0,2.38,0,0,0,0,1,0,1,1,2,0.0,0.3104662597179413
-85.29162136,35.06800298,1578459600,0,155,357,2.0,2.0,19.0,0.0,27.23,0.65,0.0012,1026.4,38.1,0,10.0,3.11,0,0,0,0,1,0,1,1,2,0.0,0.10027554631233215
-85.29162136,35.06800298,1578474000,4,155,357,2.0,2.0,19.0,0.0,25.75,0.74,0.0,1028.0,33.19,0,10.0,3.04,0,0,0,0,1,0,1,1,2,0.0,0.11139565706253052
-85.29162136,35.06800298,1578488400,8,155,357,2.0,2.0,19.0,0.0,27.08,0.77,0.0009,1029.7,33.54,0,10.0,3.4,0,0,0,0,1,0,2,1,2,0.0,0.16152608394622803
-85.29162136,35.06800298,1578502800,12,155,357,2.0,2.0,19.0,0.0,31.54,0.46,0.0,1030.2,51.68,3,10.0,3.58,0,0,0,0,1,0,3,1,2,0.0,0.0907982885837555
-85.29162136,35.06800298,1578517200,16,155,357,2.0,2.0,19.0,0.0,32.95,0.39,0.0,1029.3,57.53,1,10.0,2.75,0,0,0,0,1,0,4,1,2,0.0,0.14951655268669128
-85.29162136,35.06800298,1578531600,20,155,357,2.0,2.0,19.0,0.14,31.28,0.58,0.0,1030.7,45.06,0,10.0,2.29,0,0,0,0,1,0,1,1,2,0.0,0.006197720766067505
-85.29162136,35.06800298,1578542400,23,155,357,2.0,2.0,19.0,0.04,29.3,0.68,0.0,1031.3,38.81,0,10.0,2.35,0,0,0,0,1,0,1,1,2,0.0,0.0063886940479278564
-85.28426962,35.07224751,1578459600,0,7,358,2.0,2.0,19.0,0.0,27.16,0.64,0.0012,1026.4,38.08,0,10.0,3.1,0,0,0,0,1,0,1,1,2,0.0,0.2590102255344391
-85.28426962,35.07224751,1578474000,4,7,358,2.0,2.0,19.0,0.0,25.54,0.73,0.0,1028.0,33.19,0,10.0,3.03,0,0,0,0,1,0,1,1,2,0.0,0.21464434266090393
-85.28426962,35.07224751,1578488400,8,7,358,2.0,2.0,19.0,0.0,26.81,0.76,0.0009,1029.7,33.49,0,10.0,3.4,0,0,0,0,1,0,2,1,2,1.0,0.6159703135490417
-85.28426962,35.07224751,1578502800,12,7,358,2.0,2.0,19.0,0.0,31.53,0.46,0.0,1030.2,51.79,3,10.0,3.59,0,0,0,0,1,0,3,1,2,0.0,0.2871445417404175
-85.28426962,35.07224751,1578517200,16,7,358,2.0,2.0,19.0,0.0,32.96,0.39,0.0,1029.3,57.65,1,10.0,2.72,0,0,0,0,1,0,4,1,2,1.0,0.5409340858459473
-85.28426962,35.07224751,1578531600,20,7,358,2.0,2.0,19.0,0.15,31.13,0.58,0.0,1030.7,45.09,0,10.0,2.3,0,0,0,0,1,0,1,1,2,0.0,0.17385682463645935
-85.28426962,35.07224751,1578542400,23,7,358,2.0,2.0,19.0,0.04,29.2,0.68,0.0,1031.3,38.78,0,10.0,2.34,0,0,0,0,1,0,1,1,2,0.0,0.14751192927360535
-85.27691787,35.06800298,1578459600,0,7,359,,,,0.0,27.31,0.64,0.0012,1026.4,38.48,0,10.0,3.03,0,0,0,0,1,0,1,1,2,0.0,0.3182463049888611
-85.27691787,35.06800298,1578474000,4,7,359,,,,0.0,25.47,0.73,0.0,1028.0,33.26,0,10.0,2.98,0,0,0,0,1,0,1,1,2,0.0,0.23900017142295837
-85.27691787,35.06800298,1578488400,8,7,359,,,,0.0,26.58,0.76,0.0009,1029.7,33.33,0,10.0,3.33,0,0,0,0,1,0,2,1,2,0.0,0.3472309708595276
-85.27691787,35.06800298,1578502800,12,7,359,,,,0.0,31.34,0.45,0.0,1030.2,51.93,3,10.0,3.58,0,0,0,0,1,0,3,1,2,0.0,0.44209057092666626
-85.27691787,35.06800298,1578517200,16,7,359,,,,0.0,32.66,0.39,0.0,1029.3,57.73,1,10.0,2.72,0,0,0,0,1,0,4,1,2,1.0,0.7904793620109558
-85.27691787,35.06800298,1578531600,20,7,359,,,,0.15,31.28,0.58,0.0,1030.7,45.33,0,10.0,2.3,0,0,0,0,1,0,1,1,2,0.0,0.35335981845855713
-85.27691787,35.06800298,1578542400,23,7,359,,,,0.04,29.09,0.68,0.0,1031.3,38.78,0,10.0,2.3,0,0,0,0,1,0,1,1,2,0.0,0.33683061599731445
-85.26956613,35.07224751,1578459600,0,124,360,2.0,2.0,19.0,0.0,27.14,0.64,0.0011,1026.4,38.21,0,10.0,3.02,0,0,0,0,1,0,1,1,2,0.0,0.2759250998497009
-85.26956613,35.07224751,1578474000,4,124,360,2.0,2.0,19.0,0.0,25.45,0.73,0.0,1028.0,33.21,0,10.0,2.97,0,0,0,0,1,0,1,1,2,0.0,0.22511017322540283
-85.26956613,35.07224751,1578488400,8,124,360,2.0,2.0,19.0,0.0,26.69,0.76,0.0009,1029.7,33.36,0,10.0,3.33,0,0,0,0,1,0,2,1,2,1.0,0.6365136504173279
-85.26956613,35.07224751,1578502800,12,124,360,2.0,2.0,19.0,0.0,31.35,0.45,0.0,1030.2,51.94,3,10.0,3.6,0,0,0,0,1,0,3,1,2,0.0,0.34690678119659424
-85.26956613,35.07224751,1578517200,16,124,360,2.0,2.0,19.0,0.0,32.79,0.39,0.0,1029.3,57.87,1,10.0,2.69,0,0,0,0,1,0,4,1,2,1.0,0.6279568076133728
-85.26956613,35.07224751,1578531600,20,124,360,2.0,2.0,19.0,0.15,31.18,0.58,0.0,1030.7,45.18,0,10.0,2.31,0,0,0,0,1,0,1,1,2,0.0,0.2429802417755127
-85.26956613,35.07224751,1578542400,23,124,360,2.0,2.0,19.0,0.03,29.2,0.68,0.0,1031.3,38.82,0,10.0,2.28,0,0,0,0,1,0,1,1,2,0.0,0.2219730019569397
-85.26221438,35.06800298,1578459600,0,18,361,2.0,2.0,19.0,0.0,27.18,0.64,0.0012,1026.4,38.11,0,10.0,2.92,0,0,0,0,1,0,1,1,2,0.0,0.21557742357254028
-85.26221438,35.06800298,1578474000,4,18,361,2.0,2.0,19.0,0.0,25.49,0.73,0.0,1028.0,33.14,0,10.0,2.9,0,0,0,0,1,0,1,1,2,0.0,0.17670917510986328
-85.26221438,35.06800298,1578488400,8,18,361,2.0,2.0,19.0,0.0,26.75,0.77,0.0,1029.7,33.22,0,10.0,3.24,0,0,0,0,1,0,2,1,2,0.0,0.23695510625839233
-85.26221438,35.06800298,1578502800,12,18,361,2.0,2.0,19.0,0.0,31.2,0.45,0.0,1030.2,51.96,3,10.0,3.6,0,0,0,0,1,0,3,1,2,0.0,0.2235923409461975
-85.26221438,35.06800298,1578517200,16,18,361,2.0,2.0,19.0,0.0,32.53,0.38,0.0,1029.3,57.89,1,10.0,2.7,0,0,0,0,1,0,4,1,2,0.0,0.48548397421836853
-85.26221438,35.06800298,1578531600,20,18,361,2.0,2.0,19.0,0.15,31.2,0.58,0.0,1030.7,45.09,0,10.0,2.3,0,0,0,0,1,0,1,1,2,0.0,0.05488726496696472
-85.26221438,35.06800298,1578542400,23,18,361,2.0,2.0,19.0,0.03,29.32,0.69,0.0,1031.3,38.74,0,10.0,2.23,0,0,0,0,1,0,1,1,2,0.0,0.04508239030838013
-85.25486264,35.07224751,1578459600,0,60,362,2.0,2.0,19.0,0.0,27.21,0.65,0.001,1026.4,38.09,0,10.0,2.91,0,0,0,0,1,0,1,1,2,0.0,0.042090654373168945
-85.25486264,35.07224751,1578474000,4,60,362,2.0,2.0,19.0,0.0,25.58,0.73,0.0,1027.9,33.15,0,10.0,2.89,0,0,0,0,1,0,1,1,2,0.0,0.041474997997283936
-85.25486264,35.07224751,1578488400,8,60,362,2.0,2.0,19.0,0.0,26.92,0.77,0.0008,1029.7,33.21,0,10.0,3.24,0,0,0,0,1,0,2,1,2,0.0,0.239620178937912
-85.25486264,35.07224751,1578502800,12,60,362,2.0,2.0,19.0,0.0,31.16,0.45,0.0,1030.2,51.94,3,10.0,3.62,0,0,0,0,1,0,3,1,2,0.0,0.025492101907730103
-85.25486264,35.07224751,1578517200,16,60,362,2.0,2.0,19.0,0.0,32.51,0.38,0.0,1029.3,57.85,1,10.0,2.67,0,0,0,0,1,0,4,1,2,0.0,0.03188082575798035
-85.25486264,35.07224751,1578531600,20,60,362,2.0,2.0,19.0,0.15,31.3,0.58,0.0,1030.7,45.04,0,10.0,2.3,0,0,0,0,1,0,1,1,2,0.0,0.0006398558616638184
-85.25486264,35.07224751,1578542400,23,60,362,2.0,2.0,19.0,0.03,29.41,0.69,0.0,1031.3,38.75,0,10.0,2.21,0,0,0,0,1,0,1,1,2,0.0,0.000861048698425293
-85.24751089,35.06800298,1578459600,0,149,363,2.0,2.0,19.0,0.0,27.25,0.65,0.001,1026.5,38.13,0,10.0,2.79,0,0,0,0,1,0,1,1,2,0.0,0.12704673409461975
-85.24751089,35.06800298,1578474000,4,149,363,2.0,2.0,19.0,0.0,25.91,0.74,0.0,1027.8,33.16,0,10.0,2.78,0,0,0,0,1,0,1,1,2,0.0,0.11251649260520935
-85.24751089,35.06800298,1578488400,8,149,363,2.0,2.0,19.0,0.0,27.32,0.78,0.0,1029.7,33.29,0,10.0,3.17,0,0,0,0,1,0,2,1,2,0.0,0.44061756134033203
-85.24751089,35.06800298,1578502800,12,149,363,2.0,2.0,19.0,0.0,30.9,0.45,0.0,1030.2,51.66,3,10.0,3.59,0,0,0,0,1,0,3,1,2,0.0,0.12207123637199402
-85.24751089,35.06800298,1578517200,16,149,363,2.0,2.0,19.0,0.0,31.44,0.34,0.0,1029.2,60.11,1,10.0,2.7,0,0,0,0,1,0,4,1,2,0.0,0.2325393259525299
-85.24751089,35.06800298,1578531600,20,149,363,2.0,2.0,19.0,0.15,31.64,0.59,0.0,1030.7,44.95,0,10.0,2.26,0,0,0,0,1,0,1,1,2,0.0,0.008906811475753784
-85.24751089,35.06800298,1578542400,23,149,363,2.0,2.0,19.0,0.03,29.6,0.69,0.0,1031.3,38.78,0,10.0,2.14,0,0,0,0,1,0,1,1,2,0.0,0.008686184883117676
-85.24015915,35.07224751,1578459600,0,79,364,2.0,2.0,19.0,0.0,27.14,0.64,0.0008,1026.5,38.1,0,10.0,2.79,0,0,0,0,1,0,1,1,2,0.0,0.1329244077205658
-85.24015915,35.07224751,1578474000,4,79,364,2.0,2.0,19.0,0.0,26.1,0.75,0.0,1027.7,33.25,0,10.0,2.76,0,0,0,0,1,0,1,1,2,0.0,0.11327680945396423
-85.24015915,35.07224751,1578488400,8,79,364,2.0,2.0,19.0,0.0,27.62,0.8,0.0008,1029.7,33.2,0,10.0,3.12,0,0,0,0,1,0,2,1,2,0.0,0.16774627566337585
-85.24015915,35.07224751,1578502800,12,79,364,2.0,2.0,19.0,0.0,30.74,0.45,0.0,1030.2,51.54,3,10.0,3.65,0,0,0,0,1,0,3,1,2,0.0,0.11987549066543579
-85.24015915,35.07224751,1578517200,16,79,364,2.0,2.0,19.0,0.0,31.94,0.38,0.0,1029.2,57.35,1,10.0,2.69,0,0,0,0,1,0,4,1,2,0.0,0.26719987392425537
-85.24015915,35.07224751,1578531600,20,79,364,2.0,2.0,19.0,0.15,31.71,0.6,0.0,1030.6,44.75,0,10.0,2.23,0,0,0,0,1,0,1,1,2,0.0,0.0065216124057769775
-85.24015915,35.07224751,1578542400,23,79,364,2.0,2.0,19.0,0.03,29.59,0.69,0.0,1031.2,38.84,0,10.0,2.14,0,0,0,0,1,0,1,1,2,0.0,0.007204234600067139
-85.2328074,35.06800298,1578459600,0,36,365,2.0,2.0,19.0,0.0,27.29,0.65,0.0008,1026.5,38.15,0,10.0,2.63,0,0,0,0,1,0,1,1,2,0.0,0.08021950721740723
-85.2328074,35.06800298,1578474000,4,36,365,2.0,2.0,19.0,0.0,25.88,0.74,0.0,1027.8,33.15,0,10.0,2.61,0,0,0,0,1,0,1,1,2,0.0,0.07290953397750854
-85.2328074,35.06800298,1578488400,8,36,365,2.0,2.0,19.0,0.0,27.24,0.79,0.0,1029.7,33.09,0,10.0,3.01,0,0,0,0,1,0,2,1,2,0.0,0.3345046639442444
-85.2328074,35.06800298,1578502800,12,36,365,2.0,2.0,19.0,0.0,30.59,0.44,0.0,1030.3,51.62,3,10.0,3.64,0,0,0,0,1,0,3,1,2,0.0,0.06857854127883911
-85.2328074,35.06800298,1578517200,16,36,365,2.0,2.0,19.0,0.0,30.83,0.33,0.0,1029.2,59.85,1,10.0,2.74,0,0,0,0,1,0,4,1,2,0.0,0.11488178372383118
-85.2328074,35.06800298,1578531600,20,36,365,2.0,2.0,19.0,0.14,31.65,0.6,0.0,1030.7,44.89,0,10.0,2.13,0,0,0,0,1,0,1,1,2,0.0,0.001674264669418335
-85.2328074,35.06800298,1578542400,23,36,365,2.0,2.0,19.0,0.03,29.59,0.69,0.0,1031.3,38.72,0,10.0,2.04,0,0,0,0,1,0,1,1,2,0.0,0.002452671527862549
-85.22545566,35.07224751,1578459600,0,2,366,2.0,2.0,19.0,0.0,27.25,0.65,0.0008,1026.5,38.08,0,10.0,2.65,0,0,0,0,1,0,1,1,2,0.0,0.2744938135147095
-85.22545566,35.07224751,1578474000,4,2,366,2.0,2.0,19.0,0.0,25.55,0.73,0.0,1027.9,33.1,0,10.0,2.61,0,0,0,0,1,0,1,1,2,0.0,0.23727723956108093
-85.22545566,35.07224751,1578488400,8,2,366,2.0,2.0,19.0,0.0,26.97,0.78,0.0008,1029.7,32.95,0,10.0,2.99,0,0,0,0,1,0,2,1,2,1.0,0.8054864406585693
-85.22545566,35.07224751,1578502800,12,2,366,2.0,2.0,19.0,0.0,30.73,0.44,0.0,1030.2,51.97,3,10.0,3.7,0,0,0,0,1,0,3,1,2,0.0,0.4106314778327942
-85.22545566,35.07224751,1578517200,16,2,366,2.0,2.0,19.0,0.0,31.75,0.37,0.0,1029.2,58.01,1,10.0,2.72,0,0,0,0,1,0,4,1,2,1.0,0.7204715609550476
-85.22545566,35.07224751,1578531600,20,2,366,2.0,2.0,19.0,0.14,31.3,0.59,0.0,1030.7,44.9,0,10.0,2.12,0,0,0,0,1,0,1,1,2,0.0,0.3598286509513855
-85.22545566,35.07224751,1578542400,23,2,366,2.0,2.0,19.0,0.03,29.53,0.69,0.0,1031.3,38.74,0,10.0,2.06,0,0,0,0,1,0,1,1,2,0.0,0.3296035826206207
-85.21810391,35.06800298,1578459600,0,17,367,2.0,2.0,17.0,0.0,27.3,0.65,0.0008,1026.5,38.12,0,10.0,2.47,0,0,0,0,1,0,1,1,2,0.0,0.18854549527168274
-85.21810391,35.06800298,1578474000,4,17,367,2.0,2.0,17.0,0.0,25.59,0.74,0.0,1027.8,33.11,0,10.0,2.43,0,0,0,0,1,0,1,1,2,0.0,0.171603262424469
-85.21810391,35.06800298,1578488400,8,17,367,2.0,2.0,17.0,0.0,27.08,0.79,0.0007,1029.7,32.77,0,10.0,2.8,0,0,0,0,1,0,2,1,2,1.0,0.5493176579475403
-85.21810391,35.06800298,1578502800,12,17,367,2.0,2.0,17.0,0.0,30.43,0.43,0.0,1030.3,52.02,3,10.0,3.74,0,0,0,0,1,0,3,1,2,0.0,0.231746107339859
-85.21810391,35.06800298,1578517200,16,17,367,2.0,2.0,17.0,0.0,31.23,0.36,0.0,1029.2,58.14,1,10.0,2.78,0,0,0,0,1,0,4,1,2,0.0,0.4494912624359131
-85.21810391,35.06800298,1578531600,20,17,367,2.0,2.0,17.0,0.13,31.42,0.59,0.0,1030.7,44.85,0,10.0,1.99,0,0,0,0,1,0,1,1,2,0.0,0.05791917443275452
-85.21810391,35.06800298,1578542400,23,17,367,2.0,2.0,17.0,0.03,29.67,0.7,0.0,1031.3,38.77,0,10.0,1.94,0,0,0,0,1,0,1,1,2,0.0,0.051366060972213745
-85.21075217,35.07224751,1578459600,0,18,368,2.0,2.0,19.0,0.0,27.26,0.65,0.0008,1026.5,38.05,0,10.0,2.54,0,0,0,0,1,0,1,1,2,0.0,0.2772112488746643
-85.21075217,35.07224751,1578474000,4,18,368,2.0,2.0,19.0,0.0,25.69,0.74,0.0,1027.8,33.08,0,10.0,2.48,0,0,0,0,1,0,1,1,2,0.0,0.22928231954574585
-85.21075217,35.07224751,1578488400,8,18,368,2.0,2.0,19.0,0.0,27.27,0.79,0.0,1029.7,33.02,0,10.0,2.93,0,0,0,0,1,0,2,1,2,1.0,0.675945520401001
-85.21075217,35.07224751,1578502800,12,18,368,2.0,2.0,19.0,0.0,30.55,0.44,0.0,1030.3,51.71,3,10.0,3.69,0,0,0,0,1,0,3,1,2,0.0,0.3731617033481598
-85.21075217,35.07224751,1578517200,16,18,368,2.0,2.0,19.0,0.0,30.76,0.33,0.0,1029.2,60.07,1,10.0,2.75,0,0,0,0,1,0,4,1,2,1.0,0.6754320859909058
-85.21075217,35.07224751,1578531600,20,18,368,2.0,2.0,19.0,0.17,31.38,0.59,0.0,1030.7,44.79,0,10.0,2.03,0,0,0,0,1,0,1,1,2,0.0,0.2837487459182739
-85.21075217,35.07224751,1578542400,23,18,368,2.0,2.0,19.0,0.03,29.61,0.69,0.0,1031.3,38.75,0,10.0,2.0,0,0,0,0,1,0,1,1,2,0.0,0.2593519687652588
-85.20340042,35.06800298,1578459600,0,9,369,2.0,2.0,19.0,0.0,27.31,0.65,0.0008,1026.5,38.09,0,10.0,2.38,0,0,0,0,1,0,1,1,2,0.0,0.155582457780838
-85.20340042,35.06800298,1578474000,4,9,369,2.0,2.0,19.0,0.0,25.51,0.73,0.0,1027.8,33.07,0,10.0,2.31,0,0,0,0,1,0,1,1,2,0.0,0.1433430016040802
-85.20340042,35.06800298,1578488400,8,9,369,2.0,2.0,19.0,0.0,27.06,0.8,0.0007,1029.7,32.68,0,10.0,2.72,0,0,0,0,1,0,2,1,2,1.0,0.5117207169532776
-85.20340042,35.06800298,1578502800,12,9,369,2.0,2.0,19.0,0.0,30.3,0.43,0.0,1030.3,52.01,3,10.0,3.77,0,0,0,0,1,0,3,1,2,0.0,0.1742008924484253
-85.20340042,35.06800298,1578517200,16,9,369,2.0,2.0,19.0,0.0,30.89,0.35,0.0,1029.2,58.19,1,10.0,2.8,0,0,0,0,1,0,4,1,2,0.0,0.32763075828552246
-85.20340042,35.06800298,1578531600,20,9,369,2.0,2.0,19.0,0.17,31.34,0.59,0.0,1030.7,44.79,0,10.0,1.91,0,0,0,0,1,0,1,1,2,0.0,0.020664900541305542
-85.20340042,35.06800298,1578542400,23,9,369,2.0,2.0,19.0,0.02,29.68,0.7,0.0,1031.3,38.75,0,10.0,1.89,0,0,0,0,1,0,1,1,2,0.0,0.020023196935653687
-85.19604868,35.07224751,1578459600,0,181,370,4.0,2.0,14.0,0.0,27.24,0.65,0.0009,1026.5,38.0,0,10.0,2.51,0,0,0,0,1,0,1,1,2,0.0,0.30074992775917053
-85.19604868,35.07224751,1578474000,4,181,370,4.0,2.0,14.0,0.0,25.44,0.73,0.0,1027.8,33.0,0,10.0,2.43,0,0,0,0,1,0,1,1,2,0.0,0.2384549379348755
-85.19604868,35.07224751,1578488400,8,181,370,4.0,2.0,14.0,0.0,26.93,0.79,0.0007,1029.7,32.83,0,10.0,2.88,0,0,0,0,1,0,2,1,2,1.0,0.747037410736084
-85.19604868,35.07224751,1578502800,12,181,370,4.0,2.0,14.0,0.0,30.53,0.44,0.0,1030.3,51.91,3,10.0,3.72,0,0,0,0,1,0,3,1,2,0.0,0.4432081878185272
-85.19604868,35.07224751,1578517200,16,181,370,4.0,2.0,14.0,0.0,31.26,0.36,0.0,1029.2,58.05,1,10.0,2.76,0,0,0,0,1,0,4,1,2,1.0,0.7606418132781982
-85.19604868,35.07224751,1578531600,20,181,370,4.0,2.0,14.0,0.16,31.13,0.59,0.0,1030.7,44.78,0,10.0,2.01,0,0,0,0,1,0,1,1,2,0.0,0.3677314519882202
-85.19604868,35.07224751,1578542400,23,181,370,4.0,2.0,14.0,0.02,29.5,0.69,0.0,1031.3,38.7,0,10.0,2.01,0,0,0,0,1,0,1,1,2,0.0,0.3431982398033142
-85.18869693,35.06800298,1578459600,0,32,371,2.0,2.0,16.0,0.0,27.25,0.65,0.001,1026.5,38.01,0,10.0,2.41,0,0,0,0,1,0,1,1,2,0.0,0.22028934955596924
-85.18869693,35.06800298,1578474000,4,32,371,2.0,2.0,16.0,0.0,25.31,0.73,0.0,1027.8,32.98,0,10.0,2.33,0,0,0,0,1,0,1,1,2,0.0,0.20253834128379822
-85.18869693,35.06800298,1578488400,8,32,371,2.0,2.0,16.0,0.0,26.87,0.79,0.0007,1029.7,32.71,0,10.0,2.79,0,0,0,0,1,0,2,1,2,1.0,0.6045033931732178
