Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.15193821,35.05526938,1578574800,8,63,303,2.0,2.0,19.0,0.25,27.15,0.79,0.0,1032.4,32.95,0,10.0,2.52,0,0,0,0,1,0,2,1,3,1.0,0.5280527472496033
-85.15193821,35.05526938,1578589200,12,63,303,2.0,2.0,19.0,0.51,33.02,0.45,0.0,1031.9,54.01,3,10.0,10.26,0,1,0,0,0,0,3,1,3,0.0,0.48114532232284546
-85.15193821,35.05526938,1578603600,16,63,303,2.0,2.0,19.0,0.7,32.28,0.35,0.0009,1029.1,59.73,1,10.0,9.85,0,1,0,0,0,0,4,1,3,1.0,0.8796948194503784
-85.15193821,35.05526938,1578618000,20,63,303,2.0,2.0,19.0,0.91,37.09,0.51,0.0,1030.1,54.88,0,10.0,7.1,0,1,0,0,0,0,1,1,3,1.0,0.646414041519165
-85.15193821,35.05526938,1578628800,23,63,303,2.0,2.0,19.0,0.62,41.69,0.61,0.0012,1029.8,54.76,0,10.0,9.1,0,1,0,0,0,0,1,1,3,1.0,0.6238096356391907
-85.14458647,35.05102485,1578546000,0,164,304,2.0,2.0,16.0,0.02,28.69,0.71,0.0,1031.0,37.21,0,10.0,2.4,0,0,0,0,1,0,1,1,3,0.0,0.18386182188987732
-85.14458647,35.05102485,1578560400,4,164,304,2.0,2.0,16.0,0.01,26.65,0.78,0.0,1031.3,32.61,0,10.0,1.55,0,0,0,0,1,0,1,1,3,0.0,0.20559650659561157
-85.14458647,35.05102485,1578574800,8,164,304,2.0,2.0,16.0,0.25,27.08,0.79,0.0,1032.4,32.98,0,10.0,2.52,0,0,0,0,1,0,2,1,3,0.0,0.37525731325149536
-85.14458647,35.05102485,1578589200,12,164,304,2.0,2.0,16.0,0.51,32.93,0.44,0.0,1031.9,54.14,3,10.0,10.3,0,1,0,0,0,0,3,1,3,0.0,0.3304040729999542
-85.14458647,35.05102485,1578603600,16,164,304,2.0,2.0,16.0,0.7,32.19,0.35,0.001,1029.1,59.7,1,10.0,9.93,0,1,0,0,0,0,4,1,3,1.0,0.746847927570343
-85.14458647,35.05102485,1578618000,20,164,304,2.0,2.0,16.0,0.91,37.12,0.51,0.0,1030.1,54.88,0,10.0,7.14,0,1,0,0,0,0,1,1,3,0.0,0.3746030926704407
-85.14458647,35.05102485,1578628800,23,164,304,2.0,2.0,16.0,0.62,41.66,0.61,0.0012,1029.8,54.77,0,10.0,9.13,0,1,0,0,0,0,1,1,3,0.0,0.3295955955982208
-85.13723472,35.05526938,1578546000,0,251,305,2.0,2.0,19.0,0.02,28.59,0.71,0.0,1031.0,37.21,0,10.0,2.46,0,0,0,0,1,0,1,1,3,0.0,0.02326148748397827
-85.13723472,35.05526938,1578560400,4,251,305,2.0,2.0,19.0,0.01,26.6,0.78,0.0,1031.3,32.6,0,10.0,1.6,0,0,0,0,1,0,1,1,3,0.0,0.042523980140686035
-85.13723472,35.05526938,1578574800,8,251,305,2.0,2.0,19.0,0.25,27.12,0.78,0.0,1032.4,33.1,0,10.0,2.6,0,0,0,0,1,0,2,1,3,0.0,0.14459684491157532
-85.13723472,35.05526938,1578589200,12,251,305,2.0,2.0,19.0,0.51,32.95,0.44,0.0,1031.9,54.15,3,10.0,10.3,0,1,0,0,0,0,3,1,3,0.0,0.1423879861831665
-85.13723472,35.05526938,1578603600,16,251,305,2.0,2.0,19.0,0.7,32.18,0.35,0.001,1029.1,59.54,1,10.0,10.0,0,1,0,0,0,0,4,1,3,0.0,0.4042314887046814
-85.13723472,35.05526938,1578618000,20,251,305,2.0,2.0,19.0,0.91,37.11,0.51,0.0,1030.1,54.81,0,10.0,7.2,0,1,0,0,0,0,1,1,3,0.0,0.07035037875175476
-85.13723472,35.05526938,1578628800,23,251,305,2.0,2.0,19.0,0.62,41.67,0.61,0.0013,1029.8,54.74,0,10.0,9.17,0,1,0,0,0,0,1,1,3,0.0,0.14452552795410156
-85.12988298,35.05102485,1578546000,0,82,306,2.0,2.0,16.0,0.02,28.52,0.7,0.0,1031.0,37.24,0,10.0,2.49,0,0,0,0,1,0,1,1,3,0.0,0.015090107917785645
-85.12988298,35.05102485,1578560400,4,82,306,2.0,2.0,16.0,0.01,26.65,0.79,0.0,1031.2,32.57,0,10.0,1.59,0,0,0,0,1,0,1,1,3,0.0,0.026880085468292236
-85.12988298,35.05102485,1578574800,8,82,306,2.0,2.0,16.0,0.25,27.25,0.79,0.0,1032.3,33.18,0,10.0,2.59,0,0,0,0,1,0,2,1,3,0.0,0.10609138011932373
-85.12988298,35.05102485,1578589200,12,82,306,2.0,2.0,16.0,0.5,32.84,0.44,0.0,1031.8,54.13,3,10.0,10.33,0,1,0,0,0,0,3,1,3,0.0,0.11267849802970886
-85.12988298,35.05102485,1578603600,16,82,306,2.0,2.0,16.0,0.7,32.04,0.36,0.001,1029.2,59.31,1,10.0,10.07,0,1,0,0,0,0,4,1,3,0.0,0.25759315490722656
-85.12988298,35.05102485,1578618000,20,82,306,2.0,2.0,16.0,0.91,36.97,0.51,0.0,1030.1,54.58,0,10.0,7.24,0,1,0,0,0,0,1,1,3,0.0,0.06803005933761597
-85.12988298,35.05102485,1578628800,23,82,306,2.0,2.0,16.0,0.62,41.56,0.61,0.0013,1029.8,54.54,0,10.0,9.21,0,1,0,0,0,0,1,1,3,0.0,0.0998302698135376
-85.12253123,35.05526938,1578546000,0,12,307,2.0,2.0,19.0,0.02,28.27,0.7,0.0,1031.0,37.14,0,10.0,2.53,0,0,0,0,1,0,1,1,3,0.0,0.014751791954040527
-85.12253123,35.05526938,1578560400,4,12,307,2.0,2.0,19.0,0.01,26.7,0.79,0.0,1031.1,32.59,0,10.0,1.62,0,0,0,0,1,0,1,1,3,0.0,0.026283204555511475
-85.12253123,35.05526938,1578574800,8,12,307,2.0,2.0,19.0,0.25,27.68,0.79,0.0,1032.3,33.49,0,10.0,2.64,0,0,0,0,1,0,2,1,3,0.0,0.112937331199646
-85.12253123,35.05526938,1578589200,12,12,307,2.0,2.0,19.0,0.5,32.76,0.44,0.0,1031.8,53.91,3,10.0,10.33,0,1,0,0,0,0,3,1,3,0.0,0.11992022395133972
-85.12253123,35.05526938,1578603600,16,12,307,2.0,2.0,19.0,0.7,31.67,0.36,0.001,1029.2,58.69,1,10.0,10.12,0,1,0,0,0,0,4,1,3,0.0,0.2432209551334381
-85.12253123,35.05526938,1578618000,20,12,307,2.0,2.0,19.0,0.91,36.96,0.52,0.0,1030.0,54.21,0,10.0,7.08,0,1,0,0,0,0,1,1,3,0.0,0.07126963138580322
-85.12253123,35.05526938,1578628800,23,12,307,2.0,2.0,19.0,0.62,41.4,0.62,0.0013,1029.8,54.11,0,10.0,9.25,0,1,0,0,0,0,1,1,3,0.0,0.09220916032791138
-85.11517949,35.05102485,1578546000,0,6,308,2.0,2.0,19.0,0.02,28.34,0.7,0.0,1031.0,37.24,0,10.0,2.55,0,0,0,0,1,0,1,1,3,0.0,0.011077702045440674
-85.11517949,35.05102485,1578560400,4,6,308,2.0,2.0,19.0,0.01,26.63,0.79,0.0,1031.1,32.56,0,10.0,1.6,0,0,0,0,1,0,1,1,3,0.0,0.018655210733413696
-85.11517949,35.05102485,1578574800,8,6,308,2.0,2.0,19.0,0.25,27.42,0.79,0.0,1032.3,33.32,0,10.0,2.63,0,0,0,0,1,0,2,1,3,0.0,0.08418872952461243
-85.11517949,35.05102485,1578589200,12,6,308,2.0,2.0,19.0,0.5,32.71,0.44,0.0,1031.8,54.05,3,10.0,10.37,0,1,0,0,0,0,3,1,3,0.0,0.09238329529762268
-85.11517949,35.05102485,1578603600,16,6,308,2.0,2.0,19.0,0.7,31.81,0.36,0.0011,1029.2,58.92,1,10.0,10.19,0,1,0,0,0,0,4,1,3,0.0,0.18137794733047485
-85.11517949,35.05102485,1578618000,20,6,308,2.0,2.0,19.0,0.91,36.72,0.51,0.0002,1030.1,54.25,0,10.0,7.34,0,1,0,0,0,0,1,1,3,0.0,0.0435330867767334
-85.11517949,35.05102485,1578628800,23,6,308,2.0,2.0,19.0,0.63,41.34,0.62,0.0013,1029.8,54.27,0,10.0,9.29,0,1,0,0,0,0,1,1,3,0.0,0.0690712034702301
-85.09312425,35.05526938,1578546000,0,5,309,2.0,2.0,18.0,0.02,28.21,0.7,0.0,1031.0,37.09,0,10.0,2.7,0,0,0,0,1,0,1,1,3,0.0,0.0070490241050720215
-85.09312425,35.05526938,1578560400,4,5,309,2.0,2.0,18.0,0.01,26.38,0.78,0.0,1031.2,32.39,0,10.0,1.63,0,0,0,0,1,0,1,1,3,0.0,0.008931964635848999
-85.09312425,35.05526938,1578574800,8,5,309,2.0,2.0,18.0,0.25,27.19,0.78,0.0,1032.3,33.36,0,10.0,2.65,0,0,0,0,1,0,2,1,3,0.0,0.04275825619697571
-85.09312425,35.05526938,1578589200,12,5,309,2.0,2.0,18.0,0.5,32.7,0.44,0.0,1031.8,54.26,3,10.0,10.38,0,1,0,0,0,0,3,1,3,0.0,0.027462363243103027
-85.09312425,35.05526938,1578603600,16,5,309,2.0,2.0,18.0,0.7,31.76,0.36,0.0011,1029.2,59.03,1,10.0,10.33,0,1,0,0,0,0,4,1,3,0.0,0.13058021664619446
-85.09312425,35.05526938,1578618000,20,5,309,2.0,2.0,18.0,0.9,36.82,0.51,0.0002,1030.1,54.44,0,10.0,7.49,0,1,0,0,0,0,1,1,3,0.0,0.006196916103363037
-85.09312425,35.05526938,1578628800,23,5,309,2.0,2.0,18.0,0.64,41.21,0.61,0.0014,1029.8,54.53,0,10.0,9.42,0,1,0,0,0,0,1,1,3,0.0,0.019205361604690552
-85.08577251,35.05102485,1578546000,0,1,310,2.0,2.0,19.0,0.02,28.17,0.7,0.0,1031.0,37.05,0,10.0,2.7,0,0,0,0,1,0,1,1,3,0.0,0.008924007415771484
-85.08577251,35.05102485,1578560400,4,1,310,2.0,2.0,19.0,0.01,26.18,0.78,0.0,1031.2,32.32,0,10.0,1.61,0,0,0,0,1,0,1,1,3,0.0,0.012255072593688965
-85.08577251,35.05102485,1578574800,8,1,310,2.0,2.0,19.0,0.25,26.99,0.77,0.0,1032.3,33.32,0,10.0,2.62,0,0,0,0,1,0,2,1,3,0.0,0.061384767293930054
-85.08577251,35.05102485,1578589200,12,1,310,2.0,2.0,19.0,0.5,32.65,0.43,0.0,1031.8,54.45,3,10.0,10.42,0,1,0,0,0,0,3,1,3,0.0,0.03692170977592468
-85.08577251,35.05102485,1578603600,16,1,310,2.0,2.0,19.0,0.7,31.73,0.35,0.0011,1029.2,59.21,1,10.0,10.39,0,1,0,0,0,0,4,1,3,0.0,0.15750080347061157
-85.08577251,35.05102485,1578618000,20,1,310,2.0,2.0,19.0,0.9,36.97,0.51,0.0002,1030.1,54.63,0,10.0,7.55,0,1,0,0,0,0,1,1,3,0.0,0.01069381833076477
-85.08577251,35.05102485,1578628800,23,1,310,2.0,2.0,19.0,0.64,41.17,0.6,0.0014,1029.8,54.72,0,10.0,9.47,0,1,0,0,0,0,1,1,3,0.0,0.031025975942611694
-85.35778706,35.06375845,1578546000,0,0,312,2.0,2.0,19.0,0.03,28.41,0.69,0.0,1030.9,37.84,0,10.0,2.83,0,0,0,0,1,0,1,1,3,0.0,0.023806750774383545
-85.35778706,35.06375845,1578560400,4,0,312,2.0,2.0,19.0,0.01,27.63,0.79,0.0,1031.1,33.43,0,10.0,2.39,0,0,0,0,1,0,1,1,3,0.0,0.03944432735443115
-85.35778706,35.06375845,1578574800,8,0,312,2.0,2.0,19.0,0.21,28.68,0.77,0.0,1032.2,35.12,0,10.0,4.25,0,0,0,0,1,0,2,1,3,0.0,0.1409406065940857
-85.35778706,35.06375845,1578589200,12,0,312,2.0,2.0,19.0,0.54,33.22,0.47,0.0,1031.7,53.14,3,10.0,9.92,0,1,0,0,0,0,3,1,3,0.0,0.09297642111778259
-85.35778706,35.06375845,1578603600,16,0,312,2.0,2.0,19.0,0.71,32.76,0.38,0.0007,1028.8,58.48,1,10.0,9.24,0,1,0,0,0,0,4,1,3,0.0,0.37550032138824463
-85.35778706,35.06375845,1578618000,20,0,312,2.0,2.0,19.0,0.96,38.26,0.53,0.0,1029.6,55.15,0,10.0,6.37,0,1,0,0,0,0,1,1,3,0.0,0.05251222848892212
-85.35778706,35.06375845,1578628800,23,0,312,2.0,2.0,19.0,0.61,43.86,0.67,0.0008,1029.5,54.54,0,10.0,8.65,0,1,0,0,0,0,1,1,3,0.0,0.10260537266731262
-85.35043532,35.05951392,1578546000,0,3,313,2.0,2.0,19.0,0.03,28.45,0.69,0.0,1030.9,37.84,0,10.0,2.82,0,0,0,0,1,0,1,1,3,0.0,0.19942542910575867
-85.35043532,35.05951392,1578560400,4,3,313,2.0,2.0,19.0,0.01,27.26,0.78,0.0,1031.3,33.39,0,10.0,2.33,0,0,0,0,1,0,1,1,3,0.0,0.21328148245811462
-85.35043532,35.05951392,1578574800,8,3,313,2.0,2.0,19.0,0.21,28.24,0.77,0.0,1032.2,34.83,0,10.0,4.14,0,0,0,0,1,0,2,1,3,0.0,0.3627583980560303
-85.35043532,35.05951392,1578589200,12,3,313,2.0,2.0,19.0,0.54,33.26,0.47,0.0,1031.8,53.22,3,10.0,9.94,0,1,0,0,0,0,3,1,3,0.0,0.2835843861103058
-85.35043532,35.05951392,1578603600,16,3,313,2.0,2.0,19.0,0.71,33.04,0.38,0.0008,1028.8,58.95,1,10.0,9.25,0,1,0,0,0,0,4,1,3,1.0,0.7861831188201904
-85.35043532,35.05951392,1578618000,20,3,313,2.0,2.0,19.0,0.95,37.77,0.52,0.0,1029.7,55.33,0,10.0,6.56,0,1,0,0,0,0,1,1,3,0.0,0.40856868028640747
-85.35043532,35.05951392,1578628800,23,3,313,2.0,2.0,19.0,0.6,43.81,0.66,0.001,1029.5,54.96,0,10.0,8.61,0,1,0,0,0,0,1,1,3,0.0,0.39780476689338684
-85.32838008,35.06375845,1578546000,0,15,314,2.0,2.0,19.0,0.03,28.55,0.69,0.0,1030.9,37.79,0,10.0,2.8,0,0,0,0,1,0,1,1,3,0.0,0.29414546489715576
-85.32838008,35.06375845,1578560400,4,15,314,2.0,2.0,19.0,0.01,27.27,0.78,0.0,1031.2,33.33,0,10.0,2.24,0,0,0,0,1,0,1,1,3,0.0,0.27796298265457153
-85.32838008,35.06375845,1578574800,8,15,314,2.0,2.0,19.0,0.22,28.17,0.77,0.0,1032.3,34.5,0,10.0,3.92,0,0,0,0,1,0,2,1,3,1.0,0.6090988516807556
-85.32838008,35.06375845,1578589200,12,15,314,2.0,2.0,19.0,0.54,33.33,0.47,0.0,1031.8,53.28,3,10.0,9.99,0,1,0,0,0,0,3,1,3,0.0,0.42144498229026794
-85.32838008,35.06375845,1578603600,16,15,314,2.0,2.0,19.0,0.71,33.05,0.37,0.0009,1028.8,58.98,1,10.0,9.32,0,1,0,0,0,0,4,1,3,1.0,0.9133374094963074
-85.32838008,35.06375845,1578618000,20,15,314,2.0,2.0,19.0,0.95,37.8,0.52,0.0,1029.7,55.25,0,10.0,6.58,0,1,0,0,0,0,1,1,3,1.0,0.7923840284347534
-85.32838008,35.06375845,1578628800,23,15,314,2.0,2.0,19.0,0.6,43.75,0.66,0.0012,1029.5,54.88,0,10.0,8.61,0,1,0,0,0,0,1,1,3,1.0,0.7176253199577332
-85.32102834,35.05951392,1578546000,0,81,315,2.0,2.0,17.0,0.03,28.5,0.69,0.0,1031.0,37.72,0,10.0,2.78,0,0,0,0,1,0,1,1,3,0.0,0.3282109498977661
-85.32102834,35.05951392,1578560400,4,81,315,2.0,2.0,17.0,0.01,27.03,0.78,0.0,1031.3,33.23,0,10.0,2.18,0,0,0,0,1,0,1,1,3,0.0,0.2984407842159271
-85.32102834,35.05951392,1578574800,8,81,315,2.0,2.0,17.0,0.22,27.93,0.77,0.0,1032.3,34.33,0,10.0,3.8,0,0,0,0,1,0,2,1,3,1.0,0.6438828706741333
-85.32102834,35.05951392,1578589200,12,81,315,2.0,2.0,17.0,0.54,33.37,0.46,0.0,1031.8,53.38,3,10.0,9.99,0,1,0,0,0,0,3,1,3,0.0,0.4066636562347412
-85.32102834,35.05951392,1578603600,16,81,315,2.0,2.0,17.0,0.71,33.05,0.37,0.001,1028.8,59.12,1,10.0,9.33,0,1,0,0,0,0,4,1,3,1.0,0.9220746159553528
-85.32102834,35.05951392,1578618000,20,81,315,2.0,2.0,17.0,0.95,37.58,0.51,0.0,1029.8,55.27,0,10.0,6.55,0,1,0,0,0,0,1,1,3,1.0,0.8183256983757019
-85.32102834,35.05951392,1578628800,23,81,315,2.0,2.0,17.0,0.6,43.54,0.65,0.0012,1029.5,54.99,0,10.0,8.57,0,1,0,0,0,0,1,1,3,1.0,0.7465126514434814
-85.31367659,35.06375845,1578546000,0,382,316,2.0,2.0,19.0,0.03,28.67,0.7,0.0,1031.0,37.69,0,10.0,2.77,0,0,0,0,1,0,1,1,3,0.0,0.20478907227516174
-85.31367659,35.06375845,1578560400,4,382,316,2.0,2.0,19.0,0.01,27.27,0.78,0.0,1031.3,33.24,0,10.0,2.16,0,0,0,0,1,0,1,1,3,0.0,0.21716785430908203
-85.31367659,35.06375845,1578574800,8,382,316,2.0,2.0,19.0,0.22,28.03,0.78,0.0,1032.3,34.25,0,10.0,3.75,0,0,0,0,1,0,2,1,3,0.0,0.345203697681427
-85.31367659,35.06375845,1578589200,12,382,316,2.0,2.0,19.0,0.54,33.41,0.47,0.0,1031.8,53.25,3,10.0,10.01,0,1,0,0,0,0,3,1,3,0.0,0.28371620178222656
-85.31367659,35.06375845,1578603600,16,382,316,2.0,2.0,19.0,0.71,33.05,0.37,0.001,1028.8,59.05,1,10.0,9.36,0,1,0,0,0,0,4,1,3,1.0,0.7996959686279297
-85.31367659,35.06375845,1578618000,20,382,316,2.0,2.0,19.0,0.95,37.63,0.52,0.0,1029.8,55.17,0,10.0,6.57,0,1,0,0,0,0,1,1,3,0.0,0.4226803183555603
-85.31367659,35.06375845,1578628800,23,382,316,2.0,2.0,19.0,0.6,43.58,0.66,0.0012,1029.5,54.91,0,10.0,8.59,0,1,0,0,0,0,1,1,3,0.0,0.4480510354042053
-85.30632485,35.05951392,1578546000,0,450,317,2.0,2.0,19.0,0.03,28.72,0.7,0.0,1031.0,37.71,0,10.0,2.76,0,0,0,0,1,0,1,1,3,0.0,0.009864896535873413
-85.30632485,35.05951392,1578560400,4,450,317,2.0,2.0,19.0,0.01,27.18,0.78,0.0,1031.3,33.17,0,10.0,2.09,0,0,0,0,1,0,1,1,3,0.0,0.014659613370895386
-85.30632485,35.05951392,1578574800,8,450,317,2.0,2.0,19.0,0.22,27.88,0.78,0.0,1032.3,34.04,0,10.0,3.62,0,0,0,0,1,0,2,1,3,0.0,0.06850644946098328
-85.30632485,35.05951392,1578589200,12,450,317,2.0,2.0,19.0,0.53,33.31,0.46,0.0,1031.8,53.37,3,10.0,10.01,0,1,0,0,0,0,3,1,3,0.0,0.049487799406051636
-85.30632485,35.05951392,1578603600,16,450,317,2.0,2.0,19.0,0.71,32.99,0.37,0.001,1028.8,59.19,1,10.0,9.37,0,1,0,0,0,0,4,1,3,0.0,0.1776842176914215
-85.30632485,35.05951392,1578618000,20,450,317,2.0,2.0,19.0,0.95,37.65,0.51,0.0,1029.8,55.27,0,10.0,6.53,0,1,0,0,0,0,1,1,3,0.0,0.014331161975860596
-85.30632485,35.05951392,1578628800,23,450,317,2.0,2.0,19.0,0.6,43.48,0.65,0.0012,1029.6,55.05,0,10.0,8.54,0,1,0,0,0,0,1,1,3,0.0,0.0429953932762146
-85.29897311,35.06375845,1578546000,0,85,318,2.0,2.0,19.0,0.03,28.77,0.7,0.0,1031.0,37.66,0,10.0,2.76,0,0,0,0,1,0,1,1,3,0.0,0.007871031761169434
-85.29897311,35.06375845,1578560400,4,85,318,2.0,2.0,19.0,0.01,27.41,0.79,0.0,1031.2,33.16,0,10.0,2.08,0,0,0,0,1,0,1,1,3,0.0,0.010920017957687378
-85.29897311,35.06375845,1578574800,8,85,318,2.0,2.0,19.0,0.22,28.08,0.79,0.0,1032.3,34.02,0,10.0,3.56,0,0,0,0,1,0,2,1,3,0.0,0.049898117780685425
-85.29897311,35.06375845,1578589200,12,85,318,2.0,2.0,19.0,0.54,33.34,0.47,0.0,1031.8,53.23,3,10.0,10.03,0,1,0,0,0,0,3,1,3,0.0,0.037758469581604004
-85.29897311,35.06375845,1578603600,16,85,318,2.0,2.0,19.0,0.71,32.93,0.37,0.001,1028.9,58.98,1,10.0,9.39,0,1,0,0,0,0,4,1,3,0.0,0.12897661328315735
-85.29897311,35.06375845,1578618000,20,85,318,2.0,2.0,19.0,0.95,37.7,0.52,0.0,1029.8,54.96,0,10.0,6.56,0,1,0,0,0,0,1,1,3,0.0,0.008852779865264893
-85.29897311,35.06375845,1578628800,23,85,318,2.0,2.0,19.0,0.6,43.5,0.66,0.0012,1029.6,54.59,0,10.0,8.56,0,1,0,0,0,0,1,1,3,0.0,0.03127053380012512
-85.29162136,35.05951392,1578546000,0,4,319,2.0,2.0,19.0,0.03,28.78,0.7,0.0,1031.0,37.61,0,10.0,2.74,0,0,0,0,1,0,1,1,3,0.0,0.21581903100013733
-85.29162136,35.05951392,1578560400,4,4,319,2.0,2.0,19.0,0.01,27.14,0.79,0.0,1031.3,33.08,0,10.0,2.01,0,0,0,0,1,0,1,1,3,0.0,0.2258864939212799
-85.29162136,35.05951392,1578574800,8,4,319,2.0,2.0,19.0,0.22,27.77,0.78,0.0,1032.3,33.79,0,10.0,3.43,0,0,0,0,1,0,2,1,3,0.0,0.42502474784851074
-85.29162136,35.05951392,1578589200,12,4,319,2.0,2.0,19.0,0.54,33.37,0.46,0.0,1031.8,53.39,3,10.0,10.03,0,1,0,0,0,0,3,1,3,0.0,0.32184070348739624
-85.29162136,35.05951392,1578603600,16,4,319,2.0,2.0,19.0,0.72,32.97,0.37,0.0009,1028.9,59.27,1,10.0,9.39,0,1,0,0,0,0,4,1,3,1.0,0.7948484420776367
-85.29162136,35.05951392,1578618000,20,4,319,2.0,2.0,19.0,0.95,37.52,0.51,0.0,1029.8,55.15,0,10.0,6.53,0,1,0,0,0,0,1,1,3,0.0,0.4848661422729492
-85.29162136,35.05951392,1578628800,23,4,319,2.0,2.0,19.0,0.6,43.3,0.65,0.0012,1029.6,54.98,0,10.0,8.52,0,1,0,0,0,0,1,1,3,0.0,0.33672451972961426
-85.28426962,35.06375845,1578546000,0,1,320,2.0,2.0,19.0,0.03,28.78,0.7,0.0,1031.0,37.57,0,10.0,2.74,0,0,0,0,1,0,1,1,3,0.0,0.0834139883518219
-85.28426962,35.06375845,1578560400,4,1,320,2.0,2.0,19.0,0.01,27.14,0.78,0.0,1031.3,33.1,0,10.0,1.99,0,0,0,0,1,0,1,1,3,0.0,0.11823663115501404
-85.28426962,35.06375845,1578574800,8,1,320,2.0,2.0,19.0,0.23,27.74,0.78,0.0,1032.4,33.72,0,10.0,3.37,0,0,0,0,1,0,2,1,3,0.0,0.24264925718307495
-85.28426962,35.06375845,1578589200,12,1,320,2.0,2.0,19.0,0.54,33.46,0.47,0.0,1031.9,53.34,3,10.0,10.04,0,1,0,0,0,0,3,1,3,0.0,0.17513713240623474
-85.28426962,35.06375845,1578603600,16,1,320,2.0,2.0,19.0,0.72,33.02,0.37,0.0009,1028.9,59.25,1,10.0,9.41,0,1,0,0,0,0,4,1,3,1.0,0.6555098295211792
-85.28426962,35.06375845,1578618000,20,1,320,2.0,2.0,19.0,0.95,37.4,0.51,0.0,1029.9,55.07,0,10.0,6.55,0,1,0,0,0,0,1,1,3,0.0,0.19780611991882324
-85.28426962,35.06375845,1578628800,23,1,320,2.0,2.0,19.0,0.6,43.19,0.65,0.0012,1029.6,54.92,0,10.0,8.55,0,1,0,0,0,0,1,1,3,0.0,0.27325230836868286
-85.27691787,35.05951392,1578546000,0,183,321,4.0,2.0,14.0,0.03,28.87,0.7,0.0,1031.0,37.68,0,10.0,2.72,0,0,0,0,1,0,1,1,3,0.0,0.07964935898780823
-85.27691787,35.05951392,1578560400,4,183,321,4.0,2.0,14.0,0.01,27.1,0.78,0.0,1031.3,33.08,0,10.0,1.91,0,0,0,0,1,0,1,1,3,0.0,0.11417898535728455
-85.27691787,35.05951392,1578574800,8,183,321,4.0,2.0,14.0,0.23,27.62,0.79,0.0,1032.4,33.48,0,10.0,3.22,0,0,0,0,1,0,2,1,3,0.0,0.23420318961143494
-85.27691787,35.05951392,1578589200,12,183,321,4.0,2.0,14.0,0.54,33.27,0.46,0.0,1031.9,53.45,3,10.0,10.05,0,1,0,0,0,0,3,1,3,0.0,0.17867755889892578
-85.27691787,35.05951392,1578603600,16,183,321,4.0,2.0,14.0,0.72,32.89,0.37,0.0009,1028.9,59.38,1,10.0,9.4,0,1,0,0,0,0,4,1,3,1.0,0.663730800151825
-85.27691787,35.05951392,1578618000,20,183,321,4.0,2.0,14.0,0.95,37.54,0.51,0.0,1029.9,55.26,0,10.0,6.52,0,1,0,0,0,0,1,1,3,0.0,0.18780803680419922
-85.27691787,35.05951392,1578628800,23,183,321,4.0,2.0,14.0,0.6,43.2,0.64,0.0011,1029.6,55.16,0,10.0,8.51,0,1,0,0,0,0,1,1,3,0.0,0.26533496379852295
-85.26956613,35.06375845,1578546000,0,34,322,2.0,2.0,19.0,0.03,28.78,0.71,0.0,1031.0,37.42,0,10.0,2.72,0,0,0,0,1,0,1,1,3,0.0,0.21014082431793213
-85.26956613,35.06375845,1578560400,4,34,322,2.0,2.0,19.0,0.01,27.07,0.79,0.0,1031.3,32.97,0,10.0,1.88,0,0,0,0,1,0,1,1,3,0.0,0.22151973843574524
-85.26956613,35.06375845,1578574800,8,34,322,2.0,2.0,19.0,0.23,27.66,0.79,0.0,1032.4,33.44,0,10.0,3.16,0,0,0,0,1,0,2,1,3,0.0,0.35245177149772644
-85.26956613,35.06375845,1578589200,12,34,322,2.0,2.0,19.0,0.54,33.62,0.47,0.0,1031.9,53.51,3,10.0,10.06,0,1,0,0,0,0,3,1,3,0.0,0.2874298691749573
-85.26956613,35.06375845,1578603600,16,34,322,2.0,2.0,19.0,0.72,32.84,0.37,0.0009,1028.9,59.24,1,10.0,9.41,0,1,0,0,0,0,4,1,3,1.0,0.8178390264511108
-85.26956613,35.06375845,1578618000,20,34,322,2.0,2.0,19.0,0.95,37.35,0.51,0.0,1029.9,55.04,0,10.0,6.54,0,1,0,0,0,0,1,1,3,0.0,0.4438921809196472
-85.26956613,35.06375845,1578628800,23,34,322,2.0,2.0,19.0,0.61,43.01,0.64,0.0011,1029.6,54.95,0,10.0,8.54,0,1,0,0,0,0,1,1,3,0.0,0.4861176609992981
-85.26221438,35.05951392,1578546000,0,33,323,2.0,2.0,19.0,0.03,28.98,0.71,0.0,1031.0,37.44,0,10.0,2.71,0,0,0,0,1,0,1,1,3,0.0,0.05333077907562256
-85.26221438,35.05951392,1578560400,4,33,323,2.0,2.0,19.0,0.01,27.21,0.79,0.0,1031.3,32.94,0,10.0,1.79,0,0,0,0,1,0,1,1,3,0.0,0.0841890275478363
-85.26221438,35.05951392,1578574800,8,33,323,2.0,2.0,19.0,0.23,27.61,0.8,0.0,1032.4,33.21,0,10.0,2.99,0,0,0,0,1,0,2,1,3,0.0,0.19879508018493652
-85.26221438,35.05951392,1578589200,12,33,323,2.0,2.0,19.0,0.54,33.45,0.47,0.0,1031.9,53.37,3,10.0,10.06,0,1,0,0,0,0,3,1,3,0.0,0.16249266266822815
