Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
0,8,2,35.08073657,-85.35778706,386,1579093200,0.98,3.76,0,59.42,59.0,1021.5,9.477,0.9,0.0,0.025306910276412964
0,12,3,35.08073657,-85.35778706,386,1579107600,0.98,5.92,2,62.84,62.25,1021.9,10.0,0.89,0.0,0.009378552436828613
0,16,4,35.08073657,-85.35778706,386,1579122000,0.96,5.47,1,64.52,63.26,1020.0,10.0,0.94,0.0,0.04030042886734009
0,20,1,35.08073657,-85.35778706,386,1579136400,0.97,4.62,0,63.6,62.66,1021.3,10.0,0.94,0.0,0.032060712575912476
0,23,1,35.08073657,-85.35778706,386,1579147200,0.93,3.4,0,62.96,61.01,1021.6,10.0,0.98,0.0,0.030832678079605103
0,0,1,35.07649204,-85.35043532,387,1579064400,0.88,3.53,0,60.32,56.88,1021.9,7.474,0.81,0.0,0.0023502707481384277
0,4,1,35.07649204,-85.35043532,387,1579078800,0.9,2.84,0,59.7,56.65,1020.9,8.62,0.93,0.0,0.00913652777671814
0,8,2,35.07649204,-85.35043532,387,1579093200,0.96,3.79,0,59.89,58.66,1021.5,9.582,0.9,0.0,0.026171118021011353
0,12,3,35.07649204,-85.35043532,387,1579107600,0.95,5.9,2,63.76,62.37,1021.9,10.0,0.89,0.0,0.009665131568908691
0,16,4,35.07649204,-85.35043532,387,1579122000,0.93,5.48,1,65.22,63.2,1020.0,10.0,0.94,0.0,0.05207711458206177
0,20,1,35.07649204,-85.35043532,387,1579136400,0.95,4.62,0,64.63,63.23,1021.3,10.0,0.94,0.0,0.031854331493377686
0,23,1,35.07649204,-85.35043532,387,1579147200,0.91,3.38,0,63.9,61.09,1021.6,10.0,0.98,0.0,0.03482106328010559
0,0,1,35.07649204,-85.33573183,388,1579064400,0.89,3.5,0,60.12,56.79,1021.9,7.611000000000001,0.81,0.0,0.0024112462997436523
0,4,1,35.07649204,-85.33573183,388,1579078800,0.9,2.84,0,59.46,56.46,1020.9,8.767999999999999,0.92,0.0,0.008767366409301758
0,8,2,35.07649204,-85.33573183,388,1579093200,0.96,3.85,0,59.81,58.6,1021.5,9.62,0.9,0.0,0.025690913200378418
0,12,3,35.07649204,-85.33573183,388,1579107600,0.95,5.87,2,63.77,62.4,1021.9,10.0,0.89,0.0,0.009663969278335571
0,16,4,35.07649204,-85.33573183,388,1579122000,0.93,5.51,1,65.33,63.26,1020.0,10.0,0.94,0.0,0.0534687340259552
0,20,1,35.07649204,-85.33573183,388,1579136400,0.95,4.62,0,64.42,63.03,1021.3,10.0,0.95,0.0,0.03206050395965576
0,23,1,35.07649204,-85.33573183,388,1579147200,0.91,3.37,0,63.68,60.93,1021.6,10.0,0.98,0.0,0.034878045320510864
37,0,1,35.08073657,-85.32838008,389,1579064400,0.89,3.51,0,59.98,56.79,1021.9,7.625,0.81,0.0,0.07994061708450317
37,4,1,35.08073657,-85.32838008,389,1579078800,0.9,2.83,0,59.3,56.38,1020.9,8.749,0.92,0.0,0.11722216010093689
37,8,2,35.08073657,-85.32838008,389,1579093200,0.96,3.87,0,59.72,58.59,1021.5,9.556000000000001,0.9,0.0,0.30121487379074097
37,12,3,35.08073657,-85.32838008,389,1579107600,0.95,5.87,2,63.69,62.38,1021.9,10.0,0.88,0.0,0.14245343208312988
37,16,4,35.08073657,-85.32838008,389,1579122000,0.93,5.53,1,65.31,63.25,1020.0,10.0,0.94,0.0,0.4350615441799164
37,20,1,35.08073657,-85.32838008,389,1579136400,0.95,4.63,0,64.27,62.9,1021.3,10.0,0.95,0.0,0.2585677206516266
37,23,1,35.08073657,-85.32838008,389,1579147200,0.91,3.37,0,63.53,60.82,1021.6,10.0,0.98,0.0,0.2165704071521759
181,0,1,35.07649204,-85.32102834,390,1579064400,0.91,3.49,0,59.77,57.06,1021.9,7.746,0.81,0.0,0.21927067637443542
181,4,1,35.07649204,-85.32102834,390,1579078800,0.91,2.83,0,59.16,56.5,1020.9,8.914,0.92,0.0,0.278348445892334
181,8,2,35.07649204,-85.32102834,390,1579093200,0.97,3.77,0,59.58,58.68,1021.5,9.655,0.89,1.0,0.6533041596412659
181,12,3,35.07649204,-85.32102834,390,1579107600,0.96,5.84,2,63.5,62.34,1021.9,10.0,0.88,0.0,0.3562384247779846
181,16,4,35.07649204,-85.32102834,390,1579122000,0.93,5.54,1,65.19,63.2,1020.0,10.0,0.94,1.0,0.8506306409835815
181,20,1,35.07649204,-85.32102834,390,1579136400,0.95,4.62,0,64.04,62.67,1021.3,10.0,0.95,1.0,0.5754661560058594
181,23,1,35.07649204,-85.32102834,390,1579147200,0.91,3.36,0,63.32,60.75,1021.6,10.0,0.98,0.0,0.48525503277778625
18,0,1,35.08073657,-85.31367659,391,1579064400,0.91,3.49,0,59.78,57.05,1021.9,7.763,0.81,0.0,0.023973912000656128
18,4,1,35.08073657,-85.31367659,391,1579078800,0.91,2.82,0,59.15,56.47,1020.9,8.895,0.92,0.0,0.05746546387672424
18,8,2,35.08073657,-85.31367659,391,1579093200,0.97,3.79,0,59.57,58.65,1021.5,9.593,0.89,0.0,0.15272784233093262
18,12,3,35.08073657,-85.31367659,391,1579107600,0.96,5.83,2,63.53,62.33,1021.9,10.0,0.88,0.0,0.060110658407211304
18,16,4,35.08073657,-85.31367659,391,1579122000,0.93,5.56,1,65.21,63.2,1020.0,10.0,0.94,0.0,0.25990039110183716
18,20,1,35.08073657,-85.31367659,391,1579136400,0.95,4.63,0,64.05,62.68,1021.3,10.0,0.95,0.0,0.1436803936958313
18,23,1,35.08073657,-85.31367659,391,1579147200,0.91,3.36,0,63.33,60.73,1021.6,10.0,0.98,0.0,0.1276778280735016
64,0,1,35.07649204,-85.30632485,392,1579064400,0.92,3.46,0,59.65,57.23,1021.9,7.882999999999999,0.82,0.0,0.13066115975379944
64,4,1,35.07649204,-85.30632485,392,1579078800,0.91,2.82,0,59.07,56.58,1020.9,9.062000000000001,0.92,0.0,0.16006004810333252
64,8,2,35.07649204,-85.30632485,392,1579093200,0.97,3.79,0,59.47,58.74,1021.5,9.693,0.89,0.0,0.4006628692150116
64,12,3,35.07649204,-85.30632485,392,1579107600,0.97,5.81,2,63.4,62.4,1021.9,10.0,0.88,0.0,0.20545771718025208
64,16,4,35.07649204,-85.30632485,392,1579122000,0.94,5.56,1,65.12,63.24,1020.0,10.0,0.94,1.0,0.5752881169319153
64,20,1,35.07649204,-85.30632485,392,1579136400,0.95,4.62,0,63.91,62.56,1021.3,10.0,0.95,0.0,0.35674232244491577
64,23,1,35.07649204,-85.30632485,392,1579147200,0.92,3.34,0,63.2,60.81,1021.6,10.0,0.98,0.0,0.29900264739990234
98,0,1,35.08073657,-85.29897311,393,1579064400,0.92,3.46,0,59.25,56.84,1021.9,7.901,0.82,0.0,0.1558399498462677
98,4,1,35.08073657,-85.29897311,393,1579078800,0.91,2.81,0,58.79,56.29,1020.9,9.042,0.91,0.0,0.20013388991355896
98,8,2,35.08073657,-85.29897311,393,1579093200,0.97,3.81,0,59.21,58.47,1021.5,9.633,0.89,0.0,0.48826727271080017
98,12,3,35.08073657,-85.29897311,393,1579107600,0.96,5.8,2,63.66,62.63,1021.9,10.0,0.88,0.0,0.2571687400341034
98,16,4,35.08073657,-85.29897311,393,1579122000,0.94,5.57,1,65.03,63.12,1020.0,10.0,0.94,1.0,0.6941312551498413
98,20,1,35.08073657,-85.29897311,393,1579136400,0.95,4.36,0,64.04,62.52,1021.3,10.0,0.95,0.0,0.44976934790611267
98,23,1,35.08073657,-85.29897311,393,1579147200,0.92,3.31,0,63.11,60.7,1021.6,10.0,0.98,0.0,0.3708176910877228
32,0,1,35.07649204,-85.29162136,394,1579064400,0.91,3.44,0,59.73,57.08,1021.9,8.019,0.82,0.0,0.0666375458240509
32,4,1,35.07649204,-85.29162136,394,1579078800,0.91,2.81,0,59.14,56.47,1020.9,9.21,0.91,0.0,0.10194206237792969
32,8,2,35.07649204,-85.29162136,394,1579093200,0.97,3.8,0,59.5,58.59,1021.5,9.731,0.89,0.0,0.25743210315704346
32,12,3,35.07649204,-85.29162136,394,1579107600,0.96,5.77,2,63.61,62.37,1021.9,10.0,0.88,0.0,0.12010392546653748
32,16,4,35.07649204,-85.29162136,394,1579122000,0.93,5.57,1,65.31,63.22,1020.0,10.0,0.94,0.0,0.40233901143074036
32,20,1,35.07649204,-85.29162136,394,1579136400,0.95,4.62,0,64.03,62.6,1021.3,10.0,0.95,0.0,0.2325206696987152
32,23,1,35.07649204,-85.29162136,394,1579147200,0.91,3.32,0,63.31,60.73,1021.6,10.0,0.98,0.0,0.19549891352653503
2,0,1,35.08073657,-85.28426962,395,1579064400,0.9,3.44,0,59.92,56.85,1021.9,8.039,0.82,0.0,0.0032025277614593506
2,4,1,35.08073657,-85.28426962,395,1579078800,0.9,2.8,0,59.28,56.36,1020.9,9.19,0.91,0.0,0.011127382516860962
2,8,2,35.08073657,-85.28426962,395,1579093200,0.96,3.81,0,59.62,58.43,1021.5,9.672,0.89,0.0,0.03229886293411255
2,12,3,35.08073657,-85.28426962,395,1579107600,0.95,5.76,2,63.92,62.38,1021.9,10.0,0.87,0.0,0.012021392583847046
2,16,4,35.08073657,-85.28426962,395,1579122000,0.92,5.58,1,65.56,63.3,1020.0,10.0,0.94,0.0,0.08116570115089417
2,20,1,35.08073657,-85.28426962,395,1579136400,0.95,4.63,0,64.28,62.8,1021.3,10.0,0.95,0.0,0.04105839133262634
2,23,1,35.08073657,-85.28426962,395,1579147200,0.91,3.33,0,63.51,60.77,1021.6,10.0,0.98,0.0,0.043478429317474365
2,0,1,35.07649204,-85.27691787,396,1579064400,0.89,3.41,0,60.16,56.97,1021.9,8.081,0.82,0.0,0.003032118082046509
2,4,1,35.07649204,-85.27691787,396,1579078800,0.9,2.79,0,59.54,56.48,1020.9,9.257,0.91,0.0,0.01148456335067749
2,8,2,35.07649204,-85.27691787,396,1579093200,0.96,3.79,0,59.59,58.31,1021.6,9.757,0.88,0.0,0.030587583780288696
2,12,3,35.07649204,-85.27691787,396,1579107600,0.94,5.73,2,63.94,62.26,1021.9,10.0,0.87,0.0,0.012695103883743286
2,16,4,35.07649204,-85.27691787,396,1579122000,0.92,5.57,1,65.45,63.16,1020.0,10.0,0.94,0.0,0.08400720357894897
2,20,1,35.07649204,-85.27691787,396,1579136400,0.95,4.61,0,64.46,62.88,1021.3,10.0,0.95,0.0,0.042551785707473755
2,23,1,35.07649204,-85.27691787,396,1579147200,0.9,3.31,0,63.78,60.91,1021.6,10.0,0.98,0.0,0.04517996311187744
21,0,1,35.08073657,-85.26956613,397,1579064400,0.89,3.41,0,60.19,56.99,1021.9,8.102,0.82,0.0,0.0306929349899292
21,4,1,35.08073657,-85.26956613,397,1579078800,0.9,2.78,0,59.55,56.49,1020.9,9.236,0.9,0.0,0.06514304876327515
21,8,2,35.08073657,-85.26956613,397,1579093200,0.96,3.8,0,59.56,58.28,1021.6,9.7,0.88,0.0,0.17707738280296326
21,12,3,35.08073657,-85.26956613,397,1579107600,0.94,5.72,2,63.94,62.24,1021.9,10.0,0.87,0.0,0.07659223675727844
21,16,4,35.08073657,-85.26956613,397,1579122000,0.92,5.59,1,65.43,63.14,1020.0,10.0,0.94,0.0,0.31616032123565674
21,20,1,35.08073657,-85.26956613,397,1579136400,0.95,4.62,0,64.48,62.89,1021.3,10.0,0.95,0.0,0.16801899671554565
21,23,1,35.08073657,-85.26956613,397,1579147200,0.9,3.31,0,63.8,60.92,1021.6,10.0,0.98,0.0,0.14546063542366028
117,0,1,35.07649204,-85.26221438,398,1579064400,0.9,3.39,0,59.97,56.93,1021.9,8.211,0.82,0.0,0.16846510767936707
117,4,1,35.07649204,-85.26221438,398,1579078800,0.9,2.78,0,59.36,56.4,1020.9,9.397,0.9,0.0,0.23004043102264404
117,8,2,35.07649204,-85.26221438,398,1579093200,0.96,3.76,0,59.57,58.33,1021.6,9.795,0.88,1.0,0.5601500868797302
117,12,3,35.07649204,-85.26221438,398,1579107600,0.94,5.68,2,64.08,62.34,1021.9,10.0,0.87,0.0,0.29760345816612244
117,16,4,35.07649204,-85.26221438,398,1579122000,0.92,5.57,1,65.68,63.24,1020.0,10.0,0.94,1.0,0.7670081853866577
117,20,1,35.07649204,-85.26221438,398,1579136400,0.95,4.61,0,64.34,62.77,1021.3,10.0,0.95,0.0,0.48099076747894287
117,23,1,35.07649204,-85.26221438,398,1579147200,0.91,3.29,0,63.6,60.81,1021.6,10.0,0.99,0.0,0.3989362418651581
27,0,1,35.08073657,-85.25486264,399,1579064400,0.9,3.39,0,59.95,56.94,1021.9,8.235,0.82,0.0,0.04897409677505493
27,4,1,35.08073657,-85.25486264,399,1579078800,0.9,2.77,0,59.32,56.38,1020.9,9.377,0.9,0.0,0.08558642864227295
27,8,2,35.08073657,-85.25486264,399,1579093200,0.96,3.77,0,59.54,58.32,1021.6,9.738999999999999,0.88,0.0,0.22598794102668762
27,12,3,35.08073657,-85.25486264,399,1579107600,0.94,5.67,2,64.07,62.32,1021.9,10.0,0.87,0.0,0.10335880517959595
27,16,4,35.08073657,-85.25486264,399,1579122000,0.92,5.58,1,65.66,63.23,1020.0,10.0,0.94,0.0,0.38174712657928467
27,20,1,35.08073657,-85.25486264,399,1579136400,0.94,4.43,0,64.4,62.7,1021.3,10.0,0.95,0.0,0.2018854320049286
27,23,1,35.08073657,-85.25486264,399,1579147200,0.91,3.25,0,63.59,60.82,1021.6,10.0,0.99,0.0,0.17466062307357788
46,0,1,35.08073657,-85.24015915,401,1579064400,0.91,3.42,0,59.73,57.09,1021.9,8.277000000000001,0.83,0.0,0.10259366035461426
46,4,1,35.08073657,-85.24015915,401,1579078800,0.91,2.8,0,59.16,56.44,1020.9,9.449,0.9,0.0,0.13144227862358093
46,8,2,35.08073657,-85.24015915,401,1579093200,0.96,3.75,0,59.42,58.4,1021.6,9.791,0.88,0.0,0.33605003356933594
46,12,3,35.08073657,-85.24015915,401,1579107600,0.94,5.69,2,63.86,62.24,1021.9,10.0,0.86,0.0,0.1747426688671112
46,16,4,35.08073657,-85.24015915,401,1579122000,0.92,5.62,1,65.5,63.09,1020.0,10.0,0.94,1.0,0.5222369432449341
46,20,1,35.08073657,-85.24015915,401,1579136400,0.95,4.65,0,64.08,62.52,1021.3,10.0,0.95,0.0,0.29660698771476746
46,23,1,35.08073657,-85.24015915,401,1579147200,0.91,3.32,0,63.37,60.72,1021.6,10.0,0.99,0.0,0.24637052416801453
55,0,1,35.07649204,-85.2328074,402,1579064400,0.92,3.44,0,59.65,57.26,1021.9,8.316,0.83,0.0,0.11892250180244446
55,4,1,35.07649204,-85.2328074,402,1579078800,0.91,2.84,0,59.15,56.56,1020.9,9.552,0.9,0.0,0.14584985375404358
55,8,2,35.07649204,-85.2328074,402,1579093200,0.97,3.67,0,59.38,58.48,1021.6,9.887,0.88,0.0,0.3604390323162079
55,12,3,35.07649204,-85.2328074,402,1579107600,0.95,5.69,2,63.81,62.21,1021.9,10.0,0.86,0.0,0.19463267922401428
55,16,4,35.07649204,-85.2328074,402,1579122000,0.92,5.61,1,65.42,63.01,1020.0,10.0,0.94,1.0,0.5716490149497986
55,20,1,35.07649204,-85.2328074,402,1579136400,0.95,4.66,0,63.98,62.43,1021.3,10.0,0.95,0.0,0.3280196785926819
55,23,1,35.07649204,-85.2328074,402,1579147200,0.91,3.34,0,63.31,60.79,1021.6,10.0,0.99,0.0,0.2709592282772064
57,0,1,35.08073657,-85.22545566,403,1579064400,0.91,3.48,0,59.87,57.1,1021.9,8.274,0.84,0.0,0.12180545926094055
57,4,1,35.08073657,-85.22545566,403,1579078800,0.9,2.87,0,59.29,56.45,1020.9,9.488999999999999,0.9,0.0,0.15113502740859985
57,8,2,35.08073657,-85.22545566,403,1579093200,0.96,3.73,0,59.46,58.32,1021.6,9.849,0.88,0.0,0.38330358266830444
57,12,3,35.08073657,-85.22545566,403,1579107600,0.94,5.75,2,63.9,62.09,1021.9,10.0,0.86,0.0,0.20454052090644836
57,16,4,35.08073657,-85.22545566,403,1579122000,0.92,5.66,1,65.45,62.94,1020.0,10.0,0.94,1.0,0.5836676955223083
57,20,1,35.08073657,-85.22545566,403,1579136400,0.94,4.7,0,64.16,62.53,1021.3,10.0,0.95,0.0,0.3241884708404541
57,23,1,35.08073657,-85.22545566,403,1579147200,0.91,3.37,0,63.5,60.78,1021.6,9.994,0.99,0.0,0.27798908948898315
31,0,1,35.07649204,-85.21810391,404,1579064400,0.91,3.51,0,59.78,57.23,1021.9,8.314,0.84,0.0,0.06383275985717773
31,4,1,35.07649204,-85.21810391,404,1579078800,0.91,2.91,0,59.28,56.54,1020.9,9.586,0.9,0.0,0.09648740291595459
31,8,2,35.07649204,-85.21810391,404,1579093200,0.96,3.64,0,59.44,58.38,1021.6,9.939,0.89,0.0,0.2553066909313202
31,12,3,35.07649204,-85.21810391,404,1579107600,0.94,5.75,2,63.91,62.05,1022.0,10.0,0.85,0.0,0.1154346764087677
31,16,4,35.07649204,-85.21810391,404,1579122000,0.91,5.65,1,65.44,62.85,1020.1,10.0,0.94,0.0,0.4193788766860962
31,20,1,35.07649204,-85.21810391,404,1579136400,0.94,4.6,0,64.18,62.41,1021.3,10.0,0.95,0.0,0.2223549485206604
31,23,1,35.07649204,-85.21810391,404,1579147200,0.91,3.36,0,63.45,60.82,1021.6,9.695,0.99,0.0,0.18744763731956482
186,0,1,35.08073657,-85.21075217,405,1579064400,0.92,3.55,0,59.71,57.24,1021.9,8.271,0.84,0.0,0.2239704132080078
186,4,1,35.08073657,-85.21075217,405,1579078800,0.91,2.93,0,59.18,56.55,1020.9,9.529,0.89,0.0,0.27871352434158325
186,8,2,35.08073657,-85.21075217,405,1579093200,0.97,3.75,0,59.38,58.45,1021.6,9.908,0.89,1.0,0.6391680240631104
186,12,3,35.08073657,-85.21075217,405,1579107600,0.94,5.82,2,63.7,62.07,1021.9,10.0,0.85,0.0,0.3683440685272217
186,16,4,35.08073657,-85.21075217,405,1579122000,0.92,5.72,1,65.28,62.86,1020.1,10.0,0.94,1.0,0.8486059904098511
186,20,1,35.08073657,-85.21075217,405,1579136400,0.95,4.74,0,63.97,62.36,1021.3,10.0,0.95,1.0,0.5726654529571533
186,23,1,35.08073657,-85.21075217,405,1579147200,0.91,3.41,0,63.34,60.79,1021.6,9.707,0.99,0.0,0.47097283601760864
80,0,1,35.07649204,-85.20340042,406,1579064400,0.92,3.57,0,59.68,57.2,1021.9,8.487,0.82,0.0,0.14221948385238647
80,4,1,35.07649204,-85.20340042,406,1579078800,0.91,2.48,0,59.22,56.54,1020.9,9.612,0.9,0.0,0.17924648523330688
80,8,2,35.07649204,-85.20340042,406,1579093200,0.96,3.67,0,59.44,58.4,1021.6,9.898,0.86,0.0,0.46580490469932556
80,12,3,35.07649204,-85.20340042,406,1579107600,0.94,5.79,2,63.87,62.01,1022.0,10.0,0.87,0.0,0.23813846707344055
80,16,4,35.07649204,-85.20340042,406,1579122000,0.91,5.71,1,65.44,62.8,1020.1,10.0,0.93,1.0,0.6733793020248413
80,20,1,35.07649204,-85.20340042,406,1579136400,0.94,4.64,0,64.12,62.33,1021.3,10.0,0.94,0.0,0.38574445247650146
80,23,1,35.07649204,-85.20340042,406,1579147200,0.91,3.4,0,63.36,60.77,1021.6,9.424,0.99,0.0,0.3156367242336273
168,0,1,35.08073657,-85.19604868,407,1579064400,0.91,3.6,0,59.68,57.05,1021.9,8.416,0.82,0.0,0.20778831839561462
168,4,1,35.08073657,-85.19604868,407,1579078800,0.91,2.58,0,59.17,56.42,1021.0,9.561,0.89,0.0,0.26553478837013245
168,8,2,35.08073657,-85.19604868,407,1579093200,0.96,3.82,0,59.45,58.36,1021.6,9.889,0.86,1.0,0.6405256390571594
168,12,3,35.08073657,-85.19604868,407,1579107600,0.94,5.88,2,63.79,62.01,1022.0,10.0,0.87,0.0,0.34532010555267334
168,16,4,35.08073657,-85.19604868,407,1579122000,0.91,5.79,1,65.41,62.83,1020.1,10.0,0.92,1.0,0.8379714488983154
168,20,1,35.08073657,-85.19604868,407,1579136400,0.94,4.78,0,64.02,62.36,1021.3,10.0,0.94,1.0,0.5312568545341492
168,23,1,35.08073657,-85.19604868,407,1579147200,0.91,3.45,0,63.33,60.67,1021.6,9.529,0.99,0.0,0.4440653622150421
22,0,1,35.08073657,-85.18134519,409,1579064400,0.91,3.66,0,59.66,56.95,1021.9,8.396,0.83,0.0,0.0336020290851593
22,4,1,35.08073657,-85.18134519,409,1579078800,0.91,2.69,0,59.13,56.36,1021.0,9.6,0.88,0.0,0.061602115631103516
22,8,2,35.08073657,-85.18134519,409,1579093200,0.96,3.95,0,59.45,58.34,1021.6,9.96,0.86,0.0,0.1714428961277008
22,12,3,35.08073657,-85.18134519,409,1579107600,0.94,5.99,2,63.69,61.98,1022.0,10.0,0.87,0.0,0.08064526319503784
22,16,4,35.08073657,-85.18134519,409,1579122000,0.91,5.88,1,65.36,62.81,1020.1,10.0,0.92,0.0,0.3411302864551544
22,20,1,35.08073657,-85.18134519,409,1579136400,0.94,4.82,0,63.99,62.3,1021.3,10.0,0.94,0.0,0.16472125053405762
22,23,1,35.08073657,-85.18134519,409,1579147200,0.91,3.49,0,63.28,60.62,1021.6,9.467,0.99,0.0,0.14449772238731384
77,0,1,35.07649204,-85.17399344,410,1579064400,0.9,3.69,0,59.99,56.94,1021.9,8.446,0.83,0.0,0.13900214433670044
77,4,1,35.07649204,-85.17399344,410,1579078800,0.9,2.72,0,59.16,56.36,1021.0,9.685,0.88,0.0,0.17288729548454285
77,8,2,35.07649204,-85.17399344,410,1579093200,0.96,3.98,0,59.46,58.31,1021.6,10.0,0.86,0.0,0.4492799639701843
77,12,3,35.07649204,-85.17399344,410,1579107600,0.94,6.02,2,63.72,61.94,1022.0,10.0,0.87,0.0,0.23299112915992737
77,16,4,35.07649204,-85.17399344,410,1579122000,0.91,5.89,1,65.38,62.78,1020.1,10.0,0.92,1.0,0.6654947996139526
77,20,1,35.07649204,-85.17399344,410,1579136400,0.94,4.83,0,64.0,62.27,1021.3,10.0,0.93,0.0,0.3696938753128052
77,23,1,35.07649204,-85.17399344,410,1579147200,0.91,3.5,0,63.3,60.61,1021.6,9.359,0.99,0.0,0.30736660957336426
11,0,1,35.08073657,-85.1666417,411,1579064400,0.89,3.72,0,59.6,56.45,1021.9,8.373,0.83,0.0,0.009890526533126831
11,4,1,35.08073657,-85.1666417,411,1579078800,0.91,3.11,0,59.04,56.31,1021.0,9.642999999999999,0.88,0.0,0.025053054094314575
11,8,2,35.08073657,-85.1666417,411,1579093200,0.96,4.53,0,59.43,58.29,1021.6,10.0,0.86,0.0,0.06864392757415771
11,12,3,35.08073657,-85.1666417,411,1579107600,0.95,6.11,2,63.53,62.0,1022.0,10.0,0.87,0.0,0.035480797290802
11,16,4,35.08073657,-85.1666417,411,1579122000,0.92,5.99,1,65.26,62.82,1020.1,10.0,0.92,0.0,0.20078077912330627
11,20,1,35.08073657,-85.1666417,411,1579136400,0.94,4.87,0,63.91,62.21,1021.3,10.0,0.93,0.0,0.09153607487678528
11,23,1,35.08073657,-85.1666417,411,1579147200,0.91,3.53,0,63.19,60.56,1021.6,9.465,0.99,0.0,0.0875806212425232
16,0,1,35.07649204,-85.15928996,412,1579064400,0.89,3.75,0,59.67,56.35,1021.9,8.415,0.83,0.0,0.018734514713287354
16,4,1,35.07649204,-85.15928996,412,1579078800,0.9,3.16,0,59.12,56.23,1021.0,9.721,0.87,0.0,0.0377921462059021
16,8,2,35.07649204,-85.15928996,412,1579093200,0.95,4.58,0,59.48,58.17,1021.6,10.0,0.86,0.0,0.1107805073261261
16,12,3,35.07649204,-85.15928996,412,1579107600,0.94,6.15,2,63.63,61.94,1022.0,10.0,0.87,0.0,0.05623656511306763
16,16,4,35.07649204,-85.15928996,412,1579122000,0.91,6.01,1,65.36,62.8,1020.1,10.0,0.92,0.0,0.2779776453971863
16,20,1,35.07649204,-85.15928996,412,1579136400,0.94,4.88,0,64.0,62.23,1021.3,10.0,0.93,0.0,0.12594598531723022
16,23,1,35.07649204,-85.15928996,412,1579147200,0.91,3.54,0,63.26,60.51,1021.6,9.392000000000001,0.99,0.0,0.11510816216468811
58,0,1,35.08073657,-85.15193821,413,1579064400,0.89,3.79,0,59.63,56.36,1021.9,8.351,0.83,0.0,0.11983737349510193
58,4,1,35.08073657,-85.15193821,413,1579078800,0.9,3.18,0,59.03,56.18,1021.0,9.687999999999999,0.87,0.0,0.1455119252204895
58,8,2,35.08073657,-85.15193821,413,1579093200,0.96,4.61,0,59.46,58.22,1021.6,10.0,0.86,0.0,0.3691605031490326
58,12,3,35.08073657,-85.15193821,413,1579107600,0.95,6.23,2,63.49,61.95,1022.0,10.0,0.87,0.0,0.19604969024658203
58,16,4,35.08073657,-85.15193821,413,1579122000,0.92,6.08,1,65.27,62.81,1020.1,10.0,0.91,1.0,0.5788823962211609
58,20,1,35.08073657,-85.15193821,413,1579136400,0.94,4.91,0,63.94,62.18,1021.3,10.0,0.93,0.0,0.31646594405174255
58,23,1,35.08073657,-85.15193821,413,1579147200,0.91,3.56,0,63.19,60.45,1021.6,9.458,0.99,0.0,0.2672175168991089
3,0,1,35.07649204,-85.14458647,414,1579064400,0.89,3.81,0,59.65,56.31,1022.0,8.392999999999999,0.84,0.0,0.0034959912300109863
3,4,1,35.07649204,-85.14458647,414,1579078800,0.9,3.22,0,59.07,56.14,1021.0,9.762,0.87,0.0,0.008603066205978394
3,8,2,35.07649204,-85.14458647,414,1579093200,0.96,4.65,0,59.49,58.22,1021.6,10.0,0.86,0.0,0.0247880220413208
3,12,3,35.07649204,-85.14458647,414,1579107600,0.94,6.27,2,63.52,61.91,1022.0,10.0,0.87,0.0,0.01645892858505249
3,16,4,35.07649204,-85.14458647,414,1579122000,0.92,6.11,1,65.31,62.79,1020.1,10.0,0.91,0.0,0.10572114586830139
3,20,1,35.07649204,-85.14458647,414,1579136400,0.94,4.92,0,63.97,62.17,1021.3,10.0,0.93,0.0,0.04670917987823486
3,23,1,35.07649204,-85.14458647,414,1579147200,0.91,3.58,0,63.22,60.42,1021.6,9.396,0.99,0.0,0.049734294414520264
1,0,1,35.08073657,-85.13723472,415,1579064400,0.89,3.84,0,59.58,56.34,1022.0,8.335,0.84,0.0,0.002554267644882202
1,4,1,35.08073657,-85.13723472,415,1579078800,0.9,3.24,0,58.98,56.12,1021.0,9.734,0.86,0.0,0.00571209192276001
1,8,2,35.08073657,-85.13723472,415,1579093200,0.96,4.68,0,59.45,58.27,1021.6,10.0,0.86,0.0,0.01693364977836609
1,12,3,35.08073657,-85.13723472,415,1579107600,0.95,6.35,2,63.36,61.92,1022.0,10.0,0.86,0.0,0.01184794306755066
1,16,4,35.08073657,-85.13723472,415,1579122000,0.92,6.17,1,65.2,62.79,1020.1,10.0,0.91,0.0,0.08226442337036133
1,20,1,35.08073657,-85.13723472,415,1579136400,0.94,4.96,0,63.89,62.1,1021.3,10.0,0.93,0.0,0.03663372993469238
1,23,1,35.08073657,-85.13723472,415,1579147200,0.91,3.61,0,63.13,60.39,1021.6,9.424,0.99,0.0,0.04070642590522766
195,0,1,35.07649204,-85.12988298,416,1579064400,0.9,3.88,0,59.38,56.34,1022.0,8.378,0.84,0.0,0.2229282259941101
195,4,1,35.07649204,-85.12988298,416,1579078800,0.91,3.29,0,58.82,56.15,1021.0,9.804,0.86,0.0,0.27599963545799255
195,8,2,35.07649204,-85.12988298,416,1579093200,0.96,4.74,0,59.32,58.31,1021.6,10.0,0.86,1.0,0.6523006558418274
195,12,3,35.07649204,-85.12988298,416,1579107600,0.96,6.39,2,63.05,61.87,1022.0,10.0,0.86,0.0,0.34754490852355957
