Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
0.0,0,1,35.08073657,-85.35778706,386,1580014800,0.81,3.19,0,33.7,28.61,1020.2,10.0,0.67,0.0,0.012257635593414307
0.0,4,1,35.08073657,-85.35778706,386,1580029200,0.84,1.83,0,30.54,26.29,1020.9,10.0,0.15,0.0,0.005779683589935303
0.0,8,2,35.08073657,-85.35778706,386,1580043600,0.87,1.99,0,30.76,27.48,1021.3,10.0,0.16,0.0,0.01595205068588257
0.0,12,3,35.08073657,-85.35778706,386,1580058000,0.73,2.85,3,42.46,34.35,1020.1,10.0,0.36,0.0,0.019526541233062744
0.0,16,4,35.08073657,-85.35778706,386,1580072400,0.71,3.49,1,47.8,38.68,1017.3,10.0,0.45,0.0,0.04677194356918335
0.0,20,1,35.08073657,-85.35778706,386,1580086800,0.78,2.53,0,42.47,35.96,1016.7,10.0,0.45,0.0,0.05135098099708557
0.0,23,1,35.08073657,-85.35778706,386,1580097600,0.8,2.68,0,41.67,36.02,1016.3,10.0,0.68,0.0,0.053356438875198364
0.0,0,1,35.07649204,-85.35043532,387,1580014800,0.79,3.15,0,34.03,28.24,1020.4,10.0,0.67,0.0,0.011689841747283936
0.0,4,1,35.07649204,-85.35043532,387,1580029200,0.8,1.81,0,30.65,25.32,1021.0,10.0,0.16,0.0,0.005484074354171753
0.0,8,2,35.07649204,-85.35043532,387,1580043600,0.83,1.98,0,30.59,25.93,1021.4,10.0,0.16,0.0,0.016964048147201538
0.0,12,3,35.07649204,-85.35043532,387,1580058000,0.7,2.8,3,43.48,34.36,1020.1,10.0,0.36,0.0,0.022866100072860718
0.0,16,4,35.07649204,-85.35043532,387,1580072400,0.68,3.49,1,48.89,38.85,1017.3,10.0,0.44,0.0,0.06003400683403015
0.0,20,1,35.07649204,-85.35043532,387,1580086800,0.76,2.55,0,43.62,36.72,1016.7,10.0,0.46,0.0,0.05429556965827942
0.0,23,1,35.07649204,-85.35043532,387,1580097600,0.77,2.67,0,42.62,35.84,1016.4,10.0,0.68,0.0,0.06367209553718567
0.0,0,1,35.07649204,-85.33573183,388,1580014800,0.79,3.09,0,33.98,28.26,1020.4,10.0,0.67,0.0,0.01156628131866455
0.0,4,1,35.07649204,-85.33573183,388,1580029200,0.81,1.78,0,30.58,25.39,1021.0,10.0,0.16,0.0,0.005741536617279053
0.0,8,2,35.07649204,-85.33573183,388,1580043600,0.83,1.99,0,30.59,26.01,1021.4,10.0,0.16,0.0,0.016620993614196777
0.0,12,3,35.07649204,-85.33573183,388,1580058000,0.7,2.75,3,43.38,34.28,1020.1,10.0,0.35,0.0,0.02285712957382202
0.0,16,4,35.07649204,-85.33573183,388,1580072400,0.68,3.51,1,48.92,38.79,1017.3,10.0,0.44,0.0,0.06232896447181702
0.0,20,1,35.07649204,-85.33573183,388,1580086800,0.76,2.59,0,43.38,36.43,1016.7,10.0,0.46,0.0,0.0561693012714386
0.0,23,1,35.07649204,-85.33573183,388,1580097600,0.77,2.67,0,42.38,35.73,1016.4,10.0,0.68,0.0,0.06398972868919373
37.0,0,1,35.08073657,-85.32838008,389,1580014800,0.8,3.07,0,33.93,28.27,1020.4,10.0,0.67,0.0,0.10211530327796936
37.0,4,1,35.08073657,-85.32838008,389,1580029200,0.81,1.77,0,30.53,25.47,1020.9,10.0,0.16,0.0,0.09380233287811279
37.0,8,2,35.08073657,-85.32838008,389,1580043600,0.83,2.01,0,30.61,26.14,1021.4,10.0,0.16,0.0,0.1921120285987854
37.0,12,3,35.08073657,-85.32838008,389,1580058000,0.7,2.74,3,43.28,34.25,1020.1,10.0,0.35,0.0,0.21241497993469238
37.0,16,4,35.08073657,-85.32838008,389,1580072400,0.68,3.54,1,48.87,38.75,1017.4,10.0,0.44,0.0,0.437664657831192
37.0,20,1,35.08073657,-85.32838008,389,1580086800,0.76,2.62,0,43.22,36.27,1016.7,10.0,0.46,0.0,0.295856773853302
37.0,23,1,35.08073657,-85.32838008,389,1580097600,0.77,2.68,0,42.2,35.66,1016.4,10.0,0.68,0.0,0.28839805722236633
181.0,0,1,35.07649204,-85.32102834,390,1580014800,0.8,3.02,0,33.98,28.48,1020.3,10.0,0.67,0.0,0.21395578980445862
181.0,4,1,35.07649204,-85.32102834,390,1580029200,0.83,1.74,0,30.52,25.85,1020.9,10.0,0.16,0.0,0.2345847189426422
181.0,8,2,35.07649204,-85.32102834,390,1580043600,0.85,2.0,0,30.63,26.55,1021.4,10.0,0.17,0.0,0.4795255661010742
181.0,12,3,35.07649204,-85.32102834,390,1580058000,0.71,2.69,3,43.02,34.29,1020.1,10.0,0.34,0.0,0.485662579536438
181.0,16,4,35.07649204,-85.32102834,390,1580072400,0.68,3.54,1,48.6,38.42,1017.4,10.0,0.44,1.0,0.8368762731552124
181.0,20,1,35.07649204,-85.32102834,390,1580086800,0.76,2.62,0,42.98,36.0,1016.7,10.0,0.46,1.0,0.6676774024963379
181.0,23,1,35.07649204,-85.32102834,390,1580097600,0.78,2.67,0,41.99,35.64,1016.3,10.0,0.68,1.0,0.6644033789634705
18.0,0,1,35.08073657,-85.31367659,391,1580014800,0.8,3.0,0,34.0,28.46,1020.3,10.0,0.67,0.0,0.05586680769920349
18.0,4,1,35.08073657,-85.31367659,391,1580029200,0.83,1.74,0,30.52,25.83,1020.9,10.0,0.16,0.0,0.04105937480926514
18.0,8,2,35.08073657,-85.31367659,391,1580043600,0.84,2.02,0,30.64,26.5,1021.4,10.0,0.17,0.0,0.09546259045600891
18.0,12,3,35.08073657,-85.31367659,391,1580058000,0.71,2.69,3,43.06,34.28,1020.1,10.0,0.34,0.0,0.1098962128162384
18.0,16,4,35.08073657,-85.31367659,391,1580072400,0.68,3.56,1,48.65,38.42,1017.4,10.0,0.43,0.0,0.27219483256340027
18.0,20,1,35.08073657,-85.31367659,391,1580086800,0.76,2.65,0,43.01,36.01,1016.7,10.0,0.46,0.0,0.18831703066825867
18.0,23,1,35.08073657,-85.31367659,391,1580097600,0.78,2.68,0,41.98,35.62,1016.3,10.0,0.68,0.0,0.18637675046920776
64.0,0,1,35.07649204,-85.30632485,392,1580014800,0.8,2.97,0,34.1,28.68,1020.3,10.0,0.67,0.0,0.13311100006103516
64.0,4,1,35.07649204,-85.30632485,392,1580029200,0.83,1.71,0,30.56,26.15,1020.9,10.0,0.16,0.0,0.1360788345336914
64.0,8,2,35.07649204,-85.30632485,392,1580043600,0.86,2.01,0,30.65,26.82,1021.3,10.0,0.17,0.0,0.2628822922706604
64.0,12,3,35.07649204,-85.30632485,392,1580058000,0.72,2.65,3,42.87,34.31,1020.1,10.0,0.34,0.0,0.2841968834400177
64.0,16,4,35.07649204,-85.30632485,392,1580072400,0.68,3.56,1,48.42,38.32,1017.4,10.0,0.43,1.0,0.5879592299461365
64.0,20,1,35.07649204,-85.30632485,392,1580086800,0.76,2.65,0,42.85,35.88,1016.8,10.0,0.47,0.0,0.3938068449497223
64.0,23,1,35.07649204,-85.30632485,392,1580097600,0.79,2.67,0,41.86,35.7,1016.3,10.0,0.68,0.0,0.38204479217529297
98.0,0,1,35.08073657,-85.29897311,393,1580014800,0.8,2.95,0,34.11,28.67,1020.3,10.0,0.67,0.0,0.1548614203929901
98.0,4,1,35.08073657,-85.29897311,393,1580029200,0.83,1.7,0,30.56,26.12,1020.9,10.0,0.16,0.0,0.16502901911735535
98.0,8,2,35.08073657,-85.29897311,393,1580043600,0.85,2.03,0,30.65,26.78,1021.3,10.0,0.17,0.0,0.34556418657302856
98.0,12,3,35.08073657,-85.29897311,393,1580058000,0.71,2.64,3,42.9,34.31,1020.1,10.0,0.33,0.0,0.36596035957336426
98.0,16,4,35.08073657,-85.29897311,393,1580072400,0.68,3.58,1,48.46,38.32,1017.4,10.0,0.43,1.0,0.7028902173042297
98.0,20,1,35.08073657,-85.29897311,393,1580086800,0.76,2.67,0,42.88,35.89,1016.8,10.0,0.47,0.0,0.4849069118499756
98.0,23,1,35.08073657,-85.29897311,393,1580097600,0.79,2.68,0,41.85,35.67,1016.3,10.0,0.68,0.0,0.4720357358455658
32.0,0,1,35.07649204,-85.29162136,394,1580014800,0.8,2.91,0,34.22,28.61,1020.3,10.0,0.67,0.0,0.09242981672286987
32.0,4,1,35.07649204,-85.29162136,394,1580029200,0.83,1.67,0,30.58,25.96,1020.9,10.0,0.16,0.0,0.0821971595287323
32.0,8,2,35.07649204,-85.29162136,394,1580043600,0.84,2.03,0,30.59,26.47,1021.4,10.0,0.17,0.0,0.16829249262809753
32.0,12,3,35.07649204,-85.29162136,394,1580058000,0.71,2.6,3,43.02,34.22,1020.1,10.0,0.33,0.0,0.18426144123077393
32.0,16,4,35.07649204,-85.29162136,394,1580072400,0.67,3.58,1,48.64,38.24,1017.4,10.0,0.43,0.0,0.4138868451118469
32.0,20,1,35.07649204,-85.29162136,394,1580086800,0.76,2.67,0,43.01,35.95,1016.8,10.0,0.47,0.0,0.2691052556037903
32.0,23,1,35.07649204,-85.29162136,394,1580097600,0.78,2.67,0,41.95,35.58,1016.3,10.0,0.68,0.0,0.26553478837013245
2.0,0,1,35.08073657,-85.28426962,395,1580014800,0.79,2.89,0,34.25,28.41,1020.3,10.0,0.67,0.0,0.014569282531738281
2.0,4,1,35.08073657,-85.28426962,395,1580029200,0.82,1.66,0,30.59,25.65,1020.9,10.0,0.16,0.0,0.007700234651565552
2.0,8,2,35.08073657,-85.28426962,395,1580043600,0.83,2.05,0,30.55,26.05,1021.4,10.0,0.17,0.0,0.0209883451461792
2.0,12,3,35.08073657,-85.28426962,395,1580058000,0.7,2.6,3,43.32,34.15,1020.1,10.0,0.32,0.0,0.02962803840637207
2.0,16,4,35.08073657,-85.28426962,395,1580072400,0.67,3.6,1,49.03,38.42,1017.4,10.0,0.43,0.0,0.09233054518699646
2.0,20,1,35.08073657,-85.28426962,395,1580086800,0.76,2.69,0,43.29,36.18,1016.7,10.0,0.47,0.0,0.0718521773815155
2.0,23,1,35.08073657,-85.28426962,395,1580097600,0.77,2.68,0,42.13,35.55,1016.4,10.0,0.68,0.0,0.07847395539283752
2.0,0,1,35.07649204,-85.27691787,396,1580014800,0.78,2.85,0,34.56,28.43,1020.4,10.0,0.67,0.0,0.01401364803314209
2.0,4,1,35.07649204,-85.27691787,396,1580029200,0.81,1.62,0,30.73,25.65,1020.9,10.0,0.16,0.0,0.007469832897186279
2.0,8,2,35.07649204,-85.27691787,396,1580043600,0.83,2.05,0,30.5,25.9,1021.4,10.0,0.18,0.0,0.022264063358306885
2.0,12,3,35.07649204,-85.27691787,396,1580058000,0.7,2.57,3,43.33,34.07,1020.1,10.0,0.32,0.0,0.02997562289237976
2.0,16,4,35.07649204,-85.27691787,396,1580072400,0.66,3.59,1,48.86,38.15,1017.3,10.0,0.43,0.0,0.10356009006500244
2.0,20,1,35.07649204,-85.27691787,396,1580086800,0.76,2.67,0,43.57,36.42,1016.8,10.0,0.48,0.0,0.06995847821235657
2.0,23,1,35.07649204,-85.27691787,396,1580097600,0.77,2.67,0,42.44,35.66,1016.4,10.0,0.68,0.0,0.07978492975234985
21.0,0,1,35.08073657,-85.26956613,397,1580014800,0.78,2.83,0,34.6,28.44,1020.4,10.0,0.67,0.0,0.06261998414993286
21.0,4,1,35.08073657,-85.26956613,397,1580029200,0.81,1.62,0,30.76,25.66,1020.9,10.0,0.16,0.0,0.04840090870857239
21.0,8,2,35.08073657,-85.26956613,397,1580043600,0.83,2.08,0,30.51,25.89,1021.4,10.0,0.18,0.0,0.114246666431427
21.0,12,3,35.08073657,-85.26956613,397,1580058000,0.7,2.56,3,43.34,34.06,1020.1,10.0,0.32,0.0,0.13274428248405457
21.0,16,4,35.08073657,-85.26956613,397,1580072400,0.66,3.61,1,48.86,38.13,1017.3,10.0,0.43,0.0,0.33536869287490845
21.0,20,1,35.08073657,-85.26956613,397,1580086800,0.76,2.7,0,43.62,36.46,1016.7,10.0,0.48,0.0,0.20828580856323242
21.0,23,1,35.08073657,-85.26956613,397,1580097600,0.77,2.67,0,42.45,35.65,1016.3,10.0,0.68,0.0,0.2109088897705078
117.0,0,1,35.07649204,-85.26221438,398,1580014800,0.78,2.8,0,34.54,28.52,1020.3,10.0,0.68,0.0,0.16989055275917053
117.0,4,1,35.07649204,-85.26221438,398,1580029200,0.82,1.57,0,30.68,25.77,1020.9,10.0,0.16,0.0,0.18419915437698364
117.0,8,2,35.07649204,-85.26221438,398,1580043600,0.83,2.09,0,30.47,25.96,1021.4,10.0,0.19,0.0,0.39328038692474365
117.0,12,3,35.07649204,-85.26221438,398,1580058000,0.7,2.53,3,43.28,34.0,1020.1,10.0,0.32,0.0,0.4100985527038574
117.0,16,4,35.07649204,-85.26221438,398,1580072400,0.66,3.61,1,49.02,38.15,1017.3,10.0,0.44,1.0,0.7639281749725342
117.0,20,1,35.07649204,-85.26221438,398,1580086800,0.76,2.67,0,43.4,36.2,1016.8,10.0,0.49,1.0,0.5256181359291077
117.0,23,1,35.07649204,-85.26221438,398,1580097600,0.77,2.67,0,42.2,35.56,1016.3,10.0,0.68,1.0,0.51946622133255
27.0,0,1,35.08073657,-85.25486264,399,1580014800,0.78,2.78,0,34.55,28.52,1020.3,10.0,0.67,0.0,0.07908943295478821
27.0,4,1,35.08073657,-85.25486264,399,1580029200,0.82,1.57,0,30.68,25.79,1020.9,10.0,0.16,0.0,0.06723248958587646
27.0,8,2,35.08073657,-85.25486264,399,1580043600,0.83,2.11,0,30.49,25.98,1021.4,10.0,0.19,0.0,0.14535456895828247
27.0,12,3,35.08073657,-85.25486264,399,1580058000,0.7,2.53,3,43.27,33.99,1020.1,10.0,0.32,0.0,0.16616412997245789
27.0,16,4,35.08073657,-85.25486264,399,1580072400,0.66,3.63,1,49.01,38.14,1017.3,10.0,0.44,0.0,0.3961924910545349
27.0,20,1,35.08073657,-85.25486264,399,1580086800,0.76,2.69,0,43.39,36.18,1016.8,10.0,0.49,0.0,0.2424972951412201
27.0,23,1,35.08073657,-85.25486264,399,1580097600,0.77,2.67,0,42.16,35.54,1016.3,10.0,0.68,0.0,0.24408575892448425
46.0,0,1,35.08073657,-85.24015915,401,1580014800,0.79,2.77,0,34.62,28.7,1020.3,10.0,0.68,0.0,0.11572632193565369
46.0,4,1,35.08073657,-85.24015915,401,1580029200,0.83,1.51,0,30.68,26.08,1020.8,10.0,0.16,0.0,0.1131889820098877
46.0,8,2,35.08073657,-85.24015915,401,1580043600,0.84,2.13,0,30.51,26.26,1021.4,10.0,0.2,0.0,0.21794497966766357
46.0,12,3,35.08073657,-85.24015915,401,1580058000,0.7,2.53,3,42.97,33.9,1020.2,10.0,0.32,0.0,0.24047940969467163
46.0,16,4,35.08073657,-85.24015915,401,1580072400,0.66,3.65,1,48.66,37.81,1017.4,10.0,0.44,1.0,0.5222452282905579
46.0,20,1,35.08073657,-85.24015915,401,1580086800,0.75,2.66,0,43.09,35.87,1016.8,10.0,0.51,0.0,0.3337642550468445
46.0,23,1,35.08073657,-85.24015915,401,1580097600,0.78,2.71,0,41.92,35.44,1016.3,10.0,0.68,0.0,0.32548487186431885
55.0,0,1,35.07649204,-85.2328074,402,1580014800,0.79,2.77,0,34.74,28.85,1020.3,10.0,0.68,0.0,0.12587299942970276
55.0,4,1,35.07649204,-85.2328074,402,1580029200,0.84,1.45,0,30.74,26.33,1020.8,10.0,0.16,0.0,0.12771335244178772
55.0,8,2,35.07649204,-85.2328074,402,1580043600,0.85,2.15,0,30.5,26.44,1021.3,10.0,0.21,0.0,0.24196135997772217
55.0,12,3,35.07649204,-85.2328074,402,1580058000,0.7,2.55,3,42.79,33.78,1020.2,10.0,0.33,0.0,0.2677218019962311
55.0,16,4,35.07649204,-85.2328074,402,1580072400,0.66,3.65,1,48.43,37.59,1017.4,10.0,0.46,1.0,0.5689831972122192
55.0,20,1,35.07649204,-85.2328074,402,1580086800,0.75,2.59,0,42.96,35.73,1016.8,10.0,0.52,0.0,0.36693891882896423
55.0,23,1,35.07649204,-85.2328074,402,1580097600,0.78,2.74,0,41.84,35.47,1016.3,10.0,0.69,0.0,0.3552934527397156
57.0,0,1,35.08073657,-85.22545566,403,1580014800,0.78,2.77,0,34.77,28.61,1020.3,10.0,0.68,0.0,0.127423495054245
57.0,4,1,35.08073657,-85.22545566,403,1580029200,0.82,1.46,0,30.76,25.99,1020.8,10.0,0.16,0.0,0.12930330634117126
57.0,8,2,35.08073657,-85.22545566,403,1580043600,0.84,2.15,0,30.48,26.1,1021.4,10.0,0.21,0.0,0.2491038739681244
57.0,12,3,35.08073657,-85.22545566,403,1580058000,0.7,2.56,3,42.97,33.7,1020.2,10.0,0.32,0.0,0.27475792169570923
57.0,16,4,35.08073657,-85.22545566,403,1580072400,0.65,3.67,1,48.56,37.53,1017.3,10.0,0.46,1.0,0.5929856896400452
57.0,20,1,35.08073657,-85.22545566,403,1580086800,0.75,2.63,0,43.18,35.89,1016.8,10.0,0.52,0.0,0.3736068904399872
57.0,23,1,35.08073657,-85.22545566,403,1580097600,0.77,2.77,0,42.06,35.4,1016.3,10.0,0.69,0.0,0.3661311864852905
31.0,0,1,35.07649204,-85.21810391,404,1580014800,0.78,2.78,0,34.88,28.73,1020.3,10.0,0.68,0.0,0.08857515454292297
31.0,4,1,35.07649204,-85.21810391,404,1580029200,0.83,1.39,0,30.79,26.18,1020.8,10.0,0.16,0.0,0.08051291108131409
31.0,8,2,35.07649204,-85.21810391,404,1580043600,0.84,2.17,0,30.46,26.23,1021.3,10.0,0.22,0.0,0.16402894258499146
31.0,12,3,35.07649204,-85.21810391,404,1580058000,0.7,2.58,3,42.82,33.56,1020.2,10.0,0.34,0.0,0.18583565950393677
31.0,16,4,35.07649204,-85.21810391,404,1580072400,0.65,3.67,1,48.41,37.31,1017.3,10.0,0.47,0.0,0.441367506980896
31.0,20,1,35.07649204,-85.21810391,404,1580086800,0.75,2.55,0,43.06,35.74,1016.8,10.0,0.54,0.0,0.2685473561286926
31.0,23,1,35.07649204,-85.21810391,404,1580097600,0.77,2.8,0,41.97,35.39,1016.3,10.0,0.7,0.0,0.2659083902835846
186.0,0,1,35.08073657,-85.21075217,405,1580014800,0.78,2.76,0,34.83,28.78,1020.3,10.0,0.68,0.0,0.21921905875205994
186.0,4,1,35.08073657,-85.21075217,405,1580029200,0.83,1.41,0,30.78,26.25,1020.8,10.0,0.17,0.0,0.24224796891212463
186.0,8,2,35.08073657,-85.21075217,405,1580043600,0.84,2.15,0,30.51,26.35,1021.3,10.0,0.21,0.0,0.4873325824737549
186.0,12,3,35.08073657,-85.21075217,405,1580058000,0.7,2.58,3,42.74,33.62,1020.2,10.0,0.32,0.0,0.48671507835388184
186.0,16,4,35.08073657,-85.21075217,405,1580072400,0.66,3.7,1,48.26,37.31,1017.3,10.0,0.46,1.0,0.8539853096008301
186.0,20,1,35.08073657,-85.21075217,405,1580086800,0.75,2.62,0,42.92,35.63,1016.8,10.0,0.53,1.0,0.6646692156791687
186.0,23,1,35.08073657,-85.21075217,405,1580097600,0.77,2.83,0,41.88,35.34,1016.3,10.0,0.7,1.0,0.6667990684509277
80.0,0,1,35.07649204,-85.20340042,406,1580014800,0.78,2.76,0,34.91,28.76,1020.3,10.0,0.67,0.0,0.14407417178153992
80.0,4,1,35.07649204,-85.20340042,406,1580029200,0.83,1.35,0,30.78,26.22,1020.8,10.0,0.16,0.0,0.1534830629825592
80.0,8,2,35.07649204,-85.20340042,406,1580043600,0.84,2.17,0,30.46,26.27,1021.3,10.0,0.22,0.0,0.3078852891921997
80.0,12,3,35.07649204,-85.20340042,406,1580058000,0.69,2.59,3,42.75,33.46,1020.2,10.0,0.26,0.0,0.33817607164382935
80.0,16,4,35.07649204,-85.20340042,406,1580072400,0.65,3.7,1,48.36,37.17,1017.4,10.0,0.38,1.0,0.6759860515594482
80.0,20,1,35.07649204,-85.20340042,406,1580086800,0.75,2.55,0,42.91,35.57,1016.8,10.0,0.47,0.0,0.43604952096939087
80.0,23,1,35.07649204,-85.20340042,406,1580097600,0.77,2.84,0,41.85,35.28,1016.3,10.0,0.7,0.0,0.42923808097839355
168.0,0,1,35.08073657,-85.19604868,407,1580014800,0.78,2.74,0,34.83,28.67,1020.3,10.0,0.67,0.0,0.2085888385772705
168.0,4,1,35.08073657,-85.19604868,407,1580029200,0.82,1.39,0,30.73,26.03,1020.8,10.0,0.17,0.0,0.23054921627044678
168.0,8,2,35.08073657,-85.19604868,407,1580043600,0.84,2.12,0,30.48,26.16,1021.3,10.0,0.2,0.0,0.46328723430633545
168.0,12,3,35.08073657,-85.19604868,407,1580058000,0.69,2.57,3,42.83,33.54,1020.2,10.0,0.25,0.0,0.4726659655570984
168.0,16,4,35.08073657,-85.19604868,407,1580072400,0.65,3.73,1,48.44,37.24,1017.4,10.0,0.38,1.0,0.8327667713165283
168.0,20,1,35.08073657,-85.19604868,407,1580086800,0.75,2.65,0,42.9,35.54,1016.8,10.0,0.47,1.0,0.6240299344062805
168.0,23,1,35.08073657,-85.19604868,407,1580097600,0.77,2.87,0,41.84,35.16,1016.3,10.0,0.7,1.0,0.6310340762138367
22.0,0,1,35.08073657,-85.18134519,409,1580014800,0.78,2.71,0,34.84,28.63,1020.3,10.0,0.67,0.0,0.06428474187850952
22.0,4,1,35.08073657,-85.18134519,409,1580029200,0.82,1.38,0,30.75,25.92,1020.8,10.0,0.18,0.0,0.053399890661239624
22.0,8,2,35.08073657,-85.18134519,409,1580043600,0.84,2.07,0,30.47,26.1,1021.3,10.0,0.19,0.0,0.11872950196266174
22.0,12,3,35.08073657,-85.18134519,409,1580058000,0.69,2.54,3,42.83,33.53,1020.2,10.0,0.25,0.0,0.1423541009426117
22.0,16,4,35.08073657,-85.18134519,409,1580072400,0.65,3.75,1,48.43,37.16,1017.4,10.0,0.38,0.0,0.3649881184101105
22.0,20,1,35.08073657,-85.18134519,409,1580086800,0.75,2.71,0,42.82,35.42,1016.9,10.0,0.47,0.0,0.21355333924293518
22.0,23,1,35.08073657,-85.18134519,409,1580097600,0.77,2.92,0,41.8,35.03,1016.3,10.0,0.71,0.0,0.22346678376197815
77.0,0,1,35.07649204,-85.17399344,410,1580014800,0.78,2.7,0,34.89,28.62,1020.3,10.0,0.67,0.0,0.14249590039253235
77.0,4,1,35.07649204,-85.17399344,410,1580029200,0.82,1.35,0,30.72,25.9,1020.8,10.0,0.18,0.0,0.15104174613952637
77.0,8,2,35.07649204,-85.17399344,410,1580043600,0.84,2.06,0,30.43,26.05,1021.3,10.0,0.19,0.0,0.3017609715461731
77.0,12,3,35.07649204,-85.17399344,410,1580058000,0.69,2.53,3,42.82,33.46,1020.2,10.0,0.24,0.0,0.32978135347366333
77.0,16,4,35.07649204,-85.17399344,410,1580072400,0.65,3.75,1,48.41,37.01,1017.4,10.0,0.37,1.0,0.6695430874824524
77.0,20,1,35.07649204,-85.17399344,410,1580086800,0.75,2.71,0,42.8,35.38,1016.9,10.0,0.47,0.0,0.42186886072158813
77.0,23,1,35.07649204,-85.17399344,410,1580097600,0.77,2.95,0,41.8,35.0,1016.3,10.0,0.72,0.0,0.42456161975860596
11.0,0,1,35.08073657,-85.1666417,411,1580014800,0.78,2.68,0,34.81,28.63,1020.3,10.0,0.67,0.0,0.032541364431381226
11.0,4,1,35.08073657,-85.1666417,411,1580029200,0.81,1.39,0,30.69,25.4,1020.8,10.0,0.19,0.0,0.02372017502784729
11.0,8,2,35.08073657,-85.1666417,411,1580043600,0.84,2.01,0,30.47,26.1,1021.3,10.0,0.17,0.0,0.0586104691028595
11.0,12,3,35.08073657,-85.1666417,411,1580058000,0.71,2.51,3,42.8,33.94,1020.2,10.0,0.24,0.0,0.06796407699584961
11.0,16,4,35.08073657,-85.1666417,411,1580072400,0.65,3.78,1,48.36,37.11,1017.4,10.0,0.37,0.0,0.24496933817863464
11.0,20,1,35.08073657,-85.1666417,411,1580086800,0.75,2.8,0,42.68,35.27,1016.9,10.0,0.48,0.0,0.1418573260307312
11.0,23,1,35.08073657,-85.1666417,411,1580097600,0.77,2.98,0,41.71,34.89,1016.3,10.0,0.72,0.0,0.15613022446632385
16.0,0,1,35.07649204,-85.15928996,412,1580014800,0.77,2.66,0,34.85,28.49,1020.3,10.0,0.67,0.0,0.04637613892555237
16.0,4,1,35.07649204,-85.15928996,412,1580029200,0.8,1.37,0,30.67,25.19,1020.8,10.0,0.19,0.0,0.036809325218200684
16.0,8,2,35.07649204,-85.15928996,412,1580043600,0.83,1.98,0,30.42,25.89,1021.4,10.0,0.17,0.0,0.08640086650848389
16.0,12,3,35.07649204,-85.15928996,412,1580058000,0.7,2.49,3,42.9,33.87,1020.2,10.0,0.24,0.0,0.09975597262382507
16.0,16,4,35.07649204,-85.15928996,412,1580072400,0.64,3.78,1,48.49,37.03,1017.4,10.0,0.37,0.0,0.3137917220592499
16.0,20,1,35.07649204,-85.15928996,412,1580086800,0.75,2.82,0,42.76,35.29,1016.9,10.0,0.48,0.0,0.17779305577278137
16.0,23,1,35.07649204,-85.15928996,412,1580097600,0.76,3.01,0,41.79,34.84,1016.3,10.0,0.72,0.0,0.19425299763679504
58.0,0,1,35.08073657,-85.15193821,413,1580014800,0.78,2.64,0,34.79,28.48,1020.3,10.0,0.67,0.0,0.12841203808784485
58.0,4,1,35.08073657,-85.15193821,413,1580029200,0.8,1.39,0,30.65,25.24,1020.8,10.0,0.19,0.0,0.1313384771347046
58.0,8,2,35.08073657,-85.15193821,413,1580043600,0.83,1.95,0,30.45,25.91,1021.4,10.0,0.15,0.0,0.2580412030220032
58.0,12,3,35.08073657,-85.15193821,413,1580058000,0.7,2.49,3,42.89,33.85,1020.2,10.0,0.23,0.0,0.2734002470970154
58.0,16,4,35.08073657,-85.15193821,413,1580072400,0.65,3.8,1,48.46,37.06,1017.4,10.0,0.37,1.0,0.5992121696472168
58.0,20,1,35.08073657,-85.15193821,413,1580086800,0.75,2.89,0,42.67,35.2,1016.9,10.0,0.48,0.0,0.3679119348526001
58.0,23,1,35.08073657,-85.15193821,413,1580097600,0.76,3.04,0,41.72,34.74,1016.4,10.0,0.72,0.0,0.37151163816452026
3.0,0,1,35.07649204,-85.14458647,414,1580014800,0.77,2.62,0,34.83,28.4,1020.3,10.0,0.67,0.0,0.014766156673431396
3.0,4,1,35.07649204,-85.14458647,414,1580029200,0.81,1.37,0,30.64,25.53,1020.8,10.0,0.2,0.0,0.009596705436706543
3.0,8,2,35.07649204,-85.14458647,414,1580043600,0.83,1.92,0,30.4,25.8,1021.4,10.0,0.15,0.0,0.025018811225891113
3.0,12,3,35.07649204,-85.14458647,414,1580058000,0.7,2.45,3,42.93,33.79,1020.2,10.0,0.23,0.0,0.03320989012718201
3.0,16,4,35.07649204,-85.14458647,414,1580072400,0.64,3.8,1,48.51,36.98,1017.4,10.0,0.37,0.0,0.15405818819999695
3.0,20,1,35.07649204,-85.14458647,414,1580086800,0.75,2.91,0,42.69,35.18,1016.9,10.0,0.48,0.0,0.08797049522399902
3.0,23,1,35.07649204,-85.14458647,414,1580097600,0.76,3.07,0,41.75,34.7,1016.4,10.0,0.73,0.0,0.10576987266540527
1.0,0,1,35.08073657,-85.13723472,415,1580014800,0.77,2.61,0,34.79,28.45,1020.3,10.0,0.68,0.0,0.011516958475112915
1.0,4,1,35.08073657,-85.13723472,415,1580029200,0.81,1.39,0,30.63,25.55,1020.8,10.0,0.2,0.0,0.007110863924026489
1.0,8,2,35.08073657,-85.13723472,415,1580043600,0.83,1.9,0,30.44,25.88,1021.4,10.0,0.14,0.0,0.018223464488983154
1.0,12,3,35.08073657,-85.13723472,415,1580058000,0.7,2.46,3,42.88,33.78,1020.2,10.0,0.23,0.0,0.026264101266860962
