Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
38,12,3,35.08922564,-85.29897311,432,1578762000,0.91,15.29,2,67.56,64.7,1014.1,10.0,0.98,0.0,0.20250564813613892
38,16,4,35.08922564,-85.29897311,432,1578776400,0.84,15.04,1,69.0,63.93,1010.0,6.825,1.0,0.0,0.26169461011886597
38,20,1,35.08922564,-85.29897311,432,1578790800,0.91,10.38,0,63.47,60.87,1013.4,10.0,0.97,0.0,0.29551026225090027
38,23,1,35.08922564,-85.29897311,432,1578801600,0.82,8.38,0,56.43,50.93,1018.9,10.0,0.96,0.0,0.22583788633346558
111,0,1,35.08498111,-85.29162136,433,1578718800,0.84,10.9,0,59.74,54.95,1021.5,10.0,0.89,0.0,0.16632455587387085
111,4,1,35.08498111,-85.29162136,433,1578733200,0.87,12.68,0,61.3,57.44,1018.2,10.0,0.97,0.0,0.19473978877067566
111,8,2,35.08498111,-85.29162136,433,1578747600,0.92,13.14,0,65.46,62.95,1015.6,10.0,0.99,1.0,0.6784677505493164
111,12,3,35.08498111,-85.29162136,433,1578762000,0.9,15.34,2,67.74,64.68,1014.1,10.0,0.98,0.0,0.3943537473678589
111,16,4,35.08498111,-85.29162136,433,1578776400,0.83,15.06,1,69.13,63.87,1010.0,6.859,1.0,1.0,0.5264480710029602
111,20,1,35.08498111,-85.29162136,433,1578790800,0.91,10.34,0,63.61,60.97,1013.4,10.0,0.97,1.0,0.5237072706222534
111,23,1,35.08498111,-85.29162136,433,1578801600,0.81,8.35,0,56.59,50.91,1018.9,10.0,0.96,0.0,0.38170740008354187
31,0,1,35.08922564,-85.28426962,434,1578718800,0.83,10.88,0,59.86,54.77,1021.5,10.0,0.89,0.0,0.06532171368598938
31,4,1,35.08922564,-85.28426962,434,1578733200,0.86,12.72,0,61.4,57.29,1018.3,10.0,0.97,0.0,0.08572405576705933
31,8,2,35.08922564,-85.28426962,434,1578747600,0.91,13.19,0,65.61,62.85,1015.6,10.0,0.99,0.0,0.3910902142524719
31,12,3,35.08922564,-85.28426962,434,1578762000,0.89,15.37,2,67.91,64.61,1014.1,10.0,0.98,0.0,0.1849190592765808
31,16,4,35.08922564,-85.28426962,434,1578776400,0.83,15.14,1,69.3,63.76,1010.0,6.922999999999999,1.0,0.0,0.23102912306785583
31,20,1,35.08922564,-85.28426962,434,1578790800,0.91,10.35,0,63.81,61.14,1013.4,10.0,0.97,0.0,0.25434017181396484
31,23,1,35.08922564,-85.28426962,434,1578801600,0.81,8.36,0,56.8,50.94,1018.9,10.0,0.96,0.0,0.1980598270893097
1,0,1,35.08498111,-85.27691787,435,1578718800,0.82,10.88,0,60.16,54.53,1021.5,10.0,0.9,0.0,0.0036480724811553955
1,4,1,35.08498111,-85.27691787,435,1578733200,0.85,12.75,0,61.73,57.31,1018.3,10.0,0.97,0.0,0.006753355264663696
1,8,2,35.08498111,-85.27691787,435,1578747600,0.9,13.26,0,65.91,62.77,1015.6,10.0,0.99,0.0,0.05943721532821655
1,12,3,35.08498111,-85.27691787,435,1578762000,0.88,15.43,2,68.16,64.51,1014.2,10.0,0.98,0.0,0.03283649682998657
1,16,4,35.08498111,-85.27691787,435,1578776400,0.82,15.13,1,69.47,63.73,1010.0,6.946000000000001,1.0,0.0,0.024367481470108032
1,20,1,35.08498111,-85.27691787,435,1578790800,0.91,10.31,0,64.1,61.34,1013.4,10.0,0.97,0.0,0.03654256463050842
1,23,1,35.08498111,-85.27691787,435,1578801600,0.8,8.33,0,57.15,51.08,1018.9,10.0,0.95,0.0,0.0500275194644928
1,0,1,35.08922564,-85.26956613,436,1578718800,0.81,10.85,0,60.21,54.47,1021.5,10.0,0.9,0.0,0.0033921003341674805
1,4,1,35.08922564,-85.26956613,436,1578733200,0.85,12.78,0,61.78,57.32,1018.3,10.0,0.97,0.0,0.006608635187149048
1,8,2,35.08922564,-85.26956613,436,1578747600,0.89,13.31,0,65.95,62.77,1015.6,10.0,0.99,0.0,0.053940147161483765
1,12,3,35.08922564,-85.26956613,436,1578762000,0.88,15.46,2,68.17,64.51,1014.2,10.0,0.98,0.0,0.03333517909049988
1,16,4,35.08922564,-85.26956613,436,1578776400,0.82,15.21,1,69.51,63.74,1010.0,7.011,1.0,0.0,0.025000572204589844
1,20,1,35.08922564,-85.26956613,436,1578790800,0.91,10.32,0,64.18,61.4,1013.4,10.0,0.97,0.0,0.03617432713508606
1,23,1,35.08922564,-85.26956613,436,1578801600,0.8,8.34,0,57.24,51.14,1018.9,10.0,0.95,0.0,0.049586981534957886
249,0,1,35.08498111,-85.26221438,437,1578718800,0.81,10.84,0,60.31,54.57,1021.5,10.0,0.9,0.0,0.25565141439437866
249,4,1,35.08498111,-85.26221438,437,1578733200,0.85,12.76,0,61.95,57.4,1018.3,10.0,0.97,0.0,0.2955728769302368
249,8,2,35.08498111,-85.26221438,437,1578747600,0.89,13.38,0,66.0,62.75,1015.6,10.0,0.99,1.0,0.8318548798561096
249,12,3,35.08498111,-85.26221438,437,1578762000,0.88,15.43,2,68.16,64.37,1014.2,9.947000000000001,0.98,1.0,0.6051663756370544
249,16,4,35.08498111,-85.26221438,437,1578776400,0.82,15.18,1,69.35,63.64,1010.1,6.945,1.0,1.0,0.7809015512466431
249,20,1,35.08498111,-85.26221438,437,1578790800,0.9,10.27,0,64.17,61.32,1013.4,10.0,0.97,1.0,0.7293670177459717
249,23,1,35.08498111,-85.26221438,437,1578801600,0.8,8.27,0,57.3,51.11,1018.9,10.0,0.95,1.0,0.5598182678222656
76,0,1,35.08922564,-85.25486264,438,1578718800,0.81,10.81,0,60.41,54.57,1021.6,10.0,0.9,0.0,0.1404234766960144
76,4,1,35.08922564,-85.25486264,438,1578733200,0.85,12.8,0,62.11,57.48,1018.3,10.0,0.97,0.0,0.1615779995918274
76,8,2,35.08922564,-85.25486264,438,1578747600,0.89,13.43,0,66.0,62.71,1015.6,10.0,0.99,1.0,0.6096451282501221
76,12,3,35.08922564,-85.25486264,438,1578762000,0.88,15.46,2,68.14,64.33,1014.2,9.85,0.98,0.0,0.3278995752334595
76,16,4,35.08922564,-85.25486264,438,1578776400,0.82,15.27,1,69.27,63.58,1010.1,7.015,1.0,0.0,0.44314152002334595
76,20,1,35.08922564,-85.25486264,438,1578790800,0.9,10.29,0,64.19,61.26,1013.4,10.0,0.97,0.0,0.43771761655807495
76,23,1,35.08922564,-85.25486264,438,1578801600,0.8,8.29,0,57.39,51.12,1018.9,10.0,0.95,0.0,0.32096749544143677
3,0,1,35.08498111,-85.24751089,439,1578718800,0.81,10.82,0,60.15,54.45,1021.6,10.0,0.9,0.0,0.004377871751785278
3,4,1,35.08498111,-85.24751089,439,1578733200,0.85,12.82,0,61.73,57.25,1018.3,10.0,0.98,0.0,0.009705960750579834
3,8,2,35.08498111,-85.24751089,439,1578747600,0.89,13.49,0,66.02,62.78,1015.6,10.0,0.99,0.0,0.07368552684783936
3,12,3,35.08498111,-85.24751089,439,1578762000,0.88,15.54,2,68.33,64.49,1014.2,9.812999999999999,0.98,0.0,0.03982210159301758
3,16,4,35.08498111,-85.24751089,439,1578776400,0.82,15.22,1,69.47,63.63,1010.1,7.0120000000000005,1.0,0.0,0.03476738929748535
3,20,1,35.08498111,-85.24751089,439,1578790800,0.91,10.25,0,64.15,61.41,1013.4,10.0,0.97,0.0,0.0474715530872345
3,23,1,35.08498111,-85.24751089,439,1578801600,0.8,8.25,0,57.24,51.13,1018.9,10.0,0.95,0.0,0.0604395866394043
3,0,1,35.08922564,-85.24015915,440,1578718800,0.81,10.83,0,60.13,54.38,1021.6,10.0,0.9,0.0,0.004300832748413086
3,4,1,35.08922564,-85.24015915,440,1578733200,0.85,12.86,0,61.7,57.21,1018.3,10.0,0.98,0.0,0.00949627161026001
3,8,2,35.08922564,-85.24015915,440,1578747600,0.89,13.51,0,66.02,62.77,1015.7,10.0,0.99,0.0,0.07205313444137573
3,12,3,35.08922564,-85.24015915,440,1578762000,0.88,15.61,2,68.33,64.48,1014.2,9.812000000000001,0.98,0.0,0.04050907492637634
3,16,4,35.08922564,-85.24015915,440,1578776400,0.81,15.34,1,69.54,63.61,1010.1,7.136,1.0,0.0,0.03872799873352051
3,20,1,35.08922564,-85.24015915,440,1578790800,0.91,10.31,0,64.15,61.43,1013.4,10.0,0.97,0.0,0.046988725662231445
3,23,1,35.08922564,-85.24015915,440,1578801600,0.8,8.29,0,57.25,51.16,1018.9,10.0,0.95,0.0,0.060060590505599976
23,0,1,35.08498111,-85.2328074,441,1578718800,0.81,10.85,0,60.19,54.39,1021.6,10.0,0.9,0.0,0.040937840938568115
23,4,1,35.08498111,-85.2328074,441,1578733200,0.85,12.87,0,61.77,57.22,1018.3,10.0,0.98,0.0,0.06218111515045166
23,8,2,35.08498111,-85.2328074,441,1578747600,0.89,13.55,0,66.13,62.78,1015.7,10.0,0.99,0.0,0.32524508237838745
23,12,3,35.08498111,-85.2328074,441,1578762000,0.87,15.72,2,68.41,64.4,1014.3,9.818,0.98,0.0,0.15227478742599487
23,16,4,35.08498111,-85.2328074,441,1578776400,0.81,15.29,1,69.47,63.53,1010.1,7.144,1.0,0.0,0.19566726684570312
23,20,1,35.08498111,-85.2328074,441,1578790800,0.91,10.3,0,64.13,61.42,1013.4,10.0,0.96,0.0,0.20020490884780884
23,23,1,35.08498111,-85.2328074,441,1578801600,0.8,8.26,0,57.29,51.17,1018.8,10.0,0.95,0.0,0.1649635136127472
48,0,1,35.08922564,-85.22545566,442,1578718800,0.81,10.86,0,60.33,54.63,1021.6,10.0,0.9,0.0,0.10671994090080261
48,4,1,35.08922564,-85.22545566,442,1578733200,0.85,12.91,0,62.01,57.46,1018.4,10.0,0.98,0.0,0.12590378522872925
48,8,2,35.08922564,-85.22545566,442,1578747600,0.89,13.57,0,66.06,62.8,1015.7,10.0,0.99,1.0,0.5051753520965576
48,12,3,35.08922564,-85.22545566,442,1578762000,0.87,15.79,2,68.16,64.26,1014.3,9.837,0.98,0.0,0.2557748556137085
48,16,4,35.08922564,-85.22545566,442,1578776400,0.82,15.44,1,69.24,63.49,1010.1,7.29,1.0,0.0,0.3524298369884491
48,20,1,35.08922564,-85.22545566,442,1578790800,0.91,10.36,0,64.05,61.23,1013.4,10.0,0.97,0.0,0.3476431369781494
48,23,1,35.08922564,-85.22545566,442,1578801600,0.8,8.3,0,57.33,51.15,1018.8,10.0,0.95,0.0,0.256388396024704
122,0,1,35.08498111,-85.21810391,443,1578718800,0.81,10.89,0,60.38,54.6,1021.6,10.0,0.9,0.0,0.1744825541973114
122,4,1,35.08498111,-85.21810391,443,1578733200,0.85,12.93,0,62.04,57.46,1018.4,10.0,0.98,0.0,0.21083033084869385
122,8,2,35.08498111,-85.21810391,443,1578747600,0.89,13.62,0,66.17,62.82,1015.7,10.0,0.99,1.0,0.7082483172416687
122,12,3,35.08498111,-85.21810391,443,1578762000,0.87,15.89,2,68.26,64.22,1014.3,9.835,0.98,0.0,0.43196725845336914
122,16,4,35.08498111,-85.21810391,443,1578776400,0.82,15.38,1,69.22,63.44,1010.1,7.292000000000001,1.0,1.0,0.5922080278396606
122,20,1,35.08498111,-85.21810391,443,1578790800,0.91,10.35,0,64.05,61.25,1013.4,10.0,0.96,1.0,0.5410599112510681
122,23,1,35.08498111,-85.21810391,443,1578801600,0.8,8.28,0,57.37,51.19,1018.8,10.0,0.94,0.0,0.3896903693675995
98,0,1,35.08922564,-85.21075217,444,1578718800,0.82,10.9,0,60.08,54.64,1021.6,10.0,0.89,0.0,0.15513643622398376
98,4,1,35.08922564,-85.21075217,444,1578733200,0.86,12.97,0,61.7,57.44,1018.4,10.0,0.98,0.0,0.1814136803150177
98,8,2,35.08922564,-85.21075217,444,1578747600,0.9,13.63,0,65.95,62.86,1015.7,10.0,0.99,1.0,0.6606863737106323
98,12,3,35.08922564,-85.21075217,444,1578762000,0.88,15.96,2,68.06,64.33,1014.3,9.881,0.98,0.0,0.37696900963783264
98,16,4,35.08922564,-85.21075217,444,1578776400,0.82,15.57,1,69.23,63.59,1010.1,7.468,1.0,1.0,0.5424326658248901
98,20,1,35.08922564,-85.21075217,444,1578790800,0.91,10.42,0,63.84,61.17,1013.4,10.0,0.96,0.0,0.49215009808540344
98,23,1,35.08922564,-85.21075217,444,1578801600,0.81,8.33,0,57.1,51.21,1018.8,10.0,0.94,0.0,0.3577876389026642
287,0,1,35.08498111,-85.20340042,445,1578718800,0.82,10.93,0,60.01,54.51,1021.6,10.0,0.89,0.0,0.26805660128593445
287,4,1,35.08498111,-85.20340042,445,1578733200,0.86,13.0,0,61.62,57.36,1018.4,10.0,0.98,0.0,0.30360281467437744
287,8,2,35.08498111,-85.20340042,445,1578747600,0.89,13.68,0,66.04,62.85,1015.7,10.0,0.99,1.0,0.8471430540084839
287,12,3,35.08498111,-85.20340042,445,1578762000,0.87,16.07,2,68.2,64.32,1014.3,9.886000000000001,0.98,1.0,0.6508268117904663
287,16,4,35.08498111,-85.20340042,445,1578776400,0.82,15.53,1,69.25,63.52,1010.1,7.484,1.0,1.0,0.8354995250701904
287,20,1,35.08498111,-85.20340042,445,1578790800,0.91,10.41,0,63.79,61.19,1013.4,10.0,0.96,1.0,0.7621632814407349
287,23,1,35.08498111,-85.20340042,445,1578801600,0.81,8.3,0,57.07,51.25,1018.8,10.0,0.94,1.0,0.5962918400764465
68,0,1,35.08922564,-85.19604868,446,1578718800,0.82,10.94,0,60.08,54.51,1021.6,10.0,0.89,0.0,0.13256928324699402
68,4,1,35.08922564,-85.19604868,446,1578733200,0.86,13.05,0,61.68,57.39,1018.4,10.0,0.98,0.0,0.15080764889717102
68,8,2,35.08922564,-85.19604868,446,1578747600,0.89,13.69,0,66.03,62.83,1015.7,10.0,0.99,1.0,0.5845738649368286
68,12,3,35.08922564,-85.19604868,446,1578762000,0.88,16.14,2,68.13,64.28,1014.3,9.958,0.98,0.0,0.3103148937225342
68,16,4,35.08922564,-85.19604868,446,1578776400,0.82,15.75,1,69.39,63.55,1010.1,7.678,1.0,0.0,0.4647865295410156
68,20,1,35.08922564,-85.19604868,446,1578790800,0.91,10.48,0,63.85,61.19,1013.4,10.0,0.99,0.0,0.41920164227485657
68,23,1,35.08922564,-85.19604868,446,1578801600,0.81,8.35,0,57.15,51.27,1018.8,10.0,0.96,0.0,0.30643588304519653
260,0,1,35.08498111,-85.18869693,447,1578718800,0.81,10.99,0,60.12,54.35,1021.6,10.0,0.89,0.0,0.25819557905197144
260,4,1,35.08498111,-85.18869693,447,1578733200,0.85,13.08,0,61.71,57.3,1018.4,10.0,0.98,0.0,0.2972554564476013
260,8,2,35.08498111,-85.18869693,447,1578747600,0.89,13.74,0,66.21,62.82,1015.7,10.0,0.99,1.0,0.8343179225921631
260,12,3,35.08498111,-85.18869693,447,1578762000,0.87,16.23,2,68.36,64.28,1014.3,9.985,0.98,1.0,0.6182453632354736
260,16,4,35.08498111,-85.18869693,447,1578776400,0.81,15.75,1,69.55,63.46,1010.1,7.721,1.0,1.0,0.8317036628723145
260,20,1,35.08498111,-85.18869693,447,1578790800,0.91,10.47,0,63.93,61.27,1013.4,10.0,0.99,1.0,0.7395809888839722
260,23,1,35.08498111,-85.18869693,447,1578801600,0.8,8.33,0,57.24,51.28,1018.8,10.0,0.96,1.0,0.5642094612121582
172,0,1,35.08922564,-85.18134519,448,1578718800,0.82,11.0,0,59.99,54.32,1021.6,10.0,0.89,0.0,0.21463850140571594
172,4,1,35.08922564,-85.18134519,448,1578733200,0.86,13.14,0,61.59,57.3,1018.4,10.0,0.98,0.0,0.2510658800601959
172,8,2,35.08922564,-85.18134519,448,1578747600,0.89,13.75,0,66.09,62.8,1015.8,10.0,0.99,1.0,0.7640812397003174
172,12,3,35.08922564,-85.18134519,448,1578762000,0.87,16.3,2,68.24,64.31,1014.4,10.0,0.98,1.0,0.5029059052467346
172,16,4,35.08922564,-85.18134519,448,1578776400,0.81,15.98,1,69.64,63.52,1010.1,7.936,1.0,1.0,0.7490557432174683
172,20,1,35.08922564,-85.18134519,448,1578790800,0.91,10.55,0,63.84,61.21,1013.4,10.0,0.99,1.0,0.625012993812561
172,23,1,35.08922564,-85.18134519,448,1578801600,0.81,8.39,0,57.15,51.3,1018.8,10.0,0.96,0.0,0.45615240931510925
28,0,1,35.08498111,-85.17399344,449,1578718800,0.81,11.06,0,60.04,54.27,1021.6,10.0,0.88,0.0,0.0491337776184082
28,4,1,35.08498111,-85.17399344,449,1578733200,0.86,13.19,0,61.63,57.31,1018.4,10.0,0.98,0.0,0.07616555690765381
28,8,2,35.08498111,-85.17399344,449,1578747600,0.89,13.8,0,66.17,62.77,1015.8,10.0,0.99,0.0,0.3768363296985626
28,12,3,35.08498111,-85.17399344,449,1578762000,0.87,16.4,2,68.31,64.26,1014.4,10.0,0.98,0.0,0.1881961226463318
28,16,4,35.08498111,-85.17399344,449,1578776400,0.81,16.03,1,69.7,63.49,1010.2,8.015,1.0,0.0,0.28693631291389465
28,20,1,35.08498111,-85.17399344,449,1578790800,0.91,10.56,0,63.86,61.21,1013.4,10.0,0.99,0.0,0.2346477508544922
28,23,1,35.08498111,-85.17399344,449,1578801600,0.81,8.38,0,57.2,51.35,1018.8,10.0,0.96,0.0,0.18707379698753357
1,0,1,35.08922564,-85.1666417,450,1578718800,0.82,11.06,0,59.89,54.24,1021.6,10.0,0.88,0.0,0.0025376081466674805
1,4,1,35.08922564,-85.1666417,450,1578733200,0.86,13.25,0,61.5,57.31,1018.5,10.0,0.98,0.0,0.006773054599761963
1,8,2,35.08922564,-85.1666417,450,1578747600,0.89,13.82,0,66.0,62.69,1015.8,10.0,0.99,0.0,0.05438786745071411
1,12,3,35.08922564,-85.1666417,450,1578762000,0.87,16.46,2,68.11,64.18,1014.4,10.0,0.98,0.0,0.04307237267494202
1,16,4,35.08922564,-85.1666417,450,1578776400,0.81,16.26,1,69.73,63.51,1010.2,8.222000000000001,1.0,0.0,0.0541897714138031
1,20,1,35.08922564,-85.1666417,450,1578790800,0.91,10.63,0,63.71,61.0,1013.4,10.0,0.99,0.0,0.03805878758430481
1,23,1,35.08922564,-85.1666417,450,1578801600,0.81,8.44,0,57.05,51.41,1018.8,10.0,0.96,0.0,0.050749510526657104
17,0,1,35.08498111,-85.15928996,451,1578718800,0.81,11.12,0,60.14,54.13,1021.6,10.0,0.88,0.0,0.019559085369110107
17,4,1,35.08498111,-85.15928996,451,1578733200,0.85,13.3,0,61.72,57.24,1018.5,10.0,0.98,0.0,0.039600759744644165
17,8,2,35.08498111,-85.15928996,451,1578747600,0.88,13.87,0,66.33,62.74,1015.8,10.0,0.99,0.0,0.2522037923336029
17,12,3,35.08498111,-85.15928996,451,1578762000,0.86,16.58,2,68.47,64.21,1014.4,10.0,0.98,0.0,0.1373595893383026
17,16,4,35.08498111,-85.15928996,451,1578776400,0.79,16.35,1,70.1,63.46,1010.2,8.323,1.0,0.0,0.2242732048034668
17,20,1,35.08498111,-85.15928996,451,1578790800,0.91,10.65,0,64.02,61.19,1013.4,10.0,0.99,0.0,0.1521928906440735
17,23,1,35.08498111,-85.15928996,451,1578801600,0.8,8.44,0,57.37,51.4,1018.8,10.0,0.96,0.0,0.13504305481910706
22,0,1,35.08922564,-85.13723472,452,1578718800,0.81,11.17,0,60.01,54.04,1021.7,10.0,0.87,0.0,0.02819538116455078
22,4,1,35.08922564,-85.13723472,452,1578733200,0.86,13.44,0,61.6,57.27,1018.5,10.0,0.98,0.0,0.05478331446647644
22,8,2,35.08922564,-85.13723472,452,1578747600,0.88,13.93,0,66.22,62.55,1015.9,10.0,0.99,0.0,0.30853939056396484
22,12,3,35.08922564,-85.13723472,452,1578762000,0.87,16.8,2,68.31,64.16,1014.4,10.0,0.98,0.0,0.1629033088684082
22,16,4,35.08922564,-85.13723472,452,1578776400,0.79,16.79,1,70.3,63.51,1010.2,8.796,1.0,0.0,0.306340754032135
22,20,1,35.08922564,-85.13723472,452,1578790800,0.91,10.79,0,63.9,61.1,1013.5,10.0,0.99,0.0,0.19050922989845276
22,23,1,35.08922564,-85.13723472,452,1578801600,0.81,8.54,0,57.3,51.49,1018.8,10.0,0.95,0.0,0.16089820861816406
1,0,1,35.08922564,-85.12253123,453,1578718800,0.82,11.23,0,59.52,53.87,1021.7,10.0,0.87,0.0,0.0021705329418182373
1,4,1,35.08922564,-85.12253123,453,1578733200,0.86,13.55,0,61.21,57.07,1018.5,10.0,0.98,0.0,0.006474673748016357
1,8,2,35.08922564,-85.12253123,453,1578747600,0.89,14.0,0,65.53,62.13,1015.9,10.0,0.99,0.0,0.052489638328552246
1,12,3,35.08922564,-85.12253123,453,1578762000,0.87,16.98,2,67.68,63.61,1014.5,10.0,0.98,0.0,0.04884931445121765
1,16,4,35.08922564,-85.12253123,453,1578776400,0.79,17.03,1,69.88,63.14,1010.2,9.07,1.0,0.0,0.09629091620445251
1,20,1,35.08922564,-85.12253123,453,1578790800,0.92,10.86,0,63.2,60.93,1013.5,10.0,0.99,0.0,0.039787858724594116
1,23,1,35.08922564,-85.12253123,453,1578801600,0.82,8.58,0,56.72,51.37,1018.8,10.0,0.95,0.0,0.05437692999839783
2,0,1,35.08498111,-85.11517949,454,1578718800,0.81,11.32,0,59.53,53.8,1021.7,10.0,0.86,0.0,0.002141416072845459
2,4,1,35.08498111,-85.11517949,454,1578733200,0.86,13.61,0,61.21,57.04,1018.6,10.0,0.98,0.0,0.007447719573974609
2,8,2,35.08498111,-85.11517949,454,1578747600,0.88,14.05,0,65.56,62.06,1015.9,10.0,0.99,0.0,0.05853086709976196
2,12,3,35.08498111,-85.11517949,454,1578762000,0.87,17.1,2,67.69,63.53,1014.5,10.0,0.98,0.0,0.05518946051597595
2,16,4,35.08498111,-85.11517949,454,1578776400,0.79,17.15,1,69.96,63.09,1010.2,9.19,1.0,0.0,0.11586442589759827
2,20,1,35.08498111,-85.11517949,454,1578790800,0.92,10.89,0,63.17,60.91,1013.5,10.0,0.99,0.0,0.04567965865135193
2,23,1,35.08498111,-85.11517949,454,1578801600,0.82,8.59,0,56.73,51.37,1018.8,10.0,0.95,0.0,0.06006896495819092
1,0,1,35.08498111,-85.100476,455,1578718800,0.81,11.38,0,59.74,53.76,1021.7,10.0,0.86,0.0,0.0018850862979888916
1,4,1,35.08498111,-85.100476,455,1578733200,0.86,13.7,0,61.38,57.14,1018.6,10.0,0.98,0.0,0.006380677223205566
1,8,2,35.08498111,-85.100476,455,1578747600,0.88,14.12,0,65.88,62.21,1016.0,10.0,0.99,0.0,0.05200639367103577
1,12,3,35.08498111,-85.100476,455,1578762000,0.86,17.27,2,67.99,63.71,1014.5,10.0,0.98,0.0,0.05307552218437195
1,16,4,35.08498111,-85.100476,455,1578776400,0.78,17.38,1,70.37,63.23,1010.2,9.454,1.0,0.0,0.12348711490631104
1,20,1,35.08498111,-85.100476,455,1578790800,0.92,10.97,0,63.5,60.99,1013.5,10.0,0.99,0.0,0.04138946533203125
1,23,1,35.08498111,-85.100476,455,1578801600,0.82,8.63,0,57.03,51.62,1018.8,10.0,0.95,0.0,0.055041223764419556
2,0,1,35.08922564,-85.09312425,456,1578718800,0.8,11.33,0,59.86,53.76,1021.7,10.0,0.86,0.0,0.0020006895065307617
2,4,1,35.08922564,-85.09312425,456,1578733200,0.86,13.71,0,61.48,57.19,1018.6,10.0,0.98,0.0,0.007146656513214111
2,8,2,35.08922564,-85.09312425,456,1578747600,0.88,14.12,0,66.07,62.32,1016.0,10.0,0.99,0.0,0.06013244390487671
2,12,3,35.08922564,-85.09312425,456,1578762000,0.86,17.31,2,68.16,63.82,1014.5,10.0,0.98,0.0,0.05860063433647156
2,16,4,35.08922564,-85.09312425,456,1578776400,0.78,17.47,1,70.58,63.32,1010.2,9.589,1.0,0.0,0.14433759450912476
2,20,1,35.08922564,-85.09312425,456,1578790800,0.91,11.0,0,63.69,61.0,1013.5,10.0,0.99,0.0,0.04478064179420471
2,23,1,35.08922564,-85.09312425,456,1578801600,0.82,8.66,0,57.22,51.72,1018.8,10.0,0.95,0.0,0.0590662956237793
20,0,1,35.08498111,-85.08577251,457,1578718800,0.8,11.42,0,59.88,53.73,1021.7,10.0,0.85,0.0,0.018388360738754272
20,4,1,35.08498111,-85.08577251,457,1578733200,0.86,13.77,0,61.5,57.18,1018.6,10.0,0.98,0.0,0.04680052399635315
20,8,2,35.08498111,-85.08577251,457,1578747600,0.87,14.17,0,66.12,62.29,1016.0,10.0,0.99,0.0,0.2786495089530945
20,12,3,35.08498111,-85.08577251,457,1578762000,0.86,17.43,2,68.2,63.79,1014.5,10.0,0.98,0.0,0.16353175044059753
20,16,4,35.08498111,-85.08577251,457,1578776400,0.77,17.59,1,70.68,63.29,1010.3,9.71,1.0,0.0,0.3737167418003082
20,20,1,35.08498111,-85.08577251,457,1578790800,0.91,11.03,0,63.7,61.0,1013.5,10.0,1.0,0.0,0.17499330639839172
20,23,1,35.08498111,-85.08577251,457,1578801600,0.82,8.67,0,57.25,51.76,1018.8,10.0,0.95,0.0,0.15219822525978088
76,0,1,35.08922564,-85.07842076,458,1578718800,0.8,11.38,0,59.94,53.72,1021.7,10.0,0.85,0.0,0.13436231017112732
76,4,1,35.08922564,-85.07842076,458,1578733200,0.86,13.79,0,61.56,57.19,1018.6,10.0,0.98,0.0,0.15562206506729126
76,8,2,35.08922564,-85.07842076,458,1578747600,0.87,14.18,0,66.24,62.34,1016.0,10.0,0.99,1.0,0.6031811237335205
76,12,3,35.08922564,-85.07842076,458,1578762000,0.86,17.48,2,68.3,63.84,1014.5,10.0,0.98,0.0,0.3482305705547333
76,16,4,35.08922564,-85.07842076,458,1578776400,0.77,17.68,1,70.83,63.33,1010.3,9.838,1.0,1.0,0.6827105283737183
76,20,1,35.08922564,-85.07842076,458,1578790800,0.91,11.08,0,63.81,61.03,1013.5,10.0,1.0,0.0,0.43409910798072815
76,23,1,35.08922564,-85.07842076,458,1578801600,0.82,8.7,0,57.36,51.78,1018.8,10.0,0.95,0.0,0.31784379482269287
447,0,1,35.08498111,-85.07106902,459,1578718800,0.8,11.48,0,60.11,53.78,1021.7,10.0,0.85,0.0,0.30024319887161255
447,4,1,35.08498111,-85.07106902,459,1578733200,0.85,13.85,0,61.69,57.2,1018.6,10.0,0.99,0.0,0.3549458980560303
447,8,2,35.08498111,-85.07106902,459,1578747600,0.87,14.23,0,66.47,62.43,1016.1,10.0,0.99,1.0,0.8947060108184814
447,12,3,35.08498111,-85.07106902,459,1578762000,0.85,17.6,2,68.55,63.93,1014.6,10.0,0.98,1.0,0.8187369108200073
447,16,4,35.08498111,-85.07106902,459,1578776400,0.77,17.8,1,71.11,63.38,1010.3,9.959,1.0,1.0,0.926567792892456
447,20,1,35.08498111,-85.07106902,459,1578790800,0.9,11.11,0,64.03,61.14,1013.5,10.0,1.0,1.0,0.8211773633956909
447,23,1,35.08498111,-85.07106902,459,1578801600,0.81,8.71,0,57.58,51.78,1018.8,10.0,0.95,1.0,0.7248070240020752
289,0,1,35.08922564,-85.06371727,460,1578718800,0.79,11.43,0,60.12,53.74,1021.7,10.0,0.85,0.0,0.2611467242240906
289,4,1,35.08922564,-85.06371727,460,1578733200,0.85,13.87,0,61.71,57.19,1018.6,10.0,0.99,0.0,0.3028985261917114
289,8,2,35.08922564,-85.06371727,460,1578747600,0.87,14.24,0,66.51,62.42,1016.1,10.0,0.99,1.0,0.8405859470367432
289,12,3,35.08922564,-85.06371727,460,1578762000,0.85,17.64,2,68.58,63.91,1014.6,10.0,0.98,1.0,0.6458086371421814
289,16,4,35.08922564,-85.06371727,460,1578776400,0.76,17.89,1,71.18,63.37,1010.3,10.0,1.0,1.0,0.9092332124710083
