Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
124.0,8,2,35.07224751,-85.26956613,360,1580302800,0.85,4.1,0,38.94,34.85,1018.4,10.0,0.6,0.0,0.474247545003891
124.0,12,3,35.07224751,-85.26956613,360,1580317200,0.73,4.49,2,48.2,39.92,1017.6,10.0,0.91,0.0,0.4480212926864624
124.0,16,4,35.07224751,-85.26956613,360,1580331600,0.67,2.76,1,51.02,40.64,1016.2,10.0,0.91,1.0,0.8101218938827515
124.0,20,1,35.07224751,-85.26956613,360,1580346000,0.8,2.88,0,46.57,40.77,1018.1,10.0,0.62,0.0,0.4268670678138733
124.0,23,1,35.07224751,-85.26956613,360,1580356800,0.81,1.98,0,44.08,38.5,1018.7,10.0,0.55,0.0,0.37526416778564453
18.0,0,1,35.06800298,-85.26221438,361,1580274000,0.79,2.46,0,38.91,32.84,1017.6,10.0,0.21,0.0,0.04104533791542053
18.0,4,1,35.06800298,-85.26221438,361,1580288400,0.83,2.42,0,36.26,31.54,1018.0,10.0,0.61,0.0,0.05312615633010864
18.0,8,2,35.06800298,-85.26221438,361,1580302800,0.86,4.09,0,38.87,34.94,1018.4,10.0,0.61,0.0,0.10244771838188171
18.0,12,3,35.06800298,-85.26221438,361,1580317200,0.73,4.53,2,48.19,39.86,1017.6,10.0,0.91,0.0,0.1373082399368286
18.0,16,4,35.06800298,-85.26221438,361,1580331600,0.67,2.79,1,51.11,40.56,1016.2,10.0,0.9,0.0,0.34725379943847656
18.0,20,1,35.06800298,-85.26221438,361,1580346000,0.8,2.93,0,46.47,40.58,1018.0,10.0,0.62,0.0,0.12021118402481079
18.0,23,1,35.06800298,-85.26221438,361,1580356800,0.81,1.95,0,44.01,38.44,1018.6,10.0,0.55,0.0,0.11996126174926758
60.0,0,1,35.07224751,-85.25486264,362,1580274000,0.79,2.47,0,38.87,32.84,1017.7,10.0,0.22,0.0,0.1289084255695343
60.0,4,1,35.07224751,-85.25486264,362,1580288400,0.83,2.44,0,36.26,31.59,1018.0,10.0,0.61,0.0,0.13877496123313904
60.0,8,2,35.07224751,-85.25486264,362,1580302800,0.86,4.11,0,38.82,34.91,1018.4,10.0,0.61,0.0,0.3074483275413513
60.0,12,3,35.07224751,-85.25486264,362,1580317200,0.73,4.54,2,48.08,39.79,1017.6,10.0,0.91,0.0,0.3060287833213806
60.0,16,4,35.07224751,-85.25486264,362,1580331600,0.67,2.79,1,50.99,40.47,1016.2,10.0,0.9,1.0,0.6360941529273987
60.0,20,1,35.07224751,-85.25486264,362,1580346000,0.8,2.96,0,46.37,40.49,1018.0,10.0,0.62,0.0,0.29441753029823303
60.0,23,1,35.07224751,-85.25486264,362,1580356800,0.81,1.96,0,43.95,38.38,1018.6,10.0,0.56,0.0,0.26501041650772095
149.0,0,1,35.06800298,-85.24751089,363,1580274000,0.8,2.47,0,38.71,32.94,1017.7,10.0,0.23,0.0,0.20080336928367615
149.0,4,1,35.06800298,-85.24751089,363,1580288400,0.84,2.43,0,35.86,31.56,1018.0,10.0,0.63,0.0,0.22323831915855408
149.0,8,2,35.06800298,-85.24751089,363,1580302800,0.86,4.1,0,38.46,34.69,1018.4,10.0,0.62,1.0,0.5045009851455688
149.0,12,3,35.06800298,-85.24751089,363,1580317200,0.73,4.57,2,47.68,39.54,1017.6,10.0,0.92,0.0,0.4868581295013428
149.0,16,4,35.06800298,-85.24751089,363,1580331600,0.67,2.83,1,50.77,40.24,1016.2,10.0,0.89,1.0,0.8521960973739624
149.0,20,1,35.06800298,-85.24751089,363,1580346000,0.8,3.02,0,46.28,40.34,1018.0,10.0,0.63,0.0,0.46073469519615173
149.0,23,1,35.06800298,-85.24751089,363,1580356800,0.81,1.9,0,43.71,38.13,1018.6,10.0,0.57,0.0,0.40774083137512207
79.0,0,1,35.07224751,-85.24015915,364,1580274000,0.8,2.49,0,38.71,33.16,1017.7,10.0,0.23,0.0,0.14400911331176758
79.0,4,1,35.07224751,-85.24015915,364,1580288400,0.85,2.46,0,36.23,32.27,1018.0,10.0,0.63,0.0,0.15593349933624268
79.0,8,2,35.07224751,-85.24015915,364,1580302800,0.87,4.11,0,38.52,35.04,1018.4,10.0,0.62,0.0,0.35434943437576294
79.0,12,3,35.07224751,-85.24015915,364,1580317200,0.74,4.59,2,47.25,39.47,1017.6,10.0,0.91,0.0,0.35152673721313477
79.0,16,4,35.07224751,-85.24015915,364,1580331600,0.68,2.85,1,50.33,40.34,1016.2,10.0,0.89,1.0,0.6977037787437439
79.0,20,1,35.07224751,-85.24015915,364,1580346000,0.8,3.03,0,45.77,39.98,1018.0,10.0,0.63,0.0,0.338840126991272
79.0,23,1,35.07224751,-85.24015915,364,1580356800,0.82,1.9,0,43.47,38.2,1018.6,10.0,0.57,0.0,0.3083800673484802
36.0,0,1,35.06800298,-85.2328074,365,1580274000,0.8,2.5,0,38.75,33.09,1017.7,10.0,0.26,0.0,0.09130623936653137
36.0,4,1,35.06800298,-85.2328074,365,1580288400,0.85,2.45,0,36.16,32.02,1017.9,10.0,0.65,0.0,0.10332244634628296
36.0,8,2,35.06800298,-85.2328074,365,1580302800,0.87,4.1,0,38.66,35.0,1018.4,10.0,0.64,0.0,0.21205654740333557
36.0,12,3,35.06800298,-85.2328074,365,1580317200,0.73,4.62,2,47.75,39.48,1017.6,10.0,0.92,0.0,0.23042526841163635
36.0,16,4,35.06800298,-85.2328074,365,1580331600,0.67,2.9,1,50.73,40.02,1016.2,10.0,0.89,1.0,0.5179264545440674
36.0,20,1,35.06800298,-85.2328074,365,1580346000,0.79,3.09,0,46.07,39.95,1018.0,10.0,0.63,0.0,0.21165940165519714
36.0,23,1,35.06800298,-85.2328074,365,1580356800,0.8,1.81,0,43.86,38.16,1018.6,10.0,0.59,0.0,0.19796770811080933
2.0,0,1,35.07224751,-85.22545566,366,1580274000,0.79,2.51,0,38.67,32.76,1017.7,10.0,0.25,0.0,0.00703015923500061
2.0,4,1,35.07224751,-85.22545566,366,1580288400,0.84,2.48,0,35.87,31.55,1017.9,10.0,0.65,0.0,0.013445347547531128
2.0,8,2,35.07224751,-85.22545566,366,1580302800,0.86,4.12,0,38.51,34.72,1018.4,10.0,0.64,0.0,0.017518699169158936
2.0,12,3,35.07224751,-85.22545566,366,1580317200,0.72,4.63,2,47.93,39.39,1017.6,10.0,0.92,0.0,0.05306077003479004
2.0,16,4,35.07224751,-85.22545566,366,1580331600,0.66,2.92,1,50.96,40.07,1016.2,10.0,0.89,0.0,0.1452440321445465
2.0,20,1,35.07224751,-85.22545566,366,1580346000,0.79,3.08,0,46.37,40.16,1018.0,10.0,0.63,0.0,0.033432573080062866
2.0,23,1,35.07224751,-85.22545566,366,1580356800,0.8,1.83,0,43.9,38.12,1018.6,10.0,0.58,0.0,0.04107707738876343
17.0,0,1,35.06800298,-85.21810391,367,1580274000,0.8,2.52,0,38.74,32.96,1017.6,10.0,0.28,0.0,0.03933650255203247
17.0,4,1,35.06800298,-85.21810391,367,1580288400,0.85,2.48,0,36.12,32.02,1017.9,10.0,0.67,0.0,0.051594048738479614
17.0,8,2,35.06800298,-85.21810391,367,1580302800,0.87,4.1,0,38.72,35.04,1018.4,10.0,0.66,0.0,0.09633612632751465
17.0,12,3,35.06800298,-85.21810391,367,1580317200,0.72,4.67,2,47.98,39.31,1017.6,10.0,0.92,0.0,0.144422709941864
17.0,16,4,35.06800298,-85.21810391,367,1580331600,0.66,2.97,1,50.94,39.82,1016.2,10.0,0.88,0.0,0.36212414503097534
17.0,20,1,35.06800298,-85.21810391,367,1580346000,0.78,3.17,0,46.18,39.79,1018.0,10.0,0.64,0.0,0.11590799689292908
17.0,23,1,35.06800298,-85.21810391,367,1580356800,0.8,1.72,0,44.08,38.19,1018.5,10.0,0.61,0.0,0.11609700322151184
18.0,0,1,35.07224751,-85.21075217,368,1580274000,0.8,2.53,0,38.66,32.9,1017.7,10.0,0.27,0.0,0.04006579518318176
18.0,4,1,35.07224751,-85.21075217,368,1580288400,0.85,2.5,0,36.14,31.97,1017.9,10.0,0.58,0.0,0.05072420835494995
18.0,8,2,35.07224751,-85.21075217,368,1580302800,0.86,4.11,0,38.66,34.95,1018.4,10.0,0.57,0.0,0.09607484936714172
18.0,12,3,35.07224751,-85.21075217,368,1580317200,0.72,4.68,2,47.86,39.35,1017.6,10.0,0.9,0.0,0.15011394023895264
18.0,16,4,35.07224751,-85.21075217,368,1580331600,0.66,2.98,1,50.8,39.85,1016.2,10.0,0.92,0.0,0.3700143098831177
18.0,20,1,35.07224751,-85.21075217,368,1580346000,0.79,3.11,0,46.06,39.76,1018.0,10.0,0.61,0.0,0.12064245343208313
18.0,23,1,35.07224751,-85.21075217,368,1580356800,0.8,1.77,0,43.91,38.06,1018.6,10.0,0.59,0.0,0.12042602896690369
9.0,0,1,35.06800298,-85.20340042,369,1580274000,0.8,2.54,0,38.67,32.92,1017.6,10.0,0.29,0.0,0.018895834684371948
9.0,4,1,35.06800298,-85.20340042,369,1580288400,0.85,2.5,0,36.08,32.1,1017.9,10.0,0.58,0.0,0.02488657832145691
9.0,8,2,35.06800298,-85.20340042,369,1580302800,0.87,4.1,0,38.68,35.04,1018.4,10.0,0.58,0.0,0.04292139410972595
9.0,12,3,35.06800298,-85.20340042,369,1580317200,0.71,4.72,2,47.98,39.2,1017.6,10.0,0.9,0.0,0.10007345676422119
9.0,16,4,35.06800298,-85.20340042,369,1580331600,0.65,3.03,1,50.94,39.68,1016.2,10.0,0.92,0.0,0.26626691222190857
9.0,20,1,35.06800298,-85.20340042,369,1580346000,0.78,3.19,0,46.13,39.62,1017.9,10.0,0.61,0.0,0.07158899307250977
9.0,23,1,35.06800298,-85.20340042,369,1580356800,0.79,1.68,0,44.08,38.11,1018.5,10.0,0.61,0.0,0.07397308945655823
181.0,0,1,35.07224751,-85.19604868,370,1580274000,0.79,2.55,0,38.6,32.69,1017.7,10.0,0.27,0.0,0.2226773202419281
181.0,4,1,35.07224751,-85.19604868,370,1580288400,0.84,2.52,0,36.1,31.88,1017.9,10.0,0.58,0.0,0.24401536583900452
181.0,8,2,35.07224751,-85.19604868,370,1580302800,0.86,4.11,0,38.65,34.89,1018.4,10.0,0.58,1.0,0.550884485244751
181.0,12,3,35.07224751,-85.19604868,370,1580317200,0.72,4.73,2,48.0,39.3,1017.6,10.0,0.9,1.0,0.5332622528076172
181.0,16,4,35.07224751,-85.19604868,370,1580331600,0.66,3.04,1,50.91,39.8,1016.2,10.0,0.92,1.0,0.8870399594306946
181.0,20,1,35.07224751,-85.19604868,370,1580346000,0.78,3.1,0,46.12,39.71,1018.0,10.0,0.61,0.0,0.49006468057632446
181.0,23,1,35.07224751,-85.19604868,370,1580356800,0.8,1.78,0,43.93,38.01,1018.6,10.0,0.59,0.0,0.44161292910575867
32.0,0,1,35.06800298,-85.18869693,371,1580274000,0.79,2.56,0,38.59,32.68,1017.6,10.0,0.28,0.0,0.08286222815513611
32.0,4,1,35.06800298,-85.18869693,371,1580288400,0.85,2.52,0,36.05,31.95,1017.9,10.0,0.58,0.0,0.09107056260108948
32.0,8,2,35.06800298,-85.18869693,371,1580302800,0.86,4.1,0,38.64,34.92,1018.4,10.0,0.58,0.0,0.19011437892913818
32.0,12,3,35.06800298,-85.18869693,371,1580317200,0.71,4.76,2,48.07,39.21,1017.6,10.0,0.9,0.0,0.2285885512828827
32.0,16,4,35.06800298,-85.18869693,371,1580331600,0.65,3.1,1,50.98,39.69,1016.2,10.0,0.92,1.0,0.5081495642662048
32.0,20,1,35.06800298,-85.18869693,371,1580346000,0.78,3.14,0,46.14,39.61,1018.0,10.0,0.61,0.0,0.1935979127883911
32.0,23,1,35.06800298,-85.18869693,371,1580356800,0.79,1.73,0,44.01,38.01,1018.5,10.0,0.6,0.0,0.1835702657699585
90.0,0,1,35.07224751,-85.18134519,372,1580274000,0.79,2.58,0,38.42,32.42,1017.7,10.0,0.25,0.0,0.15184399485588074
90.0,4,1,35.07224751,-85.18134519,372,1580288400,0.84,2.55,0,35.76,31.48,1017.9,10.0,0.58,0.0,0.16650664806365967
90.0,8,2,35.07224751,-85.18134519,372,1580302800,0.86,4.11,0,38.36,34.53,1018.4,10.0,0.58,0.0,0.3834781050682068
90.0,12,3,35.07224751,-85.18134519,372,1580317200,0.72,4.78,2,47.91,39.21,1017.6,10.0,0.9,0.0,0.39390480518341064
90.0,16,4,35.07224751,-85.18134519,372,1580331600,0.66,3.11,1,50.89,39.82,1016.2,10.0,0.92,1.0,0.7464381456375122
90.0,20,1,35.07224751,-85.18134519,372,1580346000,0.78,3.04,0,46.18,39.79,1018.0,10.0,0.61,0.0,0.35525405406951904
90.0,23,1,35.07224751,-85.18134519,372,1580356800,0.79,1.84,0,43.69,37.76,1018.6,10.0,0.57,0.0,0.3193073272705078
24.0,0,1,35.06800298,-85.17399344,373,1580274000,0.79,2.58,0,38.46,32.47,1017.7,10.0,0.25,0.0,0.05778747797012329
24.0,4,1,35.06800298,-85.17399344,373,1580288400,0.84,2.54,0,36.02,31.76,1017.9,10.0,0.58,0.0,0.06881043314933777
24.0,8,2,35.06800298,-85.17399344,373,1580302800,0.86,4.1,0,38.54,34.72,1018.4,10.0,0.58,0.0,0.13980072736740112
24.0,12,3,35.06800298,-85.17399344,373,1580317200,0.72,4.81,2,47.97,39.26,1017.6,10.0,0.9,0.0,0.18868660926818848
24.0,16,4,35.06800298,-85.17399344,373,1580331600,0.66,3.16,1,50.85,39.71,1016.2,10.0,0.93,0.0,0.4403519034385681
24.0,20,1,35.06800298,-85.17399344,373,1580346000,0.78,3.04,0,46.01,39.58,1018.0,10.0,0.61,0.0,0.1550597846508026
24.0,23,1,35.06800298,-85.17399344,373,1580356800,0.79,1.83,0,43.75,37.79,1018.6,10.0,0.57,0.0,0.1492687165737152
146.0,0,1,35.07224751,-85.1666417,374,1580274000,0.78,2.6,0,38.38,32.27,1017.7,10.0,0.23,0.0,0.19655245542526245
146.0,4,1,35.07224751,-85.1666417,374,1580288400,0.84,2.57,0,36.03,31.58,1018.0,10.0,0.58,0.0,0.21790599822998047
146.0,8,2,35.07224751,-85.1666417,374,1580302800,0.86,4.11,0,38.5,34.57,1018.4,10.0,0.58,0.0,0.498186320066452
146.0,12,3,35.07224751,-85.1666417,374,1580317200,0.72,4.82,2,47.96,39.33,1017.6,10.0,0.9,0.0,0.48731669783592224
146.0,16,4,35.07224751,-85.1666417,374,1580331600,0.66,3.18,1,50.8,39.81,1016.2,10.0,0.93,1.0,0.8511824607849121
146.0,20,1,35.07224751,-85.1666417,374,1580346000,0.78,2.96,0,45.98,39.64,1018.0,10.0,0.61,0.0,0.44589680433273315
146.0,23,1,35.07224751,-85.1666417,374,1580356800,0.8,1.92,0,43.6,37.68,1018.6,10.0,0.55,0.0,0.3972630500793457
48.0,0,1,35.06800298,-85.15928996,375,1580274000,0.78,2.6,0,38.35,32.12,1017.7,10.0,0.22,0.0,0.11344385147094727
48.0,4,1,35.06800298,-85.15928996,375,1580288400,0.82,2.57,0,35.98,30.95,1018.0,10.0,0.58,0.0,0.12303730845451355
48.0,8,2,35.06800298,-85.15928996,375,1580302800,0.84,4.1,0,38.46,34.17,1018.4,10.0,0.58,0.0,0.26766958832740784
48.0,12,3,35.06800298,-85.15928996,375,1580317200,0.72,4.85,2,48.05,39.32,1017.6,10.0,0.9,0.0,0.2839246690273285
48.0,16,4,35.06800298,-85.15928996,375,1580331600,0.66,3.2,1,50.87,39.79,1016.2,10.0,0.93,1.0,0.599259078502655
48.0,20,1,35.06800298,-85.15928996,375,1580346000,0.78,2.74,0,46.02,39.68,1018.0,10.0,0.61,0.0,0.2568809986114502
48.0,23,1,35.06800298,-85.15928996,375,1580356800,0.8,1.92,0,43.55,37.67,1018.6,10.0,0.55,0.0,0.2334364354610443
127.0,0,1,35.07224751,-85.15193821,376,1580274000,0.78,2.39,0,38.11,31.91,1017.7,10.0,0.21,0.0,0.18277236819267273
127.0,4,1,35.07224751,-85.15193821,376,1580288400,0.83,2.59,0,35.67,31.12,1018.0,10.0,0.58,0.0,0.20139220356941223
127.0,8,2,35.07224751,-85.15193821,376,1580302800,0.84,4.11,0,38.18,33.88,1018.4,10.0,0.62,0.0,0.46623101830482483
127.0,12,3,35.07224751,-85.15193821,376,1580317200,0.72,4.87,2,47.91,39.25,1017.6,10.0,0.91,0.0,0.46053993701934814
127.0,16,4,35.07224751,-85.15193821,376,1580331600,0.66,3.22,1,50.85,39.87,1016.2,10.0,0.93,1.0,0.8233706951141357
127.0,20,1,35.07224751,-85.15193821,376,1580346000,0.79,2.73,0,46.08,39.81,1018.0,10.0,0.61,0.0,0.42789506912231445
127.0,23,1,35.07224751,-85.15193821,376,1580356800,0.8,1.98,0,43.32,37.47,1018.7,10.0,0.53,0.0,0.37048137187957764
176.0,0,1,35.06800298,-85.14458647,377,1580274000,0.78,2.41,0,38.12,31.93,1017.7,10.0,0.2,0.0,0.22090157866477966
176.0,4,1,35.06800298,-85.14458647,377,1580288400,0.83,2.59,0,35.93,31.38,1018.0,10.0,0.58,0.0,0.24020612239837646
176.0,8,2,35.06800298,-85.14458647,377,1580302800,0.84,4.1,0,38.37,34.1,1018.4,10.0,0.62,1.0,0.545649528503418
176.0,12,3,35.06800298,-85.14458647,377,1580317200,0.72,4.9,2,47.97,39.33,1017.6,10.0,0.91,1.0,0.523472249507904
176.0,16,4,35.06800298,-85.14458647,377,1580331600,0.66,3.27,1,50.77,39.78,1016.2,10.0,0.93,1.0,0.8806068897247314
176.0,20,1,35.06800298,-85.14458647,377,1580346000,0.79,2.73,0,45.91,39.62,1018.0,10.0,0.61,0.0,0.4910738170146942
176.0,23,1,35.06800298,-85.14458647,377,1580356800,0.8,1.99,0,43.34,37.48,1018.7,10.0,0.53,0.0,0.42490559816360474
22.0,0,1,35.07224751,-85.13723472,378,1580274000,0.78,2.47,0,38.04,31.94,1017.8,10.0,0.19,0.0,0.04811939597129822
22.0,4,1,35.07224751,-85.13723472,378,1580288400,0.83,2.61,0,35.94,31.38,1018.0,10.0,0.58,0.0,0.060855329036712646
22.0,8,2,35.07224751,-85.13723472,378,1580302800,0.85,4.11,0,38.33,34.12,1018.5,10.0,0.61,0.0,0.12546300888061523
22.0,12,3,35.07224751,-85.13723472,378,1580317200,0.72,4.91,2,47.81,39.36,1017.7,10.0,0.9,0.0,0.17340150475502014
22.0,16,4,35.07224751,-85.13723472,378,1580331600,0.66,3.28,1,50.63,39.82,1016.2,10.0,0.93,0.0,0.42001423239707947
22.0,20,1,35.07224751,-85.13723472,378,1580346000,0.79,2.72,0,45.78,39.55,1018.0,10.0,0.61,0.0,0.1453220546245575
22.0,23,1,35.07224751,-85.13723472,378,1580356800,0.8,2.03,0,43.18,37.35,1018.7,10.0,0.52,0.0,0.14023041725158691
6.0,0,1,35.06800298,-85.12988298,379,1580274000,0.79,2.64,0,37.96,32.06,1017.8,10.0,0.19,0.0,0.01027265191078186
6.0,4,1,35.06800298,-85.12988298,379,1580288400,0.84,2.61,0,35.9,31.53,1018.0,10.0,0.58,0.0,0.01763060688972473
6.0,8,2,35.06800298,-85.12988298,379,1580302800,0.85,4.09,0,38.21,34.21,1018.5,10.0,0.61,0.0,0.030190378427505493
6.0,12,3,35.06800298,-85.12988298,379,1580317200,0.73,4.95,2,47.5,39.22,1017.6,10.0,0.9,0.0,0.08491232991218567
6.0,16,4,35.06800298,-85.12988298,379,1580331600,0.67,3.33,1,50.4,39.87,1016.2,10.0,0.93,0.0,0.21663382649421692
6.0,20,1,35.06800298,-85.12988298,379,1580346000,0.79,2.71,0,45.56,39.4,1018.0,10.0,0.61,0.0,0.05368271470069885
6.0,23,1,35.06800298,-85.12988298,379,1580356800,0.8,2.04,0,42.95,37.25,1018.8,10.0,0.51,0.0,0.06287592649459839
14.0,0,1,35.07224751,-85.12253123,380,1580274000,0.79,2.66,0,37.77,31.93,1017.8,10.0,0.18,0.0,0.02481737732887268
14.0,4,1,35.07224751,-85.12253123,380,1580288400,0.84,2.63,0,35.53,31.19,1018.0,10.0,0.58,0.0,0.037759602069854736
14.0,8,2,35.07224751,-85.12253123,380,1580302800,0.86,4.11,0,37.82,33.9,1018.5,10.0,0.61,0.0,0.07101044058799744
14.0,12,3,35.07224751,-85.12253123,380,1580317200,0.73,4.96,2,47.01,38.85,1017.7,10.0,0.9,0.0,0.13124355673789978
14.0,16,4,35.07224751,-85.12253123,380,1580331600,0.68,3.35,1,50.11,39.87,1016.2,10.0,0.93,0.0,0.318265438079834
14.0,20,1,35.07224751,-85.12253123,380,1580346000,0.8,2.7,0,45.3,39.37,1018.0,10.0,0.61,0.0,0.09783023595809937
14.0,23,1,35.07224751,-85.12253123,380,1580356800,0.81,2.07,0,42.48,37.07,1018.8,10.0,0.51,0.0,0.10245934128761292
54.0,0,1,35.06800298,-85.11517949,381,1580274000,0.79,2.66,0,37.81,31.93,1017.8,10.0,0.18,0.0,0.11979439854621887
54.0,4,1,35.06800298,-85.11517949,381,1580288400,0.84,2.63,0,35.86,31.5,1018.0,10.0,0.58,0.0,0.12930923700332642
54.0,8,2,35.06800298,-85.11517949,381,1580302800,0.86,4.09,0,38.03,34.12,1018.5,10.0,0.61,0.0,0.27620136737823486
54.0,12,3,35.06800298,-85.11517949,381,1580317200,0.73,4.99,2,47.14,38.93,1017.7,10.0,0.9,0.0,0.29122042655944824
54.0,16,4,35.06800298,-85.11517949,381,1580331600,0.68,3.4,1,50.14,39.85,1016.2,10.0,0.94,1.0,0.6148903965950012
54.0,20,1,35.06800298,-85.11517949,381,1580346000,0.79,2.7,0,45.28,39.3,1017.9,10.0,0.61,0.0,0.277604877948761
54.0,23,1,35.06800298,-85.11517949,381,1580356800,0.81,2.08,0,42.63,37.18,1018.8,10.0,0.5,0.0,0.24535971879959106
192.0,0,1,35.07224751,-85.10782774,382,1580274000,0.79,2.68,0,37.74,31.85,1017.8,10.0,0.17,0.0,0.22566047310829163
192.0,4,1,35.07224751,-85.10782774,382,1580288400,0.84,2.65,0,35.86,31.44,1018.0,10.0,0.58,0.0,0.24764618277549744
192.0,8,2,35.07224751,-85.10782774,382,1580302800,0.86,4.1,0,37.93,34.0,1018.5,10.0,0.61,1.0,0.5427337884902954
192.0,12,3,35.07224751,-85.10782774,382,1580317200,0.73,5.01,2,46.89,38.72,1017.7,10.0,0.9,1.0,0.5256903171539307
192.0,16,4,35.07224751,-85.10782774,382,1580331600,0.68,3.42,1,49.96,39.78,1016.2,10.0,0.94,1.0,0.8866193294525146
192.0,20,1,35.07224751,-85.10782774,382,1580346000,0.8,2.69,0,45.08,39.32,1017.9,10.0,0.61,1.0,0.5124456286430359
192.0,23,1,35.07224751,-85.10782774,382,1580356800,0.81,2.1,0,42.42,37.1,1018.8,10.0,0.5,0.0,0.43642476201057434
89.0,0,1,35.06800298,-85.100476,383,1580274000,0.79,2.69,0,37.7,31.76,1017.8,10.0,0.17,0.0,0.14929991960525513
89.0,4,1,35.06800298,-85.100476,383,1580288400,0.84,2.66,0,35.82,31.41,1018.0,10.0,0.58,0.0,0.16379526257514954
89.0,8,2,35.06800298,-85.100476,383,1580302800,0.86,4.09,0,37.92,33.98,1018.5,10.0,0.61,0.0,0.3708656132221222
89.0,12,3,35.06800298,-85.100476,383,1580317200,0.73,5.04,2,46.97,38.74,1017.7,10.0,0.9,0.0,0.37801167368888855
89.0,16,4,35.06800298,-85.100476,383,1580331600,0.68,3.47,1,50.0,39.75,1016.2,10.0,0.94,1.0,0.7343129515647888
89.0,20,1,35.06800298,-85.100476,383,1580346000,0.8,2.69,0,45.1,39.26,1017.9,10.0,0.61,0.0,0.36393654346466064
89.0,23,1,35.06800298,-85.100476,383,1580356800,0.81,2.1,0,42.42,37.04,1018.8,10.0,0.49,0.0,0.311642050743103
11.0,0,1,35.06800298,-85.08577251,385,1580274000,0.78,2.71,0,37.65,31.51,1017.8,10.0,0.16,0.0,0.018038541078567505
11.0,4,1,35.06800298,-85.08577251,385,1580288400,0.84,2.68,0,35.8,31.36,1018.1,10.0,0.58,0.0,0.02767685055732727
11.0,8,2,35.06800298,-85.08577251,385,1580302800,0.85,4.09,0,38.0,34.03,1018.5,10.0,0.6,0.0,0.05341660976409912
11.0,12,3,35.06800298,-85.08577251,385,1580317200,0.73,5.09,2,47.36,39.01,1017.7,10.0,0.9,0.0,0.11717268824577332
11.0,16,4,35.06800298,-85.08577251,385,1580331600,0.67,3.54,1,50.25,39.76,1016.2,10.0,0.94,0.0,0.2951669692993164
11.0,20,1,35.06800298,-85.08577251,385,1580346000,0.79,2.68,0,45.32,39.12,1017.9,10.0,0.61,0.0,0.08333250880241394
11.0,23,1,35.06800298,-85.08577251,385,1580356800,0.8,2.12,0,42.58,36.9,1018.8,10.0,0.49,0.0,0.08836036920547485
0.0,0,1,35.08073657,-85.35778706,386,1580274000,0.79,2.35,0,38.98,33.04,1017.6,10.0,0.19,0.0,0.00576433539390564
0.0,4,1,35.08073657,-85.35778706,386,1580288400,0.83,2.33,0,36.59,32.02,1018.0,10.0,0.52,0.0,0.007885664701461792
0.0,8,2,35.08073657,-85.35778706,386,1580302800,0.86,3.99,0,38.89,35.02,1018.4,10.0,0.6,0.0,0.01218879222869873
0.0,12,3,35.08073657,-85.35778706,386,1580317200,0.76,4.17,2,47.16,40.1,1017.6,10.0,0.9,0.0,0.02557787299156189
0.0,16,4,35.08073657,-85.35778706,386,1580331600,0.72,2.61,1,50.22,41.43,1016.2,10.0,0.93,0.0,0.06209653615951538
0.0,20,1,35.08073657,-85.35778706,386,1580346000,0.82,2.52,0,45.94,40.79,1018.1,10.0,0.59,0.0,0.021680593490600586
0.0,23,1,35.08073657,-85.35778706,386,1580356800,0.83,1.94,0,43.08,38.28,1018.7,10.0,0.56,0.0,0.03122207522392273
0.0,0,1,35.07649204,-85.35043532,387,1580274000,0.77,2.37,0,39.56,32.98,1017.6,10.0,0.19,0.0,0.005662828683853149
0.0,4,1,35.07649204,-85.35043532,387,1580288400,0.8,2.34,0,37.05,31.48,1017.9,10.0,0.52,0.0,0.008680194616317749
0.0,8,2,35.07649204,-85.35043532,387,1580302800,0.84,4.01,0,39.53,34.97,1018.4,10.0,0.6,0.0,0.012729555368423462
0.0,12,3,35.07649204,-85.35043532,387,1580317200,0.74,4.21,2,48.43,40.52,1017.6,10.0,0.9,0.0,0.02694171667098999
0.0,16,4,35.07649204,-85.35043532,387,1580331600,0.69,2.61,1,51.09,41.44,1016.2,10.0,0.93,0.0,0.07515397667884827
0.0,20,1,35.07649204,-85.35043532,387,1580346000,0.81,2.56,0,46.91,41.46,1018.1,10.0,0.6,0.0,0.021679013967514038
0.0,23,1,35.07649204,-85.35043532,387,1580356800,0.81,1.95,0,44.23,38.72,1018.7,10.0,0.55,0.0,0.031011849641799927
0.0,0,1,35.07649204,-85.33573183,388,1580274000,0.78,2.39,0,39.27,32.86,1017.6,10.0,0.19,0.0,0.00583648681640625
0.0,4,1,35.07649204,-85.33573183,388,1580288400,0.81,2.36,0,36.82,31.46,1018.0,10.0,0.54,0.0,0.00867488980293274
0.0,8,2,35.07649204,-85.33573183,388,1580302800,0.84,4.03,0,39.39,35.0,1018.4,10.0,0.6,0.0,0.012344539165496826
0.0,12,3,35.07649204,-85.33573183,388,1580317200,0.74,4.26,2,48.31,40.42,1017.6,10.0,0.9,0.0,0.02828839421272278
0.0,16,4,35.07649204,-85.33573183,388,1580331600,0.69,2.63,1,51.08,41.36,1016.2,10.0,0.93,0.0,0.07780221104621887
0.0,20,1,35.07649204,-85.33573183,388,1580346000,0.81,2.62,0,46.68,41.19,1018.1,10.0,0.6,0.0,0.022167354822158813
