Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.09312425,35.08073657,1578888000,23,74,421,2.0,2.0,19.0,0.4,40.81,0.81,0.0014,1025.8,46.28,0,10.0,2.06,0,1,0,0,0,0,1,1,6,1.0,0.5548850297927856
-85.08577251,35.07649204,1578805200,0,35,422,2.0,2.0,19.0,0.96,49.42,0.82,0.0062,1019.7,54.95,0,10.0,7.01,0,1,0,0,0,0,1,1,6,0.0,0.21729719638824463
-85.08577251,35.07649204,1578819600,4,35,422,2.0,2.0,19.0,0.14,42.8,0.85,0.0,1022.2,47.19,0,10.0,2.95,0,0,0,0,1,0,1,1,6,0.0,0.1477619707584381
-85.08577251,35.07649204,1578834000,8,35,422,2.0,2.0,19.0,0.33,41.14,0.88,0.002,1025.2,44.46,0,10.0,1.49,0,1,0,0,0,0,2,1,6,0.0,0.3160152733325958
-85.08577251,35.07649204,1578848400,12,35,422,2.0,2.0,19.0,0.66,47.06,0.81,0.0006,1025.9,52.88,2,10.0,2.63,0,1,0,0,0,0,3,1,6,0.0,0.2327599823474884
-85.08577251,35.07649204,1578862800,16,35,422,2.0,2.0,19.0,0.21,48.25,0.68,0.0018,1023.8,58.8,1,10.0,5.32,0,0,0,0,1,0,4,1,6,1.0,0.5686531662940979
-85.08577251,35.07649204,1578877200,20,35,422,2.0,2.0,19.0,0.61,43.69,0.81,0.0002,1025.3,49.43,0,10.0,2.13,0,1,0,0,0,0,1,1,6,0.0,0.21819841861724854
-85.08577251,35.07649204,1578888000,23,35,422,2.0,2.0,19.0,0.4,40.73,0.81,0.0014,1025.8,46.28,0,10.0,2.04,0,1,0,0,0,0,1,1,6,0.0,0.208034485578537
-85.07842076,35.08073657,1578805200,0,322,423,2.0,2.0,19.0,0.96,49.47,0.81,0.0062,1019.7,55.12,0,10.0,7.06,0,1,0,0,0,0,1,1,6,0.0,0.3457748591899872
-85.07842076,35.08073657,1578819600,4,322,423,2.0,2.0,19.0,0.13,42.79,0.85,0.0,1022.2,47.21,0,10.0,2.94,0,0,0,0,1,0,1,1,6,0.0,0.22905483841896057
-85.07842076,35.08073657,1578834000,8,322,423,2.0,2.0,19.0,0.33,41.07,0.88,0.0019,1025.2,44.42,0,10.0,1.5,0,1,0,0,0,0,2,1,6,0.0,0.4191468358039856
-85.07842076,35.08073657,1578848400,12,322,423,2.0,2.0,19.0,0.66,47.19,0.81,0.0006,1025.9,53.0,2,10.0,2.63,0,1,0,0,0,0,3,1,6,0.0,0.3673470616340637
-85.07842076,35.08073657,1578862800,16,322,423,2.0,2.0,19.0,0.2,48.44,0.68,0.0018,1023.8,59.01,1,10.0,5.33,0,0,0,0,1,0,4,1,6,1.0,0.751312255859375
-85.07842076,35.08073657,1578877200,20,322,423,2.0,2.0,19.0,0.61,43.48,0.8,0.0002,1025.3,49.39,0,10.0,2.13,0,1,0,0,0,0,1,1,6,0.0,0.44502854347229004
-85.07842076,35.08073657,1578888000,23,322,423,2.0,2.0,19.0,0.4,40.59,0.81,0.0014,1025.8,46.25,0,10.0,2.03,0,1,0,0,0,0,1,1,6,0.0,0.4602992832660675
-85.07106902,35.07649204,1578805200,0,8,424,2.0,2.0,19.0,0.97,49.48,0.81,0.0063,1019.7,55.2,0,10.0,7.09,0,1,0,0,0,0,1,1,6,0.0,0.20559212565422058
-85.07106902,35.07649204,1578819600,4,8,424,2.0,2.0,19.0,0.13,42.78,0.84,0.0,1022.3,47.22,0,10.0,2.91,0,0,0,0,1,0,1,1,6,0.0,0.12435248494148254
-85.07106902,35.07649204,1578834000,8,8,424,2.0,2.0,19.0,0.33,41.0,0.88,0.0019,1025.2,44.38,0,10.0,1.5,0,1,0,0,0,0,2,1,6,0.0,0.2823669910430908
-85.07106902,35.07649204,1578848400,12,8,424,2.0,2.0,19.0,0.66,47.24,0.81,0.0006,1025.9,53.06,2,10.0,2.6,0,1,0,0,0,0,3,1,6,0.0,0.1797276735305786
-85.07106902,35.07649204,1578862800,16,8,424,2.0,2.0,19.0,0.2,48.49,0.68,0.0018,1023.8,59.13,1,10.0,5.34,0,0,0,0,1,0,4,1,6,1.0,0.5073278546333313
-85.07106902,35.07649204,1578877200,20,8,424,2.0,2.0,19.0,0.61,43.37,0.8,0.0002,1025.3,49.39,0,10.0,2.11,0,1,0,0,0,0,1,1,6,0.0,0.15563389658927917
-85.07106902,35.07649204,1578888000,23,8,424,2.0,2.0,19.0,0.4,40.53,0.8,0.0014,1025.8,46.25,0,10.0,2.01,0,1,0,0,0,0,1,1,6,0.0,0.13452404737472534
-85.06371727,35.08073657,1578805200,0,509,425,2.0,2.0,16.0,0.97,49.46,0.81,0.0063,1019.7,55.27,0,10.0,7.13,0,1,0,0,0,0,1,1,6,0.0,0.0315476655960083
-85.06371727,35.08073657,1578819600,4,509,425,2.0,2.0,16.0,0.13,42.72,0.84,0.0,1022.3,47.22,0,10.0,2.91,0,0,0,0,1,0,1,1,6,0.0,0.01630350947380066
-85.06371727,35.08073657,1578834000,8,509,425,2.0,2.0,16.0,0.34,40.93,0.88,0.0019,1025.2,44.37,0,10.0,1.51,0,1,0,0,0,0,2,1,6,0.0,0.0925215482711792
-85.06371727,35.08073657,1578848400,12,509,425,2.0,2.0,16.0,0.66,47.28,0.8,0.0006,1025.9,53.12,2,10.0,2.6,0,1,0,0,0,0,3,1,6,0.0,0.038578301668167114
-85.06371727,35.08073657,1578862800,16,509,425,2.0,2.0,16.0,0.19,48.55,0.68,0.0018,1023.8,59.21,1,10.0,5.35,0,0,0,0,1,0,4,1,6,0.0,0.10638236999511719
-85.06371727,35.08073657,1578877200,20,509,425,2.0,2.0,16.0,0.61,43.25,0.79,0.0002,1025.3,49.37,0,10.0,2.11,0,1,0,0,0,0,1,1,6,0.0,0.011237353086471558
-85.06371727,35.08073657,1578888000,23,509,425,2.0,2.0,16.0,0.4,40.44,0.8,0.0014,1025.8,46.23,0,10.0,2.01,0,1,0,0,0,0,1,1,6,0.0,0.00967031717300415
-85.35778706,35.08922564,1578805200,0,0,426,1.0,2.0,19.0,0.84,49.34,0.85,0.0037,1019.9,53.79,0,10.0,6.59,0,1,0,0,0,0,1,1,6,0.0,0.32743534445762634
-85.35778706,35.08922564,1578819600,4,0,426,1.0,2.0,19.0,0.31,42.99,0.86,0.0,1022.1,46.98,0,10.0,3.42,0,0,0,0,1,0,1,1,6,0.0,0.23527339100837708
-85.35778706,35.08922564,1578834000,8,0,426,1.0,2.0,19.0,0.42,42.24,0.9,0.0016,1025.1,44.9,0,10.0,1.55,0,1,0,0,0,0,2,1,6,1.0,0.7276352643966675
-85.35778706,35.08922564,1578848400,12,0,426,1.0,2.0,19.0,0.68,47.12,0.83,0.0005,1025.7,51.98,2,10.0,3.23,0,1,0,0,0,0,3,1,6,0.0,0.3470282554626465
-85.35778706,35.08922564,1578862800,16,0,426,1.0,2.0,19.0,0.31,48.57,0.71,0.0018,1023.6,57.91,1,10.0,5.1,0,0,0,0,1,0,4,1,6,1.0,0.8301390409469604
-85.35778706,35.08922564,1578877200,20,0,426,1.0,2.0,19.0,0.54,43.72,0.81,0.0,1025.2,49.46,0,10.0,2.47,0,1,0,0,0,0,1,1,6,1.0,0.572096586227417
-85.35778706,35.08922564,1578888000,23,0,426,1.0,2.0,19.0,0.39,41.89,0.84,0.0012,1025.6,46.59,0,10.0,2.43,0,1,0,0,0,0,1,1,6,1.0,0.5872464776039124
-85.35043532,35.08498111,1578805200,0,0,427,1.0,2.0,19.0,0.84,48.99,0.82,0.0038,1019.9,54.52,0,10.0,6.56,0,1,0,0,0,0,1,1,6,0.0,0.24078884720802307
-85.35043532,35.08498111,1578819600,4,0,427,1.0,2.0,19.0,0.3,42.39,0.83,0.0,1022.2,47.2,0,10.0,3.41,0,0,0,0,1,0,1,1,6,0.0,0.20384085178375244
-85.35043532,35.08498111,1578834000,8,0,427,1.0,2.0,19.0,0.41,41.39,0.88,0.0016,1025.1,44.87,0,10.0,1.53,0,1,0,0,0,0,2,1,6,1.0,0.5422506928443909
-85.35043532,35.08498111,1578848400,12,0,427,1.0,2.0,19.0,0.68,46.93,0.82,0.0006,1025.7,52.39,2,10.0,3.2,0,1,0,0,0,0,3,1,6,0.0,0.27886301279067993
-85.35043532,35.08498111,1578862800,16,0,427,1.0,2.0,19.0,0.31,48.29,0.69,0.0018,1023.6,58.36,1,10.0,5.08,0,0,0,0,1,0,4,1,6,1.0,0.6504817008972168
-85.35043532,35.08498111,1578877200,20,0,427,1.0,2.0,19.0,0.54,43.59,0.8,0.0,1025.2,49.59,0,10.0,2.47,0,1,0,0,0,0,1,1,6,0.0,0.3595997393131256
-85.35043532,35.08498111,1578888000,23,0,427,1.0,2.0,19.0,0.39,41.26,0.81,0.0012,1025.6,46.74,0,10.0,2.44,0,1,0,0,0,0,1,1,6,0.0,0.3116319179534912
-85.33573183,35.08498111,1578805200,0,32,428,2.0,2.0,19.0,0.85,49.03,0.82,0.0039,1019.9,54.4,0,10.0,6.52,0,1,0,0,0,0,1,1,6,0.0,0.03970932960510254
-85.33573183,35.08498111,1578819600,4,32,428,2.0,2.0,19.0,0.28,42.42,0.84,0.0,1022.2,47.06,0,10.0,3.41,0,0,0,0,1,0,1,1,6,0.0,0.02103060483932495
-85.33573183,35.08498111,1578834000,8,32,428,2.0,2.0,19.0,0.4,41.45,0.88,0.0017,1025.1,44.88,0,10.0,1.52,0,1,0,0,0,0,2,1,6,0.0,0.09061387181282043
-85.33573183,35.08498111,1578848400,12,32,428,2.0,2.0,19.0,0.69,46.94,0.82,0.0006,1025.7,52.37,2,10.0,3.18,0,1,0,0,0,0,3,1,6,0.0,0.04156145453453064
-85.33573183,35.08498111,1578862800,16,32,428,2.0,2.0,19.0,0.31,48.45,0.69,0.0018,1023.6,58.51,1,10.0,5.09,0,1,0,0,0,0,4,1,6,0.0,0.12535640597343445
-85.33573183,35.08498111,1578877200,20,32,428,2.0,2.0,19.0,0.55,43.43,0.8,0.0,1025.2,49.47,0,10.0,2.48,0,1,0,0,0,0,1,1,6,0.0,0.018021613359451294
-85.33573183,35.08498111,1578888000,23,32,428,2.0,2.0,19.0,0.39,41.24,0.81,0.0013,1025.6,46.62,0,10.0,2.46,0,1,0,0,0,0,1,1,6,0.0,0.008693009614944458
-85.32838008,35.08922564,1578805200,0,189,429,2.0,2.0,19.0,0.86,49.09,0.83,0.004,1019.8,54.26,0,10.0,6.51,0,1,0,0,0,0,1,1,6,0.0,0.039344608783721924
-85.32838008,35.08922564,1578819600,4,189,429,2.0,2.0,19.0,0.28,42.48,0.84,0.0,1022.2,47.01,0,10.0,3.42,0,0,0,0,1,0,1,1,6,0.0,0.020859986543655396
-85.32838008,35.08922564,1578834000,8,189,429,2.0,2.0,19.0,0.45,41.8,0.87,0.0014,1025.1,45.29,0,10.0,1.59,0,1,0,0,0,0,2,1,6,0.0,0.06612268090248108
-85.32838008,35.08922564,1578848400,12,189,429,2.0,2.0,19.0,0.62,47.2,0.8,0.0005,1025.9,53.07,2,10.0,3.21,0,1,0,0,0,0,3,1,6,0.0,0.025923877954483032
-85.32838008,35.08922564,1578862800,16,189,429,2.0,2.0,19.0,0.38,49.03,0.64,0.0015,1023.6,61.22,1,10.0,5.18,0,1,0,0,0,0,4,1,6,0.0,0.07116904854774475
-85.32838008,35.08922564,1578877200,20,189,429,2.0,2.0,19.0,0.64,43.19,0.78,0.0,1025.3,49.86,0,10.0,2.6,0,1,0,0,0,0,1,1,6,0.0,0.015402793884277344
-85.32838008,35.08922564,1578888000,23,189,429,2.0,2.0,19.0,0.52,41.78,0.81,0.0011,1025.6,47.22,0,10.0,2.54,0,1,0,0,0,0,1,1,6,0.0,0.006919980049133301
-85.29897311,35.08922564,1578805200,0,38,432,2.0,2.0,16.0,0.88,49.51,0.84,0.0042,1019.8,54.1,0,10.0,6.41,0,1,0,0,0,0,1,1,6,0.0,0.16097310185432434
-85.29897311,35.08922564,1578819600,4,38,432,2.0,2.0,16.0,0.24,42.95,0.86,0.0,1022.2,47.04,0,10.0,3.42,0,0,0,0,1,0,1,1,6,0.0,0.0958748459815979
-85.29897311,35.08922564,1578834000,8,38,432,2.0,2.0,16.0,0.37,42.03,0.9,0.0017,1025.1,44.92,0,10.0,1.51,0,1,0,0,0,0,2,1,6,0.0,0.18571409583091736
-85.29897311,35.08922564,1578848400,12,38,432,2.0,2.0,16.0,0.69,47.13,0.83,0.0006,1025.8,52.18,2,10.0,3.14,0,1,0,0,0,0,3,1,6,0.0,0.0940161645412445
-85.29897311,35.08922564,1578862800,16,38,432,2.0,2.0,16.0,0.32,48.6,0.71,0.0017,1023.7,58.14,1,10.0,5.13,0,1,0,0,0,0,4,1,6,0.0,0.2563578486442566
-85.29897311,35.08922564,1578877200,20,38,432,2.0,2.0,16.0,0.55,43.79,0.81,0.0,1025.2,49.47,0,10.0,2.42,0,1,0,0,0,0,1,1,6,0.0,0.11823704838752747
-85.29897311,35.08922564,1578888000,23,38,432,2.0,2.0,16.0,0.39,41.76,0.83,0.0013,1025.6,46.59,0,10.0,2.51,0,1,0,0,0,0,1,1,6,0.0,0.06476140022277832
-85.29162136,35.08498111,1578805200,0,111,433,2.0,2.0,19.0,0.88,49.46,0.84,0.0044,1019.8,54.23,0,10.0,6.37,0,1,0,0,0,0,1,1,6,0.0,0.20118564367294312
-85.29162136,35.08498111,1578819600,4,111,433,2.0,2.0,19.0,0.23,42.86,0.85,0.0,1022.2,47.07,0,10.0,3.4,0,0,0,0,1,0,1,1,6,0.0,0.1603524386882782
-85.29162136,35.08498111,1578834000,8,111,433,2.0,2.0,19.0,0.37,41.91,0.89,0.0017,1025.1,44.91,0,10.0,1.49,0,1,0,0,0,0,2,1,6,0.0,0.24701610207557678
-85.29162136,35.08498111,1578848400,12,111,433,2.0,2.0,19.0,0.69,47.12,0.83,0.0006,1025.8,52.25,2,10.0,3.11,0,1,0,0,0,0,3,1,6,0.0,0.1936332881450653
-85.29162136,35.08498111,1578862800,16,111,433,2.0,2.0,19.0,0.32,48.6,0.7,0.0016,1023.7,58.31,1,10.0,5.11,0,1,0,0,0,0,4,1,6,0.0,0.3591480553150177
-85.29162136,35.08498111,1578877200,20,111,433,2.0,2.0,19.0,0.55,43.71,0.8,0.0,1025.3,49.46,0,10.0,2.4,0,1,0,0,0,0,1,1,6,0.0,0.2603795826435089
-85.29162136,35.08498111,1578888000,23,111,433,2.0,2.0,19.0,0.39,41.69,0.83,0.0013,1025.7,46.57,0,10.0,2.5,0,1,0,0,0,0,1,1,6,0.0,0.1982736587524414
-85.28426962,35.08922564,1578805200,0,31,434,2.0,2.0,19.0,0.89,49.29,0.83,0.0044,1019.8,54.4,0,10.0,6.36,0,1,0,0,0,0,1,1,6,0.0,0.33921366930007935
-85.28426962,35.08922564,1578819600,4,31,434,2.0,2.0,19.0,0.23,42.65,0.85,0.0,1022.2,47.07,0,10.0,3.41,0,0,0,0,1,0,1,1,6,0.0,0.22983014583587646
-85.28426962,35.08922564,1578834000,8,31,434,2.0,2.0,19.0,0.36,41.63,0.88,0.0016,1025.1,44.89,0,10.0,1.49,0,1,0,0,0,0,2,1,6,0.0,0.3665173351764679
-85.28426962,35.08922564,1578848400,12,31,434,2.0,2.0,19.0,0.69,47.06,0.82,0.0005,1025.8,52.34,2,10.0,3.11,0,1,0,0,0,0,3,1,6,0.0,0.19847175478935242
-85.28426962,35.08922564,1578862800,16,31,434,2.0,2.0,19.0,0.32,48.55,0.7,0.0016,1023.7,58.44,1,10.0,5.13,0,1,0,0,0,0,4,1,6,1.0,0.6096534132957458
-85.28426962,35.08922564,1578877200,20,31,434,2.0,2.0,19.0,0.56,43.57,0.8,0.0,1025.3,49.43,0,10.0,2.41,0,1,0,0,0,0,1,1,6,0.0,0.47228893637657166
-85.28426962,35.08922564,1578888000,23,31,434,2.0,2.0,19.0,0.39,41.48,0.82,0.0012,1025.6,46.59,0,10.0,2.52,0,1,0,0,0,0,1,1,6,0.0,0.42819690704345703
-85.27691787,35.08498111,1578805200,0,1,435,,,,0.89,49.2,0.82,0.0045,1019.8,54.71,0,10.0,6.32,0,1,0,0,0,0,1,1,6,0.0,0.31379881501197815
-85.27691787,35.08498111,1578819600,4,1,435,,,,0.22,42.52,0.84,0.0,1022.2,47.18,0,10.0,3.39,0,0,0,0,1,0,1,1,6,0.0,0.22386476397514343
-85.27691787,35.08498111,1578834000,8,1,435,,,,0.35,41.38,0.87,0.0016,1025.1,44.89,0,10.0,1.47,0,1,0,0,0,0,2,1,6,0.0,0.34505167603492737
-85.27691787,35.08498111,1578848400,12,1,435,,,,0.69,46.94,0.81,0.0005,1025.8,52.48,2,10.0,3.08,0,1,0,0,0,0,3,1,6,0.0,0.24560338258743286
-85.27691787,35.08498111,1578862800,16,1,435,,,,0.33,48.35,0.69,0.0015,1023.7,58.6,1,10.0,5.12,0,1,0,0,0,0,4,1,6,1.0,0.6764150857925415
-85.27691787,35.08498111,1578877200,20,1,435,,,,0.56,43.66,0.8,0.0,1025.3,49.51,0,10.0,2.38,0,1,0,0,0,0,1,1,6,0.0,0.4378117322921753
-85.27691787,35.08498111,1578888000,23,1,435,,,,0.39,41.2,0.81,0.0012,1025.6,46.64,0,10.0,2.51,0,1,0,0,0,0,1,1,6,0.0,0.3915729522705078
-85.26956613,35.08922564,1578805200,0,1,436,2.0,2.0,19.0,0.89,49.2,0.81,0.0045,1019.8,54.79,0,10.0,6.3,0,1,0,0,0,0,1,1,6,1.0,0.5108280181884766
-85.26956613,35.08922564,1578819600,4,1,436,2.0,2.0,19.0,0.21,42.5,0.84,0.0,1022.2,47.21,0,10.0,3.41,0,0,0,0,1,0,1,1,6,0.0,0.24768495559692383
-85.26956613,35.08922564,1578834000,8,1,436,2.0,2.0,19.0,0.35,41.32,0.87,0.0014,1025.1,44.88,0,10.0,1.48,0,1,0,0,0,0,2,1,6,1.0,0.5100507736206055
-85.26956613,35.08922564,1578848400,12,1,436,2.0,2.0,19.0,0.69,46.93,0.81,0.0005,1025.8,52.5,2,10.0,3.09,0,1,0,0,0,0,3,1,6,0.0,0.2268669605255127
-85.26956613,35.08922564,1578862800,16,1,436,2.0,2.0,19.0,0.33,48.31,0.69,0.0014,1023.7,58.57,1,10.0,5.14,0,1,0,0,0,0,4,1,6,1.0,0.8852736949920654
-85.26956613,35.08922564,1578877200,20,1,436,2.0,2.0,19.0,0.56,43.69,0.8,0.0,1025.3,49.52,0,10.0,2.39,0,1,0,0,0,0,1,1,6,1.0,0.6456384658813477
-85.26956613,35.08922564,1578888000,23,1,436,2.0,2.0,19.0,0.39,41.16,0.81,0.0011,1025.6,46.67,0,10.0,2.53,0,1,0,0,0,0,1,1,6,1.0,0.6136125326156616
-85.26221438,35.08498111,1578805200,0,249,437,4.0,2.0,14.0,0.9,49.24,0.81,0.0047,1019.8,54.88,0,10.0,6.26,0,1,0,0,0,0,1,1,6,0.0,0.28186070919036865
-85.26221438,35.08498111,1578819600,4,249,437,4.0,2.0,14.0,0.2,42.53,0.83,0.0,1022.2,47.35,0,10.0,3.39,0,0,0,0,1,0,1,1,6,0.0,0.2081412971019745
-85.26221438,35.08498111,1578834000,8,249,437,4.0,2.0,14.0,0.34,41.31,0.87,0.0019,1025.1,44.89,0,10.0,1.45,0,1,0,0,0,0,2,1,6,0.0,0.40580281615257263
-85.26221438,35.08498111,1578848400,12,249,437,4.0,2.0,14.0,0.7,46.87,0.81,0.0004,1025.8,52.49,2,10.0,3.05,0,1,0,0,0,0,3,1,6,0.0,0.274236261844635
-85.26221438,35.08498111,1578862800,16,249,437,4.0,2.0,14.0,0.33,48.16,0.69,0.0018,1023.7,58.44,1,10.0,5.13,0,1,0,0,0,0,4,1,6,1.0,0.6893900036811829
-85.26221438,35.08498111,1578877200,20,249,437,4.0,2.0,14.0,0.56,43.87,0.81,0.0,1025.3,49.62,0,10.0,2.36,0,1,0,0,0,0,1,1,6,0.0,0.37332335114479065
-85.26221438,35.08498111,1578888000,23,249,437,4.0,2.0,14.0,0.39,41.29,0.81,0.0011,1025.7,46.73,0,10.0,2.51,0,1,0,0,0,0,1,1,6,0.0,0.36007964611053467
-85.25486264,35.08922564,1578805200,0,76,438,4.0,2.0,14.0,0.9,49.22,0.81,0.0047,1019.8,54.97,0,10.0,6.24,0,1,0,0,0,0,1,1,6,0.0,0.4732208847999573
-85.25486264,35.08922564,1578819600,4,76,438,4.0,2.0,14.0,0.19,42.55,0.83,0.0,1022.2,47.51,0,10.0,3.41,0,0,0,0,1,0,1,1,6,0.0,0.24414631724357605
-85.25486264,35.08922564,1578834000,8,76,438,4.0,2.0,14.0,0.34,41.21,0.87,0.0019,1025.1,44.88,0,10.0,1.46,0,1,0,0,0,0,2,1,6,1.0,0.5907636284828186
-85.25486264,35.08922564,1578848400,12,76,438,4.0,2.0,14.0,0.7,46.85,0.81,0.0003,1025.8,52.51,2,10.0,3.06,0,1,0,0,0,0,3,1,6,0.0,0.2867962419986725
-85.25486264,35.08922564,1578862800,16,76,438,4.0,2.0,14.0,0.34,48.07,0.69,0.0018,1023.7,58.27,1,10.0,5.15,0,1,0,0,0,0,4,1,6,1.0,0.8717488050460815
-85.25486264,35.08922564,1578877200,20,76,438,4.0,2.0,14.0,0.56,44.0,0.81,0.0,1025.3,49.73,0,10.0,2.37,0,1,0,0,0,0,1,1,6,1.0,0.6249786615371704
-85.25486264,35.08922564,1578888000,23,76,438,4.0,2.0,14.0,0.39,41.35,0.81,0.0,1025.6,46.84,0,10.0,2.54,0,1,0,0,0,0,1,1,6,1.0,0.6024196147918701
-85.24751089,35.08498111,1578805200,0,3,439,2.0,2.0,19.0,0.91,49.31,0.82,0.0048,1019.8,54.82,0,10.0,6.22,0,1,0,0,0,0,1,1,6,0.0,0.3691983222961426
-85.24751089,35.08498111,1578819600,4,3,439,2.0,2.0,19.0,0.18,42.64,0.84,0.0,1022.2,47.2,0,10.0,3.39,0,0,0,0,1,0,1,1,6,0.0,0.23482099175453186
-85.24751089,35.08498111,1578834000,8,3,439,2.0,2.0,19.0,0.34,41.45,0.88,0.001,1025.1,44.9,0,10.0,1.43,0,1,0,0,0,0,2,1,6,1.0,0.5313708782196045
-85.24751089,35.08498111,1578848400,12,3,439,2.0,2.0,19.0,0.7,46.88,0.81,0.0003,1025.8,52.51,2,10.0,3.03,0,1,0,0,0,0,3,1,6,0.0,0.34626665711402893
-85.24751089,35.08498111,1578862800,16,3,439,2.0,2.0,19.0,0.34,48.3,0.68,0.0009,1023.7,58.72,1,10.0,5.14,0,1,0,0,0,0,4,1,6,1.0,0.8027119636535645
-85.24751089,35.08498111,1578877200,20,3,439,2.0,2.0,19.0,0.56,43.71,0.81,0.0,1025.3,49.45,0,10.0,2.32,0,1,0,0,0,0,1,1,6,1.0,0.5384097099304199
-85.24751089,35.08498111,1578888000,23,3,439,2.0,2.0,19.0,0.39,41.28,0.82,0.0,1025.7,46.6,0,10.0,2.51,0,1,0,0,0,0,1,1,6,1.0,0.5345323085784912
-85.24015915,35.08922564,1578805200,0,3,440,2.0,2.0,19.0,0.91,49.29,0.82,0.0048,1019.8,54.82,0,10.0,6.27,0,1,0,0,0,0,1,1,6,0.0,0.18191450834274292
-85.24015915,35.08922564,1578819600,4,3,440,2.0,2.0,19.0,0.18,42.62,0.84,0.0,1022.3,47.18,0,10.0,3.39,0,0,0,0,1,0,1,1,6,0.0,0.11886093020439148
-85.24015915,35.08922564,1578834000,8,3,440,2.0,2.0,19.0,0.4,41.64,0.87,0.0,1025.2,45.32,0,10.0,1.5,0,1,0,0,0,0,2,1,6,0.0,0.29956287145614624
-85.24015915,35.08922564,1578848400,12,3,440,2.0,2.0,19.0,0.63,47.09,0.79,0.0,1026.0,53.35,2,10.0,3.07,0,1,0,0,0,0,3,1,6,0.0,0.19102329015731812
-85.24015915,35.08922564,1578862800,16,3,440,2.0,2.0,19.0,0.4,48.79,0.64,0.0,1023.7,61.28,1,10.0,5.27,0,1,0,0,0,0,4,1,6,0.0,0.4685691297054291
-85.24015915,35.08922564,1578877200,20,3,440,2.0,2.0,19.0,0.64,43.47,0.79,0.0,1025.4,49.84,0,10.0,2.49,0,1,0,0,0,0,1,1,6,0.0,0.1709890365600586
-85.24015915,35.08922564,1578888000,23,3,440,2.0,2.0,19.0,0.51,41.64,0.81,0.0,1025.7,47.23,0,10.0,2.61,0,1,0,0,0,0,1,1,6,0.0,0.1459254026412964
-85.2328074,35.08498111,1578805200,0,23,441,2.0,2.0,19.0,0.91,49.33,0.82,0.0049,1019.8,54.89,0,10.0,6.28,0,1,0,0,0,0,1,1,6,0.0,0.03303226828575134
-85.2328074,35.08498111,1578819600,4,23,441,2.0,2.0,19.0,0.17,42.7,0.84,0.0,1022.2,47.22,0,10.0,3.36,0,0,0,0,1,0,1,1,6,0.0,0.01932549476623535
-85.2328074,35.08498111,1578834000,8,23,441,2.0,2.0,19.0,0.34,41.47,0.88,0.0005,1025.1,44.9,0,10.0,1.4,0,1,0,0,0,0,2,1,6,0.0,0.11491626501083374
-85.2328074,35.08498111,1578848400,12,23,441,2.0,2.0,19.0,0.7,46.87,0.81,0.0,1025.9,52.56,2,10.0,2.99,0,1,0,0,0,0,3,1,6,0.0,0.046880871057510376
-85.2328074,35.08498111,1578862800,16,23,441,2.0,2.0,19.0,0.34,48.25,0.68,0.0,1023.7,58.79,1,10.0,5.18,0,1,0,0,0,0,4,1,6,0.0,0.168797105550766
-85.2328074,35.08498111,1578877200,20,23,441,2.0,2.0,19.0,0.56,43.71,0.81,0.0,1025.3,49.41,0,10.0,2.26,0,1,0,0,0,0,1,1,6,0.0,0.015384376049041748
-85.2328074,35.08498111,1578888000,23,23,441,2.0,2.0,19.0,0.39,41.28,0.82,0.0,1025.7,46.57,0,10.0,2.48,0,1,0,0,0,0,1,1,6,0.0,0.012451797723770142
-85.22545566,35.08922564,1578805200,0,48,442,4.0,2.0,14.0,0.92,49.39,0.81,0.0049,1019.8,54.97,0,10.0,6.33,0,1,0,0,0,0,1,1,6,0.0,0.11693161725997925
-85.22545566,35.08922564,1578819600,4,48,442,4.0,2.0,14.0,0.18,42.7,0.84,0.0,1022.2,47.44,0,10.0,3.36,0,0,0,0,1,0,1,1,6,0.0,0.07518956065177917
-85.22545566,35.08922564,1578834000,8,48,442,4.0,2.0,14.0,0.34,41.42,0.88,0.0,1025.1,44.86,0,10.0,1.42,0,1,0,0,0,0,2,1,6,0.0,0.285641074180603
-85.22545566,35.08922564,1578848400,12,48,442,4.0,2.0,14.0,0.69,46.92,0.81,0.0,1025.8,52.5,2,10.0,3.0,0,1,0,0,0,0,3,1,6,0.0,0.1473417580127716
-85.22545566,35.08922564,1578862800,16,48,442,4.0,2.0,14.0,0.33,48.08,0.69,0.0,1023.7,58.3,1,10.0,5.2,0,1,0,0,0,0,4,1,6,0.0,0.34309566020965576
-85.22545566,35.08922564,1578877200,20,48,442,4.0,2.0,14.0,0.57,43.98,0.81,0.0,1025.3,49.61,0,10.0,2.27,0,1,0,0,0,0,1,1,6,0.0,0.10257956385612488
-85.22545566,35.08922564,1578888000,23,48,442,4.0,2.0,14.0,0.39,41.5,0.82,0.0,1025.7,46.71,0,10.0,2.49,0,1,0,0,0,0,1,1,6,0.0,0.0898999273777008
-85.21810391,35.08498111,1578805200,0,122,443,2.0,2.0,19.0,0.92,49.47,0.81,0.005,1019.7,55.03,0,10.0,6.34,0,1,0,0,0,0,1,1,6,0.0,0.038586199283599854
