Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
18.0,16,4,35.08073657,-85.31367659,391,1579467600,0.51,10.37,1,40.44,23.53,1024.3,10.0,0.0,0.0,0.23845994472503662
18.0,20,1,35.08073657,-85.31367659,391,1579482000,0.54,8.88,0,31.78,17.18,1028.1,10.0,0.01,0.0,0.12884807586669922
18.0,23,1,35.08073657,-85.31367659,391,1579492800,0.57,9.21,0,27.39,14.13,1029.2,10.0,0.0,0.0,0.13316693902015686
64.0,0,1,35.07649204,-85.30632485,392,1579410000,0.86,6.48,0,49.59,45.46,1019.9,10.0,0.98,0.0,0.15934708714485168
64.0,4,1,35.07649204,-85.30632485,392,1579424400,0.7,8.16,0,38.14,29.08,1021.9,10.0,0.88,0.0,0.17248573899269104
64.0,8,2,35.07649204,-85.30632485,392,1579438800,0.66,6.72,0,32.41,22.18,1024.2,10.0,0.2,0.0,0.4581213891506195
64.0,12,3,35.07649204,-85.30632485,392,1579453200,0.52,9.8,3,37.63,21.51,1025.3,10.0,0.03,0.0,0.4095974564552307
64.0,16,4,35.07649204,-85.30632485,392,1579467600,0.51,10.36,1,40.29,23.63,1024.3,10.0,0.0,1.0,0.5180397629737854
64.0,20,1,35.07649204,-85.30632485,392,1579482000,0.55,8.87,0,32.04,17.61,1028.1,10.0,0.01,0.0,0.25941231846809387
64.0,23,1,35.07649204,-85.30632485,392,1579492800,0.57,9.23,0,27.67,14.58,1029.1,10.0,0.0,0.0,0.23778918385505676
98.0,0,1,35.08073657,-85.29897311,393,1579410000,0.86,6.45,0,49.88,45.75,1019.9,10.0,0.98,0.0,0.19524350762367249
98.0,4,1,35.08073657,-85.29897311,393,1579424400,0.7,8.17,0,38.1,29.03,1021.9,10.0,0.87,0.0,0.2177998125553131
98.0,8,2,35.08073657,-85.29897311,393,1579438800,0.66,6.69,0,32.43,22.19,1024.2,10.0,0.2,1.0,0.5666937232017517
98.0,12,3,35.08073657,-85.29897311,393,1579453200,0.52,9.8,3,37.73,21.65,1025.3,10.0,0.03,0.0,0.491477370262146
98.0,16,4,35.08073657,-85.29897311,393,1579467600,0.51,10.36,1,40.33,23.67,1024.3,10.0,0.0,1.0,0.6412118673324585
98.0,20,1,35.08073657,-85.29897311,393,1579482000,0.55,8.89,0,31.67,17.21,1028.1,10.0,0.01,0.0,0.32196253538131714
98.0,23,1,35.08073657,-85.29897311,393,1579492800,0.57,9.25,0,27.37,14.26,1029.1,10.0,0.0,0.0,0.28946733474731445
32.0,0,1,35.07649204,-85.29162136,394,1579410000,0.85,6.33,0,49.95,45.65,1019.9,10.0,0.97,0.0,0.12093871831893921
32.0,4,1,35.07649204,-85.29162136,394,1579424400,0.7,8.1,0,38.19,29.1,1021.9,10.0,0.87,0.0,0.11585009098052979
32.0,8,2,35.07649204,-85.29162136,394,1579438800,0.66,6.61,0,32.46,22.19,1024.3,10.0,0.2,0.0,0.29473876953125
32.0,12,3,35.07649204,-85.29162136,394,1579453200,0.52,9.82,3,37.84,21.72,1025.3,10.0,0.03,0.0,0.2920399308204651
32.0,16,4,35.07649204,-85.29162136,394,1579467600,0.5,10.35,1,40.57,23.58,1024.2,10.0,0.0,0.0,0.3557755947113037
32.0,20,1,35.07649204,-85.29162136,394,1579482000,0.54,8.88,0,31.9,17.19,1028.1,10.0,0.01,0.0,0.18135496973991394
32.0,23,1,35.07649204,-85.29162136,394,1579492800,0.57,9.28,0,27.49,14.2,1029.1,10.0,0.0,0.0,0.17466777563095093
2.0,0,1,35.08073657,-85.28426962,395,1579410000,0.84,6.3,0,50.12,45.45,1019.9,10.0,0.97,0.0,0.03849157691001892
2.0,4,1,35.08073657,-85.28426962,395,1579424400,0.69,8.11,0,38.12,28.72,1022.0,10.0,0.86,0.0,0.01953473687171936
2.0,8,2,35.08073657,-85.28426962,395,1579438800,0.65,6.59,0,32.38,21.8,1024.3,10.0,0.2,0.0,0.034204185009002686
2.0,12,3,35.08073657,-85.28426962,395,1579453200,0.51,9.82,3,37.98,21.64,1025.3,10.0,0.03,0.0,0.08963945508003235
2.0,16,4,35.08073657,-85.28426962,395,1579467600,0.5,10.35,1,40.84,23.39,1024.2,10.0,0.0,0.0,0.08825212717056274
2.0,20,1,35.08073657,-85.28426962,395,1579482000,0.54,8.9,0,32.2,17.21,1028.1,10.0,0.01,0.0,0.05466735363006592
2.0,23,1,35.08073657,-85.28426962,395,1579492800,0.56,9.3,0,27.61,14.13,1029.1,10.0,0.0,0.0,0.07174617052078247
2.0,0,1,35.07649204,-85.27691787,396,1579410000,0.84,6.16,0,50.29,45.49,1019.9,10.0,0.97,0.0,0.03976425528526306
2.0,4,1,35.07649204,-85.27691787,396,1579424400,0.68,8.03,0,38.44,28.78,1022.0,10.0,0.85,0.0,0.019794821739196777
2.0,8,2,35.07649204,-85.27691787,396,1579438800,0.64,6.52,0,32.46,21.71,1024.2,10.0,0.2,0.0,0.036008864641189575
2.0,12,3,35.07649204,-85.27691787,396,1579453200,0.51,9.84,3,38.09,21.52,1025.3,10.0,0.03,0.0,0.09134921431541443
2.0,16,4,35.07649204,-85.27691787,396,1579467600,0.49,10.34,1,40.96,23.26,1024.2,10.0,0.0,0.0,0.09274530410766602
2.0,20,1,35.07649204,-85.27691787,396,1579482000,0.53,8.89,0,32.5,17.36,1028.1,10.0,0.01,0.0,0.056004494428634644
2.0,23,1,35.07649204,-85.27691787,396,1579492800,0.56,9.29,0,27.9,14.22,1029.1,10.0,0.0,0.0,0.07260721921920776
21.0,0,1,35.08073657,-85.26956613,397,1579410000,0.84,6.13,0,50.29,45.49,1019.8,10.0,0.97,0.0,0.09828227758407593
21.0,4,1,35.08073657,-85.26956613,397,1579424400,0.68,8.04,0,38.44,28.73,1022.0,10.0,0.85,0.0,0.08257043361663818
21.0,8,2,35.08073657,-85.26956613,397,1579438800,0.64,6.5,0,32.45,21.65,1024.2,10.0,0.2,0.0,0.2052288055419922
21.0,12,3,35.08073657,-85.26956613,397,1579453200,0.51,9.84,3,38.08,21.51,1025.3,10.0,0.03,0.0,0.2358456552028656
21.0,16,4,35.08073657,-85.26956613,397,1579467600,0.49,10.34,1,40.92,23.24,1024.2,10.0,0.0,0.0,0.2811536192893982
21.0,20,1,35.08073657,-85.26956613,397,1579482000,0.53,8.92,0,32.5,17.35,1028.1,10.0,0.01,0.0,0.14203935861587524
21.0,23,1,35.08073657,-85.26956613,397,1579492800,0.56,9.31,0,27.91,14.23,1029.1,10.0,0.0,0.0,0.1439216434955597
117.0,0,1,35.07649204,-85.26221438,398,1579410000,0.84,5.98,0,50.08,45.51,1019.8,10.0,0.97,0.0,0.2226569950580597
117.0,4,1,35.07649204,-85.26221438,398,1579424400,0.68,7.93,0,38.43,28.92,1022.0,10.0,0.84,0.0,0.24535155296325684
117.0,8,2,35.07649204,-85.26221438,398,1579438800,0.64,6.43,0,32.52,21.84,1024.3,10.0,0.2,1.0,0.623830258846283
117.0,12,3,35.07649204,-85.26221438,398,1579453200,0.51,9.86,3,38.05,21.58,1025.3,10.0,0.03,1.0,0.5261446833610535
117.0,16,4,35.07649204,-85.26221438,398,1579467600,0.49,10.33,1,41.05,23.31,1024.2,10.0,0.0,1.0,0.705164909362793
117.0,20,1,35.07649204,-85.26221438,398,1579482000,0.53,8.9,0,32.43,17.24,1028.1,10.0,0.02,0.0,0.35236790776252747
117.0,23,1,35.07649204,-85.26221438,398,1579492800,0.56,9.35,0,27.8,14.2,1029.1,10.0,0.0,0.0,0.31371065974235535
27.0,0,1,35.08073657,-85.25486264,399,1579410000,0.84,5.96,0,50.04,45.51,1019.8,10.0,0.97,0.0,0.11289384961128235
27.0,4,1,35.08073657,-85.25486264,399,1579424400,0.68,7.95,0,38.39,28.91,1021.9,10.0,0.83,0.0,0.10156676173210144
27.0,8,2,35.08073657,-85.25486264,399,1579438800,0.64,6.42,0,32.52,21.84,1024.3,10.0,0.2,0.0,0.26099687814712524
27.0,12,3,35.08073657,-85.25486264,399,1579453200,0.51,9.87,3,38.02,21.6,1025.3,10.0,0.02,0.0,0.2716829478740692
27.0,16,4,35.08073657,-85.25486264,399,1579467600,0.49,10.33,1,41.0,23.31,1024.2,10.0,0.0,0.0,0.3299275040626526
27.0,20,1,35.08073657,-85.25486264,399,1579482000,0.53,8.93,0,32.39,17.21,1028.1,10.0,0.02,0.0,0.16476485133171082
27.0,23,1,35.08073657,-85.25486264,399,1579492800,0.56,9.37,0,27.77,14.2,1029.1,10.0,0.0,0.0,0.16114872694015503
46.0,0,1,35.08073657,-85.24015915,401,1579410000,0.86,5.83,0,49.75,45.61,1019.8,10.0,0.96,0.0,0.14414149522781372
46.0,4,1,35.08073657,-85.24015915,401,1579424400,0.69,7.86,0,38.52,29.32,1021.9,10.0,0.81,0.0,0.14442545175552368
46.0,8,2,35.08073657,-85.24015915,401,1579438800,0.65,6.39,0,32.61,22.16,1024.2,10.0,0.21,0.0,0.3897590637207031
46.0,12,3,35.08073657,-85.24015915,401,1579453200,0.52,9.92,3,37.92,21.65,1025.2,10.0,0.03,0.0,0.35434314608573914
46.0,16,4,35.08073657,-85.24015915,401,1579467600,0.49,10.35,1,40.81,23.27,1024.1,10.0,0.0,0.0,0.45116227865219116
46.0,20,1,35.08073657,-85.24015915,401,1579482000,0.53,8.97,0,32.13,17.07,1028.1,10.0,0.02,0.0,0.21852955222129822
46.0,23,1,35.08073657,-85.24015915,401,1579492800,0.57,9.45,0,27.64,14.23,1029.0,10.0,0.0,0.0,0.20449426770210266
55.0,0,1,35.07649204,-85.2328074,402,1579410000,0.87,5.69,0,49.6,45.74,1019.8,10.0,0.96,0.0,0.15608817338943481
55.0,4,1,35.07649204,-85.2328074,402,1579424400,0.69,7.71,0,38.72,29.54,1021.8,10.0,0.79,0.0,0.16017627716064453
55.0,8,2,35.07649204,-85.2328074,402,1579438800,0.65,6.38,0,32.68,22.22,1024.2,10.0,0.21,0.0,0.4370681643486023
55.0,12,3,35.07649204,-85.2328074,402,1579453200,0.51,9.97,3,37.91,21.54,1025.2,10.0,0.03,0.0,0.38834041357040405
55.0,16,4,35.07649204,-85.2328074,402,1579467600,0.49,10.37,1,40.79,23.18,1024.1,10.0,0.0,0.0,0.49708226323127747
55.0,20,1,35.07649204,-85.2328074,402,1579482000,0.53,8.98,0,32.09,17.07,1028.0,10.0,0.02,0.0,0.24003297090530396
55.0,23,1,35.07649204,-85.2328074,402,1579492800,0.57,9.52,0,27.63,14.34,1029.0,10.0,0.0,0.0,0.22074821591377258
57.0,0,1,35.08073657,-85.22545566,403,1579410000,0.85,5.72,0,49.78,45.51,1019.8,10.0,0.96,0.0,0.15737029910087585
57.0,4,1,35.08073657,-85.22545566,403,1579424400,0.69,7.76,0,38.69,29.28,1021.8,10.0,0.8,0.0,0.16289520263671875
57.0,8,2,35.08073657,-85.22545566,403,1579438800,0.65,6.38,0,32.61,21.99,1024.2,10.0,0.21,0.0,0.44281843304634094
57.0,12,3,35.08073657,-85.22545566,403,1579453200,0.51,9.97,3,38.05,21.47,1025.2,10.0,0.03,0.0,0.3953758478164673
57.0,16,4,35.08073657,-85.22545566,403,1579467600,0.48,10.4,1,40.94,22.98,1024.1,10.0,0.0,1.0,0.5119599103927612
57.0,20,1,35.08073657,-85.22545566,403,1579482000,0.53,9.02,0,32.29,17.04,1028.1,10.0,0.02,0.0,0.24301499128341675
57.0,23,1,35.08073657,-85.22545566,403,1579492800,0.56,9.54,0,27.76,14.23,1029.0,10.0,0.0,0.0,0.22424077987670898
31.0,0,1,35.07649204,-85.21810391,404,1579410000,0.86,5.58,0,49.62,45.6,1019.8,10.0,0.95,0.0,0.12334412336349487
31.0,4,1,35.07649204,-85.21810391,404,1579424400,0.69,7.61,0,38.85,29.48,1021.8,10.0,0.77,0.0,0.11222761869430542
31.0,8,2,35.07649204,-85.21810391,404,1579438800,0.65,6.39,0,32.66,22.02,1024.2,10.0,0.21,0.0,0.30035874247550964
31.0,12,3,35.07649204,-85.21810391,404,1579453200,0.51,10.04,3,38.06,21.38,1025.2,10.0,0.03,0.0,0.29817554354667664
31.0,16,4,35.07649204,-85.21810391,404,1579467600,0.48,10.42,1,40.96,22.86,1024.1,10.0,0.0,0.0,0.368218332529068
31.0,20,1,35.07649204,-85.21810391,404,1579482000,0.53,9.03,0,32.28,17.0,1028.0,10.0,0.03,0.0,0.1791400909423828
31.0,23,1,35.07649204,-85.21810391,404,1579492800,0.57,9.62,0,27.74,14.29,1029.0,10.0,0.0,0.0,0.1712956428527832
186.0,0,1,35.08073657,-85.21075217,405,1579410000,0.86,5.63,0,49.55,45.62,1019.8,10.0,0.95,0.0,0.2774667739868164
186.0,4,1,35.08073657,-85.21075217,405,1579424400,0.69,7.68,0,38.83,29.53,1021.8,10.0,0.79,0.0,0.30219364166259766
186.0,8,2,35.08073657,-85.21075217,405,1579438800,0.65,6.36,0,32.66,22.15,1024.2,10.0,0.21,1.0,0.7488536238670349
186.0,12,3,35.08073657,-85.21075217,405,1579453200,0.51,10.02,3,37.99,21.38,1025.2,10.0,0.03,1.0,0.6040705442428589
186.0,16,4,35.08073657,-85.21075217,405,1579467600,0.49,10.45,1,40.79,22.93,1024.1,10.0,0.0,1.0,0.8218315839767456
186.0,20,1,35.08073657,-85.21075217,405,1579482000,0.53,9.07,0,32.1,16.97,1028.0,10.0,0.03,0.0,0.44519031047821045
186.0,23,1,35.08073657,-85.21075217,405,1579492800,0.57,9.62,0,27.65,14.32,1029.0,10.0,0.0,0.0,0.3904617428779602
80.0,0,1,35.07649204,-85.20340042,406,1579410000,0.86,5.5,0,49.46,45.54,1019.7,10.0,0.99,0.0,0.18631136417388916
80.0,4,1,35.07649204,-85.20340042,406,1579424400,0.69,7.55,0,38.92,29.57,1021.8,10.0,0.77,0.0,0.19541195034980774
80.0,8,2,35.07649204,-85.20340042,406,1579438800,0.64,6.37,0,33.08,22.04,1024.2,10.0,0.21,1.0,0.5389108061790466
80.0,12,3,35.07649204,-85.20340042,406,1579453200,0.5,10.08,3,38.48,21.28,1025.1,10.0,0.03,0.0,0.4669424295425415
80.0,16,4,35.07649204,-85.20340042,406,1579467600,0.47,10.46,1,41.39,22.73,1024.0,10.0,0.0,1.0,0.6164170503616333
80.0,20,1,35.07649204,-85.20340042,406,1579482000,0.53,9.09,0,32.21,16.87,1028.0,10.0,0.0,0.0,0.28755009174346924
80.0,23,1,35.07649204,-85.20340042,406,1579492800,0.57,9.69,0,27.68,14.28,1028.9,10.0,0.0,0.0,0.2611920237541199
168.0,0,1,35.08073657,-85.19604868,407,1579410000,0.86,5.56,0,49.48,45.39,1019.8,10.0,0.99,0.0,0.2682052254676819
168.0,4,1,35.08073657,-85.19604868,407,1579424400,0.69,7.65,0,38.84,29.48,1021.8,10.0,0.79,0.0,0.2900417447090149
168.0,8,2,35.08073657,-85.19604868,407,1579438800,0.64,6.31,0,32.97,22.08,1024.2,10.0,0.21,1.0,0.7269251346588135
168.0,12,3,35.08073657,-85.19604868,407,1579453200,0.5,10.04,3,38.43,21.3,1025.2,10.0,0.03,1.0,0.5891230702400208
168.0,16,4,35.08073657,-85.19604868,407,1579467600,0.47,10.49,1,41.3,22.77,1024.1,10.0,0.0,1.0,0.8039150238037109
168.0,20,1,35.08073657,-85.19604868,407,1579482000,0.53,9.13,0,32.15,16.8,1028.0,10.0,0.0,0.0,0.41803914308547974
168.0,23,1,35.08073657,-85.19604868,407,1579492800,0.57,9.67,0,27.65,14.2,1029.0,10.0,0.0,0.0,0.36914074420928955
22.0,0,1,35.08073657,-85.18134519,409,1579410000,0.86,5.52,0,49.44,45.29,1019.8,9.943999999999999,0.98,0.0,0.10462585091590881
22.0,4,1,35.08073657,-85.18134519,409,1579424400,0.69,7.66,0,38.91,29.54,1021.8,10.0,0.81,0.0,0.08462861180305481
22.0,8,2,35.08073657,-85.18134519,409,1579438800,0.64,6.21,0,32.94,22.15,1024.2,10.0,0.21,0.0,0.2289356291294098
22.0,12,3,35.08073657,-85.18134519,409,1579453200,0.5,10.04,3,38.46,21.25,1025.1,10.0,0.03,0.0,0.25749558210372925
22.0,16,4,35.08073657,-85.18134519,409,1579467600,0.47,10.54,1,41.31,22.74,1024.1,10.0,0.0,0.0,0.30976396799087524
22.0,20,1,35.08073657,-85.18134519,409,1579482000,0.53,9.18,0,32.13,16.72,1028.0,10.0,0.02,0.0,0.14599311351776123
22.0,23,1,35.08073657,-85.18134519,409,1579492800,0.56,9.69,0,27.64,14.16,1029.0,10.0,0.0,0.0,0.14608904719352722
77.0,0,1,35.07649204,-85.17399344,410,1579410000,0.86,5.44,0,49.42,45.27,1019.8,9.812999999999999,0.98,0.0,0.18434539437294006
77.0,4,1,35.07649204,-85.17399344,410,1579424400,0.69,7.59,0,39.03,29.62,1021.8,10.0,0.81,0.0,0.19158229231834412
77.0,8,2,35.07649204,-85.17399344,410,1579438800,0.64,6.16,0,32.98,22.16,1024.2,10.0,0.21,1.0,0.5341057181358337
77.0,12,3,35.07649204,-85.17399344,410,1579453200,0.49,10.04,3,38.54,21.19,1025.1,10.0,0.04,0.0,0.4604654014110565
77.0,16,4,35.07649204,-85.17399344,410,1579467600,0.47,10.52,1,41.42,22.68,1024.1,10.0,0.0,1.0,0.6008239388465881
77.0,20,1,35.07649204,-85.17399344,410,1579482000,0.52,9.17,0,32.19,16.72,1028.0,10.0,0.0,0.0,0.28037047386169434
77.0,23,1,35.07649204,-85.17399344,410,1579492800,0.56,9.71,0,27.68,14.15,1029.0,10.0,0.0,0.0,0.25489547848701477
11.0,0,1,35.08073657,-85.1666417,411,1579410000,0.86,5.51,0,49.36,45.21,1019.8,9.865,0.98,0.0,0.0729796290397644
11.0,4,1,35.08073657,-85.1666417,411,1579424400,0.69,7.69,0,38.97,29.7,1021.7,10.0,0.83,0.0,0.046446382999420166
11.0,8,2,35.08073657,-85.1666417,411,1579438800,0.66,6.09,0,32.66,22.68,1024.2,10.0,0.21,0.0,0.11444664001464844
11.0,12,3,35.08073657,-85.1666417,411,1579453200,0.5,10.02,3,38.21,21.29,1025.1,10.0,0.03,0.0,0.17900842428207397
11.0,16,4,35.08073657,-85.1666417,411,1579467600,0.48,10.58,1,41.23,22.78,1024.1,10.0,0.0,0.0,0.2052471935749054
11.0,20,1,35.08073657,-85.1666417,411,1579482000,0.53,9.23,0,32.04,16.66,1028.0,10.0,0.02,0.0,0.09839263558387756
11.0,23,1,35.08073657,-85.1666417,411,1579492800,0.57,9.49,0,27.59,14.14,1029.0,10.0,0.0,0.0,0.1087011992931366
16.0,0,1,35.07649204,-85.15928996,412,1579410000,0.85,5.44,0,49.41,45.11,1019.8,9.76,0.98,0.0,0.08905217051506042
16.0,4,1,35.07649204,-85.15928996,412,1579424400,0.69,7.65,0,39.06,29.66,1021.7,10.0,0.84,0.0,0.06556683778762817
16.0,8,2,35.07649204,-85.15928996,412,1579438800,0.66,6.04,0,32.66,22.56,1024.2,10.0,0.21,0.0,0.1710708737373352
16.0,12,3,35.07649204,-85.15928996,412,1579453200,0.5,10.03,3,38.33,21.26,1025.1,10.0,0.03,0.0,0.2175566852092743
16.0,16,4,35.07649204,-85.15928996,412,1579467600,0.47,10.61,1,41.42,22.7,1024.1,10.0,0.0,0.0,0.2607097029685974
16.0,20,1,35.07649204,-85.15928996,412,1579482000,0.52,9.25,0,32.19,16.66,1028.0,10.0,0.02,0.0,0.12234732508659363
16.0,23,1,35.07649204,-85.15928996,412,1579492800,0.56,9.52,0,27.68,14.05,1029.0,10.0,0.0,0.0,0.12791529297828674
58.0,0,1,35.08073657,-85.15193821,413,1579410000,0.85,5.48,0,49.38,45.04,1019.8,9.783,0.98,0.0,0.1614534556865692
58.0,4,1,35.08073657,-85.15193821,413,1579424400,0.69,7.72,0,39.01,29.66,1021.7,10.0,0.86,0.0,0.16532155871391296
58.0,8,2,35.08073657,-85.15193821,413,1579438800,0.66,5.98,0,32.65,22.59,1024.2,10.0,0.21,0.0,0.45953288674354553
58.0,12,3,35.08073657,-85.15193821,413,1579453200,0.5,10.01,3,38.31,21.25,1025.1,10.0,0.03,0.0,0.404029905796051
58.0,16,4,35.08073657,-85.15193821,413,1579467600,0.47,10.63,1,41.29,22.74,1024.1,10.0,0.0,1.0,0.5228371620178223
58.0,20,1,35.08073657,-85.15193821,413,1579482000,0.52,9.28,0,32.08,16.59,1028.0,10.0,0.02,0.0,0.24268391728401184
58.0,23,1,35.08073657,-85.15193821,413,1579492800,0.56,9.54,0,27.62,14.02,1029.0,10.0,0.0,0.0,0.22457170486450195
3.0,0,1,35.07649204,-85.14458647,414,1579410000,0.85,5.42,0,49.39,45.0,1019.8,9.693999999999999,0.98,0.0,0.046944260597229004
3.0,4,1,35.07649204,-85.14458647,414,1579424400,0.69,7.68,0,39.12,29.71,1021.7,10.0,0.86,0.0,0.023220539093017578
3.0,8,2,35.07649204,-85.14458647,414,1579438800,0.66,5.92,0,32.66,22.56,1024.2,10.0,0.21,0.0,0.04946663975715637
3.0,12,3,35.07649204,-85.14458647,414,1579453200,0.5,10.01,3,38.4,21.23,1025.1,10.0,0.04,0.0,0.11618295311927795
3.0,16,4,35.07649204,-85.14458647,414,1579467600,0.47,10.65,1,41.41,22.7,1024.1,10.0,0.0,0.0,0.12671342492103577
3.0,20,1,35.07649204,-85.14458647,414,1579482000,0.52,9.3,0,32.17,16.59,1028.0,10.0,0.01,0.0,0.06253251433372498
3.0,23,1,35.07649204,-85.14458647,414,1579492800,0.56,9.56,0,27.67,13.97,1029.0,10.0,0.0,0.0,0.07818582653999329
1.0,0,1,35.08073657,-85.13723472,415,1579410000,0.85,5.45,0,49.32,44.97,1019.8,9.68,0.98,0.0,0.039728015661239624
1.0,4,1,35.08073657,-85.13723472,415,1579424400,0.69,7.72,0,39.09,29.74,1021.7,10.0,0.87,0.0,0.018218189477920532
1.0,8,2,35.08073657,-85.13723472,415,1579438800,0.66,5.88,0,32.66,22.63,1024.2,10.0,0.22,0.0,0.03634148836135864
1.0,12,3,35.08073657,-85.13723472,415,1579453200,0.5,10.0,3,38.36,21.2,1025.1,10.0,0.04,0.0,0.10028153657913208
1.0,16,4,35.08073657,-85.13723472,415,1579467600,0.47,10.67,1,41.27,22.73,1024.1,10.0,0.0,0.0,0.10397282242774963
1.0,20,1,35.08073657,-85.13723472,415,1579482000,0.52,9.33,0,32.02,16.52,1028.0,10.0,0.01,0.0,0.05272781848907471
1.0,23,1,35.08073657,-85.13723472,415,1579492800,0.56,9.58,0,27.6,13.98,1029.0,10.0,0.0,0.0,0.06916403770446777
195.0,0,1,35.07649204,-85.12988298,416,1579410000,0.86,5.39,0,49.08,45.13,1019.8,9.597000000000001,0.98,0.0,0.28919166326522827
195.0,4,1,35.07649204,-85.12988298,416,1579424400,0.69,7.7,0,39.26,30.04,1021.6,10.0,0.88,0.0,0.3099292814731598
195.0,8,2,35.07649204,-85.12988298,416,1579438800,0.67,5.82,0,32.75,22.89,1024.1,10.0,0.22,1.0,0.768884003162384
195.0,12,3,35.07649204,-85.12988298,416,1579453200,0.5,10.0,3,38.2,21.11,1025.1,10.0,0.04,1.0,0.6115041971206665
195.0,16,4,35.07649204,-85.12988298,416,1579467600,0.48,10.69,1,41.03,22.66,1024.1,10.0,0.0,1.0,0.8248355388641357
195.0,20,1,35.07649204,-85.12988298,416,1579482000,0.53,9.34,0,31.76,16.64,1028.0,10.0,0.01,0.0,0.44616299867630005
195.0,23,1,35.07649204,-85.12988298,416,1579492800,0.57,9.61,0,27.46,14.06,1029.1,10.0,0.0,0.0,0.3932107090950012
1.0,0,1,35.08073657,-85.12253123,417,1579410000,0.87,5.41,0,48.8,45.02,1019.8,9.556000000000001,0.98,0.0,0.04047495126724243
1.0,4,1,35.08073657,-85.12253123,417,1579424400,0.69,7.72,0,39.27,30.12,1021.6,10.0,0.89,0.0,0.018687427043914795
1.0,8,2,35.08073657,-85.12253123,417,1579438800,0.67,5.78,0,32.73,23.0,1024.0,10.0,0.22,0.0,0.03851950168609619
1.0,12,3,35.08073657,-85.12253123,417,1579453200,0.5,9.99,3,37.95,20.98,1025.1,10.0,0.04,0.0,0.09993031620979309
1.0,16,4,35.08073657,-85.12253123,417,1579467600,0.48,10.71,1,40.6,22.42,1024.1,10.0,0.0,0.0,0.10047349333763123
1.0,20,1,35.08073657,-85.12253123,417,1579482000,0.54,9.36,0,31.37,16.68,1028.0,10.0,0.01,0.0,0.05077001452445984
1.0,23,1,35.08073657,-85.12253123,417,1579492800,0.57,9.62,0,27.22,13.87,1029.1,10.0,0.0,0.0,0.06826406717300415
79.0,0,1,35.07649204,-85.11517949,418,1579410000,0.87,5.35,0,48.75,44.98,1019.8,9.472999999999999,0.98,0.0,0.189854234457016
79.0,4,1,35.07649204,-85.11517949,418,1579424400,0.69,7.71,0,39.36,30.19,1021.6,10.0,0.9,0.0,0.1967664361000061
79.0,8,2,35.07649204,-85.11517949,418,1579438800,0.67,5.73,0,32.75,23.02,1024.0,10.0,0.22,1.0,0.5462730526924133
79.0,12,3,35.07649204,-85.11517949,418,1579453200,0.5,10.01,3,37.96,20.93,1025.0,10.0,0.04,0.0,0.45959481596946716
79.0,16,4,35.07649204,-85.11517949,418,1579467600,0.48,10.74,1,40.63,22.37,1024.1,10.0,0.0,1.0,0.5966767072677612
79.0,20,1,35.07649204,-85.11517949,418,1579482000,0.54,9.4,0,31.37,16.65,1028.0,10.0,0.01,0.0,0.27865928411483765
79.0,23,1,35.07649204,-85.11517949,418,1579492800,0.57,9.66,0,27.22,13.83,1029.1,10.0,0.0,0.0,0.25523626804351807
1.0,0,1,35.08073657,-85.10782774,419,1579410000,0.87,5.36,0,48.66,44.88,1019.8,9.413,0.98,0.0,0.040637433528900146
1.0,4,1,35.08073657,-85.10782774,419,1579424400,0.69,7.72,0,39.34,30.16,1021.6,10.0,0.9,0.0,0.018891751766204834
1.0,8,2,35.08073657,-85.10782774,419,1579438800,0.67,5.7,0,32.72,23.0,1024.0,10.0,0.22,0.0,0.039333850145339966
1.0,12,3,35.08073657,-85.10782774,419,1579453200,0.5,10.0,3,37.92,20.85,1025.0,10.0,0.04,0.0,0.10293102264404297
1.0,16,4,35.08073657,-85.10782774,419,1579467600,0.48,10.76,1,40.5,22.27,1024.1,10.0,0.0,0.0,0.10187038779258728
1.0,20,1,35.08073657,-85.10782774,419,1579482000,0.54,9.42,0,31.25,16.58,1028.0,10.0,0.01,0.0,0.05076351761817932
1.0,23,1,35.08073657,-85.10782774,419,1579492800,0.57,9.67,0,27.15,13.75,1029.1,10.0,0.0,0.0,0.06847190856933594
28.0,0,1,35.07649204,-85.100476,420,1579410000,0.86,5.31,0,48.76,44.9,1019.9,9.33,0.98,0.0,0.12044066190719604
28.0,4,1,35.07649204,-85.100476,420,1579424400,0.69,7.7,0,39.41,30.18,1021.6,10.0,0.91,0.0,0.1071331799030304
28.0,8,2,35.07649204,-85.100476,420,1579438800,0.67,5.65,0,32.75,22.97,1024.0,10.0,0.22,0.0,0.3014146089553833
28.0,12,3,35.07649204,-85.100476,420,1579453200,0.5,10.01,3,38.09,20.86,1025.0,10.0,0.04,0.0,0.29221612215042114
28.0,16,4,35.07649204,-85.100476,420,1579467600,0.48,10.78,1,40.76,22.34,1024.1,10.0,0.0,0.0,0.3531830310821533
28.0,20,1,35.07649204,-85.100476,420,1579482000,0.54,9.46,0,31.44,16.58,1028.0,10.0,0.01,0.0,0.16400134563446045
28.0,23,1,35.07649204,-85.100476,420,1579492800,0.56,9.71,0,27.27,13.82,1029.1,10.0,0.0,0.0,0.1617860198020935
74.0,0,1,35.08073657,-85.09312425,421,1579410000,0.86,5.31,0,48.87,44.89,1019.8,9.257,0.98,0.0,0.18497872352600098
