Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
5.0,4,1,35.05951392,-85.17399344,335,1580374800,0.82,3.0,0,41.58,36.65,1018.6,10.0,0.41,0.0,0.017882823944091797
5.0,8,2,35.05951392,-85.17399344,335,1580389200,0.89,2.49,0,39.9,36.87,1021.3,10.0,0.41,0.0,0.026704072952270508
5.0,12,3,35.05951392,-85.17399344,335,1580403600,0.72,2.33,3,50.88,42.04,1021.5,10.0,0.31,0.0,0.011520355939865112
5.0,16,4,35.05951392,-85.17399344,335,1580418000,0.57,0.86,1,56.7,41.65,1019.0,10.0,0.32,0.0,0.09951502084732056
5.0,20,1,35.05951392,-85.17399344,335,1580432400,0.72,1.56,0,49.18,40.68,1020.6,10.0,0.47,0.0,0.05502942204475403
5.0,23,1,35.05951392,-85.17399344,335,1580443200,0.75,1.85,0,45.4,37.82,1021.5,10.0,0.46,0.0,0.07453906536102295
8.0,0,1,35.06375845,-85.1666417,336,1580360400,0.8,2.05,0,43.15,37.29,1018.7,10.0,0.51,0.0,0.03203687071800232
8.0,4,1,35.06375845,-85.1666417,336,1580374800,0.83,2.97,0,41.37,36.46,1018.7,10.0,0.41,0.0,0.02433893084526062
8.0,8,2,35.06375845,-85.1666417,336,1580389200,0.88,2.42,0,40.0,36.85,1021.3,10.0,0.41,0.0,0.03758391737937927
8.0,12,3,35.06375845,-85.1666417,336,1580403600,0.72,2.23,3,50.93,42.26,1021.5,10.0,0.31,0.0,0.015250861644744873
8.0,16,4,35.06375845,-85.1666417,336,1580418000,0.58,0.93,1,56.64,41.96,1019.0,10.0,0.31,0.0,0.12539559602737427
8.0,20,1,35.06375845,-85.1666417,336,1580432400,0.72,1.67,0,49.23,40.68,1020.7,10.0,0.44,0.0,0.06843706965446472
8.0,23,1,35.06375845,-85.1666417,336,1580443200,0.75,2.0,0,45.25,37.83,1021.5,10.0,0.42,0.0,0.08686140179634094
50.0,0,1,35.05951392,-85.15928996,337,1580360400,0.8,2.07,0,42.84,37.02,1018.7,10.0,0.5,0.0,0.1266266107559204
50.0,4,1,35.05951392,-85.15928996,337,1580374800,0.83,2.97,0,41.1,36.2,1018.7,10.0,0.4,0.0,0.12785613536834717
50.0,8,2,35.05951392,-85.15928996,337,1580389200,0.88,2.41,0,39.88,36.71,1021.3,10.0,0.41,0.0,0.22659999132156372
50.0,12,3,35.05951392,-85.15928996,337,1580403600,0.72,2.19,3,50.82,42.22,1021.5,10.0,0.31,0.0,0.16656902432441711
50.0,16,4,35.05951392,-85.15928996,337,1580418000,0.58,0.93,1,56.48,41.94,1019.0,10.0,0.31,0.0,0.49410608410835266
50.0,20,1,35.05951392,-85.15928996,337,1580432400,0.72,1.7,0,49.11,40.58,1020.7,10.0,0.44,0.0,0.2659369707107544
50.0,23,1,35.05951392,-85.15928996,337,1580443200,0.75,2.05,0,44.95,37.57,1021.5,10.0,0.41,0.0,0.23131760954856873
16.0,0,1,35.06375845,-85.15193821,338,1580360400,0.8,2.15,0,42.85,37.05,1018.7,10.0,0.48,0.0,0.05461472272872925
16.0,4,1,35.06375845,-85.15193821,338,1580374800,0.83,2.96,0,41.06,36.18,1018.7,10.0,0.4,0.0,0.047667473554611206
16.0,8,2,35.06375845,-85.15193821,338,1580389200,0.88,2.37,0,40.0,36.75,1021.3,10.0,0.41,0.0,0.07828554511070251
16.0,12,3,35.06375845,-85.15193821,338,1580403600,0.73,2.12,3,50.83,42.37,1021.5,10.0,0.31,0.0,0.033847153186798096
16.0,16,4,35.06375845,-85.15193821,338,1580418000,0.59,0.97,1,56.45,42.18,1019.0,10.0,0.3,0.0,0.21346232295036316
16.0,20,1,35.06375845,-85.15193821,338,1580432400,0.72,1.77,0,49.06,40.52,1020.7,10.0,0.42,0.0,0.11440131068229675
16.0,23,1,35.06375845,-85.15193821,338,1580443200,0.76,2.15,0,44.95,37.68,1021.5,10.0,0.38,0.0,0.1234336793422699
18.0,0,1,35.05951392,-85.14458647,339,1580360400,0.8,2.17,0,42.72,36.96,1018.7,10.0,0.47,0.0,0.060810357332229614
18.0,4,1,35.05951392,-85.14458647,339,1580374800,0.83,2.95,0,40.93,36.07,1018.8,10.0,0.39,0.0,0.053080469369888306
18.0,8,2,35.05951392,-85.14458647,339,1580389200,0.88,2.36,0,39.95,36.71,1021.3,10.0,0.41,0.0,0.09069058299064636
18.0,12,3,35.05951392,-85.14458647,339,1580403600,0.73,2.07,3,50.76,42.38,1021.5,10.0,0.31,0.0,0.04007190465927124
18.0,16,4,35.05951392,-85.14458647,339,1580418000,0.59,0.97,1,56.35,42.21,1019.0,10.0,0.3,0.0,0.235897958278656
18.0,20,1,35.05951392,-85.14458647,339,1580432400,0.72,1.79,0,48.93,40.41,1020.7,10.0,0.42,0.0,0.1273173987865448
18.0,23,1,35.05951392,-85.14458647,339,1580443200,0.76,2.2,0,44.79,37.58,1021.5,10.0,0.37,0.0,0.13244536519050598
71.0,0,1,35.06375845,-85.12253123,342,1580360400,0.82,2.24,0,42.04,36.94,1018.7,10.0,0.45,0.0,0.14283573627471924
71.0,4,1,35.06375845,-85.12253123,342,1580374800,0.84,2.94,0,40.43,35.99,1018.8,10.0,0.38,0.0,0.14812907576560974
71.0,8,2,35.06375845,-85.12253123,342,1580389200,0.89,2.29,0,39.7,36.83,1021.4,10.0,0.43,0.0,0.27164193987846375
71.0,12,3,35.06375845,-85.12253123,342,1580403600,0.74,1.94,3,50.06,42.24,1021.4,10.0,0.31,0.0,0.21079310774803162
71.0,16,4,35.06375845,-85.12253123,342,1580418000,0.61,1.01,1,55.57,42.15,1019.0,10.0,0.29,1.0,0.564768373966217
71.0,20,1,35.06375845,-85.12253123,342,1580432400,0.74,1.88,0,48.23,40.26,1020.6,10.0,0.39,0.0,0.31588590145111084
71.0,23,1,35.06375845,-85.12253123,342,1580443200,0.78,2.35,0,44.08,37.54,1021.5,10.0,0.33,0.0,0.2659394145011902
10.0,0,1,35.05951392,-85.11517949,343,1580360400,0.82,2.24,0,41.65,36.6,1018.8,10.0,0.44,0.0,0.03610381484031677
10.0,4,1,35.05951392,-85.11517949,343,1580374800,0.84,2.94,0,39.94,35.55,1018.8,10.0,0.37,0.0,0.030819565057754517
10.0,8,2,35.05951392,-85.11517949,343,1580389200,0.89,2.28,0,39.34,36.5,1021.4,10.0,0.42,0.0,0.04839974641799927
10.0,12,3,35.05951392,-85.11517949,343,1580403600,0.74,1.91,3,49.83,41.98,1021.4,10.0,0.31,0.0,0.018845170736312866
10.0,16,4,35.05951392,-85.11517949,343,1580418000,0.61,1.01,1,55.52,42.11,1019.0,10.0,0.28,0.0,0.13670367002487183
10.0,20,1,35.05951392,-85.11517949,343,1580432400,0.74,1.89,0,47.94,40.09,1020.6,10.0,0.39,0.0,0.08225616812705994
10.0,23,1,35.05951392,-85.11517949,343,1580443200,0.78,2.4,0,43.7,37.22,1021.5,10.0,0.32,0.0,0.09810027480125427
5.0,0,1,35.06375845,-85.10782774,344,1580360400,0.82,2.26,0,41.58,36.51,1018.8,10.0,0.44,0.0,0.023053348064422607
5.0,4,1,35.06375845,-85.10782774,344,1580374800,0.84,2.94,0,39.86,35.47,1018.8,10.0,0.37,0.0,0.018832474946975708
5.0,8,2,35.06375845,-85.10782774,344,1580389200,0.89,2.27,0,39.35,36.47,1021.4,10.0,0.42,0.0,0.027940332889556885
5.0,12,3,35.06375845,-85.10782774,344,1580403600,0.74,1.87,3,49.81,41.98,1021.4,10.0,0.31,0.0,0.00998920202255249
5.0,16,4,35.06375845,-85.10782774,344,1580418000,0.61,1.02,1,55.49,42.14,1019.0,10.0,0.28,0.0,0.08222803473472595
5.0,20,1,35.06375845,-85.10782774,344,1580432400,0.74,1.91,0,47.9,40.04,1020.6,10.0,0.39,0.0,0.05460062623023987
5.0,23,1,35.06375845,-85.10782774,344,1580443200,0.78,2.42,0,43.65,37.18,1021.5,10.0,0.31,0.0,0.07482531666755676
12.0,0,1,35.06375845,-85.09312425,345,1580360400,0.82,2.27,0,41.81,36.59,1018.8,10.0,0.43,0.0,0.04050752520561218
12.0,4,1,35.06375845,-85.09312425,345,1580374800,0.84,2.95,0,40.13,35.72,1018.8,10.0,0.36,0.0,0.03404718637466431
12.0,8,2,35.06375845,-85.09312425,345,1580389200,0.89,2.26,0,39.69,36.73,1021.4,10.0,0.42,0.0,0.05575278401374817
12.0,12,3,35.06375845,-85.09312425,345,1580403600,0.74,1.81,3,50.1,42.2,1021.4,10.0,0.31,0.0,0.022121697664260864
12.0,16,4,35.06375845,-85.09312425,345,1580418000,0.61,1.03,1,55.54,42.14,1019.0,10.0,0.28,0.0,0.15971863269805908
12.0,20,1,35.06375845,-85.09312425,345,1580432400,0.74,1.93,0,48.06,40.07,1020.6,10.0,0.38,0.0,0.09203776717185974
12.0,23,1,35.06375845,-85.09312425,345,1580443200,0.78,2.49,0,43.83,37.32,1021.5,10.0,0.3,0.0,0.10412579774856567
3.0,0,1,35.05951392,-85.08577251,346,1580360400,0.81,2.27,0,41.88,36.51,1018.8,10.0,0.42,0.0,0.017718613147735596
3.0,4,1,35.05951392,-85.08577251,346,1580374800,0.84,2.95,0,40.12,35.64,1018.8,10.0,0.35,0.0,0.014032304286956787
3.0,8,2,35.05951392,-85.08577251,346,1580389200,0.89,2.26,0,39.77,36.69,1021.4,10.0,0.41,0.0,0.02126172184944153
3.0,12,3,35.05951392,-85.08577251,346,1580403600,0.74,1.77,3,50.34,42.33,1021.4,10.0,0.31,0.0,0.007071882486343384
3.0,16,4,35.05951392,-85.08577251,346,1580418000,0.6,1.02,1,55.74,42.23,1019.0,10.0,0.28,0.0,0.0674838125705719
3.0,20,1,35.05951392,-85.08577251,346,1580432400,0.73,1.94,0,48.19,39.99,1020.7,10.0,0.37,0.0,0.04517906904220581
3.0,23,1,35.05951392,-85.08577251,346,1580443200,0.77,2.54,0,43.9,37.28,1021.6,10.0,0.29,0.0,0.06412535905838013
48.0,0,1,35.06375845,-85.07842076,347,1580360400,0.8,2.27,0,41.98,36.38,1018.8,10.0,0.42,0.0,0.12128153443336487
48.0,4,1,35.06375845,-85.07842076,347,1580374800,0.83,2.95,0,40.14,35.49,1018.8,10.0,0.34,0.0,0.12260141968727112
48.0,8,2,35.06375845,-85.07842076,347,1580389200,0.88,2.25,0,39.87,36.57,1021.4,10.0,0.41,0.0,0.2183041274547577
48.0,12,3,35.06375845,-85.07842076,347,1580403600,0.74,1.74,3,50.56,42.44,1021.5,10.0,0.31,0.0,0.15317651629447937
48.0,16,4,35.06375845,-85.07842076,347,1580418000,0.6,1.03,1,55.96,42.36,1019.0,10.0,0.27,0.0,0.46203675866127014
48.0,20,1,35.06375845,-85.07842076,347,1580432400,0.72,1.95,0,48.36,39.91,1020.7,10.0,0.37,0.0,0.24801796674728394
48.0,23,1,35.06375845,-85.07842076,347,1580443200,0.77,2.54,0,44.02,37.2,1021.6,10.0,0.29,0.0,0.2139151692390442
0.0,0,1,35.06800298,-85.36513881,348,1580360400,0.86,2.18,0,40.91,37.03,1018.7,10.0,0.49,0.0,0.01800420880317688
0.0,4,1,35.06800298,-85.36513881,348,1580374800,0.87,2.32,0,40.06,36.57,1018.8,10.0,0.48,0.0,0.013568013906478882
0.0,8,2,35.06800298,-85.36513881,348,1580389200,0.94,2.11,0,38.56,36.98,1021.4,10.0,0.47,0.0,0.018277496099472046
0.0,12,3,35.06800298,-85.36513881,348,1580403600,0.81,2.41,3,47.17,41.75,1021.2,10.0,0.33,0.0,0.005702346563339233
0.0,16,4,35.06800298,-85.36513881,348,1580418000,0.68,1.32,1,52.45,42.36,1018.9,10.0,0.26,0.0,0.02105545997619629
0.0,20,1,35.06800298,-85.36513881,348,1580432400,0.78,1.88,0,46.71,40.37,1020.5,10.0,0.46,0.0,0.03079470992088318
0.0,23,1,35.06800298,-85.36513881,348,1580443200,0.81,2.17,0,42.94,37.6,1021.4,10.0,0.35,0.0,0.05108329653739929
2.0,0,1,35.07224751,-85.35778706,349,1580360400,0.84,2.2,0,42.82,38.35,1018.7,10.0,0.49,0.0,0.01647964119911194
2.0,4,1,35.07224751,-85.35778706,349,1580374800,0.84,2.36,0,41.29,36.82,1018.7,10.0,0.48,0.0,0.01600635051727295
2.0,8,2,35.07224751,-85.35778706,349,1580389200,0.9,2.12,0,39.78,36.96,1021.4,10.0,0.47,0.0,0.022644728422164917
2.0,12,3,35.07224751,-85.35778706,349,1580403600,0.79,2.41,3,49.75,43.41,1021.3,10.0,0.33,0.0,0.005308985710144043
2.0,16,4,35.07224751,-85.35778706,349,1580418000,0.65,1.32,1,55.26,43.83,1019.0,10.0,0.27,0.0,0.026293039321899414
2.0,20,1,35.07224751,-85.35778706,349,1580432400,0.74,1.88,0,49.17,41.25,1020.6,10.0,0.46,0.0,0.03482550382614136
2.0,23,1,35.07224751,-85.35778706,349,1580443200,0.79,2.17,0,44.88,38.85,1021.3,10.0,0.35,0.0,0.052436381578445435
3.0,0,1,35.06800298,-85.35043532,350,1580360400,0.82,2.21,0,43.44,38.18,1018.8,10.0,0.48,0.0,0.017901867628097534
3.0,4,1,35.06800298,-85.35043532,350,1580374800,0.83,2.38,0,41.72,36.85,1018.7,10.0,0.48,0.0,0.017988771200180054
3.0,8,2,35.06800298,-85.35043532,350,1580389200,0.88,2.13,0,40.21,37.07,1021.4,10.0,0.46,0.0,0.02487736940383911
3.0,12,3,35.06800298,-85.35043532,350,1580403600,0.77,2.41,3,50.7,43.66,1021.4,10.0,0.33,0.0,0.005790591239929199
3.0,16,4,35.06800298,-85.35043532,350,1580418000,0.63,1.29,1,56.2,43.84,1019.1,10.0,0.27,0.0,0.03407925367355347
3.0,20,1,35.06800298,-85.35043532,350,1580432400,0.73,1.88,0,50.03,41.75,1020.7,10.0,0.46,0.0,0.0377025306224823
3.0,23,1,35.06800298,-85.35043532,350,1580443200,0.77,2.16,0,45.58,38.78,1021.3,10.0,0.36,0.0,0.05823034048080444
10.0,0,1,35.06800298,-85.33573183,351,1580360400,0.81,2.24,0,43.4,38.05,1018.8,10.0,0.48,0.0,0.03477737307548523
10.0,4,1,35.06800298,-85.33573183,351,1580374800,0.82,2.45,0,41.76,36.77,1018.7,10.0,0.48,0.0,0.035375356674194336
10.0,8,2,35.06800298,-85.33573183,351,1580389200,0.88,2.15,0,40.32,37.08,1021.4,10.0,0.46,0.0,0.05417144298553467
10.0,12,3,35.06800298,-85.33573183,351,1580403600,0.76,2.4,3,50.57,43.39,1021.4,10.0,0.33,0.0,0.015438765287399292
10.0,16,4,35.06800298,-85.33573183,351,1580418000,0.63,1.26,1,56.03,43.55,1019.1,10.0,0.27,0.0,0.09093862771987915
10.0,20,1,35.06800298,-85.33573183,351,1580432400,0.73,1.88,0,50.1,41.78,1020.7,10.0,0.46,0.0,0.073138028383255
10.0,23,1,35.06800298,-85.33573183,351,1580443200,0.77,2.14,0,45.53,38.65,1021.3,10.0,0.36,0.0,0.09207901358604431
15.0,0,1,35.07224751,-85.32838008,352,1580360400,0.82,2.26,0,43.25,38.13,1018.8,10.0,0.48,0.0,0.048997849225997925
15.0,4,1,35.07224751,-85.32838008,352,1580374800,0.83,2.5,0,41.61,36.68,1018.7,10.0,0.48,0.0,0.05085402727127075
15.0,8,2,35.07224751,-85.32838008,352,1580389200,0.88,2.16,0,40.1,36.91,1021.4,10.0,0.46,0.0,0.08008018136024475
15.0,12,3,35.07224751,-85.32838008,352,1580403600,0.77,2.41,3,50.42,43.35,1021.4,10.0,0.33,0.0,0.02726823091506958
15.0,16,4,35.07224751,-85.32838008,352,1580418000,0.63,1.26,1,55.91,43.53,1019.1,10.0,0.28,0.0,0.14184153079986572
15.0,20,1,35.07224751,-85.32838008,352,1580432400,0.73,1.88,0,49.8,41.5,1020.7,10.0,0.45,0.0,0.10278478264808655
15.0,23,1,35.07224751,-85.32838008,352,1580443200,0.77,2.13,0,45.39,38.65,1021.3,10.0,0.37,0.0,0.11467048525810242
111.0,0,1,35.06800298,-85.32102834,353,1580360400,0.82,2.27,0,43.14,38.1,1018.8,10.0,0.48,0.0,0.17207929491996765
111.0,4,1,35.06800298,-85.32102834,353,1580374800,0.83,2.53,0,41.5,36.62,1018.7,10.0,0.48,0.0,0.1963072419166565
111.0,8,2,35.06800298,-85.32102834,353,1580389200,0.88,2.17,0,40.06,36.91,1021.4,10.0,0.46,0.0,0.3774469792842865
111.0,12,3,35.06800298,-85.32102834,353,1580403600,0.76,2.41,3,50.41,43.3,1021.4,10.0,0.33,0.0,0.2627338767051697
111.0,16,4,35.06800298,-85.32102834,353,1580418000,0.63,1.23,1,55.94,43.45,1019.1,10.0,0.28,1.0,0.6512248516082764
111.0,20,1,35.06800298,-85.32102834,353,1580432400,0.73,1.87,0,49.69,41.35,1020.7,10.0,0.45,0.0,0.40207481384277344
111.0,23,1,35.06800298,-85.32102834,353,1580443200,0.77,2.11,0,45.26,38.56,1021.3,10.0,0.37,0.0,0.34167271852493286
59.0,0,1,35.07224751,-85.31367659,354,1580360400,0.83,2.28,0,43.01,38.14,1018.7,10.0,0.49,0.0,0.13311663269996643
59.0,4,1,35.07224751,-85.31367659,354,1580374800,0.83,2.56,0,41.43,36.61,1018.7,10.0,0.47,0.0,0.1423865258693695
59.0,8,2,35.07224751,-85.31367659,354,1580389200,0.89,2.18,0,39.98,36.88,1021.4,10.0,0.46,0.0,0.25241774320602417
59.0,12,3,35.07224751,-85.31367659,354,1580403600,0.77,2.41,3,50.19,43.21,1021.4,10.0,0.33,0.0,0.18351206183433533
59.0,16,4,35.07224751,-85.31367659,354,1580418000,0.63,1.22,1,55.72,43.43,1019.1,10.0,0.29,0.0,0.4800342917442322
59.0,20,1,35.07224751,-85.31367659,354,1580432400,0.73,1.86,0,49.52,41.23,1020.7,10.0,0.45,0.0,0.28992924094200134
59.0,23,1,35.07224751,-85.31367659,354,1580443200,0.78,2.1,0,45.12,38.69,1021.3,10.0,0.38,0.0,0.2532314658164978
167.0,0,1,35.06800298,-85.30632485,355,1580360400,0.82,2.28,0,42.91,37.93,1018.7,10.0,0.48,0.0,0.21745845675468445
167.0,4,1,35.06800298,-85.30632485,355,1580374800,0.83,2.59,0,41.39,36.53,1018.7,10.0,0.47,0.0,0.2454800009727478
167.0,8,2,35.06800298,-85.30632485,355,1580389200,0.88,2.2,0,39.97,36.84,1021.4,10.0,0.45,0.0,0.465350866317749
167.0,12,3,35.06800298,-85.30632485,355,1580403600,0.76,2.41,3,50.24,43.08,1021.4,10.0,0.33,0.0,0.3291975259780884
167.0,16,4,35.06800298,-85.30632485,355,1580418000,0.63,1.19,1,55.79,43.23,1019.1,10.0,0.29,1.0,0.7486440539360046
167.0,20,1,35.06800298,-85.30632485,355,1580432400,0.73,1.86,0,49.61,41.23,1020.7,10.0,0.45,0.0,0.484979510307312
167.0,23,1,35.06800298,-85.30632485,355,1580443200,0.78,2.08,0,45.01,38.49,1021.3,10.0,0.38,0.0,0.4157211184501648
41.0,0,1,35.07224751,-85.29897311,356,1580360400,0.83,2.3,0,42.95,38.15,1018.7,10.0,0.49,0.0,0.11232069134712219
41.0,4,1,35.07224751,-85.29897311,356,1580374800,0.83,2.64,0,41.42,36.64,1018.7,10.0,0.47,0.0,0.11705273389816284
41.0,8,2,35.07224751,-85.29897311,356,1580389200,0.89,2.21,0,39.95,36.9,1021.4,10.0,0.46,0.0,0.19968098402023315
41.0,12,3,35.07224751,-85.29897311,356,1580403600,0.77,2.42,3,50.11,43.13,1021.4,10.0,0.33,0.0,0.13121774792671204
41.0,16,4,35.07224751,-85.29897311,356,1580418000,0.63,1.19,1,55.66,43.33,1019.1,10.0,0.29,0.0,0.38170334696769714
41.0,20,1,35.07224751,-85.29897311,356,1580432400,0.73,1.85,0,49.48,41.16,1020.7,10.0,0.45,0.0,0.23409461975097656
41.0,23,1,35.07224751,-85.29897311,356,1580443200,0.78,2.07,0,45.07,38.73,1021.3,10.0,0.39,0.0,0.2106586992740631
155.0,0,1,35.06800298,-85.29162136,357,1580360400,0.82,2.3,0,43.22,38.05,1018.7,10.0,0.49,0.0,0.20899200439453125
155.0,4,1,35.06800298,-85.29162136,357,1580374800,0.83,2.67,0,41.59,36.69,1018.7,10.0,0.47,0.0,0.23586562275886536
155.0,8,2,35.06800298,-85.29162136,357,1580389200,0.88,2.24,0,40.09,36.96,1021.4,10.0,0.45,0.0,0.4496602416038513
155.0,12,3,35.06800298,-85.29162136,357,1580403600,0.76,2.42,3,50.51,43.11,1021.4,10.0,0.34,0.0,0.3166132867336273
155.0,16,4,35.06800298,-85.29162136,357,1580418000,0.62,1.16,1,56.08,43.16,1019.1,10.0,0.29,1.0,0.7361494898796082
155.0,20,1,35.06800298,-85.29162136,357,1580432400,0.72,1.84,0,49.81,41.3,1020.7,10.0,0.45,0.0,0.4652135670185089
155.0,23,1,35.06800298,-85.29162136,357,1580443200,0.78,2.04,0,45.33,38.72,1021.3,10.0,0.39,0.0,0.4024997353553772
7.0,0,1,35.07224751,-85.28426962,358,1580360400,0.82,2.31,0,43.31,38.04,1018.7,10.0,0.49,0.0,0.026873379945755005
7.0,4,1,35.07224751,-85.28426962,358,1580374800,0.83,2.71,0,41.67,36.78,1018.7,10.0,0.47,0.0,0.024927079677581787
7.0,8,2,35.07224751,-85.28426962,358,1580389200,0.89,2.25,0,40.17,37.05,1021.4,10.0,0.45,0.0,0.037423521280288696
7.0,12,3,35.07224751,-85.28426962,358,1580403600,0.75,2.43,3,50.64,43.18,1021.4,10.0,0.34,0.0,0.011840194463729858
7.0,16,4,35.07224751,-85.28426962,358,1580418000,0.62,1.15,1,56.22,43.18,1019.1,10.0,0.3,0.0,0.07341748476028442
7.0,20,1,35.07224751,-85.28426962,358,1580432400,0.72,1.83,0,49.96,41.4,1020.7,10.0,0.45,0.0,0.05764266848564148
7.0,23,1,35.07224751,-85.28426962,358,1580443200,0.77,2.03,0,45.46,38.81,1021.3,10.0,0.4,0.0,0.07625126838684082
7.0,0,1,35.06800298,-85.27691787,359,1580360400,0.81,2.3,0,43.44,37.97,1018.7,10.0,0.49,0.0,0.026988595724105835
7.0,4,1,35.06800298,-85.27691787,359,1580374800,0.82,2.75,0,41.82,36.78,1018.6,10.0,0.47,0.0,0.025819778442382812
7.0,8,2,35.06800298,-85.27691787,359,1580389200,0.88,2.27,0,40.25,37.01,1021.4,10.0,0.45,0.0,0.03777351975440979
7.0,12,3,35.06800298,-85.27691787,359,1580403600,0.75,2.43,3,50.57,42.89,1021.4,10.0,0.34,0.0,0.01281169056892395
7.0,16,4,35.06800298,-85.27691787,359,1580418000,0.61,1.12,1,56.12,42.89,1019.1,10.0,0.3,0.0,0.07915899157524109
7.0,20,1,35.06800298,-85.27691787,359,1580432400,0.72,1.81,0,50.15,41.52,1020.7,10.0,0.45,0.0,0.05833357572555542
7.0,23,1,35.06800298,-85.27691787,359,1580443200,0.77,1.99,0,45.55,38.79,1021.3,10.0,0.41,0.0,0.07761579751968384
124.0,0,1,35.07224751,-85.26956613,360,1580360400,0.81,2.31,0,43.47,38.05,1018.7,10.0,0.5,0.0,0.18333953619003296
124.0,4,1,35.07224751,-85.26956613,360,1580374800,0.82,2.79,0,41.87,36.89,1018.6,10.0,0.47,0.0,0.20924222469329834
124.0,8,2,35.07224751,-85.26956613,360,1580389200,0.88,2.29,0,40.21,37.02,1021.4,10.0,0.46,0.0,0.3993016481399536
124.0,12,3,35.07224751,-85.26956613,360,1580403600,0.75,2.44,3,50.68,43.02,1021.4,10.0,0.34,0.0,0.28136497735977173
124.0,16,4,35.07224751,-85.26956613,360,1580418000,0.61,1.11,1,56.25,42.94,1019.1,10.0,0.31,1.0,0.6928446888923645
124.0,20,1,35.07224751,-85.26956613,360,1580432400,0.72,1.8,0,50.17,41.5,1020.7,10.0,0.45,0.0,0.4225318729877472
124.0,23,1,35.07224751,-85.26956613,360,1580443200,0.77,1.98,0,45.65,38.94,1021.3,10.0,0.41,0.0,0.3630792498588562
18.0,0,1,35.06800298,-85.26221438,361,1580360400,0.81,2.28,0,43.42,38.02,1018.7,10.0,0.5,0.0,0.05884465575218201
18.0,4,1,35.06800298,-85.26221438,361,1580374800,0.83,2.83,0,41.78,36.86,1018.6,10.0,0.47,0.0,0.057902395725250244
18.0,8,2,35.06800298,-85.26221438,361,1580389200,0.89,2.31,0,40.16,37.06,1021.4,10.0,0.46,0.0,0.09350436925888062
18.0,12,3,35.06800298,-85.26221438,361,1580403600,0.75,2.45,3,50.73,42.95,1021.4,10.0,0.35,0.0,0.0420626699924469
18.0,16,4,35.06800298,-85.26221438,361,1580418000,0.6,1.07,1,56.38,42.81,1019.1,10.0,0.31,0.0,0.2051289677619934
18.0,20,1,35.06800298,-85.26221438,361,1580432400,0.72,1.77,0,50.12,41.33,1020.7,10.0,0.45,0.0,0.12441179156303406
18.0,23,1,35.06800298,-85.26221438,361,1580443200,0.77,1.93,0,45.56,38.91,1021.3,10.0,0.43,0.0,0.12973320484161377
60.0,0,1,35.07224751,-85.25486264,362,1580360400,0.81,2.29,0,43.21,37.85,1018.7,10.0,0.51,0.0,0.13403856754302979
60.0,4,1,35.07224751,-85.25486264,362,1580374800,0.82,2.88,0,41.69,36.76,1018.6,10.0,0.47,0.0,0.14312410354614258
60.0,8,2,35.07224751,-85.25486264,362,1580389200,0.89,2.33,0,40.11,37.01,1021.4,10.0,0.46,0.0,0.2532687187194824
60.0,12,3,35.07224751,-85.25486264,362,1580403600,0.75,2.47,3,50.54,42.78,1021.4,10.0,0.35,0.0,0.19075915217399597
60.0,16,4,35.07224751,-85.25486264,362,1580418000,0.6,1.06,1,56.19,42.62,1019.1,10.0,0.32,1.0,0.5138649940490723
60.0,20,1,35.07224751,-85.25486264,362,1580432400,0.72,1.76,0,50.06,41.26,1020.7,10.0,0.45,0.0,0.2948019504547119
60.0,23,1,35.07224751,-85.25486264,362,1580443200,0.77,1.91,0,45.38,38.75,1021.4,10.0,0.43,0.0,0.25858235359191895
149.0,0,1,35.06800298,-85.24751089,363,1580360400,0.82,2.23,0,43.28,38.05,1018.7,10.0,0.52,0.0,0.20619910955429077
149.0,4,1,35.06800298,-85.24751089,363,1580374800,0.83,2.91,0,41.71,36.8,1018.6,10.0,0.47,0.0,0.23067256808280945
149.0,8,2,35.06800298,-85.24751089,363,1580389200,0.89,2.36,0,39.98,36.95,1021.3,10.0,0.46,0.0,0.4344939589500427
149.0,12,3,35.06800298,-85.24751089,363,1580403600,0.75,2.48,3,50.39,42.64,1021.4,10.0,0.36,0.0,0.3141770362854004
149.0,16,4,35.06800298,-85.24751089,363,1580418000,0.6,1.01,1,56.09,42.52,1019.1,10.0,0.32,1.0,0.7425019145011902
149.0,20,1,35.06800298,-85.24751089,363,1580432400,0.72,1.71,0,49.91,41.06,1020.6,10.0,0.46,0.0,0.4650057256221771
149.0,23,1,35.06800298,-85.24751089,363,1580443200,0.78,1.85,0,45.38,38.92,1021.4,10.0,0.45,0.0,0.4004618525505066
79.0,0,1,35.07224751,-85.24015915,364,1580360400,0.83,2.22,0,42.96,38.27,1018.7,10.0,0.52,0.0,0.14833414554595947
79.0,4,1,35.07224751,-85.24015915,364,1580374800,0.84,2.92,0,41.51,36.95,1018.6,10.0,0.47,0.0,0.1595543920993805
79.0,8,2,35.07224751,-85.24015915,364,1580389200,0.9,2.37,0,39.79,37.12,1021.3,10.0,0.47,0.0,0.2928478717803955
79.0,12,3,35.07224751,-85.24015915,364,1580403600,0.76,2.47,3,49.89,42.55,1021.4,10.0,0.37,0.0,0.22258612513542175
79.0,16,4,35.07224751,-85.24015915,364,1580418000,0.61,1.02,1,55.59,42.44,1019.0,10.0,0.32,1.0,0.5939106941223145
