Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.12988298,35.06800298,1578646800,4,6,379,2.0,2.0,19.0,0.89,43.34,0.69,0.0011,1028.4,53.24,0,10.0,9.81,0,1,0,0,0,0,1,1,4,0.0,0.30213627219200134
-85.12988298,35.06800298,1578661200,8,6,379,2.0,2.0,19.0,0.52,47.54,0.8,0.0011,1028.8,53.49,0,10.0,8.08,0,1,0,0,0,0,2,1,4,1.0,0.6409060955047607
-85.12988298,35.06800298,1578675600,12,6,379,2.0,2.0,19.0,0.7,52.07,0.78,0.0022,1028.4,58.74,2,10.0,9.87,0,1,0,0,0,0,3,1,4,1.0,0.5543155074119568
-85.12988298,35.06800298,1578690000,16,6,379,2.0,2.0,19.0,0.95,55.02,0.73,0.0,1024.3,63.82,1,10.0,10.03,0,1,0,0,0,0,4,1,4,1.0,0.6697370409965515
-85.12988298,35.06800298,1578704400,20,6,379,2.0,2.0,19.0,0.65,53.31,0.8,0.0006,1024.5,59.34,0,10.0,8.0,0,1,0,0,0,0,1,1,4,0.0,0.3955867290496826
-85.12988298,35.06800298,1578715200,23,6,379,2.0,2.0,19.0,0.78,53.12,0.78,0.0005,1022.6,59.92,0,10.0,10.27,0,1,0,0,0,0,1,1,4,0.0,0.42477989196777344
-85.12253123,35.07224751,1578632400,0,14,380,8.0,2.0,11.0,0.6,41.65,0.62,0.0,1028.6,54.46,0,10.0,9.94,0,1,0,0,0,0,1,1,4,0.0,0.050700366497039795
-85.12253123,35.07224751,1578646800,4,14,380,8.0,2.0,11.0,0.89,43.27,0.69,0.0011,1028.5,53.07,0,10.0,9.85,0,1,0,0,0,0,1,1,4,0.0,0.12067985534667969
-85.12253123,35.07224751,1578661200,8,14,380,8.0,2.0,11.0,0.52,47.49,0.81,0.0012,1028.8,53.32,0,10.0,8.16,0,1,0,0,0,0,2,1,4,0.0,0.3737669587135315
-85.12253123,35.07224751,1578675600,12,14,380,8.0,2.0,11.0,0.7,51.89,0.79,0.0022,1028.4,58.49,2,10.0,9.91,0,1,0,0,0,0,3,1,4,0.0,0.05214211344718933
-85.12253123,35.07224751,1578690000,16,14,380,8.0,2.0,11.0,0.96,54.91,0.73,0.0,1024.3,63.59,1,10.0,10.09,0,1,0,0,0,0,4,1,4,0.0,0.2173624038696289
-85.12253123,35.07224751,1578704400,20,14,380,8.0,2.0,11.0,0.65,53.27,0.81,0.0006,1024.6,59.07,0,10.0,8.01,0,1,0,0,0,0,1,1,4,0.0,0.05627891421318054
-85.12253123,35.07224751,1578715200,23,14,380,8.0,2.0,11.0,0.78,52.96,0.78,0.0005,1022.6,59.68,0,10.0,10.28,0,1,0,0,0,0,1,1,4,0.0,0.05267202854156494
-85.11517949,35.06800298,1578632400,0,54,381,2.0,2.0,11.0,0.6,41.63,0.62,0.0,1028.6,54.41,0,10.0,9.98,0,1,0,0,0,0,1,1,4,0.0,0.018060743808746338
-85.11517949,35.06800298,1578646800,4,54,381,2.0,2.0,11.0,0.89,43.22,0.7,0.0012,1028.5,52.9,0,10.0,9.98,0,1,0,0,0,0,1,1,4,0.0,0.02225556969642639
-85.11517949,35.06800298,1578661200,8,54,381,2.0,2.0,11.0,0.52,47.15,0.8,0.0011,1028.8,53.07,0,10.0,7.79,0,1,0,0,0,0,2,1,4,0.0,0.07695722579956055
-85.11517949,35.06800298,1578675600,12,54,381,2.0,2.0,11.0,0.7,51.91,0.79,0.0023,1028.4,58.57,2,10.0,9.98,0,1,0,0,0,0,3,1,4,0.0,0.00783655047416687
-85.11517949,35.06800298,1578690000,16,54,381,2.0,2.0,11.0,0.96,54.9,0.73,0.0,1024.4,63.64,1,10.0,10.17,0,1,0,0,0,0,4,1,4,0.0,0.02415981888771057
-85.11517949,35.06800298,1578704400,20,54,381,2.0,2.0,11.0,0.65,53.27,0.81,0.0006,1024.6,59.08,0,10.0,8.09,0,1,0,0,0,0,1,1,4,0.0,0.0032778382301330566
-85.11517949,35.06800298,1578715200,23,54,381,2.0,2.0,11.0,0.78,52.94,0.78,0.0005,1022.6,59.7,0,10.0,10.38,0,1,0,0,0,0,1,1,4,0.0,0.004216969013214111
-85.10782774,35.07224751,1578632400,0,192,382,4.0,2.0,11.0,0.6,41.53,0.62,0.0,1028.6,54.36,0,10.0,10.01,0,1,0,0,0,0,1,1,4,0.0,0.02023029327392578
-85.10782774,35.07224751,1578646800,4,192,382,4.0,2.0,11.0,0.89,43.18,0.69,0.0012,1028.5,52.98,0,10.0,10.01,0,1,0,0,0,0,1,1,4,0.0,0.026500076055526733
-85.10782774,35.07224751,1578661200,8,192,382,4.0,2.0,11.0,0.52,47.52,0.81,0.0012,1028.8,53.27,0,10.0,8.33,0,1,0,0,0,0,2,1,4,0.0,0.09381973743438721
-85.10782774,35.07224751,1578675600,12,192,382,4.0,2.0,11.0,0.7,51.81,0.79,0.0023,1028.4,58.43,2,10.0,10.02,0,1,0,0,0,0,3,1,4,0.0,0.00774797797203064
-85.10782774,35.07224751,1578690000,16,192,382,4.0,2.0,11.0,0.96,54.82,0.73,0.0,1024.4,63.51,1,10.0,10.22,0,1,0,0,0,0,4,1,4,0.0,0.028502970933914185
-85.10782774,35.07224751,1578704400,20,192,382,4.0,2.0,11.0,0.66,53.16,0.81,0.0006,1024.6,58.91,0,10.0,8.09,0,1,0,0,0,0,1,1,4,0.0,0.0037394165992736816
-85.10782774,35.07224751,1578715200,23,192,382,4.0,2.0,11.0,0.78,52.81,0.78,0.0005,1022.6,59.53,0,10.0,10.37,0,1,0,0,0,0,1,1,4,0.0,0.004812657833099365
-85.100476,35.06800298,1578632400,0,89,383,2.0,2.0,16.0,0.6,41.53,0.62,0.0,1028.6,54.42,0,10.0,10.06,0,1,0,0,0,0,1,1,4,0.0,0.014489948749542236
-85.100476,35.06800298,1578646800,4,89,383,2.0,2.0,16.0,0.89,43.16,0.69,0.0012,1028.5,53.02,0,10.0,10.14,0,1,0,0,0,0,1,1,4,0.0,0.020299524068832397
-85.100476,35.06800298,1578661200,8,89,383,2.0,2.0,16.0,0.53,47.57,0.81,0.0012,1028.8,53.35,0,10.0,8.44,0,1,0,0,0,0,2,1,4,0.0,0.08962765336036682
-85.100476,35.06800298,1578675600,12,89,383,2.0,2.0,16.0,0.7,51.86,0.78,0.0023,1028.4,58.55,2,10.0,10.08,0,1,0,0,0,0,3,1,4,0.0,0.003588765859603882
-85.100476,35.06800298,1578690000,16,89,383,2.0,2.0,16.0,0.96,54.83,0.73,0.0,1024.4,63.59,1,10.0,10.3,0,1,0,0,0,0,4,1,4,0.0,0.018206536769866943
-85.100476,35.06800298,1578704400,20,89,383,2.0,2.0,16.0,0.65,53.18,0.81,0.0006,1024.6,58.97,0,10.0,8.17,0,1,0,0,0,0,1,1,4,0.0,0.003841400146484375
-85.100476,35.06800298,1578715200,23,89,383,2.0,2.0,16.0,0.78,52.82,0.78,0.0004,1022.6,59.59,0,10.0,10.47,0,1,0,0,0,0,1,1,4,0.0,0.005670070648193359
-85.08577251,35.06800298,1578632400,0,11,385,2.0,2.0,19.0,0.6,41.66,0.61,0.0,1028.7,54.68,0,10.0,10.15,0,1,0,0,0,0,1,1,4,0.0,0.15655314922332764
-85.08577251,35.06800298,1578646800,4,11,385,2.0,2.0,19.0,0.89,43.21,0.69,0.0011,1028.5,53.15,0,10.0,10.31,0,1,0,0,0,0,1,1,4,0.0,0.20612290501594543
-85.08577251,35.06800298,1578661200,8,11,385,2.0,2.0,19.0,0.53,47.77,0.81,0.0012,1028.8,53.57,0,10.0,8.61,0,1,0,0,0,0,2,1,4,0.0,0.4708681106567383
-85.08577251,35.06800298,1578675600,12,11,385,2.0,2.0,19.0,0.7,52.21,0.78,0.0023,1028.4,59.0,2,10.0,10.19,0,1,0,0,0,0,3,1,4,0.0,0.23846521973609924
-85.08577251,35.06800298,1578690000,16,11,385,2.0,2.0,19.0,0.96,54.97,0.73,0.0,1024.4,63.89,1,10.0,10.42,0,1,0,0,0,0,4,1,4,0.0,0.46048277616500854
-85.08577251,35.06800298,1578704400,20,11,385,2.0,2.0,19.0,0.66,53.31,0.81,0.0006,1024.6,59.27,0,10.0,8.26,0,1,0,0,0,0,1,1,4,0.0,0.1936797797679901
-85.08577251,35.06800298,1578715200,23,11,385,2.0,2.0,19.0,0.78,52.93,0.78,0.0004,1022.7,59.8,0,10.0,10.56,0,1,0,0,0,0,1,1,4,0.0,0.22803714871406555
-85.35778706,35.08073657,1578632400,0,0,386,1.0,2.0,19.0,0.55,43.03,0.66,0.0,1028.3,54.05,0,10.0,9.32,0,1,0,0,0,0,1,1,4,0.0,0.25177282094955444
-85.35778706,35.08073657,1578646800,4,0,386,1.0,2.0,19.0,0.85,44.89,0.75,0.0012,1028.1,52.72,0,10.0,8.6,0,1,0,0,0,0,1,1,4,0.0,0.3211086094379425
-85.35778706,35.08073657,1578661200,8,0,386,1.0,2.0,19.0,0.48,47.54,0.83,0.0009,1028.5,52.62,0,10.0,7.67,0,1,0,0,0,0,2,1,4,1.0,0.7313741445541382
-85.35778706,35.08073657,1578675600,12,0,386,1.0,2.0,19.0,0.65,51.98,0.84,0.0015,1028.1,56.8,3,10.0,8.48,0,1,0,0,0,0,3,1,4,1.0,0.7058117985725403
-85.35778706,35.08073657,1578690000,16,0,386,1.0,2.0,19.0,0.89,55.72,0.78,0.0,1024.1,62.68,1,10.0,8.9,0,1,0,0,0,0,4,1,4,1.0,0.8000121712684631
-85.35778706,35.08073657,1578704400,20,0,386,1.0,2.0,19.0,0.66,53.81,0.82,0.0004,1024.2,59.15,0,10.0,8.22,0,1,0,0,0,0,1,1,4,1.0,0.5356712341308594
-85.35778706,35.08073657,1578715200,23,0,386,1.0,2.0,19.0,0.79,54.18,0.82,0.0005,1022.2,59.59,0,10.0,10.29,0,1,0,0,0,0,1,1,4,1.0,0.6291327476501465
-85.35043532,35.07649204,1578632400,0,0,387,1.0,2.0,19.0,0.55,43.44,0.65,0.0,1028.5,54.93,0,10.0,9.3,0,1,0,0,0,0,1,1,4,0.0,0.0716300904750824
-85.35043532,35.07649204,1578646800,4,0,387,1.0,2.0,19.0,0.85,44.34,0.71,0.0011,1028.0,53.45,0,10.0,8.61,0,1,0,0,0,0,1,1,4,0.0,0.11191341280937195
-85.35043532,35.07649204,1578661200,8,0,387,1.0,2.0,19.0,0.48,47.23,0.8,0.0009,1028.4,53.27,0,10.0,7.64,0,1,0,0,0,0,2,1,4,0.0,0.32282572984695435
-85.35043532,35.07649204,1578675600,12,0,387,1.0,2.0,19.0,0.65,52.11,0.81,0.0015,1028.1,57.83,3,10.0,8.54,0,1,0,0,0,0,3,1,4,0.0,0.044920921325683594
-85.35043532,35.07649204,1578690000,16,0,387,1.0,2.0,19.0,0.89,55.67,0.75,0.0,1024.1,63.61,1,10.0,8.96,0,1,0,0,0,0,4,1,4,0.0,0.19311222434043884
-85.35043532,35.07649204,1578704400,20,0,387,1.0,2.0,19.0,0.66,54.25,0.8,0.0005,1024.2,60.33,0,10.0,8.15,0,1,0,0,0,0,1,1,4,0.0,0.04751726984977722
-85.35043532,35.07649204,1578715200,23,0,387,1.0,2.0,19.0,0.79,53.83,0.78,0.0005,1022.2,60.59,0,10.0,10.25,0,1,0,0,0,0,1,1,4,0.0,0.05839499831199646
-85.33573183,35.07649204,1578632400,0,0,388,2.0,2.0,19.0,0.55,43.35,0.65,0.0,1028.5,54.7,0,10.0,9.3,0,1,0,0,0,0,1,1,4,0.0,0.2105669379234314
-85.33573183,35.07649204,1578646800,4,0,388,2.0,2.0,19.0,0.85,44.33,0.72,0.0011,1028.1,53.19,0,10.0,8.6,0,1,0,0,0,0,1,1,4,0.0,0.2538567781448364
-85.33573183,35.07649204,1578661200,8,0,388,2.0,2.0,19.0,0.49,47.25,0.8,0.001,1028.5,53.12,0,10.0,7.56,0,1,0,0,0,0,2,1,4,1.0,0.5015698671340942
-85.33573183,35.07649204,1578675600,12,0,388,2.0,2.0,19.0,0.65,52.11,0.81,0.0017,1028.1,57.82,3,10.0,8.64,0,1,0,0,0,0,3,1,4,0.0,0.47221288084983826
-85.33573183,35.07649204,1578690000,16,0,388,2.0,2.0,19.0,0.89,55.65,0.75,0.0,1024.2,63.64,1,10.0,9.03,0,1,0,0,0,0,4,1,4,1.0,0.5940598845481873
-85.33573183,35.07649204,1578704400,20,0,388,2.0,2.0,19.0,0.66,54.01,0.81,0.0005,1024.2,59.98,0,10.0,8.02,0,1,0,0,0,0,1,1,4,0.0,0.33167415857315063
-85.33573183,35.07649204,1578715200,23,0,388,2.0,2.0,19.0,0.79,53.71,0.79,0.0006,1022.2,60.37,0,10.0,10.18,0,1,0,0,0,0,1,1,4,0.0,0.38226696848869324
-85.32838008,35.08073657,1578632400,0,37,389,2.0,2.0,17.0,0.55,43.3,0.66,0.0,1028.5,54.54,0,10.0,9.32,0,1,0,0,0,0,1,1,4,0.0,0.23100242018699646
-85.32838008,35.08073657,1578646800,4,37,389,2.0,2.0,17.0,0.85,44.35,0.73,0.0011,1028.1,52.8,0,10.0,8.59,0,1,0,0,0,0,1,1,4,0.0,0.279925137758255
-85.32838008,35.08073657,1578661200,8,37,389,2.0,2.0,17.0,0.49,47.04,0.81,0.001,1028.5,52.56,0,10.0,7.14,0,1,0,0,0,0,2,1,4,1.0,0.6093621850013733
-85.32838008,35.08073657,1578675600,12,37,389,2.0,2.0,17.0,0.66,52.14,0.82,0.0018,1028.1,57.74,3,10.0,8.68,0,1,0,0,0,0,3,1,4,1.0,0.5867836475372314
-85.32838008,35.08073657,1578690000,16,37,389,2.0,2.0,17.0,0.9,55.64,0.75,0.0,1024.2,63.57,1,10.0,9.05,0,1,0,0,0,0,4,1,4,1.0,0.6831510066986084
-85.32838008,35.08073657,1578704400,20,37,389,2.0,2.0,17.0,0.66,53.86,0.81,0.0005,1024.2,59.77,0,10.0,7.98,0,1,0,0,0,0,1,1,4,0.0,0.42209193110466003
-85.32838008,35.08073657,1578715200,23,37,389,2.0,2.0,17.0,0.79,53.69,0.79,0.0006,1022.2,60.2,0,10.0,10.14,0,1,0,0,0,0,1,1,4,0.0,0.4931676983833313
-85.32102834,35.07649204,1578632400,0,181,390,2.0,2.0,19.0,0.55,43.1,0.66,0.0,1028.5,54.34,0,10.0,9.3,0,1,0,0,0,0,1,1,4,0.0,0.1360543966293335
-85.32102834,35.07649204,1578646800,4,181,390,2.0,2.0,19.0,0.85,44.56,0.73,0.0011,1028.1,52.91,0,10.0,8.59,0,1,0,0,0,0,1,1,4,0.0,0.18618083000183105
-85.32102834,35.07649204,1578661200,8,181,390,2.0,2.0,19.0,0.49,47.44,0.82,0.0011,1028.5,52.86,0,10.0,7.47,0,1,0,0,0,0,2,1,4,0.0,0.442510724067688
-85.32102834,35.07649204,1578675600,12,181,390,2.0,2.0,19.0,0.66,52.18,0.82,0.0018,1028.1,57.54,3,10.0,8.71,0,1,0,0,0,0,3,1,4,0.0,0.19660541415214539
-85.32102834,35.07649204,1578690000,16,181,390,2.0,2.0,19.0,0.9,55.6,0.76,0.0,1024.2,63.36,1,10.0,9.07,0,1,0,0,0,0,4,1,4,0.0,0.3946002721786499
-85.32102834,35.07649204,1578704400,20,181,390,2.0,2.0,19.0,0.66,53.65,0.81,0.0005,1024.2,59.5,0,10.0,7.9,0,1,0,0,0,0,1,1,4,0.0,0.1453147828578949
-85.32102834,35.07649204,1578715200,23,181,390,2.0,2.0,19.0,0.79,53.86,0.8,0.0006,1022.2,59.97,0,10.0,10.1,0,1,0,0,0,0,1,1,4,0.0,0.1710413694381714
-85.31367659,35.08073657,1578632400,0,18,391,2.0,2.0,19.0,0.56,43.08,0.66,0.0,1028.5,54.34,0,10.0,9.32,0,1,0,0,0,0,1,1,4,0.0,0.018075793981552124
-85.31367659,35.08073657,1578646800,4,18,391,2.0,2.0,19.0,0.85,44.52,0.73,0.0011,1028.1,52.9,0,10.0,8.58,0,1,0,0,0,0,1,1,4,0.0,0.02973330020904541
-85.31367659,35.08073657,1578661200,8,18,391,2.0,2.0,19.0,0.49,47.42,0.82,0.0011,1028.5,52.85,0,10.0,7.44,0,1,0,0,0,0,2,1,4,0.0,0.11559545993804932
-85.31367659,35.08073657,1578675600,12,18,391,2.0,2.0,19.0,0.66,52.18,0.82,0.0018,1028.2,57.56,3,10.0,8.75,0,1,0,0,0,0,3,1,4,0.0,0.007806003093719482
-85.31367659,35.08073657,1578690000,16,18,391,2.0,2.0,19.0,0.9,55.57,0.76,0.0,1024.2,63.38,1,10.0,9.09,0,1,0,0,0,0,4,1,4,0.0,0.03404790163040161
-85.31367659,35.08073657,1578704400,20,18,391,2.0,2.0,19.0,0.66,53.65,0.81,0.0005,1024.2,59.5,0,10.0,7.86,0,1,0,0,0,0,1,1,4,0.0,0.005708366632461548
-85.31367659,35.08073657,1578715200,23,18,391,2.0,2.0,19.0,0.79,53.82,0.8,0.0006,1022.2,59.97,0,10.0,10.06,0,1,0,0,0,0,1,1,4,0.0,0.00830918550491333
-85.30632485,35.07649204,1578632400,0,64,392,2.0,2.0,19.0,0.56,42.79,0.65,0.0,1028.5,54.12,0,10.0,9.29,0,1,0,0,0,0,1,1,4,0.0,0.10418388247489929
-85.30632485,35.07649204,1578646800,4,64,392,2.0,2.0,19.0,0.85,44.34,0.74,0.0011,1028.2,52.48,0,10.0,8.57,0,1,0,0,0,0,1,1,4,0.0,0.14566436409950256
-85.30632485,35.07649204,1578661200,8,64,392,2.0,2.0,19.0,0.49,46.85,0.82,0.001,1028.5,52.09,0,10.0,6.96,0,1,0,0,0,0,2,1,4,0.0,0.34685125946998596
-85.30632485,35.07649204,1578675600,12,64,392,2.0,2.0,19.0,0.66,52.22,0.82,0.0018,1028.2,57.56,3,10.0,8.79,0,1,0,0,0,0,3,1,4,0.0,0.1637636423110962
-85.30632485,35.07649204,1578690000,16,64,392,2.0,2.0,19.0,0.9,55.5,0.76,0.0,1024.2,63.12,1,10.0,9.12,0,1,0,0,0,0,4,1,4,0.0,0.32020360231399536
-85.30632485,35.07649204,1578704400,20,64,392,2.0,2.0,19.0,0.66,53.61,0.81,0.0005,1024.2,59.28,0,10.0,7.78,0,1,0,0,0,0,1,1,4,0.0,0.06947782635688782
-85.30632485,35.07649204,1578715200,23,64,392,2.0,2.0,19.0,0.79,53.73,0.81,0.0006,1022.3,59.65,0,10.0,10.02,0,1,0,0,0,0,1,1,4,0.0,0.08084073662757874
-85.29897311,35.08073657,1578632400,0,98,393,2.0,2.0,19.0,0.56,42.85,0.65,0.0,1028.5,54.21,0,10.0,9.32,0,1,0,0,0,0,1,1,4,0.0,0.23525065183639526
-85.29897311,35.08073657,1578646800,4,98,393,2.0,2.0,19.0,0.85,44.48,0.73,0.0011,1028.2,52.85,0,10.0,8.56,0,1,0,0,0,0,1,1,4,0.0,0.2867669463157654
-85.29897311,35.08073657,1578661200,8,98,393,2.0,2.0,19.0,0.49,47.38,0.82,0.0012,1028.6,52.75,0,10.0,7.34,0,1,0,0,0,0,2,1,4,1.0,0.6168751120567322
-85.29897311,35.08073657,1578675600,12,98,393,2.0,2.0,19.0,0.66,52.1,0.82,0.0018,1028.2,57.45,3,10.0,8.83,0,1,0,0,0,0,3,1,4,1.0,0.6499167680740356
-85.29897311,35.08073657,1578690000,16,98,393,2.0,2.0,19.0,0.9,55.6,0.76,0.0,1024.2,63.24,1,10.0,9.14,0,1,0,0,0,0,4,1,4,1.0,0.7315893173217773
-85.29897311,35.08073657,1578704400,20,98,393,2.0,2.0,19.0,0.66,53.59,0.81,0.0005,1024.2,59.27,0,10.0,7.74,0,1,0,0,0,0,1,1,4,0.0,0.4425908923149109
-85.29897311,35.08073657,1578715200,23,98,393,2.0,2.0,19.0,0.8,53.89,0.81,0.0006,1022.3,59.84,0,10.0,9.98,0,1,0,0,0,0,1,1,4,1.0,0.5324414372444153
-85.29162136,35.07649204,1578632400,0,32,394,2.0,2.0,19.0,0.56,42.84,0.65,0.0,1028.6,54.3,0,10.0,9.29,0,1,0,0,0,0,1,1,4,0.0,0.11594486236572266
-85.29162136,35.07649204,1578646800,4,32,394,2.0,2.0,19.0,0.85,44.36,0.73,0.001,1028.2,52.94,0,10.0,8.55,0,1,0,0,0,0,1,1,4,0.0,0.1614009439945221
-85.29162136,35.07649204,1578661200,8,32,394,2.0,2.0,19.0,0.5,47.33,0.81,0.0012,1028.6,52.84,0,10.0,7.28,0,1,0,0,0,0,2,1,4,0.0,0.3955075740814209
-85.29162136,35.07649204,1578675600,12,32,394,2.0,2.0,19.0,0.66,52.09,0.82,0.0018,1028.2,57.64,3,10.0,8.86,0,1,0,0,0,0,3,1,4,0.0,0.2592165470123291
-85.29162136,35.07649204,1578690000,16,32,394,2.0,2.0,19.0,0.9,55.51,0.75,0.0,1024.2,63.43,1,10.0,9.15,0,1,0,0,0,0,4,1,4,0.0,0.362822562456131
-85.29162136,35.07649204,1578704400,20,32,394,2.0,2.0,19.0,0.65,53.55,0.81,0.0005,1024.3,59.36,0,10.0,7.66,0,1,0,0,0,0,1,1,4,0.0,0.10567647218704224
-85.29162136,35.07649204,1578715200,23,32,394,2.0,2.0,19.0,0.79,53.75,0.8,0.0006,1022.3,59.96,0,10.0,9.93,0,1,0,0,0,0,1,1,4,0.0,0.12622851133346558
-85.28426962,35.08073657,1578632400,0,2,395,2.0,2.0,19.0,0.57,42.91,0.65,0.0,1028.6,54.48,0,10.0,9.32,0,1,0,0,0,0,1,1,4,0.0,0.18015578389167786
-85.28426962,35.08073657,1578646800,4,2,395,2.0,2.0,19.0,0.84,44.12,0.72,0.001,1028.2,53.05,0,10.0,8.54,0,1,0,0,0,0,1,1,4,0.0,0.21312537789344788
-85.28426962,35.08073657,1578661200,8,2,395,2.0,2.0,19.0,0.5,47.17,0.81,0.0012,1028.6,53.0,0,10.0,7.24,0,1,0,0,0,0,2,1,4,1.0,0.5211922526359558
-85.28426962,35.08073657,1578675600,12,2,395,2.0,2.0,19.0,0.67,52.04,0.81,0.0017,1028.2,57.96,2,10.0,8.9,0,1,0,0,0,0,3,1,4,0.0,0.45654991269111633
-85.28426962,35.08073657,1578690000,16,2,395,2.0,2.0,19.0,0.9,55.41,0.74,0.0,1024.3,63.74,1,10.0,9.17,0,1,0,0,0,0,4,1,4,1.0,0.5339173674583435
-85.28426962,35.08073657,1578704400,20,2,395,2.0,2.0,19.0,0.66,53.7,0.81,0.0005,1024.3,59.65,0,10.0,7.62,0,1,0,0,0,0,1,1,4,0.0,0.23406320810317993
-85.28426962,35.08073657,1578715200,23,2,395,2.0,2.0,19.0,0.8,53.48,0.79,0.0006,1022.3,60.18,0,10.0,9.89,0,1,0,0,0,0,1,1,4,0.0,0.2508351504802704
-85.27691787,35.07649204,1578632400,0,2,396,,,,0.57,42.9,0.64,0.0,1028.6,54.74,0,10.0,9.28,0,1,0,0,0,0,1,1,4,0.0,0.19782191514968872
-85.27691787,35.07649204,1578646800,4,2,396,,,,0.84,44.08,0.71,0.001,1028.2,53.43,0,10.0,8.52,0,1,0,0,0,0,1,1,4,0.0,0.2352428138256073
-85.27691787,35.07649204,1578661200,8,2,396,,,,0.5,47.0,0.8,0.0012,1028.6,53.11,0,10.0,7.16,0,1,0,0,0,0,2,1,4,1.0,0.5468642711639404
-85.27691787,35.07649204,1578675600,12,2,396,,,,0.67,51.84,0.8,0.0017,1028.2,57.97,2,10.0,8.92,0,1,0,0,0,0,3,1,4,1.0,0.5049492716789246
-85.27691787,35.07649204,1578690000,16,2,396,,,,0.9,55.25,0.74,0.0,1024.3,63.67,1,10.0,9.15,0,1,0,0,0,0,4,1,4,1.0,0.5771225690841675
-85.27691787,35.07649204,1578704400,20,2,396,,,,0.65,53.8,0.8,0.0005,1024.3,59.84,0,10.0,7.53,0,1,0,0,0,0,1,1,4,0.0,0.28489333391189575
-85.27691787,35.07649204,1578715200,23,2,396,,,,0.79,53.56,0.78,0.0006,1022.3,60.47,0,10.0,9.83,0,1,0,0,0,0,1,1,4,0.0,0.32586079835891724
-85.26956613,35.08073657,1578632400,0,21,397,1.0,2.0,19.0,0.57,42.86,0.64,0.0,1028.6,54.76,0,10.0,9.3,0,1,0,0,0,0,1,1,4,0.0,0.20075124502182007
-85.26956613,35.08073657,1578646800,4,21,397,1.0,2.0,19.0,0.84,44.06,0.7,0.0009,1028.2,53.46,0,10.0,8.51,0,1,0,0,0,0,1,1,4,0.0,0.22880274057388306
-85.26956613,35.08073657,1578661200,8,21,397,1.0,2.0,19.0,0.5,46.96,0.8,0.0012,1028.6,53.11,0,10.0,7.12,0,1,0,0,0,0,2,1,4,1.0,0.5700292587280273
-85.26956613,35.08073657,1578675600,12,21,397,1.0,2.0,19.0,0.67,51.82,0.8,0.0016,1028.3,57.97,2,10.0,8.96,0,1,0,0,0,0,3,1,4,1.0,0.5020098686218262
-85.26956613,35.08073657,1578690000,16,21,397,1.0,2.0,19.0,0.91,55.23,0.74,0.0,1024.3,63.65,1,10.0,9.16,0,1,0,0,0,0,4,1,4,1.0,0.5966161489486694
-85.26956613,35.08073657,1578704400,20,21,397,1.0,2.0,19.0,0.65,53.81,0.8,0.0005,1024.3,59.86,0,10.0,7.5,0,1,0,0,0,0,1,1,4,0.0,0.28209832310676575
-85.26956613,35.08073657,1578715200,23,21,397,1.0,2.0,19.0,0.8,53.55,0.78,0.0005,1022.3,60.49,0,10.0,9.79,0,1,0,0,0,0,1,1,4,0.0,0.32557255029678345
-85.26221438,35.07649204,1578632400,0,117,398,2.0,2.0,19.0,0.57,42.63,0.64,0.0,1028.7,54.57,0,10.0,9.28,0,1,0,0,0,0,1,1,4,0.0,0.13671153783798218
-85.26221438,35.07649204,1578646800,4,117,398,2.0,2.0,19.0,0.83,43.84,0.71,0.0009,1028.2,52.95,0,10.0,8.5,0,1,0,0,0,0,1,1,4,0.0,0.1828145980834961
-85.26221438,35.07649204,1578661200,8,117,398,2.0,2.0,19.0,0.51,46.61,0.8,0.0011,1028.6,52.63,0,10.0,6.54,0,1,0,0,0,0,2,1,4,0.0,0.47378355264663696
-85.26221438,35.07649204,1578675600,12,117,398,2.0,2.0,19.0,0.68,51.87,0.8,0.0015,1028.3,58.09,2,10.0,8.99,0,1,0,0,0,0,3,1,4,0.0,0.354220449924469
-85.26221438,35.07649204,1578690000,16,117,398,2.0,2.0,19.0,0.91,55.25,0.74,0.0,1024.3,63.84,1,10.0,9.16,0,1,0,0,0,0,4,1,4,0.0,0.42442262172698975
-85.26221438,35.07649204,1578704400,20,117,398,2.0,2.0,19.0,0.65,53.6,0.8,0.0004,1024.3,59.65,0,10.0,7.42,0,1,0,0,0,0,1,1,4,0.0,0.13787934184074402
-85.26221438,35.07649204,1578715200,23,117,398,2.0,2.0,19.0,0.8,53.41,0.78,0.0005,1022.4,60.29,0,10.0,9.72,0,1,0,0,0,0,1,1,4,0.0,0.14473524689674377
-85.25486264,35.08073657,1578632400,0,27,399,2.0,2.0,19.0,0.58,42.58,0.64,0.0,1028.7,54.54,0,10.0,9.31,0,1,0,0,0,0,1,1,4,0.0,0.23383110761642456
-85.25486264,35.08073657,1578646800,4,27,399,2.0,2.0,19.0,0.83,43.89,0.71,0.0007,1028.3,53.21,0,10.0,8.49,0,1,0,0,0,0,1,1,4,0.0,0.289117693901062
-85.25486264,35.08073657,1578661200,8,27,399,2.0,2.0,19.0,0.51,46.97,0.8,0.0008,1028.6,53.07,0,10.0,7.0,0,1,0,0,0,0,2,1,4,1.0,0.7419354915618896
