Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.19604868,35.08922564,1580173200,20,68.0,446,2.0,2.0,19.0,0.01,37.23,0.72,0.0011,1015.7,45.68,0,10.0,2.94,0,0,0,0,1,0,1,1,0.0,1.0,0.6910542249679565
-85.19604868,35.08922564,1580184000,23,68.0,446,2.0,2.0,19.0,0.0,33.51,0.78,0.0,1016.8,39.66,0,10.0,2.45,0,0,0,0,1,0,1,1,0.0,1.0,0.6226818561553955
-85.18869693,35.08498111,1580101200,0,260.0,447,2.0,2.0,19.0,0.61,35.49,0.78,0.001,1015.8,41.73,0,10.0,2.59,0,1,0,0,0,0,1,1,0.0,0.0,0.26866650581359863
-85.18869693,35.08498111,1580115600,4,260.0,447,2.0,2.0,19.0,0.76,37.39,0.84,0.0044,1014.8,41.77,0,10.0,3.02,0,1,0,0,0,0,1,1,0.0,0.0,0.3221467137336731
-85.18869693,35.08498111,1580130000,8,260.0,447,2.0,2.0,19.0,0.95,41.12,0.92,0.0028,1014.5,43.35,0,8.82,3.92,0,1,0,0,0,0,2,1,0.0,1.0,0.9400632381439209
-85.18869693,35.08498111,1580144400,12,260.0,447,2.0,2.0,19.0,0.99,46.36,0.92,0.0032,1015.0,48.53,2,9.787,6.64,0,1,0,0,0,1,3,1,0.0,1.0,0.7596884965896606
-85.18869693,35.08498111,1580158800,16,260.0,447,2.0,2.0,19.0,0.21,43.01,0.66,0.0008,1013.6,54.16,1,10.0,8.43,0,0,0,0,1,0,4,1,0.0,1.0,0.8654931783676147
-85.18869693,35.08498111,1580173200,20,260.0,447,2.0,2.0,19.0,0.01,37.18,0.72,0.0011,1015.7,45.66,0,10.0,2.88,0,0,0,0,1,0,1,1,0.0,1.0,0.6209343075752258
-85.18869693,35.08498111,1580184000,23,260.0,447,2.0,2.0,19.0,0.0,33.43,0.79,0.0,1016.8,39.52,0,10.0,2.37,0,0,0,0,1,0,1,1,0.0,1.0,0.5725544095039368
-85.18134519,35.08922564,1580101200,0,172.0,448,2.0,2.0,19.0,0.62,35.45,0.79,0.0011,1015.8,41.63,0,10.0,2.66,0,1,0,0,0,0,1,1,0.0,0.0,0.2728249430656433
-85.18134519,35.08922564,1580115600,4,172.0,448,2.0,2.0,19.0,0.77,37.3,0.84,0.0048,1014.8,41.69,0,10.0,3.12,1,0,0,0,0,0,1,1,0.0,0.0,0.32494810223579407
-85.18134519,35.08922564,1580130000,8,172.0,448,2.0,2.0,19.0,0.95,41.06,0.92,0.0031,1014.5,43.28,0,8.929,3.97,0,1,0,0,0,0,2,1,0.0,1.0,0.9422733783721924
-85.18134519,35.08922564,1580144400,12,172.0,448,2.0,2.0,19.0,0.99,46.3,0.92,0.0036,1015.0,48.43,2,9.847999999999999,6.61,0,1,0,0,0,1,3,1,0.0,1.0,0.7591290473937988
-85.18134519,35.08922564,1580158800,16,172.0,448,2.0,2.0,19.0,0.21,43.07,0.66,0.0008,1013.6,54.01,1,10.0,8.4,0,0,0,0,1,0,4,1,0.0,1.0,0.8723099231719971
-85.18134519,35.08922564,1580173200,20,172.0,448,2.0,2.0,19.0,0.01,37.11,0.72,0.0011,1015.7,45.49,0,10.0,2.94,0,0,0,0,1,0,1,1,0.0,1.0,0.6254047155380249
-85.18134519,35.08922564,1580184000,23,172.0,448,2.0,2.0,19.0,0.0,33.32,0.78,0.0,1016.8,39.46,0,10.0,2.44,0,0,0,0,1,0,1,1,0.0,1.0,0.5781959891319275
-85.17399344,35.08498111,1580101200,0,28.0,449,2.0,2.0,19.0,0.62,35.41,0.78,0.0012,1015.9,41.63,0,10.0,2.68,0,1,0,0,0,0,1,1,0.0,0.0,0.015169858932495117
-85.17399344,35.08498111,1580115600,4,28.0,449,2.0,2.0,19.0,0.77,37.3,0.84,0.005,1014.8,41.69,0,10.0,3.12,1,0,0,0,0,0,1,1,0.0,0.0,0.025386512279510498
-85.17399344,35.08498111,1580130000,8,28.0,449,2.0,2.0,19.0,0.95,41.05,0.92,0.0033,1014.5,43.28,0,8.918,4.01,1,0,0,0,0,0,2,1,0.0,0.0,0.12626686692237854
-85.17399344,35.08498111,1580144400,12,28.0,449,2.0,2.0,19.0,0.99,46.25,0.92,0.004,1015.0,48.38,2,9.817,6.57,0,1,0,0,0,1,3,1,0.0,0.0,0.03647932410240173
-85.17399344,35.08498111,1580158800,16,28.0,449,2.0,2.0,19.0,0.22,43.06,0.66,0.0009,1013.6,54.03,1,10.0,8.39,0,0,0,0,1,0,4,1,0.0,0.0,0.06525832414627075
-85.17399344,35.08498111,1580173200,20,28.0,449,2.0,2.0,19.0,0.01,37.12,0.72,0.0011,1015.7,45.46,0,10.0,2.91,0,0,0,0,1,0,1,1,0.0,0.0,0.02171313762664795
-85.17399344,35.08498111,1580184000,23,28.0,449,2.0,2.0,19.0,0.0,33.27,0.79,0.0,1016.8,39.38,0,10.0,2.39,0,0,0,0,1,0,1,1,0.0,0.0,0.008572220802307129
-85.1666417,35.08922564,1580101200,0,1.0,450,2.0,2.0,19.0,0.62,35.45,0.79,0.0013,1015.9,41.52,0,10.0,2.75,0,1,0,0,0,0,1,1,0.0,0.0,0.015537083148956299
-85.1666417,35.08922564,1580115600,4,1.0,450,2.0,2.0,19.0,0.78,37.11,0.84,0.0053,1014.8,41.61,0,10.0,3.47,1,0,0,0,0,0,1,1,0.0,0.0,0.026451081037521362
-85.1666417,35.08922564,1580130000,8,1.0,450,2.0,2.0,19.0,0.95,40.9,0.92,0.0036,1014.6,43.11,0,9.019,4.06,1,0,0,0,0,0,2,1,0.0,0.0,0.1299043595790863
-85.1666417,35.08922564,1580144400,12,1.0,450,2.0,2.0,19.0,0.99,46.12,0.93,0.0044,1015.0,48.19,2,9.87,6.51,1,0,0,0,0,1,3,1,0.0,0.0,0.03914162516593933
-85.1666417,35.08922564,1580158800,16,1.0,450,2.0,2.0,19.0,0.22,43.15,0.67,0.0009,1013.7,53.78,1,10.0,8.36,0,0,0,0,1,0,4,1,0.0,0.0,0.0670725405216217
-85.1666417,35.08922564,1580173200,20,1.0,450,2.0,2.0,19.0,0.01,37.16,0.73,0.0011,1015.7,45.25,0,10.0,2.96,0,0,0,0,1,0,1,1,0.0,0.0,0.022293806076049805
-85.1666417,35.08922564,1580184000,23,1.0,450,2.0,2.0,19.0,0.0,33.21,0.79,0.0,1016.8,39.31,0,10.0,2.45,0,0,0,0,1,0,1,1,0.0,0.0,0.00911635160446167
-85.15928996,35.08498111,1580101200,0,17.0,451,2.0,2.0,17.0,0.63,35.11,0.77,0.0013,1015.9,41.68,0,10.0,2.78,0,1,0,0,0,0,1,1,0.0,0.0,0.05227792263031006
-85.15928996,35.08498111,1580115600,4,17.0,451,2.0,2.0,17.0,0.78,37.1,0.83,0.0054,1014.8,41.74,0,10.0,3.49,1,0,0,0,0,0,1,1,0.0,0.0,0.10568737983703613
-85.15928996,35.08498111,1580130000,8,17.0,451,2.0,2.0,17.0,0.95,40.86,0.91,0.0037,1014.6,43.25,0,9.033999999999999,4.1,1,0,0,0,0,0,2,1,0.0,0.0,0.44352197647094727
-85.15928996,35.08498111,1580144400,12,17.0,451,2.0,2.0,17.0,0.99,46.31,0.92,0.0048,1015.0,48.46,2,9.859,6.48,1,0,0,0,0,1,3,1,0.0,0.0,0.1391865611076355
-85.15928996,35.08498111,1580158800,16,17.0,451,2.0,2.0,17.0,0.23,43.19,0.67,0.001,1013.7,54.1,1,10.0,8.35,0,0,0,0,1,0,4,1,0.0,0.0,0.28004705905914307
-85.15928996,35.08498111,1580173200,20,17.0,451,2.0,2.0,17.0,0.01,37.35,0.73,0.0011,1015.7,45.5,0,10.0,2.95,0,0,0,0,1,0,1,1,0.0,0.0,0.14887657761573792
-85.15928996,35.08498111,1580184000,23,17.0,451,2.0,2.0,17.0,0.0,33.16,0.78,0.0,1016.8,39.41,0,10.0,2.41,0,0,0,0,1,0,1,1,0.0,0.0,0.07068976759910583
-85.13723472,35.08922564,1580101200,0,22.0,452,,,,0.64,35.0,0.77,0.0014,1015.9,41.56,0,10.0,2.93,0,1,0,0,0,0,1,1,0.0,0.0,0.009664535522460938
-85.13723472,35.08922564,1580115600,4,22.0,452,,,,0.79,36.99,0.83,0.0058,1014.9,41.64,0,10.0,3.58,1,0,0,0,0,0,1,1,0.0,0.0,0.016097724437713623
-85.13723472,35.08922564,1580130000,8,22.0,452,,,,0.95,40.88,0.92,0.0042,1014.6,43.14,0,9.2,4.21,1,0,0,0,0,1,2,1,0.0,0.0,0.11842718720436096
-85.13723472,35.08922564,1580144400,12,22.0,452,,,,0.99,46.09,0.92,0.0057,1015.0,48.2,2,9.913,6.38,1,0,0,0,0,1,3,1,0.0,0.0,0.026060402393341064
-85.13723472,35.08922564,1580158800,16,22.0,452,,,,0.23,43.26,0.67,0.001,1013.7,53.86,1,10.0,8.27,0,0,0,0,1,0,4,1,0.0,0.0,0.05398795008659363
-85.13723472,35.08922564,1580173200,20,22.0,452,,,,0.01,37.2,0.73,0.0011,1015.8,45.2,0,10.0,3.01,0,0,0,0,1,0,1,1,0.0,0.0,0.0239793062210083
-85.13723472,35.08922564,1580184000,23,22.0,452,,,,0.0,32.94,0.78,0.0,1016.8,39.25,0,10.0,2.46,0,0,0,0,1,0,1,1,0.0,0.0,0.008453190326690674
-85.12253123,35.08922564,1580101200,0,1.0,453,,,,0.65,35.14,0.79,0.0015,1015.9,41.15,0,10.0,3.01,0,1,0,0,0,0,1,1,0.0,0.0,0.4588702321052551
-85.12253123,35.08922564,1580115600,4,1.0,453,,,,0.8,37.21,0.85,0.0059,1014.9,41.36,0,10.0,3.63,1,0,0,0,0,0,1,1,0.0,0.0,0.46973344683647156
-85.12253123,35.08922564,1580130000,8,1.0,453,,,,0.95,41.08,0.94,0.0044,1014.6,42.8,0,9.269,4.29,1,0,0,0,0,1,2,1,0.0,1.0,0.9595307111740112
-85.12253123,35.08922564,1580144400,12,1.0,453,,,,0.99,45.83,0.94,0.0063,1015.0,47.42,2,9.922,6.32,1,0,0,0,0,1,3,1,0.0,1.0,0.6758961081504822
-85.12253123,35.08922564,1580158800,16,1.0,453,,,,0.24,43.21,0.69,0.0011,1013.7,53.0,1,10.0,8.24,0,0,0,0,1,0,4,1,0.0,1.0,0.9301062822341919
-85.12253123,35.08922564,1580173200,20,1.0,453,,,,0.01,37.08,0.75,0.0011,1015.8,44.47,0,10.0,3.02,0,0,0,0,1,0,1,1,0.0,1.0,0.7350435256958008
-85.12253123,35.08922564,1580184000,23,1.0,453,,,,0.0,33.03,0.8,0.0,1016.7,38.78,0,10.0,2.45,0,0,0,0,1,0,1,1,0.0,1.0,0.6194744110107422
-85.11517949,35.08498111,1580101200,0,2.0,454,,,,0.66,35.06,0.79,0.0015,1015.9,41.13,0,10.0,3.04,0,1,0,0,0,0,1,1,0.0,0.0,0.09887659549713135
-85.11517949,35.08498111,1580115600,4,2.0,454,,,,0.8,37.19,0.85,0.0059,1014.9,41.34,0,10.0,3.65,1,0,0,0,0,0,1,1,0.0,0.0,0.15761491656303406
-85.11517949,35.08498111,1580130000,8,2.0,454,,,,0.95,41.06,0.94,0.0046,1014.6,42.77,0,9.292,4.33,1,0,0,0,0,1,2,1,0.0,1.0,0.5282025337219238
-85.11517949,35.08498111,1580144400,12,2.0,454,,,,1.0,45.78,0.94,0.0066,1015.0,47.33,2,9.927,6.28,1,0,0,0,0,1,3,1,0.0,0.0,0.20209839940071106
-85.11517949,35.08498111,1580158800,16,2.0,454,,,,0.25,43.19,0.69,0.0011,1013.7,52.94,1,10.0,8.23,0,0,0,0,1,0,4,1,0.0,0.0,0.37783342599868774
-85.11517949,35.08498111,1580173200,20,2.0,454,,,,0.01,37.09,0.75,0.0011,1015.8,44.4,0,10.0,3.01,0,0,0,0,1,0,1,1,0.0,0.0,0.2432556450366974
-85.11517949,35.08498111,1580184000,23,2.0,454,,,,0.0,32.97,0.8,0.0,1016.7,38.71,0,10.0,2.43,0,0,0,0,1,0,1,1,0.0,0.0,0.1680096685886383
-85.100476,35.08498111,1580101200,0,1.0,455,,,,0.67,34.9,0.78,0.0015,1015.9,41.27,0,10.0,3.11,0,1,0,0,0,0,1,1,0.0,0.0,0.015091687440872192
-85.100476,35.08498111,1580115600,4,1.0,455,,,,0.81,37.14,0.85,0.006,1014.9,41.43,0,10.0,3.71,1,0,0,0,0,0,1,1,0.0,0.0,0.038534462451934814
-85.100476,35.08498111,1580130000,8,1.0,455,,,,0.95,40.98,0.93,0.0048,1014.6,42.89,0,9.342,4.41,1,0,0,0,0,1,2,1,0.0,0.0,0.18979591131210327
-85.100476,35.08498111,1580144400,12,1.0,455,,,,1.0,45.73,0.93,0.0071,1015.0,47.52,2,9.927,6.22,1,0,0,0,0,1,3,1,0.0,0.0,0.06303182244300842
-85.100476,35.08498111,1580158800,16,1.0,455,,,,0.25,43.38,0.69,0.0011,1013.7,53.27,1,10.0,8.2,0,0,0,0,1,0,4,1,0.0,0.0,0.11743679642677307
-85.100476,35.08498111,1580173200,20,1.0,455,,,,0.02,37.04,0.75,0.0011,1015.8,44.58,0,10.0,3.02,0,0,0,0,1,0,1,1,0.0,0.0,0.052396297454833984
-85.100476,35.08498111,1580184000,23,1.0,455,,,,0.0,32.84,0.79,0.0,1016.8,38.8,0,10.0,2.42,0,0,0,0,1,0,1,1,0.0,0.0,0.023935467004776
-85.09312425,35.08922564,1580101200,0,2.0,456,2.0,2.0,19.0,0.67,34.77,0.77,0.0015,1015.9,41.35,0,10.0,3.15,0,1,0,0,0,0,1,1,0.0,0.0,0.13930770754814148
-85.09312425,35.08922564,1580115600,4,2.0,456,2.0,2.0,19.0,0.81,37.02,0.84,0.006,1014.9,41.48,0,10.0,3.74,1,0,0,0,0,0,1,1,0.0,0.0,0.23199591040611267
-85.09312425,35.08922564,1580130000,8,2.0,456,2.0,2.0,19.0,0.96,40.85,0.92,0.0048,1014.6,42.97,0,9.367,4.44,1,0,0,0,0,1,2,1,0.0,1.0,0.5582979917526245
-85.09312425,35.08922564,1580144400,12,2.0,456,2.0,2.0,19.0,1.0,45.71,0.93,0.0074,1015.0,47.66,2,9.914,6.19,1,0,0,0,0,1,3,1,0.0,0.0,0.32648247480392456
-85.09312425,35.08922564,1580158800,16,2.0,456,2.0,2.0,19.0,0.26,43.4,0.69,0.0011,1013.7,53.47,1,10.0,8.19,0,0,0,0,1,0,4,1,0.0,1.0,0.5292034149169922
-85.09312425,35.08922564,1580173200,20,2.0,456,2.0,2.0,19.0,0.02,37.01,0.74,0.0012,1015.8,44.7,0,10.0,3.03,0,0,0,0,1,0,1,1,0.0,0.0,0.31300103664398193
-85.09312425,35.08922564,1580184000,23,2.0,456,2.0,2.0,19.0,0.0,32.72,0.78,0.0,1016.8,38.86,0,10.0,2.44,0,0,0,0,1,0,1,1,0.0,0.0,0.20283126831054688
-85.08577251,35.08498111,1580101200,0,20.0,457,2.0,2.0,19.0,0.68,34.71,0.77,0.0015,1015.9,41.35,0,10.0,3.18,0,1,0,0,0,0,1,1,0.0,0.0,0.01192706823348999
-85.08577251,35.08498111,1580115600,4,20.0,457,2.0,2.0,19.0,0.81,37.02,0.84,0.006,1014.9,41.47,0,10.0,3.76,1,0,0,0,0,0,1,1,0.0,0.0,0.029284536838531494
-85.08577251,35.08498111,1580130000,8,20.0,457,2.0,2.0,19.0,0.96,40.84,0.92,0.0049,1014.6,42.96,0,9.38,4.48,1,0,0,0,0,1,2,1,0.0,0.0,0.17001840472221375
-85.08577251,35.08498111,1580144400,12,20.0,457,2.0,2.0,19.0,1.0,45.66,0.93,0.0077,1015.0,47.61,2,9.919,6.15,1,0,0,0,0,1,3,1,0.0,0.0,0.04429522156715393
-85.08577251,35.08498111,1580158800,16,20.0,457,2.0,2.0,19.0,0.26,43.41,0.69,0.0011,1013.7,53.46,1,10.0,8.17,0,0,0,0,1,0,4,1,0.0,0.0,0.08893302083015442
-85.08577251,35.08498111,1580173200,20,20.0,457,2.0,2.0,19.0,0.02,37.01,0.74,0.0011,1015.8,44.66,0,10.0,3.02,0,0,0,0,1,0,1,1,0.0,0.0,0.03917798399925232
-85.08577251,35.08498111,1580184000,23,20.0,457,2.0,2.0,19.0,0.0,32.68,0.78,0.0,1016.8,38.8,0,10.0,2.41,0,0,0,0,1,0,1,1,0.0,0.0,0.016241997480392456
-85.07842076,35.08922564,1580101200,0,76.0,458,2.0,2.0,19.0,0.68,34.6,0.77,0.0015,1015.9,41.37,0,10.0,3.21,0,1,0,0,0,0,1,1,0.0,0.0,0.02106580138206482
-85.07842076,35.08922564,1580115600,4,76.0,458,2.0,2.0,19.0,0.82,36.92,0.84,0.0059,1014.9,41.5,0,10.0,3.8,1,0,0,0,0,0,1,1,0.0,0.0,0.06280744075775146
-85.07842076,35.08922564,1580130000,8,76.0,458,2.0,2.0,19.0,0.96,40.75,0.92,0.005,1014.6,42.99,0,9.401,4.52,1,0,0,0,0,1,2,1,0.0,0.0,0.2096526324748993
-85.07842076,35.08922564,1580144400,12,76.0,458,2.0,2.0,19.0,1.0,45.67,0.93,0.0079,1015.0,47.68,2,9.9,6.13,1,0,0,0,0,1,3,1,0.0,0.0,0.08142638206481934
-85.07842076,35.08922564,1580158800,16,76.0,458,2.0,2.0,19.0,0.27,43.4,0.68,0.0011,1013.7,53.56,1,10.0,8.16,0,0,0,0,1,0,4,1,0.0,0.0,0.16791477799415588
-85.07842076,35.08922564,1580173200,20,76.0,458,2.0,2.0,19.0,0.02,37.01,0.74,0.0011,1015.8,44.71,0,10.0,3.02,0,0,0,0,1,0,1,1,0.0,0.0,0.07592016458511353
-85.07842076,35.08922564,1580184000,23,76.0,458,2.0,2.0,19.0,0.0,32.59,0.78,0.0,1016.8,38.82,0,10.0,2.42,0,0,0,0,1,0,1,1,0.0,0.0,0.0326572060585022
-85.07106902,35.08498111,1580101200,0,447.0,459,2.0,2.0,16.0,0.69,34.41,0.76,0.0015,1015.9,41.49,0,10.0,3.24,0,1,0,0,0,0,1,1,0.0,0.0,0.018153876066207886
-85.07106902,35.08498111,1580115600,4,447.0,459,2.0,2.0,16.0,0.82,36.85,0.83,0.0059,1014.9,41.58,0,10.0,3.82,1,0,0,0,0,0,1,1,0.0,0.0,0.05322423577308655
-85.07106902,35.08498111,1580130000,8,447.0,459,2.0,2.0,16.0,0.96,40.65,0.91,0.0051,1014.6,43.07,0,9.408,4.56,1,0,0,0,0,1,2,1,0.0,0.0,0.1664389669895172
-85.07106902,35.08498111,1580144400,12,447.0,459,2.0,2.0,16.0,1.0,45.76,0.92,0.0082,1015.0,47.84,2,9.905,6.09,1,0,0,0,0,1,3,1,0.0,0.0,0.06757938861846924
-85.07106902,35.08498111,1580158800,16,447.0,459,2.0,2.0,16.0,0.27,43.4,0.68,0.0011,1013.7,53.76,1,10.0,8.15,0,0,0,0,1,0,4,1,0.0,0.0,0.14243140816688538
-85.07106902,35.08498111,1580173200,20,447.0,459,2.0,2.0,16.0,0.02,37.11,0.74,0.0011,1015.8,44.85,0,10.0,3.01,0,0,0,0,1,0,1,1,0.0,0.0,0.06232127547264099
-85.07106902,35.08498111,1580184000,23,447.0,459,2.0,2.0,16.0,0.0,32.55,0.78,0.0,1016.8,38.86,0,10.0,2.4,0,0,0,0,1,0,1,1,0.0,0.0,0.025597989559173584
-85.06371727,35.08922564,1580101200,0,289.0,460,2.0,2.0,16.0,0.69,34.34,0.76,0.0015,1015.9,41.47,0,10.0,3.27,0,1,0,0,0,0,1,1,0.0,0.0,0.15790492296218872
-85.06371727,35.08922564,1580115600,4,289.0,460,2.0,2.0,16.0,0.82,36.81,0.83,0.0058,1014.9,41.57,0,10.0,3.85,1,0,0,0,0,0,1,1,0.0,0.0,0.21708032488822937
-85.06371727,35.08922564,1580130000,8,289.0,460,2.0,2.0,16.0,0.96,40.63,0.91,0.0052,1014.6,43.07,0,9.426,4.59,1,0,0,0,0,1,2,1,0.0,0.0,0.46898287534713745
-85.06371727,35.08922564,1580144400,12,289.0,460,2.0,2.0,16.0,1.0,45.76,0.92,0.0084,1015.0,47.84,2,9.882,6.07,1,0,0,0,0,1,3,1,0.0,0.0,0.16739213466644287
-85.06371727,35.08922564,1580158800,16,289.0,460,2.0,2.0,16.0,0.27,43.41,0.68,0.0011,1013.7,53.77,1,10.0,8.14,0,0,0,0,1,0,4,1,0.0,0.0,0.4683684706687927
-85.06371727,35.08922564,1580173200,20,289.0,460,2.0,2.0,16.0,0.02,37.09,0.74,0.0011,1015.8,44.82,0,10.0,3.02,0,0,0,0,1,0,1,1,0.0,0.0,0.3312263786792755
-85.06371727,35.08922564,1580184000,23,289.0,460,2.0,2.0,16.0,0.0,32.52,0.78,0.0,1016.8,38.83,0,10.0,2.4,0,0,0,0,1,0,1,1,0.0,0.0,0.27389174699783325
-85.05636553,35.08498111,1580101200,0,304.0,461,2.0,2.0,16.0,0.7,34.33,0.76,0.0015,1015.9,41.45,0,10.0,3.3,0,1,0,0,0,0,1,1,0.0,0.0,0.19653376936912537
-85.05636553,35.08498111,1580115600,4,304.0,461,2.0,2.0,16.0,0.83,36.8,0.83,0.0057,1014.9,41.55,0,10.0,3.88,1,0,0,0,0,0,1,1,0.0,0.0,0.23171117901802063
-85.05636553,35.08498111,1580130000,8,304.0,461,2.0,2.0,16.0,0.96,40.61,0.91,0.0053,1014.6,43.04,0,9.429,4.64,1,0,0,0,0,1,2,1,0.0,0.0,0.4356066584587097
-85.05636553,35.08498111,1580144400,12,304.0,461,2.0,2.0,16.0,1.0,45.67,0.93,0.0087,1015.0,47.73,2,9.887,6.03,1,0,0,0,0,1,3,1,0.0,0.0,0.23560753464698792
-85.05636553,35.08498111,1580158800,16,304.0,461,2.0,2.0,16.0,0.28,43.41,0.68,0.0011,1013.7,53.71,1,10.0,8.12,0,0,0,0,1,0,4,1,0.0,1.0,0.5965277552604675
-85.05636553,35.08498111,1580173200,20,304.0,461,2.0,2.0,16.0,0.02,37.07,0.74,0.0011,1015.8,44.75,0,10.0,3.01,0,0,0,0,1,0,1,1,0.0,0.0,0.42630240321159363
-85.05636553,35.08498111,1580184000,23,304.0,461,2.0,2.0,16.0,0.0,32.47,0.78,0.0,1016.8,38.76,0,10.0,2.39,0,0,0,0,1,0,1,1,0.0,0.0,0.3501904010772705
-85.35778706,35.097714700000004,1580101200,0,0.0,462,1.0,2.0,19.0,0.59,36.12,0.79,0.0017,1015.9,42.22,0,10.0,2.77,0,1,0,0,0,0,1,1,0.0,0.0,0.22847843170166016
-85.35778706,35.097714700000004,1580115600,4,0.0,462,1.0,2.0,19.0,0.76,37.93,0.85,0.0059,1014.9,42.13,0,10.0,3.13,1,0,0,0,0,0,1,1,0.0,0.0,0.23782506585121155
-85.35778706,35.097714700000004,1580130000,8,0.0,462,1.0,2.0,19.0,0.95,41.59,0.93,0.0034,1014.6,43.57,0,8.704,3.83,1,0,0,0,0,1,2,1,0.0,1.0,0.5030091404914856
-85.35778706,35.097714700000004,1580144400,12,0.0,462,1.0,2.0,19.0,0.99,46.66,0.94,0.0021,1015.1,48.31,2,10.0,6.63,0,1,0,0,0,1,3,1,0.0,0.0,0.31069546937942505
-85.35778706,35.097714700000004,1580158800,16,0.0,462,1.0,2.0,19.0,0.15,43.53,0.68,0.0009,1013.7,53.76,1,10.0,8.24,0,0,0,0,1,0,4,1,0.0,1.0,0.6906914710998535
-85.35778706,35.097714700000004,1580173200,20,0.0,462,1.0,2.0,19.0,0.01,37.78,0.72,0.001,1015.8,46.19,0,10.0,3.47,0,0,0,0,1,0,1,1,0.0,0.0,0.45757684111595154
-85.35778706,35.097714700000004,1580184000,23,0.0,462,1.0,2.0,19.0,0.0,34.26,0.77,0.0,1016.9,40.93,0,10.0,2.9,0,0,0,0,1,0,1,1,0.0,0.0,0.4216512143611908
-85.35043532,35.09347017,1580101200,0,0.0,463,1.0,2.0,19.0,0.59,36.11,0.79,0.0017,1015.9,42.28,0,10.0,2.76,0,1,0,0,0,0,1,1,0.0,0.0,0.013269186019897461
-85.35043532,35.09347017,1580115600,4,0.0,463,1.0,2.0,19.0,0.76,38.0,0.85,0.0059,1014.9,42.22,0,10.0,3.14,1,0,0,0,0,0,1,1,0.0,0.0,0.02961704134941101
-85.35043532,35.09347017,1580130000,8,0.0,463,1.0,2.0,19.0,0.95,41.64,0.93,0.0033,1014.6,43.67,0,8.79,3.83,1,0,0,0,0,1,2,1,0.0,0.0,0.10432204604148865
-85.35043532,35.09347017,1580144400,12,0.0,463,1.0,2.0,19.0,0.99,46.81,0.94,0.002,1015.1,48.55,2,10.0,6.65,0,1,0,0,0,1,3,1,0.0,0.0,0.06136038899421692
-85.35043532,35.09347017,1580158800,16,0.0,463,1.0,2.0,19.0,0.15,43.64,0.68,0.0009,1013.7,53.95,1,10.0,8.25,0,0,0,0,1,0,4,1,0.0,0.0,0.11114254593849182
-85.35043532,35.09347017,1580173200,20,0.0,463,1.0,2.0,19.0,0.01,37.93,0.72,0.001,1015.8,46.35,0,10.0,3.43,0,0,0,0,1,0,1,1,0.0,0.0,0.051698535680770874
-85.35043532,35.09347017,1580184000,23,0.0,463,1.0,2.0,19.0,0.0,34.26,0.77,0.0,1016.9,40.97,0,10.0,2.89,0,0,0,0,1,0,1,1,0.0,0.0,0.023425757884979248
-85.34308357,35.097714700000004,1580101200,0,17.0,464,2.0,2.0,16.0,0.59,36.03,0.79,0.0018,1015.9,42.03,0,10.0,2.76,0,1,0,0,0,0,1,1,0.0,0.0,0.021900087594985962
-85.34308357,35.097714700000004,1580115600,4,17.0,464,2.0,2.0,16.0,0.76,37.76,0.85,0.0061,1014.9,41.95,0,10.0,3.15,1,0,0,0,0,0,1,1,0.0,0.0,0.06029626727104187
-85.34308357,35.097714700000004,1580130000,8,17.0,464,2.0,2.0,16.0,0.95,41.49,0.93,0.0034,1014.6,43.48,0,8.781,3.82,1,0,0,0,0,1,2,1,0.0,0.0,0.19087299704551697
-85.34308357,35.097714700000004,1580144400,12,17.0,464,2.0,2.0,16.0,0.99,46.66,0.94,0.0021,1015.1,48.36,2,10.0,6.66,0,1,0,0,0,1,3,1,0.0,0.0,0.11938369274139404
-85.34308357,35.097714700000004,1580158800,16,17.0,464,2.0,2.0,16.0,0.15,43.51,0.68,0.0009,1013.7,53.78,1,10.0,8.26,0,0,0,0,1,0,4,1,0.0,0.0,0.19638219475746155
-85.34308357,35.097714700000004,1580173200,20,17.0,464,2.0,2.0,16.0,0.01,37.59,0.72,0.001,1015.8,45.99,0,10.0,3.42,0,0,0,0,1,0,1,1,0.0,0.0,0.09010946750640869
-85.34308357,35.097714700000004,1580184000,23,17.0,464,2.0,2.0,16.0,0.0,34.19,0.77,0.0,1016.9,40.68,0,10.0,2.91,0,0,0,0,1,0,1,1,0.0,0.0,0.04493379592895508
-85.33573183,35.09347017,1580101200,0,0.0,465,2.0,2.0,19.0,0.59,36.03,0.79,0.0017,1015.9,42.08,0,10.0,2.76,0,1,0,0,0,0,1,1,0.0,0.0,0.029156267642974854
-85.33573183,35.09347017,1580115600,4,0.0,465,2.0,2.0,19.0,0.76,37.89,0.85,0.0061,1014.9,42.01,0,10.0,3.15,1,0,0,0,0,0,1,1,0.0,0.0,0.07896676659584045
-85.33573183,35.09347017,1580130000,8,0.0,465,2.0,2.0,19.0,0.95,41.62,0.93,0.0034,1014.6,43.62,0,8.862,3.81,1,0,0,0,0,1,2,1,0.0,0.0,0.2695837616920471
