Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.32102834,35.07649204,1580302800,8,181.0,390,2.0,2.0,19.0,0.59,34.95,0.85,0.0004,1018.4,39.13,0,10.0,4.05,0,1,0,0,0,0,2,1,2.0,0.0,0.3216208815574646
-85.32102834,35.07649204,1580317200,12,181.0,390,2.0,2.0,19.0,0.9,40.14,0.74,0.0025,1017.6,47.91,2,10.0,4.31,0,1,0,0,0,0,3,1,2.0,0.0,0.20344889163970947
-85.32102834,35.07649204,1580331600,16,181.0,390,2.0,2.0,19.0,0.92,41.01,0.69,0.0,1016.2,50.75,1,10.0,2.66,0,1,0,0,0,0,4,1,2.0,0.0,0.48288649320602417
-85.32102834,35.07649204,1580346000,20,181.0,390,2.0,2.0,19.0,0.6,40.78,0.81,0.0,1018.1,46.24,0,10.0,2.66,0,1,0,0,0,0,1,1,2.0,0.0,0.11285519599914551
-85.32102834,35.07649204,1580356800,23,181.0,390,2.0,2.0,19.0,0.55,38.34,0.81,0.0008,1018.7,43.64,0,10.0,1.98,0,1,0,0,0,0,1,1,2.0,0.0,0.10196805000305176
-85.31367659,35.08073657,1580274000,0,18.0,391,2.0,2.0,19.0,0.19,32.82,0.78,0.0014,1017.6,38.96,0,10.0,2.42,0,0,0,0,1,0,1,1,2.0,0.0,0.02067074179649353
-85.31367659,35.08073657,1580288400,4,18.0,391,2.0,2.0,19.0,0.55,31.75,0.82,0.0018,1018.0,36.64,0,10.0,2.39,0,1,0,0,0,0,1,1,2.0,0.0,0.04101404547691345
-85.31367659,35.08073657,1580302800,8,18.0,391,2.0,2.0,19.0,0.59,34.94,0.85,0.0004,1018.4,39.1,0,10.0,4.07,0,1,0,0,0,0,2,1,2.0,0.0,0.11475121974945068
-85.31367659,35.08073657,1580317200,12,18.0,391,2.0,2.0,19.0,0.9,40.13,0.74,0.0025,1017.6,47.92,2,10.0,4.33,0,1,0,0,0,0,3,1,2.0,0.0,0.00497010350227356
-85.31367659,35.08073657,1580331600,16,18.0,391,2.0,2.0,19.0,0.92,41.0,0.69,0.0,1016.2,50.75,1,10.0,2.66,0,1,0,0,0,0,4,1,2.0,0.0,0.07555350661277771
-85.31367659,35.08073657,1580346000,20,18.0,391,2.0,2.0,19.0,0.61,40.76,0.81,0.0,1018.1,46.24,0,10.0,2.69,0,1,0,0,0,0,1,1,2.0,0.0,0.005090266466140747
-85.31367659,35.08073657,1580356800,23,18.0,391,2.0,2.0,19.0,0.55,38.34,0.81,0.0008,1018.7,43.65,0,10.0,2.0,0,1,0,0,0,0,1,1,2.0,0.0,0.003803819417953491
-85.30632485,35.07649204,1580274000,0,64.0,392,2.0,2.0,19.0,0.19,32.97,0.79,0.0014,1017.7,38.9,0,10.0,2.42,0,0,0,0,1,0,1,1,2.0,0.0,0.11844640970230103
-85.30632485,35.07649204,1580288400,4,64.0,392,2.0,2.0,19.0,0.56,31.96,0.83,0.0018,1018.0,36.57,0,10.0,2.39,0,1,0,0,0,0,1,1,2.0,0.0,0.15452855825424194
-85.30632485,35.07649204,1580302800,8,64.0,392,2.0,2.0,19.0,0.59,34.97,0.85,0.0004,1018.4,38.97,0,10.0,4.07,0,1,0,0,0,0,2,1,2.0,0.0,0.29084622859954834
-85.30632485,35.07649204,1580317200,12,64.0,392,2.0,2.0,19.0,0.9,40.09,0.75,0.0025,1017.6,47.68,2,10.0,4.36,0,1,0,0,0,0,3,1,2.0,0.0,0.1377691924571991
-85.30632485,35.07649204,1580331600,16,64.0,392,2.0,2.0,19.0,0.92,40.89,0.69,0.0,1016.2,50.57,1,10.0,2.68,0,1,0,0,0,0,4,1,2.0,0.0,0.43570229411125183
-85.30632485,35.07649204,1580346000,20,64.0,392,2.0,2.0,19.0,0.61,40.61,0.81,0.0,1018.1,46.08,0,10.0,2.72,0,1,0,0,0,0,1,1,2.0,0.0,0.06740948557853699
-85.30632485,35.07649204,1580356800,23,64.0,392,2.0,2.0,19.0,0.55,38.26,0.82,0.0008,1018.7,43.5,0,10.0,2.0,0,1,0,0,0,0,1,1,2.0,0.0,0.049934983253479004
-85.29897311,35.08073657,1580274000,0,98.0,393,2.0,2.0,19.0,0.19,32.92,0.79,0.0014,1017.7,38.87,0,10.0,2.44,0,0,0,0,1,0,1,1,2.0,0.0,0.24988913536071777
-85.29897311,35.08073657,1580288400,4,98.0,393,2.0,2.0,19.0,0.57,31.93,0.83,0.0018,1018.0,36.56,0,10.0,2.41,0,1,0,0,0,0,1,1,2.0,0.0,0.28386542201042175
-85.29897311,35.08073657,1580302800,8,98.0,393,2.0,2.0,19.0,0.59,34.94,0.85,0.0004,1018.4,38.94,0,10.0,4.09,0,1,0,0,0,0,2,1,2.0,0.0,0.48874425888061523
-85.29897311,35.08073657,1580317200,12,98.0,393,2.0,2.0,19.0,0.9,40.07,0.75,0.0025,1017.6,47.69,2,10.0,4.37,0,1,0,0,0,0,3,1,2.0,1.0,0.6882660984992981
-85.29897311,35.08073657,1580331600,16,98.0,393,2.0,2.0,19.0,0.92,40.86,0.69,0.0,1016.2,50.57,1,10.0,2.68,0,1,0,0,0,0,4,1,2.0,1.0,0.7740367650985718
-85.29897311,35.08073657,1580346000,20,98.0,393,2.0,2.0,19.0,0.61,40.59,0.81,0.0,1018.1,46.08,0,10.0,2.74,0,1,0,0,0,0,1,1,2.0,0.0,0.35832953453063965
-85.29897311,35.08073657,1580356800,23,98.0,393,2.0,2.0,19.0,0.55,38.25,0.82,0.0008,1018.7,43.51,0,10.0,2.01,0,1,0,0,0,0,1,1,2.0,0.0,0.3861239552497864
-85.29162136,35.07649204,1580274000,0,32.0,394,2.0,2.0,19.0,0.2,32.8,0.79,0.0014,1017.7,38.86,0,10.0,2.44,0,0,0,0,1,0,1,1,2.0,0.0,0.12656918168067932
-85.29162136,35.07649204,1580288400,4,32.0,394,2.0,2.0,19.0,0.57,31.72,0.83,0.0018,1018.0,36.48,0,10.0,2.41,0,1,0,0,0,0,1,1,2.0,0.0,0.17149898409843445
-85.29162136,35.07649204,1580302800,8,32.0,394,2.0,2.0,19.0,0.6,34.88,0.85,0.0004,1018.4,38.94,0,10.0,4.09,0,1,0,0,0,0,2,1,2.0,0.0,0.2696898579597473
-85.29162136,35.07649204,1580317200,12,32.0,394,2.0,2.0,19.0,0.9,40.01,0.74,0.0025,1017.6,47.85,2,10.0,4.41,0,1,0,0,0,0,3,1,2.0,0.0,0.1666593849658966
-85.29162136,35.07649204,1580331600,16,32.0,394,2.0,2.0,19.0,0.91,40.78,0.69,0.0,1016.2,50.72,1,10.0,2.71,0,1,0,0,0,0,4,1,2.0,0.0,0.45766034722328186
-85.29162136,35.07649204,1580346000,20,32.0,394,2.0,2.0,19.0,0.61,40.62,0.81,0.0,1018.1,46.19,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.08614391088485718
-85.29162136,35.07649204,1580356800,23,32.0,394,2.0,2.0,19.0,0.55,38.28,0.81,0.0008,1018.7,43.63,0,10.0,2.0,0,1,0,0,0,0,1,1,2.0,0.0,0.08873069286346436
-85.28426962,35.08073657,1580274000,0,2.0,395,2.0,2.0,19.0,0.2,32.67,0.78,0.0013,1017.6,38.9,0,10.0,2.45,0,0,0,0,1,0,1,1,2.0,0.0,0.18021419644355774
-85.28426962,35.08073657,1580288400,4,2.0,395,2.0,2.0,19.0,0.58,31.51,0.82,0.0018,1018.0,36.47,0,10.0,2.43,0,1,0,0,0,0,1,1,2.0,0.0,0.22516590356826782
-85.28426962,35.08073657,1580302800,8,2.0,395,2.0,2.0,19.0,0.59,34.95,0.85,0.0004,1018.4,39.02,0,10.0,4.1,0,1,0,0,0,0,2,1,2.0,0.0,0.3048703670501709
-85.28426962,35.08073657,1580317200,12,2.0,395,2.0,2.0,19.0,0.9,40.09,0.73,0.0025,1017.6,48.17,2,10.0,4.42,0,1,0,0,0,0,3,1,2.0,0.0,0.4336561858654022
-85.28426962,35.08073657,1580331600,16,2.0,395,2.0,2.0,19.0,0.91,40.92,0.68,0.0,1016.2,51.02,1,10.0,2.71,0,1,0,0,0,0,4,1,2.0,1.0,0.6072519421577454
-85.28426962,35.08073657,1580346000,20,2.0,395,2.0,2.0,19.0,0.61,40.79,0.81,0.0,1018.1,46.44,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.19783741235733032
-85.28426962,35.08073657,1580356800,23,2.0,395,2.0,2.0,19.0,0.55,38.45,0.81,0.0008,1018.7,43.87,0,10.0,2.02,0,1,0,0,0,0,1,1,2.0,0.0,0.16082876920700073
-85.27691787,35.07649204,1580274000,0,2.0,396,,,,0.2,32.84,0.78,0.0013,1017.6,39.21,0,10.0,2.46,0,0,0,0,1,0,1,1,2.0,0.0,0.19790640473365784
-85.27691787,35.07649204,1580288400,4,2.0,396,,,,0.59,31.43,0.81,0.0018,1018.0,36.59,0,10.0,2.43,0,1,0,0,0,0,1,1,2.0,0.0,0.23900869488716125
-85.27691787,35.07649204,1580302800,8,2.0,396,,,,0.6,34.74,0.85,0.0004,1018.4,38.97,0,10.0,4.1,0,1,0,0,0,0,2,1,2.0,0.0,0.32231026887893677
-85.27691787,35.07649204,1580317200,12,2.0,396,,,,0.91,39.94,0.73,0.0025,1017.6,48.16,2,10.0,4.46,0,1,0,0,0,0,3,1,2.0,1.0,0.5178053975105286
-85.27691787,35.07649204,1580331600,16,2.0,396,,,,0.91,40.69,0.68,0.0,1016.2,50.91,1,10.0,2.73,0,1,0,0,0,0,4,1,2.0,1.0,0.6447126269340515
-85.27691787,35.07649204,1580346000,20,2.0,396,,,,0.61,40.94,0.8,0.0,1018.1,46.67,0,10.0,2.84,0,1,0,0,0,0,1,1,2.0,0.0,0.23945674300193787
-85.27691787,35.07649204,1580356800,23,2.0,396,,,,0.55,38.55,0.81,0.0007,1018.7,44.13,0,10.0,2.0,0,1,0,0,0,0,1,1,2.0,0.0,0.20768028497695923
-85.26956613,35.08073657,1580274000,0,21.0,397,1.0,2.0,19.0,0.2,32.83,0.78,0.0012,1017.6,39.22,0,10.0,2.47,0,0,0,0,1,0,1,1,2.0,0.0,0.20514541864395142
-85.26956613,35.08073657,1580288400,4,21.0,397,1.0,2.0,19.0,0.59,31.44,0.81,0.0018,1018.0,36.62,0,10.0,2.46,0,1,0,0,0,0,1,1,2.0,0.0,0.24217474460601807
-85.26956613,35.08073657,1580302800,8,21.0,397,1.0,2.0,19.0,0.6,34.7,0.85,0.0004,1018.4,38.94,0,10.0,4.12,0,1,0,0,0,0,2,1,2.0,0.0,0.28299790620803833
-85.26956613,35.08073657,1580317200,12,21.0,397,1.0,2.0,19.0,0.91,39.92,0.73,0.0025,1017.6,48.14,2,10.0,4.47,0,1,0,0,0,0,3,1,2.0,1.0,0.5364782810211182
-85.26956613,35.08073657,1580331600,16,21.0,397,1.0,2.0,19.0,0.91,40.66,0.68,0.0,1016.2,50.87,1,10.0,2.73,0,1,0,0,0,0,4,1,2.0,1.0,0.6552755832672119
-85.26956613,35.08073657,1580346000,20,21.0,397,1.0,2.0,19.0,0.62,40.92,0.8,0.0,1018.1,46.67,0,10.0,2.86,0,1,0,0,0,0,1,1,2.0,0.0,0.24350205063819885
-85.26956613,35.08073657,1580356800,23,21.0,397,1.0,2.0,19.0,0.55,38.55,0.81,0.0007,1018.7,44.15,0,10.0,2.02,0,1,0,0,0,0,1,1,2.0,0.0,0.2071729600429535
-85.26221438,35.07649204,1580274000,0,117.0,398,2.0,2.0,19.0,0.21,32.8,0.78,0.0011,1017.6,38.95,0,10.0,2.47,0,0,0,0,1,0,1,1,2.0,0.0,0.1346246600151062
-85.26221438,35.07649204,1580288400,4,117.0,398,2.0,2.0,19.0,0.6,31.51,0.82,0.0018,1018.0,36.36,0,10.0,2.45,0,1,0,0,0,0,1,1,2.0,0.0,0.18344470858573914
-85.26221438,35.07649204,1580302800,8,117.0,398,2.0,2.0,19.0,0.6,34.9,0.85,0.0004,1018.4,38.9,0,10.0,4.11,0,1,0,0,0,0,2,1,2.0,0.0,0.2594936490058899
-85.26221438,35.07649204,1580317200,12,117.0,398,2.0,2.0,19.0,0.91,39.93,0.73,0.0025,1017.6,48.18,2,10.0,4.5,0,1,0,0,0,0,3,1,2.0,0.0,0.3117409944534302
-85.26221438,35.07649204,1580331600,16,117.0,398,2.0,2.0,19.0,0.9,40.65,0.67,0.0,1016.2,51.04,1,10.0,2.76,0,1,0,0,0,0,4,1,2.0,1.0,0.5223486423492432
-85.26221438,35.07649204,1580346000,20,117.0,398,2.0,2.0,19.0,0.62,40.68,0.8,0.0,1018.1,46.5,0,10.0,2.91,0,1,0,0,0,0,1,1,2.0,0.0,0.11844509840011597
-85.26221438,35.07649204,1580356800,23,117.0,398,2.0,2.0,19.0,0.55,38.47,0.81,0.0006,1018.7,44.02,0,10.0,1.99,0,1,0,0,0,0,1,1,2.0,0.0,0.08613276481628418
-85.25486264,35.08073657,1580274000,0,27.0,399,2.0,2.0,19.0,0.21,32.78,0.78,0.001,1017.6,38.92,0,10.0,2.48,0,0,0,0,1,0,1,1,2.0,0.0,0.24014416337013245
-85.25486264,35.08073657,1580288400,4,27.0,399,2.0,2.0,19.0,0.61,31.53,0.82,0.0018,1018.0,36.37,0,10.0,2.48,0,1,0,0,0,0,1,1,2.0,0.0,0.2757857143878937
-85.25486264,35.08073657,1580302800,8,27.0,399,2.0,2.0,19.0,0.6,34.89,0.85,0.0003,1018.4,38.87,0,10.0,4.13,0,1,0,0,0,0,2,1,2.0,0.0,0.48018401861190796
-85.25486264,35.08073657,1580317200,12,27.0,399,2.0,2.0,19.0,0.91,39.9,0.73,0.0025,1017.6,48.14,2,10.0,4.51,0,1,0,0,0,0,3,1,2.0,1.0,0.7726529836654663
-85.25486264,35.08073657,1580331600,16,27.0,399,2.0,2.0,19.0,0.9,40.61,0.67,0.0,1016.2,51.0,1,10.0,2.76,0,1,0,0,0,0,4,1,2.0,1.0,0.8299552202224731
-85.25486264,35.08073657,1580346000,20,27.0,399,2.0,2.0,19.0,0.62,40.64,0.8,0.0,1018.1,46.46,0,10.0,2.93,0,1,0,0,0,0,1,1,2.0,0.0,0.3812028169631958
-85.25486264,35.08073657,1580356800,23,27.0,399,2.0,2.0,19.0,0.55,38.45,0.81,0.0009,1018.6,44.0,0,10.0,2.01,0,1,0,0,0,0,1,1,2.0,0.0,0.4194851517677307
-85.24015915,35.08073657,1580274000,0,46.0,401,2.0,2.0,19.0,0.22,32.82,0.79,0.0007,1017.7,38.76,0,10.0,2.5,0,0,0,0,1,0,1,1,2.0,0.0,0.23352470993995667
-85.24015915,35.08073657,1580288400,4,46.0,401,2.0,2.0,19.0,0.62,31.68,0.83,0.0017,1018.0,36.29,0,10.0,2.5,0,1,0,0,0,0,1,1,2.0,0.0,0.2573351263999939
-85.24015915,35.08073657,1580302800,8,46.0,401,2.0,2.0,19.0,0.61,34.84,0.86,0.0002,1018.4,38.74,0,10.0,4.14,0,1,0,0,0,0,2,1,2.0,0.0,0.39193668961524963
-85.24015915,35.08073657,1580317200,12,46.0,401,2.0,2.0,19.0,0.91,39.71,0.73,0.0024,1017.6,47.87,2,10.0,4.56,0,1,0,0,0,0,3,1,2.0,1.0,0.6422141194343567
-85.24015915,35.08073657,1580331600,16,46.0,401,2.0,2.0,19.0,0.9,40.34,0.67,0.0,1016.2,50.76,1,10.0,2.81,0,1,0,0,0,0,4,1,2.0,1.0,0.721642255783081
-85.24015915,35.08073657,1580346000,20,46.0,401,2.0,2.0,19.0,0.63,40.28,0.8,0.0,1018.0,46.17,0,10.0,2.98,0,1,0,0,0,0,1,1,2.0,0.0,0.31041911244392395
-85.24015915,35.08073657,1580356800,23,46.0,401,2.0,2.0,19.0,0.56,38.21,0.81,0.0004,1018.6,43.78,0,10.0,1.97,0,1,0,0,0,0,1,1,2.0,0.0,0.3167036771774292
-85.2328074,35.07649204,1580274000,0,55.0,402,2.0,2.0,19.0,0.23,32.94,0.8,0.0007,1017.7,38.72,0,10.0,2.51,0,0,0,0,1,0,1,1,2.0,0.0,0.25832366943359375
-85.2328074,35.07649204,1580288400,4,55.0,402,2.0,2.0,19.0,0.63,31.86,0.84,0.0017,1018.0,36.23,0,10.0,2.49,0,1,0,0,0,0,1,1,2.0,0.0,0.29605743288993835
-85.2328074,35.07649204,1580302800,8,55.0,402,2.0,2.0,19.0,0.62,34.88,0.86,0.0002,1018.4,38.67,0,10.0,4.13,0,1,0,0,0,0,2,1,2.0,0.0,0.4964680075645447
-85.2328074,35.07649204,1580317200,12,55.0,402,2.0,2.0,19.0,0.91,39.6,0.73,0.0023,1017.6,47.75,2,10.0,4.6,0,1,0,0,0,0,3,1,2.0,1.0,0.7866584062576294
-85.2328074,35.07649204,1580331600,16,55.0,402,2.0,2.0,19.0,0.89,40.18,0.67,0.0,1016.2,50.68,1,10.0,2.86,0,1,0,0,0,0,4,1,2.0,1.0,0.8358808755874634
-85.2328074,35.07649204,1580346000,20,55.0,402,2.0,2.0,19.0,0.63,40.08,0.8,0.0,1018.0,46.06,0,10.0,3.02,0,1,0,0,0,0,1,1,2.0,0.0,0.42356443405151367
-85.2328074,35.07649204,1580356800,23,55.0,402,2.0,2.0,19.0,0.57,38.12,0.8,0.0004,1018.6,43.75,0,10.0,1.91,0,1,0,0,0,0,1,1,2.0,0.0,0.4871385395526886
-85.22545566,35.08073657,1580274000,0,57.0,403,2.0,2.0,19.0,0.23,32.73,0.79,0.0008,1017.7,38.8,0,10.0,2.52,0,0,0,0,1,0,1,1,2.0,0.0,0.11515778303146362
-85.22545566,35.08073657,1580288400,4,57.0,403,2.0,2.0,19.0,0.63,31.64,0.83,0.0017,1018.0,36.31,0,10.0,2.52,0,1,0,0,0,0,1,1,2.0,0.0,0.15249857306480408
-85.22545566,35.08073657,1580302800,8,57.0,403,2.0,2.0,19.0,0.62,34.76,0.86,0.0,1018.4,38.73,0,10.0,4.14,0,1,0,0,0,0,2,1,2.0,0.0,0.2818651497364044
-85.22545566,35.08073657,1580317200,12,57.0,403,2.0,2.0,19.0,0.91,39.56,0.73,0.0023,1017.6,47.94,2,10.0,4.61,0,1,0,0,0,0,3,1,2.0,0.0,0.22927331924438477
-85.22545566,35.08073657,1580331600,16,57.0,403,2.0,2.0,19.0,0.9,40.17,0.67,0.0,1016.2,50.78,1,10.0,2.88,0,1,0,0,0,0,4,1,2.0,0.0,0.44703367352485657
-85.22545566,35.08073657,1580346000,20,57.0,403,2.0,2.0,19.0,0.63,40.21,0.79,0.0,1018.0,46.26,0,10.0,3.01,0,1,0,0,0,0,1,1,2.0,0.0,0.07374301552772522
-85.22545566,35.08073657,1580356800,23,57.0,403,2.0,2.0,19.0,0.57,38.2,0.8,0.0003,1018.6,43.93,0,10.0,1.93,0,1,0,0,0,0,1,1,2.0,0.0,0.06559863686561584
-85.21810391,35.07649204,1580274000,0,31.0,404,2.0,2.0,19.0,0.25,32.8,0.79,0.0008,1017.7,38.73,0,10.0,2.53,0,0,0,0,1,0,1,1,2.0,0.0,0.23020467162132263
-85.21810391,35.07649204,1580288400,4,31.0,404,2.0,2.0,19.0,0.64,31.78,0.84,0.0016,1018.0,36.23,0,10.0,2.51,0,1,0,0,0,0,1,1,2.0,0.0,0.25560593605041504
-85.21810391,35.07649204,1580302800,8,31.0,404,2.0,2.0,19.0,0.63,34.83,0.86,0.0002,1018.4,38.69,0,10.0,4.13,0,1,0,0,0,0,2,1,2.0,0.0,0.4315131902694702
-85.21810391,35.07649204,1580317200,12,31.0,404,2.0,2.0,19.0,0.91,39.45,0.72,0.0022,1017.6,47.88,2,10.0,4.65,0,1,0,0,0,0,3,1,2.0,1.0,0.6393376588821411
-85.21810391,35.07649204,1580331600,16,31.0,404,2.0,2.0,19.0,0.89,40.01,0.66,0.0,1016.2,50.77,1,10.0,2.93,0,1,0,0,0,0,4,1,2.0,1.0,0.7136296033859253
-85.21810391,35.07649204,1580346000,20,31.0,404,2.0,2.0,19.0,0.63,39.99,0.79,0.0,1018.0,46.16,0,10.0,3.06,0,1,0,0,0,0,1,1,2.0,0.0,0.30723583698272705
-85.21810391,35.07649204,1580356800,23,31.0,404,2.0,2.0,19.0,0.58,38.12,0.8,0.0005,1018.6,43.91,0,10.0,1.86,0,1,0,0,0,0,1,1,2.0,0.0,0.36228126287460327
-85.21075217,35.08073657,1580274000,0,186.0,405,2.0,2.0,14.0,0.24,32.8,0.79,0.001,1017.7,38.67,0,10.0,2.55,0,0,0,0,1,0,1,1,2.0,0.0,0.05830785632133484
-85.21075217,35.08073657,1580288400,4,186.0,405,2.0,2.0,14.0,0.63,31.79,0.84,0.0017,1018.0,36.26,0,10.0,2.54,0,1,0,0,0,0,1,1,2.0,0.0,0.09897589683532715
-85.21075217,35.08073657,1580302800,8,186.0,405,2.0,2.0,14.0,0.63,34.76,0.86,0.0002,1018.4,38.62,0,10.0,4.14,0,1,0,0,0,0,2,1,2.0,0.0,0.21761882305145264
-85.21075217,35.08073657,1580317200,12,186.0,405,2.0,2.0,14.0,0.91,39.46,0.73,0.0022,1017.6,47.71,2,10.0,4.66,0,1,0,0,0,0,3,1,2.0,0.0,0.09487134218215942
-85.21075217,35.08073657,1580331600,16,186.0,405,2.0,2.0,14.0,0.9,40.02,0.67,0.0,1016.2,50.6,1,10.0,2.95,0,1,0,0,0,0,4,1,2.0,0.0,0.29538393020629883
-85.21075217,35.08073657,1580346000,20,186.0,405,2.0,2.0,14.0,0.63,39.93,0.79,0.0,1018.0,46.03,0,10.0,3.02,0,1,0,0,0,0,1,1,2.0,0.0,0.02662414312362671
-85.21075217,35.08073657,1580356800,23,186.0,405,2.0,2.0,14.0,0.57,37.99,0.8,0.0004,1018.6,43.74,0,10.0,1.91,0,1,0,0,0,0,1,1,2.0,0.0,0.02929404377937317
-85.20340042,35.07649204,1580274000,0,80.0,406,2.0,2.0,19.0,0.25,32.74,0.79,0.0012,1017.7,38.59,0,10.0,2.55,0,0,0,0,1,0,1,1,2.0,0.0,0.07931998372077942
-85.20340042,35.07649204,1580288400,4,80.0,406,2.0,2.0,19.0,0.58,31.83,0.84,0.0016,1017.9,36.15,0,10.0,2.53,0,1,0,0,0,0,1,1,2.0,0.0,0.14044758677482605
-85.20340042,35.07649204,1580302800,8,80.0,406,2.0,2.0,19.0,0.57,34.85,0.86,0.0003,1018.4,38.63,0,10.0,4.13,0,1,0,0,0,0,2,1,2.0,0.0,0.27801626920700073
-85.20340042,35.07649204,1580317200,12,80.0,406,2.0,2.0,19.0,0.9,39.4,0.72,0.0021,1017.6,47.87,2,10.0,4.69,0,1,0,0,0,0,3,1,2.0,0.0,0.1436026394367218
-85.20340042,35.07649204,1580331600,16,80.0,406,2.0,2.0,19.0,0.92,39.91,0.66,0.0,1016.2,50.77,1,10.0,2.99,0,1,0,0,0,0,4,1,2.0,0.0,0.368339866399765
-85.20340042,35.07649204,1580346000,20,80.0,406,2.0,2.0,19.0,0.61,39.79,0.79,0.0,1018.0,46.04,0,10.0,3.06,0,1,0,0,0,0,1,1,2.0,0.0,0.06355512142181396
-85.20340042,35.07649204,1580356800,23,80.0,406,2.0,2.0,19.0,0.58,37.98,0.8,0.0005,1018.6,43.81,0,10.0,1.84,0,1,0,0,0,0,1,1,2.0,0.0,0.07582962512969971
-85.19604868,35.08073657,1580274000,0,168.0,407,2.0,2.0,19.0,0.24,32.57,0.79,0.0012,1017.7,38.53,0,10.0,2.56,0,0,0,0,1,0,1,1,2.0,0.0,0.2156151831150055
-85.19604868,35.08073657,1580288400,4,168.0,407,2.0,2.0,19.0,0.58,31.69,0.84,0.0017,1018.0,36.17,0,10.0,2.55,0,1,0,0,0,0,1,1,2.0,0.0,0.23933762311935425
-85.19604868,35.08073657,1580302800,8,168.0,407,2.0,2.0,19.0,0.57,34.74,0.86,0.0003,1018.4,38.61,0,10.0,4.14,0,1,0,0,0,0,2,1,2.0,0.0,0.42534106969833374
-85.19604868,35.08073657,1580317200,12,168.0,407,2.0,2.0,19.0,0.9,39.44,0.72,0.0021,1017.6,47.89,2,10.0,4.71,0,1,0,0,0,0,3,1,2.0,1.0,0.5757886171340942
-85.19604868,35.08073657,1580331600,16,168.0,407,2.0,2.0,19.0,0.92,39.98,0.66,0.0,1016.2,50.76,1,10.0,3.01,0,1,0,0,0,0,4,1,2.0,1.0,0.6676335334777832
-85.19604868,35.08073657,1580346000,20,168.0,407,2.0,2.0,19.0,0.61,39.83,0.79,0.0,1018.0,46.03,0,10.0,3.0,0,1,0,0,0,0,1,1,2.0,0.0,0.2583922743797302
-85.19604868,35.08073657,1580356800,23,168.0,407,2.0,2.0,19.0,0.57,37.91,0.8,0.0008,1018.6,43.71,0,10.0,1.91,0,1,0,0,0,0,1,1,2.0,0.0,0.3011133670806885
-85.18134519,35.08073657,1580274000,0,22.0,409,2.0,2.0,19.0,0.23,32.41,0.79,0.0014,1017.7,38.43,0,10.0,2.29,0,0,0,0,1,0,1,1,2.0,0.0,0.03430059552192688
-85.18134519,35.08073657,1580288400,4,22.0,409,2.0,2.0,19.0,0.58,31.61,0.83,0.0017,1018.0,36.13,0,10.0,2.57,0,1,0,0,0,0,1,1,2.0,0.0,0.06883779168128967
-85.18134519,35.08073657,1580302800,8,22.0,409,2.0,2.0,19.0,0.63,34.64,0.86,0.0004,1018.4,38.55,0,10.0,4.13,0,1,0,0,0,0,2,1,2.0,0.0,0.16748028993606567
-85.18134519,35.08073657,1580317200,12,22.0,409,2.0,2.0,19.0,0.91,39.42,0.72,0.0021,1017.6,47.89,2,10.0,4.76,0,1,0,0,0,0,3,1,2.0,0.0,0.04756647348403931
-85.18134519,35.08073657,1580331600,16,22.0,409,2.0,2.0,19.0,0.92,39.93,0.66,0.0,1016.2,50.73,1,10.0,3.07,0,1,0,0,0,0,4,1,2.0,0.0,0.1917252242565155
-85.18134519,35.08073657,1580346000,20,22.0,409,2.0,2.0,19.0,0.61,39.76,0.79,0.0,1018.0,45.97,0,10.0,2.96,0,1,0,0,0,0,1,1,2.0,0.0,0.013140439987182617
-85.18134519,35.08073657,1580356800,23,22.0,409,2.0,2.0,19.0,0.56,37.78,0.8,0.0008,1018.6,43.61,0,10.0,1.93,0,1,0,0,0,0,1,1,2.0,0.0,0.015655696392059326
-85.17399344,35.07649204,1580274000,0,77.0,410,2.0,2.0,19.0,0.23,32.35,0.79,0.0012,1017.7,38.41,0,10.0,2.59,0,0,0,0,1,0,1,1,2.0,0.0,0.2550366520881653
-85.17399344,35.07649204,1580288400,4,77.0,410,2.0,2.0,19.0,0.58,31.6,0.84,0.0017,1018.0,36.08,0,10.0,2.57,0,1,0,0,0,0,1,1,2.0,0.0,0.30976319313049316
-85.17399344,35.07649204,1580302800,8,77.0,410,2.0,2.0,19.0,0.58,34.61,0.86,0.0004,1018.4,38.53,0,10.0,4.13,0,1,0,0,0,0,2,1,2.0,1.0,0.5890980362892151
-85.17399344,35.07649204,1580317200,12,77.0,410,2.0,2.0,19.0,0.9,39.37,0.72,0.0021,1017.6,47.93,2,10.0,4.79,0,1,0,0,0,0,3,1,2.0,1.0,0.779485285282135
-85.17399344,35.07649204,1580331600,16,77.0,410,2.0,2.0,19.0,0.92,39.86,0.66,0.0,1016.2,50.77,1,10.0,3.13,0,1,0,0,0,0,4,1,2.0,1.0,0.8066123723983765
-85.17399344,35.07649204,1580346000,20,77.0,410,2.0,2.0,19.0,0.61,39.69,0.79,0.0,1018.0,45.98,0,10.0,2.97,0,1,0,0,0,0,1,1,2.0,0.0,0.4417474865913391
